"","Overall","importance","pvalue"
"EPHA4",20.3248198815345,-4.97876007936509e-05,0.979514824797844
"RTBDN",39.5000509507418,8.33732142857113e-06,0.184905660377358
"PKP2",36.7495945410128,0,0.709973045822102
"MMP17",36.7495945410128,0,0.709973045822102
"MAPK1",33.5423291223129,-9.72202380952392e-06,0.828571428571429
"TM6SF1",33.1328936994721,-1.0963125e-05,0.840970350404313
"TMEM167B",32.6141720771502,-1.25354999999998e-05,0.850673854447439
"CADM1",37.0794914309544,9.9999999999989e-07,0.270619946091644
"UBE2D3",38.6088412808693,5.63584197530842e-06,0.210242587601078
"KCNK6",36.7495945410128,0,0.709973045822102
"RHBDL1",36.4856770290595,-8.00000000000134e-07,0.725067385444744
"ZNF460",44.0806365397146,2.22222222222221e-05,0.0884097035040431
"TNIP1",36.7495945410128,0,0.709973045822102
"TUSC1",36.7495945410128,0,0.709973045822102
"C6orf106",40.2530618096907,1.06198857142856e-05,0.162803234501348
"NXT2",37.6551897807788,2.74508571428589e-06,0.246361185983828
"KCTD6",36.7495945410128,0,0.709973045822102
"ZNF569",35.1999588833273,-4.69733333333333e-06,0.780053908355795
"KANK4",46.8973672055052,3.07604375000001e-05,0.0506738544474393
"SEC14L5",36.7495945410128,0,0.709973045822102
"CA8",38.8194684303338,6.27430555555541e-06,0.20377358490566
"TCTN2",28.7133887762585,-2.43597499999999e-05,0.923989218328841
"MYO1E",37.6921570837031,2.85714285714289e-06,0.245283018867924
"ARCN1",36.7495945410128,0,0.709973045822102
"PILRA",36.7495945410128,0,0.709973045822102
"KDM5B",36.7495945410128,0,0.709973045822102
"KLHL25",42.9107488575618,1.86760000000001e-05,0.106738544474394
"PLEKHS1",16.4614889700474,-6.14983232323234e-05,0.988679245283019
"FKBP4",47.7492994142078,3.33428571428571e-05,0.045822102425876
"C1orf21",33.5137019269539,-9.80880000000006e-06,0.82911051212938
"OGT",32.1530312078268,-1.39333333333334e-05,0.861455525606469
"PELP1",41.8751365406572,1.55368e-05,0.127762803234501
"TAOK2",34.7063451634707,-6.19360000000002e-06,0.795148247978437
"C20orf96",36.7495945410128,0,0.709973045822102
"CRBN",36.7495945410128,0,0.709973045822102
"RRAD",36.7495945410128,0,0.709973045822102
"ESCO1",10.7776371381372,-7.87274999999998e-05,0.995148247978437
"ISL2",30.1879454000748,-1.989e-05,0.89811320754717
"BATF",36.7495945410128,0,0.709973045822102
"STAT5B",30.0270290282033,-2.03777777777778e-05,0.902425876010782
"GINS1",36.7495945410128,0,0.709973045822102
"USP28",24.4527359534426,-3.72748545454547e-05,0.966037735849057
"OTUD5",54.3102494879267,5.32307380952382e-05,0.0172506738544475
"SEC63",36.7495945410128,0,0.709973045822102
"C5orf34",35.9262268865336,-2.49583333333336e-06,0.750943396226415
"BPI",36.7495945410128,0,0.709973045822102
"CCDC102A",36.7495945410128,0,0.709973045822102
"PMPCA",36.7495945410128,0,0.709973045822102
"HCFC2",36.393122623826,-1.08055555555553e-06,0.732075471698113
"PTK2",36.7495945410128,0,0.709973045822102
"ISLR",44.5114085675583,2.3528e-05,0.0787061994609164
"CACNB2",36.7495945410128,0,0.709973045822102
"SMURF2",5.81667010760173,-9.37654320987655e-05,0.997304582210243
"CEP170",36.7495945410128,0,0.709973045822102
"SLC6A9",35.5784605817202,-3.55000000000016e-06,0.764420485175202
"HSF2BP",33.8302107050854,-8.8493827160494e-06,0.821024258760108
"NEURL2",42.8185096871342,1.83964000000003e-05,0.109433962264151
"FAM171B",36.7495945410128,0,0.709973045822102
"C2orf15",36.7495945410128,0,0.709973045822102
"RRAGD",61.0317729454806,7.3605357142857e-05,0.00646900269541784
"FAM129A",18.4895980426909,-5.53506172839506e-05,0.98544474393531
"ARID5B",44.6588724773623,2.39750000000001e-05,0.078167115902965
"PRSS8",36.7495945410128,0,0.709973045822102
"TOP1MT",36.7495945410128,0,0.709973045822102
"MMP7",48.2965232987148,3.50016296296298e-05,0.0377358490566038
"SPATA6",36.5501901986481,-6.0444444444463e-07,0.722911051212938
"LRAT",36.7495945410128,0,0.709973045822102
"RPS26",48.6020566924139,3.59277777777778e-05,0.0361185983827493
"PIGT",29.4440279132565,-2.21450000000001e-05,0.911051212938005
"KIF11",36.7495945410128,0,0.709973045822102
"CCDC97",36.7495945410128,0,0.709973045822102
"TNKS",36.7495945410128,0,0.709973045822102
"ZBTB6",29.8798217048694,-2.0824e-05,0.906199460916442
"SOS2",35.201718333407,-4.69199999999992e-06,0.779514824797844
"PRX",23.288329986538,-4.08044603174604e-05,0.970350404312669
"ADORA1",41.5916011603154,1.46773333333334e-05,0.132614555256065
"RALGAPA2",47.9684347324661,3.40071111111111e-05,0.0404312668463612
"CUL9",36.7495945410128,0,0.709973045822102
"SKA2",36.7495945410128,0,0.709973045822102
"MOB4",34.6392319176532,-6.39703703703698e-06,0.797843665768194
"GORASP2",36.7495945410128,0,0.709973045822102
"PPID",36.7495945410128,0,0.709973045822102
"ESYT2",36.7495945410128,0,0.709973045822102
"RALGDS",36.7495945410128,0,0.709973045822102
"SFN",31.2750656180623,-1.65946666666668e-05,0.879784366576819
"RTN4RL2",33.9190792253141,-8.58000000000003e-06,0.817789757412399
"HSP90AA1",39.8740693678554,9.47106481481486e-06,0.173584905660377
"LPO",36.7495945410128,0,0.709973045822102
"SLCO4C1",36.7495945410128,0,0.709973045822102
"KCND1",36.7495945410128,0,0.709973045822102
"AP3S1",36.5826667147024,-5.05999999999895e-07,0.720215633423181
"CD163",49.7743007809235,3.94811428571429e-05,0.0318059299191374
"C7orf26",37.5010263458798,2.27777777777782e-06,0.252291105121294
"CAMK4",28.0567542172866,-2.63501736111111e-05,0.933153638814016
"FAIM",36.7495945410128,0,0.709973045822102
"DDX25",36.7495945410128,0,0.709973045822102
"ZC3H4",45.9324119295742,2.78354166666666e-05,0.0598382749326145
"LPCAT4",36.7495945410128,0,0.709973045822102
"MISP",36.6930407884515,-1.71428571428489e-07,0.712129380053908
"VAV2",41.3956424076901,1.40833333333332e-05,0.137466307277628
"PRDM15",25.6448986734793,-3.36611111111111e-05,0.957951482479784
"TICAM1",48.7743361793834,3.64499999999999e-05,0.0350404312668463
"HS1BP3",34.8034594768275,-5.89922222222206e-06,0.790835579514825
"TMEM117",33.3131960955289,-1.04165833333332e-05,0.836118598382749
"ACKR4",44.5346456797436,2.35984375e-05,0.0787061994609164
"NCDN",35.6279451152115,-3.40000000000007e-06,0.760646900269542
"ANGPTL4",48.2856227374571,3.49685873015873e-05,0.0377358490566038
"MBNL1",39.2752851304055,7.65599999999989e-06,0.190296495956873
"SPATA2L",36.7495945410128,0,0.709973045822102
"PITPNB",36.7495945410128,0,0.709973045822102
"COL7A1",46.6276499884064,2.9942857142857e-05,0.0528301886792453
"DRD4",36.7495945410128,0,0.709973045822102
"KYNU",36.7495945410128,0,0.709973045822102
"CERCAM",36.7495945410128,0,0.709973045822102
"OSBPL1A",20.3320509071746,-4.97656817460315e-05,0.978975741239892
"IL12RB2",14.3805652936231,-6.78061234567899e-05,0.991374663072776
"RUVBL1",26.4260097020343,-3.12933681818179e-05,0.950404312668464
"FUT1",36.7495945410128,0,0.709973045822102
"MCAM",45.7755734498145,2.736e-05,0.060377358490566
"CA5B",36.7495945410128,0,0.709973045822102
"COL1A2",36.8824696772393,4.02777777777752e-07,0.282479784366577
"ZNF189",48.966088746662,3.70312500000001e-05,0.0345013477088949
"MAFF",27.212369709056,-2.89097142857144e-05,0.943396226415094
"BNIP2",36.7495945410128,0,0.709973045822102
"C14orf119",27.7990587189615,-2.71313131313131e-05,0.939083557951482
"SSC4D",36.7495945410128,0,0.709973045822102
"FOLH1",36.7495945410128,0,0.709973045822102
"BVES",36.8012050766837,1.56444444444404e-07,0.288409703504043
"PQBP1",41.3082040224798,1.38182857142857e-05,0.139622641509434
"TTC21B",37.5766931722235,2.50714285714282e-06,0.249056603773585
"CORO7",35.94730363228,-2.43194444444428e-06,0.750404312668464
"IQCK",34.609977569106,-6.48571428571443e-06,0.798382749326146
"NF2",30.4683577565252,-1.90399999999999e-05,0.895417789757412
"B9D1",36.7495945410128,0,0.709973045822102
"EIF4A2",36.5186667180538,-6.99999999999923e-07,0.723450134770889
"NOXA1",36.1191615843345,-1.911e-06,0.744474393530997
"CCDC34",20.6228324988862,-4.888425e-05,0.977897574123989
"KLF10",36.3110516086505,-1.32933333333329e-06,0.735849056603774
"ZWINT",36.7495945410128,0,0.709973045822102
"GCC1",35.3785723905836,-4.15591111111113e-06,0.772506738544474
"DHX38",37.8052645888259,3.19999999999987e-06,0.243126684636119
"HMGB1",48.0616984160131,3.42898166666665e-05,0.0398921832884097
"AP3M1",40.8582623671012,1.24544e-05,0.150943396226415
"SUSD2",34.6530998054341,-6.35500000000011e-06,0.797304582210243
"NPM3",36.7536673421232,1.23456790122045e-08,0.290026954177898
"EPN2",30.3431293043834,-1.94195987654322e-05,0.897574123989218
"PARP2",22.5975835000447,-4.28982857142857e-05,0.974123989218329
"PKD1",36.7495945410128,0,0.709973045822102
"IGFBP4",36.4065017754736,-1.04000000000015e-06,0.730458221024259
"LRRC14",34.1153067828126,-7.98518518518532e-06,0.812938005390836
"CYP27C1",41.5532702835793,1.45611428571428e-05,0.133153638814016
"RAB3D",50.3012020788112,4.10783125e-05,0.0296495956873315
"SRPK3",39.1188540233206,7.18181818181818e-06,0.195148247978437
"ABCA2",38.7311018828419,6.00644444444431e-06,0.207008086253369
"SOGA1",36.7495945410128,0,0.709973045822102
"SMARCD3",31.1240461528891,-1.70524444444444e-05,0.881940700808625
"TRAP1",24.1012941677798,-3.83401625140294e-05,0.967654986522911
"ZNF532",28.6985790532208,-2.44046419753086e-05,0.925067385444744
"ACOT4",32.5385357174745,-1.27647727272726e-05,0.853369272237197
"FGF19",15.7038608842503,-6.37948834876543e-05,0.989757412398922
"MED17",36.7495945410128,0,0.709973045822102
"S100A3",36.7495945410128,0,0.709973045822102
"ARHGAP6",36.7495945410128,0,0.709973045822102
"THSD7B",36.7495945410128,0,0.709973045822102
"DRAM1",36.7495945410128,0,0.709973045822102
"CRISPLD2",36.7495945410128,0,0.709973045822102
"MAGI3",39.3952861423222,8.01975308641989e-06,0.186522911051213
