"","Overall","importance","pvalue"
"TMEM39A",33.2467017402355,0,0.735080870050195
"PABPC4",32.9152626357131,-1.87920000000008e-06,0.765197992191857
"TRIP11",29.5459374519794,-2.09826666666666e-05,0.911879531511433
"ARHGAP10",34.6294617335598,7.83999999999985e-06,0.159509202453988
"MLX",25.9058634830367,-4.16212301587302e-05,0.957612939208031
"PIP5K1A",47.069284857177,7.83715555555558e-05,0.0117122141662019
"RASSF9",31.9682192350698,-7.24876543209874e-06,0.833240379252649
"RRNAD1",33.2467017402355,0,0.735080870050195
"U2AF2",33.2467017402355,0,0.735080870050195
"CYB5D2",33.2467017402355,0,0.735080870050195
"PAFAH2",32.2959542187838,-5.39056712962926e-06,0.81037367540435
"NPM3",33.2467017402355,0,0.735080870050195
"COLGALT2",28.2750458832243,-2.81883928571427e-05,0.932515337423313
"NCLN",23.6529224243069,-5.4395e-05,0.978248745119911
"LAMTOR5",33.2467017402355,0,0.735080870050195
"ZNF543",34.0086307161489,4.3200000000001e-06,0.200780814277747
"LMO4",37.0240116709792,2.14166666666666e-05,0.087005019520357
"BST1",33.8493076046732,3.41666666666685e-06,0.214166201896263
"STXBP1",7.0536294687298,-0.00014851,0.998326826547685
"KLK5",36.5992629900056,1.90084181818182e-05,0.0976017847183491
"ATXN7L2",33.2467017402355,0,0.735080870050195
"LMCD1",33.2467017402355,0,0.735080870050195
"DOCK9",33.2467017402355,0,0.735080870050195
"SLFN5",33.2467017402355,0,0.735080870050195
"TMEM132A",33.2467017402355,0,0.735080870050195
"PDE4D",33.2467017402355,0,0.735080870050195
"SPRED2",6.98764774267562,-0.000148884104497355,0.99888455103179
"CCDC84",33.2467017402355,0,0.735080870050195
"FAM102B",33.2467017402355,0,0.735080870050195
"FNTA",33.2467017402355,0,0.735080870050195
"PDSS2",41.8666013899473,4.88732777777778e-05,0.0301171221416621
"BBS1",34.2191753261018,5.51374999999998e-06,0.18739542665923
"AGMAT",33.2467017402355,0,0.735080870050195
"FAM210A",33.2467017402355,0,0.735080870050195
"B9D2",34.78114203895,8.69999999999993e-06,0.153374233128834
"MRPL33",33.2467017402355,0,0.735080870050195
"WDR75",43.0722344530044,5.5709e-05,0.0211935303959844
"DOCK1",44.1269989565923,6.16893246753247e-05,0.0167317345231456
"BIN3",36.7271058718659,1.97332642857144e-05,0.0931399888455103
"CYP39A1",19.1631853847577,-7.98509999999999e-05,0.989960959286113
"CHRDL1",34.6165069322831,7.76654861111092e-06,0.159509202453988
"PPP1R16A",33.2467017402355,0,0.735080870050195
"CCDC136",33.2114272506099,-1.99999999999534e-07,0.737869492470719
"PHLDB3",33.2467017402355,0,0.735080870050195
"RAB29",33.2467017402355,0,0.735080870050195
"STOML2",33.885855895313,3.62388888888887e-06,0.20914668153932
"HHIPL2",29.5724934813296,-2.0832098765432e-05,0.910764082543224
"LIN28B",42.4461122621495,5.21589999999998e-05,0.0256553262688232
"RP2",32.6299209901155,-3.49703571428561e-06,0.788622420524261
"MAPK10",33.2467017402355,0,0.735080870050195
"FAM86C1",33.2467017402355,0,0.735080870050195
"MTSS1",33.2467017402355,0,0.735080870050195
"CWF19L2",33.2467017402355,0,0.735080870050195
"PCDHB2",33.2467017402355,0,0.735080870050195
"`HLA-DRB5`",33.2467017402355,0,0.735080870050195
"GSR",25.4147851964134,-4.44055555555554e-05,0.964305633017289
"DESI1",33.2467017402355,0,0.735080870050195
"RUFY1",33.2467017402355,0,0.735080870050195
"AGO1",33.1429241917568,-5.88400000000266e-07,0.746235359732292
"STS",36.2229868023973,1.6875e-05,0.105409927495817
"VSTM2L",33.3434546260657,5.48571428571343e-07,0.254880089235917
"MYOZ1",33.1173619449415,-7.33333333333475e-07,0.748466257668712
"CYTH1",33.2467017402355,0,0.735080870050195
"PIP",33.2467017402355,0,0.735080870050195
"KIF3C",22.9573682797057,-5.83386666666668e-05,0.981037367540435
"ZNF669",33.2467017402355,0,0.735080870050195
"AGAP5",33.2467017402355,0,0.735080870050195
"ETNK1",33.2467017402355,0,0.735080870050195
"MBOAT2",64.3841768260632,0.000176543873015873,0.000557724484104849
"GOLT1B",32.1155272456965,-6.41355555555556e-06,0.823201338538762
"PPARGC1B",33.2467017402355,0,0.735080870050195
"MMP16",33.5288976572404,1.60000000000005e-06,0.239263803680982
"ESRRG",33.2467017402355,0,0.735080870050195
"PPP5C",33.2467017402355,0,0.735080870050195
"FRG1",33.3019651073156,3.13333333333388e-07,0.258784160624651
"FZD8",33.2467017402355,0,0.735080870050195
"AGER",38.2393305209793,2.83073055555556e-05,0.0674846625766872
"INHBB",35.1769218125495,1.09440000000001e-05,0.136642498605689
"SCUBE3",24.0144280429234,-5.23453282828283e-05,0.975460122699387
"ZNF526",31.9462712858722,-7.37320634920624e-06,0.833798103736754
"RBBP5",34.5694951011963,7.50000000000006e-06,0.162855549358617
"AGPS",32.2315803165648,-5.75555555555574e-06,0.816508644729504
"NEK8",33.2467017402355,0,0.735080870050195
"SYN3",33.3279741643329,4.60799999999928e-07,0.256553262688232
"CHRD",34.9081149312605,9.41991341991355e-06,0.146681539319576
"MESP2",33.2467017402355,0,0.735080870050195
"COG8",23.3409755548217,-5.61636825396825e-05,0.979921918572225
"BTBD16",33.2467017402355,0,0.735080870050195
"ZNF544",33.2467017402355,0,0.735080870050195
"PSMC5",61.7969917809733,0.000161875,0.000557724484104849
"ISLR2",33.2467017402355,0,0.735080870050195
"KCNMB3",33.2467017402355,0,0.735080870050195
"HDAC6",33.2467017402355,0,0.735080870050195
"TUBG1",29.1195864540377,-2.34000000000001e-05,0.920245398773006
"MAFF",36.651254380942,1.93032000000002e-05,0.09425543781372
"TIAF1",28.8719595368658,-2.4804e-05,0.924707194645845
"COQ6",33.2655148013691,1.06666666666699e-07,0.2643614054657
"F3",33.2467017402355,0,0.735080870050195
"TARSL2",33.2467017402355,0,0.735080870050195
"OLA1",33.2467017402355,0,0.735080870050195
"UROS",32.4753172414085,-4.37361111111101e-06,0.801450083658673
"ZFP28",33.2467017402355,0,0.735080870050195
"RASSF6",33.2467017402355,0,0.735080870050195
"DCBLD2",55.2497082143039,0.000124753081944444,0.00278862242052424
"ANKRD9",33.2467017402355,0,0.735080870050195
"C10orf25",29.8715271152672,-1.91366319444446e-05,0.90462911321807
"SPDEF",33.2467017402355,0,0.735080870050195
"ANK2",38.9940919165702,3.25866666666668e-05,0.0563301728945901
"CKM",33.2467017402355,0,0.735080870050195
"ROM1",48.5215355950639,8.66055555555556e-05,0.00836586726157273
"PTGDR2",36.3112470398995,1.73754196428573e-05,0.102063580591188
"DGCR6",33.2467017402355,0,0.735080870050195
"EBF3",33.2467017402355,0,0.735080870050195
"TOR1AIP2",33.2467017402355,0,0.735080870050195
"AGTRAP",33.2467017402355,0,0.735080870050195
"IL1RAP",33.2467017402355,0,0.735080870050195
"MTBP",33.2467017402355,0,0.735080870050195
"AGPAT5",33.2467017402355,0,0.735080870050195
"PRR15",37.8759846607436,2.62471999999998e-05,0.0730619074177357
"KPNA7",35.5033825480969,1.27949735449735e-05,0.124372559955382
"OSTF1",33.2467017402355,0,0.735080870050195
"MNT",30.6540179341298,-1.47000500000001e-05,0.88622420524261
"SOX7",33.2467017402355,0,0.735080870050195
"CHST14",40.8904484788436,4.33386666666666e-05,0.0373675404350251
"PIH1D2",33.2467017402355,0,0.735080870050195
"JUNB",33.2467017402355,0,0.735080870050195
"SOD1",37.1478251295651,2.21186666666668e-05,0.0858895705521472
"ADORA2B",26.2224044348613,-3.98264999999998e-05,0.956497490239822
"ARPIN",34.5380000211734,7.32142857142848e-06,0.166759620747351
"TMEM183A",31.9239083792746,-7.50000000000006e-06,0.837702175125488
"PLK1",33.2467017402355,0,0.735080870050195
"COL6A1",33.2467017402355,0,0.735080870050195
"ATG2B",33.2467017402355,0,0.735080870050195
"PITHD1",33.2467017402355,0,0.735080870050195
"ALDH4A1",33.2467017402355,0,0.735080870050195
"LRMP",33.2467017402355,0,0.735080870050195
"TRUB1",34.3692856494727,6.36484848484842e-06,0.177356385945343
"EFCAB11",33.2467017402355,0,0.735080870050195
"TTPA",34.434689937448,6.73567901234562e-06,0.171779141104294
"ANKRD35",33.2467017402355,0,0.735080870050195
"SMARCA2",36.4111827368629,1.79420370370371e-05,0.100390407138873
"HS6ST1",31.1522789187142,-1.18749999999999e-05,0.871723368655884
"COG3",33.2467017402355,0,0.735080870050195
"NAGS",33.2467017402355,0,0.735080870050195
"HACL1",37.0787606184189,2.17270833333334e-05,0.086447295036252
"POLR2C",33.2467017402355,0,0.735080870050195
"FUT4",33.2467017402355,0,0.735080870050195
"CHST2",31.1865735614057,-1.16805555555555e-05,0.86893474623536
"RRP9",33.2467017402355,0,0.735080870050195
"SNX8",33.2467017402355,0,0.735080870050195
"PILRA",34.1104368125962,4.89722222222211e-06,0.192972671500279
"CRIPAK",33.7173957111774,2.66875e-06,0.220858895705521
"WDR13",33.2467017402355,0,0.735080870050195
"PLXDC2",35.6083505950472,1.33901234567901e-05,0.120468488566648
"DNPH1",33.2467017402355,0,0.735080870050195
"TUBG2",38.2919152315034,2.86054513888887e-05,0.0669269380925822
"FOXK1",33.4738694534245,1.28799999999996e-06,0.242610150585611
"DPH2",33.2467017402355,0,0.735080870050195
"ACKR3",33.7023305645664,2.58333333333338e-06,0.223089793641941
"ATP11C",33.2467017402355,0,0.735080870050195
"SIDT1",32.9634034954297,-1.60625000000003e-06,0.761293920803123
"POLR1A",39.3285800870075,3.44831543209878e-05,0.0540992749581707
"RAB40A",33.2467017402355,0,0.735080870050195
"STK36",33.7836578600922,3.04444444444441e-06,0.218070273284997
"TPRA1",51.9055349664819,0.000105792222222222,0.00446179587283879
"SLC2A5",30.1788663128693,-1.73940740740741e-05,0.898494143892917
"SUSD2",23.8481667243848,-5.32879999999998e-05,0.976017847183491
"MARK4",33.2467017402355,0,0.735080870050195
"BOK",34.1297518508695,5.00673500881876e-06,0.192972671500279
"ZNF217",33.2467017402355,0,0.735080870050195
"PATL1",29.6477631453653,-2.04053333333334e-05,0.909648633575014
"TCN1",33.2467017402355,0,0.735080870050195
"GAS6",26.5367638274763,-3.80441388888888e-05,0.952593418851088
"MRPS2",33.2467017402355,0,0.735080870050195
"KCTD14",28.0215258866348,-2.96258055555554e-05,0.936419408812047
"HINFP",33.2467017402355,0,0.735080870050195
"CABLES1",41.9491534941406,4.93413333333332e-05,0.0295593976575572
"GNG3",33.2467017402355,0,0.735080870050195
"ECI1",29.3388284303389,-2.21569374999999e-05,0.914668153931958
"HSD17B10",33.2467017402355,0,0.735080870050195
"RALB",32.9086545479899,-1.91666666666679e-06,0.765755716675962
"KRT6C",33.2467017402355,0,0.735080870050195
"NUDT22",33.2467017402355,0,0.735080870050195
"FAM229B",35.5356241781647,1.29777777777778e-05,0.121583937534858
"PAM16",45.5000176878013,6.94740934744269e-05,0.0139431121026213
"DNAJC11",33.7138927583882,2.64888888888892e-06,0.221974344673731
"TIMM22",33.2467017402355,0,0.735080870050195
"SCLY",45.0989302544445,6.71999999999999e-05,0.0145008365867262
"ATAD2B",33.3260583186151,4.49937499999997e-07,0.256553262688232
"ZNF497",33.2467017402355,0,0.735080870050195
"FAM72A",33.2467017402355,0,0.735080870050195
"SKIV2L",32.268480461331,-5.54633838383833e-06,0.813162297824874
"ACAP1",28.8413099247689,-2.49777777777778e-05,0.92526491912995
"PRKRA",33.2467017402355,0,0.735080870050195
"DCTN1",31.5147587653445,-9.81980458553799e-06,0.856664807585053
"SLC43A1",51.0759965521193,0.000101088888888889,0.00557724484104849
"IKZF1",33.2467017402355,0,0.735080870050195
"MBNL2",33.5793401774051,1.88600000000005e-06,0.234802007808143
"DOK5",33.2467017402355,0,0.735080870050195
"RBKS",33.2467017402355,0,0.735080870050195
"GPR39",29.1419376533732,-2.32732727272726e-05,0.919687674288901
"PARD3B",37.6035883329041,2.47027619047617e-05,0.0769659788064696
"UNKL",33.2467017402355,0,0.735080870050195
"KDELC2",33.2467017402355,0,0.735080870050195
"ALS2",33.3293224337141,4.68444444444271e-07,0.256553262688232
"HABP4",40.6668509715742,4.20709090909088e-05,0.041271611823759
"ALKBH3",33.2467017402355,0,0.735080870050195
"TPST1",30.9337030633554,-1.31142857142856e-05,0.878973786949247
"ORC5",33.2467017402355,0,0.735080870050195
"ECM2",33.2467017402355,0,0.735080870050195
"MCCC2",23.3946641679006,-5.58592777777778e-05,0.97936419408812
"SPTSSA",33.2467017402355,0,0.735080870050195
"SDF2",33.2467017402355,0,0.735080870050195
"SYT11",32.9395197264123,-1.74166666666675e-06,0.763524818739543
"OR2A4",33.2467017402355,0,0.735080870050195
"SPATA2L",18.1708120875079,-8.54775777777776e-05,0.991634132738427
"RAB13",25.6189852974683,-4.32477777777778e-05,0.962632459564975
"INSIG1",33.1734091895689,-4.15555555555613e-07,0.742889012827663
"TTC32",33.2467017402355,0,0.735080870050195
"KRT78",33.2467017402355,0,0.735080870050195
"DPY19L1",33.2467017402355,0,0.735080870050195
"MTX2",32.3483045825829,-5.0937499999999e-06,0.807585052983826
"H1F0",33.2467017402355,0,0.735080870050195
"HEBP1",20.518254903726,-7.2168e-05,0.987172336865588
"ZDHHC2",32.7580847357917,-2.77037037037031e-06,0.780814277746793
"PEMT",36.4290437133923,1.80433055555556e-05,0.100390407138873
"MDFI",39.0912437400807,3.31375e-05,0.0557724484104852
"ITGB7",25.8963603675578,-4.16751111111111e-05,0.958170663692136
"THG1L",33.2467017402355,0,0.735080870050195
"NXT1",33.2467017402355,0,0.735080870050195
"PRKAG1",33.2467017402355,0,0.735080870050195
"PRRC2A",33.2467017402355,0,0.735080870050195
"TARDBP",37.2010504150224,2.24204444444445e-05,0.0842163970998326
"R3HCC1",30.0572999699188,-1.80833333333332e-05,0.900725041829336
"CNBD2",33.2467017402355,0,0.735080870050195
"NARS2",29.5525006448976,-2.09454545454546e-05,0.911321807027328
"SNX33",28.3020245687718,-2.80354285714286e-05,0.931957612939208
"NDUFAF4",33.2467017402355,0,0.735080870050195
"PKDCC",33.2054431854055,-2.33928571428565e-07,0.738984941438929
"UXT",33.2467017402355,0,0.735080870050195
"CLSTN3",33.2467017402355,0,0.735080870050195
"KCNC4",39.3883680705109,3.48221414141414e-05,0.0540992749581707
"BOLA1",33.2467017402355,0,0.735080870050195
"SLC25A46",30.0201882672918,-1.829375e-05,0.901840490797546
"ERCC1",33.5641721468661,1.80000000000002e-06,0.235917456776352
"NAP1L2",32.6352772533913,-3.46666666666673e-06,0.787506971556051
"NDUFAF2",33.2467017402355,0,0.735080870050195
"WDR55",33.2467017402355,0,0.735080870050195
"ULBP1",33.2467017402355,0,0.735080870050195
"ZNF784",38.4336821805002,2.94092444444445e-05,0.0646960401561628
"ANKRD45",31.6034236071669,-9.31709090909094e-06,0.851645287228109
"TMEM109",36.2070454465089,1.67846153846156e-05,0.105409927495817
"CCDC181",33.2467017402355,0,0.735080870050195
"AFMID",47.0777495098785,7.84195486111112e-05,0.0117122141662019
"DHX37",33.2467017402355,0,0.735080870050195
"RFXANK",33.2467017402355,0,0.735080870050195
"FAM207A",35.1597984430177,1.08469135802469e-05,0.137200223089794
"FMOD",33.2467017402355,0,0.735080870050195
"MEGF6",36.4390430513543,1.81e-05,0.0992749581706637
"FAM110D",28.9868661868213,-2.41525e-05,0.921918572225321
"WIZ",33.2467017402355,0,0.735080870050195
"FLRT1",33.2467017402355,0,0.735080870050195
"ERCC6L2",36.8773873757686,2.05853333333332e-05,0.0903513664249861
"ARL5A",33.2467017402355,0,0.735080870050195
"DTYMK",33.1168916184132,-7.3600000000007e-07,0.749023982152817
"MRPL15",33.2467017402355,0,0.735080870050195
"FAM76B",33.2467017402355,0,0.735080870050195
"SMARCD3",33.2467017402355,0,0.735080870050195
"ARHGAP32",33.2467017402355,0,0.735080870050195
"ADAMTS3",34.484091642425,7.01577777777795e-06,0.17010596765198
"GORASP2",33.1964029309545,-2.85185185185055e-07,0.740100390407139
"CEP85",33.2467017402355,0,0.735080870050195
"DSTN",33.2467017402355,0,0.735080870050195
"AKR1B10",33.2467017402355,0,0.735080870050195
"DLX5",34.9040526385753,9.396880952381e-06,0.146681539319576
"ABCG8",36.6406199621887,1.92429047619049e-05,0.0948131622978249
"IMPACT",33.2467017402355,0,0.735080870050195
"MAD2L1",33.2467017402355,0,0.735080870050195
"TMEM69",33.2467017402355,0,0.735080870050195
"LRP12",33.2467017402355,0,0.735080870050195
"ACIN1",33.2467017402355,0,0.735080870050195
"MCU",33.2467017402355,0,0.735080870050195
"JPH1",33.2467017402355,0,0.735080870050195
"MTFMT",34.5479384686473,7.37777777777771e-06,0.166201896263246
"CXADR",25.6688595064112,-4.29649999999999e-05,0.96095928611266
"ARCN1",33.2467017402355,0,0.735080870050195
"TK2",33.2467017402355,0,0.735080870050195
"KDM3B",29.1881865177371,-2.301105e-05,0.919129949804796
"ZNF551",33.256990133043,5.83333333334934e-08,0.264919129949805
"NAP1L3",33.5228042341194,1.56545138888897e-06,0.239263803680982
"NENF",33.2467017402355,0,0.735080870050195
"PBX2",34.8939420179973,9.33955555555555e-06,0.148354712771891
"ABCC9",33.2467017402355,0,0.735080870050195
"WIF1",26.4239453402091,-3.8683799382716e-05,0.953708867819297
"TRAF7",36.8211833556318,2.02666666666667e-05,0.0914668153931958
"TBC1D1",33.2467017402355,0,0.735080870050195
"ARHGAP29",33.2467017402355,0,0.735080870050195
"CLDN12",33.2467017402355,0,0.735080870050195
"CCDC43",40.6827993165808,4.21613333333335e-05,0.041271611823759
"NPAT",40.3798649392168,4.04437500000001e-05,0.0435025097601784
"DNAJC1",24.0337609319435,-5.22357142857144e-05,0.974902398215282
"RCC2",33.2467017402355,0,0.735080870050195
"GOSR1",30.2375918057831,-1.7061111111111e-05,0.895705521472393
"PMM2",33.2467017402355,0,0.735080870050195
"SEC22A",33.2467017402355,0,0.735080870050195
"CD8B",32.1124064332115,-6.43125000000011e-06,0.823759063022867
"KLHL22",33.2467017402355,0,0.735080870050195
"HGH1",28.6684369299767,-2.59579365079365e-05,0.926380368098159
"TRRAP",33.2467017402355,0,0.735080870050195
"ATP5F1",33.2467017402355,0,0.735080870050195
"PXK",32.2304604914973,-5.76190476190464e-06,0.817066369213608
"EMD",33.8181484721706,3.24000000000013e-06,0.215839375348578
"ZNF251",33.2467017402355,0,0.735080870050195
"MRPS16",36.9984796594406,2.12719047619048e-05,0.0875627440044618
"SLC35F6",34.5317010051689,7.28571428571434e-06,0.166759620747351
"YDJC",33.5751954248741,1.8625000000001e-06,0.235359732292248
"GDF7",29.0964264355966,-2.35313131313133e-05,0.920803123257111
"PIF1",33.2467017402355,0,0.735080870050195
"LASP1",33.2467017402355,0,0.735080870050195
"C2orf40",33.2467017402355,0,0.735080870050195
"C6orf136",32.6357916730317,-3.4637500000001e-06,0.786949247071946
"KLHL25",33.2467017402355,0,0.735080870050195
"ARHGAP33",33.2467017402355,0,0.735080870050195
"BAMBI",36.0549587307595,1.59223111111111e-05,0.108198549916341
"PRKAR2B",22.7705581754205,-5.93978462962961e-05,0.98159509202454
"YY1AP1",32.0458111363391,-6.8088333333336e-06,0.829336307863915
"RPS12",50.6937318422757,9.89215168650797e-05,0.00557724484104849
"TUB",33.2467017402355,0,0.735080870050195
"GRWD1",33.2467017402355,0,0.735080870050195
"GORAB",33.2467017402355,0,0.735080870050195
"RRAD",33.1928934458523,-3.05083333333567e-07,0.740658114891244
"STOX1",33.2467017402355,0,0.735080870050195
"KRBA2",33.0762201318748,-9.66599999999929e-07,0.750697155605131
"SETD6",55.3837833259855,0.00012551326366843,0.00278862242052424
"KHDC1L",33.2467017402355,0,0.735080870050195
"PQLC2",33.2467017402355,0,0.735080870050195
"CLEC4F",42.5548517555022,5.27755333333333e-05,0.0245398773006135
"CMKLR1",39.6021737255879,3.60343809523811e-05,0.0518683770217513
"TRUB2",33.2467017402355,0,0.735080870050195
"TSR3",32.453025723659,-4.49999999999995e-06,0.804238706079197
"SEC23B",33.2467017402355,0,0.735080870050195
"BTG2",29.7386033548393,-1.98902857142857e-05,0.907417735638595
"ABCB10",37.5018059394208,2.41256740740743e-05,0.0786391522587842
"ANXA3",34.0006939559831,4.27500000000003e-06,0.201338538761852
"ZNF530",36.8347787318417,2.03437500000001e-05,0.0909090909090909
"TMCO6",40.1611667779639,3.92037708333335e-05,0.0457334076965978
"KIAA1143",43.5071689100883,5.81749999999999e-05,0.0195203569436698
"PDLIM4",46.2966951466212,7.39911111111111e-05,0.0128276631344116
"STK40",35.5753331750576,1.32029206349207e-05,0.121026213050753
"PWP2",33.2467017402355,0,0.735080870050195
"CDC14B",33.2467017402355,0,0.735080870050195
"TNNI3",33.2467017402355,0,0.735080870050195
"DDX20",29.9208212898197,-1.88571428571429e-05,0.902398215281651
"KANSL1L",31.1084307684156,-1.21236111111112e-05,0.873396542108199
"SETDB2",33.2467017402355,0,0.735080870050195
"TRABD",33.2467017402355,0,0.735080870050195
"CDKN3",38.0154369118844,2.70378691358024e-05,0.0708310094813163
"MYCBPAP",28.4663029061712,-2.7104e-05,0.930284439486893
"SRPK3",29.8876664190796,-1.90451249999999e-05,0.904071388733965
"LEAP2",24.8922916173031,-4.73680000000001e-05,0.966536530953709
"RCSD1",33.2467017402355,0,0.735080870050195
"MRPL40",32.78029459963,-2.64444444444445e-06,0.778025655326269
"TAF7L",33.2467017402355,0,0.735080870050195
"RPS2",33.2467017402355,0,0.735080870050195
"AARS2",33.2467017402355,0,0.735080870050195
"LHX2",31.930796703221,-7.46094444444445e-06,0.836586726157278
"VPS25",36.1890253076633,1.66824444444444e-05,0.105409927495817
"ZNF687",33.2467017402355,0,0.735080870050195
"BMPER",29.228769398117,-2.27809523809526e-05,0.917456776352482
"ZNF324B",37.3458682924209,2.32415357142857e-05,0.0808700501952035
"CRTC3",33.2467017402355,0,0.735080870050195
"PKN1",31.5417680749971,-9.66666666666671e-06,0.854433909648634
"ABCC5",30.8833109353188,-1.34000000000001e-05,0.880089235917457
"FXN",33.2467017402355,0,0.735080870050195
"SP3",30.9845046274323,-1.28262499999998e-05,0.876742889012828
"KDR",38.2782549404342,2.85280000000001e-05,0.0674846625766872
"C1orf53",32.6019624576338,-3.65555555555552e-06,0.79196876742889
"CREBL2",33.2467017402355,0,0.735080870050195
"PKD1",31.5078348869523,-9.85906172839512e-06,0.857780256553263
"LIPA",36.9699012571248,2.11098703703705e-05,0.0875627440044618
"ACLY",30.9635184057771,-1.2945238095238e-05,0.878416062465142
"SRR",33.2467017402355,0,0.735080870050195
"LYZ",38.7246536066464,3.10589999999999e-05,0.0607919687674289
"SOAT2",33.2467017402355,0,0.735080870050195
"MAGT1",31.444654356645,-1.02172839506174e-05,0.860568878973787
"PPOX",33.2467017402355,0,0.735080870050195
"TRNAU1AP",36.7521041467817,1.98750000000001e-05,0.0931399888455103
"XBP1",33.2467017402355,0,0.735080870050195
"PAX8",33.2467017402355,0,0.735080870050195
"IMP4",33.6633816489381,2.36249999999982e-06,0.228109313998885
"FBXO7",18.7337688656938,-8.22857142857143e-05,0.990518683770218
"CDKN2C",33.2467017402355,0,0.735080870050195
"TNFAIP8L3",34.6378314079164,7.88745454545436e-06,0.158951477969883
"SLIT3",33.2467017402355,0,0.735080870050195
"DYM",37.2997049674218,2.29797979797979e-05,0.0814277746793084
"HSPBAP1",33.2467017402355,0,0.735080870050195
"UBQLN4",34.147788577722,5.10900000000003e-06,0.192414947016174
"SYMPK",33.2467017402355,0,0.735080870050195
"NUDT4",33.7334896970691,2.7600000000001e-06,0.219743446737312
"GALC",35.3184215082949,1.17462777777777e-05,0.129949804796431
"RNF219",36.8931589920191,2.06747555555558e-05,0.0897936419408812
"ZNF112",33.1364689601554,-6.25000000000098e-07,0.747350808700502
"OLFM2",50.9180844202286,0.000100193555555556,0.00557724484104849
"LRRC37A",33.2467017402355,0,0.735080870050195
"KIAA0895",33.2467017402355,0,0.735080870050195
"DZIP1L",35.2374812523082,1.12873611111113e-05,0.134411600669269
"LPCAT4",33.2467017402355,0,0.735080870050195
"THEM4",33.2467017402355,0,0.735080870050195
"VPS4A",31.365395626869,-1.06666666666666e-05,0.862242052426102
"DLAT",31.8576315326559,-7.87577777777759e-06,0.841048522030117
"TRAPPC10",31.0812400159959,-1.22777777777776e-05,0.875069715560513
"ZNF775",31.9356665424832,-7.4333333333334e-06,0.834913552704964
"TRAM1L1",24.818276157343,-4.77876543209879e-05,0.968209704406023
"B3GALNT2",33.2467017402355,0,0.735080870050195
"STX3",33.2467017402355,0,0.735080870050195
"UTP3",33.2467017402355,0,0.735080870050195
"PIK3CD",33.2467017402355,0,0.735080870050195
"IQCB1",33.2467017402355,0,0.735080870050195
"DDX28",32.8269353136906,-2.37999999999983e-06,0.77356385945343
"OSBPL8",33.2467017402355,0,0.735080870050195
"DLK1",36.7641746362004,1.99434374999998e-05,0.0925822643614055
"SH2B1",33.2467017402355,0,0.735080870050195
"SLC19A2",44.4218805191927,6.33612499999998e-05,0.0161740100390407
"CSRP2",33.2467017402355,0,0.735080870050195
"MIIP",32.254783091963,-5.62400000000007e-06,0.814277746793084
"ITGA3",32.6054225421197,-3.63593749999991e-06,0.791411042944785
"ANKLE2",35.8856744953523,1.49625e-05,0.112102621305075
"DUS1L",33.2467017402355,0,0.735080870050195
"RAB14",16.800951887942,-9.32444382716049e-05,0.993307306190742
"OXCT1",32.6871318729661,-3.17266031746022e-06,0.783045175683213
"CASZ1",33.763306439272,2.92905555555545e-06,0.218070273284997
"EHD4",29.3856693325717,-2.18913580246913e-05,0.914110429447853
"UBE2G2",33.2467017402355,0,0.735080870050195
"EIF1AD",31.9347285140165,-7.43865178571435e-06,0.835471277189069
"TRAF4",34.1207028089023,4.95542857142861e-06,0.192972671500279
"SLC4A3",33.2467017402355,0,0.735080870050195
"ETNK2",37.3217795332038,2.31049567901238e-05,0.0808700501952035
"MRPL53",33.2467017402355,0,0.735080870050195
"OSBPL5",33.2467017402355,0,0.735080870050195
"IPO4",33.2467017402355,0,0.735080870050195
"MRPL28",34.4289615345278,6.70320000000002e-06,0.172336865588399
"MAP3K5",33.1051138582659,-8.0277777777793e-07,0.750139431121026
"ZSWIM5",33.2467017402355,0,0.735080870050195
"SEC61A1",33.2467017402355,0,0.735080870050195
"TMEM19",33.2467017402355,0,0.735080870050195
"TMEM74",33.2467017402355,0,0.735080870050195
"TNS1",33.2467017402355,0,0.735080870050195
"STK24",42.175067003254,5.06222222222221e-05,0.0278862242052426
"PELP1",33.2467017402355,0,0.735080870050195
"FAP",33.2467017402355,0,0.735080870050195
"SNRPA1",47.340545682398,7.99095555555553e-05,0.0100390407138874
"MRPL46",33.2467017402355,0,0.735080870050195
"CHD4",32.8888616399222,-2.02888888888886e-06,0.766871165644172
"USP32",33.2917248160849,2.5527272727266e-07,0.261015058561071
"ZNF823",32.4785286649912,-4.35540291806946e-06,0.800334634690463
"EDEM1",39.8482048920386,3.74293333333333e-05,0.049079754601227
"ZDHHC24",33.2467017402355,0,0.735080870050195
"RGS12",33.2467017402355,0,0.735080870050195
"MAD2L2",33.2467017402355,0,0.735080870050195
"ZNF256",52.8091253128849,0.000110915416666667,0.00390407138873394
"ACYP1",34.0271792186104,4.42516666666659e-06,0.196876742889013
"SYNE1",32.9207654560947,-1.84800000000007e-06,0.764640267707752
"DHX8",33.4814887431836,1.33119999999987e-06,0.242052426101506
"CST6",33.2467017402355,0,0.735080870050195
"ESCO1",32.777936842945,-2.65781250000008e-06,0.778583379810374
"MAP3K3",33.2467017402355,0,0.735080870050195
"INPP5B",33.2467017402355,0,0.735080870050195
"EEF1A2",33.0588160906323,-1.06527777777776e-06,0.751812604573341
"CPT1A",33.2467017402355,0,0.735080870050195
"LMAN1",32.8474101952244,-2.26391111111113e-06,0.770217512548801
