"","Overall","importance","pvalue"
"ALG12",30.6967602799121,-7.55357142857127e-07,0.756639566395664
"MAGI2",31.1642385941535,0,0.695392953929539
"WHAMM",29.2902312599678,-3.02804383116895e-06,0.842276422764228
"PADI3",30.8451696023686,-5.15555555555602e-07,0.740379403794038
"DCAKD",23.5217110624805,-1.23488888888887e-05,0.94579945799458
"CDK16",31.1642385941535,0,0.695392953929539
"TSC22D4",34.1904429455468,4.88977777777766e-06,0.127371273712737
"IVL",21.0004089408554,-1.64228395061727e-05,0.964769647696477
"KATNA1",18.6242484460307,-2.02622685185185e-05,0.977235772357724
"CRMP1",30.9538180952609,-3.40000000000007e-07,0.7289972899729
"CCNA2",32.8886513917683,2.78632716049398e-06,0.16639566395664
"RANBP10",28.0698194927923,-4.99999999999989e-06,0.875338753387534
"MTERF3",31.0633834530721,-1.6296296296292e-07,0.707859078590786
"HDAC8",25.4234757155515,-9.27599444444449e-06,0.925745257452575
"ZNF420",31.1642385941535,0,0.695392953929539
"FBXO2",31.1642385941535,0,0.695392953929539
"ZNF92",32.4332942500561,2.05055555555544e-06,0.183739837398374
"FAM84B",31.1642385941535,0,0.695392953929539
"PARD6G",25.4163551133751,-9.28749999999989e-06,0.926287262872629
"AHI1",31.1642385941535,0,0.695392953929539
"WLS",12.882152675053,-2.95404166666666e-05,0.992953929539295
"SCP2",16.0628544956905,-2.44009999999999e-05,0.984823848238482
"IL1RN",31.1642385941535,0,0.695392953929539
"EML1",27.2944955957289,-6.25277777777788e-06,0.897018970189702
"GINS1",29.0916850920361,-3.34885714285704e-06,0.852032520325203
"RNF138",31.5801285213764,6.72000000000006e-07,0.249322493224932
"COX15",37.105523268767,9.60000000000005e-06,0.0704607046070461
"ATG10",31.1642385941535,0,0.695392953929539
"PACSIN2",30.3205761703584,-1.3631999999999e-06,0.791327913279133
"MCRS1",28.2966017326832,-4.63356250000002e-06,0.868834688346883
"HIST1H2AI",31.63666852471,7.63358024691518e-07,0.243360433604336
"BGLAP",33.2951793641148,3.44319999999998e-06,0.147425474254743
"HAUS4",31.1642385941535,0,0.695392953929539
"ATP6V1H",23.0345807310573,-1.3136e-05,0.950677506775068
"CEP76",31.1097768179694,-8.8000000000088e-08,0.702439024390244
"PLEKHS1",31.1642385941535,0,0.695392953929539
"TFE3",32.6014243545635,2.32222222222234e-06,0.17940379403794
"EPS8L1",31.1642385941535,0,0.695392953929539
"SH3PXD2B",31.1642385941535,0,0.695392953929539
"IGIP",31.5837042945602,6.77777777777777e-07,0.249322493224932
"HIP1",31.1642385941535,0,0.695392953929539
"GNB5",31.9825405342913,1.32222222222245e-06,0.211924119241192
"STOX1",31.1642385941535,0,0.695392953929539
"LINGO1",39.4366523251258,1.33666666666667e-05,0.0482384823848239
"HIST1H1B",31.1642385941535,0,0.695392953929539
"ACAA1",28.1007636838058,-4.95000000000001e-06,0.873712737127371
"TMOD2",31.1642385941535,0,0.695392953929539
"GNG12",31.1642385941535,0,0.695392953929539
"HNRNPM",31.5751086859454,6.63888888889019e-07,0.249864498644986
"ABCC2",31.1642385941535,0,0.695392953929539
"FDPS",31.1642385941535,0,0.695392953929539
"HCCS",31.1642385941535,0,0.695392953929539
"SPINK1",31.1642385941535,0,0.695392953929539
"CASC10",31.1642385941535,0,0.695392953929539
"HMGCS2",31.1642385941535,0,0.695392953929539
"POMGNT2",31.1642385941535,0,0.695392953929539
"TOMM34",29.9539769011767,-1.95555555555549e-06,0.815718157181572
"SLX1B",35.2364941315447,6.57999999999981e-06,0.100813008130081
"NDUFS7",35.8430002754116,7.56000000000001e-06,0.0926829268292683
"EPM2A",44.2555415281591,2.11530864197531e-05,0.018970189701897
"REM2",31.0482635170455,-1.87393939393932e-07,0.712195121951219
"MIA",43.0823058968247,1.92573580246913e-05,0.0254742547425474
"TRAF4",37.3415242988975,9.9813333333334e-06,0.0682926829268292
"PIAS4",27.6079774419142,-5.74624999999984e-06,0.887262872628726
"RETSAT",25.6390238856925,-8.92770909090901e-06,0.921951219512195
"EXOC3L1",31.1642385941535,0,0.695392953929539
"FOXD2",31.1642385941535,0,0.695392953929539
"BCL2L14",32.3745002871304,1.95555555555571e-06,0.184281842818428
"TCP11",31.4629531847382,4.82666666666631e-07,0.262872628726287
"SECISBP2",31.1642385941535,0,0.695392953929539
"ITPRIP",31.1642385941535,0,0.695392953929539
"POP5",31.1642385941535,0,0.695392953929539
"TRIP4",31.2887226540025,2.011428571429e-07,0.286178861788618
"RPL22L1",31.1642385941535,0,0.695392953929539
"NME3",33.3847937412903,3.58800000000015e-06,0.144173441734417
"EIF6",33.4776888278484,3.73810101010119e-06,0.143089430894309
"PI4K2A",31.1642385941535,0,0.695392953929539
"GPC2",27.862369636237,-5.33519999999998e-06,0.879674796747967
"GPD2",31.1642385941535,0,0.695392953929539
"SUV39H2",31.6748177458781,8.25000000000076e-07,0.239566395663957
"SLX1A",31.1642385941535,0,0.695392953929539
"SHCBP1",30.6227152514153,-8.74999999999959e-07,0.763685636856369
"ATP6V0C",21.6042026926705,-1.54472222222219e-05,0.959891598915989
"ZMYND10",31.780371819669,9.95555555555638e-07,0.231436314363144
"UPRT",31.6448559101347,7.7658730158725e-07,0.242818428184282
"CRABP1",31.1642385941535,0,0.695392953929539
"ASB7",31.1642385941535,0,0.695392953929539
"IGF2BP1",42.1459881605399,1.77444444444446e-05,0.0314363143631436
"DCXR",31.2784940686653,1.8461538461545e-07,0.288346883468835
"KARS",29.0210396267463,-3.46300694444457e-06,0.85420054200542
"ZNF790",33.1862179910689,3.26713888888874e-06,0.151219512195122
"AKIRIN2",33.2959495306467,3.44444444444436e-06,0.147425474254743
"DDX49",34.6849998828133,5.68888888888885e-06,0.114363143631436
"TRIM45",31.3519426731738,3.03294532627785e-07,0.276422764227642
"MRAS",31.0301470997612,-2.16666666666532e-07,0.715447154471545
"ELF1",31.4439435187526,4.5195061728398e-07,0.265040650406504
"COMTD1",31.1642385941535,0,0.695392953929539
"CACNA1F",31.1642385941535,0,0.695392953929539
"ZNF318",31.1642385941535,0,0.695392953929539
"FGF18",31.1642385941535,0,0.695392953929539
"CXCL3",30.7822988650711,-6.17142857142872e-07,0.749051490514905
"SNX8",31.1642385941535,0,0.695392953929539
"MCM7",31.1642385941535,0,0.695392953929539
"NDUFB3",27.0163417009509,-6.70222222222239e-06,0.900271002710027
"RGS7BP",31.1642385941535,0,0.695392953929539
"ULBP1",31.1642385941535,0,0.695392953929539
"TOR3A",31.2292213952819,1.049999999998e-07,0.297018970189702
"ARNTL2",25.4038208058792,-9.30775308641984e-06,0.926829268292683
"PTGER4",30.6072431559084,-9.00000000000123e-07,0.765853658536585
"TTC9C",30.3906338188132,-1.24999999999997e-06,0.784823848238482
"PRMT5",31.1642385941535,0,0.695392953929539
"HDAC11",44.6713779715951,2.1825e-05,0.0184281842818428
"SPG11",30.895024132335,-4.34999999999963e-07,0.733333333333333
"SULF2",33.9368381089731,4.48000000000004e-06,0.131707317073171
"ORC3",30.246227594083,-1.48333333333328e-06,0.799457994579946
"SNX19",35.1189062056932,6.39000000000012e-06,0.102439024390244
"ARRDC4",33.115441749734,3.15277777777778e-06,0.153929539295393
"C10orf10",30.6916364041274,-7.636363636363e-07,0.757181571815718
"RARA",27.5334535152229,-5.86666666666669e-06,0.889972899728997
"LRRC4",27.8111570001095,-5.41795e-06,0.880758807588076
"CCR1",29.024668815498,-3.45714285714283e-06,0.853658536585366
"NPEPPS",31.1642385941535,0,0.695392953929539
"SPRR1B",32.0574117235703,1.44319999999998e-06,0.204336043360434
"PIFO",60.2948163592836,4.70695416666667e-05,0.000542005420054226
"BTBD1",34.4552859264126,5.31771428571437e-06,0.120867208672087
"FZD1",38.8560803603942,1.24285714285715e-05,0.0536585365853659
"CDAN1",27.0512398719274,-6.64583333333346e-06,0.899728997289973
"TWF2",31.1642385941535,0,0.695392953929539
"CPD",33.0208900549702,3.00000000000011e-06,0.158807588075881
"ABHD12",31.1642385941535,0,0.695392953929539
"PTPRS",32.0757169316767,1.47277777777788e-06,0.202168021680217
"THRA",32.9613014757813,2.90371604938278e-06,0.162059620596206
"`HLA-F`",31.1642385941535,0,0.695392953929539
"ERMAP",31.1642385941535,0,0.695392953929539
"SLC36A4",39.3068930174754,1.31570000000001e-05,0.0493224932249322
"KIAA0319L",31.1642385941535,0,0.695392953929539
"RNF135",31.1642385941535,0,0.695392953929539
"LTBP3",31.4865532877513,5.20800000000099e-07,0.259620596205962
"NFYB",32.0228171003724,1.3873015873016e-06,0.208672086720867
"PFN4",40.6066553130261,1.52571717171714e-05,0.0428184281842818
"SNAPIN",25.2229539195399,-9.60000000000005e-06,0.930081300813008
"SSH1",26.7495340095449,-7.13333333333321e-06,0.905149051490515
"OXLD1",31.5768278076682,6.66666666666593e-07,0.249864498644986
"BUB1B",31.1642385941535,0,0.695392953929539
"OTUD3",30.4553353091143,-1.14545454545456e-06,0.777777777777778
"RNASEH2C",65.177577619799,5.49591666666667e-05,0
"FAM155B",31.1642385941535,0,0.695392953929539
"COMMD1",23.5148345755886,-1.23599999999999e-05,0.946341463414634
"NINJ2",26.0137499121099,-8.32222222222234e-06,0.914363143631436
"MED19",30.3844449806104,-1.26000000000004e-06,0.785907859078591
"NDUFA12",31.1642385941535,0,0.695392953929539
"TCF7L2",31.4294745171273,4.28571428571445e-07,0.267750677506775
"TRMT2B",25.0441652603501,-9.88888888888906e-06,0.931165311653117
"SYS1",32.3524955290761,1.91999999999992e-06,0.185365853658537
"TNFRSF13C",31.2270939821499,1.01562500000041e-07,0.297018970189702
"PTPRF",25.7433320650854,-8.75916666666687e-06,0.920325203252032
"GLB1",49.3615683740677,2.94034666666667e-05,0.00758807588075883
"RAPGEF1",22.5106688353033,-1.39825432098766e-05,0.954471544715447
"SOCS1",24.8373794759576,-1.02230158730159e-05,0.933333333333333
"PFN2",41.1901564825638,1.62e-05,0.0357723577235772
"LNPEP",34.2121898353424,4.9249166666665e-06,0.126829268292683
"MAMDC2",31.1642385941535,0,0.695392953929539
"SMYD4",31.1642385941535,0,0.695392953929539
"C5",31.1696847717719,8.800000000031e-09,0.303523035230352
"AFG3L2",31.1642385941535,0,0.695392953929539
"STX1A",30.0640006914472,-1.77777777777788e-06,0.810840108401084
"MSRB1",28.4085036634362,-4.45275e-06,0.868292682926829
"CDKAL1",31.1642385941535,0,0.695392953929539
"AXIN2",33.9408608538049,4.48650000000006e-06,0.131707317073171
"ARHGDIG",18.6322232606902,-2.02493827160493e-05,0.976693766937669
"SLCO3A1",39.7353119038154,1.38492444444445e-05,0.0460704607046071
"FAM109A",31.1642385941535,0,0.695392953929539
"CBX3",31.1642385941535,0,0.695392953929539
"CA14",31.1642385941535,0,0.695392953929539
"TPP1",31.1642385941535,0,0.695392953929539
"MARCKSL1",31.1642385941535,0,0.695392953929539
"TGFBR3",20.1061875292146,-1.7867733333333e-05,0.969647696476965
"NR1I2",31.1642385941535,0,0.695392953929539
"DAGLB",25.4002144705315,-9.31358024691353e-06,0.927371273712737
"THRAP3",29.6088140975252,-2.51327380952371e-06,0.824390243902439
"SDF2L1",31.1642385941535,0,0.695392953929539
"HSD17B14",36.221403525521,8.17142857142872e-06,0.0872628726287263
"C8orf58",31.1642385941535,0,0.695392953929539
"KAZALD1",31.1642385941535,0,0.695392953929539
"FGD2",32.3640996007063,1.9387500000001e-06,0.184823848238482
"GMEB2",31.1642385941535,0,0.695392953929539
"PATZ1",28.0663537433987,-5.00560000000005e-06,0.875880758807588
"ROPN1",27.571618017473,-5.80500000000006e-06,0.888888888888889
"ARL10",31.1642385941535,0,0.695392953929539
"NANOS3",37.3747377305853,1.00349999999998e-05,0.0682926829268292
