"","Overall","importance","pvalue"
"ODC1",42.2534186239151,-3.12499999999272e-08,0.737926972909305
"RPS3A",42.2595507533254,0,0.735571260306243
"VWC2",41.6161162559922,-3.27901234567896e-06,0.821554770318021
"UPF2",44.630610509853,1.20831790123457e-05,0.102473498233215
"ITGA5",42.2595507533254,0,0.735571260306243
"DDX28",28.155959716113,-7.18734374999999e-05,0.987043580683157
"SIDT2",42.2595507533254,0,0.735571260306243
"TCERG1",47.314615662907,2.5761161882716e-05,0.058303886925795
"DDX39A",42.2595507533254,0,0.735571260306243
"YME1L1",42.2595507533254,0,0.735571260306243
"CYCS",44.4217201163186,1.10186507936507e-05,0.110718492343934
"KIAA1551",42.2595507533254,0,0.735571260306243
"ITGA3",42.9957987388434,3.7520000000002e-06,0.173733804475854
"MYOZ2",42.2595507533254,0,0.735571260306243
"TMEM97",51.3074519515876,4.61090909090911e-05,0.0318021201413428
"DLGAP5",51.713386530409,4.81777777777779e-05,0.0300353356890459
"NEK2",43.0689918354846,4.12499999999993e-06,0.166077738515901
"ASL",42.7145547555695,2.31875000000015e-06,0.192579505300353
"PPP1R10",42.2595507533254,0,0.735571260306243
"VASN",47.9947498797456,2.92272e-05,0.055359246171967
"CASC10",42.2595507533254,0,0.735571260306243
"PCSK7",52.1846036881431,5.05791517857144e-05,0.0265017667844523
"TCN2",42.2595507533254,0,0.735571260306243
"ZNF691",42.2595507533254,0,0.735571260306243
"DEPTOR",42.2595507533254,0,0.735571260306243
"UTP18",42.2595507533254,0,0.735571260306243
"RGPD8",48.0729262367519,2.96255952380955e-05,0.0541813898704359
"LMAN2L",42.2595507533254,0,0.735571260306243
"GMPR",42.2595507533254,0,0.735571260306243
"SPESP1",51.8191316953509,4.87166666666665e-05,0.0294464075382803
"SLC25A21",42.4266950806803,8.51785714285569e-07,0.221436984687868
"GHDC",42.2595507533254,0,0.735571260306243
"C19orf71",42.2595507533254,0,0.735571260306243
"ADCY1",42.2595507533254,0,0.735571260306243
"GMEB2",65.3584062234268,0.000117714285714286,0.00471142520612489
"CCDC89",42.9723918709471,3.63271604938276e-06,0.174911660777385
"SLC26A11",46.8034586463554,2.315625e-05,0.0641931684334511
"RPAP1",42.2523982375813,-3.64499999998547e-08,0.738515901060071
"CTSD",42.2595507533254,0,0.735571260306243
"CD200R1",42.2595507533254,0,0.735571260306243
"SKAP1",42.2595507533254,0,0.735571260306243
"NRAP",42.6910073786339,2.19875000000003e-06,0.193168433451119
"LIF",56.5345387788394,7.2746895238095e-05,0.0129564193168433
"BBX",42.2595507533254,0,0.735571260306243
"MAPK15",42.2595507533254,0,0.735571260306243
"CCDC13",42.2595507533254,0,0.735571260306243
"WLS",48.3441537078408,3.10078e-05,0.0518256772673734
"ITGB5",55.7992924912611,6.90000000000002e-05,0.0153121319199058
"FSTL3",42.2595507533254,0,0.735571260306243
"RELB",42.2595507533254,0,0.735571260306243
"MICALL1",42.2595507533254,0,0.735571260306243
"GHITM",42.2595507533254,0,0.735571260306243
"RNF41",42.7781326732954,2.64274999999992e-06,0.186101295641932
"RHOQ",42.2595507533254,0,0.735571260306243
"SLC9A6",42.2595507533254,0,0.735571260306243
"TMEM184B",42.2595507533254,0,0.735571260306243
"MYBL2",42.2595507533254,0,0.735571260306243
"BSG",42.2595507533254,0,0.735571260306243
"RAB11FIP5",12.4620465774518,-0.000151851329805996,0.999411071849234
"MITD1",42.1712480898171,-4.50000000000061e-07,0.75736160188457
"CDCA8",42.2595507533254,0,0.735571260306243
"RNF113A",44.8105165880089,1.29999999999999e-05,0.0983510011778563
"HAUS4",42.2595507533254,0,0.735571260306243
"CTR9",42.2595507533254,0,0.735571260306243
"NNT",49.0670102128829,3.46915555555556e-05,0.0447585394581861
"PPP1R1C",42.2595507533254,0,0.735571260306243
"PLP2",42.2595507533254,0,0.735571260306243
"GGCT",39.0950215702173,-1.61267857142859e-05,0.915783274440518
"UPK2",52.9451269246239,5.44548611111111e-05,0.0235571260306242
"NCS1",38.2613952988746,-2.03750360750361e-05,0.928150765606596
"MSN",41.6172371789662,-3.27330000000003e-06,0.820965842167256
"APEX1",42.2595507533254,0,0.735571260306243
"TET1",42.2595507533254,0,0.735571260306243
"ACTB",42.5037457733977,1.2444444444446e-06,0.213780918727915
"PIK3C3",43.3798350499557,5.70909090909089e-06,0.14605418138987
"SLC4A5",41.7405584673619,-2.64484126984121e-06,0.814487632508834
"RAB6A",42.2595507533254,0,0.735571260306243
"KMT2E",42.2595507533254,0,0.735571260306243
"RNF10",43.6944690353349,7.31250000000005e-06,0.130742049469965
"PITPNM3",42.3973646839243,7.02314814814864e-07,0.226737338044758
"HEATR6",42.3233248991925,3.25000000000131e-07,0.249116607773852
"ABCC12",42.5880927267594,1.67428571428574e-06,0.202591283863369
"GYS2",66.1732965299178,0.000121867055555556,0.00471142520612489
"REXO2",35.4283585902547,-3.48124999999999e-05,0.95583038869258
"CHRFAM7A",42.2595507533254,0,0.735571260306243
"ZNF572",42.2595507533254,0,0.735571260306243
"GOLGA4",34.6774520900553,-3.8639201388889e-05,0.959363957597173
"GABRB2",42.3118782576266,2.66666666666637e-07,0.249705535924617
"MSANTD4",44.4731022993367,1.12804999999998e-05,0.110129564193168
"EXTL1",42.2595507533254,0,0.735571260306243
"RPS27A",42.2595507533254,0,0.735571260306243
"DLX5",42.2595507533254,0,0.735571260306243
"SRR",42.622572814415,1.84999999999991e-06,0.199646643109541
"ALG10",42.2595507533254,0,0.735571260306243
"JADE2",42.2595507533254,0,0.735571260306243
"PPIB",38.1474810403227,-2.09555555555556e-05,0.929917550058893
"PACS1",42.2595507533254,0,0.735571260306243
"LRP1",41.9826851104505,-1.41093749999999e-06,0.79093050647821
"MEAF6",42.2595507533254,0,0.735571260306243
"CYP7B1",49.8385041641451,3.86231728395059e-05,0.0412249705535924
"POLB",42.2595507533254,0,0.735571260306243
"RNF19B",42.2595507533254,0,0.735571260306243
"MSH5",40.0570817366625,-1.12240222222222e-05,0.889870435806832
"SCG2",50.2089882242509,4.05112000000001e-05,0.0371024734982333
"PIGS",42.2595507533254,0,0.735571260306243
"ACSL4",42.2595507533254,0,0.735571260306243
"SPATA12",42.995406282561,3.74999999999992e-06,0.17432273262662
"CCDC12",42.2595507533254,0,0.735571260306243
"DOCK3",51.0030515610835,4.45578333333332e-05,0.0335689045936396
"EPCAM",42.2595507533254,0,0.735571260306243
"CAMK4",42.141574034253,-6.01222222222031e-07,0.769140164899882
"SLC25A3",42.2595507533254,0,0.735571260306243
"ALDH1A2",32.315057410911,-5.06782222222222e-05,0.974087161366313
"PGPEP1",42.2595507533254,0,0.735571260306243
"NXPH4",40.2754662152383,-1.0111111111111e-05,0.885747938751472
"SLK",45.1696078568111,1.48299682539683e-05,0.088339222614841
"TDRD1",41.7955802151881,-2.36444444444439e-06,0.808009422850412
"PLEKHA7",42.2595507533254,0,0.735571260306243
"FAM57A",40.859227977111,-7.13619753086436e-06,0.868080094228504
"NUDT12",41.4798709392375,-3.97333333333338e-06,0.831566548881037
"COA7",42.2611859878348,8.33333333338793e-09,0.264428739693757
"RANBP3",42.1183452252256,-7.19598765432261e-07,0.774440518256773
"ZDHHC5",42.7285905184419,2.39027777777756e-06,0.191990577149588
"PRADC1",42.2595507533254,0,0.735571260306243
"LIMCH1",42.2595507533254,0,0.735571260306243
"EYA1",39.6431755382654,-1.33333333333334e-05,0.904004711425206
"HARS2",42.2595507533254,0,0.735571260306243
"SERAC1",43.5942291599079,6.80166666666682e-06,0.134864546525324
"ZNF180",42.2595507533254,0,0.735571260306243
"UNG",18.2761112819419,-0.000122222222222222,0.995877502944641
"DNAJB2",42.5477008770107,1.46844444444438e-06,0.208480565371025
"S100A3",42.2595507533254,0,0.735571260306243
"ADORA2B",50.0853252497111,3.98810000000001e-05,0.0382803297997645
"ARL14EP",42.2595507533254,0,0.735571260306243
"ORC6",42.2595507533254,0,0.735571260306243
"GDE1",42.2595507533254,0,0.735571260306243
"ABCE1",42.2595507533254,0,0.735571260306243
"MRPS24",63.6328070976579,0.000108920444444444,0.00706713780918733
"MAT2A",44.5398788525656,1.16208005952381e-05,0.107773851590106
"ZNF687",42.2595507533254,0,0.735571260306243
"IKZF4",35.8821361666166,-3.25e-05,0.950530035335689
"S100A10",42.2399279392125,-9.9999999999989e-08,0.743227326266195
"MCAT",42.2595507533254,0,0.735571260306243
"PRRC2C",59.5963070221169,8.83499999999999e-05,0.00706713780918733
"ZNF830",42.2595507533254,0,0.735571260306243
"ZMIZ2",42.2595507533254,0,0.735571260306243
"ASTN1",53.5101920207585,5.73344944444445e-05,0.0212014134275619
"CLN5",39.9532644526428,-1.17530864197533e-05,0.893992932862191
"UBA1",39.9396980626389,-1.18222222222222e-05,0.894581861012956
"ALDH1L2",36.2600537275101,-3.05740909090908e-05,0.947585394581861
"WDR17",41.8967467235038,-1.84888888888879e-06,0.800353356890459
"B3GAT3",40.537588250673,-8.77530864197529e-06,0.878091872791519
"CRELD1",49.7591736387225,3.82188958333332e-05,0.0412249705535924
"EZH2",42.8395139259971,2.95555555555582e-06,0.183745583038869
"EXOSC5",43.7422996447352,7.55624999999993e-06,0.128975265017668
"DOCK2",43.8411495708292,8.05999999999996e-06,0.127208480565371
"HSDL1",42.2595507533254,0,0.735571260306243
"CCR10",42.5249939115078,1.35272727272717e-06,0.210836277974087
"ICAM3",42.2595507533254,0,0.735571260306243
"C6orf52",43.2727274869045,5.1632590909092e-06,0.152532391048292
"ABCC3",42.413141668728,7.82716049382515e-07,0.224970553592462
"POLQ",42.1575121199381,-5.20000000000076e-07,0.763250883392226
"CHMP4A",46.2042970418602,2.0102857142857e-05,0.0724381625441696
"TMEM74",42.2595507533254,0,0.735571260306243
"DGCR6L",44.3922594199238,1.0868515873016e-05,0.110718492343934
"CAPN15",42.2595507533254,0,0.735571260306243
"ARL6",40.4939646930197,-8.99761904761909e-06,0.879858657243816
"SIRT7",45.508839591838,1.655873015873e-05,0.0842167255594818
"PEPD",42.2595507533254,0,0.735571260306243
"SDC3",44.1101503197262,9.43085714285741e-06,0.116018845700825
"GFPT1",42.1521049444936,-5.47555555555634e-07,0.765017667844523
"TFB2M",42.2595507533254,0,0.735571260306243
"PIP5K1B",42.2595507533254,0,0.735571260306243
"FLRT2",37.4965586004548,-2.42727272727274e-05,0.939340400471143
"CTPS1",42.2595507533254,0,0.735571260306243
"NGEF",42.2595507533254,0,0.735571260306243
"SLAIN2",49.681335113379,3.78222222222222e-05,0.041813898704358
"COMT",57.2879312551168,7.65862654320988e-05,0.0111896348645465
"TIGD3",42.2595507533254,0,0.735571260306243
"KCTD18",42.2595507533254,0,0.735571260306243
"PPFIA1",44.8012251855264,1.29526499999999e-05,0.0989399293286219
"TBCD",42.2595507533254,0,0.735571260306243
"KLB",42.2595507533254,0,0.735571260306243
"ITPR1",42.2595507533254,0,0.735571260306243
"FCGRT",42.2595507533254,0,0.735571260306243
"RPIA",43.101369478771,4.2899999999999e-06,0.162544169611307
"KIAA1161",42.2468626962278,-6.46597222220269e-08,0.740282685512367
"DSC1",43.9209490148885,8.46666666666662e-06,0.124263839811543
"UHRF1BP1L",42.6448714668161,1.96363636363639e-06,0.196113074204947
"SGSH",42.2891780879036,1.50984126984222e-07,0.254416961130742
"HSPA5",26.2682654388786,-8.1493333333333e-05,0.991166077738516
"AGA",37.0733979657856,-2.64292000000002e-05,0.942285041224971
"NTHL1",41.5013470191279,-3.86388888888867e-06,0.82979976442874
"INTS3",70.7361617225716,0.000145119914021164,0.00235571260306244
"CTSB",42.2595507533254,0,0.735571260306243
"RAD54L",53.0422871083915,5.49500000000001e-05,0.0235571260306242
"RASL10A",43.9152256941056,8.43749999999988e-06,0.124263839811543
"KLHDC1",42.4956377356218,1.20312499999997e-06,0.215547703180212
"RPRD1B",42.2595507533254,0,0.735571260306243
"TSEN2",41.9572367733978,-1.54062500000007e-06,0.794464075382803
"UGGT1",60.1622149648386,9.12339285714285e-05,0.00706713780918733
"DNAJA3",42.2595507533254,0,0.735571260306243
"ADIPOR1",42.2595507533254,0,0.735571260306243
"TRPM8",65.3745512441456,0.0001177965625,0.00471142520612489
"C7orf61",42.2595507533254,0,0.735571260306243
"YIPF2",42.2595507533254,0,0.735571260306243
"TAGAP",41.4539592857405,-4.10538194444454e-06,0.833922261484099
"DTWD1",64.7673982096687,0.000114702444444444,0.00588928150765611
"TUBD1",42.2595507533254,0,0.735571260306243
"TSR1",42.2595507533254,0,0.735571260306243
"LYSMD1",42.2595507533254,0,0.735571260306243
"CDK10",34.6562148712058,-3.87474285714287e-05,0.960541813898704
"PAK3",37.2055096519573,-2.57559444444446e-05,0.941696113074205
"SLC39A14",42.2595507533254,0,0.735571260306243
"C1orf162",42.2595507533254,0,0.735571260306243
"PTMA",46.194963746227,2.00552936507936e-05,0.0730270906949352
"PES1",42.2595507533254,0,0.735571260306243
"CENPA",42.2595507533254,0,0.735571260306243
"SAMD13",52.0552595585101,4.992e-05,0.0270906949352179
"RBL1",42.2595507533254,0,0.735571260306243
"PIGN",42.4597034572775,1.02000000000002e-06,0.21849234393404
"PDS5A",40.7137090637608,-7.87777777777765e-06,0.872202591283863
"CCNB1",42.2595507533254,0,0.735571260306243
"ITGAE",35.999613490261,-3.1901322751323e-05,0.949352179034158
"B9D2",42.2595507533254,0,0.735571260306243
"MYBPH",42.2595507533254,0,0.735571260306243
"SMIM10",42.2595507533254,0,0.735571260306243
"NUP98",42.2595507533254,0,0.735571260306243
"LGALS3BP",42.2595507533254,0,0.735571260306243
"SLC22A5",42.2595507533254,0,0.735571260306243
"STARD3NL",42.2595507533254,0,0.735571260306243
"KIF11",31.0717123024608,-5.70144444444445e-05,0.978209658421673
"MXRA7",42.3803065324821,6.15384615384684e-07,0.230859835100118
"WDR34",42.2595507533254,0,0.735571260306243
"C10orf10",42.2595507533254,0,0.735571260306243
"TGS1",42.2595507533254,0,0.735571260306243
"CREG1",43.1061934205738,4.31458333333334e-06,0.161366313309776
"MGRN1",42.2595507533254,0,0.735571260306243
"COL21A1",41.7166528962005,-2.76666666666658e-06,0.815665488810365
"NOC3L",41.7738468584017,-2.4751999999999e-06,0.809776207302709
"CXorf40B",42.2595507533254,0,0.735571260306243
"APOBEC3C",42.2595507533254,0,0.735571260306243
"NMNAT1",42.2595507533254,0,0.735571260306243
"AFAP1L2",42.9541014701381,3.53950617283938e-06,0.176089517078916
"LRRC58",41.8315281204867,-2.18125000000002e-06,0.806831566548881
"GARNL3",42.2595507533254,0,0.735571260306243
"MCM5",40.4493461514058,-9.22500000000004e-06,0.88339222614841
"NAT10",39.0008180461794,-1.6606857142857e-05,0.916372202591284
"PRRG2",42.2595507533254,0,0.735571260306243
"SLC25A15",61.5024041117178,9.80636785714284e-05,0.00706713780918733
"CSTA",48.9705531799544,3.42e-05,0.0459363957597173
"NPLOC4",41.3143416006314,-4.81688888888887e-06,0.845111896348645
"ETHE1",41.0732208214369,-6.04566666666639e-06,0.857479387514723
"CYP51A1",44.7508305284154,1.26958333333333e-05,0.0995288574793876
"CLSTN1",42.2595507533254,0,0.735571260306243
"CHAC2",42.2595507533254,0,0.735571260306243
"NOL11",48.0351565669468,2.94331168831168e-05,0.0547703180212014
"DISP1",42.2595507533254,0,0.735571260306243
"HNRNPA1",45.4853171327617,1.64388571428571e-05,0.0842167255594818
"ANXA1",43.4663538212719,6.1500000000001e-06,0.141931684334511
"KRTDAP",42.5558225417408,1.50983333333343e-06,0.206713780918728
"CD74",36.7898439412281,-2.78742222222221e-05,0.943462897526502
"FOXF2",43.793335313774,7.81633333333342e-06,0.128386336866902
"PPARGC1A",54.3520133937266,6.16245079365081e-05,0.0188457008244994
"CCDC71",42.2595507533254,0,0.735571260306243
"VTCN1",42.3180994164713,2.98370370370504e-07,0.249705535924617
"DAD1",42.1271621674434,-6.74666666666823e-07,0.77208480565371
"SH3BGRL",42.2595507533254,0,0.735571260306243
"SKA1",40.891709790892,-6.97066666666668e-06,0.867491166077738
"AKR1E2",42.2595507533254,0,0.735571260306243
"GLO1",42.2595507533254,0,0.735571260306243
"ARHGEF9",42.4326141623946,8.81949999999909e-07,0.221436984687868
"HPDL",42.2595507533254,0,0.735571260306243
"NAAA",42.3990907647953,7.11111111111107e-07,0.226737338044758
"FAM167A",42.2595507533254,0,0.735571260306243
"APBA1",51.0895718189766,4.499875e-05,0.0335689045936396
"DCAF15",42.2595507533254,0,0.735571260306243
"PIGM",42.2595507533254,0,0.735571260306243
"SSR2",42.2595507533254,0,0.735571260306243
"FAM102A",42.2595507533254,0,0.735571260306243
"ADCY10",43.1402226507146,4.48799999999983e-06,0.159599528857479
"TFCP2",41.9857377428722,-1.39538095238079e-06,0.790341578327444
"SUSD2",42.2595507533254,0,0.735571260306243
"TGM5",36.2725484057389,-3.05104166666665e-05,0.946996466431095
"PRPF4B",43.902961435285,8.37500000000002e-06,0.125441696113074
"POP7",44.4186311512514,1.1002909090909e-05,0.110718492343934
"PRKCQ",42.2595507533254,0,0.735571260306243
"RAB7A",56.8879952890832,7.4548148148148e-05,0.0117785630153121
"CREB3L4",49.1811464669075,3.52732063492061e-05,0.0435806831566549
"SUGCT",51.6630275369838,4.79211428571427e-05,0.0300353356890459
"ETF1",38.5813009688389,-1.8744761904762e-05,0.924617196702002
"LRRC20",46.6708785044309,2.24806071428572e-05,0.065959952885748
"ASIC1",42.2595507533254,0,0.735571260306243
"C16orf74",38.8065786616866,-1.7596722222222e-05,0.920494699646643
"ATP6V0A1",42.2595507533254,0,0.735571260306243
"YPEL1",38.1255034885163,-2.10675555555555e-05,0.931095406360424
"UPRT",38.8525069482742,-1.73626666666669e-05,0.919316843345112
"FAM120A",41.8947626389657,-1.85900000000005e-06,0.800942285041225
"RHOF",42.2595507533254,0,0.735571260306243
"ELMO2",42.2595507533254,0,0.735571260306243
"IFNAR2",41.2012082904393,-5.39342857142855e-06,0.849234393404005
"IGF1",42.2595507533254,0,0.735571260306243
"GLTPD2",48.5601093180919,3.21083333333334e-05,0.0506478209658422
"PCM1",45.1260023819099,1.46077500000001e-05,0.0889281507656066
"C2orf66",42.2595507533254,0,0.735571260306243
"`NKX2-1`",43.4369196001024,6.00000000000001e-06,0.143698468786808
"PEF1",42.2595507533254,0,0.735571260306243
"CCL20",42.4487146813743,9.63999999999965e-07,0.220259128386337
"TMEM159",42.2595507533254,0,0.735571260306243
"TNNT2",42.2595507533254,0,0.735571260306243
"SORBS1",42.2595507533254,0,0.735571260306243
"DYDC2",52.7021583304337,5.32166666666667e-05,0.0241460541813898
"TPM4",42.2595507533254,0,0.735571260306243
"DOLK",50.7860268708488,4.34518518518519e-05,0.0341578327444052
"ARHGEF37",42.2595507533254,0,0.735571260306243
"NDUFV1",42.6042394995152,1.75657142857144e-06,0.200824499411072
"ACACB",41.5310537793821,-3.71250000000001e-06,0.82567726737338
"TES",42.2595507533254,0,0.735571260306243
"NSDHL",42.480657819491,1.12678571428582e-06,0.216725559481743
"IL13RA2",44.960154561916,1.37625714285714e-05,0.0936395759717314
"TCTN2",45.8554968489039,1.83253333333333e-05,0.0777385159010601
"ZWILCH",42.2595507533254,0,0.735571260306243
"TSSC4",46.1107191542982,1.96259740259739e-05,0.074793875147232
"GAA",37.5795095873868,-2.38499999999999e-05,0.938162544169611
"LRRC17",45.4760975814926,1.63918733044734e-05,0.0842167255594818
"SEC14L5",43.5544820597658,6.59911111111122e-06,0.137220259128386
"SDCCAG8",42.2595507533254,0,0.735571260306243
"TMTC4",42.2595507533254,0,0.735571260306243
"MALL",43.1360037456803,4.46649999999993e-06,0.159599528857479
"HUNK",42.2595507533254,0,0.735571260306243
"ZNF597",42.2595507533254,0,0.735571260306243
"PARP2",43.8731067252418,8.22285714285731e-06,0.126619552414605
"MGAT4A",42.2595507533254,0,0.735571260306243
"NMNAT3",43.8865750228053,8.29149305555577e-06,0.12603062426384
"DUSP23",44.3187198093032,1.04937500000002e-05,0.113074204946996
"CLCC1",42.2595507533254,0,0.735571260306243
"FDPS",41.9184529475102,-1.73827160493834e-06,0.799175500588928
"ANKS3",42.6014237814266,1.74222222222209e-06,0.200824499411072
"VMA21",44.7517042108533,1.27002857142857e-05,0.0995288574793876
"SLC25A26",50.4063881843404,4.15171717171718e-05,0.0371024734982333
"ARNTL2",33.7391163730825,-4.34210625e-05,0.965842167255595
"MGAT4B",43.6017021816159,6.83974999999992e-06,0.134864546525324
"MOCS3",32.3909104890209,-5.02916666666666e-05,0.973498233215548
"FAM151B",42.2595507533254,0,0.735571260306243
"LRFN2",45.8626482744918,1.83617777777778e-05,0.0777385159010601
"BGLAP",42.2595507533254,0,0.735571260306243
"ZNF367",42.2595507533254,0,0.735571260306243
"UBA3",42.2595507533254,0,0.735571260306243
"SLC26A2",43.2319702082561,4.9555555555556e-06,0.153710247349823
"KLF13",42.2595507533254,0,0.735571260306243
"PAOX",42.2595507533254,0,0.735571260306243
"MARCKSL1",41.5060346913881,-3.84000000000007e-06,0.829210836277974
"MPZL2",42.2595507533254,0,0.735571260306243
"SLC25A1",42.2595507533254,0,0.735571260306243
"MEGF9",42.2595507533254,0,0.735571260306243
"RMI1",36.7533891132316,-2.806e-05,0.944051825677267
"WDR3",42.2595507533254,0,0.735571260306243
"ENO3",42.2595507533254,0,0.735571260306243
"TRIT1",39.4633242707477,-1.4249875e-05,0.910482921083628
"NTN5",42.2595507533254,0,0.735571260306243
"PAPSS1",42.2595507533254,0,0.735571260306243
"SLC16A8",44.6829682962747,1.23499999999999e-05,0.100706713780919
"WIPI1",42.2595507533254,0,0.735571260306243
"BEND7",42.2595507533254,0,0.735571260306243
"C1QTNF4",42.2595507533254,0,0.735571260306243
"NUDT17",44.7827448552574,1.2858472222222e-05,0.0989399293286219
"TBC1D22A",48.3764055159382,3.11721587301588e-05,0.0518256772673734
"IQCH",30.5476279009543,-5.96852356902358e-05,0.980565371024735
"EVA1C",67.4646848282544,0.000128448111111111,0.00353356890459366
"ASNS",42.2595507533254,0,0.735571260306243
"LSM7",32.2536711321638,-5.09910533910534e-05,0.974676089517079
"FTL",42.2595507533254,0,0.735571260306243
"PFKFB2",42.2595507533254,0,0.735571260306243
"PYY",42.2595507533254,0,0.735571260306243
"TUBGCP4",42.2595507533254,0,0.735571260306243
"PDHB",59.3131778470586,8.69071428571428e-05,0.00706713780918733
"LRRIQ4",46.2694074079264,2.04346666666666e-05,0.071849234393404
"DDIT4",42.2595507533254,0,0.735571260306243
"MAGEH1",39.5330784692157,-1.38943999999999e-05,0.906949352179034
"BPTF",68.1686423829931,0.000132035555555555,0.00353356890459366
"FAR1",42.2595507533254,0,0.735571260306243
"IL22RA2",54.8890119476881,6.43611111111113e-05,0.0176678445229682
"PITPNA",42.3903695140784,6.66666666666593e-07,0.229093050647821
"RARRES3",48.1429609947407,2.99825e-05,0.0541813898704359
"CKS1B",39.9967191855077,-1.15316363636364e-05,0.892226148409894
"CNOT11",42.8949561626971,3.23809523809504e-06,0.180212014134276
"CEP70",42.2595507533254,0,0.735571260306243
"MRPL51",25.4691496946217,-8.55657142857142e-05,0.992932862190813
"SND1",42.2595507533254,0,0.735571260306243
"PPTC7",42.2595507533254,0,0.735571260306243
"TAF1B",42.2595507533254,0,0.735571260306243
"ATAD3B",42.2595507533254,0,0.735571260306243
"HSPA1L",46.5840919369178,2.20383333333334e-05,0.0665488810365136
"INTU",42.2595507533254,0,0.735571260306243
"SSC4D",42.404575613879,7.39062500000109e-07,0.225559481743227
"RRP7A",42.2595507533254,0,0.735571260306243
"PCDHB6",44.6768852238998,1.23190000000002e-05,0.100706713780919
"ARPC2",42.2595507533254,0,0.735571260306243
"CKAP2L",42.5065529259722,1.25874999999986e-06,0.213780918727915
"NANS",29.097079419838,-6.70773888888889e-05,0.984098939929329
"DNHD1",42.2595507533254,0,0.735571260306243
"TRMT5",42.2595507533254,0,0.735571260306243
"ZNF684",42.2595507533254,0,0.735571260306243
"ACTR6",42.2595507533254,0,0.735571260306243
"KHDRBS3",37.2828780473794,-2.53616666666665e-05,0.941107184923439
"CDC20",42.2595507533254,0,0.735571260306243
"CLCN2",42.2595507533254,0,0.735571260306243
"ACOT11",43.0325774990093,3.93942857142848e-06,0.169611307420495
"S1PR1",69.9556048517523,0.000141142111111111,0.00294464075382805
"DHPS",42.2595507533254,0,0.735571260306243
"PAX9",52.5502730771009,5.24426428571429e-05,0.0241460541813898
"CCDC15",42.2853056968487,1.31250000000138e-07,0.255005889281508
"FPGS",40.9655515305554,-6.594361111111e-06,0.862779740871614
"C1QBP",42.2595507533254,0,0.735571260306243
"LMAN1",42.2595507533254,0,0.735571260306243
"LYAR",42.2595507533254,0,0.735571260306243
"CPNE1",47.7786073855506,2.81257142857143e-05,0.0559481743227326
"TCIRG1",41.9521266655559,-1.56666666666672e-06,0.795641931684335
"POLR2M",42.2595507533254,0,0.735571260306243
"GPANK1",39.5082686912389,-1.40208333333331e-05,0.908127208480565
"RBPJ",42.1025682404218,-7.99999999999912e-07,0.776207302709069
"ZDHHC6",42.2713244417932,5.9999999999949e-08,0.260306242638398
"RALA",42.0276447683542,-1.18181818181817e-06,0.783863368669022
"LAMP5",41.6065034996464,-3.328e-06,0.822143698468787
"PKDREJ",42.2595507533254,0,0.735571260306243
"HUS1",42.2595507533254,0,0.735571260306243
"SNRNP48",49.2139894512143,3.54405777777778e-05,0.0435806831566549
"ZC3H12C",42.2595507533254,0,0.735571260306243
"SFR1",39.3553742646088,-1.48000000000001e-05,0.911660777385159
"LRP2BP",42.6912526638103,2.19999999999998e-06,0.193168433451119
"GCM1",42.2595507533254,0,0.735571260306243
"EIF5A2",69.8074962114532,0.000140387333333334,0.00294464075382805
"AS3MT",50.2731342691664,4.08380952380951e-05,0.0371024734982333
"FABP3",50.9513672490227,4.42944444444444e-05,0.0335689045936396
"CDSN",41.8867172851794,-1.90000000000001e-06,0.802709069493522
"FSTL1",38.7890721135679,-1.76859375e-05,0.921083627797409
"CLIC6",28.7419755276285,-6.88870370370371e-05,0.984687868080094
"TTBK1",53.8753368887804,5.91953125e-05,0.0200235571260307
"ABCF2",42.2595507533254,0,0.735571260306243
"C21orf91",52.6334784810384,5.28666666666666e-05,0.0241460541813898
"ZNF76",42.2595507533254,0,0.735571260306243
"AP2M1",42.2595507533254,0,0.735571260306243
"LTBP3",42.2595507533254,0,0.735571260306243
"MIPOL1",31.6068155417576,-5.42874999999998e-05,0.976442873969376
"CACNA2D1",31.2432484024982,-5.6140277777778e-05,0.977031802120141
"TBCC",42.7243661626259,2.36875000000003e-06,0.191990577149588
"SLC44A2",48.9618319292375,3.41555555555557e-05,0.0459363957597173
"TMEM248",42.2595507533254,0,0.735571260306243
"YWHAE",58.4574381366295,8.25461999999999e-05,0.00883392226148405
"SPRY3",36.5902581185726,-2.88913333333332e-05,0.944640753828033
"NAA15",42.2595507533254,0,0.735571260306243
"NFAM1",51.450015660323,4.6835611111111e-05,0.0318021201413428
"SFXN3",39.8704390676881,-1.21751736111111e-05,0.898704358068316
"AKAP11",42.2595507533254,0,0.735571260306243
"KTI12",44.8368672241034,1.31342857142855e-05,0.0977620730270907
"MYLIP",42.2595507533254,0,0.735571260306243
"SNX22",42.2595507533254,0,0.735571260306243
"ZNF689",42.2595507533254,0,0.735571260306243
"WDR49",42.2595507533254,0,0.735571260306243
"PLAGL2",41.7570833686309,-2.56062857142836e-06,0.812720848056537
"SFRP1",47.9690742450961,2.90963541666667e-05,0.055359246171967
"BSCL2",42.2595507533254,0,0.735571260306243
"GPC6",35.6854188178297,-3.35024930555556e-05,0.952296819787986
"CEP41",42.2595507533254,0,0.735571260306243
"ZDHHC3",42.2595507533254,0,0.735571260306243
"SAT2",42.2595507533254,0,0.735571260306243
"DEXI",51.934779047641,4.93060181818181e-05,0.0288574793875147
