"","Overall","importance","pvalue"
"PLGRKT",4.85461839881994,4.71111111111111e-06,0.158536585365854
"ST14",4.7404887480901,-6.64444444444578e-07,0.78159645232816
"LRFN2",4.80635947841448,2.43809523809513e-06,0.19179600886918
"SLC23A1",7.59452854644717,0.000133762055555556,0.00221729490022171
"TMEM145",5.05674264719936,1.42312500000001e-05,0.085920177383592
"ABHD11",4.8055506696926,2.40000000000018e-06,0.19290465631929
"RHBDF1",4.56139153677531,-9.10000000000011e-06,0.890243902439024
"CLIC1",4.75459572021421,0,0.772172949002217
"PPP2R5A",4.86075186496086,4.99999999999989e-06,0.156319290465632
"BMP4",4.77678943154257,1.04533333333312e-06,0.212860310421286
"EZH2",4.75459572021421,0,0.772172949002217
"PROCR",4.75459572021421,0,0.772172949002217
"CREB3L2",4.75459572021421,0,0.772172949002217
"FBXO31",4.75459572021421,0,0.772172949002217
"MEMO1",4.75459572021421,0,0.772172949002217
"CBLC",5.17322584705896,1.97176587301588e-05,0.0637472283813747
"PINX1",4.75459572021421,0,0.772172949002217
"ATP11B",4.64030093770366,-5.38333333333307e-06,0.849223946784922
"PEX7",4.75459572021421,0,0.772172949002217
"FRYL",4.75459572021421,0,0.772172949002217
"IPO5",4.67606848140696,-3.69866666666652e-06,0.827050997782705
"SLC4A7",4.75459572021421,0,0.772172949002217
"RPS6KA6",4.75459572021421,0,0.772172949002217
"MN1",4.75459572021421,0,0.772172949002217
"ZNF653",4.75459572021421,0,0.772172949002217
"UTP6",4.75459572021421,0,0.772172949002217
"ZNF627",4.75459572021421,0,0.772172949002217
"WDFY3",4.75459572021421,0,0.772172949002217
"DMPK",4.66650086398349,-4.14930555555548e-06,0.834257206208426
"TRIM36",4.62720834651823,-6.00000000000023e-06,0.862527716186253
"MKL1",4.75459572021421,0,0.772172949002217
"PLEKHA7",4.75459572021421,0,0.772172949002217
"NSMCE1",5.98459567401069,5.79335259740261e-05,0.0182926829268293
"DUSP26",4.75459572021421,0,0.772172949002217
"MCCC1",4.66041084322773,-4.4361481481483e-06,0.838137472283814
"IQCK",4.75459572021421,0,0.772172949002217
"ARHGAP20",4.83527439022166,3.80000000000003e-06,0.171840354767184
"SLC6A8",4.85563362226772,4.75892857142868e-06,0.157982261640798
"VAMP2",4.40031744831488,-1.66866587301588e-05,0.924057649667406
"EMC7",5.00148458256785,1.16285714285715e-05,0.0964523281596452
"SHKBP1",4.91382993733418,7.49999999999984e-06,0.120288248337029
"GSTM3",4.75459572021421,0,0.772172949002217
"POLD4",4.85165276683971,4.57142857142845e-06,0.16019955654102
"C9orf24",4.75459572021421,0,0.772172949002217
"CAB39",4.75459572021421,0,0.772172949002217
"CDR2",4.64777609956289,-5.03125000000004e-06,0.844235033259424
"DACT1",4.75459572021421,0,0.772172949002217
"TINF2",4.75459572021421,0,0.772172949002217
"STOML2",4.75459572021421,0,0.772172949002217
"LIFR",3.63687436954113,-5.26451555555556e-05,0.978935698447894
"ARFGEF1",4.91968975652419,7.77599999999978e-06,0.116407982261641
"NUMBL",4.75459572021421,0,0.772172949002217
"SLC5A2",4.75459572021421,0,0.772172949002217
"NUP54",4.75459572021421,0,0.772172949002217
"ZC2HC1B",5.62961723110644,4.12138888888889e-05,0.0288248337028825
"C16orf89",4.42011044685489,-1.57544000000001e-05,0.919068736141907
"ERC2",4.98537680348586,1.0869888117284e-05,0.102549889135255
"RAB17",4.75459572021421,0,0.772172949002217
"ELF3",4.98959888564711,1.10687500000002e-05,0.1019955654102
"MYRIP",4.75459572021421,0,0.772172949002217
"PSD3",4.74259417829424,-5.65277777777817e-07,0.779933481152993
"THEM4",4.75459572021421,0,0.772172949002217
"XRCC6",4.60675136809994,-6.96353246753234e-06,0.874168514412417
"RNF11",4.75459572021421,0,0.772172949002217
"ANKRD12",4.75459572021421,0,0.772172949002217
"RTN1",7.41594189563806,0.000125350547619048,0.00221729490022171
"OSGEPL1",4.75459572021421,0,0.772172949002217
"TACSTD2",4.75459572021421,0,0.772172949002217
"SSH3",5.15765206661736,1.89841269841271e-05,0.0670731707317073
"KATNBL1",4.75459572021421,0,0.772172949002217
"SMAP1",4.75459572021421,0,0.772172949002217
"MPHOSPH10",4.7428368857192,-5.53846153846127e-07,0.779379157427938
"SF3A2",4.81012470206718,2.6154388888886e-06,0.191241685144124
"NEIL2",4.75459572021421,0,0.772172949002217
"ATG2B",4.75459572021421,0,0.772172949002217
"RAD18",4.75459572021421,0,0.772172949002217
"TNFRSF21",4.75459572021421,0,0.772172949002217
"FUBP3",4.75459572021421,0,0.772172949002217
"INTS5",4.96215221442286,9.77600000000001e-06,0.106430155210643
"DNAJC12",4.75459572021421,0,0.772172949002217
"JPH1",4.75459572021421,0,0.772172949002217
"TMCO6",4.75459572021421,0,0.772172949002217
"LPGAT1",4.75459572021421,0,0.772172949002217
"TMEM167B",4.75459572021421,0,0.772172949002217
"SRP14",7.828108343331,0.000144763764285714,0.00221729490022171
"TMEM62",4.75459572021421,0,0.772172949002217
"ANO10",4.63217645409238,-5.76599999999994e-06,0.858647450110865
"LGR6",4.83368204805046,3.72499999999976e-06,0.172949002217295
"SMIM14",4.85659408262495,4.80416666666694e-06,0.157982261640798
"ORC2",4.75459572021421,0,0.772172949002217
"PI3",4.90698876356162,7.17777777777773e-06,0.123614190687361
"GNB2",4.51288481338513,-1.13846875000003e-05,0.902439024390244
"EXOC6",4.75459572021421,0,0.772172949002217
"MYH9",4.75459572021421,0,0.772172949002217
"CPA4",4.75459572021421,0,0.772172949002217
"BTG3",4.75459572021421,0,0.772172949002217
"MYO6",4.75459572021421,0,0.772172949002217
"LMBRD2",4.75459572021421,0,0.772172949002217
"HPDL",4.68526248817655,-3.26562500000005e-06,0.82039911308204
"CAPN13",4.83789512004509,3.9234374999999e-06,0.167405764966741
"TBC1D13",4.75459572021421,0,0.772172949002217
"AGPAT4",4.75459572021421,0,0.772172949002217
"GSR",4.75459572021421,0,0.772172949002217
"MTDH",4.75459572021421,0,0.772172949002217
"CHAC2",4.75459572021421,0,0.772172949002217
"CCDC24",4.75459572021421,0,0.772172949002217
"MOK",4.75459572021421,0,0.772172949002217
"LRRK2",4.75459572021421,0,0.772172949002217
"TJP1",5.20287188825036,2.11140000000001e-05,0.0598669623059866
"PDLIM4",4.75459572021421,0,0.772172949002217
"TAB2",4.70703776736771,-2.24000000000002e-06,0.805986696230599
"CERS2",6.4261260785986,7.87297976190478e-05,0.00997782705099781
"AQP3",4.75459572021421,0,0.772172949002217
"FPGS",4.75459572021421,0,0.772172949002217
"RBM14",4.75459572021421,0,0.772172949002217
"UGGT1",5.17638946867423,1.98666666666667e-05,0.0637472283813747
"SGSM3",4.75459572021421,0,0.772172949002217
"CTSH",4.75459572021421,0,0.772172949002217
"AMMECR1L",4.75459572021421,0,0.772172949002217
"NEK5",5.62879157220286,4.11750000000002e-05,0.0288248337028825
"RUVBL1",4.75459572021421,0,0.772172949002217
"HIP1",4.75459572021421,0,0.772172949002217
"ARV1",4.75459572021421,0,0.772172949002217
"JUNB",6.00803831314792,5.90376843434344e-05,0.0171840354767184
"ST6GALNAC2",4.75459572021421,0,0.772172949002217
"UBE2I",4.78748053483128,1.54888888888882e-06,0.207317073170732
"NOG",4.75459572021421,0,0.772172949002217
"OAT",4.75459572021421,0,0.772172949002217
"ARNTL2",5.04765947249992,1.38034285714284e-05,0.0886917960088692
"MAN1C1",4.75459572021421,0,0.772172949002217
"EIF1AD",4.75459572021421,0,0.772172949002217
"RLIM",4.75459572021421,0,0.772172949002217
"NAPG",4.75459572021421,0,0.772172949002217
"GOLGA4",4.77255380136719,8.45833333333434e-07,0.215077605321508
"IFT57",4.75459572021421,0,0.772172949002217
"SERTAD3",4.66389591014267,-4.27200000000005e-06,0.835920177383592
"CTSW",4.61062439768337,-6.7811111111109e-06,0.869733924611973
"TTLL5",4.75459572021421,0,0.772172949002217
"RAB15",11.4712129584997,0.000316355555974427,0
"SCD5",4.8372184368744,3.89156543209879e-06,0.169623059866962
"HRASLS",4.75459572021421,0,0.772172949002217
"SPAG17",4.75459572021421,0,0.772172949002217
"SPATA25",4.57941685015329,-8.25100000000001e-06,0.886917960088692
"DCAF17",4.75459572021421,0,0.772172949002217
"LLPH",4.72101177623982,-1.58181818181813e-06,0.793237250554324
"HDAC10",4.69711853720258,-2.70720000000013e-06,0.811529933481153
"CANT1",4.75459572021421,0,0.772172949002217
"PGP",4.75459572021421,0,0.772172949002217
"MFSD8",4.34961002800575,-1.9075e-05,0.933481152993348
"ADCK5",4.75459572021421,0,0.772172949002217
"GSN",4.75459572021421,0,0.772172949002217
"GANAB",4.75459572021421,0,0.772172949002217
"TNRC6C",4.45993659272458,-1.38785714285714e-05,0.912971175166297
"TUBG1",4.94062172624643,8.76190476190475e-06,0.111973392461197
"DHX37",4.75459572021421,0,0.772172949002217
"B9D1",4.75459572021421,0,0.772172949002217
"TMEM132A",4.75459572021421,0,0.772172949002217
"ICMT",6.7240279393066,9.27611031746032e-05,0.00665188470066513
"PCGF3",5.83287932170591,5.07876206349207e-05,0.0216186252771619
"BMP6",5.10750592586085,1.66222222222223e-05,0.0764966740576497
"CELSR2",4.75831118528034,1.75000000000036e-07,0.22450110864745
"TRIM23",4.75459572021421,0,0.772172949002217
"ELL",4.62201849055284,-6.2444444444445e-06,0.86529933481153
"PIGU",5.71259713042946,4.51222777777778e-05,0.0254988913525499
"SLC35F5",4.63996252478161,-5.3992727272727e-06,0.849778270509978
"LYPD3",5.16595078110747,1.93749999999999e-05,0.065410199556541
"B3GNT8",4.75459572021421,0,0.772172949002217
"PEX13",4.75459572021421,0,0.772172949002217
"NBAS",4.75459572021421,0,0.772172949002217
"HSPA1A",4.86776288856501,5.33022222222201e-06,0.151884700665188
"METAP1",4.65737367660944,-4.57920000000001e-06,0.840354767184035
"CRB3",4.75459572021421,0,0.772172949002217
"SMC5",4.75459572021421,0,0.772172949002217
"SFT2D1",3.92657779119035,-3.89999999999999e-05,0.96840354767184
"FAM184B",4.75459572021421,0,0.772172949002217
"RCAN3",4.75459572021421,0,0.772172949002217
"PSMA3",4.43518957336233,-1.50441666666667e-05,0.91629711751663
"MTMR9",4.9776563193631,1.05062499999999e-05,0.104212860310421
"SLC30A4",4.77650095643177,1.03174603174594e-06,0.212860310421286
"PLEC",4.74670983517588,-3.71428571428689e-07,0.777161862527716
"PAK3",3.90475680588132,-4.00277777777775e-05,0.970066518847007
"ARHGAP19",7.56317627270642,0.00013228535,0.00221729490022171
"KYNU",4.75459572021421,0,0.772172949002217
"FBLN1",5.29121503190852,2.52749999999999e-05,0.0515521064301552
"ARMC1",4.75459572021421,0,0.772172949002217
"SEMA3A",5.7237517822169,4.5647666666667e-05,0.0249445676274944
"DTX2",4.79705817811287,2e-06,0.197339246119734
"ZNF333",3.17673796520881,-7.43177777777777e-05,0.988913525498891
"GEN1",4.75459572021421,0,0.772172949002217
"ESYT2",4.24551803051806,-2.39777777777779e-05,0.947893569844789
"SLC27A4",4.75459572021421,0,0.772172949002217
"RBM3",4.75459572021421,0,0.772172949002217
"ADO",4.20428226584758,-2.59200000000002e-05,0.950110864745011
"PGAM2",4.75459572021421,0,0.772172949002217
"SOX13",4.68585961649076,-3.2375e-06,0.819290465631929
"TTLL7",4.75459572021421,0,0.772172949002217
"ARC",5.62827671490084,4.11507499999999e-05,0.0288248337028825
"MAEA",4.75459572021421,0,0.772172949002217
"LRP10",4.75459572021421,0,0.772172949002217
"DNAJC6",4.51326741782349,-1.13666666666667e-05,0.901884700665188
"TUBGCP4",4.75459572021421,0,0.772172949002217
"RAB21",4.75459572021421,0,0.772172949002217
"DNAH5",3.50980876691501,-5.863e-05,0.982261640798226
"B3GNTL1",4.61022336335877,-6.79999999999992e-06,0.87139689578714
"ZMAT5",5.10588114708986,1.65456944444444e-05,0.0776053215077606
"MDM2",5.06112158817016,1.44375000000001e-05,0.085920177383592
"ZNF554",4.75459572021421,0,0.772172949002217
"SLC6A13",4.80706422041415,2.47128888888892e-06,0.19179600886918
"INTS6",4.77057156471374,7.52469135802514e-07,0.217294900221729
"FADD",4.75459572021421,0,0.772172949002217
"LRRC57",4.70885590197377,-2.15436507936495e-06,0.804323725055432
"ATP5G3",4.04588786178383,-3.33804444444445e-05,0.961751662971175
"MORN4",4.83227370986349,3.6586666666667e-06,0.174057649667406
"CASZ1",6.16482112753746,6.64222222222222e-05,0.0138580931263859
"H3F3B",4.75459572021421,0,0.772172949002217
"EIF4EBP1",4.75459572021421,0,0.772172949002217
"SERPINE1",4.75459572021421,0,0.772172949002217
"B3GALNT2",4.84396908398187,4.20952380952389e-06,0.165188470066519
"TENM4",4.75459572021421,0,0.772172949002217
"MSTN",3.99557928527568,-3.57499999999999e-05,0.964523281596452
"TIMM21",4.58425757035374,-8.02299999999989e-06,0.885254988913525
"AFF2",4.75459572021421,0,0.772172949002217
"DNAJC18",4.78904220967177,1.62244444444415e-06,0.205654101995565
"METTL9",4.75459572021421,0,0.772172949002217
"PEX1",4.70299203874014,-2.43055555555571e-06,0.80820399113082
"ARHGEF25",4.75459572021421,0,0.772172949002217
"CTBP2",4.75459572021421,0,0.772172949002217
"CAMKK2",4.78728698751687,1.53977272727257e-06,0.207317073170732
"HNRNPA2B1",4.43505157037416,-1.50506666666668e-05,0.916851441241685
"EYA1",4.75459572021421,0,0.772172949002217
"ZC3H13",4.75459572021421,0,0.772172949002217
"C4orf33",4.75459572021421,0,0.772172949002217
"INPP5J",5.67272323114481,4.32442e-05,0.0277161862527716
"SLC24A3",4.75459572021421,0,0.772172949002217
"SLC35A1",4.75459572021421,0,0.772172949002217
"SMG5",4.75459572021421,0,0.772172949002217
"GALC",4.59257111300376,-7.63142857142851e-06,0.883592017738359
"IRF6",4.71279673822022,-1.96875000000007e-06,0.802106430155211
"CLIC2",5.44727972984963,3.26257142857143e-05,0.0399113082039911
"RPL39",4.57393726297264,-8.5090909090908e-06,0.887472283813747
"ELAC2",5.25245565419244,2.34494166666668e-05,0.0537694013303769
"MCM4",4.66329082011762,-4.30050000000004e-06,0.836474501108647
"GPR173",4.75459572021421,0,0.772172949002217
"SLC50A1",5.11920416451011,1.71732142857142e-05,0.0737250554323725
"TMPO",4.7737038262686,8.99999999999901e-07,0.213968957871397
"OPRL1",5.29653850981483,2.55257380952381e-05,0.0515521064301552
"IDE",4.75459572021421,0,0.772172949002217
"SLC25A40",4.75459572021421,0,0.772172949002217
"ENO3",5.07633982977777,1.51542857142859e-05,0.0831485587583148
"PCBP1",4.75459572021421,0,0.772172949002217
"HRCT1",4.75459572021421,0,0.772172949002217
"SLC25A20",4.7302344015112,-1.1474285714288e-06,0.78880266075388
"SLC25A33",4.35742008722639,-1.87071428571428e-05,0.932372505543237
"RAB11A",4.75459572021421,0,0.772172949002217
"FUZ",4.75459572021421,0,0.772172949002217
"`NKX2-1`",4.82844748855301,3.47845000000002e-06,0.176274944567627
"ARF5",4.75459572021421,0,0.772172949002217
"TSPAN6",4.75459572021421,0,0.772172949002217
"C8orf76",4.75459572021421,0,0.772172949002217
"HDHD3",7.7434715150903,0.000140777333333333,0.00221729490022171
"CCDC15",4.75459572021421,0,0.772172949002217
"SCLY",4.75459572021421,0,0.772172949002217
"CCDC148",4.75459572021421,0,0.772172949002217
"TNNC2",4.9421872579063,8.83564197530862e-06,0.111419068736142
"LIMK1",4.75459572021421,0,0.772172949002217
"IGF2R",4.75459572021421,0,0.772172949002217
"SLC10A4",4.75459572021421,0,0.772172949002217
"ZNF19",4.75459572021421,0,0.772172949002217
"CECR2",4.75459572021421,0,0.772172949002217
"EXOC4",4.75459572021421,0,0.772172949002217
"IMPDH2",4.70697289416814,-2.24305555555571e-06,0.806541019955654
"SLC52A3",4.69727140205102,-2.69999999999992e-06,0.810975609756098
"TMEFF1",4.75459572021421,0,0.772172949002217
"GAB1",4.75459572021421,0,0.772172949002217
"DAZAP1",4.75459572021421,0,0.772172949002217
"ACTN4",4.75459572021421,0,0.772172949002217
"GADD45G",5.04965082697392,1.3897222222222e-05,0.0870288248337029
"OSBPL7",4.6754381498097,-3.72835555555562e-06,0.827605321507761
"ABRACL",4.75459572021421,0,0.772172949002217
"CACUL1",4.49331890895652,-1.230625e-05,0.907982261640798
"MED17",4.75459572021421,0,0.772172949002217
"FOSL1",4.75459572021421,0,0.772172949002217
"ADAMTS17",4.63525852082818,-5.62083333333341e-06,0.855321507760532
"CTDSPL",4.91559826280312,7.58328888888893e-06,0.118625277161863
"VCL",4.83748243803239,3.90399999999991e-06,0.169068736141907
"CLIP4",4.75459572021421,0,0.772172949002217
"ZMPSTE24",4.75459572021421,0,0.772172949002217
"DERL1",6.21395677974726,6.87365325396825e-05,0.0138580931263859
"CMTM6",4.3091864420935,-2.09789682539681e-05,0.940133037694013
"OCEL1",4.75459572021421,0,0.772172949002217
"SF3B1",3.48618144212712,-5.97428571428571e-05,0.983924611973392
"RFC2",4.49128601878462,-1.2402e-05,0.908536585365854
"SCD",4.75459572021421,0,0.772172949002217
"MAP3K15",4.75459572021421,0,0.772172949002217
"KCNH3",4.75459572021421,0,0.772172949002217
"BLMH",5.6954461800011,4.4314460648148e-05,0.0266075388026608
"PDGFB",4.75459572021421,0,0.772172949002217
"TSPAN1",4.53007547407505,-1.0575e-05,0.896341463414634
"CHRNA3",4.75459572021421,0,0.772172949002217
"AZGP1",4.75459572021421,0,0.772172949002217
"NUBP1",4.75459572021421,0,0.772172949002217
"LAMP5",4.76125383361272,3.13599999999914e-07,0.223946784922395
"ABCB7",5.60465368690928,4.00380952380954e-05,0.0299334811529933
"C16orf45",4.75459572021421,0,0.772172949002217
"HFM1",4.02680617681435,-3.42792000000001e-05,0.963414634146341
"TMEM2",4.75459572021421,0,0.772172949002217
"HENMT1",4.97296284166713,1.02851851851853e-05,0.104767184035477
"SPRR1B",4.75459572021421,0,0.772172949002217
"IFNLR1",4.82720652322092,3.41999999999998e-06,0.176829268292683
"ZNF136",4.75459572021421,0,0.772172949002217
"VASN",4.62901167402712,-5.91506249999996e-06,0.861419068736142
"VPS37B",4.76405069417298,4.45333333333187e-07,0.222283813747228
"ZNF720",4.07891940778319,-3.18246444444448e-05,0.959534368070953
"TMEM88",4.75459572021421,0,0.772172949002217
"FAXDC2",4.75459572021421,0,0.772172949002217
"IFT172",5.6950896231353,4.42976666666668e-05,0.0266075388026608
"WDYHV1",4.75459572021421,0,0.772172949002217
"CHDH",4.75459572021421,0,0.772172949002217
"GGA1",4.75459572021421,0,0.772172949002217
"PAQR7",4.75459572021421,0,0.772172949002217
"MAPK13",4.816697064891,2.92500000000007e-06,0.18569844789357
"SPTBN1",4.75459572021421,0,0.772172949002217
"KMT2E",4.75459572021421,0,0.772172949002217
"THBS3",4.75459572021421,0,0.772172949002217
"UPF3A",5.37916752095401,2.94176000000002e-05,0.0437915742793792
"CFH",4.75459572021421,0,0.772172949002217
"CIPC",4.75459572021421,0,0.772172949002217
"C1orf27",4.75459572021421,0,0.772172949002217
"ZKSCAN3",4.75459572021421,0,0.772172949002217
"KPNA7",4.81233286782919,2.7194444444445e-06,0.188470066518847
"MCM7",5.83532424937106,5.09027777777777e-05,0.0216186252771619
"RB1CC1",4.75459572021421,0,0.772172949002217
"POFUT2",4.75459572021421,0,0.772172949002217
"CERCAM",4.8206055411294,3.10909090909073e-06,0.182372505543237
"CYTL1",4.73572351670369,-8.88888888888939e-07,0.786031042128603
"UROD",4.37762345509166,-1.77555555555557e-05,0.930155210643016
"CLDN1",3.01953486899165,-8.1722111111111e-05,0.991685144124169
"PPIL2",4.75459572021421,0,0.772172949002217
"TPRA1",4.77080865868461,7.63636363636522e-07,0.217294900221729
"KCNJ8",4.75459572021421,0,0.772172949002217
"ZNF563",4.75459572021421,0,0.772172949002217
"COL15A1",4.75459572021421,0,0.772172949002217
"S1PR3",4.75459572021421,0,0.772172949002217
"NDUFS2",5.84521198654658,5.13684944444444e-05,0.0216186252771619
"DRG2",4.89659106406186,6.68804166666614e-06,0.130820399113082
"ARL17A",3.80878248299966,-4.45482095959597e-05,0.973946784922395
"PIH1D1",3.96528468059042,-3.71768888888888e-05,0.966740576496674
"VPS18",6.42920575822533,7.88748518518516e-05,0.00997782705099781
"YDJC",4.65784197685941,-4.55714285714293e-06,0.83980044345898
"DPH7",3.96971846890267,-3.69680555555556e-05,0.966186252771619
"ATG14",5.03673516269641,1.32888888888889e-05,0.0892461197339246
"F11R",4.74003716322039,-6.85714285714178e-07,0.782150776053215
"FAM168A",4.77158676943908,8.00285714285476e-07,0.216186252771619
"ING5",4.75459572021421,0,0.772172949002217
"CD2AP",4.75459572021421,0,0.772172949002217
"MRPL13",4.75459572021421,0,0.772172949002217
"GNPNAT1",4.75459572021421,0,0.772172949002217
"PDIK1L",4.84427643129618,4.22400000000001e-06,0.165188470066519
"NTPCR",3.70424975369111,-4.94717460317462e-05,0.977827050997783
"FGFR1OP",4.96037822729287,9.69244444444461e-06,0.106430155210643
"IBA57",4.64646810420798,-5.09285714285701e-06,0.845343680709534
"C19orf18",4.6314545923081,-5.80000000000003e-06,0.85920177383592
"CDK9",4.92777649572845,8.15688888888877e-06,0.114190687361419
"ECEL1",4.75459572021421,0,0.772172949002217
"ZNF280C",5.24689484147679,2.31875000000001e-05,0.0537694013303769
"MAU2",4.93073628631236,8.29629629629647e-06,0.113082039911308
"COQ3",4.75459572021421,0,0.772172949002217
"FSIP1",4.96441997506501,9.88281250000012e-06,0.105875831485588
"TAF4B",4.75459572021421,0,0.772172949002217
"CDH2",4.60520507287984,-7.03636363636329e-06,0.875277161862528
"SLURP1",4.7373915621458,-8.10323232323107e-07,0.784368070953437
"PDIA2",4.75459572021421,0,0.772172949002217
"ADAM33",4.75459572021421,0,0.772172949002217
"SPRY4",4.75459572021421,0,0.772172949002217
"PLSCR4",4.09320364007437,-3.11518509700175e-05,0.958425720620843
"EFS",5.3315755981412,2.71760000000001e-05,0.0482261640798226
"DPYSL2",4.75459572021421,0,0.772172949002217
"PVRIG",4.75459572021421,0,0.772172949002217
"SKA3",4.83931733091008,3.99042424242446e-06,0.167405764966741
"GPR63",4.75459572021421,0,0.772172949002217
"ZNF747",4.66620598580363,-4.16319444444446e-06,0.834811529933481
"WDR61",4.4939781386154,-1.22751999999999e-05,0.907427937915743
"FH",4.75459572021421,0,0.772172949002217
"TCF7L2",4.75459572021421,0,0.772172949002217
"SMPDL3A",2.25618962237289,-0.000117676,0.996119733924612
"TWF2",4.79463175194723,1.88571428571427e-06,0.199556541019956
"RPL38",5.2031785615574,2.11284444444442e-05,0.0598669623059866
"TRIB3",4.75459572021421,0,0.772172949002217
"LRRC56",4.62736275545605,-5.99272727272715e-06,0.861973392461197
"RBM25",4.75459572021421,0,0.772172949002217
"SH3BGRL3",4.75459572021421,0,0.772172949002217
"ALOX12B",4.4995378897696,-1.20133333333332e-05,0.905210643015521
"FLII",4.75459572021421,0,0.772172949002217
"PRKAB2",4.75459572021421,0,0.772172949002217
"FAM32A",4.75459572021421,0,0.772172949002217
"JUND",3.94780902013968,-3.8e-05,0.967294900221729
"TTC9",4.82670326446064,3.39629629629634e-06,0.176829268292683
"MYO1E",5.61198688598765,4.03834920634922e-05,0.029379157427938
"ARHGAP32",4.75459572021421,0,0.772172949002217
"ATRN",4.75459572021421,0,0.772172949002217
"RAB2A",4.75459572021421,0,0.772172949002217
"MKL2",4.59819233362081,-7.36666666666674e-06,0.879157427937916
"C16orf71",4.75459572021421,0,0.772172949002217
"RBP4",4.75459572021421,0,0.772172949002217
"DPY30",4.75459572021421,0,0.772172949002217
"ENTPD7",4.75459572021421,0,0.772172949002217
"ADCY9",4.70358238485621,-2.4027499999999e-06,0.807649667405765
"PSCA",4.86160111411883,5.03999999999993e-06,0.155764966740576
"FBXO34",4.75459572021421,0,0.772172949002217
"MVB12B",6.14510032781351,6.54933640873014e-05,0.0144124168514412
"THOC1",4.75459572021421,0,0.772172949002217
"C14orf28",4.75459572021421,0,0.772172949002217
"LRP1",4.75459572021421,0,0.772172949002217
"ZMIZ2",5.97937224022866,5.76874999999999e-05,0.0182926829268293
"PSD4",4.99049826409565,1.11111111111111e-05,0.100332594235033
"CYB5A",6.23009724864981,6.94967555555555e-05,0.0138580931263859
"PTN",4.75459572021421,0,0.772172949002217
"PBDC1",4.59389654829674,-7.56899999999994e-06,0.881374722838137
"IRX1",5.08467055961312,1.55466666666666e-05,0.0825942350332595
"HELQ",4.33737659388514,-1.96512e-05,0.936252771618625
"KHNYN",4.49570848377477,-1.21936999999999e-05,0.906319290465632
"PHF8",4.75990352745154,2.50000000000083e-07,0.223946784922395
"ROGDI",4.75459572021421,0,0.772172949002217
"SUCO",4.75459572021421,0,0.772172949002217
"ABCD3",4.84337056552767,4.18133333333337e-06,0.165188470066519
"VAMP5",4.75459572021421,0,0.772172949002217
"IL22RA1",4.75459572021421,0,0.772172949002217
"ATG4D",4.634426964361,-5.66e-06,0.855875831485588
"TNFRSF1A",5.25197075651349,2.34265777777778e-05,0.0537694013303769
"STC2",4.75459572021421,0,0.772172949002217
"ZC3HAV1",4.75459572021421,0,0.772172949002217
"KRBOX4",4.75459572021421,0,0.772172949002217
"BAG2",4.8097379398465,2.59722222222236e-06,0.191241685144124
"DUSP4",4.75459572021421,0,0.772172949002217
"CCAR1",5.49469748918433,3.48591111111112e-05,0.0365853658536586
"HAUS7",4.75459572021421,0,0.772172949002217
"HOXB13",4.75459572021421,0,0.772172949002217
"GCHFR",4.39864944882782,-1.67652222222221e-05,0.924611973392461
"GEMIN4",4.75459572021421,0,0.772172949002217
"PPP1R14B",4.75459572021421,0,0.772172949002217
"WNT11",4.75459572021421,0,0.772172949002217
"TRUB1",4.75459572021421,0,0.772172949002217
"KCNJ2",4.75459572021421,0,0.772172949002217
"FAM46B",4.75459572021421,0,0.772172949002217
"IDUA",4.75459572021421,0,0.772172949002217
"RAET1E",4.97575119569399,1.04165178571427e-05,0.104212860310421
"ARHGEF5",4.75459572021421,0,0.772172949002217
"RPL5",4.71425638521048,-1.90000000000001e-06,0.8009977827051
"LEMD3",4.75459572021421,0,0.772172949002217
"ZNF81",4.75459572021421,0,0.772172949002217
