"","Overall","importance","pvalue"
"MAPRE1",44.9505876939753,0,0.724198250728863
"CLEC11A",48.5858921531266,2.01456790123458e-05,0.0927113702623906
"FZD7",70.4435597834644,0.000141273788359789,0.00174927113702628
"PPP2R2A",47.082368157925,1.18136363636365e-05,0.142857142857143
"CAPN13",44.9505876939753,0,0.724198250728863
"AGMAT",44.9505876939753,0,0.724198250728863
"ERLEC1",46.8243890923146,1.03839999999999e-05,0.151603498542274
"COX7A2",44.9505876939753,0,0.724198250728863
"CANT1",44.9505876939753,0,0.724198250728863
"KCTD21",43.0874328944903,-1.03249999999999e-05,0.847230320699708
"TMEM183A",45.1896489509591,1.3247999999999e-06,0.251895043731778
"NIPAL4",44.1250251557047,-4.575e-06,0.79067055393586
"ZNF24",44.0378351028367,-5.05817901234562e-06,0.793586005830904
"GADD45A",44.9505876939753,0,0.724198250728863
"PRSS53",44.9505876939753,0,0.724198250728863
"EIF2AK3",44.9505876939753,0,0.724198250728863
"LRRK2",47.0159075711382,1.14453333333333e-05,0.144606413994169
"OCEL1",44.1481966824868,-4.44659090909094e-06,0.788338192419825
"PLBD1",44.9505876939753,0,0.724198250728863
"GDF11",44.9505876939753,0,0.724198250728863
"SLC25A21",42.7141252439881,-1.239375e-05,0.862390670553936
"BICC1",55.8317726246241,6.03e-05,0.0256559766763849
"PALM2",24.2912235190558,-0.0001144875,0.99533527696793
"AKR1E2",48.1265222674317,1.76000000000001e-05,0.107288629737609
"HOXC6",44.9505876939753,0,0.724198250728863
"LRSAM1",81.9792580079638,0.000205200888888889,0.000583090379008722
"C8orf76",44.9505876939753,0,0.724198250728863
"ARHGEF3",42.0633744453786,-1.6e-05,0.88396501457726
"MAFB",49.8565945812392,2.71875000000001e-05,0.073469387755102
"PITPNA",47.1723885141845,1.23124999999999e-05,0.138192419825073
"ZNF703",44.9505876939753,0,0.724198250728863
"SLC41A2",45.03879205872,4.88800000000067e-07,0.26997084548105
"ADO",40.2082998329713,-2.6280222222222e-05,0.925364431486881
"RCE1",44.9505876939753,0,0.724198250728863
"KLHL12",42.5689625778781,-1.31981944444444e-05,0.866472303206997
"BMP4",44.9505876939753,0,0.724198250728863
"SLC43A1",44.9505876939753,0,0.724198250728863
"MSANTD2",44.9505876939753,0,0.724198250728863
"SOBP",44.9505876939753,0,0.724198250728863
"SMIM24",44.9505876939753,0,0.724198250728863
"FKRP",44.9505876939753,0,0.724198250728863
"CP",44.9505876939753,0,0.724198250728863
"INSR",40.777662295613,-2.31249999999998e-05,0.920116618075802
"CARM1",44.9505876939753,0,0.724198250728863
"ACP2",45.026377041751,4.19999999999865e-07,0.271137026239067
"PPP1R21",44.9505876939753,0,0.724198250728863
"TAF4",44.9505876939753,0,0.724198250728863
"UHRF1BP1",43.6032215112969,-7.46666666666651e-06,0.823906705539359
"NPAS4",44.9505876939753,0,0.724198250728863
"PHF7",56.4859068762592,6.3925e-05,0.0221574344023323
"BACH2",58.90896049496,7.73527777777778e-05,0.0145772594752187
"NRROS",44.9505876939753,0,0.724198250728863
"STX11",44.9505876939753,0,0.724198250728863
"ELAC2",44.9505876939753,0,0.724198250728863
"MFAP3",35.3415811009895,-5.325e-05,0.970845481049563
"THAP2",41.4975866277115,-1.91354126984125e-05,0.900874635568513
"BNIP3",44.9505876939753,0,0.724198250728863
"PCDHB5",44.9505876939753,0,0.724198250728863
"URB2",43.7529716384574,-6.63679999999989e-06,0.815160349854227
"SLCO5A1",45.8067711783123,4.74469135802469e-06,0.208746355685131
"SF1",44.9505876939753,0,0.724198250728863
"PIWIL4",44.2630290276014,-3.81022727272717e-06,0.779008746355685
"SCLY",47.1862302384145,1.23892063492061e-05,0.138192419825073
"TLE4",44.9505876939753,0,0.724198250728863
"KCNS1",45.5842021085937,3.51128571428583e-06,0.224489795918367
"STX1A",45.0468281355952,5.33333333333275e-07,0.269387755102041
"SCRIB",43.9366946415098,-5.61866666666666e-06,0.802915451895044
"ENO3",44.9505876939753,0,0.724198250728863
"NRDE2",41.2879321245954,-2.029725e-05,0.909037900874636
"AGPAT2",44.9505876939753,0,0.724198250728863
"CENPP",36.6755458021724,-4.58575999999999e-05,0.962099125364432
"GATB",44.9505876939753,0,0.724198250728863
"MTUS1",46.4097018113081,8.08593749999997e-06,0.169096209912536
"TUBA8",52.9337323263452,4.42400000000001e-05,0.0419825072886297
"ZNF225",44.1502521814644,-4.43519999999986e-06,0.787755102040816
"NR2C1",44.263155968119,-3.80952380952393e-06,0.778425655976676
"ADAMTS13",44.9505876939753,0,0.724198250728863
"MEN1",29.7957986922642,-8.39829285714286e-05,0.988338192419825
"TRIM58",45.4114474128956,2.55393518518532e-06,0.236151603498542
"PEX19",42.2266917537237,-1.50949484126983e-05,0.876384839650146
"PITPNM2",44.9505876939753,0,0.724198250728863
"USP44",44.9505876939753,0,0.724198250728863
"ARL8B",44.7759564051422,-9.67750000000045e-07,0.738775510204082
"HIST1H1A",44.9505876939753,0,0.724198250728863
"PTBP1",39.435163598257,-3.05646926406926e-05,0.935276967930029
"DIDO1",44.9505876939753,0,0.724198250728863
"NPAS3",49.4498283397052,2.49333333333335e-05,0.0769679300291545
"ALDH2",42.810240372533,-1.18611111111111e-05,0.858309037900875
"CASC10",44.9505876939753,0,0.724198250728863
"ADCY3",44.7968703219436,-8.51851851851881e-07,0.735860058309038
"FAM45A",47.63479376103,1.4875e-05,0.126530612244898
"P4HTM",44.9505876939753,0,0.724198250728863
"INTS5",44.9505876939753,0,0.724198250728863
"FAM160B1",44.5463778391718,-2.2399999999998e-06,0.760932944606414
"CHRM3",44.9505876939753,0,0.724198250728863
"C8orf33",55.2371871462412,5.7005e-05,0.0285714285714286
"TSPYL5",43.516755489529,-7.94583333333332e-06,0.829154518950437
"VCL",44.9505876939753,0,0.724198250728863
"MAF",44.9505876939753,0,0.724198250728863
"OGG1",44.9505876939753,0,0.724198250728863
"MEMO1",36.9641892181031,-4.42580317460317e-05,0.958600583090379
"TSSK4",44.9505876939753,0,0.724198250728863
"FAM168A",44.9505876939753,0,0.724198250728863
"MSTO1",45.2142464038299,1.46111111111136e-06,0.250728862973761
"MRPL15",43.4429210257238,-8.35499999999989e-06,0.834985422740525
"MRGBP",43.7385596323248,-6.7166666666667e-06,0.815743440233236
"GORAB",25.1951568544476,-0.000109478194444445,0.993002915451895
"LXN",45.3625182663499,2.28278571428575e-06,0.238483965014577
"PAF1",44.9505876939753,0,0.724198250728863
"CCDC77",47.0102136314389,1.14137793650795e-05,0.145189504373178
"C4orf19",44.7192110643969,-1.28221428571429e-06,0.745772594752187
"PPP2R3C",51.1761412612619,3.45e-05,0.0559766763848396
"ATMIN",60.7595951258825,8.76083950617286e-05,0.0104956268221574
"BRIX1",43.9198876518873,-5.71180555555539e-06,0.80466472303207
"SMAD6",46.1832432902797,6.83097777777775e-06,0.184256559766764
"LARP1B",44.9505876939753,0,0.724198250728863
"APP",42.9566060441633,-1.105e-05,0.852478134110787
"FNBP1L",44.9505876939753,0,0.724198250728863
"AP3S1",44.9505876939753,0,0.724198250728863
"MCOLN1",41.8227733413289,-1.73333333333334e-05,0.890962099125364
"SAMM50",46.4405830704241,8.25707142857146e-06,0.166180758017493
"PHF6",44.9505876939753,0,0.724198250728863
"ATRIP",44.5394806075224,-2.27822222222218e-06,0.761516034985423
"PTGS2",44.9505876939753,0,0.724198250728863
"NAAA",26.0857425571623,-0.000104542857142857,0.992419825072886
"ARG2",45.8968603790075,5.24393650793664e-06,0.20466472303207
"CES2",46.0833677669794,6.27749999999994e-06,0.191253644314869
"FABP7",46.6736111473126,9.5484374999999e-06,0.15801749271137
"MARCKSL1",39.3566120248192,-3.10000000000001e-05,0.935860058309038
"DERL2",44.9505876939753,0,0.724198250728863
"LMTK3",44.9505876939753,0,0.724198250728863
"STK4",44.9505876939753,0,0.724198250728863
"UNC119",44.6187025310492,-1.83919999999982e-06,0.758600583090379
"THEM4",44.9505876939753,0,0.724198250728863
"ACTR5",44.9505876939753,0,0.724198250728863
"GLCE",44.9505876939753,0,0.724198250728863
"TSFM",44.2774545480168,-3.73028571428557e-06,0.777259475218659
"AP5M1",49.9416959436201,2.76591041666669e-05,0.0728862973760933
"EMC8",38.5523169055673,-3.54571428571429e-05,0.945189504373178
"PLPPR1",44.9505876939753,0,0.724198250728863
"UBALD2",44.7295354296296,-1.22500000000003e-06,0.74402332361516
"IFT172",37.506991037437,-4.125e-05,0.953935860058309
"TTPA",44.9505876939753,0,0.724198250728863
"CBX5",44.9505876939753,0,0.724198250728863
"HIST2H2AC",44.9505876939753,0,0.724198250728863
"LURAP1",43.9681331857723,-5.44444444444436e-06,0.798833819241982
"FBXO9",44.9505876939753,0,0.724198250728863
"ANGPTL6",23.1338091739211,-0.000120901515151515,0.996501457725948
"C5orf34",44.9505876939753,0,0.724198250728863
"LMAN2L",43.6513417321068,-7.19999999999987e-06,0.820991253644315
"ARRDC3",44.9505876939753,0,0.724198250728863
"MSX2",45.9931974907138,5.77780555555552e-06,0.19533527696793
"ECE1",45.4792685199406,2.92977777777792e-06,0.230903790087464
"PSMG3",52.312692756572,4.07984000000001e-05,0.0478134110787172
"USP38",44.9505876939753,0,0.724198250728863
"KREMEN2",42.9259294033969,-1.122e-05,0.853061224489796
"GPR89B",42.9636549046334,-1.10109375e-05,0.851895043731778
"STAT5B",44.9505876939753,0,0.724198250728863
"LSM7",44.9505876939753,0,0.724198250728863
"ADD2",44.9505876939753,0,0.724198250728863
"R3HDM2",55.5192418155095,5.85680555555554e-05,0.0262390670553936
"PHC2",48.4933297894954,1.96327283950615e-05,0.0962099125364432
"TCN1",44.9505876939753,0,0.724198250728863
"ARMCX3",44.9505876939753,0,0.724198250728863
"SRR",59.9333683885323,8.30297142857141e-05,0.0122448979591837
"HAX1",47.5490796177123,1.44e-05,0.127696793002915
"FAM76B",44.9505876939753,0,0.724198250728863
"TMEM63B",48.5295504199377,1.98334513888889e-05,0.0950437317784256
"GEMIN2",44.9505876939753,0,0.724198250728863
"PLAG1",44.876482553928,-4.10666666666559e-07,0.728279883381924
"PPP1R16A",41.3011501477491,-2.0224e-05,0.907871720116618
"SIX2",40.6844962014337,-2.36412962962964e-05,0.920699708454811
"ATP6AP1",43.5692881627293,-7.65471428571418e-06,0.826239067055394
"PCYT1A",44.9505876939753,0,0.724198250728863
"RCOR1",35.7986162648599,-5.07172592592593e-05,0.968513119533528
"PIK3C2A",44.9505876939753,0,0.724198250728863
"MMP2",44.9505876939753,0,0.724198250728863
"ZDBF2",44.9505876939753,0,0.724198250728863
"PHLDB1",44.9505876939753,0,0.724198250728863
"PNO1",44.9505876939753,0,0.724198250728863
"ATP6V0D1",74.6803578528964,0.00016475275,0.00116618075801744
"RNF185",45.7024661441307,4.16666666666665e-06,0.215160349854227
"HAT1",44.9505876939753,0,0.724198250728863
"EDAR",44.9505876939753,0,0.724198250728863
"ITGA3",44.7274848520383,-1.2363636363637e-06,0.744606413994169
"DERL1",44.9505876939753,0,0.724198250728863
"PALMD",44.9505876939753,0,0.724198250728863
"MRPL30",44.9505876939753,0,0.724198250728863
"KIRREL2",51.4563453070382,3.60528e-05,0.0536443148688046
"CHTOP",44.9505876939753,0,0.724198250728863
"LCOR",44.9505876939753,0,0.724198250728863
"GOLGA8B",46.9355468023856,1.10000000000001e-05,0.14868804664723
"CTCF",44.9505876939753,0,0.724198250728863
"DSCC1",44.9794598264613,1.6000000000016e-07,0.275218658892128
"TP53",45.0060118768725,3.07142857142839e-07,0.27463556851312
"ATP5L",44.9505876939753,0,0.724198250728863
"THOC6",41.155345878695,-2.10319999999999e-05,0.910204081632653
"AMN1",44.9505876939753,0,0.724198250728863
"SLC25A20",44.9505876939753,0,0.724198250728863
"TAF7",43.0411773322367,-1.05813333333333e-05,0.848979591836735
"LMBR1",44.9505876939753,0,0.724198250728863
"CYP27C1",41.8698268972442,-1.70725777777778e-05,0.889795918367347
"ZNF330",44.9505876939753,0,0.724198250728863
"CSK",44.9505876939753,0,0.724198250728863
"SOAT1",42.7556177954967,-1.21638117283951e-05,0.861224489795918
"DCTN5",57.0521357959506,6.70628571428573e-05,0.0198250728862974
"WDR93",43.5502001568859,-7.76049382716049e-06,0.82798833819242
"ARFGAP3",44.698871200825,-1.39493121693124e-06,0.749271137026239
"TTBK2",44.9505876939753,0,0.724198250728863
"PRDX3",44.9505876939753,0,0.724198250728863
"CHODL",44.9505876939753,0,0.724198250728863
"RBBP6",46.6874269138343,9.625e-06,0.157434402332362
"AGBL4",45.2573541016387,1.70000000000003e-06,0.244897959183674
"USP30",44.9505876939753,0,0.724198250728863
"CHIC2",44.9505876939753,0,0.724198250728863
"ZNF512",75.1361134867288,0.0001672784,0.00116618075801744
"NCOA6",40.9846794955557,-2.19777777777777e-05,0.912536443148688
"HOXC5",42.5457495838603,-1.33268333333334e-05,0.868221574344023
"METTL3",45.040813107994,5.00000000000167e-07,0.26997084548105
"RAP2A",44.842317197153,-5.99999999999934e-07,0.732361516034985
"PDE3B",44.9505876939753,0,0.724198250728863
"PCDHB15",79.1261644464882,0.000189389969135803,0.000583090379008722
"CHST14",44.9505876939753,0,0.724198250728863
"ZYX",44.9505876939753,0,0.724198250728863
"SLC7A6OS",48.3841659496849,1.90277777777779e-05,0.0997084548104956
"AVEN",44.9505876939753,0,0.724198250728863
"SFXN4",44.9505876939753,0,0.724198250728863
"OSGIN1",40.8252812641228,-2.28611111111112e-05,0.918367346938776
"DENND4B",48.5989686321784,2.02181446208112e-05,0.0927113702623906
"VASN",44.9505876939753,0,0.724198250728863
"`HLA-C`",44.9505876939753,0,0.724198250728863
"C1orf174",52.7592621543228,4.32731428571429e-05,0.043731778425656
"EIF4EBP3",44.9505876939753,0,0.724198250728863
"PSRC1",51.0628582414385,3.38722222222221e-05,0.0571428571428572
"SETD9",44.9505876939753,0,0.724198250728863
"ZNF530",44.9505876939753,0,0.724198250728863
"CRBN",45.6389741861176,3.81481481481494e-06,0.220991253644315
"ZFP30",44.9505876939753,0,0.724198250728863
"TRIM2",27.5286940526609,-9.65464876543209e-05,0.990087463556851
"HSF4",44.9505876939753,0,0.724198250728863
"AK1",44.9505876939753,0,0.724198250728863
"AIMP2",44.9505876939753,0,0.724198250728863
"RAP2C",44.9505876939753,0,0.724198250728863
"GPR89A",44.9505876939753,0,0.724198250728863
"DSC1",48.4892845720442,1.9610311111111e-05,0.0962099125364432
"GBGT1",42.7490875919204,-1.22e-05,0.861807580174927
"LY6G6C",44.9505876939753,0,0.724198250728863
"RASSF6",44.9505876939753,0,0.724198250728863
"KCNE3",44.9505876939753,0,0.724198250728863
"MAFK",52.4671849127651,4.16545454545456e-05,0.0454810495626822
"CTSC",42.9845329580261,-1.08952380952383e-05,0.85131195335277
"CMTR1",44.2152863734591,-4.07480158730156e-06,0.783090379008746
"NSUN2",45.0092342130874,3.24999999999909e-07,0.27463556851312
"SMC1A",44.9505876939753,0,0.724198250728863
"CD248",44.9505876939753,0,0.724198250728863
"SLC2A9",45.4683585357869,2.86931818181824e-06,0.232069970845481
"ABCC3",43.1351910997501,-1.00603395061729e-05,0.844897959183673
"SEMA6D",44.9505876939753,0,0.724198250728863
"OSBPL7",44.9505876939753,0,0.724198250728863
"PRSS35",41.4350847623368,-1.94817777777778e-05,0.902623906705539
"TPRA1",44.9505876939753,0,0.724198250728863
"GNPTAB",44.9505876939753,0,0.724198250728863
"GHDC",44.9505876939753,0,0.724198250728863
"KDELC1",43.831291307844,-6.20277777777778e-06,0.807580174927114
"KRBA2",47.1301088851753,1.20781999999999e-05,0.139941690962099
"PPP1R1A",45.0314092965886,4.47887125220481e-07,0.270553935860058
"LCA5L",50.0350960947761,2.81766975308644e-05,0.0728862973760933
"LMNB1",60.0095186379641,8.34517142857145e-05,0.0122448979591837
"TSSC4",45.4173957675146,2.58689903846165e-06,0.235568513119534
"TCP11L2",41.2579758549918,-2.04632579365078e-05,0.909620991253644
"SVIL",44.9505876939753,0,0.724198250728863
"ITGA2",44.9505876939753,0,0.724198250728863
"DDIT4",47.0931190432967,1.18732142857143e-05,0.141690962099125
"DCLK1",46.7269005324675,9.84375000000015e-06,0.156268221574344
"DCUN1D3",43.8996420714862,-5.82399999999983e-06,0.805247813411079
"EVA1B",43.6994619529168,-6.93333333333324e-06,0.81865889212828
"CABLES1",89.6943730104222,0.000247955555555556,0.000583090379008722
"TMX2",44.9505876939753,0,0.724198250728863
"OXCT2",37.1695479890073,-4.312e-05,0.956268221574344
"C10orf95",43.021723014395,-1.0689142857143e-05,0.849562682215743
"LIPT2",44.9505876939753,0,0.724198250728863
"GIT2",44.9505876939753,0,0.724198250728863
"SLC39A7",44.9505876939753,0,0.724198250728863
"RRAS2",44.9505876939753,0,0.724198250728863
"SOCS3",44.9505876939753,0,0.724198250728863
"BHLHE41",44.9505876939753,0,0.724198250728863
"ATP6V1D",44.9505876939753,0,0.724198250728863
"SPATA17",51.8257585135985,3.80999682539682e-05,0.0518950437317784
"HPS1",44.9505876939753,0,0.724198250728863
"ALPL",44.9505876939753,0,0.724198250728863
"FIGN",44.9505876939753,0,0.724198250728863
"INA",43.7749505493124,-6.51500000000005e-06,0.811661807580175
"EZH2",44.9505876939753,0,0.724198250728863
"CASP8",47.5487976632935,1.43984374999999e-05,0.127696793002915
"TIMP3",41.708453445319,-1.79668571428573e-05,0.895626822157434
"SRFBP1",44.9505876939753,0,0.724198250728863
"CADM1",43.8046848357545,-6.35022222222226e-06,0.80932944606414
"STK19",49.0411824020457,2.266875e-05,0.0833819241982507
"DCAF13",52.6436726578442,4.26325833333332e-05,0.0443148688046647
"UBE2D4",60.8438156964736,8.80751181657848e-05,0.0104956268221574
"ABHD14A",44.9505876939753,0,0.724198250728863
"ZNF420",44.9505876939753,0,0.724198250728863
"DAGLB",46.7594267942212,1.0024e-05,0.155685131195335
"CKMT1B",43.3757441038317,-8.72727272727269e-06,0.839067055393586
"TMEM136",49.1623100203657,2.33399999999999e-05,0.0798833819241983
"CLYBL",39.440966293431,-3.05325359848485e-05,0.93469387755102
"UBXN11",44.9505876939753,0,0.724198250728863
"DCAF5",43.506981069677,-8.00000000000001e-06,0.830320699708455
"SKAP2",44.9505876939753,0,0.724198250728863
"GSTT2B",44.9505876939753,0,0.724198250728863
"TMTC2",45.7445713373394,4.40000000000018e-06,0.212827988338192
"CDC42EP2",44.9505876939753,0,0.724198250728863
"BEX4",47.9776503343009,1.6775e-05,0.112536443148688
"ZNF773",44.9505876939753,0,0.724198250728863
"AURKAIP1",33.2836214303278,-6.46545454545455e-05,0.979008746355685
"ATRX",56.4994406883621,6.40000000000001e-05,0.0221574344023323
"MAT2B",44.9505876939753,0,0.724198250728863
"SFRP5",44.9505876939753,0,0.724198250728863
"JMJD4",44.9505876939753,0,0.724198250728863
"PFKM",44.9505876939753,0,0.724198250728863
"SAMD12",46.6498329913265,9.41666666666663e-06,0.15801749271137
"SETDB1",45.7590074035824,4.48000000000004e-06,0.211661807580175
"RC3H1",44.6224765312241,-1.81828571428566e-06,0.75801749271137
"SCRN3",48.704165418071,2.0801111111111e-05,0.0903790087463557
"GAL",35.8642440350547,-5.03535714285714e-05,0.967930029154519
"CHMP5",44.1250251557047,-4.575e-06,0.79067055393586
"INPPL1",43.7074418895345,-6.8891111111109e-06,0.817492711370262
"ZNF221",44.9505876939753,0,0.724198250728863
"COL11A1",44.9505876939753,0,0.724198250728863
"TOX2",44.9505876939753,0,0.724198250728863
"NPTN",44.9505876939753,0,0.724198250728863
"LTBP3",34.0616691564107,-6.03428571428573e-05,0.974927113702624
"CDC5L",48.5328707987157,1.9851851851852e-05,0.0950437317784256
"EGR3",44.9505876939753,0,0.724198250728863
"CDC42BPB",44.9626177491778,6.66666666666593e-08,0.275801749271137
"CREG2",44.7688285974348,-1.00725000000002e-06,0.739941690962099
"CD2BP2",12.0434142923586,-0.000182360888888889,0.999416909620991
"RPN1",43.2245755237986,-9.56500000000005e-06,0.842565597667638
"LONP1",44.9505876939753,0,0.724198250728863
"TRIP11",41.1129184518648,-2.12671190476188e-05,0.910787172011662
"CPEB4",46.1956984074326,6.89999999999991e-06,0.182507288629738
"GGCX",22.7090607339628,-0.000123255333333333,0.998250728862974
"AARS",44.9505876939753,0,0.724198250728863
"DECR2",44.9505876939753,0,0.724198250728863
"SCNM1",42.0413078869787,-1.61222857142858e-05,0.885131195335277
"CALD1",45.5135942774517,3.12000000000001e-06,0.226822157434402
"ATP6V1B1",44.9505876939753,0,0.724198250728863
"DLG5",42.234441830358,-1.50520000000001e-05,0.875801749271137
"LAMTOR1",45.3467374117932,2.19533333333333e-06,0.239650145772595
"UBE2O",44.9505876939753,0,0.724198250728863
"PGAP3",44.9505876939753,0,0.724198250728863
"SUMF1",40.8931842423768,-2.24848148148147e-05,0.916034985422741
"REP15",43.9558525044198,-5.51249999999981e-06,0.801166180758017
"ADAMTS18",44.9505876939753,0,0.724198250728863
"PPP1R16B",44.9505876939753,0,0.724198250728863
"TRIM59",44.9505876939753,0,0.724198250728863
"FAM171B",50.4242628111065,3.03333333333333e-05,0.0658892128279883
"RABIF",48.4548783277353,1.94196428571429e-05,0.0979591836734693
"RASAL2",45.4418149480769,2.72222222222229e-06,0.235568513119534
"MBOAT2",49.8468738669908,2.71336309523809e-05,0.0740524781341108
"PSMC1",43.3847113121874,-8.67757936507929e-06,0.83731778425656
"NFKBIZ",35.941972513157,-4.99228253968254e-05,0.966763848396501
"STX3",44.9505876939753,0,0.724198250728863
"TMED9",38.1158321312348,-3.7876e-05,0.948104956268222
"DKK1",43.9410655615667,-5.59444444444446e-06,0.802332361516035
"ANXA7",31.3967254991742,-7.51111111111111e-05,0.984256559766764
"PPARD",44.9505876939753,0,0.724198250728863
"PPP1R14A",54.6567357295905,5.3788326388889e-05,0.0291545189504373
"RBM42",44.9067281177163,-2.43055555555483e-07,0.72536443148688
"NUDCD2",47.1623992719181,1.22571428571427e-05,0.138192419825073
"HIPK1",46.4224394297006,8.1565252525253e-06,0.167930029154519
"THOC3",44.9505876939753,0,0.724198250728863
"PDCD11",44.1961027318594,-4.18111111111119e-06,0.785422740524781
"SRSF9",45.1681311922203,1.20555555555568e-06,0.256559766763848
"USB1",43.8260181336469,-6.23200000000024e-06,0.808746355685131
"WFIKKN1",44.9505876939753,0,0.724198250728863
"PELP1",41.7223223803882,-1.789e-05,0.895043731778426
"CNPY2",44.9505876939753,0,0.724198250728863
"ERRFI1",52.6535824158172,4.26875e-05,0.0443148688046647
"CIPC",50.0418173311735,2.82139444444445e-05,0.0728862973760933
"OXSR1",44.9505876939753,0,0.724198250728863
"CFL2",44.9505876939753,0,0.724198250728863
"ZNF622",44.9505876939753,0,0.724198250728863
"IDUA",44.4373053386693,-2.84444444444443e-06,0.767930029154519
"COPS8",38.8502392396808,-3.38061538461538e-05,0.942857142857143
"SARAF",44.9505876939753,0,0.724198250728863
"EPHA4",44.9505876939753,0,0.724198250728863
"FAM19A4",43.2657383626831,-9.33688888888895e-06,0.841399416909621
"B3GNT8",30.758416498728,-7.86484126984128e-05,0.986588921282799
"TPGS1",44.9505876939753,0,0.724198250728863
"HSPBAP1",36.5240808453248,-4.66969696969697e-05,0.963848396501458
"PFKFB2",40.923025462643,-2.23194444444443e-05,0.914868804664723
"SF3B6",44.9505876939753,0,0.724198250728863
"GAPDH",45.0406687473315,4.99199999999922e-07,0.26997084548105
"DDX10",44.8831971069614,-3.73456790123461e-07,0.727113702623907
"ANKRD13C",45.1259343414482,9.71714285714409e-07,0.261224489795918
"GLB1L",44.9505876939753,0,0.724198250728863
"INPP5E",44.9505876939753,0,0.724198250728863
"COL1A1",44.9505876939753,0,0.724198250728863
"RPS9",43.7892577221067,-6.43571428571432e-06,0.810495626822157
"PRPF6",43.5551012904869,-7.73333333333337e-06,0.827405247813411
"NOG",44.9505876939753,0,0.724198250728863
"EEFSEC",44.9505876939753,0,0.724198250728863
"BET1",44.9505876939753,0,0.724198250728863
"LSM14B",47.1099826028216,1.19666666666667e-05,0.140524781341108
"PAIP2B",40.6078482641626,-2.40660543209879e-05,0.921282798833819
"BNIPL",44.9505876939753,0,0.724198250728863
"FBXL20",42.4152986727584,-1.40497500000001e-05,0.871137026239067
"ABCA3",44.9505876939753,0,0.724198250728863
"RGS10",41.9230238013496,-1.67777777777778e-05,0.888046647230321
"DEGS1",64.8307136360504,0.000110169214285714,0.00699708454810499
"KLHDC9",44.9505876939753,0,0.724198250728863
"PFDN1",47.0618623820117,1.17e-05,0.143440233236152
"MMP16",44.9505876939753,0,0.724198250728863
"IL6R",60.5415392363974,8.64e-05,0.0104956268221574
"PWP2",44.9505876939753,0,0.724198250728863
"ZNF548",44.9505876939753,0,0.724198250728863
"ADAM28",51.5946789118116,3.68193999999999e-05,0.0530612244897959
"SPATA18",43.2038236785744,-9.67999999999991e-06,0.843148688046647
"NPHP3",54.4022010647286,5.23777777777779e-05,0.0303206997084549
"CHAF1B",44.9505876939753,0,0.724198250728863
"ABHD12",45.5847434610778,3.5142857142858e-06,0.224489795918367
"ZFYVE16",44.4921165616108,-2.54069841269855e-06,0.763848396501458
"AKR1B10",44.9505876939753,0,0.724198250728863
"EMC10",44.9505876939753,0,0.724198250728863
"ZNF614",44.9505876939753,0,0.724198250728863
"PPP1R11",44.9505876939753,0,0.724198250728863
"MEGF6",44.9505876939753,0,0.724198250728863
"ASTN1",44.9505876939753,0,0.724198250728863
"FAIM2",44.9505876939753,0,0.724198250728863
"DENND5A",44.9505876939753,0,0.724198250728863
"TFCP2",44.9505876939753,0,0.724198250728863
"MMP9",46.6639081559134,9.49466666666665e-06,0.15801749271137
"SDHC",49.5910611877824,2.57160000000001e-05,0.0763848396501458
"ARL2",45.1791587428226,1.26666666666675e-06,0.254810495626822
"PPP2R3A",42.771643945425,-1.20750000000001e-05,0.860058309037901
"SLC7A8",44.9505876939753,0,0.724198250728863
"NKIRAS2",44.9505876939753,0,0.724198250728863
"ALOX5",44.9505876939753,0,0.724198250728863
"DDX60L",43.9705141341978,-5.43125e-06,0.798250728862974
"TIMM10B",44.9505876939753,0,0.724198250728863
"TAF9B",44.9505876939753,0,0.724198250728863
"CTBS",46.3474704431569,7.7410714285715e-06,0.172594752186589
"SLC25A36",42.2720558029578,-1.48435555555555e-05,0.873469387755102
"ARHGAP30",59.7431755592982,8.19757272727273e-05,0.0122448979591837
"KCNJ13",45.2130353782727,1.45439999999986e-06,0.250728862973761
"KDELR1",44.8835631007044,-3.71428571428467e-07,0.726530612244898
"PSMB5",44.823189409381,-7.05999999999873e-07,0.733527696793003
"GNAI2",44.9505876939753,0,0.724198250728863
"SEC61A2",44.020138111908,-5.15624999999997e-06,0.79533527696793
"PLAUR",44.9505876939753,0,0.724198250728863
"GLTPD2",37.0705255971218,-4.36687499999999e-05,0.957434402332362
"MINOS1",44.9505876939753,0,0.724198250728863
"RCN3",44.9505876939753,0,0.724198250728863
"PDXP",42.5084864878706,-1.35333333333334e-05,0.869387755102041
"DHRSX",42.689160094708,-1.2532098765432e-05,0.864139941690962
"ZNF555",50.5730344937773,3.11577777777781e-05,0.0641399416909622
"RING1",45.9463943103224,5.51843750000014e-06,0.198833819241983
"HCFC2",47.0060744331596,1.13908412698414e-05,0.145189504373178
"CUX1",50.1758093619337,2.89564848484849e-05,0.0705539358600583
"MICAL1",45.6761261332071,4.02069886363643e-06,0.21865889212828
"YBEY",44.9505876939753,0,0.724198250728863
"ADCY1",44.9505876939753,0,0.724198250728863
"PCTP",46.0900057795822,6.31428571428572e-06,0.191253644314869
"RTN4R",44.2175062050739,-4.06249999999986e-06,0.782507288629738
"TMOD1",44.2242731111252,-4.02500000000017e-06,0.781924198250729
"LRIG2",44.9505876939753,0,0.724198250728863
"CMKLR1",44.9505876939753,0,0.724198250728863
