"","Overall","importance","pvalue"
"TLK2",30.1293122055098,-2.32987847222219e-05,0.916576964477933
"MYO5C",32.9031862150065,-8.17777777777784e-06,0.832077502691066
"QSOX2",33.157115961227,-6.79354999999981e-06,0.815392895586652
"TARS2",36.6525790082217,1.22609999999999e-05,0.141011840688913
"DVL3",34.4033591410928,0,0.716899892357374
"TRAFD1",34.4033591410928,0,0.716899892357374
"RAB28",49.2351271372533,8.08512809523811e-05,0.0080731969860065
"PDIA5",42.6878399147766,4.51605555555554e-05,0.0301399354144241
"FMNL2",33.4991584457923,-4.92899999999996e-06,0.793864370290635
"USP24",34.4033591410928,0,0.716899892357374
"DNAJC5",33.7827907132832,-3.38285714285713e-06,0.770721205597417
"LLPH",41.8090465454315,4.03700565656568e-05,0.0355220667384284
"EP300",33.7392880278877,-3.61999999999996e-06,0.77448869752422
"ATP5I",34.4033591410928,0,0.716899892357374
"LRFN4",34.3136748900767,-4.88888888888983e-07,0.723896663078579
"PIM2",34.4033591410928,0,0.716899892357374
"RASA2",30.9518403579566,-1.8815e-05,0.902045209903122
"SRPK3",33.6365587949057,-4.18000000000007e-06,0.782023681377826
"BEND5",34.138382944909,-1.44444444444458e-06,0.736813778256189
"PANK3",34.4033591410928,0,0.716899892357374
"P2RX4",31.6393138193894,-1.50674285714287e-05,0.881054897739505
"GNAQ",32.9923608964145,-7.69166666666665e-06,0.824004305705059
"PCF11",34.4033591410928,0,0.716899892357374
"FARS2",34.4033591410928,0,0.716899892357374
"CPT1A",37.5085540358168,1.69271111111111e-05,0.110333692142088
"SGPP1",34.4033591410928,0,0.716899892357374
"CDK7",33.115391382581,-7.02100000000017e-06,0.817545748116254
"KDM6B",36.3149139813744,1.04203125e-05,0.154467168998924
"LRRC8D",34.4033591410928,0,0.716899892357374
"ZZZ3",34.4033591410928,0,0.716899892357374
"PCYOX1L",34.4033591410928,0,0.716899892357374
"NUDT17",34.4033591410928,0,0.716899892357374
"HTR6",34.4033591410928,0,0.716899892357374
"GABARAPL2",34.4033591410928,0,0.716899892357374
"RBM3",34.4033591410928,0,0.716899892357374
"TXNL4B",34.4033591410928,0,0.716899892357374
"COL5A2",34.4033591410928,0,0.716899892357374
"LCK",32.9213472758372,-8.07877777777777e-06,0.829924650161464
"C7orf26",37.1017835445851,1.47097142857142e-05,0.121097954790097
"DGAT2",34.4033591410928,0,0.716899892357374
"ALG1",31.5760121708517,-1.54125000000001e-05,0.883745963401507
"PREB",34.4033591410928,0,0.716899892357374
"NUCKS1",30.4994866814155,-2.1280880952381e-05,0.910656620021528
"MVD",37.29265958428,1.57502222222221e-05,0.11302475780409
"SLAMF7",34.4033591410928,0,0.716899892357374
"C1QBP",34.9434213944838,2.94400000000006e-06,0.241119483315393
"RAPGEF5",31.8718173283222,-1.38e-05,0.872443487621098
"GRASP",37.8736414095741,1.89172839506175e-05,0.0979547900968784
"SPX",34.4033591410928,0,0.716899892357374
"KCNAB3",40.3504084527989,3.24186944444447e-05,0.0559741657696448
"RNF166",34.1220767174516,-1.53333333333316e-06,0.738428417653391
"KCNB1",34.4033591410928,0,0.716899892357374
"ZDHHC11",34.4033591410928,0,0.716899892357374
"IGFBP6",40.2723984415032,3.19934444444443e-05,0.0575888051668461
"MRAS",31.5506752375628,-1.55506172839506e-05,0.885898815931109
"IDH3G",39.5091650825725,2.78328888888888e-05,0.0683530678148547
"IFI44",34.4033591410928,0,0.716899892357374
"GBF1",34.4033591410928,0,0.716899892357374
"LYSMD2",34.4033591410928,0,0.716899892357374
"ZSCAN21",40.1941081669231,3.15666666666667e-05,0.0602798708288482
"EIF3B",34.3370626791729,-3.6139682539682e-07,0.721205597416577
"SSR2",34.4033591410928,0,0.716899892357374
"AGAP1",34.4033591410928,0,0.716899892357374
"STK36",34.4033591410928,0,0.716899892357374
"CELF6",34.6707812713951,1.45777777777778e-06,0.263186221743811
"ANK1",34.4033591410928,0,0.716899892357374
"HCFC1",36.4855796797353,1.13506493506494e-05,0.147470398277718
"TGM5",34.4033591410928,0,0.716899892357374
"NAT10",34.4033591410928,0,0.716899892357374
"VPS37A",36.8514447758346,1.33450617283952e-05,0.134015069967707
"DNAJB12",34.4033591410928,0,0.716899892357374
"ATRIP",36.828095164017,1.32177777777778e-05,0.134553283100108
"KEAP1",34.4033591410928,0,0.716899892357374
"SLC19A1",34.996253571446,3.2319999999999e-06,0.234660925726588
"FAM171A2",30.9170644160772,-1.90045714285716e-05,0.903121636167923
"TMEM145",34.4033591410928,0,0.716899892357374
"VPS4A",36.5414113025305,1.1655e-05,0.146393972012917
"MGMT",34.4033591410928,0,0.716899892357374
"CTSS",31.6494185038329,-1.50123456790123e-05,0.880516684607104
"SLC26A9",34.4033591410928,0,0.716899892357374
"CPA1",34.4033591410928,0,0.716899892357374
"POLR3A",35.1567068496274,4.1066666666667e-06,0.219052744886975
"C1orf50",34.4033591410928,0,0.716899892357374
"EPS15",34.4033591410928,0,0.716899892357374
"GLO1",43.1710138171255,4.77944444444443e-05,0.027448869752422
"HOXB5",39.6757302842241,2.87408730158731e-05,0.0678148546824543
"SMARCD3",27.3757070551295,-3.83093015873017e-05,0.960710441334769
"GZF1",35.5636491386126,6.32500000000014e-06,0.189989235737352
"RALGDS",35.0275819109487,3.40277777777787e-06,0.228740581270183
"DDR2",34.4033591410928,0,0.716899892357374
"ZNF93",35.0454168472302,3.50000000000006e-06,0.228202368137783
"TTC31",34.4033591410928,0,0.716899892357374
"KYNU",33.378359874509,-5.58750000000008e-06,0.801399354144241
"SNX8",34.4033591410928,0,0.716899892357374
"FAM227A",34.5619080848533,8.64285714285762e-07,0.270721205597417
"FOXJ3",39.4158119303785,2.73239999999999e-05,0.0694294940796556
"SYT11",32.1962649302158,-1.20313636363636e-05,0.857911733046286
"FAM210A",35.9842978309151,8.61805000000038e-06,0.165231431646932
"BBOX1",34.4033591410928,0,0.716899892357374
"EZR",34.1815944476713,-1.20888888888881e-06,0.734660925726588
"FAM206A",30.7252408680941,-2.00502444444444e-05,0.907965554359526
"CNIH1",41.6045649938928,3.92553819444446e-05,0.0376749192680301
"ZSCAN16",31.8893974797998,-1.37041666666666e-05,0.870290635091496
"TNKS",31.7676889627878,-1.43676269841271e-05,0.876210979547901
"TMEM263",25.6834817115104,-4.7534e-05,0.972551130247578
"R3HCC1",34.4033591410928,0,0.716899892357374
"SERPING1",44.522324475048,5.51607407407404e-05,0.0215285252960172
"ABCB10",39.184219599101,2.60615384615384e-05,0.0726587728740581
"PMS2",34.4033591410928,0,0.716899892357374
"RAD18",34.4033591410928,0,0.716899892357374
"NPAS2",34.4033591410928,0,0.716899892357374
"NRP1",34.4033591410928,0,0.716899892357374
"GAL3ST4",34.4033591410928,0,0.716899892357374
"TRPV3",28.6717201897957,-3.12444444444446e-05,0.939720129171152
"ICMT",35.9369761396943,8.36008888888906e-06,0.167922497308934
"BLM",37.4037049932653,1.63555555555557e-05,0.111410118406889
"AKR1A1",38.0920061413329,2.0107638888889e-05,0.0920344456404736
"BPTF",27.8890212718377,-3.55111111111113e-05,0.953713670613563
"RBPMS2",34.4033591410928,0,0.716899892357374
"TTC9C",33.4599274096255,-5.14285714285712e-06,0.797093649085038
"ASB6",28.7583504202943,-3.07722037037035e-05,0.93702906350915
"PDCD2L",34.4033591410928,0,0.716899892357374
"PSMB6",35.5880065658772,6.4577777777779e-06,0.186221743810549
"PSMG1",31.4330167474419,-1.6192e-05,0.888589881593111
"WDR41",28.4008839431195,-3.27208333333333e-05,0.947255113024758
"VSIG10L",31.1149790679724,-1.79256944444446e-05,0.896124865446717
"C1QTNF1",16.635472028523,-9.68567222222225e-05,0.995156081808396
"FABP3",34.4033591410928,0,0.716899892357374
"ZNF830",38.4952112468128,2.23056000000001e-05,0.0877287405812702
"POLD3",34.4033591410928,0,0.716899892357374
"ALG6",34.4033591410928,0,0.716899892357374
"C1orf35",34.4033591410928,0,0.716899892357374
"HS3ST3B1",37.8761667233138,1.89310499999999e-05,0.0979547900968784
"NEIL1",34.6005740447226,1.0750625e-06,0.267491926803014
"ING3",35.0717870744466,3.64375000000017e-06,0.22551130247578
"UBE2M",34.4033591410928,0,0.716899892357374
"REEP4",29.6272360005395,-2.60357142857144e-05,0.927341227125942
"PIP",34.4033591410928,0,0.716899892357374
"ZBTB4",34.1243697806878,-1.52083333333319e-06,0.73789020452099
"KLHL41",33.6527019600886,-4.09199999999998e-06,0.780947255113025
"PRDM2",33.4733057957064,-5.06992857142841e-06,0.795479009687836
"TIAF1",34.4033591410928,0,0.716899892357374
"OPRL1",34.4033591410928,0,0.716899892357374
"DLK1",34.4033591410928,0,0.716899892357374
"HSPA12B",34.4033591410928,0,0.716899892357374
"ZNF19",34.5890870718332,1.01244444444437e-06,0.268030139935414
"SLCO3A1",34.4033591410928,0,0.716899892357374
"YKT6",34.4033591410928,0,0.716899892357374
"ZNF277",23.3049330778594,-6.05e-05,0.982777179763186
"FHOD1",33.069164360116,-7.27299382716051e-06,0.820236813778256
"GSTO2",34.4033591410928,0,0.716899892357374
"GALNS",36.2572866128534,1.01061728395062e-05,0.157158234660926
"NAA20",34.4033591410928,0,0.716899892357374
"RABGAP1L",34.4033591410928,0,0.716899892357374
"TLE4",34.4033591410928,0,0.716899892357374
"RAB4B",41.0088979258154,3.60082676767677e-05,0.0452099031216362
"NPB",34.4033591410928,0,0.716899892357374
"RLF",34.4033591410928,0,0.716899892357374
"PYCARD",34.4033591410928,0,0.716899892357374
"DCX",36.2609645730466,1.01262222222223e-05,0.156620021528525
"GLI4",43.390373341997,4.89902222222223e-05,0.0263724434876211
"DUSP6",34.4033591410928,0,0.716899892357374
"CDK10",34.4033591410928,0,0.716899892357374
"DCAF12",34.4033591410928,0,0.716899892357374
"MFSD3",30.1229897205979,-2.33332499999999e-05,0.917115177610334
"DDX56",31.9462203147495,-1.33944126984127e-05,0.866523143164693
"ZBTB6",35.0272190973877,3.40080000000009e-06,0.228740581270183
"UCN2",34.8485636222109,2.42690909090926e-06,0.248654467168999
"ATM",34.4033591410928,0,0.716899892357374
"IFITM10",34.4033591410928,0,0.716899892357374
"RHCG",34.4033591410928,0,0.716899892357374
"COA5",34.4033591410928,0,0.716899892357374
"ZNF513",43.3918281227859,4.89981525573191e-05,0.0263724434876211
"ENKD1",23.4604463456082,-5.96522624338622e-05,0.982238966630786
"FTSJ1",34.4033591410928,0,0.716899892357374
"ACOT8",34.4033591410928,0,0.716899892357374
"GRSF1",34.4033591410928,0,0.716899892357374
"HECA",34.4033591410928,0,0.716899892357374
"OAF",34.4033591410928,0,0.716899892357374
"TERT",33.9467529241834,-2.48906249999981e-06,0.751883745963402
"AHCYL1",34.4033591410928,0,0.716899892357374
"MAP3K3",34.4033591410928,0,0.716899892357374
"FAM204A",35.2635126394737,4.68888888888874e-06,0.209903121636168
"TSHZ2",41.667783473391,3.96000000000001e-05,0.0365984930032293
"RBP4",33.0321073258421,-7.4749999999999e-06,0.822389666307858
"TMEM102",42.3677282870024,4.34155555555555e-05,0.0306781485468245
"GTPBP6",34.4033591410928,0,0.716899892357374
"HNRNPUL2",34.4033591410928,0,0.716899892357374
"TTK",34.4033591410928,0,0.716899892357374
"ODF3L1",34.4033591410928,0,0.716899892357374
"CEP72",34.4033591410928,0,0.716899892357374
"NFASC",34.4033591410928,0,0.716899892357374
"OASL",33.7832388698268,-3.38041414141399e-06,0.770182992465016
"LCN2",32.4934420771303,-1.04113846153846e-05,0.845532831001076
"STK11",34.4033591410928,0,0.716899892357374
"PCP2",34.4033591410928,0,0.716899892357374
"C16orf74",28.7031912087886,-3.10728888888891e-05,0.939181916038751
"NOL6",34.4033591410928,0,0.716899892357374
"EVC",34.4033591410928,0,0.716899892357374
"ZNF292",34.4033591410928,0,0.716899892357374
"NOS3",41.5226580490196,3.88088888888891e-05,0.0376749192680301
"ABHD17C",34.4033591410928,0,0.716899892357374
"FAM161B",31.5730057101642,-1.54288888888889e-05,0.884284176533907
"TSPAN18",34.4033591410928,0,0.716899892357374
"GANC",32.5301812619171,-1.02111111111112e-05,0.844456404736276
"TAF7L",34.4033591410928,0,0.716899892357374
"XXYLT1",34.4033591410928,0,0.716899892357374
"GCLC",34.9280120095365,2.85999999999986e-06,0.241657696447793
"ABCC3",36.9512071813208,1.38888888888888e-05,0.127018299246502
"PDZRN3",34.4033591410928,0,0.716899892357374
"TMEM2",34.4033591410928,0,0.716899892357374
"AASDHPPT",30.8720417573367,-1.925e-05,0.904736275565124
"FAM86B2",36.331003062692,1.05080176767678e-05,0.153928955866523
"BTN3A1",31.7528894436889,-1.44483024691358e-05,0.877287405812702
"PBXIP1",33.2682928391712,-6.18750000000001e-06,0.807857911733046
"KHDRBS1",35.769005690655,7.44444444444436e-06,0.178148546824543
"IL2RB",34.4033591410928,0,0.716899892357374
"ZBTB11",34.4033591410928,0,0.716899892357374
"MFHAS1",34.4033591410928,0,0.716899892357374
"PDPR",34.4033591410928,0,0.716899892357374
"COX15",33.5388087849509,-4.71285714285719e-06,0.790635091496233
"XKRX",34.4033591410928,0,0.716899892357374
"GNB2",34.4033591410928,0,0.716899892357374
"AFMID",42.0513874743277,4.16911111111109e-05,0.0333692142088267
"COPS3",43.9913393549416,5.22662222222221e-05,0.0242195909580194
"SPG7",34.4033591410928,0,0.716899892357374
"TMEM168",34.4033591410928,0,0.716899892357374
"SALL4",39.5154225973593,2.78670000000001e-05,0.0683530678148547
"CTSB",28.7165623153037,-3.10000000000001e-05,0.93810548977395
"SOS2",31.6989776868932,-1.47421875e-05,0.879440258342304
"SLC6A2",34.4033591410928,0,0.716899892357374
"TRPM7",38.083057371059,2.0058857142857e-05,0.0920344456404736
"SHISA2",36.7120152073042,1.25850000000001e-05,0.139397201291712
"SLU7",34.2638200555387,-7.60658730158736e-07,0.728202368137782
"BMPER",34.4033591410928,0,0.716899892357374
"WIPF2",34.9681597250304,3.07885416666664e-06,0.23789020452099
"F8",34.4033591410928,0,0.716899892357374
"BGLAP",31.91661127634,-1.35558181818181e-05,0.869214208826695
"ATG4C",34.2406411090978,-8.87012345679228e-07,0.729817007534984
"ARHGAP1",42.6640015690861,4.50306074074072e-05,0.0301399354144241
"CD28",36.5964064811528,1.19547910052911e-05,0.143164693218515
"OAS2",34.4033591410928,0,0.716899892357374
"SNCAIP",34.4033591410928,0,0.716899892357374
"SEMA3E",34.3496359452731,-2.92857142857317e-07,0.720129171151776
"HMGCS2",31.0771203623201,-1.81320707070707e-05,0.897201291711518
"B3GNT3",35.4257596026754,5.57333333333321e-06,0.199138858988159
"FANK1",9.43976570571788,-0.000136082125,0.997308934337998
"ARL6IP4",28.5904438373125,-3.16875000000001e-05,0.941334768568353
"GATA6",37.8067847446216,1.85528333333334e-05,0.0995694294940797
"ID1",34.4033591410928,0,0.716899892357374
"SRC",33.5278259054508,-4.77272727272715e-06,0.791711517761033
"NLGN3",34.6931988499125,1.57998100664769e-06,0.260495156081808
"ENTPD5",34.6768069320102,1.49062499999997e-06,0.263186221743811
"ARMCX3",34.4033591410928,0,0.716899892357374
"STUB1",40.0264710896451,3.06528395061729e-05,0.0635091496232508
"PIGF",33.8970507785387,-2.75999999999987e-06,0.755651237890204
"RGS12",39.5753724426066,2.81937999999999e-05,0.0683530678148547
"ATP5D",34.4033591410928,0,0.716899892357374
"COL1A1",34.4033591410928,0,0.716899892357374
"NDUFAF2",34.4033591410928,0,0.716899892357374
"GGCX",34.4033591410928,0,0.716899892357374
"OXLD1",34.4033591410928,0,0.716899892357374
"MEF2D",34.4033591410928,0,0.716899892357374
"LRMP",34.4033591410928,0,0.716899892357374
"FBXW7",34.4033591410928,0,0.716899892357374
"PRPF38B",34.4033591410928,0,0.716899892357374
"ZNF687",24.3343656000332,-5.48883333333332e-05,0.978471474703983
"GPR137B",34.7441592949537,1.85777777777774e-06,0.256189451022605
"VAC14",29.9801318809823,-2.41119999999999e-05,0.919268030139935
"DHRS4",34.4033591410928,0,0.716899892357374
"FGF11",34.4033591410928,0,0.716899892357374
"RAB32",33.9269843532284,-2.5968253968256e-06,0.752421959095802
"ULK4",36.143759741424,9.4873124999999e-06,0.160925726587729
"PPP1R14A",35.4102686865909,5.48888888888888e-06,0.19967707212056
"RERE",34.4033591410928,0,0.716899892357374
"SECISBP2",34.4033591410928,0,0.716899892357374
"NUAK2",38.4835441410669,2.22420000000001e-05,0.0877287405812702
"ALDH16A1",34.4033591410928,0,0.716899892357374
"GLT8D2",67.8872801099878,0.000182528333934584,0.000538213132400434
"SAV1",34.4033591410928,0,0.716899892357374
"CNTF",34.4033591410928,0,0.716899892357374
"IFI6",33.829806699137,-3.12656249999987e-06,0.763186221743811
"MTCH2",35.5354280413421,6.17116049382704e-06,0.192680301399354
"DGKD",31.6060462035499,-1.52487777777779e-05,0.882131324004306
"TPM1",20.1046357512727,-7.79455357142855e-05,0.991388589881593
"HPN",34.4033591410928,0,0.716899892357374
"SUCO",34.9080164981168,2.75099999999995e-06,0.244886975242196
"CLPTM1L",34.4033591410928,0,0.716899892357374
"RAI1",35.3393365971509,5.10222222222212e-06,0.203982777179763
"STOX1",38.2162646902549,2.07850000000001e-05,0.0914962325080731
"AFAP1L2",34.4033591410928,0,0.716899892357374
"MRPL12",34.4033591410928,0,0.716899892357374
"SERBP1",34.2256467402869,-9.68749999999963e-07,0.730893433799785
"STX1A",36.8066202021686,1.3100712962963e-05,0.135091496232508
"SNTA1",34.4033591410928,0,0.716899892357374
"KIAA1328",34.4033591410928,0,0.716899892357374
"MAP6D1",34.4033591410928,0,0.716899892357374
"EDNRA",34.4033591410928,0,0.716899892357374
"ARNT",17.847829848593,-9.02478888888889e-05,0.994079655543595
"C20orf96",34.4033591410928,0,0.716899892357374
"ARF6",39.5457827546066,2.80324999999999e-05,0.0683530678148547
"HIF1AN",34.4033591410928,0,0.716899892357374
"FNBP1L",52.0369175901463,9.61244666666665e-05,0.00538213132400434
"RNF175",34.4033591410928,0,0.716899892357374
"UQCRC2",34.7337378685126,1.80096825396836e-06,0.256727664155005
"SMAD2",33.2219729617998,-6.44e-06,0.813778256189451
"UNC5B",34.4033591410928,0,0.716899892357374
"SH3PXD2A",31.4726589981941,-1.59759012345679e-05,0.88751345532831
"LRRC73",39.2259259116364,2.62888888888888e-05,0.0726587728740581
"SLC12A9",34.4033591410928,0,0.716899892357374
"DIS3L",34.4033591410928,0,0.716899892357374
"NKAIN1",33.0900392754415,-7.15920000000003e-06,0.819160387513455
"MACF1",34.4033591410928,0,0.716899892357374
"FGFBP3",51.7315211679219,9.44596825396824e-05,0.00592034445640477
"CBX8",37.4974658011457,1.68666666666666e-05,0.110333692142088
"MMP23B",37.9541217010919,1.93560000000002e-05,0.0947255113024758
"DAPL1",34.6907564000305,1.56666666666649e-06,0.260495156081808
"GTF2B",29.6678396716392,-2.58143746031745e-05,0.926803013993541
"SLC39A6",34.4033591410928,0,0.716899892357374
"RPL5",34.3013636883464,-5.56000000000001e-07,0.72551130247578
"PSME2",31.9928910671938,-1.31399999999999e-05,0.865446716899892
"ANKMY2",33.1679993489156,-6.7342222222222e-06,0.814854682454252
"EPHA2",36.1456285879615,9.49749999999994e-06,0.160925726587729
"NGFR",34.4033591410928,0,0.716899892357374
"HIC1",34.1064441410159,-1.61855000000011e-06,0.740581270182992
"TFB1M",36.7726074014403,1.29153015873016e-05,0.136167922497309
"TSPYL5",34.4033591410928,0,0.716899892357374
"CREM",34.4033591410928,0,0.716899892357374
"ABR",34.6900430025792,1.5627777777778e-06,0.260495156081808
"BEND7",34.5684596940996,9.00000000000123e-07,0.270182992465016
"TIMM10B",34.4033591410928,0,0.716899892357374
"CORO2A",31.1596122699412,-1.76823888888888e-05,0.894510226049516
"PIP4K2C",34.4522778234651,2.66666666666637e-07,0.280409041980624
"SLC15A3",34.4033591410928,0,0.716899892357374
"GPT2",34.4033591410928,0,0.716899892357374
"SMURF2",27.5324681375224,-3.74547619047618e-05,0.956942949407966
"NDUFB8",34.3032570225345,-5.45679012345701e-07,0.72497308934338
"FOXRED1",31.4609909865468,-1.60395061728393e-05,0.88805166846071
"KIAA1755",24.4199842135335,-5.44216071428572e-05,0.977933261571582
"CLCC1",27.2951251732264,-3.87485714285714e-05,0.96232508073197
"IL17RB",34.4033591410928,0,0.716899892357374
"IBTK",53.007745530838,0.000101416666666667,0.00430570505920347
"BIRC3",33.4499034474786,-5.19749999999997e-06,0.797631862217438
"CCR10",34.4006839006505,-1.45833333333734e-08,0.717976318622174
"SHE",35.3075598363932,4.92899999999996e-06,0.206673842841765
"MAGEE1",34.4033591410928,0,0.716899892357374
"KLF7",31.9378575495249,-1.34399999999999e-05,0.867599569429494
"CLPP",33.0796195960962,-7.21599999999989e-06,0.819698600645856
"RGS3",44.7696967398391,5.65092222222221e-05,0.0204520990312164
"PDE6D",26.7758698601928,-4.1579148148148e-05,0.966630785791173
"MAST3",34.4033591410928,0,0.716899892357374
"BECN1",34.4033591410928,0,0.716899892357374
"TEX261",34.4033591410928,0,0.716899892357374
"SGCD",34.4033591410928,0,0.716899892357374
"PPP2R5E",33.7979904467346,-3.30000000000008e-06,0.768030139935414
"NET1",34.4033591410928,0,0.716899892357374
"SUPT3H",50.4665422782988,8.7564e-05,0.00699677072120564
"ZNF512",34.4033591410928,0,0.716899892357374
"KDM1B",33.6695789055071,-4e-06,0.779870828848224
"AGO4",34.4033591410928,0,0.716899892357374
"PPP1CC",34.4033591410928,0,0.716899892357374
"SLC25A26",30.4410390473727,-2.15994920634921e-05,0.911194833153929
"LYSMD3",34.073629750945,-1.79742857142839e-06,0.743272335844995
"USP28",46.3404960136006,6.5072e-05,0.0156081808396125
"PIP4K2A",34.4033591410928,0,0.716899892357374
"PACSIN2",41.418806630523,3.82427716049385e-05,0.0398277717976319
"ANXA2",27.734377087188,-3.63541111111112e-05,0.955328310010764
"PIK3CA",34.4033591410928,0,0.716899892357374
"TOR1B",34.4033591410928,0,0.716899892357374
"APPL1",32.8094254071261,-8.68888888888875e-06,0.835844994617869
"LDHD",39.4635309403023,2.7584126984127e-05,0.0688912809472552
"B4GALNT1",34.4033591410928,0,0.716899892357374
"ATP6V1B2",29.6763002742285,-2.5768253968254e-05,0.925726587728741
"FBXO33",34.4033591410928,0,0.716899892357374
"CHTF18",44.2859113539607,5.38720000000001e-05,0.0231431646932185
"GPR137C",34.4033591410928,0,0.716899892357374
"NTRK2",32.8162727487342,-8.6515625000001e-06,0.835306781485468
"RNF19B",34.4033591410928,0,0.716899892357374
"MANBAL",34.4033591410928,0,0.716899892357374
"ZYG11A",34.4033591410928,0,0.716899892357374
"RAB26",33.0000044405352,-7.64999999999994e-06,0.823466092572659
"BIN1",34.4033591410928,0,0.716899892357374
"MPP1",34.4033591410928,0,0.716899892357374
"CTSD",30.2783365451182,-2.24864197530863e-05,0.913347685683531
"BCHE",34.4033591410928,0,0.716899892357374
"CCDC136",34.4033591410928,0,0.716899892357374
"PYGO1",32.4123393855622,-1.08534935064932e-05,0.85037674919268
"RAVER2",32.2460452484709,-1.176e-05,0.855758880516685
"IRX6",39.6021921102173,2.83399999999998e-05,0.0678148546824543
"PNP",22.7095577714716,-6.37455238095237e-05,0.984391819160388
"ACTR10",34.4033591410928,0,0.716899892357374
"SLC2A9",48.2970751505251,7.573775e-05,0.0102260495156081
"ZBTB8A",29.854969937941,-2.47942857142858e-05,0.921420882669537
"NIPA1",33.1396265131397,-6.88888888888872e-06,0.816469321851453
"FBXL8",35.0126588009988,3.3214285714287e-06,0.231969860064586
"ZFP41",34.4033591410928,0,0.716899892357374
"NHP2",34.4033591410928,0,0.716899892357374
"MLF2",34.4033591410928,0,0.716899892357374
"FSTL3",34.4033591410928,0,0.716899892357374
"SLC10A3",34.4033591410928,0,0.716899892357374
"TMPRSS9",49.477956855906,8.21749999999999e-05,0.0080731969860065
"RHPN1",34.4033591410928,0,0.716899892357374
"NME1",35.6112021744354,6.5842222222221e-06,0.186221743810549
"FNDC4",45.2423414781726,5.90857142857142e-05,0.0182992465016146
"C3orf18",53.3675162332498,0.000103377857142857,0.00430570505920347
"BAIAP3",34.4033591410928,0,0.716899892357374
"HUWE1",34.4033591410928,0,0.716899892357374
"SLC37A3",48.58701402943,7.73182716049383e-05,0.00914962325080737
"SLC39A12",34.4033591410928,0,0.716899892357374
"RNF169",34.4033591410928,0,0.716899892357374
"SSPN",34.4033591410928,0,0.716899892357374
"GBGT1",25.0970327705105,-5.07308641975308e-05,0.97470398277718
"SERPINI1",34.4033591410928,0,0.716899892357374
"SMARCE1",34.4033591410928,0,0.716899892357374
"ELL2",34.9391351861236,2.92063492063499e-06,0.241657696447793
"SGIP1",35.499137626234,5.97333333333316e-06,0.196447793326157
"METTL2B",34.4033591410928,0,0.716899892357374
"IWS1",39.9390339273629,3.01762000000001e-05,0.0651237890204521
"NIPAL4",34.5641602005316,8.76562499999789e-07,0.270721205597417
"F3",34.4033591410928,0,0.716899892357374
"PTPN2",34.4033591410928,0,0.716899892357374
"ZBTB26",34.4033591410928,0,0.716899892357374
"SIM2",34.4033591410928,0,0.716899892357374
"RMND5A",34.4033591410928,0,0.716899892357374
"WISP1",47.7738832909432,7.28857142857144e-05,0.0107642626480086
"ZNF791",34.4033591410928,0,0.716899892357374
"HNRNPR",27.1560563476249,-3.95066666666668e-05,0.963401506996771
"NIPA2",34.4033591410928,0,0.716899892357374
"STOML2",34.4033591410928,0,0.716899892357374
"TBPL1",34.4033591410928,0,0.716899892357374
"LRP12",37.0812697280784,1.45978888888889e-05,0.121636167922497
"ITGB5",36.7324562281527,1.26964285714286e-05,0.13778256189451
"TMEM97",34.4033591410928,0,0.716899892357374
"OAS3",34.4033591410928,0,0.716899892357374
"WNT10A",29.2142283773054,-2.82871111111112e-05,0.932185145317546
"LCA5L",34.4033591410928,0,0.716899892357374
"TTC19",42.6714480796251,4.50712e-05,0.0301399354144241
"POF1B",30.9639681146281,-1.87488888888889e-05,0.901506996770721
"CTDSPL2",38.5575825668376,2.26456000000002e-05,0.0855758880516685
"SHISA3",34.4033591410928,0,0.716899892357374
"DESI1",33.0589689237518,-7.32857142857157e-06,0.820775026910657
"CASP7",33.7048003568152,-3.80799999999981e-06,0.776641550053821
"GDAP1",34.4033591410928,0,0.716899892357374
"FASN",31.2723188758487,-1.70679999999999e-05,0.891819160387513
"B3GALNT2",34.6785267294374,1.50000000000006e-06,0.263186221743811
"PI4K2A",34.4033591410928,0,0.716899892357374
"DOCK11",21.9327187422379,-6.79802469135802e-05,0.986006458557589
"ZNF33B",31.0646590691779,-1.82e-05,0.898277717976319
"FBXO5",33.5951817427324,-4.40555555555555e-06,0.785791173304629
"DCAKD",34.4033591410928,0,0.716899892357374
"CDCA4",34.4033591410928,0,0.716899892357374
"KCNE4",34.4033591410928,0,0.716899892357374
"TMEM126A",34.4033591410928,0,0.716899892357374
"COPB1",35.3042782081174,4.91111111111109e-06,0.206673842841765
"ADAMTS14",35.5818101994434,6.42399999999999e-06,0.186759956942949
"TJP1",29.7151913546712,-2.55562499999999e-05,0.92518837459634
"MYLIP",31.2883078635604,-1.69808404558407e-05,0.890204520990312
"C4orf32",34.4033591410928,0,0.716899892357374
"BTBD1",49.3232668099916,8.13317499999999e-05,0.0080731969860065
"CABLES1",34.4033591410928,0,0.716899892357374
"ATP2A3",31.2774553374978,-1.70399999999999e-05,0.891280947255113
"FBXW11",33.9629279374668,-2.4008888888889e-06,0.751345532831001
"NEMF",34.7784023726143,2.04444444444452e-06,0.253498385360603
"ZNF597",46.3326644949134,6.50293086419753e-05,0.0156081808396125
"PKNOX2",34.4033591410928,0,0.716899892357374
"TBC1D25",50.9171088214288,9.00201388888888e-05,0.0064585575888052
"MALT1",34.4033591410928,0,0.716899892357374
"BCCIP",33.8062903165104,-3.25475555555554e-06,0.765877287405813
