"","Overall","importance","pvalue"
"PDK4",38.6323593916988,0,0.718197375926982
"USP39",38.6323593916988,0,0.718197375926982
"DAGLB",45.8537627460506,5.70178571428581e-06,0.0661722760981175
"HAX1",35.013138886054,-2.85761904761905e-06,0.86936679977182
"FARSB",38.6323593916988,0,0.718197375926982
"COPS8",45.887913447789,5.72875000000006e-06,0.0644609241300628
"SVIL",38.6323593916988,0,0.718197375926982
"DLL1",38.6323593916988,0,0.718197375926982
"GCFC2",38.6323593916988,0,0.718197375926982
"EIF3G",49.6671341374105,8.71270000000002e-06,0.0330861380490588
"KLHL12",38.6323593916988,0,0.718197375926982
"ZNF317",44.7349616329845,4.81841666666671e-06,0.0815744438106104
"PRDX2",39.7104178883244,8.51200000000052e-07,0.222475755847119
"LIN9",38.6323593916988,0,0.718197375926982
"MAGEH1",38.6323593916988,0,0.718197375926982
"CXCL6",38.6323593916988,0,0.718197375926982
"ASCC3",38.6323593916988,0,0.718197375926982
"MTRR",38.4550471389643,-1.40000000000029e-07,0.727895037079293
"MDFI",38.6323593916988,0,0.718197375926982
"BCL11A",38.6323593916988,0,0.718197375926982
"MRPL9",38.0302214558818,-4.75428571428793e-07,0.754135767256132
"CCDC185",38.6323593916988,0,0.718197375926982
"WDR33",38.6323593916988,0,0.718197375926982
"CORO7",38.6323593916988,0,0.718197375926982
"RGPD8",39.1389658280829,3.99999999999956e-07,0.253850541928123
"PRRX1",37.9991013462186,-4.99999999999945e-07,0.755847119224187
"DDA1",37.084993357568,-1.2217499999998e-06,0.79406731317741
"MPP6",38.0940900530407,-4.24999999999898e-07,0.749572162007986
"FAM160A2",54.2807925570158,1.23554949494951e-05,0.0159726183685112
"TRPM8",38.6323593916988,0,0.718197375926982
"PTCD3",38.6323593916988,0,0.718197375926982
"DUS1L",38.6323593916988,0,0.718197375926982
"PKN1",44.7116366283092,4.79999999999992e-06,0.0815744438106104
"PIM2",47.6049222761038,7.08444444444467e-06,0.0462065031374786
"PAIP2B",39.4443771368746,6.41142857142896e-07,0.233884768967484
"U2AF2",34.1749263715683,-3.51944444444441e-06,0.891043924700513
"NOTCH4",43.8563160948808,4.12466666666678e-06,0.0952652595550485
"ATP8B2",38.5397227861886,-7.31428571427717e-08,0.72561323445522
"PPP1R15B",38.6323593916988,0,0.718197375926982
"HSF5",38.6323593916988,0,0.718197375926982
"BBS1",38.6323593916988,0,0.718197375926982
"IFT81",38.6323593916988,0,0.718197375926982
"EFCAB11",46.2982646612602,6.05275000000005e-06,0.0610382201939532
"CD27",38.6323593916988,0,0.718197375926982
"NFS1",38.6323593916988,0,0.718197375926982
"WIPI2",55.3013696817157,1.31613095238097e-05,0.0125499144324016
"UGT1A6",47.4135376223583,6.93333333333324e-06,0.0501996577296064
"SETDB2",38.6323593916988,0,0.718197375926982
"PRSS3",36.5350087450683,-1.65599999999988e-06,0.820878494010268
"MED16",37.4080605037704,-9.6666666666656e-07,0.783228750713063
"C16orf87",38.6323593916988,0,0.718197375926982
"COPE",38.6323593916988,0,0.718197375926982
"FAM207A",40.2990320233983,1.31595061728396e-06,0.201939532230462
"KIF4A",41.3264924203899,2.12719999999988e-06,0.156303479749002
"DOCK10",48.9087302297422,8.11388888888875e-06,0.0353679406731318
"TRABD",38.6323593916988,0,0.718197375926982
"HEXB",36.4569421004615,-1.71763888888887e-06,0.823160296634341
"ASXL1",39.5426134614364,7.18707070707092e-07,0.231032515687393
"KPNA4",38.6323593916988,0,0.718197375926982
"SEMA6C",28.7816786842276,-7.77777777777811e-06,0.962920707358814
"HSDL1",38.2322669585644,-3.15899999999925e-07,0.739304050199658
"ITGA10",38.6323593916988,0,0.718197375926982
"RNF41",38.5901421886668,-3.33333333333297e-08,0.721620079863092
"H3F3C",38.6323593916988,0,0.718197375926982
"RBP7",22.0463285219992,-1.30957916666663e-05,0.98687963491158
"FKBPL",38.6323593916988,0,0.718197375926982
"EBAG9",19.2310215663048,-1.53186666666667e-05,0.992584141471763
"GADD45GIP1",44.4301886080959,4.57777777777779e-06,0.0867084997147747
"ZNF491",53.2592632607667,1.15489285714285e-05,0.0171135196805476
"CNST",66.133851652556,2.17142857142858e-05,0.00342270393610955
"IFT88",38.6323593916988,0,0.718197375926982
"PHLDA3",40.1403051124986,1.190625e-06,0.208784940102681
"OSTF1",49.6510493830552,8.69999999999993e-06,0.033656588705077
"TMEM39B",38.6323593916988,0,0.718197375926982
"LENG8",36.8522006638488,-1.40555555555544e-06,0.804335424985739
"CCDC94",49.2689233853255,8.39828571428569e-06,0.0347974900171135
"TAF1A",38.6323593916988,0,0.718197375926982
"CCDC136",34.2292614754707,-3.47654320987645e-06,0.889332572732459
"DUSP4",42.2630388524522,2.86666666666657e-06,0.13063320022818
"MRPL30",40.2602547406134,1.28533333333336e-06,0.20250998288648
"GPD1",49.148547396966,8.30324074074085e-06,0.0347974900171135
"CTPS1",39.1429236908673,4.0312500000006e-07,0.252139189960068
"GCNT4",51.2136769360824,9.93379999999999e-06,0.0268111808328579
"TFPI2",38.6323593916988,0,0.718197375926982
"C7orf43",44.9451098231343,4.98434285714278e-06,0.0781517398745009
"COQ9",58.5163805717586,1.56997777777776e-05,0.00627495721620075
"CTDSP1",36.9052919949346,-1.36363636363623e-06,0.801483171705647
"MMP15",38.6323593916988,0,0.718197375926982
"ZNF644",38.6323593916988,0,0.718197375926982
"ASB12",38.6323593916988,0,0.718197375926982
"FAM83B",38.6323593916988,0,0.718197375926982
"GRPEL1",38.6323593916988,0,0.718197375926982
"CACNG4",35.7327411634495,-2.28944444444457e-06,0.848830576155163
"RSBN1",39.6881915360996,8.33650793650831e-07,0.224757558471192
"BIN1",38.6323593916988,0,0.718197375926982
"KCNA6",38.6323593916988,0,0.718197375926982
"PDRG1",38.6323593916988,0,0.718197375926982
"ZNF684",38.6323593916988,0,0.718197375926982
"ACAP2",38.6323593916988,0,0.718197375926982
"HIST1H2AJ",38.6323593916988,0,0.718197375926982
"PWP2",38.6323593916988,0,0.718197375926982
"ATIC",38.3553089968012,-2.18749999999934e-07,0.73188819167142
"TDRD10",41.6245036565931,2.36250000000005e-06,0.147746719908728
"ZFYVE26",38.6323593916988,0,0.718197375926982
"HDAC10",38.6323593916988,0,0.718197375926982
"HNRNPL",38.6323593916988,0,0.718197375926982
"SNCG",46.0766595263444,5.87777777777765e-06,0.0621791215059897
"SF3A2",69.3833700802204,2.42800000000001e-05,0.00171135196805472
"TNFAIP8L3",38.5411702331498,-7.199999999985e-08,0.725042783799201
"GPR158",35.5914542573024,-2.4010000000001e-06,0.855105533371363
"ERP29",38.6323593916988,0,0.718197375926982
"PPA2",55.8786673168198,1.36171250000001e-05,0.0108385624643468
"HVCN1",42.7561357838661,3.25599999999993e-06,0.116942384483742
"POLR2J",38.2996878318067,-2.62666666666522e-07,0.737022247575585
"FANCE",38.6323593916988,0,0.718197375926982
"IL13RA2",38.6323593916988,0,0.718197375926982
"LRRC58",33.598380102161,-3.97466666666668e-06,0.901312036508842
"WDR78",37.340512978919,-1.02000000000002e-06,0.786651454649173
"PDE1B",48.2627065062022,7.60380952380935e-06,0.0399315459212778
"CRTC1",36.857257932962,-1.4015624999999e-06,0.803194523673702
"CEACAM6",51.8210136189011,1.04133333333334e-05,0.0233884768967484
"ABCA3",38.6323593916988,0,0.718197375926982
"NDUFS2",38.6323593916988,0,0.718197375926982
"SYCP2",37.9005945391438,-5.77777777777788e-07,0.759840273816315
"WDR24",38.6323593916988,0,0.718197375926982
"AGO2",38.6323593916988,0,0.718197375926982
"STXBP6",38.6323593916988,0,0.718197375926982
"GPR83",36.0018846280297,-2.07693749999982e-06,0.841985168282944
"PARD3B",38.6323593916988,0,0.718197375926982
"KIAA1551",38.6323593916988,0,0.718197375926982
"AMDHD1",38.284489638715,-2.74666666666645e-07,0.737592698231603
"BRWD1",25.8487024690378,-1.00935606060606e-05,0.975470621791215
"PSD3",35.2127659461054,-2.69999999999992e-06,0.863662293211637
"ZBTB24",38.6323593916988,0,0.718197375926982
"TMEM126B",38.6323593916988,0,0.718197375926982
"FTL",38.6323593916988,0,0.718197375926982
"ERCC3",38.6323593916988,0,0.718197375926982
"WDR41",37.3243936832159,-1.0327272727273e-06,0.787792355961209
"TMEM229B",29.5776136853915,-7.14933333333345e-06,0.954934398174558
"PES1",36.4713663114973,-1.70625000000002e-06,0.822589845978323
"RANBP10",38.6323593916988,0,0.718197375926982
"KCTD9",38.6323593916988,0,0.718197375926982
"NUDT22",44.8263657865493,4.89058641975326e-06,0.0804335424985738
"FAM219B",42.4278548130893,2.99680000000002e-06,0.126069594980034
"RPL19",38.6323593916988,0,0.718197375926982
"ACAP3",30.5485289414079,-6.38273015873025e-06,0.945807187678266
"TTC9B",39.5666542395995,7.37688888889032e-07,0.231032515687393
"SIKE1",38.6323593916988,0,0.718197375926982
"CENPP",69.3165105394185,2.42272098765433e-05,0.00171135196805472
"FBXO5",38.6323593916988,0,0.718197375926982
"IL18",38.6323593916988,0,0.718197375926982
"KAZN",42.4389368288853,3.00555000000013e-06,0.126069594980034
"WDR5",41.8991969243209,2.57938888888853e-06,0.142042213348545
"VOPP1",37.6191465189302,-8.00000000000134e-07,0.774101540216771
"ZFR2",31.6614548270521,-5.50399999999995e-06,0.932116371933828
"NUP98",50.5045405043525,9.37388888888879e-06,0.0308043354249857
"ZNF678",41.8549392231425,2.54444444444424e-06,0.142042213348545
"SCRN3",38.6323593916988,0,0.718197375926982
"STK10",39.7545006896616,8.86006349206214e-07,0.221334854535083
"MRPL52",38.6323593916988,0,0.718197375926982
"MTF1",38.6323593916988,0,0.718197375926982
"OLFM2",38.6323593916988,0,0.718197375926982
"PCLO",44.036161379797,4.26666666666664e-06,0.094124358243012
"LRGUK",36.0803294684132,-2.0150000000001e-06,0.836851112378779
"EPHA4",40.6043249453244,1.55700000000003e-06,0.185966913861951
"SNCAIP",43.2567262688185,3.65125000000011e-06,0.106103822019395
"UBL5",51.667501314376,1.02921250000001e-05,0.0233884768967484
"GDAP1",37.8536865357749,-6.14814814814846e-07,0.762692527096406
"SARNP",38.6323593916988,0,0.718197375926982
"SPTSSA",37.8413028228853,-6.24592592592732e-07,0.764403879064461
"SLC2A3",36.2275619639874,-1.89875000000006e-06,0.831146605818597
"PRICKLE1",38.6323593916988,0,0.718197375926982
"C12orf60",38.6323593916988,0,0.718197375926982
"PI4KB",48.9945718759076,8.18166666666675e-06,0.0353679406731318
"HDGF",38.6323593916988,0,0.718197375926982
"KRT23",47.5620547271105,7.05059761904758e-06,0.0473474044495151
"ENTPD3",38.6323593916988,0,0.718197375926982
"KCNG3",36.4398391073759,-1.73114285714293e-06,0.823730747290359
"PRRX2",38.6323593916988,0,0.718197375926982
"EYA2",39.3507554632938,5.67222222222386e-07,0.240730176839703
"KRT1",24.0674243456527,-1.15000000000001e-05,0.981745579007416
"CDH2",43.2240559105627,3.62545454545438e-06,0.106103822019395
"MAPK8IP2",38.6323593916988,0,0.718197375926982
"NFKB1",37.6222737191551,-7.97530864197427e-07,0.771819737592698
"ZNF121",39.2290291945513,4.71111111111089e-07,0.246434683399886
"DEPTOR",38.6323593916988,0,0.718197375926982
"TMEM14A",38.6323593916988,0,0.718197375926982
"IMMP1L",33.1183101933971,-4.35371428571418e-06,0.907016543069025
"AANAT",38.6323593916988,0,0.718197375926982
"SNX17",38.6323593916988,0,0.718197375926982
"PNPO",47.3572480183155,6.88888888888872e-06,0.0507701083856247
"CFAP20",47.3331239022973,6.86984126984114e-06,0.0507701083856247
"CDKN2C",46.2825387531305,6.0403333333332e-06,0.0610382201939532
"POLR2M",38.6323593916988,0,0.718197375926982
"SCAF11",38.6323593916988,0,0.718197375926982
"POMGNT1",27.3932017845084,-8.87407407407403e-06,0.967484312606959
"WDR90",48.6554270115501,7.91388888888878e-06,0.0365088419851682
"WBP1",50.6148329472739,9.46097222222231e-06,0.0308043354249857
"NEDD8",38.6323593916988,0,0.718197375926982
"CSF1R",37.5739138013961,-8.35714285714273e-07,0.775812892184826
"DGKI",40.1996730542624,1.2375e-06,0.20593268682259
"ASCL2",38.6323593916988,0,0.718197375926982
"PTPN18",43.10943513824,3.53495370370371e-06,0.108385624643468
"PALM2",48.0352818851935,7.42424242424233e-06,0.0422133485453509
"KLHDC4",36.0993272097777,-2e-06,0.836280661722761
"ARCN1",38.7747720899268,1.12444444444471e-07,0.272675413576726
"KCNG1",36.3511829810089,-1.80114285714272e-06,0.827723901882487
"ZNF442",27.9373346235879,-8.44444444444425e-06,0.965772960638905
"ZNF500",36.478015520975,-1.70099999999995e-06,0.822019395322305
"MOGS",40.6587851372357,1.60000000000005e-06,0.184826012549914
"HHIPL2",40.6225989632081,1.57142857142856e-06,0.184826012549914
"TEX261",38.6181590597698,-1.12121212121341e-08,0.718767826583001
"KRBA2",38.6323593916988,0,0.718197375926982
"C21orf33",38.6323593916988,0,0.718197375926982
"CBR4",30.7799596277435,-6.19999999999998e-06,0.942384483742156
"RARB",38.6323593916988,0,0.718197375926982
"RAB40A",38.6323593916988,0,0.718197375926982
"RYR1",40.8158331325151,1.72400000000028e-06,0.176839703365659
"MRPS34",39.0665934800282,3.428571428572e-07,0.258414147176269
"BGN",18.9827844124764,-1.55146666666668e-05,0.993725042783799
"MRPL11",43.4617963325462,3.81316666666653e-06,0.103251568739304
"GYS1",38.6323593916988,0,0.718197375926982
"IRF8",39.1044884456068,3.72777777777777e-07,0.255561893896178
"SNX4",38.6323593916988,0,0.718197375926982
"BAG6",31.3810521851992,-5.72539682539697e-06,0.935539075869937
"DHX16",38.6323593916988,0,0.718197375926982
"KIF1B",46.1876751343176,5.96543209876543e-06,0.0616086708499715
"EMC7",38.6323593916988,0,0.718197375926982
"AP2A2",37.4063014536442,-9.68055555555347e-07,0.783799201369082
"ORC5",38.6323593916988,0,0.718197375926982
"SNX19",35.9440885232001,-2.12257142857131e-06,0.843696520250998
"RGMB",42.3400852479857,2.92749999999997e-06,0.126640045636052
"VIPR1",38.6323593916988,0,0.718197375926982
"WNK4",38.6323593916988,0,0.718197375926982
"ABCA6",38.6323593916988,0,0.718197375926982
"C11orf52",38.6323593916988,0,0.718197375926982
"ITGB8",35.2811578150173,-2.64599999999993e-06,0.860810039931546
"DNAJC16",25.8877245973859,-1.00627499999999e-05,0.974900171135197
"RNF5",38.6323593916988,0,0.718197375926982
"ZSCAN21",38.6323593916988,0,0.718197375926982
"ZNHIT2",45.170412537258,5.16223456790099e-06,0.0741585852823731
"WDR76",36.5897222401977,-1.61279999999997e-06,0.816314888762122
"RIOK2",38.6323593916988,0,0.718197375926982
"COA7",38.6323593916988,0,0.718197375926982
"TCTN2",35.7374654695034,-2.28571428571422e-06,0.848260125499144
"COPS2",33.8532400797149,-3.77343750000003e-06,0.896177980604678
"SLC22A4",38.6323593916988,0,0.718197375926982
"ZMAT3",38.6323593916988,0,0.718197375926982
"SNAI3",38.6323593916988,0,0.718197375926982
"MICU3",38.6323593916988,0,0.718197375926982
"TINAGL1",38.6323593916988,0,0.718197375926982
"FOXN4",39.1629144959847,4.18909090909025e-07,0.250998288648032
"INHA",38.6323593916988,0,0.718197375926982
"WDR92",41.6689020817814,2.39755555555532e-06,0.146035367940673
"TFCP2L1",38.6323593916988,0,0.718197375926982
"HOXA4",35.10022694488,-2.78885714285715e-06,0.86594409583571
"RAB40AL",33.2116705223876,-4.28000000000006e-06,0.906446092413006
"VAC14",38.6323593916988,0,0.718197375926982
"SHPK",38.1619391293421,-3.71428571428467e-07,0.744438106103822
"SLC43A1",43.136407240177,3.55624999999993e-06,0.108385624643468
"SCN2B",38.6323593916988,0,0.718197375926982
"PFKM",45.9528223974505,5.7799999999999e-06,0.0633200228180263
"PIP5K1A",53.6254920143159,1.18380909090909e-05,0.0165430690245294
"SH3BP5L",37.0298747783234,-1.26526984126984e-06,0.796919566457501
"EIF3B",38.6323593916988,0,0.718197375926982
"PEX14",29.7960173490774,-6.97688888888881e-06,0.950370792926412
"EPHX4",37.6410391542171,-7.82714285714192e-07,0.770678836280662
"FUK",46.0119264816954,5.82666666666665e-06,0.0621791215059897
"ITFG2",38.6323593916988,0,0.718197375926982
"VPS39",47.2003407470466,6.76499999999991e-06,0.0507701083856247
"NDUFB7",38.6323593916988,0,0.718197375926982
"SPEN",38.6323593916988,0,0.718197375926982
"SP2",38.6150151574531,-1.36944444444342e-08,0.719338277239019
"MAP4K5",38.6323593916988,0,0.718197375926982
"RMND5A",38.6323593916988,0,0.718197375926982
"IFT46",48.6888389122353,7.94026984126961e-06,0.0365088419851682
"CACYBP",39.3711604447591,5.8333333333338e-07,0.239589275527667
"TRRAP",38.6323593916988,0,0.718197375926982
"NCAPD2",53.1125484285158,1.14330873015875e-05,0.0193953223046206
"SOAT1",37.3894849344362,-9.81333333333279e-07,0.784940102681118
"LYPLA2",38.6323593916988,0,0.718197375926982
"FGD1",40.9830132565213,1.85599999999986e-06,0.171705647461495
"CD70",44.3658174251873,4.52695238095258e-06,0.0872789503707929
"KPTN",38.9722078761068,2.68333333333537e-07,0.262977752424415
"GGCX",38.6323593916988,0,0.718197375926982
"SREK1",38.6323593916988,0,0.718197375926982
"ZNF486",23.9043603989418,-1.16287499999999e-05,0.983456930975471
"EIF2S2",38.6323593916988,0,0.718197375926982
"ABCG8",38.6323593916988,0,0.718197375926982
"PPP4C",30.670898519911,-6.28611111111099e-06,0.943525385054193
"C2orf68",39.9551650867019,1.0444444444444e-06,0.211066742726754
"POLR3E",43.9095097707009,4.16666666666665e-06,0.0946948088990303
"ACAT1",38.6323593916988,0,0.718197375926982
"PXYLP1",20.9732803027185,-1.39430357142858e-05,0.989731888191671
"ETV3",46.8631308378285,6.49875e-06,0.0524814603536794
"METTL16",36.8536079039497,-1.40444444444454e-06,0.80376497432972
"RABGAP1",44.8031072348786,4.87222222222217e-06,0.0804335424985738
"NUDT16L1",32.801715095195,-4.60368749999995e-06,0.914432401597262
"GSN",38.6323593916988,0,0.718197375926982
"GPR137B",34.6576879062398,-3.1382716049384e-06,0.87906446092413
"GOSR1",36.8003086851219,-1.44652777777776e-06,0.80718767826583
"FBXL6",38.6323593916988,0,0.718197375926982
"FCRL6",38.1820425593571,-3.55555555555664e-07,0.742726754135767
"IL2RB",38.6323593916988,0,0.718197375926982
"TMEM184C",26.2490887777674,-9.77742857142849e-06,0.972047917855106
"MISP",40.0750003765586,1.13906250000007e-06,0.208784940102681
"ARL14",60.8144840705218,1.75142857142858e-05,0.00513405590416427
"ZFP28",38.6323593916988,0,0.718197375926982
"PRKAB1",20.2678760727709,-1.45000000000002e-05,0.991443240159726
"PADI3",35.2330302035606,-2.68400000000013e-06,0.861950941243582
"NCLN",38.6323593916988,0,0.718197375926982
"RBM22",38.6323593916988,0,0.718197375926982
"TRIM41",38.6323593916988,0,0.718197375926982
"GALR3",38.3428699994795,-2.28571428571245e-07,0.732458642327439
"GTF3C6",39.5855446789062,7.52604166666782e-07,0.230462065031375
"C4orf32",39.8887433539315,9.91999999999882e-07,0.215059897318882
"CD79A",38.6323593916988,0,0.718197375926982
"XAB2",36.9185821897589,-1.35314285714294e-06,0.800342270393611
"COL14A1",38.6323593916988,0,0.718197375926982
"HMBS",38.6323593916988,0,0.718197375926982
"NDUFB3",38.6323593916988,0,0.718197375926982
"TM4SF1",34.9453903269026,-2.91111111111109e-06,0.872219053051911
"DDTL",38.6323593916988,0,0.718197375926982
"CDCP1",38.6323593916988,0,0.718197375926982
"FANCF",38.6323593916988,0,0.718197375926982
"CSTF1",66.8002401507012,2.22404444444444e-05,0.00285225328009131
"AARS2",38.6323593916988,0,0.718197375926982
"GNB3",38.6323593916988,0,0.718197375926982
"TK1",38.6323593916988,0,0.718197375926982
"LSM3",43.05342073797,3.49072655122629e-06,0.110667427267541
"PRPF38B",22.807475375164,-1.24948148148147e-05,0.984597832287507
"STAC",38.6323593916988,0,0.718197375926982
"MOB2",38.6323593916988,0,0.718197375926982
"ARHGEF4",37.6191465189305,-7.99999999999912e-07,0.772960638904735
"MMS22L",28.4360303602611,-8.05069047619034e-06,0.964632059326868
"CD4",38.6323593916988,0,0.718197375926982
"CTSH",46.0081533191747,5.82368750000017e-06,0.0621791215059897
"EMC4",37.1161676348066,-1.19713580246916e-06,0.792355961209355
"GPX7",46.5691935617183,6.26666666666686e-06,0.0576155162578437
"PRPF4B",38.6323593916988,0,0.718197375926982
"CCDC24",41.8802695449619,2.56444444444437e-06,0.142042213348545
"FKBP4",57.4015423473347,1.48195376984128e-05,0.00855675984027382
"RNF166",37.6191465189305,-7.99999999999912e-07,0.772960638904735
"ZAR1",38.6323593916988,0,0.718197375926982
"RNF133",39.5938984079561,7.59200000000071e-07,0.230462065031375
"FCN3",39.5250773308133,7.04861111111121e-07,0.23217341699943
"FKBP14",34.3031483326862,-3.4182045454545e-06,0.886480319452367
"SH2D3A",38.6323593916988,0,0.718197375926982
"PIAS1",37.9991013462183,-5.00000000000167e-07,0.756417569880205
"VN1R1",46.0392621206588,5.84825000000011e-06,0.0621791215059897
"PPP1R10",38.6323593916988,0,0.718197375926982
"PCMTD2",38.6323593916988,0,0.718197375926982
"SNRNP40",38.6323593916988,0,0.718197375926982
"UBE4B",34.8062142809068,-3.02100000000016e-06,0.875071306332002
"REXO2",32.9120490014406,-4.51657142857131e-06,0.912150598973189
"NIPAL4",36.5821864694564,-1.61875e-06,0.818026240730177
"CD163",35.7052999814791,-2.31111111111093e-06,0.851682829435254
"PKDCC",34.8240862301904,-3.006888888889e-06,0.874500855675984
"GTF2B",40.9785100881985,1.85244444444477e-06,0.171705647461495
"ATP5L",39.5842253913114,7.5156250000008e-07,0.230462065031375
"MCOLN2",36.6988114928324,-1.52666666666668e-06,0.812321734169994
"KDM4A",34.2073210386949,-3.49386666666662e-06,0.889903023388477
"RAB10",38.6323593916988,0,0.718197375926982
"C19orf33",37.5976861073889,-8.16944444444578e-07,0.774671990872789
"KLK10",38.1032371136974,-4.1777777777785e-07,0.749001711351968
"OPRD1",44.2048255024558,4.39983838383839e-06,0.0924130062749572
"ME1",38.6323593916988,0,0.718197375926982
"PYCR2",38.6323593916988,0,0.718197375926982
"SLC16A7",38.1510832771337,-3.80000000000047e-07,0.745579007415859
"CLEC4F",42.153274124569,2.78e-06,0.134626354820308
"CERK",38.0370968289474,-4.6999999999997e-07,0.753565316600114
"ZNF33B",38.6323593916988,0,0.718197375926982
"KDELC2",40.6699726960393,1.6088333333335e-06,0.184255561893896
"PIM1",38.6323593916988,0,0.718197375926982
"MRPL35",64.8631741515821,2.07109999999999e-05,0.00342270393610955
"FAM124A",47.5331530309492,7.02777777777785e-06,0.0484883057615516
"TERF2",38.1277318867068,-3.98437499999904e-07,0.746149458071877
"HSF2",48.6154613926799,7.88233333333332e-06,0.0365088419851682
"FAM53B",30.4301197386183,-6.47622222222211e-06,0.947518539646321
"IGFBP5",38.6323593916988,0,0.718197375926982
"KCNJ13",38.6323593916988,0,0.718197375926982
"RICTOR",55.4271758298938,1.32606419753087e-05,0.0119794637763834
"PCP2",43.2569378117298,3.65141702741711e-06,0.106103822019395
"MTF2",38.6323593916988,0,0.718197375926982
"C11orf71",37.8623176083948,-6.07999999999942e-07,0.762122076440388
"SCAND1",46.1470215313976,5.93333333333312e-06,0.0621791215059897
"NCR3LG1",37.3500822116064,-1.01244444444437e-06,0.785510553337136
"SOX4",38.6323593916988,0,0.718197375926982
"TARSL2",38.6323593916988,0,0.718197375926982
"B3GAT2",38.6323593916988,0,0.718197375926982
"CNIH1",42.7277658234287,3.23359999999995e-06,0.116942384483742
"UTS2B",53.9992524265411,1.21332000000001e-05,0.0159726183685112
"PAPOLG",41.5272533138942,2.28571428571422e-06,0.152310325156874
"USP15",51.5761538413155,1.02200000000001e-05,0.0239589275527667
"SMURF2",38.6323593916988,0,0.718197375926982
"SWI5",38.6323593916988,0,0.718197375926982
"ZNF544",27.6041001676549,-8.70755555555558e-06,0.966913861950941
"RAB14",38.6323593916988,0,0.718197375926982
"ZNRF2",38.6323593916988,0,0.718197375926982
"HPX",39.3198966982202,5.42857142857178e-07,0.241300627495722
"CBLN2",32.936945982657,-4.49691358024706e-06,0.911009697661152
"LDLRAD4",38.6323593916988,0,0.718197375926982
"RAD51AP1",38.6323593916988,0,0.718197375926982
"USP20",37.8487025604171,-6.1874999999989e-07,0.763833428408443
"SLC2A5",31.3323013674124,-5.7638888888889e-06,0.936679977181974
"PPP2R5A",38.6323593916988,0,0.718197375926982
"JUNB",33.0484306706639,-4.40888888888891e-06,0.908157444381061
"TBC1D19",38.6323593916988,0,0.718197375926982
"FAM149A",38.6323593916988,0,0.718197375926982
"H1F0",47.3557768127555,6.88772727272724e-06,0.0507701083856247
"PHPT1",39.2402871153599,4.80000000000036e-07,0.245864232743868
"MAP7D3",35.2363372177981,-2.68138888888902e-06,0.861380490587564
"CDC40",38.6323593916988,0,0.718197375926982
"ORC1",42.3369189577584,2.92500000000007e-06,0.126640045636052
"PKN3",38.6323593916988,0,0.718197375926982
"ESPL1",38.6323593916988,0,0.718197375926982
"NOTCH3",38.9861797599671,2.79365079365101e-07,0.262407301768397
"MTCH1",34.1966594358795,-3.50228472222192e-06,0.890473474044495
"SC5D",44.8778668652479,4.93125000000005e-06,0.0792926411865373
"ARL11",38.6323593916988,0,0.718197375926982
"MRPL28",38.6323593916988,0,0.718197375926982
"SHROOM3",47.7210195844415,7.17611111111105e-06,0.0450656018254421
"MTA1",43.4767834396227,3.82499999999997e-06,0.103251568739304
"TRAF4",32.0935177449399,-5.16285714285702e-06,0.926411865373645
"PPP1R12C",38.6323593916988,0,0.718197375926982
"ADRA1B",41.5272533138945,2.28571428571445e-06,0.151739874500856
"SUMF1",38.6323593916988,0,0.718197375926982
"TAS1R3",38.6323593916988,0,0.718197375926982
"MSRA",39.3289432417268,5.49999999999828e-07,0.241300627495722
"XPR1",35.9964227773871,-2.08125000000003e-06,0.842555618938962
"PLIN1",37.487293147318,-9.04107142857047e-07,0.780376497432972
"ZNF720",38.6323593916988,0,0.718197375926982
"MTX2",41.4595047547428,2.23222222222219e-06,0.152880775812892
"ECSIT",59.4684217225052,1.64514785714285e-05,0.00627495721620075
"TERT",38.6323593916988,0,0.718197375926982
"NBAS",38.5373706848767,-7.50000000000472e-08,0.726183685111238
"NME3",41.0684239354055,1.9234374999999e-06,0.168282943525385
"BRD1",22.4209534274042,-1.27999999999999e-05,0.986309184255562
"TMCC2",38.6323593916988,0,0.718197375926982
"NUBP2",41.3342603857479,2.13333333333332e-06,0.156303479749002
"NME4",37.3306622982118,-1.02777777777763e-06,0.787221905305191
"WDR13",59.3941767399447,1.63928571428573e-05,0.00627495721620075
"MSL2",38.6323593916988,0,0.718197375926982
"HS3ST3A1",41.4843659965285,2.25185185185195e-06,0.152880775812892
"SIRPB2",48.7813789095959,8.01333641975299e-06,0.03593839132915
"RIC8A",38.9096112777926,2.18909090909047e-07,0.26811180832858
"TRMT6",48.5883632254835,7.86093749999983e-06,0.0370792926411866
"BMI1",30.8684147198106,-6.13015873015876e-06,0.940102681118083
"RBM3",38.2101873613786,-3.33333333333297e-07,0.740444951511694
"EIF1B",32.4891166959489,-4.85050505050499e-06,0.919566457501426
"PHKB",38.6323593916988,0,0.718197375926982
"NPR2",38.6323593916988,0,0.718197375926982
"CSRNP3",38.6323593916988,0,0.718197375926982
"ARNT",38.384685133911,-1.95555555555504e-07,0.731317741015402
"SMC5",38.6323593916988,0,0.718197375926982
"AHI1",38.801877699258,1.3384615384604e-07,0.272675413576726
"HOMER1",40.4054819190436,1.40000000000007e-06,0.197375926982316
"FOXK1",38.6323593916988,0,0.718197375926982
"SPRED3",40.740660924934,1.66464646464637e-06,0.178551055333714
"PNMT",33.8426258113391,-3.78181818181811e-06,0.896748431260696
