"","Overall","importance","pvalue"
"GBP2",39.0385257177277,0,0.711402073104201
"PTP4A3",31.9157403111397,-3.50022222222222e-05,0.972722313147845
"SMARCC1",40.9986370341429,9.63222222222226e-06,0.0987452264048009
"DHX58",39.0385257177277,0,0.711402073104201
"C7orf43",39.0940244179481,2.72727272727202e-07,0.274959083469722
"TRMT2A",39.0385257177277,0,0.711402073104201
"ATRNL1",39.0385257177277,0,0.711402073104201
"CRIM1",41.3676740262172,1.14457142857143e-05,0.0894708128750682
"CAMK2G",63.2262405747791,0.000118861333333333,0.00218221494817239
"DOK5",39.0385257177277,0,0.711402073104201
"PARP9",35.7306089391387,-1.62555e-05,0.932896890343699
"EFNB2",39.0385257177277,0,0.711402073104201
"MXD4",40.0000406990469,4.72500000000009e-06,0.153300600109111
"HILPDA",40.9785136165445,9.53333333333339e-06,0.0987452264048009
"TMEM245",48.3504676320481,4.576e-05,0.0190943807965085
"WDR31",39.7258873974949,3.3777777777777e-06,0.172940534642662
"PPP1R14B",42.0317868599963,1.47092444444448e-05,0.0703764320785597
"PPP1R3F",38.7872970336023,-1.23456790123466e-06,0.778505182760502
"TWISTNB",39.5354446354422,2.44191919191916e-06,0.190398254228041
"GJB6",37.5408007944454,-7.36000000000003e-06,0.879978177850518
"BTAF1",40.0153028416075,4.79999999999992e-06,0.151663938897981
"TDRD1",39.1880381883678,7.34722222222039e-07,0.249863611565739
"SCN8A",39.0385257177277,0,0.711402073104201
"KCNJ9",39.0385257177277,0,0.711402073104201
"SHE",37.0585170895298,-9.7299999999998e-06,0.903436988543372
"TMEM263",39.0385257177277,0,0.711402073104201
"UQCR10",39.0385257177277,0,0.711402073104201
"MANEAL",24.4641970485052,-7.16199999999998e-05,0.99127114020731
"AASDHPPT",35.6637811042466,-1.65839000000001e-05,0.934533551554828
"ZNF589",100,0.000299572,0
"GIPC3",39.0385257177277,0,0.711402073104201
"TSHZ2",29.6689332805667,-4.60433015873016e-05,0.981451172940535
"STARD10",39.0385257177277,0,0.711402073104201
"TRAF7",42.3722796078783,1.63824666666665e-05,0.066557555919258
"CCNG1",41.9699310919916,1.44052777777777e-05,0.071467539552646
"TADA1",39.5513973000253,2.52031249999995e-06,0.188761593016912
"MMAA",39.0385257177277,0,0.711402073104201
"CASP7",39.0971323451605,2.87999999999844e-07,0.273867975995636
"TAP2",39.0385257177277,0,0.711402073104201
"NICN1",39.0385257177277,0,0.711402073104201
"YPEL2",39.0385257177277,0,0.711402073104201
"ENTPD4",39.0385257177277,0,0.711402073104201
"PNPO",39.0385257177277,0,0.711402073104201
"DUOX1",40.5413743602982,7.38517857142851e-06,0.120021822149482
"SMYD4",39.0385257177277,0,0.711402073104201
"FARP2",39.0385257177277,0,0.711402073104201
"ABCB10",40.2549750062631,5.97777777777764e-06,0.133660665575559
"DYDC2",39.0385257177277,0,0.711402073104201
"FEZ1",39.0385257177277,0,0.711402073104201
"TCHP",38.7129333431011,-1.60000000000005e-06,0.79050736497545
"NFASC",48.4101969152319,4.60535168650795e-05,0.0185488270594654
"TMCO4",39.0385257177277,0,0.711402073104201
"GOLGA1",39.0385257177277,0,0.711402073104201
"UFC1",39.5871488689735,2.69599999999981e-06,0.184397163120567
"WDR93",39.0385257177277,0,0.711402073104201
"PMS2",38.9683876936936,-3.4466666666666e-07,0.728314238952537
"TPK1",43.0511973659577,1.971875e-05,0.0561920349154392
"ZNF18",37.8993141758397,-5.59822222222262e-06,0.859792689579924
"CAD",39.0385257177277,0,0.711402073104201
"DNER",39.0385257177277,0,0.711402073104201
"LY6G6C",33.1993430269419,-2.86944444444444e-05,0.963447899618112
"KRTCAP2",49.2602239639476,5.02306517857141e-05,0.0158210583742499
"CCT6A",39.1018353461273,3.11111111111151e-07,0.273322422258592
"ARMC3",39.0385257177277,0,0.711402073104201
"MOB3A",39.6057799881883,2.78755555555565e-06,0.181669394435352
"MNT",39.0385257177277,0,0.711402073104201
"LHPP",39.0385257177277,0,0.711402073104201
"RIMS2",39.0385257177277,0,0.711402073104201
"MYOM2",39.0385257177277,0,0.711402073104201
"RNF2",39.0385257177277,0,0.711402073104201
"EML6",39.0385257177277,0,0.711402073104201
"RAB11FIP5",39.0385257177277,0,0.711402073104201
"RGS10",38.9093223944632,-6.34920634920766e-07,0.745226404800873
"VTCN1",41.2956483416302,1.10917714285717e-05,0.0905619203491544
"GLIPR1",40.462992356719,6.99999999999989e-06,0.12493180578287
"BACE1",56.9937694281423,8.82342222222223e-05,0.00436442989634478
"STX17",39.0385257177277,0,0.711402073104201
"C12orf76",40.3951606120052,6.66666666666682e-06,0.127659574468085
"PARD3B",39.0385257177277,0,0.711402073104201
"NUDT17",41.7737600712376,1.34412698412698e-05,0.0747408619749045
"FAM46A",38.9277338680284,-5.44444444444459e-07,0.740861974904528
"C16orf89",39.0385257177277,0,0.711402073104201
"CFAP36",39.499781581782,2.26666666666664e-06,0.191489361702128
"FH",38.7470187948199,-1.43249999999995e-06,0.786688488816148
"TSFM",39.0385257177277,0,0.711402073104201
"ZBP1",44.2125955410125,2.54260000000002e-05,0.0403709765411893
"YIPF4",39.0385257177277,0,0.711402073104201
"TMEM255A",39.2025937502544,8.06249999999897e-07,0.244953627932351
"KIF1C",39.0385257177277,0,0.711402073104201
"GOLGA8B",44.8212192620449,2.84168499999997e-05,0.0370976541189307
"ATOH7",39.0385257177277,0,0.711402073104201
"ZNF85",38.8742759930277,-8.07142857142784e-07,0.755591925804692
"HOXB5",39.6671224959912,3.08900000000012e-06,0.178396072013093
"DMWD",39.0385257177277,0,0.711402073104201
"ANK1",36.6474567165637,-1.17500000000001e-05,0.913256955810147
"TRPV2",39.0385257177277,0,0.711402073104201
"GLCCI1",39.0385257177277,0,0.711402073104201
"ASPHD1",39.0385257177277,0,0.711402073104201
"RABGAP1",39.3666617827811,1.61250000000002e-06,0.20949263502455
"ACTR3C",39.0385257177277,0,0.711402073104201
"PRR7",39.0385257177277,0,0.711402073104201
"ATP5H",39.0385257177277,0,0.711402073104201
"TROAP",39.0385257177277,0,0.711402073104201
"ATP7A",39.0385257177277,0,0.711402073104201
"PPP1R8",39.0385257177277,0,0.711402073104201
"TNS1",40.0947225093766,5.1902777777777e-06,0.144026186579378
"PRADC1",39.0385257177277,0,0.711402073104201
"SLC35A3",37.6156870406095,-6.99200000000011e-06,0.87506819421713
"PFAS",38.2906807322573,-3.67500000000009e-06,0.830332787779596
"GBP3",39.0385257177277,0,0.711402073104201
"ZNF704",39.0385257177277,0,0.711402073104201
"SALL4",37.4764575394597,-7.67619047619061e-06,0.883251500272777
"COL4A5",39.0385257177277,0,0.711402073104201
"CCDC102A",43.6274209714953,2.25503819444444e-05,0.0463720676486634
"UBE2G2",39.0385257177277,0,0.711402073104201
"N4BP2",39.0385257177277,0,0.711402073104201
"SLC16A7",39.4559453167607,2.05124999999984e-06,0.195853791598472
"EFCAB1",39.0385257177277,0,0.711402073104201
"PRELP",40.4053604965807,6.71679012345683e-06,0.127659574468085
"UBE2M",39.0385257177277,0,0.711402073104201
"IRX3",39.4981988410721,2.25888888888903e-06,0.191489361702128
"EIF2AK2",39.0385257177277,0,0.711402073104201
"SH3GL3",39.192458557065,7.56444444444337e-07,0.24822695035461
"EDAR",39.6490114201526,3.00000000000011e-06,0.178941625750136
"XYLT1",40.5960958258556,7.65408641975318e-06,0.117294053464266
"SPATA17",39.0385257177277,0,0.711402073104201
"C1QTNF6",39.0385257177277,0,0.711402073104201
"ALS2CL",39.0385257177277,0,0.711402073104201
"PYCARD",41.8725148144531,1.39265625e-05,0.0731042007637752
"GSTT2B",38.8946305634467,-7.07118055555567e-07,0.749045280960175
"CRIPAK",39.0385257177277,0,0.711402073104201
"FXR2",40.4107754796383,6.74339999999995e-06,0.127659574468085
"SPRED2",39.0385257177277,0,0.711402073104201
"LRRC45",39.0385257177277,0,0.711402073104201
"KIAA0232",39.0385257177277,0,0.711402073104201
"MED31",48.5987318177009,4.698e-05,0.0174577195853791
"RASL10A",39.0385257177277,0,0.711402073104201
"OXSR1",41.4804685274271,1.2e-05,0.0840152755046372
"B3GAT2",39.0385257177277,0,0.711402073104201
"MNAT1",43.7800373500966,2.33003571428567e-05,0.044735406437534
"CLN8",39.3499910009885,1.53057777777765e-06,0.213311511183852
"SCARA3",39.0385257177277,0,0.711402073104201
"C11orf84",39.0385257177277,0,0.711402073104201
"SETBP1",39.0385257177277,0,0.711402073104201
"USMG5",39.0385257177277,0,0.711402073104201
"C2orf69",49.9284148987453,5.3514222222222e-05,0.0141843971631206
"AVL9",35.7301454222164,-1.62577777777779e-05,0.933442444080742
"RANBP6",39.0385257177277,0,0.711402073104201
"SEMA4G",18.7562710447989,-9.96694333333332e-05,0.997272231314784
"RBM7",38.6235862168608,-2.03906249999997e-06,0.803600654664484
"KDELC1",45.3723148803855,3.11249999999998e-05,0.033278777959629
"CYP2W1",39.0385257177277,0,0.711402073104201
"KRT33A",39.0385257177277,0,0.711402073104201
"TICRR",37.5682726510545,-7.22500000000004e-06,0.878341516639389
"PAQR6",39.0385257177277,0,0.711402073104201
"ELL2",40.0618160379827,5.0285714285716e-06,0.14784506273868
"SLC7A6OS",43.1331754210317,2.01216000000002e-05,0.0556464811783961
"GNAL",31.3028804976499,-3.8013888888889e-05,0.975995635570104
"GPR107",29.0084717327032,-4.92888888888889e-05,0.983633387888707
"RGS20",39.0385257177277,0,0.711402073104201
"RHD",39.0385257177277,0,0.711402073104201
"FZD5",39.3380707023842,1.47200000000014e-06,0.213311511183852
"EIF2AK1",39.0385257177277,0,0.711402073104201
"ADARB1",38.8476076195851,-9.38194444444429e-07,0.764320785597381
"CUL9",41.2179596753844,1.071e-05,0.0916530278232406
"KAT2A",39.0385257177277,0,0.711402073104201
"IRF8",50.730986912694,5.74581574074078e-05,0.0120021822149482
"TMEM167B",39.0385257177277,0,0.711402073104201
"PIGB",39.0385257177277,0,0.711402073104201
"CD180",39.0385257177277,0,0.711402073104201
"AAED1",39.0385257177277,0,0.711402073104201
"WDR61",39.0385257177277,0,0.711402073104201
"PATL1",39.0385257177277,0,0.711402073104201
"PTPN23",39.0385257177277,0,0.711402073104201
"CCDC181",49.2244287888778,5.00547499999999e-05,0.016366612111293
"NCLN",38.8146809601719,-1.1000000000001e-06,0.774140752864157
"ZNF383",38.9454993249772,-4.57142857142934e-07,0.73595199127114
"CHDH",39.0385257177277,0,0.711402073104201
"TSPAN1",39.0385257177277,0,0.711402073104201
"DTD2",39.1160477116864,3.80952380952371e-07,0.270049099836334
"KMO",39.0385257177277,0,0.711402073104201
"PREB",39.445516186011,2.00000000000022e-06,0.199127114020731
"HSDL1",56.0653393803073,8.36718055555556e-05,0.0049099836333879
"NR4A2",39.0385257177277,0,0.711402073104201
"NOS3",39.7100599903951,3.30000000000008e-06,0.174577195853792
"STAT2",39.0385257177277,0,0.711402073104201
"CXADR",39.0385257177277,0,0.711402073104201
"KLF3",39.0385257177277,0,0.711402073104201
"ELK3",39.56781682173,2.60099999999985e-06,0.186033824331697
"SCD5",39.0385257177277,0,0.711402073104201
"OLFML3",39.0385257177277,0,0.711402073104201
"MAP1B",50.7365057788124,5.74852777777777e-05,0.0120021822149482
"TMEM38B",39.0385257177277,0,0.711402073104201
"STK25",84.9905672422115,0.000225813846296296,0
"RIOK2",39.0385257177277,0,0.711402073104201
"TUT1",39.0385257177277,0,0.711402073104201
"NAA50",37.6399584721726,-6.87272727272736e-06,0.874522640480087
"ACAP3",40.8880712902593,9.08888888888892e-06,0.10201854882706
"DLG3",38.9576928886104,-3.9722222222216e-07,0.731587561374795
"RBM25",37.3288257846938,-8.40167063492081e-06,0.89252591380251
"TUSC2",43.7962442919587,2.338e-05,0.044735406437534
"ZFAND4",39.0385257177277,0,0.711402073104201
"KDELC2",37.8603253111813,-5.78981818181812e-06,0.863611565739225
"ASCC3",58.4247172288368,9.52660714285716e-05,0.00381887615930165
"KRCC1",39.0385257177277,0,0.711402073104201
"SH3BGR",39.0385257177277,0,0.711402073104201
"CCL22",39.6578436785789,3.04340277777793e-06,0.178396072013093
"ISLR",37.9345640725094,-5.42500000000001e-06,0.858156028368794
"FCER1G",34.9278832270701,-2.02001904761904e-05,0.94544462629569
"ZDBF2",38.7958576510139,-1.19249999999993e-06,0.776868521549373
"SKAP1",39.0385257177277,0,0.711402073104201
"SLC24A1",31.2833901763354,-3.81096666666667e-05,0.976541189307147
"OXCT1",39.5220303940482,2.37599999999993e-06,0.190943807965085
"DDX23",39.0385257177277,0,0.711402073104201
"LSM7",39.0385257177277,0,0.711402073104201
"CCNT2",39.0385257177277,0,0.711402073104201
"AKR1B1",37.3910283021172,-8.09599999999988e-06,0.888161483906165
"STX5",42.1774397043622,1.5425e-05,0.0698308783415167
"FEN1",39.0134085916851,-1.23428571428441e-07,0.717948717948718
"DRG2",39.0385257177277,0,0.711402073104201
"SRSF11",41.0556086196215,9.91218742985422e-06,0.0960174577195854
"RNF26",43.5261189040096,2.20525714285713e-05,0.0480087288597927
"FLT1",34.0383477107856,-2.45714747474746e-05,0.958537915984724
"PRKAG1",39.0385257177277,0,0.711402073104201
"SDAD1",39.0385257177277,0,0.711402073104201
"UBE2R2",38.6441858698336,-1.93783333333331e-06,0.800327332242226
"COPA",38.8576410651574,-8.88888888888939e-07,0.761593016912166
"P4HTM",53.5713413591854,7.14159999999999e-05,0.00927441352973268
"IFI44",39.9827436041448,4.63999999999998e-06,0.154391707583197
"TBC1D19",76.9777009357163,0.000186437659722222,0.000545553737043125
"PEX10",35.3050500446169,-1.83467474747474e-05,0.939443535188216
"AUTS2",39.0385257177277,0,0.711402073104201
"DPP8",39.0385257177277,0,0.711402073104201
"NDUFS7",39.0385257177277,0,0.711402073104201
"SC5D",38.9927392900458,-2.25000000000142e-07,0.722858701582106
"CABLES1",39.0385257177277,0,0.711402073104201
"IL20RA",43.9609563222998,2.41894146825397e-05,0.0425531914893617
"TBRG4",39.0385257177277,0,0.711402073104201
"NEK2",39.0385257177277,0,0.711402073104201
"COL21A1",39.0385257177277,0,0.711402073104201
"FAM131C",39.0385257177277,0,0.711402073104201
"DCP1B",39.3789177457464,1.67272727272705e-06,0.208401527550464
"INHBC",39.6790880157587,3.14779999999981e-06,0.177304964539007
"TPPP",35.6554174501234,-1.66249999999999e-05,0.935079105291871
"HIST1H2BD",32.5470277486102,-3.18999999999998e-05,0.967812329514457
"DUSP4",39.7952736196919,3.71874999999999e-06,0.168576104746318
"LRP11",37.6524688041806,-6.81124999999993e-06,0.873431533006001
"SNRPA",39.0385257177277,0,0.711402073104201
"MAPK8IP2",39.4984249468878,2.25999999999993e-06,0.191489361702128
"CDR2L",37.7793876511857,-6.1875555555555e-06,0.869612656846699
"EDC3",59.4513234312553,0.0001003109375,0.00272776868521551
"HIST1H4J",39.0385257177277,0,0.711402073104201
"FBXL12",42.6278586396777,1.76384126984128e-05,0.0616475722858701
"NKIRAS2",39.1134119638918,3.67999999999924e-07,0.270594653573377
"KHDRBS1",38.2490573922611,-3.87954208754193e-06,0.833606110201855
"AOC2",39.0385257177277,0,0.711402073104201
"PSMB7",38.3836199127645,-3.21828571428573e-06,0.824331696672122
"BTN3A3",38.6780484458197,-1.77142857142854e-06,0.795962902345881
"SPSB4",39.0385257177277,0,0.711402073104201
"RIMS3",39.0385257177277,0,0.711402073104201
"KCTD10",40.3467965780242,6.42900000000002e-06,0.128750681942171
"DNAJC27",39.0385257177277,0,0.711402073104201
"DNAJC9",39.0385257177277,0,0.711402073104201
"ZNF563",39.0385257177277,0,0.711402073104201
"SND1",39.1801244848179,6.95833333333118e-07,0.251500272776868
"CKB",36.245553629134,-1.3725e-05,0.926350245499182
"LMNTD2",39.0385257177277,0,0.711402073104201
"FAM177A1",39.0385257177277,0,0.711402073104201
"HERC6",38.1126224023834,-4.54999999999983e-06,0.842334969994544
"DFNA5",39.0385257177277,0,0.711402073104201
"ZNF385A",38.6824090579799,-1.74999999999992e-06,0.794326241134752
"FAM210B",39.0385257177277,0,0.711402073104201
"TMEM220",39.0385257177277,0,0.711402073104201
"SPSB1",38.6028609209973,-2.14090909090903e-06,0.806873977086743
"UNC50",41.5671537287412,1.24259814814818e-05,0.0807419530823786
"HSF2BP",39.0385257177277,0,0.711402073104201
"ANXA9",40.1520968601138,5.47222222222232e-06,0.141298417894163
"SPRYD7",22.6272294194934,-8.06470793650793e-05,0.993998908892526
"ARHGEF6",39.0385257177277,0,0.711402073104201
"FOXO4",33.5084619778522,-2.71753968253969e-05,0.961811238406983
"ARL2",38.8232150415538,-1.05806249999985e-06,0.771958537915985
"UBE2L6",38.9093062440478,-6.34999999999941e-07,0.745771958537916
"PNO1",34.3983369465043,-2.28024444444446e-05,0.95417348608838
"ZNF232",39.0385257177277,0,0.711402073104201
"C6orf132",50.5517886326658,5.65775555555557e-05,0.0120021822149482
"ZNF671",39.0385257177277,0,0.711402073104201
"AACS",39.0385257177277,0,0.711402073104201
"XKRX",39.0385257177277,0,0.711402073104201
"KIAA0586",39.5904047927198,2.71200000000005e-06,0.183306055646481
"GAL3ST4",56.6689829592445,8.66381825396823e-05,0.00436442989634478
"BBS9",39.0385257177277,0,0.711402073104201
"ACO2",47.050583682473,3.93722142857142e-05,0.0234588106928533
"SNX20",38.53304355612,-2.48399999999993e-06,0.810147299509002
"TMTC2",38.8160941215201,-1.09305555555572e-06,0.773595199127114
"CHRFAM7A",39.0385257177277,0,0.711402073104201
"TTC14",43.3692012884558,2.12814594356261e-05,0.0501909438079651
"MRPL16",39.0385257177277,0,0.711402073104201
"GORAB",39.0385257177277,0,0.711402073104201
"LZTS2",39.0385257177277,0,0.711402073104201
"RPS3A",39.0385257177277,0,0.711402073104201
"PEX26",38.6883071896869,-1.72101587301587e-06,0.792689579923622
"CNN3",37.7864268097413,-6.15296428571432e-06,0.868521549372613
"ASCC1",39.0385257177277,0,0.711402073104201
"MTBP",38.2107071052396,-4.06799999999996e-06,0.835242771412984
"FBXL5",39.0385257177277,0,0.711402073104201
"LYPLA2",39.0385257177277,0,0.711402073104201
"ARHGAP32",40.5596525929363,7.47500000000012e-06,0.118385160938352
"PDSS1",39.0385257177277,0,0.711402073104201
"ZNF862",37.1139552207984,-9.45757037037032e-06,0.89961811238407
"TRMT6",39.0385257177277,0,0.711402073104201
"SOX15",39.6520261643621,3.0148148148148e-06,0.178941625750136
"SCAMP2",40.8241963973204,8.77499999999976e-06,0.104200763775232
"ITGB4",38.8065411508063,-1.14000000000014e-06,0.775777414075286
"LRRC17",35.1687246818013,-1.90166666666667e-05,0.943262411347518
"HKR1",39.0018965755822,-1.80000000000069e-07,0.720676486633933
"OAT",39.0385257177277,0,0.711402073104201
"RPTOR",38.9467493671299,-4.50999999999979e-07,0.734860883797054
"CPXM2",39.0385257177277,0,0.711402073104201
"PWP2",34.8352186036248,-2.06555555555554e-05,0.948172394980906
"CELF6",41.5785114876712,1.24817948717948e-05,0.0807419530823786
"FETUB",39.0385257177277,0,0.711402073104201
"ATP6V1A",39.3169071980335,1.36800000000004e-06,0.217130387343153
"JPH2",38.5026549344881,-2.63333333333327e-06,0.81505728314239
"EPHA4",40.7478856845173,8.39999999999996e-06,0.10911074740862
"LRRC40",38.4079448609314,-3.09874999999993e-06,0.82214948172395
"NHLRC2",39.0385257177277,0,0.711402073104201
"FNDC4",41.324509779981,1.12336e-05,0.0900163666121113
"EFCAB14",56.6428402818235,8.65097142857143e-05,0.00436442989634478
"DOK1",60.3177679828738,0.00010456875,0.00272776868521551
"FILIP1L",36.5680698341379,-1.21401166666666e-05,0.916530278232406
"PIBF1",39.0385257177277,0,0.711402073104201
"MLLT10",39.716419216462,3.33125000000001e-06,0.174031642116748
"ILDR2",39.0385257177277,0,0.711402073104201
"IKZF4",43.1723860455759,2.03142857142855e-05,0.0540098199672667
"KREMEN1",39.0385257177277,0,0.711402073104201
"BCL2L14",39.0385257177277,0,0.711402073104201
"MRPS25",37.1348278023329,-9.355e-06,0.899072558647027
"PPIF",39.0385257177277,0,0.711402073104201
"NPM3",36.3833199026479,-1.30479999999999e-05,0.923622476813966
"USP33",38.8431702929518,-9.5999999999985e-07,0.765957446808511
"KLHL9",34.1042508022557,-2.42476190476193e-05,0.957992362247681
"CACNB2",41.7312764035067,1.32325e-05,0.0752864157119476
"TMEM74",39.0385257177277,0,0.711402073104201
"DAGLB",40.3561573587947,6.47500000000001e-06,0.128750681942171
"CHMP4A",37.2271984882178,-8.90107936507944e-06,0.896890343698854
"MFAP3L",39.0701805319276,1.55555555555686e-07,0.280414620840153
"SNAPC1",40.3347903592098,6.36999999999999e-06,0.128750681942171
"GOLGA7B",39.0385257177277,0,0.711402073104201
"TM9SF2",30.5815275769204,-4.1558703703704e-05,0.979268957992362
"RPP25",39.0385257177277,0,0.711402073104201
"LYSMD3",47.7585477293801,4.28512345679013e-05,0.0207310420076378
"NDST3",35.1772036498906,-1.8975e-05,0.942716857610475
"NQO1",39.0385257177277,0,0.711402073104201
"ZMAT1",39.2103661376695,8.44444444444425e-07,0.242225859247136
"LASP1",56.6987960204472,8.67846874999998e-05,0.00436442989634478
"LSMEM1",11.6248106040785,-0.000134714285714286,0.999454446262957
"TMEM205",39.1615996353366,6.04800000000072e-07,0.256410256410256
"HEATR1",39.0385257177277,0,0.711402073104201
"TFB1M",40.5013789577048,7.18863636363642e-06,0.122749590834697
"TMEM43",37.1512883057168,-9.27411111111121e-06,0.898527004909984
"ZBTB18",39.0385257177277,0,0.711402073104201
"PRPF19",39.0385257177277,0,0.711402073104201
"IL1R2",39.0385257177277,0,0.711402073104201
"DKKL1",38.9861983718056,-2.57142857142734e-07,0.723949809056192
"PAX8",39.2250630156908,9.16666666666455e-07,0.237315875613748
"MLXIP",39.0385257177277,0,0.711402073104201
"OGFOD3",38.6622856403814,-1.84888888888901e-06,0.79759956355701
"LRCH4",41.1432478537067,1.03428571428572e-05,0.0943807965084561
"GUCY1B3",39.5186860378052,2.35956543209892e-06,0.190943807965085
"SCML2",38.6176975735229,-2.06799999999996e-06,0.805237315875614
"ZBTB4",39.0385257177277,0,0.711402073104201
"HSPA1L",48.430489710312,4.61532380952383e-05,0.0185488270594654
"NDUFS3",33.9997123934024,-2.47613333333334e-05,0.959083469721768
"DGKE",39.0385257177277,0,0.711402073104201
"NANOG",39.0385257177277,0,0.711402073104201
"RASD1",39.6525443235231,3.01736111111106e-06,0.178396072013093
"MRPL32",46.6034610469423,3.7175e-05,0.0261865793780688
"ARRDC2",39.0385257177277,0,0.711402073104201
"GLI4",39.0385257177277,0,0.711402073104201
"IER3",39.0385257177277,0,0.711402073104201
"MMP25",39.2038655954678,8.12499999999883e-07,0.244408074195308
"NDUFA12",39.0385257177277,0,0.711402073104201
"CBFA2T3",39.0385257177277,0,0.711402073104201
"ATP10D",22.5719457400308,-8.09187499999999e-05,0.994544462629569
"LCK",39.0606338419308,1.08641975308688e-07,0.283142389525368
"GPBP1L1",56.2600366756554,8.46285714285715e-05,0.0049099836333879
"TPGS1",39.0385257177277,0,0.711402073104201
"KLRG1",39.0385257177277,0,0.711402073104201
"PLA2G7",39.0385257177277,0,0.711402073104201
"SRSF4",39.6240370050534,2.87727272727278e-06,0.181123840698309
"NDUFS2",39.5133479307248,2.3333333333333e-06,0.190943807965085
"AS3MT",40.6539599155088,7.93843750000001e-06,0.115111838516094
"SLC25A25",37.4586113304338,-7.7638888888889e-06,0.88379705400982
"RNASEH2A",38.5739285121745,-2.28308641975339e-06,0.809056192034915
"CLIC6",39.0385257177277,0,0.711402073104201
"MNS1",39.7914580840517,3.70000000000004e-06,0.169121658483361
"SMG6",38.4370842479314,-2.95555555555538e-06,0.82051282051282
"MAFK",39.7454053763958,3.47369146825383e-06,0.17075831969449
"RPL7A",39.0385257177277,0,0.711402073104201
"XPO7",40.7478856845173,8.39999999999996e-06,0.10911074740862
"NANS",39.0385257177277,0,0.711402073104201
"S100P",39.6494650673765,3.00222927689586e-06,0.178941625750136
"SLC6A20",42.1790167924268,1.543275e-05,0.0698308783415167
"KMT2D",39.0385257177277,0,0.711402073104201
"LONP1",39.0385257177277,0,0.711402073104201
"SETD7",38.8447812968888,-9.52083333333187e-07,0.764866339334424
"DNMBP",39.0385257177277,0,0.711402073104201
"C1orf43",39.0385257177277,0,0.711402073104201
"NPTXR",39.0385257177277,0,0.711402073104201
"FBXO28",39.0385257177277,0,0.711402073104201
"SPTSSB",39.0385257177277,0,0.711402073104201
"CEL",39.0596078239848,1.03600000000093e-07,0.283687943262411
"CCDC126",38.8646955666076,-8.54222222222312e-07,0.758319694489907
"NPEPPS",39.6481328375544,2.99568253968263e-06,0.178941625750136
"B3GAT3",38.9508662322513,-4.30769230769235e-07,0.734315330060011
"TRMT10C",43.7752051458066,2.32766111111111e-05,0.044735406437534
"DUSP5",39.0385257177277,0,0.711402073104201
"KCNMB1",39.6377061293669,2.94444444444442e-06,0.180578286961266
"DOCK1",39.0385257177277,0,0.711402073104201
"ZFPM1",39.0385257177277,0,0.711402073104201
"JAG2",39.9725688424378,4.59000000000009e-06,0.156573922531369
"C1QBP",39.6001273427955,2.75977777777792e-06,0.182214948172395
"RHBDF2",38.6257017193991,-2.02866666666668e-06,0.802509547190398
"FAT2",38.3058015586831,-3.60069444444444e-06,0.829787234042553
"BRSK1",39.0385257177277,0,0.711402073104201
"PPP2R1B",39.8583648504286,4.02878787878791e-06,0.165302782324059
"CD8B",37.3926780670511,-8.08789285714284e-06,0.887615930169122
"GTF2F2",39.0385257177277,0,0.711402073104201
"EMB",34.4847687208833,-2.23777083333332e-05,0.953082378614293
"DSG3",40.359888104754,6.49333333333346e-06,0.128750681942171
"KANSL1",39.0385257177277,0,0.711402073104201
"PCDHB4",39.7747714748521,3.6179999999999e-06,0.170212765957447
"NARFL",37.3676037396093,-8.21111111111117e-06,0.889252591380251
"LAMA4",39.2477192752047,1.02800224466892e-06,0.230769230769231
"PDCD7",39.0385257177277,0,0.711402073104201
"ANKRD13A",39.0873645739217,2.40000000000018e-07,0.277141298417894
"USP22",39.0385257177277,0,0.711402073104201
"RPS6KC1",46.4081533556163,3.62152345679012e-05,0.0267321331151118
"HSPA1B",38.0739583078965,-4.73999999999997e-06,0.848336061102019
"MAZ",39.0385257177277,0,0.711402073104201
"OPA1",38.8628091980879,-8.63492063492233e-07,0.759410801963993
"MYO9A",41.6499800574671,1.28330000000001e-05,0.0780141843971631
"PPP1R26",38.9896868615337,-2.40000000000018e-07,0.723404255319149
"CXorf57",39.0385257177277,0,0.711402073104201
"LOXL4",36.2066759902656,-1.3916049382716e-05,0.926895799236225
"APBA3",41.1044061046503,1.01519841269841e-05,0.0949263502454992
"LDLRAP1",39.0385257177277,0,0.711402073104201
"CLCC1",39.0131295125068,-1.24800000000036e-07,0.719039825422804
"BRAT1",39.0385257177277,0,0.711402073104201
"MGLL",42.2739416665084,1.58992222222221e-05,0.0681942171303873
"LPCAT1",37.6457138929362,-6.84444444444443e-06,0.873977086743044
"ABCC2",38.3611409570788,-3.3287500000001e-06,0.825968357883252
"ARHGDIA",39.2476735972622,1.02777777777785e-06,0.230769230769231
"CEP72",39.0385257177277,0,0.711402073104201
"KIAA1024",34.5230310737869,-2.21896825396826e-05,0.95253682487725
"ARL3",39.0385257177277,0,0.711402073104201
"CCDC142",16.3617403635962,-0.000111436444444445,0.997817785051828
"ESCO1",33.5899182130044,-2.6775111111111e-05,0.96126568466994
"PLBD1",47.4211868610816,4.11934027777781e-05,0.0212765957446809
"PHF23",37.7041380206749,-6.55734126984142e-06,0.871794871794872
"BEX1",39.0385257177277,0,0.711402073104201
"SEC24D",37.3205737299411,-8.44222222222224e-06,0.894708128750682
"RASSF1",39.0385257177277,0,0.711402073104201
"FANCD2",39.0385257177277,0,0.711402073104201
"MADCAM1",39.0385257177277,0,0.711402073104201
