"","Overall","importance","pvalue"
"MT1F",4.25164710532913,1.78005555555556e-05,0.122636688809402
"OSER1",4.38905736398468,3.31955142857143e-05,0.0817577925396015
"MRPS18C",4.30922652666659,2.425155e-05,0.105263157894737
"TERF1",4.09276529304407,0,0.747061829330608
"PSMD11",3.14857198697947,-0.000105784074074074,0.97751660705161
"GMCL1",4.09276529304407,0,0.747061829330608
"MDH2",4.09276529304407,0,0.747061829330608
"KANK3",4.09276529304407,0,0.747061829330608
"ADORA2B",4.11559536136381,2.55780000000017e-06,0.219724067450179
"COA7",4.09276529304407,0,0.747061829330608
"PSME2",4.09276529304407,0,0.747061829330608
"HTR6",4.90948200858526,9.1502048340548e-05,0.027082268778743
"GTF2H1",3.89223771195927,-2.24663999999999e-05,0.892181911088401
"PLIN4",4.09276529304407,0,0.747061829330608
"STYX",3.84072928065329,-2.82372222222222e-05,0.907000510986203
"CBWD3",3.12532826108791,-0.000108388218803419,0.9795605518651
"LIPT2",3.99529702107143,-1.09199999999998e-05,0.84925907000511
"KIF12",4.14706507760904,6.08355555555562e-06,0.183955033214103
"CASC4",4.09276529304407,0,0.747061829330608
"LRRC40",4.63932207088748,6.12342857142856e-05,0.0521205927439959
"ARHGAP32",3.94067194557028,-1.70399999999999e-05,0.874808380173735
"ULBP1",3.83999043386229,-2.83199999999999e-05,0.908022483392948
"MBTPS1",4.09276529304407,0,0.747061829330608
"ABCB10",3.19682089318708,-0.0001003784375,0.976494634644865
"FAM69B",4.09276529304407,0,0.747061829330608
"BCAT2",4.09276529304407,0,0.747061829330608
"NASP",4.09276529304407,0,0.747061829330608
"ARL6IP5",4.08740989348513,-5.99999999999934e-07,0.755237608584568
"SUMF2",4.09276529304407,0,0.747061829330608
"ERLIN2",4.09276529304407,0,0.747061829330608
"SMCHD1",3.90169228735203,-2.14071428571427e-05,0.888094021461421
"PTPN2",4.09276529304407,0,0.747061829330608
"CCNB2",4.29304202985817,2.24382962962963e-05,0.108329075114972
"PYROXD1",4.12375718863976,3.4722222222221e-06,0.208482370975984
"LIPA",3.49777593921331,-6.66605e-05,0.956055186509964
"FNBP1L",4.09276529304407,0,0.747061829330608
"GBP2",4.09276529304407,0,0.747061829330608
"APBA3",4.09276529304407,0,0.747061829330608
"ZNF354B",4.09276529304407,0,0.747061829330608
"PPP1R36",4.1166211638066,2.67272727272716e-06,0.218191108840061
"PIN1",4.09276529304407,0,0.747061829330608
"C21orf33",4.09276529304407,0,0.747061829330608
"TMEM5",4.70437200542291,6.852225e-05,0.0424118548799183
"CDCA7",4.09276529304407,0,0.747061829330608
"PPFIBP1",4.03492201910426,-6.48055555555538e-06,0.819110884006132
"TYW3",4.09276529304407,0,0.747061829330608
"SIRT1",4.09276529304407,0,0.747061829330608
"OSBPL8",4.86057091129005,8.6022222222222e-05,0.0296371997956055
"H1FX",4.09276529304407,0,0.747061829330608
"AK7",4.09276529304407,0,0.747061829330608
"CCDC148",3.59627512560104,-5.5625e-05,0.943791517629024
"SREK1",4.09276529304407,0,0.747061829330608
"AARS2",4.09276529304407,0,0.747061829330608
"HTT",4.0163916203732,-8.55663580246913e-06,0.832396525293817
"PCDHGC5",4.09276529304407,0,0.747061829330608
"POLR2M",4.09276529304407,0,0.747061829330608
"AHCY",4.09276529304407,0,0.747061829330608
"VASP",4.09276529304407,0,0.747061829330608
"TOR3A",4.09276529304407,0,0.747061829330608
"VRK1",4.09276529304407,0,0.747061829330608
"RB1CC1",4.06698003590845,-2.88888888888894e-06,0.784874808380174
"LRRCC1",4.09276529304407,0,0.747061829330608
"CCDC94",4.09276529304407,0,0.747061829330608
"CSNK2B",4.18227881319037,1.00287777777779e-05,0.157894736842105
"CLN8",4.14539815990929,5.89679999999992e-06,0.185998978027593
"ORM1",1.1773750298186,-0.00032663,0.996934082779765
"CMAS",4.09276529304407,0,0.747061829330608
"ZFAND1",4.6908069491399,6.70024691358022e-05,0.0439448134900358
"GAL3ST4",4.08197416293281,-1.20900000000002e-06,0.765457332652018
"NUDT21",4.03028563152315,-6.99999999999989e-06,0.824220746039857
"ASF1B",4.09276529304407,0,0.747061829330608
"DNPH1",4.09276529304407,0,0.747061829330608
"CCDC59",4.09276529304407,0,0.747061829330608
"PNPLA2",4.09276529304407,0,0.747061829330608
"FGD2",4.67857063250158,6.56315555555553e-05,0.0449667858967808
"TERF2IP",4.2762611167464,2.0558222222222e-05,0.114460909555442
"WDR3",4.66421989722979,6.40237499999998e-05,0.0459887583035258
"REP15",4.09276529304407,0,0.747061829330608
"ALG6",4.09276529304407,0,0.747061829330608
"AHDC1",4.09276529304407,0,0.747061829330608
"PSMC1",4.09276529304407,0,0.747061829330608
"PRDX1",4.09276529304407,0,0.747061829330608
"PCDHGA12",4.09276529304407,0,0.747061829330608
"DUSP2",4.01436521872322,-8.78366666666652e-06,0.834440470107307
"RAB11A",4.09276529304407,0,0.747061829330608
"CPTP",4.09276529304407,0,0.747061829330608
"KLHDC1",4.18584723775891,1.04285714285715e-05,0.153806847215125
"ZNF503",4.09276529304407,0,0.747061829330608
"IFT80",4.06543044112866,-3.06249999999997e-06,0.787429739397036
"FANCE",4.09276529304407,0,0.747061829330608
"ZNF491",4.00001274790527,-1.03916666666666e-05,0.846193152784875
"BACH2",3.77629688177467,-3.54560000000002e-05,0.922841083290751
"RTEL1",4.09276529304407,0,0.747061829330608
"DRAM2",3.99868877412542,-1.054e-05,0.84721512519162
"ANKRD17",4.09276529304407,0,0.747061829330608
"CATSPER3",4.09276529304407,0,0.747061829330608
"GMEB2",3.75612443599572,-3.7716049382716e-05,0.923863055697496
"MTX2",4.09276529304407,0,0.747061829330608
"ADNP2",5.4404292778855,0.0001509875,0.0122636688809402
"SUSD4",4.09276529304407,0,0.747061829330608
"SLITRK5",4.45463729181218,4.05428571428572e-05,0.0720490546755238
"PPP1CA",4.09276529304407,0,0.747061829330608
"AQR",4.09276529304407,0,0.747061829330608
"SKOR1",4.09276529304407,0,0.747061829330608
"HELQ",4.13342666006562,4.55555555555542e-06,0.198262646908533
"CEP76",4.07402139458779,-2.09999999999999e-06,0.775677056719469
"CXorf57",3.02667419096503,-0.000119441071428571,0.98364844149208
"ARHGEF6",3.03742529725683,-0.000118236555555556,0.983137455288707
"TTC33",4.09276529304407,0,0.747061829330608
"TRPV3",4.0201433928172,-8.13630050505076e-06,0.830352580480327
"MICALCL",4.2112445826196,1.3274e-05,0.141543178334185
"ZNF600",4.05654137042742,-4.05839999999991e-06,0.797138477261114
"HSPBP1",4.09276529304407,0,0.747061829330608
"NDUFV3",4.09276529304407,0,0.747061829330608
"DEPDC7",4.03757871201341,-6.18290909090913e-06,0.817066939192642
"SLC25A3",5.62440956689978,0.0001716,0.00970873786407767
"RANBP10",4.09276529304407,0,0.747061829330608
"PNO1",4.09276529304407,0,0.747061829330608
"AGTRAP",4.09276529304407,0,0.747061829330608
"PCDHB10",3.43788025797957,-7.33710000000001e-05,0.962698007153807
"COL15A1",4.38860792285991,3.31451604938269e-05,0.0817577925396015
"STYXL1",4.09276529304407,0,0.747061829330608
"SLCO5A1",4.09276529304407,0,0.747061829330608
"SGPP2",4.09276529304407,0,0.747061829330608
"PCDHB4",4.09276529304407,0,0.747061829330608
"NEK8",4.09512166885,2.6399999999982e-07,0.249872253449157
"MYO3A",4.09276529304407,0,0.747061829330608
"SNRNP27",4.09276529304407,0,0.747061829330608
"SNCAIP",4.09276529304407,0,0.747061829330608
"H2AFV",3.54600627094482,-6.12569444444446e-05,0.948390393459377
"DNAL4",4.09276529304407,0,0.747061829330608
"PCMTD2",4.07426482184047,-2.07272727272723e-06,0.774655084312724
"ARF3",4.04349032781834,-5.52059259259252e-06,0.811446090955544
"APP",4.09276529304407,0,0.747061829330608
"ETV5",4.09276529304407,0,0.747061829330608
"IQCD",4.09956684883205,7.62022222222436e-07,0.242718446601942
"GGH",4.12013733523418,3.06666666666655e-06,0.212570260602964
"TLX1",4.09276529304407,0,0.747061829330608
"PLEKHA7",4.09276529304407,0,0.747061829330608
"HOXC13",4.18836909257767,1.07111111111111e-05,0.152273888605008
"CENPI",3.93519187004278,-1.76539682539683e-05,0.876341338783853
"LAMTOR4",6.11726094341322,0.000226817322751323,0.0051098620337251
"OGDHL",4.09276529304407,0,0.747061829330608
"KLHL22",2.69298208085464,-0.000156826753647587,0.989269289729177
"LRRN1",4.09276529304407,0,0.747061829330608
"AKAP6",4.33463431077836,2.70981481481483e-05,0.0955544200306592
"NEGR1",3.84836865895004,-2.73813333333335e-05,0.904956566172713
"LIPG",4.00153479433342,-1.02211419753087e-05,0.844660194174757
"LSM14B",4.09925668644884,7.2727272727291e-07,0.243229432805314
"GNL1",4.09276529304407,0,0.747061829330608
"TMEM208",4.55332965511257,5.16000000000001e-05,0.0613183444047011
"POLR2C",4.09276529304407,0,0.747061829330608
"ILVBL",4.09276529304407,0,0.747061829330608
"C2orf69",4.09276529304407,0,0.747061829330608
"MDP1",4.19609673579308,1.1576888888889e-05,0.147164026571283
"SERPINI1",4.09276529304407,0,0.747061829330608
"KIAA1551",4.09276529304407,0,0.747061829330608
"NEURL1B",4.09276529304407,0,0.747061829330608
"NDUFB7",5.03271505102194,0.000105308641975309,0.0235053653551354
"RNF141",4.15006784793787,6.41997530864225e-06,0.181400102197241
"ANAPC5",3.44511897305007,-7.256e-05,0.961165048543689
"TRMT11",4.09276529304407,0,0.747061829330608
"SCGB2A1",5.91688608566734,0.000204368033333333,0.00664282064384258
"THOC2",4.09276529304407,0,0.747061829330608
"EDEM1",4.10764140293,1.66666666666671e-06,0.231476750127747
"RARRES1",4.09276529304407,0,0.747061829330608
"ADAMTSL3",2.71098712965774,-0.000154809531746032,0.988758303525805
"ZDHHC18",4.09276529304407,0,0.747061829330608
"TK2",5.25015618187361,0.000129669976190476,0.0148185998978028
"GUF1",4.09276529304407,0,0.747061829330608
"UBIAD1",4.09763383809765,5.45454545454627e-07,0.246295350025549
"THSD4",4.09276529304407,0,0.747061829330608
"HSDL1",4.09276529304407,0,0.747061829330608
"RCAN2",4.09276529304407,0,0.747061829330608
"MTCP1",4.09276529304407,0,0.747061829330608
"MTF1",4.13236279281317,4.43636363636357e-06,0.199795605518651
"NEMF",4.09276529304407,0,0.747061829330608
"BRD1",4.09212066161568,-7.22222222222513e-08,0.748083801737353
"EDC4",4.09276529304407,0,0.747061829330608
"DAB2IP",4.09276529304407,0,0.747061829330608
"PEX16",4.11463317457639,2.45000000000006e-06,0.220235053653551
"SSR2",4.09276529304407,0,0.747061829330608
"TTC5",4.09276529304407,0,0.747061829330608
"FOXA3",3.67929070084367,-4.63242289562289e-05,0.935615738375064
"TXLNA",4.09276529304407,0,0.747061829330608
"ZC3H14",4.09276529304407,0,0.747061829330608
"TMCO4",4.06029193525186,-3.63820000000037e-06,0.793561573837506
"FKRP",4.09276529304407,0,0.747061829330608
"BMPR1A",4.14349163766631,5.6832e-06,0.187020950434338
"PELO",4.14659201731467,6.03055555555576e-06,0.183955033214103
"IGHMBP2",4.09276529304407,0,0.747061829330608
"PSTK",3.97770070823493,-1.28914285714286e-05,0.85743484925907
"CEP70",4.09276529304407,0,0.747061829330608
"STAC3",4.69724276499744,6.77235151515152e-05,0.0434338272866632
"MCOLN3",3.69906805317218,-4.41084444444444e-05,0.932038834951456
"PAX9",4.06576261790055,-3.02528409090907e-06,0.786918753193664
"CDK2AP2",4.09276529304407,0,0.747061829330608
"PTGES2",4.09276529304407,0,0.747061829330608
"SLC37A3",4.45291591338252,4.03499999999999e-05,0.0725600408788962
"C11orf84",4.80984213690319,8.03387499999999e-05,0.0321921308124681
"RRS1",3.83481354762198,-2.88999999999999e-05,0.909555442003066
"HBQ1",4.09276529304407,0,0.747061829330608
"TAF7L",4.09276529304407,0,0.747061829330608
"HIST1H2AJ",4.09276529304407,0,0.747061829330608
"ADI1",4.09338513095598,6.94444444442333e-08,0.252938170669392
"PHC2",4.09276529304407,0,0.747061829330608
"IL1R2",4.09276529304407,0,0.747061829330608
"TRAF3IP3",4.0843446519712,-9.4341880341875e-07,0.761880429228411
"CNN3",4.09276529304407,0,0.747061829330608
"AP1G2",3.80501372429848,-3.22386666666665e-05,0.916198262646909
"RILPL2",4.09276529304407,0,0.747061829330608
"WTAP",4.09276529304407,0,0.747061829330608
"DNAJB1",4.09276529304407,0,0.747061829330608
"DCAF5",4.09276529304407,0,0.747061829330608
"RRAGC",4.0327959750664,-6.71875000000011e-06,0.821154828819622
"SDHD",3.96397330558022,-1.44293981481483e-05,0.86356668369954
"HIRIP3",4.09276529304407,0,0.747061829330608
"SKA1",4.09276529304407,0,0.747061829330608
"FAM160A2",4.33667569086068,2.73268571428573e-05,0.0955544200306592
"POLA2",4.03921129745471,-6.00000000000001e-06,0.816044966785897
"ACP1",4.30380770529251,2.36444444444444e-05,0.106796116504854
"TMIE",4.09276529304407,0,0.747061829330608
"RPL15",4.09276529304407,0,0.747061829330608
"OSBPL3",3.9785167691201,-1.28000000000001e-05,0.856923863055697
"TMEM63A",1.10196269820075,-0.000335078930555556,0.99795605518651
"PQLC2",4.09276529304407,0,0.747061829330608
"C3orf67",4.09276529304407,0,0.747061829330608
"RHOF",4.09276529304407,0,0.747061829330608
"TCF19",4.09276529304407,0,0.747061829330608
"MRPL53",4.09276529304407,0,0.747061829330608
"TIMP4",4.09276529304407,0,0.747061829330608
"MLLT1",4.22571804579795,1.48955555555557e-05,0.133367399080225
"LONP2",4.09276529304407,0,0.747061829330608
"TRAK1",3.5449652974459,-6.13735714285715e-05,0.948901379662749
"PGLS",4.1782301696915,9.57518209876529e-06,0.159938681655595
"IGFBP7",3.99829604482444,-1.05839999999999e-05,0.847726111394992
"CCNT2",4.09276529304407,0,0.747061829330608
"FAP",4.09276529304407,0,0.747061829330608
"ANKS6",4.12560607658273,3.67936507936517e-06,0.205927439959121
"EMID1",4.09276529304407,0,0.747061829330608
"COX5B",3.54291093264481,-6.16037351851852e-05,0.949412365866122
"MBOAT1",4.09276529304407,0,0.747061829330608
"CREBL2",6.18108081649954,0.000233967475308642,0.0051098620337251
"CES3",4.09276529304407,0,0.747061829330608
"TBC1D25",4.09276529304407,0,0.747061829330608
"C1orf53",3.64298313542089,-5.03919999999998e-05,0.937659683188554
"LRRN4CL",4.09276529304407,0,0.747061829330608
"NUP50",4.66196776045098,6.37714285714284e-05,0.0470107307102708
"SCMH1",3.45456487779592,-7.15017142857144e-05,0.960654062340317
"BRAF",4.09276529304407,0,0.747061829330608
"ZNF652",4.62506101730671,5.96365277777777e-05,0.0526315789473685
"OXNAD1",3.01867228423164,-0.000120337576719577,0.984670413898825
"HSPA4L",4.00454464852409,-9.8839285714285e-06,0.841594276954522
"MRPS28",4.09276529304407,0,0.747061829330608
"MPI",4.09276529304407,0,0.747061829330608
"C9orf78",4.09276529304407,0,0.747061829330608
"GPKOW",4.09276529304407,0,0.747061829330608
"FAM86C1",4.09276529304407,0,0.747061829330608
"L2HGDH",4.09276529304407,0,0.747061829330608
"SKIV2L",4.09276529304407,0,0.747061829330608
"HAT1",4.09276529304407,0,0.747061829330608
"PCTP",3.96468198692618,-1.43499999999999e-05,0.863055697496168
"STARD9",4.33360951209733,2.69833333333334e-05,0.0981093510475217
"ALOX12B",4.25384500727451,1.80468007054673e-05,0.122636688809402
"LRP8",4.09276529304407,0,0.747061829330608
"F2RL1",3.82919782257992,-2.95291659451657e-05,0.910577414409811
"RTCB",4.09276529304407,0,0.747061829330608
"TRIB1",4.07795529920207,-1.65925925925925e-06,0.768523249872253
"WDFY3",3.84068333000275,-2.824237037037e-05,0.907511497189576
"ACR",4.14762714662757,6.14652777777791e-06,0.183444047010731
"BAALC",4.09276529304407,0,0.747061829330608
"NPC1L1",4.09276529304407,0,0.747061829330608
"SFXN5",4.09276529304407,0,0.747061829330608
"ZMAT3",4.80228432927564,7.94920000000001e-05,0.0327031170158406
"RPS11",4.09276529304407,0,0.747061829330608
"CYCS",4.09276529304407,0,0.747061829330608
"GOT1",4.14462341210643,5.81000000000009e-06,0.186509964230966
"NUP54",4.09276529304407,0,0.747061829330608
"PREX1",3.98672838177713,-1.18799999999999e-05,0.854368932038835
"BCL2L1",3.96793698996263,-1.39853209876546e-05,0.861011752682678
"ECE1",4.09276529304407,0,0.747061829330608
"DDHD1",4.09276529304407,0,0.747061829330608
"MCTP2",4.00231854493759,-1.01333333333333e-05,0.843638221768012
"TUBGCP4",5.3921799678441,0.000145581818181818,0.0122636688809402
"TNPO1",4.09276529304407,0,0.747061829330608
"CTPS1",4.09276529304407,0,0.747061829330608
"LRRC3",3.93123553319931,-1.80972222222222e-05,0.87787429739397
