"","Overall","importance","pvalue"
"ZDHHC15",35.1733304072567,0,0.742647058823529
"AP1B1",42.7065847960403,5.88259642857143e-05,0.0428921568627451
"ABCA7",35.1733304072567,0,0.742647058823529
"LMX1B",47.196270645946,9.38851944444443e-05,0.0202205882352942
"LAMTOR2",35.1733304072567,0,0.742647058823529
"NADSYN1",39.0019969662332,2.98974375000001e-05,0.0882352941176471
"IPO5",35.285222853086,8.73750000000006e-07,0.25
"PDP2",32.3669376714986,-2.19146666666663e-05,0.885416666666667
"AVL9",35.1733304072567,0,0.742647058823529
"S100A11",38.841437010729,2.86436507936509e-05,0.0912990196078431
"KIAA1107",35.1733304072567,0,0.742647058823529
"CYB5D2",34.9285934728087,-1.91111111111097e-06,0.762867647058824
"CRTC2",35.1733304072567,0,0.742647058823529
"FYCO1",36.9372047832302,1.37738095238096e-05,0.153799019607843
"PCK2",35.8456455324117,5.24999999999998e-06,0.207720588235294
"HSD17B12",35.1733304072567,0,0.742647058823529
"ICAM5",43.078862704691,6.17330222222219e-05,0.0404411764705882
"RNF219",35.1733304072567,0,0.742647058823529
"SLC18B1",35.1733304072567,0,0.742647058823529
"SPRYD3",35.4126425768059,1.86875000000009e-06,0.237745098039216
"ZNF217",35.9683636238277,6.20828571428556e-06,0.200367647058823
"NMU",29.0136432605984,-4.80999999999998e-05,0.946078431372549
"AVPI1",35.1733304072567,0,0.742647058823529
"MVB12B",38.5855324291228,2.66453333333334e-05,0.0992647058823529
"MARVELD2",35.1733304072567,0,0.742647058823529
"BCAS4",39.4761472082487,3.36000000000001e-05,0.0802696078431373
"THNSL2",0,-0.000274662844444445,1
"DGKI",35.9446501597308,6.02311111111131e-06,0.200980392156863
"ADCY6",35.1733304072567,0,0.742647058823529
"IL10RB",35.1733304072567,0,0.742647058823529
"FBXW4",34.3750895919933,-6.23333333333331e-06,0.800245098039216
"DIDO1",35.1733304072567,0,0.742647058823529
"ANKRD10",35.1733304072567,0,0.742647058823529
"MFSD9",35.1733304072567,0,0.742647058823529
"MRPS36",31.0509715231911,-3.21908333333334e-05,0.917892156862745
"HEBP1",36.6460206814057,1.14999999999998e-05,0.164828431372549
"SF3B6",36.1915356568009,7.95099999999982e-06,0.188725490196078
"AHCYL2",31.1949944230321,-3.10661818181819e-05,0.914828431372549
"RIN1",36.63465535429,1.14112499999999e-05,0.164828431372549
"KIF11",30.0509863692609,-3.99995555555555e-05,0.933823529411765
"IRF1",35.1733304072567,0,0.742647058823529
"UBE2A",34.9759578955147,-1.54124999999983e-06,0.757352941176471
"AASDHPPT",35.1733304072567,0,0.742647058823529
"FTCD",35.1733304072567,0,0.742647058823529
"NMI",35.1733304072567,0,0.742647058823529
"CASC4",39.3530672964479,3.26388888888889e-05,0.0814950980392157
"CDK2AP1",41.3554280580868,4.82750000000001e-05,0.053921568627451
"CLTA",35.1733304072567,0,0.742647058823529
"COMMD1",35.1733304072567,0,0.742647058823529
"PI4KA",35.1733304072567,0,0.742647058823529
"TSPAN3",44.3629177179468,7.176e-05,0.0330882352941176
"CA2",36.4140897493417,9.68888888888886e-06,0.177083333333333
"AIDA",35.1733304072567,0,0.742647058823529
"GSAP",43.5253043740577,6.5219212962963e-05,0.0373774509803921
"TP53BP2",35.1733304072567,0,0.742647058823529
"C7orf26",37.6850178987094,1.96133611111109e-05,0.125
"NOD2",35.1733304072567,0,0.742647058823529
"CHCHD1",27.4826856756026,-6.0055e-05,0.958333333333333
"TSPYL1",35.1733304072567,0,0.742647058823529
"HS1BP3",45.2744449022356,7.88779682539682e-05,0.0245098039215687
"PCGF1",35.1733304072567,0,0.742647058823529
"EIF5",35.1733304072567,0,0.742647058823529
"OXSR1",35.1733304072567,0,0.742647058823529
"AACS",35.1733304072567,0,0.742647058823529
"USP42",34.2171488959251,-7.46666666666673e-06,0.808823529411765
"UBE3C",35.1733304072567,0,0.742647058823529
"MELK",35.1733304072567,0,0.742647058823529
"LUZP1",35.1733304072567,0,0.742647058823529
"TIMM10",35.660758872994,3.80625000000001e-06,0.222426470588235
"LUC7L",32.6977118623163,-1.93317045454544e-05,0.873161764705882
"MOGAT2",34.9501146712594,-1.74305555555554e-06,0.761029411764706
"PRRG2",35.1733304072567,0,0.742647058823529
"L3HYPDH",33.1157310559697,-1.60674603174602e-05,0.85906862745098
"LCN12",35.1733304072567,0,0.742647058823529
"LIMK1",35.1733304072567,0,0.742647058823529
"ARHGEF5",35.1733304072567,0,0.742647058823529
"FGD1",35.1733304072567,0,0.742647058823529
"CHST6",36.3889859192716,9.49285714285719e-06,0.177696078431373
"TFE3",13.981225890806,-0.000165485714285714,0.996323529411765
"C15orf39",34.8722292762051,-2.35125000000003e-06,0.768382352941176
"OXCT2",35.1733304072567,0,0.742647058823529
"ABHD15",35.1733304072567,0,0.742647058823529
"ADA",35.1733304072567,0,0.742647058823529
"ADRB1",34.5757169626744,-4.66666666666682e-06,0.788602941176471
"PAIP2B",34.4305822689902,-5.80000000000003e-06,0.797794117647059
"ARHGAP20",41.5434344019741,4.97431111111113e-05,0.0508578431372549
"DNAJC16",39.4029537901789,3.30284444444444e-05,0.0808823529411765
"GOLGA6C",37.0283678938317,1.44856874999999e-05,0.151348039215686
"HMOX1",36.0798688970012,7.07901234567898e-06,0.193627450980392
"COX15",35.1733304072567,0,0.742647058823529
"VILL",39.7683222507338,3.58815476190473e-05,0.0741421568627451
"DDX49",36.0797107982064,7.07777777777796e-06,0.193627450980392
"FZD9",44.3132304286973,7.1372e-05,0.0330882352941176
"KHNYN",26.0466845982834,-7.12685e-05,0.966911764705882
"MYO1C",31.3800462597588,-2.96211419753087e-05,0.911764705882353
"HAUS8",35.9283723078117,5.89600000000012e-06,0.201593137254902
"PTPRE",35.1733304072567,0,0.742647058823529
"TNFRSF1A",35.1733304072567,0,0.742647058823529
"RCAN3",45.0651668736742,7.72437499999998e-05,0.0257352941176471
"UBXN1",35.1733304072567,0,0.742647058823529
"TOR3A",33.4640136668361,-1.33477777777777e-05,0.84375
"GGCT",35.1733304072567,0,0.742647058823529
"PRG2",35.1733304072567,0,0.742647058823529
"TEKT2",35.1733304072567,0,0.742647058823529
"TNPO3",35.5806637310839,3.18079999999998e-06,0.226102941176471
"CLSTN3",35.1733304072567,0,0.742647058823529
"WDR55",36.6826092596455,1.17857142857143e-05,0.16421568627451
"HMG20B",43.1390136836292,6.22027314814817e-05,0.0392156862745098
"BUB3",35.1733304072567,0,0.742647058823529
"ZFP30",38.3179154370822,2.45555555555554e-05,0.107230392156863
"TUFT1",33.8215857111778,-1.05555555555557e-05,0.829044117647059
"ERICH1",25.4214833657084,-7.61505952380952e-05,0.971813725490196
"TCTEX1D2",35.2836043166736,8.61111111111201e-07,0.250612745098039
"FAAH",35.1733304072567,0,0.742647058823529
"ALDH4A1",35.1733304072567,0,0.742647058823529
"CCDC82",35.1733304072567,0,0.742647058823529
"STAT6",35.1733304072567,0,0.742647058823529
"DIO1",43.0577030781841,6.15677901234568e-05,0.0404411764705882
"TTLL1",35.1733304072567,0,0.742647058823529
"PCP2",19.7971918026851,-0.000120069777777778,0.991421568627451
"MAF",41.8327184386036,5.20020833333334e-05,0.0490196078431373
"NAPA",43.1516833258025,6.23016666666669e-05,0.0392156862745098
"KIF3C",35.1733304072567,0,0.742647058823529
"TARBP1",28.188317750293,-5.45448333333334e-05,0.95343137254902
"CHRNA5",44.1291057264215,6.99342000000001e-05,0.0337009803921569
"ZDHHC5",33.2003279142575,-1.54068571428572e-05,0.854166666666667
"LRWD1",35.1733304072567,0,0.742647058823529
"AVIL",40.121910205445,3.86426587301587e-05,0.071078431372549
"INSIG1",35.3141964334796,1.1000000000001e-06,0.246936274509804
"MYO1E",43.9832746301314,6.87954285714285e-05,0.0337009803921569
"PLEKHG3",37.7960708399381,2.04805555555558e-05,0.120710784313726
"BRI3",34.8284738178073,-2.69292929292919e-06,0.772671568627451
"ADAMTS15",35.0606375862783,-8.79999999999992e-07,0.750612745098039
"MEMO1",35.1733304072567,0,0.742647058823529
"MAP7D3",35.1733304072567,0,0.742647058823529
"PI4K2A",34.8450310734147,-2.56363636363632e-06,0.770220588235294
"EPC1",12.1246980548861,-0.00017998303968254,0.998161764705882
"C19orf70",35.1733304072567,0,0.742647058823529
"SLPI",40.2282970865987,3.94734166666666e-05,0.0686274509803921
"LRRN2",35.1733304072567,0,0.742647058823529
"NLRC5",35.1733304072567,0,0.742647058823529
"FAM227B",36.1201665858962,7.39369047619043e-06,0.191789215686274
"OGFRL1",35.1733304072567,0,0.742647058823529
"STK36",35.1733304072567,0,0.742647058823529
"RPUSD4",53.5443376448944,0.000143456222222222,0.00490196078431371
"EIF1B",35.1946737445632,1.66666666666648e-07,0.255514705882353
"POLR1D",35.1733304072567,0,0.742647058823529
"SLC25A21",35.1733304072567,0,0.742647058823529
"UPK3B",35.1733304072567,0,0.742647058823529
"ARF6",35.1733304072567,0,0.742647058823529
"RASA2",35.1733304072567,0,0.742647058823529
"WNT10B",35.1733304072567,0,0.742647058823529
