"","Overall","importance","pvalue"
"EML6",49.2763541690246,4.54066666666668e-05,0.0140433001755412
"MED9",47.1033088334416,3.75372767857143e-05,0.0245757753071972
"CDK5RAP2",44.6415147136007,2.86222222222223e-05,0.0450555880631949
"SLC25A20",36.7378033160288,0,0.725570509069631
"DPY30",31.6390838369222,-1.84643232323232e-05,0.919836161497952
"THY1",36.7378033160288,0,0.725570509069631
"HAS3",36.7378033160288,0,0.725570509069631
"DUSP9",36.7378033160288,0,0.725570509069631
"MXI1",26.8321061918132,-3.58721428571429e-05,0.97366881217086
"ARPC1A",38.4230827302339,6.10301154401149e-06,0.17612638970158
"EVPL",40.1066989350249,1.22e-05,0.120538326506729
"STAT5B",28.4536337611204,-3e-05,0.95845523698069
"CENPW",36.7378033160288,0,0.725570509069631
"RPUSD2",34.8804832971855,-6.72603333333344e-06,0.835576360444705
"KIAA1671",36.7378033160288,0,0.725570509069631
"GALNT2",43.5544914069249,2.46857142857144e-05,0.0567583382094792
"TSPAN31",36.7378033160288,0,0.725570509069631
"TDP1",37.1712429016695,1.56964285714278e-06,0.241076653013458
"ZNF41",42.4720265850835,2.07657142857143e-05,0.0678759508484494
"FBXO34",36.7378033160288,0,0.725570509069631
"CORO2A",33.8383439718108,-1.05000000000002e-05,0.864833235810415
"UBE3B",36.7378033160288,0,0.725570509069631
"VTA1",33.4709706383705,-1.1830392857143e-05,0.8765359859567
"SLC12A7",33.2691141360055,-1.25613888888889e-05,0.881217086015214
"NKIRAS2",38.7820351196509,7.40290909090913e-06,0.158572264482153
"ZNF521",36.7378033160288,0,0.725570509069631
"RBM10",34.0986509884917,-9.55733333333342e-06,0.858396723229959
"AHI1",32.319579553411,-1.6e-05,0.903452311293154
"HINT1",36.7378033160288,0,0.725570509069631
"PQBP1",36.7378033160288,0,0.725570509069631
"PRDX6",34.9308188318644,-6.54375000000007e-06,0.832650672908133
"ULK1",37.024987860599,1.04000000000015e-06,0.2469280280866
"ATP5E",41.1936126627383,1.61361111111111e-05,0.0959625511995319
"MRPS35",34.5270223279651,-8.00604444444453e-06,0.846693973083675
"KCNJ2",36.142161297661,-2.15703703703718e-06,0.765944997074312
"SPTBN5",36.7378033160288,0,0.725570509069631
"PKIG",36.7378033160288,0,0.725570509069631
"HIST2H3D",36.7378033160288,0,0.725570509069631
"PDGFRB",38.3292062339401,5.76305050505055e-06,0.181977764774722
"SLC44A1",36.7378033160288,0,0.725570509069631
"CHPT1",32.8258343595443,-1.41666666666667e-05,0.892334698654184
"CENPH",36.7378033160288,0,0.725570509069631
"FOXN3",36.7378033160288,0,0.725570509069631
"FAM160B2",36.7378033160288,0,0.725570509069631
"KIF15",36.3906571632517,-1.25714285714285e-06,0.754242246928028
"ZBTB34",46.003923102179,3.35560000000001e-05,0.0333528379169105
"RND3",36.7378033160288,0,0.725570509069631
"SET",36.7378033160288,0,0.725570509069631
"CC2D1B",36.7378033160288,0,0.725570509069631
"ATAD5",36.7378033160288,0,0.725570509069631
"CCNA2",36.7378033160288,0,0.725570509069631
"NCSTN",54.5327419358357,6.44419642857144e-05,0.00585137507314215
"TCFL5",36.7378033160288,0,0.725570509069631
"SYDE2",36.7378033160288,0,0.725570509069631
"GCLC",36.7378033160288,0,0.725570509069631
"TIMP1",36.8866422290319,5.38999999999845e-07,0.257460503218256
"SPDEF",36.7378033160288,0,0.725570509069631
"SOSTDC1",44.5270090810861,2.82075555555554e-05,0.045640725570509
"TOMM22",36.7378033160288,0,0.725570509069631
"PIK3R3",36.7378033160288,0,0.725570509069631
"MBOAT2",36.7378033160288,0,0.725570509069631
"VPS39",31.1318137318939,-2.03013333333333e-05,0.929783499122294
"RPN1",36.7378033160288,0,0.725570509069631
"OSBPL8",42.0396718311701,1.91999999999999e-05,0.0737273259215916
"CDKN1B",40.0821532474548,1.21111111111112e-05,0.121123464014043
"ASPHD2",36.7378033160288,0,0.725570509069631
"YEATS4",36.7378033160288,0,0.725570509069631
"KRT9",36.7378033160288,0,0.725570509069631
"DTWD1",36.8758728086106,4.99999999999945e-07,0.25804564072557
"GAS1",32.6423169923209,-1.48312500000001e-05,0.896430661205383
"SART3",52.0842274164966,5.55750000000002e-05,0.00936220011702749
"MCM5",35.3451730496298,-5.04322222222209e-06,0.807489760093622
"ADAMTSL4",52.6860032999144,5.77542500000001e-05,0.00877706260971334
"TMEM59",35.1433154514752,-5.77422222222213e-06,0.818607372732592
"AATK",46.5335699485666,3.54740444444446e-05,0.0275014628437683
"HIST1H2BC",36.7378033160288,0,0.725570509069631
"PRPF4B",35.7910410811822,-3.42857142857134e-06,0.787009947337624
"ANGPTL5",37.1678437622569,1.55733333333319e-06,0.241076653013458
"PTPN18",36.7378033160288,0,0.725570509069631
"SV2A",36.7378033160288,0,0.725570509069631
"TBC1D22B",36.356621060909,-1.38039999999995e-06,0.755997659449971
"DLST",36.7378033160288,0,0.725570509069631
"SLC22A5",40.9685252985972,1.5320987654321e-05,0.10122878876536
"MCEE",36.7378033160288,0,0.725570509069631
"SCAMP4",27.1523168616055,-3.47125432098765e-05,0.970157987126975
"ZBED4",36.7699358524842,1.16363636363692e-07,0.271503803393798
"TXNDC12",36.7378033160288,0,0.725570509069631
"RPIA",36.7378033160288,0,0.725570509069631
"DGKE",34.8617840855735,-6.79374999999993e-06,0.836161497952019
"SLC37A3",36.7378033160288,0,0.725570509069631
"RIMS3",36.7378033160288,0,0.725570509069631
"RARS2",36.7378033160288,0,0.725570509069631
"ID2",36.7378033160288,0,0.725570509069631
"PIEZO1",36.7378033160288,0,0.725570509069631
"VBP1",43.0556289193471,2.28791512345676e-05,0.0637799882972498
"GJB3",35.8069081149328,-3.37111111111099e-06,0.785254534815682
"BICD1",36.7378033160288,0,0.725570509069631
"SLK",36.7378033160288,0,0.725570509069631
"PIFO",36.7378033160288,0,0.725570509069631
"CD82",36.7378033160288,0,0.725570509069631
"SP3",27.0871772517249,-3.49484375e-05,0.971328262141603
"KCTD18",36.7378033160288,0,0.725570509069631
"TBCD",22.3321029190549,-5.21682962962964e-05,0.990052662375658
"CC2D1A",36.7378033160288,0,0.725570509069631
"UPP1",40.6037491083194,1.4e-05,0.111176126389702
"RPS27L",38.9823817982446,8.12843749999992e-06,0.152135751901697
"DLL1",36.7378033160288,0,0.725570509069631
"YWHAG",36.7378033160288,0,0.725570509069631
"IMPAD1",29.1766445211316,-2.73817142857145e-05,0.952018724400234
"NFASC",44.8050854223044,2.92145714285716e-05,0.0433001755412522
"IDUA",36.7378033160288,0,0.725570509069631
"BAIAP2",36.7378033160288,0,0.725570509069631
"KDM4A",36.7378033160288,0,0.725570509069631
"C10orf95",36.7378033160288,0,0.725570509069631
"FAM32A",39.1121465386897,8.59836296296268e-06,0.148624926857812
"UBXN4",46.7818986697133,3.63733333333334e-05,0.0251609128145114
"TNS4",36.7378033160288,0,0.725570509069631
"CSTF1",36.7378033160288,0,0.725570509069631
"TNFRSF6B",36.7378033160288,0,0.725570509069631
"MYO1F",38.3969036121628,6.00820740740748e-06,0.177296664716208
"MPI",36.7378033160288,0,0.725570509069631
"IFT122",58.3795887724596,7.83728000000001e-05,0.00468110005851374
"ZNF671",36.7378033160288,0,0.725570509069631
"GCSH",36.8620658593524,4.49999999999839e-07,0.259215915740199
"KIF1B",40.3430739063249,1.3056e-05,0.117027501462844
"FAR1",43.21578283425,2.34591269841271e-05,0.061439438267993
"CDR2L",36.7378033160288,0,0.725570509069631
"MRPL3",36.4927672235432,-8.87365079365265e-07,0.750146284376829
"RNF103",39.9573077440513,1.16589999999999e-05,0.126389701579871
"ASPSCR1",42.8110937001232,2.19936000000001e-05,0.0655354008191925
"KCNA6",34.0648344226193,-9.67979545454534e-06,0.858981860737273
"C10orf25",38.285803401588,5.60587301587301e-06,0.186073727325922
"SURF6",36.7378033160288,0,0.725570509069631
"EGFR",28.2049041270767,-3.09007407407409e-05,0.960795787009947
"SLC5A2",36.7378033160288,0,0.725570509069631
"C2CD3",36.7378033160288,0,0.725570509069631
"PLEK2",36.7378033160288,0,0.725570509069631
"FAM129B",36.7313313085641,-2.34374999998899e-08,0.72674078408426
"MYO5B",36.7378033160288,0,0.725570509069631
"ZNF3",36.7378033160288,0,0.725570509069631
"TCF25",36.7378033160288,0,0.725570509069631
"BABAM1",35.204558476068,-5.55243888888901e-06,0.813341135166764
"CMBL",36.7378033160288,0,0.725570509069631
"USE1",36.7378033160288,0,0.725570509069631
"ICMT",41.2782540831654,1.64426285714288e-05,0.093622001170275
"ZC3H14",31.4815897797678,-1.90346666666668e-05,0.923932124049152
"MED10",44.4767502516809,2.802555e-05,0.0462258630778233
"MCPH1",36.7378033160288,0,0.725570509069631
"ATP6V0A4",39.2230541825013,8.9999999999999e-06,0.146869514335869
"DGKH",37.290081286356,2e-06,0.236395552954944
"APOD",33.8501784997465,-1.04571428571427e-05,0.863662960795787
"NT5C2",39.7178031975861,1.07916666666665e-05,0.133411351667642
"NPHP1",35.5173303658246,-4.41977777777769e-06,0.800468110005851
"SMC4",36.7378033160288,0,0.725570509069631
"TATDN1",36.7378033160288,0,0.725570509069631
"UQCC1",36.7378033160288,0,0.725570509069631
"RUNX2",57.9132452543153,7.6684e-05,0.00468110005851374
"WDR5",32.8274780439798,-1.41607142857143e-05,0.891164423639555
"ABT1",53.9208278068197,6.22259999999999e-05,0.00585137507314215
"UBTF",39.4439653706321,9.79999999999981e-06,0.141018139262727
"ZYG11B",41.570235556392,1.74999999999998e-05,0.0866003510825044
"IL22RA1",36.7378033160288,0,0.725570509069631
"MAP3K7",36.7378033160288,0,0.725570509069631
"C2orf69",36.7378033160288,0,0.725570509069631
"SCAND1",37.4434567684012,2.55542857142865e-06,0.22878876535986
"IL12RB2",36.7378033160288,0,0.725570509069631
"TAP2",36.7378033160288,0,0.725570509069631
"C1orf50",36.7378033160288,0,0.725570509069631
"CRKL",47.2535210447906,3.80812499999998e-05,0.0234055002925687
"ATAD2B",36.7378033160288,0,0.725570509069631
"PER2",36.7378033160288,0,0.725570509069631
"CPSF2",36.5084545477957,-8.30555555555446e-07,0.7489760093622
"ARHGAP30",36.7378033160288,0,0.725570509069631
"ARL4D",38.1005492078113,4.93500000000013e-06,0.193680514921006
"FANCE",36.7378033160288,0,0.725570509069631
"EIF4EBP2",36.7378033160288,0,0.725570509069631
"ABHD12",36.7378033160288,0,0.725570509069631
"MAT2A",37.9994735729244,4.56896825396824e-06,0.198946752486834
"WDR61",41.570235556392,1.74999999999998e-05,0.0866003510825044
"TAS1R3",42.3569002973261,2.03488000000001e-05,0.069631363370392
"MRPL38",35.7368225063928,-3.62491666666664e-06,0.79052077238151
"ENOPH1",36.7378033160288,0,0.725570509069631
"CEP55",37.980428749265,4.49999999999995e-06,0.198946752486834
"NIPA1",36.7378033160288,0,0.725570509069631
"SLC25A27",27.9550494823528,-3.18055555555556e-05,0.963721474546518
"GNL2",36.7378033160288,0,0.725570509069631
"SLC25A23",32.9546992192873,-1.37e-05,0.885898186073727
"PLLP",33.0927687118691,-1.32000000000001e-05,0.884142773551785
"GPBP1",36.7378033160288,0,0.725570509069631
"TRIT1",36.7378033160288,0,0.725570509069631
"NEBL",40.5582414035645,1.38352000000002e-05,0.11234640140433
"EGLN1",40.517839201824,1.36888888888889e-05,0.114686951433587
"PTPN4",36.7378033160288,0,0.725570509069631
"SH3BGRL2",24.8290334418628,-4.31260000000002e-05,0.981860737273259
"RALGPS1",53.1285743744365,5.93569613095237e-05,0.00702165008777067
"LRRC73",42.2682535466668,2.0027777777778e-05,0.0713867758923347
"DYNC1I1",36.7378033160288,0,0.725570509069631
"ARMCX3",35.4741913199201,-4.57599999999991e-06,0.80163838502048
"BIN3",48.5047988328953,4.26125833333333e-05,0.0198946752486835
"SEC61B",36.7378033160288,0,0.725570509069631
"FZD10",24.5887837584535,-4.39960317460317e-05,0.983031012287888
"RAB11FIP2",48.8395253060778,4.382475e-05,0.0175541252194266
"STK11",36.7916504181357,1.94999999999945e-07,0.268578115857226
"HTRA3",36.7378033160288,0,0.725570509069631
"ZNF136",41.3857747143027,1.6832e-05,0.0918665886483323
"PCSK9",20.6186215242672,-5.83734375e-05,0.992393212404915
"C1orf116",36.7378033160288,0,0.725570509069631
"SHF",36.7378033160288,0,0.725570509069631
"HSPG2",36.7378033160288,0,0.725570509069631
"CACNB3",36.7378033160288,0,0.725570509069631
"HRCT1",36.7378033160288,0,0.725570509069631
"NR1D2",36.7378033160288,0,0.725570509069631
"SERTAD2",41.8541064331402,1.85279999999999e-05,0.080163838502048
"SCRG1",31.5905726325791,-1.864e-05,0.921591574019895
"PGPEP1",36.7378033160288,0,0.725570509069631
"PGAP3",40.7089028338696,1.43807999999999e-05,0.107080163838502
"DDX55",36.7378033160288,0,0.725570509069631
"CLSPN",36.7378033160288,0,0.725570509069631
"ORC5",35.4421591976412,-4.69199999999992e-06,0.802223522527794
"AASDH",39.9544710435674,1.16487272727273e-05,0.126389701579871
"ZNF691",36.7378033160288,0,0.725570509069631
"WDHD1",36.7999345876907,2.25000000000142e-07,0.267992978349912
"SLC5A5",36.7378033160288,0,0.725570509069631
"PLK4",36.7378033160288,0,0.725570509069631
"SH3BGRL",36.7378033160288,0,0.725570509069631
"NINJ2",46.713170744517,3.61244444444444e-05,0.0257460503218256
"PARP16",33.2451974316794,-1.2648e-05,0.881802223522528
"EDNRA",27.4761894168111,-3.35396825396825e-05,0.96664716208309
"RELL2",38.6237734120566,6.82978571428561e-06,0.163838502047981
"RHBDD2",36.7378033160288,0,0.725570509069631
"ARPC5L",36.7378033160288,0,0.725570509069631
"LCT",43.5499407143721,2.46692345679012e-05,0.0567583382094792
"PHF5A",36.7378033160288,0,0.725570509069631
"HNRNPA0",36.7378033160288,0,0.725570509069631
"FBXL3",43.6893874927566,2.51742222222224e-05,0.0550029256875366
"PRDM15",36.7378033160288,0,0.725570509069631
"PCOLCE2",36.721234976919,-5.9999999999949e-08,0.727325921591574
"C2orf70",54.5418643844527,6.44749999999998e-05,0.00585137507314215
"TGIF1",36.7378033160288,0,0.725570509069631
"MEGF10",37.6011058299786,3.12633333333334e-06,0.218841427735518
"ARHGAP19",44.3919489920742,2.77184537037038e-05,0.0462258630778233
"ADIPOR2",33.9196515618869,-1.02055555555554e-05,0.86132241076653
"PTPRK",40.5945444754806,1.39666666666667e-05,0.111761263897016
"PPIH",44.1348763810991,2.67875000000002e-05,0.050906963136337
"ZNF239",50.9209336454869,5.13622888888889e-05,0.0111176126389702
"NDUFB11",50.0758915889837,4.83020833333334e-05,0.0128730251609128
"DDO",39.9255517607575,1.1544e-05,0.128145114101814
"AP3D1",36.7378033160288,0,0.725570509069631
"SERPINE1",44.3721833214741,2.76468750000001e-05,0.0462258630778233
"COA3",36.7378033160288,0,0.725570509069631
"MTCP1",35.9919519171019,-2.70099999999984e-06,0.774136922176712
"STX19",34.4756727495685,-8.19199999999998e-06,0.848449385605617
"MPHOSPH10",41.4264591914502,1.69793333333335e-05,0.0895260386190755
"SHROOM3",36.7378033160288,0,0.725570509069631
"SRC",36.7378033160288,0,0.725570509069631
"PSMA7",34.8900686073395,-6.69132142857154e-06,0.834406085430076
"SLC19A2",40.3897413948176,1.3225e-05,0.115857226448215
"HIP1",36.2407531427343,-1.80000000000002e-06,0.761263897015799
"TRMT10C",40.5315497215954,1.37385396825398e-05,0.113516676418958
"WDR92",46.9407936440929,3.69487500000001e-05,0.0245757753071972
"TCTA",38.3106909755208,5.69600000000015e-06,0.18314803978935
"SMCO4",36.7378033160288,0,0.725570509069631
"MRPL15",36.7378033160288,0,0.725570509069631
"DTL",41.9270071252234,1.87920000000001e-05,0.0778232884727911
"AP4M1",40.1881236749733,1.24948686868687e-05,0.119953188999415
"PPP1R3F",26.9054345407013,-3.56065941558443e-05,0.973083674663546
"TREX2",36.7378033160288,0,0.725570509069631
"CDC20",26.610881209381,-3.66732792207793e-05,0.975424224692803
"ZNF394",32.4415409385249,-1.55583333333333e-05,0.900526623756583
"CCNO",37.3910495338598,2.3656428571428e-06,0.231129315389116
"TDRD1",45.6485322282734,3.22690000000001e-05,0.0362785254534815
"SLC25A36",33.5865358994511,-1.1411888888889e-05,0.870099473376243
"SIK1",32.3219957695311,-1.59912500000001e-05,0.90286717378584
"RHOV",42.6527003782334,2.142e-05,0.0661205383265068
"POLR3H",36.7378033160288,0,0.725570509069631
"FA2H",36.5596936705983,-6.45000000000007e-07,0.744880046811001
"HOXD9",40.1855957879287,1.24857142857142e-05,0.119953188999415
"RAB4A",36.7378033160288,0,0.725570509069631
"SYNE2",37.9506057388674,4.39199999999995e-06,0.200117027501463
"TCF20",30.4551504898052,-2.27517777777777e-05,0.93622001170275
"P2RY4",36.7378033160288,0,0.725570509069631
"ACKR4",34.3906219421381,-8.49999999999995e-06,0.850789935634874
"TEAD4",36.8789410195569,5.11111111111129e-07,0.257460503218256
"HINT3",40.1674495117609,1.24200000000001e-05,0.119953188999415
"BTBD8",36.7378033160288,0,0.725570509069631
"SIRT1",36.7378033160288,0,0.725570509069631
"CLN8",36.7378033160288,0,0.725570509069631
"CLDND2",40.4611233224824,1.34835000000002e-05,0.115272088940901
"COIL",36.7378033160288,0,0.725570509069631
"SLC25A32",36.7378033160288,0,0.725570509069631
"PRIM1",36.7378033160288,0,0.725570509069631
"PRPH2",36.7378033160288,0,0.725570509069631
"PLEKHA3",24.5876879688298,-4.4e-05,0.983616149795202
"POLR1A",46.2202758054754,3.43394920634921e-05,0.0315974253949678
"TFEB",41.6836734514973,1.79108000000001e-05,0.0848449385605617
"C11orf54",36.7378033160288,0,0.725570509069631
"ZBTB2",48.8611923543066,4.39032142857145e-05,0.0175541252194266
"TMEM11",36.7378033160288,0,0.725570509069631
"IFI6",36.7378033160288,0,0.725570509069631
"NOP10",42.0803256262081,1.93472222222222e-05,0.0731421884142773
"RHOBTB1",36.9106970028507,6.26111111110994e-07,0.255705090696314
"ELAC1",45.5068269057204,3.17558333333337e-05,0.0368636629607958
"RABGAP1",34.968541389659,-6.40714285714306e-06,0.830895260386191
"RAB39B",36.7378033160288,0,0.725570509069631
"DNAJC16",35.0843717100742,-5.98767901234587e-06,0.822118197776477
"LEF1",36.7378033160288,0,0.725570509069631
"CPNE1",42.1733230999894,1.9684e-05,0.0713867758923347
"PSD4",43.6146305330508,2.49034999999997e-05,0.0555880631948508
"PIGB",36.5484508690595,-6.85714285714178e-07,0.745465184318315
"CAB39",36.7378033160288,0,0.725570509069631
"WT1",32.826097349054,-1.41657142857143e-05,0.89174956114687
"NACC1",43.1805597725868,2.33315714285713e-05,0.0620245757753072
"TMEM143",36.7378033160288,0,0.725570509069631
"KEL",36.7378033160288,0,0.725570509069631
"SP110",31.5672191641195,-1.87245714285713e-05,0.922176711527209
"MOCS1",40.6259936376798,1.40805555555557e-05,0.110590988882387
"GATAD2A",38.8893862420953,7.79166666666664e-06,0.156231714452896
"LSG1",23.3430006978376,-4.85074666666669e-05,0.987712112346401
"CORO7",36.7378033160288,0,0.725570509069631
"GOSR2",36.7378033160288,0,0.725570509069631
"PLPPR1",36.7378033160288,0,0.725570509069631
"ZNF235",36.7378033160288,0,0.725570509069631
"ARF6",35.888128041839,-3.07698412698376e-06,0.780573434757168
"THEM6",36.7378033160288,0,0.725570509069631
"ANKRD13A",26.7875952172999,-3.60333333333334e-05,0.974253949678174
"GALNT12",31.8528553579514,-1.76901785714285e-05,0.915155061439438
"CHCHD3",36.7378033160288,0,0.725570509069631
"NEK2",37.7577916924769,3.69375000000005e-06,0.208894090111176
"GDAP2",24.388867899512,-4.47200000000001e-05,0.98478642480983
"ZNF485",36.7378033160288,0,0.725570509069631
"RNF25",37.6950851312627,3.46666666666673e-06,0.212404915155061
"LCMT2",38.0806463808767,4.86292460317483e-06,0.194850789935635
"WRAP53",37.7733245103923,3.74999999999992e-06,0.208894090111176
"NUP214",32.28480649602,-1.61259259259259e-05,0.904037448800468
"SLC38A10",36.7378033160288,0,0.725570509069631
"B4GALT2",35.2725408260044,-5.30625000000007e-06,0.811000585137507
"ARL10",36.7378033160288,0,0.725570509069631
"DNAJC5",36.7378033160288,0,0.725570509069631
"TACC2",24.9055524312834,-4.28488968253968e-05,0.980690462258631
"TMEM88",39.6912631729009,1.06955555555555e-05,0.133996489174956
"SPICE1",35.0648744470547,-6.05828571428568e-06,0.82387361029842
"PGLYRP4",31.6898424061661,-1.8280507936508e-05,0.918665886483324
"HUNK",34.1342071702005,-9.42857142857134e-06,0.856641310708016
"WDR13",36.7378033160288,0,0.725570509069631
"SOX4",37.2287170674308,1.77777777777788e-06,0.239321240491515
"EVA1C",17.310461733675,-7.03534909090908e-05,0.995318899941486
"LCOR",35.5567125578815,-4.2771604938272e-06,0.798127559976594
"TAS2R3",36.7378033160288,0,0.725570509069631
"ATP6AP1",37.768722193973,3.73333333333337e-06,0.208894090111176
"C16orf45",36.7378033160288,0,0.725570509069631
"C2orf15",40.3352806505214,1.30277777777776e-05,0.117027501462844
"IGFBP2",35.9157682393061,-2.97688888888903e-06,0.777647747220597
"TUBGCP3",28.1090123076362,-3.12479999999999e-05,0.961966062024576
"LURAP1L",31.325479206822,-1.96000000000001e-05,0.928613224107665
"CHPF",36.7378033160288,0,0.725570509069631
"USP37",36.7378033160288,0,0.725570509069631
"FAM118A",38.2357985762176,5.42478730158735e-06,0.187829139847864
"UBE2O",36.7378033160288,0,0.725570509069631
"NUDT13",12.1052240119317,-8.92035555555557e-05,0.997074312463429
"MDH2",36.7378033160288,0,0.725570509069631
"POLE2",36.5771406337518,-5.81818181818239e-07,0.743124634289058
"SLC39A12",48.4549327344912,4.2432e-05,0.0198946752486835
"DECR1",36.7378033160288,0,0.725570509069631
"HDHD2",36.7378033160288,0,0.725570509069631
"CASKIN1",36.7378033160288,0,0.725570509069631
"SLAMF7",37.8423592566833,4e-06,0.204212990052662
"LRRFIP2",35.1672628379107,-5.68750000000007e-06,0.816266822703335
"PYROXD1",36.7378033160288,0,0.725570509069631
"SULT1E1",36.7378033160288,0,0.725570509069631
"ZNF391",36.7378033160288,0,0.725570509069631
"GLO1",36.7378033160288,0,0.725570509069631
"TPX2",39.2623211461915,9.14219999999988e-06,0.146284376828555
"PRDM4",37.422259813921,2.47866666666674e-06,0.230544177881802
"MTCH2",36.6483342848358,-3.23999999999991e-07,0.736688121708602
"ANKRA2",36.7378033160288,0,0.725570509069631
"CAPRIN1",35.3769903971425,-4.92800000000004e-06,0.806319485078994
"TP53INP1",36.4756904380481,-9.49206349206477e-07,0.751901696898771
"PYDC1",36.0873077293877,-2.3556818181818e-06,0.768870684610884
"CUL3",27.0177110382696,-3.52000000000001e-05,0.972498537156232
"ABCB6",36.7378033160288,0,0.725570509069631
"NDUFA9",36.7378033160288,0,0.725570509069631
"FBXO33",24.8879518583482,-4.29126349206346e-05,0.981275599765945
"NTAN1",36.7378033160288,0,0.725570509069631
"CD47",36.7378033160288,0,0.725570509069631
"KCNAB3",36.7378033160288,0,0.725570509069631
"SLC39A3",37.9069012655172,4.2337301587303e-06,0.20245757753072
"PYURF",40.152546772879,1.23660317460317e-05,0.119953188999415
"SIX1",36.7378033160288,0,0.725570509069631
"GTPBP3",37.4971855252287,2.74999999999981e-06,0.225863077823289
"TMPRSS3",37.9746758537409,4.47916666666681e-06,0.198946752486834
"RBM25",34.6954614838615,-7.39606481481481e-06,0.841427735517847
"ARHGEF7",36.7378033160288,0,0.725570509069631
"ELAC2",35.6639294848369,-3.88888888888905e-06,0.792861322410767
"GPC1",36.7378033160288,0,0.725570509069631
"SYNE1",37.1461821929763,1.47888888888881e-06,0.242246928028087
"FCRLB",36.7378033160288,0,0.725570509069631
"FEM1B",36.7378033160288,0,0.725570509069631
"SCNN1A",36.7378033160288,0,0.725570509069631
"ASAP3",42.4080692895928,2.05341015873015e-05,0.0690462258630778
"GNAQ",36.7378033160288,0,0.725570509069631
"ARAF",36.7378033160288,0,0.725570509069631
"HRASLS",36.7378033160288,0,0.725570509069631
"CRISPLD1",49.9894543337319,4.79890624999999e-05,0.0128730251609128
"TRAPPC8",26.0704488494072,-3.86303819444445e-05,0.977179637214745
"KRT79",29.956198025724,-2.45586666666666e-05,0.943241661790521
"TICRR",38.4712657953934,6.27749999999994e-06,0.170860152135752
"WTAP",36.7378033160288,0,0.725570509069631
"PABPC4",36.7378033160288,0,0.725570509069631
"RSF1",36.7378033160288,0,0.725570509069631
"BUB3",30.2397007171586,-2.35320000000001e-05,0.939145699239321
"HSD17B2",36.7378033160288,0,0.725570509069631
"RNF138",32.5661322187357,-1.51071428571428e-05,0.898186073727326
"RPA4",34.6667609273018,-7.49999999999984e-06,0.842012873025161
"NUP188",36.7378033160288,0,0.725570509069631
"ACPP",36.7378033160288,0,0.725570509069631
"CHM",45.9511191917937,3.33647777777775e-05,0.0339379754242247
"MKRN1",36.7378033160288,0,0.725570509069631
"IL1R2",34.8159047437676,-6.95989583333345e-06,0.83908718548859
"VAPA",36.7378033160288,0,0.725570509069631
"IDH3G",41.142090582704,1.59495308641975e-05,0.0977179637214746
"NRDE2",37.1165082099675,1.37142857142858e-06,0.245172615564658
"SFPQ",36.7378033160288,0,0.725570509069631
"ARHGAP12",36.7378033160288,0,0.725570509069631
"PARP11",40.2100318965364,1.2574206349206e-05,0.118782913984786
"ALDH3A2",40.2631040562216,1.27664000000001e-05,0.117612638970158
"FBXL6",35.4324391053634,-4.72720000000004e-06,0.803978935049737
"SUSD5",38.3456440346206,5.82257777777784e-06,0.180807489760094
"ASPM",36.7378033160288,0,0.725570509069631
"PFN1",36.7378033160288,0,0.725570509069631
"EIF6",36.7378033160288,0,0.725570509069631
"PPP1R36",36.0014326889259,-2.66666666666659e-06,0.773551784669397
"ILVBL",36.7378033160288,0,0.725570509069631
"PDCL3",37.0426607556494,1.10399999999999e-06,0.246342890579286
"PKP1",36.7378033160288,0,0.725570509069631
"DPH2",36.7378033160288,0,0.725570509069631
"BOLA1",36.7378033160288,0,0.725570509069631
"FZD6",31.7010282266445,-1.824e-05,0.917495611468695
"ALG8",38.7152345887854,7.16099999999997e-06,0.159742539496782
"KCNMB1",36.7378033160288,0,0.725570509069631
"HHIP",36.7378033160288,0,0.725570509069631
"IPMK",36.7378033160288,0,0.725570509069631
"ACR",36.7378033160288,0,0.725570509069631
"DIRAS1",41.1107622008722,1.58360793650794e-05,0.0983031012287887
"ZNF624",36.7378033160288,0,0.725570509069631
"PGAM2",36.7378033160288,0,0.725570509069631
"PDGFRA",36.7378033160288,0,0.725570509069631
"ZFP28",36.5168921278979,-7.99999999999912e-07,0.747805734347572
"HACE1",40.4938764743337,1.36021111111111e-05,0.114686951433587
"ASL",36.5168921278979,-7.99999999999912e-07,0.747805734347572
"WFS1",35.5323373264751,-4.36543209876539e-06,0.799882972498537
"MCAM",30.4121341723386,-2.29075555555556e-05,0.936805149210064
"USP16",37.3370327586914,2.17002840909086e-06,0.234055002925687
"ZBTB24",36.7378033160288,0,0.725570509069631
"ZNF264",64.2614452937208,9.96731481481481e-05,0.00175541252194267
"LIN9",36.7378033160288,0,0.725570509069631
"EML4",36.7378033160288,0,0.725570509069631
"NPW",36.7378033160288,0,0.725570509069631
"PINX1",36.7378033160288,0,0.725570509069631
"TFAP4",36.7378033160288,0,0.725570509069631
"APOL2",36.7378033160288,0,0.725570509069631
"OSGEP",36.7378033160288,0,0.725570509069631
"ZNF512",43.8069613362173,2.56000000000001e-05,0.0538326506729081
"SLC25A29",37.9799553681477,4.4982857142859e-06,0.198946752486834
"AREL1",36.7378033160288,0,0.725570509069631
"OXCT1",43.5110981378277,2.45285714285715e-05,0.0573434757167934
"SRSF7",22.5240092863738,-5.14733333333333e-05,0.989467524868344
"SNAP47",45.7703095207306,3.271e-05,0.0356933879461674
"TMEM56",36.7378033160288,0,0.725570509069631
