"","Overall","importance","pvalue"
"HIPK3",22.8023367965564,-2.0697e-05,0.94045534150613
"MED21",35.8218016826243,2.31209999999999e-05,0.0513718622300058
"VEGFB",28.3312894919592,-2.08888888888903e-06,0.772329246935201
"ENPP1",29.2560424276049,1.0234375e-06,0.259778166958552
"SNX19",28.9519525879423,0,0.712200817279626
"CCM2L",27.2954159903613,-5.5752e-06,0.833041447752481
"ARHGAP20",26.8096150617767,-7.21019999999983e-06,0.850554582603619
"LCN2",20.9387544851182,-2.69690281084658e-05,0.963222416812609
"SECISBP2",28.9519525879423,0,0.712200817279626
"NUDC",28.9519525879423,0,0.712200817279626
"MDC1",28.9519525879423,0,0.712200817279626
"NUP214",28.9519525879423,0,0.712200817279626
"CCDC146",58.2189435762301,9.85002857142856e-05,0
"CISD1",28.9519525879423,0,0.712200817279626
"IZUMO1",28.8182459103502,-4.50000000000061e-07,0.725627553998832
"CENPF",26.3535861534025,-8.745e-06,0.866316403969644
"AKAP3",28.5269563627388,-1.43035714285711e-06,0.754816112084063
"ZDHHC18",28.9519525879423,0,0.712200817279626
"C3orf67",28.9519525879423,0,0.712200817279626
"NPB",31.3765003416123,8.15999999999995e-06,0.139521307647402
"FEN1",28.9519525879423,0,0.712200817279626
"EIF5",28.9519525879423,0,0.712200817279626
"GPC1",28.9519525879423,0,0.712200817279626
"USP13",46.9670385213654,6.06311428571427e-05,0.00758902510215997
"EIF3A",28.9519525879423,0,0.712200817279626
"PDE12",30.1547184343708,4.04800000000005e-06,0.193228254524227
"EVA1C",28.6350182410574,-1.06666666666655e-06,0.740805604203152
"TCF3",31.8239059946316,9.66577777777777e-06,0.128429655575015
"SLC31A1",39.5343904304316,3.56160000000001e-05,0.0186806771745476
"RALGAPB",23.1629486581215,-1.94833333333333e-05,0.93286631640397
"KCNQ1",27.5371576634478,-4.76159999999992e-06,0.821366024518389
"CCDC34",29.1979728747117,8.27999999999829e-07,0.266783420899008
"CDK5RAP2",28.8423131123168,-3.68999999999842e-07,0.723292469352014
"C2orf68",42.2844750346877,4.48716190476191e-05,0.0122591943957968
"AES",28.9519525879423,0,0.712200817279626
"FOSB",28.9519525879423,0,0.712200817279626
"RTFDC1",28.9519525879423,0,0.712200817279626
"MED15",17.3727951338504,-3.89705357142858e-05,0.98482194979568
"MRPS18B",28.9519525879423,0,0.712200817279626
"FZD8",28.9519525879423,0,0.712200817279626
"CHADL",28.9519525879423,0,0.712200817279626
"NCKAP1",29.7393363559846,2.64999999999982e-06,0.217162872154116
"SNCA",30.6752830991293,5.80000000000003e-06,0.164039696438996
"MRPS35",28.9519525879423,0,0.712200817279626
"KRT10",35.6669990625676,2.26e-05,0.0525394045534151
"DCUN1D3",28.9519525879423,0,0.712200817279626
"PM20D2",28.9519525879423,0,0.712200817279626
"POLR1A",28.9519525879423,0,0.712200817279626
"GGT7",29.0692678172814,3.94833333333233e-07,0.276707530647986
"OSGIN1",39.3117440517448,3.48666666666666e-05,0.0198482194979568
"WDFY2",28.9519525879423,0,0.712200817279626
"SLC5A5",28.9519525879423,0,0.712200817279626
"SVIP",28.9519525879423,0,0.712200817279626
"BPTF",17.6356985415762,-3.80857142857143e-05,0.983654407472271
"GJC3",30.7677222836374,6.11111111111096e-06,0.162288382953882
"EIF2B3",28.9519525879423,0,0.712200817279626
"GPRC5A",28.9519525879423,0,0.712200817279626
"CHMP4C",28.9519525879423,0,0.712200817279626
"VPS45",28.9519525879423,0,0.712200817279626
"REST",24.6915626299411,-1.43386666666665e-05,0.903677758318739
"ANGPTL6",38.3270191317749,3.15525000000001e-05,0.0280210157618214
"USP48",26.0832015387163,-9.65499999999997e-06,0.871570344424985
"PTBP2",36.5976847898797,2.57322936507935e-05,0.0402802101576182
"FOXN1",28.9519525879423,0,0.712200817279626
"XYLT2",28.9519525879423,0,0.712200817279626
"DDX49",28.9519525879423,0,0.712200817279626
"GMCL1",29.3536916331148,1.35208333333314e-06,0.249854057209574
"NUAK2",22.6891035118189,-2.10780952380953e-05,0.941039112667834
"FAM109B",31.4335485240517,8.35200000000014e-06,0.138937536485698
"PCBP1",43.0276085214474,4.73726913580244e-05,0.010507880910683
"ZDHHC6",28.9519525879423,0,0.712200817279626
"HPS3",28.9519525879423,0,0.712200817279626
"NCL",28.9519525879423,0,0.712200817279626
"ZNF18",32.0972430036802,1.05857142857142e-05,0.121424401634559
"MINPP1",28.9519525879423,0,0.712200817279626
"SMC3",28.9519525879423,0,0.712200817279626
"GPN1",70.5347293190847,0.00013995,0
"AUTS2",24.8526709229409,-1.37964444444445e-05,0.90251021599533
"SERBP1",24.3814371473215,-1.53824175824178e-05,0.907764156450671
"DSG3",28.9519525879423,0,0.712200817279626
"ACTR6",28.9519525879423,0,0.712200817279626
"CYCS",28.9519525879423,0,0.712200817279626
"HNRNPM",28.9519525879423,0,0.712200817279626
"ZNF44",27.0412924186499,-6.43047222222215e-06,0.842965557501459
"HAUS3",24.4529704919267,-1.51416666666666e-05,0.906596614127262
"TVP23B",28.679587133588,-9.16666666666677e-07,0.736135434909515
"SLITRK5",24.4256312362863,-1.52336790123455e-05,0.907180385288967
"TMEM259",28.9519525879423,0,0.712200817279626
"YY1",30.0595721023163,3.72777777777777e-06,0.197898423817863
"LKAAEAR1",28.8007367025703,-5.08928571428591e-07,0.727378867483946
"HHIPL1",29.5992626937453,2.17857142857136e-06,0.224751897256276
"EFCAB1",28.9519525879423,0,0.712200817279626
"LMNB2",29.8419042339953,2.99519999999998e-06,0.208406304728546
"ZNF175",28.9519525879423,0,0.712200817279626
"ME1",29.1599407530855,6.99999999999923e-07,0.270286047869235
"PGPEP1",33.8772278875154,1.6576388888889e-05,0.0863981319322825
"USP22",28.9519525879423,0,0.712200817279626
"ARHGAP30",29.44221040578,1.64999999999993e-06,0.238178633975482
"SLC26A2",22.0710268693633,-2.31582792207794e-05,0.949211908931699
"CAP1",30.0527334891767,3.70476190476188e-06,0.198482194979568
"NR2F6",28.9519525879423,0,0.712200817279626
"SDR42E1",28.9519525879423,0,0.712200817279626
"RHPN2",28.9519525879423,0,0.712200817279626
"ZNF391",29.0014735796431,1.66666666666648e-07,0.280210157618214
"FBLN7",32.50085677211,1.1944107142857e-05,0.11266783420899
"TRMT61B",28.9519525879423,0,0.712200817279626
"EMD",18.6684069443617,-3.46100555555555e-05,0.979568009340339
"AJUBA",28.9519525879423,0,0.712200817279626
"EIF3C",21.8338335385822,-2.39565714285714e-05,0.951546993578517
"STK39",28.9519525879423,0,0.712200817279626
"ADAMTSL2",28.9519525879423,0,0.712200817279626
"RRAGB",31.6081642570734,8.93968253968236e-06,0.132516053706947
"NAGLU",19.9267518504757,-3.0375e-05,0.96964389959136
"HNRNPD",28.9519525879423,0,0.712200817279626
"ACVR1",33.3940550015164,1.49502337662339e-05,0.0939871570344425
"CNPY3",29.5329988905647,1.95555555555549e-06,0.231173380035026
"GLUL",35.1325850271301,2.08013888888889e-05,0.0595446584938704
"ZNF696",28.9519525879423,0,0.712200817279626
"ARPC1A",28.9519525879423,0,0.712200817279626
"SYNCRIP",25.4392635766339,-1.18222222222222e-05,0.886748394629305
"CEP55",26.8720709365097,-6.99999999999989e-06,0.84938704028021
"KIF23",29.6947674634539,2.49999999999995e-06,0.220665499124343
"RALGPS1",28.9519525879423,0,0.712200817279626
"MPG",28.9519525879423,0,0.712200817279626
"MCM9",28.9519525879423,0,0.712200817279626
"PLK1",28.9519525879423,0,0.712200817279626
"GATAD2A",28.9519525879423,0,0.712200817279626
"SKA1",28.9519525879423,0,0.712200817279626
"IRS2",28.9519525879423,0,0.712200817279626
"SPICE1",32.242705021445,1.10752777777776e-05,0.119089316987741
"BTN3A2",28.9519525879423,0,0.712200817279626
"MTERF3",22.1438066489195,-2.29133333333333e-05,0.94804436660829
"ADD3",28.9519525879423,0,0.712200817279626
"HMCN1",28.9519525879423,0,0.712200817279626
"ALDH18A1",29.527221441533,1.93611111111114e-06,0.231173380035026
"SNRNP48",28.9087342679125,-1.45454545454449e-07,0.719206071220082
"FAM96A",26.1549598138332,-9.41349206349207e-06,0.870402802101576
"RILP",28.9519525879423,0,0.712200817279626
"HMGN4",28.9519525879423,0,0.712200817279626
"BDP1",30.1642264647773,4.08000000000008e-06,0.192644483362522
"HSPA1A",28.9519525879423,0,0.712200817279626
"HERC2",31.9235009624404,1.00009722222221e-05,0.126094570928196
"BRI3BP",30.3121291599903,4.57777777777779e-06,0.181552831290134
"SERINC1",35.2906395256417,2.13333333333332e-05,0.0583771161704612
"PEX26",46.7592197494557,5.99317129629628e-05,0.00817279626386458
"MRPL3",28.9519525879423,0,0.712200817279626
"ARHGAP26",28.9519525879423,0,0.712200817279626
"NDUFB4",28.9519525879423,0,0.712200817279626
"WNT10B",28.9970276950548,1.51703703703543e-07,0.280793928779918
"RBM5",27.229810580556,-5.79600000000013e-06,0.835960303561004
"FAM167B",28.4530781175486,-1.67900000000021e-06,0.762405137186223
"GJA1",28.9519525879423,0,0.712200817279626
"HIST1H2BD",28.9519525879423,0,0.712200817279626
"TMPO",21.4440042919136,-2.52685714285714e-05,0.959136018680677
"KHNYN",28.9519525879423,0,0.712200817279626
"MIS18BP1",24.0130590156514,-1.66222222222223e-05,0.914185639229422
"ZNF514",28.9519525879423,0,0.712200817279626
"MYBPH",36.6255521384237,2.58260833333332e-05,0.039112667834209
"POLK",23.3362721290741,-1.89000000000001e-05,0.929947460595447
"CORO6",34.1483553170772,1.74888888888891e-05,0.0793928779918271
"PIK3CD",28.9519525879423,0,0.712200817279626
"NME7",23.5349916152707,-1.82311944444447e-05,0.927612375948628
"LPCAT1",35.9492835715595,2.35500499999999e-05,0.0507880910683012
"RPF1",28.9519525879423,0,0.712200817279626
"DUSP16",31.6260861397842,8.9999999999999e-06,0.132516053706947
"KLF11",28.9519525879423,0,0.712200817279626
"TCEAL8",34.4487826667285,1.85e-05,0.0718038528896673
"ZFP69",25.2230219128738,-1.25499999999998e-05,0.894337419731465
"CELSR2",25.8535841961442,-1.04277946428573e-05,0.878575598365441
"KRT6C",35.7739644046413,2.29599999999999e-05,0.0519556333917105
"TMEM47",28.9519525879423,0,0.712200817279626
"FAM227A",37.8864450174678,3.00697142857143e-05,0.031523642732049
"YEATS4",29.4290048079931,1.60555555555542e-06,0.239346176298891
"C1D",28.9519525879423,0,0.712200817279626
"PPFIA4",28.9519525879423,0,0.712200817279626
"RAB8A",28.9519525879423,0,0.712200817279626
"DRAM2",29.7034171300044,2.5291111111112e-06,0.218914185639229
"ZSWIM3",28.9519525879423,0,0.712200817279626
"ARAF",28.9519525879423,0,0.712200817279626
"SLC25A38",28.9519525879423,0,0.712200817279626
"KCNA6",27.6022579591376,-4.54250000000012e-06,0.817863397548161
"KDELC2",28.9519525879423,0,0.712200817279626
"RNF38",28.9519525879423,0,0.712200817279626
"MOB3A",27.9089167002447,-3.51041666666663e-06,0.7974314068885
"JADE1",28.9519525879423,0,0.712200817279626
"AKR1B1",27.5257480269599,-4.79999999999992e-06,0.821949795680093
"ROR1",28.9519525879423,0,0.712200817279626
"GIPC3",31.4478105696614,8.39999999999996e-06,0.138937536485698
"KISS1R",28.9519525879423,0,0.712200817279626
"ZNF653",28.9519525879423,0,0.712200817279626
"PPP1R16A",28.5879732989416,-1.22500000000003e-06,0.746059544658494
"PES1",15.0398553194707,-4.68222222222223e-05,0.988908347927612
"AFTPH",28.3890639822768,-1.89444444444442e-06,0.76707530647986
"TCF7L1",32.719410594554,1.26796666666666e-05,0.103911266783421
"XPO7",21.6325401398884,-2.46340396825395e-05,0.95446584938704
"RHOG",28.9519525879423,0,0.712200817279626
"SIM1",35.1900128705057,2.09946666666665e-05,0.0595446584938704
"EIF5A2",30.4483428377872,5.03621527777764e-06,0.174547577349679
"FBXW5",25.9595641294367,-1.00711111111111e-05,0.874489200233509
"FAM57A",32.6165059737998,1.23333333333333e-05,0.107997664915353
"SCYL2",28.9519525879423,0,0.712200817279626
"KPNA4",28.9519525879423,0,0.712200817279626
"SCRN2",28.9519525879423,0,0.712200817279626
"CPTP",28.9519525879423,0,0.712200817279626
"FLCN",48.2483022140671,6.49433333333336e-05,0.00642148277875076
"FPGS",37.4704941551199,2.86698000000001e-05,0.0344424985405721
"SCAMP4",28.9519525879423,0,0.712200817279626
"NIPA2",15.0087561366826,-4.69268888888887e-05,0.989492119089317
"NFIA",28.8925273979014,-1.99999999999978e-07,0.720373613543491
"EBAG9",28.9519525879423,0,0.712200817279626
"ZCCHC11",34.9992580104744,2.03526666666669e-05,0.0630472854640981
"PEX2",28.9519525879423,0,0.712200817279626
"WDR92",28.9519525879423,0,0.712200817279626
"EXOSC4",34.2292911878881,1.77612847222222e-05,0.0782253356684179
"CCDC88A",34.8721871457702,1.9925e-05,0.0642148277875073
"WIF1",28.9519525879423,0,0.712200817279626
"RILPL2",24.6584826074849,-1.44500000000001e-05,0.904845300642148
"CNIH2",28.9519525879423,0,0.712200817279626
"COL16A1",29.9978359326627,3.51999999999997e-06,0.201401050788091
"JADE2",28.9519525879423,0,0.712200817279626
"SRM",27.5108917294497,-4.85000000000002e-06,0.823117338003503
"ZMYND19",28.9519525879423,0,0.712200817279626
"LRRN4CL",45.947556939649,5.72000000000001e-05,0.00817279626386458
"C19orf44",43.8084411077149,5.00006428571431e-05,0.00934033858727379
"WRAP73",28.9519525879423,0,0.712200817279626
"GADD45B",28.4765510676148,-1.60000000000005e-06,0.760070052539405
"SEC24D",28.7959614640849,-5.24999999999887e-07,0.727962638645651
"TNC",28.9519525879423,0,0.712200817279626
"ANKZF1",28.9519525879423,0,0.712200817279626
"FANCC",28.9519525879423,0,0.712200817279626
"OTULIN",30.604236983036,5.56088888888895e-06,0.167542323409224
"SCAF11",23.8532712824303,-1.71600000000001e-05,0.918272037361354
"IQGAP3",28.9519525879423,0,0.712200817279626
"DLK2",26.9420275907856,-6.76455555555555e-06,0.846468184471687
"ARL2BP",31.2285976463993,7.66222222222224e-06,0.144775248102744
"CES2",28.9519525879423,0,0.712200817279626
"EDRF1",28.9519525879423,0,0.712200817279626
"PLEC",28.9519525879423,0,0.712200817279626
"SLC27A1",30.4449646349507,5.02484567901251e-06,0.174547577349679
"TBC1D22B",32.8942196952577,1.32679999999998e-05,0.100992410974898
"BMP6",28.9519525879423,0,0.712200817279626
"MAPRE2",28.9519525879423,0,0.712200817279626
"FREM2",32.3986136103164,1.16000000000001e-05,0.115002918855808
"EHD3",19.291026119517,-3.25145833333333e-05,0.974314068884997
"TMEM140",35.7458199743581,2.28652777777778e-05,0.0525394045534151
"PRPH2",30.1497415747048,4.03124999999993e-06,0.193228254524227
"H2AFV",28.9519525879423,0,0.712200817279626
"SLC16A11",32.5695671480948,1.21753571428571e-05,0.110332749562172
"SPATA12",28.9519525879423,0,0.712200817279626
"FUT6",28.9519525879423,0,0.712200817279626
"VANGL2",28.9519525879423,0,0.712200817279626
"MECOM",32.4091780885459,1.16355555555556e-05,0.114419147694104
"FAM78A",28.9519525879423,0,0.712200817279626
"SNAPC4",27.5758880310569,-4.63125000000009e-06,0.819614711033275
"VBP1",26.7151601370921,-7.52809523809517e-06,0.853473438412142
"KRBA1",28.9519525879423,0,0.712200817279626
"RSPO4",28.9519525879423,0,0.712200817279626
"ADCK5",28.9519525879423,0,0.712200817279626
"MYO1F",35.4845637291419,2.19859999999998e-05,0.0531231757151197
"ERGIC2",28.9519525879423,0,0.712200817279626
"LYSMD2",28.9519525879423,0,0.712200817279626
"TRAF2",28.9519525879423,0,0.712200817279626
"N4BP3",29.3570343000546,1.36333333333316e-06,0.249854057209574
"PPP1R15A",28.1521885719748,-2.69166666666654e-06,0.786923525977817
"C1orf116",28.9519525879423,0,0.712200817279626
"DGKI",33.9436685513807,1.68000000000001e-05,0.0858143607705779
"IFT52",28.9519525879423,0,0.712200817279626
"DCAF4L1",28.9519525879423,0,0.712200817279626
"DTWD1",34.5189477218446,1.87361458333335e-05,0.0718038528896673
"MDH2",28.9519525879423,0,0.712200817279626
"LRRC3",29.0318464545529,2.68888888888874e-07,0.2784588441331
"IKZF1",33.803425102884,1.63279999999999e-05,0.0875656742556917
"UQCRH",1.34340546285869,-9.29186666666668e-05,0.999416228838295
"PCBP2",28.9519525879423,0,0.712200817279626
"XPO6",28.9519525879423,0,0.712200817279626
"CUL3",29.3294376019523,1.27045454545449e-06,0.252772913018097
"C17orf82",28.9519525879423,0,0.712200817279626
"CHCHD3",29.1039370133803,5.11515151515152e-07,0.272621132516054
"HES6",28.9519525879423,0,0.712200817279626
"PTPN3",28.9519525879423,0,0.712200817279626
"ABCD1",31.341153908436,8.04103888888874e-06,0.140688849970811
"DHX9",28.9519525879423,0,0.712200817279626
"TREX2",28.9519525879423,0,0.712200817279626
"ZNF548",34.7725261499723,1.95895833333333e-05,0.0671336835960303
"CCNI",28.9519525879423,0,0.712200817279626
"RGS10",25.304302367252,-1.22764444444443e-05,0.891418563922942
"LAPTM4A",28.9519525879423,0,0.712200817279626
"F5",28.9519525879423,0,0.712200817279626
"RAET1E",28.0009334556872,-3.20072727272724e-06,0.793928779918272
"WIZ",32.2412638336097,1.10704273504274e-05,0.119089316987741
"APCDD1",31.9307145202316,1.002525e-05,0.126094570928196
"CEP85L",44.5696353455748,5.25624999999998e-05,0.00934033858727379
"CDT1",37.2129453814825,2.7803e-05,0.0350262697022767
"IDS",28.5912231140219,-1.21406250000011e-06,0.74430823117338
"SPIN2B",28.9519525879423,0,0.712200817279626
"TUBA1B",28.9519525879423,0,0.712200817279626
"RAB28",29.9756505283807,3.4453333333333e-06,0.20373613543491
"ARHGEF19",22.4321603091657,-2.19428571428573e-05,0.94687682428488
"TRIM45",36.8575992949101,2.66070556998552e-05,0.0385288966725044
"CHAF1A",34.5973456418309,1.90000000000001e-05,0.0700525394045534
"C12orf4",28.3901144275553,-1.89090909090917e-06,0.766491535318155
"WDR49",28.9519525879423,0,0.712200817279626
"NDUFA12",28.9519525879423,0,0.712200817279626
"LCAT",28.9519525879423,0,0.712200817279626
"GLO1",28.9519525879423,0,0.712200817279626
"CD14",28.5630147191244,-1.309e-06,0.748978400467017
"CNST",31.5012932406983,8.58000000000003e-06,0.137769994162288
"KCNS1",36.5583769131816,2.56000000000001e-05,0.0402802101576182
"SYNE2",20.7123380065193,-2.77310499999999e-05,0.964389959136019
"TFDP1",39.8745536239084,3.67608451178452e-05,0.0186806771745476
"FANCI",28.9519525879423,0,0.712200817279626
"NEURL1",28.9519525879423,0,0.712200817279626
"ERMARD",30.2114364768654,4.2388888888889e-06,0.18855808523059
"ACAD8",29.9621808186382,3.40000000000007e-06,0.204319906596614
"OPRL1",29.6539126453007,2.36249999999982e-06,0.221833041447753
"ZNF654",32.5709961824268,1.21801666666668e-05,0.109748978400467
"SAMD13",39.6573822327083,3.60299382716052e-05,0.0186806771745476
"SPNS2",28.9519525879423,0,0.712200817279626
"IL27RA",51.9027409373697,7.72426250000002e-05,0.00291885580852302
"NCAPH2",28.4934212187876,-1.54322222222225e-06,0.757151196730881
"MED16",34.315435474854,1.80512098765433e-05,0.0741389375364857
"THAP2",28.9519525879423,0,0.712200817279626
"ANLN",56.9548353699391,9.42458333333334e-05,0.000583771161704605
"NDUFB8",28.6542076253413,-1.00208333333351e-06,0.738470519556334
"FAM110C",31.191749312289,7.53820634920621e-06,0.146526561587858
"MIA3",45.5225692037583,5.57696714285714e-05,0.00817279626386458
"RHOBTB1",28.9519525879423,0,0.712200817279626
"AHI1",25.2106416649486,-1.25916666666668e-05,0.89492119089317
"NDUFB9",29.9255043341597,3.27656249999997e-06,0.204903677758319
"ACTR5",34.1813693115444,1.76000000000001e-05,0.0793928779918271
"KLK5",30.9299624850191,6.65714285714292e-06,0.155283129013427
"LMO4",28.9519525879423,0,0.712200817279626
"FGF18",44.4761892342355,5.22480000000001e-05,0.00934033858727379
"SUSD2",28.9519525879423,0,0.712200817279626
"GNPNAT1",28.9519525879423,0,0.712200817279626
"FBXO36",28.9519525879423,0,0.712200817279626
"RASSF9",23.378166888053,-1.8759e-05,0.928779918272037
"CSNK1G1",27.4174456181103,-5.16450000000002e-06,0.827203736135435
"PHF3",23.8618136534987,-1.713125e-05,0.91768826619965
"ADAD2",28.9519525879423,0,0.712200817279626
"ASAH2B",29.3530726207186,1.34999999999996e-06,0.249854057209574
"USP54",25.3838660939179,-1.20086666666668e-05,0.889083479276124
"TMSB10",28.6636991487507,-9.70138888888972e-07,0.737886748394629
"VAC14",28.9519525879423,0,0.712200817279626
"SLC16A6",35.3260305277105,2.14524444444444e-05,0.0577933450087565
"DAZAP1",33.3805818617483,1.49048888888887e-05,0.0939871570344425
"PPP1R16B",28.9519525879423,0,0.712200817279626
"ZNF20",8.97742948747262,-6.72257777777778e-05,0.995329830706363
"STEAP1",28.9519525879423,0,0.712200817279626
"SLC6A17",26.6991601404878,-7.58194444444449e-06,0.854640980735552
"CCNT2",28.9519525879423,0,0.712200817279626
"CCDC9",28.9519525879423,0,0.712200817279626
"LRP3",19.8863612916197,-3.05109375000001e-05,0.970227670753065
"ZZZ3",28.9519525879423,0,0.712200817279626
"ULK1",25.0888058765099,-1.30017142857142e-05,0.898423817863398
"PPIL2",28.9519525879423,0,0.712200817279626
"INO80B",23.6615260025649,-1.78053333333334e-05,0.922942206654991
"ZNF609",28.9519525879423,0,0.712200817279626
"GPR180",28.9519525879423,0,0.712200817279626
"YARS2",28.13358282795,-2.75428571428593e-06,0.788674839462931
"SUPT16H",28.4047456296487,-1.84166666666652e-06,0.765323992994746
"RGPD6",28.2276695679916,-2.43762962962957e-06,0.779334500875657
"PAM",28.3205599437573,-2.12500000000015e-06,0.772913018096906
"C1orf162",33.2762700194799,1.45538194444443e-05,0.0939871570344425
"MAGT1",33.9144275848525,1.67015873015872e-05,0.0858143607705779
"PPP4R2",27.3474724568372,-5.39999999999985e-06,0.830706363105663
"MRPS24",28.7291081252889,-7.49999999999806e-07,0.730297723292469
"RUSC1",25.5244809498522,-1.15354166666668e-05,0.884997081144192
"HIPK4",28.9519525879423,0,0.712200817279626
"ZNF572",29.1599407530855,6.99999999999923e-07,0.270286047869235
"BCL2L10",28.9519525879423,0,0.712200817279626
"DDX54",28.9519525879423,0,0.712200817279626
"SIRT1",28.9519525879423,0,0.712200817279626
"TAP2",28.9519525879423,0,0.712200817279626
"INHA",28.9276422829255,-8.18181818182939e-08,0.713368359603036
"SMPD3",47.0846343696576,6.10269206349208e-05,0.00758902510215997
"NFYB",28.9519525879423,0,0.712200817279626
"QRSL1",36.314224275242,2.47782857142858e-05,0.0437828371278459
"MGP",28.9519525879423,0,0.712200817279626
"GRN",28.9519525879423,0,0.712200817279626
"PIAS4",28.9519525879423,0,0.712200817279626
"CTTNBP2NL",24.0680823397634,-1.6437037037037e-05,0.913601868067717
"SLFN13",33.7861032602415,1.62697020202018e-05,0.0875656742556917
"MMP14",31.9752091312747,1.01749999999998e-05,0.123759486281378
"TMEM11",32.4699238383655,1.18400000000001e-05,0.11266783420899
"MESP2",31.4478105696615,8.40000000000019e-06,0.138937536485698
"ZFAND1",28.9519525879423,0,0.712200817279626
"ZNF791",32.3543198344062,1.14509259259259e-05,0.115586690017513
"ZNF326",28.9519525879423,0,0.712200817279626
"MON1B",43.9641669405453,5.05247500000001e-05,0.00934033858727379
"MAP3K13",28.9519525879423,0,0.712200817279626
"CC2D1A",31.7038791158379,9.26181818181826e-06,0.131348511383538
"NT5DC1",18.6491102645956,-3.4675e-05,0.980151780502043
"KPNA3",28.9519525879423,0,0.712200817279626
"RPLP2",26.3712899079355,-8.68541666666678e-06,0.863981319322825
"ZNF132",29.7870745919842,2.81066666666674e-06,0.208990075890251
"ZMPSTE24",39.4084200322096,3.51920370370371e-05,0.0192644483362522
"LAG3",28.9519525879423,0,0.712200817279626
"CHPT1",28.9519525879423,0,0.712200817279626
"ZNF439",31.7233123534901,9.32722222222226e-06,0.131348511383538
"DNAJB1",28.9519525879423,0,0.712200817279626
"IDH3G",28.7169259613304,-7.90999999999986e-07,0.732632807939288
"NMNAT3",38.5342644820427,3.22500000000001e-05,0.0274372446001168
"CLDN16",25.3730877750424,-1.20449419191921e-05,0.889667250437828
"B3GNT7",28.5540780847759,-1.339076923077e-06,0.749562171628722
"NANOS3",47.0909666252975,6.1048232323232e-05,0.00758902510215997
"ASTL",28.9519525879423,0,0.712200817279626
"COL5A1",28.9519525879423,0,0.712200817279626
"DAP",30.8943073709945,6.5371428571428e-06,0.155866900175131
"F2RL3",26.6211268482797,-7.84457142857131e-06,0.85697606538237
"NIPAL4",30.8143644550207,6.26808888888886e-06,0.159953298307064
"ERLEC1",28.9519525879423,0,0.712200817279626
"LYSMD4",29.2193659431265,8.99999999999901e-07,0.264448336252189
"FADS3",29.0198953885558,2.28666666666877e-07,0.279042615294804
"TCFL5",28.0440205772455,-3.05571428571416e-06,0.792761237594863
"CHML",28.9519525879423,0,0.712200817279626
"PPIE",28.9519525879423,0,0.712200817279626
"LYPLA2",28.9519525879423,0,0.712200817279626
"ADAMTSL3",28.530882669938,-1.41714285714278e-06,0.752481027437245
"DESI2",28.9519525879423,0,0.712200817279626
"ADAMTS1",30.1642264647773,4.07999999999986e-06,0.192644483362522
"CD55",25.1908332682682,-1.26583333333334e-05,0.896088733216579
"ERICH5",30.7016942947031,5.88888888888905e-06,0.163455925277291
"TGIF1",28.9519525879423,0,0.712200817279626
"SF3A1",28.9103313734889,-1.40079365079648e-07,0.718038528896673
"INTU",28.9519525879423,0,0.712200817279626
"UBE2B",21.2887095275251,-2.57912277777781e-05,0.960303561004086
"HOXD11",31.1487533007805,7.39350000000005e-06,0.147694103911267
"S100P",28.3933970690507,-1.87986111111083e-06,0.765907764156451
"C9orf85",28.9519525879423,0,0.712200817279626
"CNOT7",32.5278535373323,1.20349668109667e-05,0.110916520723876
"KRR1",28.9519525879423,0,0.712200817279626
"ZNF26",56.6944837081715,9.33696000000002e-05,0.000583771161704605
"AP4E1",28.9519525879423,0,0.712200817279626
"MAFG",31.6142011017761,8.96000000000008e-06,0.132516053706947
"PPP1R3F",33.1320194974049,1.40683333333333e-05,0.0969060128429655
"GSE1",29.2697122846889,1.06944444444435e-06,0.259194395796848
"RNF144A",15.1082603160067,-4.6592e-05,0.988324576765908
"ESAM",28.9519525879423,0,0.712200817279626
"TOR2A",23.2582270461538,-1.91626666666667e-05,0.930531231757151
"RNF7",29.4050238092343,1.52484567901245e-06,0.243432574430823
"PKP1",28.9519525879423,0,0.712200817279626
"APLP2",23.2490491556919,-1.91935555555556e-05,0.931115002918856
"RFC2",28.9519525879423,0,0.712200817279626
"LRP2BP",28.9519525879423,0,0.712200817279626
"NTPCR",30.0315102070192,3.63333333333338e-06,0.199065966141273
"DUOX1",28.9519525879423,0,0.712200817279626
"CISD2",28.9519525879423,0,0.712200817279626
"CALHM2",28.2011747369651,-2.52680000000005e-06,0.781085814360771
"PPP1R36",28.9519525879423,0,0.712200817279626
"MACF1",27.9372779724461,-3.41496464646474e-06,0.79626386456509
"GRPEL2",30.3558727026593,4.72500000000009e-06,0.17980151780502
"H2AFY2",28.9519525879423,0,0.712200817279626
"TRAM1",28.9519525879423,0,0.712200817279626
"SDC3",27.2286220767552,-5.80000000000003e-06,0.836544074722709
"HAUS8",28.9519525879423,0,0.712200817279626
"P2RY1",38.0018147792759,3.04580000000001e-05,0.0303561004086398
"TAGLN2",28.1497125223897,-2.70000000000015e-06,0.787507297139521
"SURF2",21.4474000170588,-2.52571428571429e-05,0.958552247518973
"ATP6V1E2",28.9519525879423,0,0.712200817279626
"ECSIT",27.8426823738449,-3.73333333333337e-06,0.802685347343841
"TAS1R3",28.4724903462954,-1.61366666666662e-06,0.761237594862814
"MRPL18",30.5861453140679,5.50000000000006e-06,0.168709865732633
"RASA3",28.9519525879423,0,0.712200817279626
