"","Overall","importance","pvalue"
"S1PR5",27.6838252506365,0,0.7154384077461
"ANKRD34B",24.9154970065188,-1.13333333333334e-05,0.864443249058634
"GABBR2",26.8868588317699,-3.26272222222235e-06,0.77568585260893
"HSF2BP",27.9607462815855,1.13369444444444e-06,0.258741258741259
"ITPRIP",27.3174288653856,-1.50000000000006e-06,0.752017213555675
"WDPCP",31.9834949736974,1.76025333333334e-05,0.085529854760624
"USP1",27.6838252506365,0,0.7154384077461
"TMEM132E",27.6838252506365,0,0.7154384077461
"VDAC1",30.6012564681966,1.19437500000001e-05,0.129639591178053
"FXYD5",27.6838252506365,0,0.7154384077461
"NELFB",24.603958302282,-1.26087499999998e-05,0.876815492200108
"ALG8",50.2616784243611,9.24320793650795e-05,0.00161377084454006
"SPSB4",28.0868069934665,1.64977777777775e-06,0.246369015599785
"FAM13A",22.220317765181,-2.23671999999999e-05,0.935987089833244
"INSIG1",27.6838252506365,0,0.7154384077461
"PRRG4",24.7818301770847,-1.18805555555557e-05,0.869284561592254
"PDE6D",36.6305410385437,3.66272000000001e-05,0.034965034965035
"USP12",27.6838252506365,0,0.7154384077461
"CCDC148",21.7239066242365,-2.4399470899471e-05,0.944055944055944
"MED8",27.6838252506365,0,0.7154384077461
"HERC6",25.4854469391313,-9.00000000000012e-06,0.844002151694459
"FAM167B",27.6838252506365,0,0.7154384077461
"CCND1",23.6168796552978,-1.66497777777779e-05,0.909090909090909
"TMEM65",25.9474243158023,-7.10869841269846e-06,0.826788596019365
"BCCIP",27.6838252506365,0,0.7154384077461
"HSPA9",31.3857857653194,1.51555555555556e-05,0.099515868746638
"MAPRE3",26.5017413359774,-4.83936507936522e-06,0.797740720817644
"DLST",27.1281240663394,-2.27500000000003e-06,0.761161915008069
"FOSB",27.6838252506365,0,0.7154384077461
"C1orf74",22.8107533268,-1.99499999999999e-05,0.92684238838085
"CXCL16",27.6838252506365,0,0.7154384077461
"ARHGAP29",27.4751828645909,-8.54166666666822e-07,0.735879505110274
"KRI1",26.5460270757881,-4.65806250000012e-06,0.79505110274341
"UBXN6",24.7273553706003,-1.21035714285715e-05,0.873050026896181
"FNDC1",27.6838252506365,0,0.7154384077461
"MON1A",33.7848692315468,2.49772277777778e-05,0.0543302850995159
"PQLC2",28.9826241037706,5.31718749999999e-06,0.196342119419042
"SLC26A5",40.9942847656615,5.44920476190478e-05,0.0107584722969338
"TGIF1",25.0260130124997,-1.08808888888889e-05,0.8617536309844
"ORC2",27.6838252506365,0,0.7154384077461
"IRAK3",34.4723360551457,2.77916666666667e-05,0.0467993544916622
"APOBEC3D",27.0867348450425,-2.44444444444447e-06,0.762775685852609
"NOB1",27.6838252506365,0,0.7154384077461
"PDE3B",27.6838252506365,0,0.7154384077461
"H2AFZ",28.1519092337284,1.91630158730161e-06,0.244755244755245
"CLEC4A",27.6838252506365,0,0.7154384077461
"ALG5",24.4778568796914,-1.31250000000001e-05,0.883270575578268
"HSP90AA1",34.5397258495589,2.80675555555554e-05,0.0467993544916622
"IRF2BP1",27.6838252506365,0,0.7154384077461
"CYP4Z1",38.3767373577979,4.37759999999998e-05,0.0263582571274878
"LAPTM5",27.6838252506365,0,0.7154384077461
"AHDC1",25.0301383643929,-1.0864e-05,0.861215707369554
"TARBP2",27.1820280612888,-2.05432098765446e-06,0.757934373318989
"RALB",27.6838252506365,0,0.7154384077461
"CPNE5",27.6838252506365,0,0.7154384077461
"RRS1",27.6838252506365,0,0.7154384077461
"NDEL1",27.6838252506365,0,0.7154384077461
"CHRNA10",27.6838252506365,0,0.7154384077461
"NFKB1",30.4714910817536,1.14125e-05,0.13501882732652
"CTTNBP2NL",27.6838252506365,0,0.7154384077461
"LLPH",27.6838252506365,0,0.7154384077461
"ZNF680",17.9177422021462,-3.99816296296298e-05,0.968800430338892
"AK1",27.6838252506365,0,0.7154384077461
"TMEM60",27.5034918857147,-7.38271604938223e-07,0.733727810650888
"SEC22C",27.6838252506365,0,0.7154384077461
"FAM118A",35.4266968619506,3.16987499999999e-05,0.0403442711135019
"SLC17A5",41.8164123415872,5.78577777777778e-05,0.00806885422270043
"TGM1",28.8250278585646,4.67200000000001e-06,0.204410973641743
"PLXNB1",27.6488683214363,-1.43111111110983e-07,0.717590102205487
"AGL",34.0885561969502,2.62205e-05,0.0516406670252824
"CAPN15",32.1222696401466,1.81706666666666e-05,0.083916083916084
"FAM160B1",22.3100116002904,-2.2e-05,0.932221624529317
"RFX2",30.3573246821567,1.09451111111112e-05,0.137708445400753
"SYK",27.4282705570423,-1.04622222222206e-06,0.739107046799355
"SLC25A5",26.4787882502559,-4.93333333333323e-06,0.798816568047337
"ANXA3",27.6838252506365,0,0.7154384077461
"ANXA9",27.6838252506365,0,0.7154384077461
"NPY1R",27.6838252506365,0,0.7154384077461
"INHBA",27.3989154214655,-1.16640000000001e-06,0.742334588488435
"ATP5O",28.5147599100448,3.40178571428584e-06,0.22270037654653
"`HLA-DRB1`",21.973876842414,-2.33761111111108e-05,0.940828402366864
"FAM207A",27.6838252506365,0,0.7154384077461
"CCDC96",25.6529424295317,-8.31428571428572e-06,0.839160839160839
"RUFY1",27.6838252506365,0,0.7154384077461
"SKAP1",28.4505436123652,3.1388888888888e-06,0.226465841850457
"TXN",27.6838252506365,0,0.7154384077461
"SPG7",25.8019048540961,-7.70444444444451e-06,0.833781603012372
"CD82",27.6838252506365,0,0.7154384077461
"TGFBR2",24.6968223384961,-1.22285714285715e-05,0.875201721355568
"CBX4",27.6838252506365,0,0.7154384077461
"ACADS",27.6838252506365,0,0.7154384077461
"CAPZA1",27.6838252506365,0,0.7154384077461
"COMMD3",27.6838252506365,0,0.7154384077461
"TMEM184B",25.2512789382465,-9.95866666666667e-06,0.853146853146853
"CES3",24.7999615208405,-1.18063271604938e-05,0.868746637977407
"PAPPA",37.4926961594647,4.01568000000001e-05,0.0311995696611082
"HEATR3",28.5391318124566,3.50156250000011e-06,0.222162452931684
"SMG5",27.8628487450543,7.32909090909173e-07,0.266810112963959
"DDX25",27.6838252506365,0,0.7154384077461
"IPPK",27.6838252506365,0,0.7154384077461
"C1orf194",27.6838252506365,0,0.7154384077461
"TXNDC11",27.6838252506365,0,0.7154384077461
"DDX55",27.6838252506365,0,0.7154384077461
"PMVK",29.8431212810483,8.83999999999996e-06,0.159763313609467
"ZAR1",27.5257384413815,-6.47195833332948e-07,0.733189887036041
"AS3MT",47.3226715000833,8.04e-05,0.00430338891877358
"PPP1R14B",34.4464169034484,2.76855555555555e-05,0.0467993544916622
"BRIP1",27.6838252506365,0,0.7154384077461
"EIF4A3",27.6838252506365,0,0.7154384077461
"PIGU",24.0319238305641,-1.49506172839506e-05,0.898870360408822
"LIMS2",21.8078042882399,-2.40559999999999e-05,0.942980096826251
"FNDC7",27.4727111429444,-8.64285714285762e-07,0.736955352339968
"IRAK1",27.3170896094734,-1.50138888888884e-06,0.752555137170522
"CDK9",30.0354619358581,9.62742857142862e-06,0.149004841312534
"ZFAND4",27.6838252506365,0,0.7154384077461
"PDE8B",26.4649466090353,-4.99000000000005e-06,0.799892415277031
"OTUD1",27.9350684862372,1.0285714285716e-06,0.261430876815492
"SEMA3C",31.8171021619421,1.69213333333333e-05,0.0898332436793975
"KIAA0319L",27.3907081424358,-1.20000000000009e-06,0.743948359332975
"RRM2B",27.6838252506365,0,0.7154384077461
"TRIM68",27.6838252506365,0,0.7154384077461
"PLAC9",27.6838252506365,0,0.7154384077461
"MOB4",27.6838252506365,0,0.7154384077461
"ANGPTL2",27.6838252506365,0,0.7154384077461
"PABPC1L",27.6838252506365,0,0.7154384077461
"VASH1",25.3569820336853,-9.52592592592594e-06,0.85045723507262
"HAND2",30.9761584838194,1.34785714285715e-05,0.111350188273265
"COL20A1",27.8466680885258,6.66666666666593e-07,0.266810112963959
"DDX28",27.6838252506365,0,0.7154384077461
"MYOM1",27.6838252506365,0,0.7154384077461
"TATDN2",25.7649065736067,-7.85591269841257e-06,0.834857450242066
"LIPG",27.6838252506365,0,0.7154384077461
"SPTAN1",27.6838252506365,0,0.7154384077461
"PIGM",27.6838252506365,0,0.7154384077461
"KIAA1191",27.6838252506365,0,0.7154384077461
"FOXE1",27.6838252506365,0,0.7154384077461
"GMPPB",27.6838252506365,0,0.7154384077461
"GRSF1",25.9251226014323,-7.2000000000001e-06,0.827864443249059
"ZRANB3",31.9828761709134,1.75999999999998e-05,0.085529854760624
"TP53BP2",27.6838252506365,0,0.7154384077461
"CYTH3",27.6838252506365,0,0.7154384077461
"CARD9",28.3487668386844,2.72222222222207e-06,0.230769230769231
"E4F1",27.7173708752417,1.37333333333434e-07,0.28294782140936
"KLHDC4",27.6838252506365,0,0.7154384077461
"CRIP1",25.165189357949,-1.03111111111112e-05,0.856374394835933
"DRC1",28.6819538396343,4.08626543209878e-06,0.21785906401291
"CCL20",25.8343958774655,-7.57142857142856e-06,0.832705755782679
"AGO1",27.6838252506365,0,0.7154384077461
"TRPA1",27.6838252506365,0,0.7154384077461
"THRA",25.5174726972496,-8.86888888888859e-06,0.840774610005379
"KDF1",27.6838252506365,0,0.7154384077461
"ZSWIM3",27.5721615903696,-4.57142857142934e-07,0.726734803657881
"SNX32",29.7902244992074,8.62344444444463e-06,0.160839160839161
"SPRR1A",27.6838252506365,0,0.7154384077461
"IDNK",27.6838252506365,0,0.7154384077461
"PRDX5",23.4730798171908,-1.72384837962962e-05,0.911780527165143
"C2orf15",16.3304225929962,-4.64800000000001e-05,0.978483055406132
"PHC2",28.3499542343774,2.72708333333349e-06,0.230769230769231
"MPPED2",42.0211137586355,5.86958104056439e-05,0.0075309306078537
"SCAMP4",27.6838252506365,0,0.7154384077461
"SPTBN5",27.6838252506365,0,0.7154384077461
"TPGS1",30.2154885703551,1.03644444444444e-05,0.14308768154922
"ZMIZ1",27.6838252506365,0,0.7154384077461
"ELMSAN1",28.5537161817993,3.5612698412697e-06,0.22108660570199
"SPATA6",25.8664991797922,-7.44000000000011e-06,0.831629908552985
"TMED2",27.6838252506365,0,0.7154384077461
"C12orf76",27.6838252506365,0,0.7154384077461
"C16orf74",27.6838252506365,0,0.7154384077461
"KHDC1",27.6838252506365,0,0.7154384077461
"GLS2",32.0940652606242,1.80551999999998e-05,0.0844540075309306
"NR3C2",27.6838252506365,0,0.7154384077461
"LYSMD2",30.6211783292671,1.20253086419753e-05,0.128025820333513
"RICTOR",28.9586749142255,5.21914126984124e-06,0.196880043033889
"DTD2",28.9609541323744,5.22847222222222e-06,0.196880043033889
"PMPCA",35.6925662923014,3.27872e-05,0.0381925766541151
"MCL1",27.6838252506365,0,0.7154384077461
"GPR45",34.2579534590645,2.69140000000001e-05,0.048951048951049
"SMO",27.6838252506365,0,0.7154384077461
"MAMDC4",26.9412619098615,-3.03999999999993e-06,0.773534158149543
"SIMC1",22.9748989073924,-1.92779999999999e-05,0.92200107584723
"SORD",27.9140869620171,9.42674603174431e-07,0.261968800430339
"HOXA1",22.8797754268025,-1.96674285714284e-05,0.924152770306616
"AZU1",27.6838252506365,0,0.7154384077461
"TTLL7",15.9104263745687,-4.81994337962965e-05,0.980634749865519
"LAMTOR5",25.4201236978751,-9.2674285714287e-06,0.848305540613233
"FAM184A",16.0796446226467,-4.75066666666666e-05,0.979558902635826
"ARHGAP31",33.7994205961358,2.50367999999999e-05,0.0543302850995159
"CREB5",27.6838252506365,0,0.7154384077461
"NKIRAS2",25.4810501825082,-9.01800000000019e-06,0.844540075309306
"CA12",27.6838252506365,0,0.7154384077461
"LIF",27.7864162385068,4.20000000000087e-07,0.273803119956966
"TEP1",27.6838252506365,0,0.7154384077461
"IL17RB",27.6838252506365,0,0.7154384077461
"CSRNP2",27.6838252506365,0,0.7154384077461
"CDH26",27.6838252506365,0,0.7154384077461
"MEA1",14.8816912857143,-5.2411e-05,0.987089833243679
"TSR3",27.6838252506365,0,0.7154384077461
"CDH11",30.6484954307236,1.21371428571428e-05,0.126412049488973
"NT5C2",27.6838252506365,0,0.7154384077461
"RAET1G",28.1947022475252,2.09149305555578e-06,0.241527703066165
"MRPS10",27.6838252506365,0,0.7154384077461
"TIFA",27.9525159331539,1.1000000000001e-06,0.260355029585799
"PHPT1",32.6807740475818,2.0457142857143e-05,0.0720817643894567
"FAM208B",26.6304967091045,-4.31224999999991e-06,0.787520172135557
"MLEC",27.6838252506365,0,0.7154384077461
"PLEKHG1",27.6838252506365,0,0.7154384077461
"SLC9A2",27.6838252506365,0,0.7154384077461
"DMC1",27.6838252506365,0,0.7154384077461
"FUT6",29.366025691624,6.88680555555554e-06,0.179128563743948
"EDARADD",27.6838252506365,0,0.7154384077461
"FMR1",32.2568534298465,1.87216428571428e-05,0.0812264658418504
"ELK3",35.6544610682354,3.26312e-05,0.0381925766541151
"NIP7",24.1664199522282,-1.44e-05,0.893491124260355
"VCPIP1",28.3722229924587,2.81825000000002e-06,0.230231307154384
"SLC25A46",27.6838252506365,0,0.7154384077461
"SLC1A4",27.6838252506365,0,0.7154384077461
"ANGPTL6",36.6442524054939,3.66833333333332e-05,0.034965034965035
"EEF2K",17.6727602305824,-4.09845679012346e-05,0.969338353953739
"GID4",27.6838252506365,0,0.7154384077461
"POMT1",26.683020309442,-4.09722222222242e-06,0.782678859601937
"TBC1D22B",30.4513240140487,1.13299375e-05,0.136094674556213
"ITGA9",27.0869322303006,-2.44363636363643e-06,0.762237762237762
"OXSR1",27.6838252506365,0,0.7154384077461
"NHEJ1",27.6838252506365,0,0.7154384077461
"CCIN",27.6838252506365,0,0.7154384077461
"KPNA1",27.6838252506365,0,0.7154384077461
"WASF3",27.9850379742066,1.23314285714282e-06,0.254975793437332
"CBX5",26.63739717436,-4.28400000000018e-06,0.78698224852071
"EIF2AK1",28.5993638725474,3.74814814814828e-06,0.220010758472297
"NIPSNAP3B",27.6838252506365,0,0.7154384077461
"IRAK2",25.4854469391313,-9.00000000000012e-06,0.844002151694459
"TSPAN3",27.6838252506365,0,0.7154384077461
"FKBP10",29.6260575939576,7.95135714285711e-06,0.162990855298548
"SRSF1",27.7730980206937,3.65476190476111e-07,0.2764927380312
"CD2AP",27.6838252506365,0,0.7154384077461
"ARL17A",27.7675729958367,3.428571428572e-07,0.277030661646046
"TNFRSF11B",27.6838252506365,0,0.7154384077461
"ZC2HC1B",32.7400953670985,2.06999999999999e-05,0.0720817643894567
"DPYD",27.6838252506365,0,0.7154384077461
"ZFAND5",29.550981229875,7.64399999999998e-06,0.166756320602474
"CACNG4",27.902306058138,8.94444444444531e-07,0.262506724045186
"HSPB11",27.6838252506365,0,0.7154384077461
"DAGLB",26.902179628768,-3.19999999999987e-06,0.774610005379236
"TMEM40",27.6838252506365,0,0.7154384077461
"ZMYND12",24.1018120562956,-1.46645000000001e-05,0.896718665949435
"KRT23",27.6838252506365,0,0.7154384077461
"ISOC1",27.9131079663846,9.38666666666643e-07,0.261968800430339
"C1orf112",26.5642807401478,-4.58333333333338e-06,0.794513179128564
"LARP1B",39.3590053559461,4.77973333333335e-05,0.0199031737493276
"ZNF614",27.6838252506365,0,0.7154384077461
"GTPBP3",27.6838252506365,0,0.7154384077461
"CLCF1",27.6838252506365,0,0.7154384077461
"TAT",27.6838252506365,0,0.7154384077461
"NANS",33.8443507444744,2.52207407407408e-05,0.0532544378698225
"MTNR1A",33.5182514995837,2.38857142857143e-05,0.057557826788596
"ZSWIM4",24.4703932496215,-1.31555555555556e-05,0.883808499193115
"SMPDL3A",27.6838252506365,0,0.7154384077461
"ADAMTS13",26.5665424462296,-4.57407407407406e-06,0.793975255513717
"CDV3",27.5331490990639,-6.16857142857086e-07,0.731576116191501
"MATN4",30.4681120928674,1.13986666666666e-05,0.135556750941366
"CNTNAP2",27.6838252506365,0,0.7154384077461
"KCTD12",27.6838252506365,0,0.7154384077461
"PAM16",27.6838252506365,0,0.7154384077461
"TMEM86A",28.3221691751624,2.61333333333313e-06,0.233996772458311
"RRP8",27.6838252506365,0,0.7154384077461
"ARF4",27.6838252506365,0,0.7154384077461
"IL10RA",27.6838252506365,0,0.7154384077461
"KIF6",27.6838252506365,0,0.7154384077461
"UGP2",27.6838252506365,0,0.7154384077461
"GPC5",22.847392965325,-1.98e-05,0.926304464766003
"TSLP",27.6838252506365,0,0.7154384077461
"TRAPPC6A",40.9826182394898,5.44442857142857e-05,0.0107584722969338
"NFIL3",27.6838252506365,0,0.7154384077461
"TIAF1",27.6838252506365,0,0.7154384077461
"SLX4",24.7559110253873,-1.19866666666668e-05,0.870898332436794
"AFG3L2",27.6838252506365,0,0.7154384077461
"GRP",27.6838252506365,0,0.7154384077461
"PAK1",27.6838252506365,0,0.7154384077461
"YBX3",43.4127810367705,6.43931944444445e-05,0.00591715976331364
"PAAF1",29.2617723497836,6.45999999999991e-06,0.184507799892415
"TLE4",29.0194777158461,5.46806349206341e-06,0.192576654115116
"RAD21",26.6612652817421,-4.18628571428559e-06,0.784830554061323
"INSIG2",27.6838252506365,0,0.7154384077461
"WIPF3",32.3330171360529,1.90334514991179e-05,0.078536847767617
"FBXO17",27.6838252506365,0,0.7154384077461
"PHLPP1",27.6838252506365,0,0.7154384077461
"ADARB1",27.6838252506365,0,0.7154384077461
"CASC3",29.5230893050478,7.52981250000007e-06,0.167832167832168
"SULF2",31.2012305490449,1.44e-05,0.107046799354492
"ALDH8A1",27.6838252506365,0,0.7154384077461
"PLSCR1",27.6838252506365,0,0.7154384077461
"CPA4",27.6838252506365,0,0.7154384077461
"RAPH1",27.6838252506365,0,0.7154384077461
"PDHB",29.5309943863661,7.56217532467529e-06,0.167832167832168
"ADAM17",26.7930453195935,-3.6467878787878e-06,0.779989241527703
"GALR3",27.6838252506365,0,0.7154384077461
"EPHB4",29.1550085141925,6.02291666666677e-06,0.188811188811189
"PTPN4",32.4758150114408,1.96180555555556e-05,0.0763851533082303
"SH3BGRL3",27.6838252506365,0,0.7154384077461
"CDC26",29.8363070837247,8.81210317460312e-06,0.159763313609467
"GPR180",27.6838252506365,0,0.7154384077461
"EIF2B3",27.6838252506365,0,0.7154384077461
"KIAA1549L",27.6838252506365,0,0.7154384077461
"BEST4",25.0783398444081,-1.06666666666666e-05,0.86013986013986
"TACC1",27.8470073444381,6.68055555555602e-07,0.266810112963959
"RSPH1",30.4129781606106,1.11729523809523e-05,0.13663259817106
"KALRN",24.1273376711347,-1.45600000000001e-05,0.895104895104895
"ZNF319",27.6838252506365,0,0.7154384077461
"AIMP2",24.8984310771081,-1.14031999999999e-05,0.86498117267348
"GPC2",13.6910237118234,-5.72855059523809e-05,0.9919311457773
"CHST1",27.6838252506365,0,0.7154384077461
"SUMF2",29.0591687189763,5.63055555555536e-06,0.191500806885422
"TRIP4",27.6534822018432,-1.24222222222192e-07,0.71705217859064
"OSCP1",20.7238205824752,-2.849375e-05,0.954276492738031
"PCNT",51.8448774204306,9.89135802469137e-05,0.00107584722969334
"TOR4A",16.7041469059521,-4.495e-05,0.976331360946746
"PIFO",27.6838252506365,0,0.7154384077461
"EBPL",29.2030403662515,6.21955555555553e-06,0.187197417966649
"NOS1AP",27.6838252506365,0,0.7154384077461
"PDCD7",25.7618017211212,-7.86862373737396e-06,0.835395373856912
"SFN",30.6149963326435,1.2e-05,0.129101667563206
"CDR2L",27.6838252506365,0,0.7154384077461
"TIGD3",26.5861438989384,-4.49382716049396e-06,0.792361484669177
"MTURN",27.6838252506365,0,0.7154384077461
"ZNF454",27.3877473635651,-1.21212121212122e-06,0.745024206562668
"ANAPC5",28.4995198295182,3.33939393939375e-06,0.22431414739107
"CDK5R1",27.8231002887149,5.70181818181803e-07,0.271113501882733
"ZNF317",22.3379275153572,-2.18857142857143e-05,0.931145777299623
"MRPL30",24.7526541686296,-1.2e-05,0.871974179666487
"TASP1",26.6447974766597,-4.25370370370359e-06,0.785906401291017
"MUS81",28.6120294266054,3.80000000000003e-06,0.21947283485745
"L2HGDH",27.6838252506365,0,0.7154384077461
"TRAF1",24.4095675724594,-1.34045714285715e-05,0.887036040882195
"TMC8",27.6017253198674,-3.36111111111093e-07,0.722969338353954
"KLHL20",22.0632721323206,-2.30101333333335e-05,0.93975255513717
"WNT10A",30.3402478965567,1.08751999999999e-05,0.138784292630446
"IRS1",20.7735991178311,-2.82899603174604e-05,0.953738569123185
"CORO2A",21.2494650499689,-2.63418e-05,0.948897256589564
"POU5F1",27.6838252506365,0,0.7154384077461
"OGFRL1",31.8118911911297,1.69000000000001e-05,0.0898332436793975
"CFL2",27.6838252506365,0,0.7154384077461
"KCNJ15",27.6838252506365,0,0.7154384077461
"GLUL",28.0064091580743,1.32063492063472e-06,0.251748251748252
"ZNF579",27.6838252506365,0,0.7154384077461
"NUP155",27.6838252506365,0,0.7154384077461
"CCDC74A",27.543373302957,-5.74999999999992e-07,0.729424421732114
"ZNF627",27.6838252506365,0,0.7154384077461
"FOXN3",29.2301913938615,6.33070987654327e-06,0.186121570736955
"KIDINS220",27.6838252506365,0,0.7154384077461
"CHCHD3",25.7287418933587,-8.00396825396854e-06,0.838084991931146
"SLC2A5",31.7981513266828,1.684375e-05,0.0909090909090909
"PADI3",31.670217922166,1.63200000000001e-05,0.0930607853684777
"NEO1",27.6838252506365,0,0.7154384077461
"UXT",33.283583338554,2.29250000000001e-05,0.0618612157073696
"RAB22A",27.6838252506365,0,0.7154384077461
"TIGD4",27.6838252506365,0,0.7154384077461
"BBS4",26.3810825475223,-5.33333333333341e-06,0.804733727810651
"THAP10",27.5650856813423,-4.86111111110965e-07,0.728348574502421
"GPR157",27.6838252506365,0,0.7154384077461
"PJA1",27.6838252506365,0,0.7154384077461
"PRELID1",23.9908550176288,-1.51187500000001e-05,0.899946207638515
"SLC25A29",25.9724881548797,-7.00608888888898e-06,0.823561054330285
"PCDH18",27.6838252506365,0,0.7154384077461
"LFNG",27.6838252506365,0,0.7154384077461
"B4GALT2",35.1452288324746,3.05464404761904e-05,0.0414201183431953
"VWDE",26.3607271927861,-5.41666666666685e-06,0.806885422270038
"F13A1",33.0112286921842,2.18099999999999e-05,0.0693921463152233
"CTSW",15.7924521563321,-4.86824116161617e-05,0.982786444324906
"KDM2B",27.6838252506365,0,0.7154384077461
"ZNF784",25.9781490544221,-6.98291358024683e-06,0.823023130715438
"CDK13",27.6838252506365,0,0.7154384077461
"GOSR2",27.6838252506365,0,0.7154384077461
"UBE2Q2",30.1334467977424,1.00285714285715e-05,0.145777299623453
"NCOA6",28.8617217780356,4.82222222222228e-06,0.202797202797203
"TWSG1",27.6838252506365,0,0.7154384077461
"NAP1L2",22.8962458166918,-1.96000000000001e-05,0.92361484669177
"RBBP4",19.8673690319513,-3.2e-05,0.960731576116192
"TREX1",27.6838252506365,0,0.7154384077461
"FAAH2",27.6838252506365,0,0.7154384077461
"HSD17B2",27.6838252506365,0,0.7154384077461
"BARX1",25.7948483311209,-7.73333333333337e-06,0.834319526627219
"SCAI",29.6064810298065,7.87121212121189e-06,0.164604626143088
"CLIC5",27.3737774219269,-1.26931313131284e-06,0.747175901022055
"CNOT11",27.6838252506365,0,0.7154384077461
"TFDP1",27.6838252506365,0,0.7154384077461
"PURA",24.3162353630863,-1.37866666666668e-05,0.890801506186122
"PRICKLE1",27.3285866153892,-1.4543209876543e-06,0.751479289940828
"ELF3",27.6838252506365,0,0.7154384077461
"CREBRF",27.6838252506365,0,0.7154384077461
"HSPA4L",23.2144610772822,-1.829725e-05,0.917697686928456
"IMPG2",24.968149524103,-1.11177777777778e-05,0.862829478214094
"RSRP1",27.6838252506365,0,0.7154384077461
"KANSL1",24.4653994025929,-1.31760000000001e-05,0.884884346422808
"PIP5K1B",27.6838252506365,0,0.7154384077461
"KCND1",27.055717161635,-2.57142857142867e-06,0.764927380311996
"RRP36",27.6838252506365,0,0.7154384077461
"ZNF582",27.6838252506365,0,0.7154384077461
"MSH4",27.6838252506365,0,0.7154384077461
"VPS37A",38.3720474840668,4.37568000000001e-05,0.0263582571274878
"VRK1",27.6838252506365,0,0.7154384077461
"CIB4",27.6838252506365,0,0.7154384077461
"CNOT3",27.6838252506365,0,0.7154384077461
"EXOC6",28.6085864637472,3.78590476190488e-06,0.21947283485745
"HAUS4",27.6838252506365,0,0.7154384077461
"FAM13B",30.3012524649768,1.07155555555556e-05,0.13986013986014
"NAPG",27.6838252506365,0,0.7154384077461
"CDIPT",27.6838252506365,0,0.7154384077461
"TGFB3",28.2320628048638,2.24444444444449e-06,0.239913932221624
"TMTC3",28.5794608590276,3.66666666666671e-06,0.220010758472297
"DMAP1",27.23608886786,-1.83299999999997e-06,0.754706831629909
"IL20",27.6838252506365,0,0.7154384077461
"IMPA2",29.4599753467574,7.2714285714286e-06,0.171059709521248
"REL",27.299981418469,-1.57142857142856e-06,0.753093060785369
"NUP85",28.1818529298479,2.0388888888887e-06,0.242603550295858
"ALDH4A1",25.5129266680251,-8.88749999999994e-06,0.841312533620226
"HHIP",27.6838252506365,0,0.7154384077461
"NUF2",28.1414136251055,1.87333333333362e-06,0.244755244755245
"PHKB",27.6838252506365,0,0.7154384077461
"NPEPL1",27.4120405541994,-1.11266666666654e-06,0.740720817643895
"FBXO21",27.6838252506365,0,0.7154384077461
"WDR33",27.6838252506365,0,0.7154384077461
"HOXC13",27.6838252506365,0,0.7154384077461
"THYN1",28.946244965321,5.16825396825382e-06,0.196880043033889
"CALM3",26.8967515341717,-3.22222222222224e-06,0.775147928994083
"THEG",27.6838252506365,0,0.7154384077461
"RAD54L",27.6838252506365,0,0.7154384077461
"FBF1",20.5553800220335,-2.91833333333333e-05,0.956428187197418
"RAP1GDS1",27.6838252506365,0,0.7154384077461
"ZNF512",30.1210397243794,9.97777777777786e-06,0.1463152232383
"GATAD1",27.6838252506365,0,0.7154384077461
"ANKRD27",27.6838252506365,0,0.7154384077461
"ITPR3",20.5807757503233,-2.90793650793653e-05,0.955352339967725
"FNTA",27.6838252506365,0,0.7154384077461
"P4HTM",32.172714732595,1.83771851851851e-05,0.0817643894566972
"MCEE",37.437590143123,3.99312000000001e-05,0.0322754168908015
"PPM1F",32.7474775757496,2.07302222222223e-05,0.0720817643894567
"DUSP6",27.6838252506365,0,0.7154384077461
"GGH",22.4412727968921,-2.14626262626263e-05,0.929532006455083
