"","Overall","importance","pvalue"
"PLGRKT",44.0137034123485,4.25232142857144e-05,0.0282131661442007
"CCDC12",34.4642096700368,0,0.752978056426332
"SPATC1L",37.5443202165095,1.37155124999999e-05,0.107836990595611
"SF3B6",34.4642096700368,0,0.752978056426332
"MED17",34.4642096700368,0,0.752978056426332
"LSM10",34.4642096700368,0,0.752978056426332
"SNCA",82.2573501252546,0.000212819444444444,0
"PIGB",34.4642096700368,0,0.752978056426332
"MTA1",27.8458437759733,-2.94711111111112e-05,0.951724137931034
"BPI",34.4642096700368,0,0.752978056426332
"KISS1R",34.4642096700368,0,0.752978056426332
"UBE2G2",37.4510080319709,1.32999999999999e-05,0.109090909090909
"EDEM2",34.4642096700368,0,0.752978056426332
"PCMTD2",33.4303831894048,-4.60355555555547e-06,0.820689655172414
"LSM14B",55.440338197732,9.34052037037039e-05,0.00376175548589341
"PPP4R2",34.4642096700368,0,0.752978056426332
"IMP3",34.2460182312592,-9.71590909091047e-07,0.766771159874608
"PDF",34.4642096700368,0,0.752978056426332
"RPL12",34.4642096700368,0,0.752978056426332
"MRPS5",35.6483777280802,5.27301587301587e-06,0.169278996865204
"LRP5",34.4642096700368,0,0.752978056426332
"C21orf33",34.4642096700368,0,0.752978056426332
"NTN1",34.4642096700368,0,0.752978056426332
"EMC8",46.5253522616288,5.37074074074075e-05,0.0175548589341693
"TOMM7",39.9994764755706,2.46481481481482e-05,0.0614420062695925
"RPL22",40.6124729647785,2.73777777777779e-05,0.0532915360501567
"MRPL21",34.4642096700368,0,0.752978056426332
"ANXA6",45.219706574063,4.78934603174603e-05,0.0238244514106583
"CCDC15",63.989345980809,0.000131473325396825,0.000626959247648884
"ARID2",34.4642096700368,0,0.752978056426332
"SCARA3",43.298190518291,3.93370864197533e-05,0.0319749216300941
"TMEM110",34.4642096700368,0,0.752978056426332
"ALDOC",35.3871353543479,4.10972222222217e-06,0.187460815047022
"CDCA5",34.4642096700368,0,0.752978056426332
"CBL",36.4790794629702,8.97207142857148e-06,0.140438871473354
"IGF1R",34.4642096700368,0,0.752978056426332
"SUV39H1",34.4642096700368,0,0.752978056426332
"KAZN",37.9552726904793,1.55454545454545e-05,0.0996865203761755
"ZNF175",34.4642096700368,0,0.752978056426332
"SLC38A6",38.1495356912017,1.64104938271603e-05,0.0952978056426332
"POLG",35.437351993474,4.3333333333333e-06,0.182445141065831
"GLG1",42.0940116698755,3.39749639249642e-05,0.0394984326018809
"CPA4",34.4642096700368,0,0.752978056426332
"NDUFS8",33.3114103022728,-5.13333333333343e-06,0.828213166144201
"PHF6",45.1678395140733,4.76624999999999e-05,0.0238244514106583
"SNX1",36.1121638138595,7.33822222222225e-06,0.149216300940439
"EVA1C",34.4642096700368,0,0.752978056426332
"KIF15",34.4642096700368,0,0.752978056426332
"RPS27A",34.4642096700368,0,0.752978056426332
"AGT",34.4642096700368,0,0.752978056426332
"TRIP10",34.4642096700368,0,0.752978056426332
"TMEM65",34.4642096700368,0,0.752978056426332
"ZNF428",46.2470293983979,5.24680555555557e-05,0.0181818181818182
"NEXN",34.8561886758409,1.74545454545449e-06,0.222570532915361
"SRPK3",34.4642096700368,0,0.752978056426332
"C17orf102",34.7202209582026,1.13999999999992e-06,0.230094043887147
"EMP1",36.2158658522238,7.80000000000003e-06,0.146708463949843
"VEPH1",28.4386808317929,-2.68312499999999e-05,0.945454545454545
"KCND1",53.1315434798297,8.31243055555557e-05,0.00564263322884018
"PDXK",30.8223867149604,-1.6216777777778e-05,0.904702194357367
"TP53RK",34.4642096700368,0,0.752978056426332
"ABCB10",21.8346046237699,-5.62387301587302e-05,0.985579937304075
"NSUN2",39.5025631517235,2.24354285714286e-05,0.070846394984326
"AMH",31.9635582795777,-1.11352222222223e-05,0.874608150470219
"C2",34.4642096700368,0,0.752978056426332
"OGG1",34.4642096700368,0,0.752978056426332
"ILDR1",34.4642096700368,0,0.752978056426332
"CWH43",34.4642096700368,0,0.752978056426332
"VPS72",34.4642096700368,0,0.752978056426332
"FPGT",34.1697717362789,-1.31111111111104e-06,0.772413793103448
"TWIST1",34.4642096700368,0,0.752978056426332
"BMP8A",31.3737030316467,-1.37618055555555e-05,0.893416927899687
"DEPDC1B",34.4642096700368,0,0.752978056426332
"FAM217B",34.4642096700368,0,0.752978056426332
"RNF40",35.4712716177284,4.48437499999987e-06,0.179937304075235
"TRIP11",34.4642096700368,0,0.752978056426332
"ELMO2",34.4642096700368,0,0.752978056426332
"ZNF280A",30.595968934374,-1.7225e-05,0.909717868338558
"STK19",34.4642096700368,0,0.752978056426332
"POLR3H",34.4642096700368,0,0.752978056426332
"PM20D2",34.4642096700368,0,0.752978056426332
"NUP62CL",34.4642096700368,0,0.752978056426332
"DR1",34.4642096700368,0,0.752978056426332
"FRAT2",32.2826598460678,-9.71428571428556e-06,0.867084639498433
"OTUD6B",46.7036452432117,5.45013333333333e-05,0.0175548589341693
"UCK2",29.4107032098125,-2.25029037037037e-05,0.930407523510972
"ADD2",36.6959493984528,9.93777777777782e-06,0.13166144200627
"FBXO34",44.0005239932315,4.24645272727273e-05,0.0282131661442007
"KHDC1",34.4642096700368,0,0.752978056426332
"SUSD3",51.7838973141646,7.71233333333334e-05,0.00626959247648906
"CYTH1",34.9897065246929,2.34000000000001e-06,0.21128526645768
"ZNF555",35.6768947192431,5.39999999999985e-06,0.166144200626959
"SRSF4",26.3361701065772,-3.61935802469138e-05,0.963009404388715
"HSPH1",29.4540238463714,-2.23100000000001e-05,0.929153605015674
"HPS5",31.5822112506267,-1.28333333333335e-05,0.889028213166144
"GSTM2",34.5440572452933,3.55555555555664e-07,0.242006269592477
"C8G",34.4642096700368,0,0.752978056426332
"TNFRSF14",36.7997512462861,1.04000000000002e-05,0.129780564263323
"PPRC1",43.9156074579845,4.20863999999999e-05,0.0294670846394984
"SARS",34.4642096700368,0,0.752978056426332
"BTBD2",39.3910795393957,2.19389999999999e-05,0.0721003134796239
"BICC1",32.7977464146721,-7.42064197530867e-06,0.85141065830721
"TTC17",34.4642096700368,0,0.752978056426332
"RPA4",34.8501916012078,1.71874999999999e-06,0.222570532915361
"ARHGAP42",33.7517097941303,-3.17271111111128e-06,0.8
"DCLK2",34.4642096700368,0,0.752978056426332
"ZNF750",34.4642096700368,0,0.752978056426332
"ST7",39.9185975358005,2.42880000000001e-05,0.0620689655172414
"PRMT7",34.605970306576,6.31250000000083e-07,0.238244514106583
"CACNB3",34.3310838001906,-5.92799999999949e-07,0.760501567398119
"AFF4",33.9364671023267,-2.34999999999985e-06,0.789968652037618
"RBBP6",34.4642096700368,0,0.752978056426332
"DZIP1",35.4152691484422,4.23499999999999e-06,0.183699059561129
"FAM120AOS",34.4642096700368,0,0.752978056426332
"KIF9",34.4642096700368,0,0.752978056426332
"SIPA1L2",35.9657433227331,6.68622222222215e-06,0.153605015673981
"LINGO1",36.1324999931826,7.42877777777773e-06,0.14858934169279
"TUBB2B",34.4642096700368,0,0.752978056426332
"SLC35C1",34.4642096700368,0,0.752978056426332
"CSTF2",34.4642096700368,0,0.752978056426332
"RMDN3",34.4642096700368,0,0.752978056426332
"NPEPL1",34.4642096700368,0,0.752978056426332
"TPST2",42.9080907533994,3.75999999999999e-05,0.0344827586206896
"HDAC1",34.4642096700368,0,0.752978056426332
"YTHDC2",34.4642096700368,0,0.752978056426332
"KRT83",38.131459087359,1.63300000000002e-05,0.0952978056426332
"COMMD4",34.4642096700368,0,0.752978056426332
"TCEAL8",36.7319307120527,1.00979999999999e-05,0.131034482758621
"VANGL2",34.4642096700368,0,0.752978056426332
"STRIP1",34.7686285507018,1.35555555555555e-06,0.226959247648903
"GTF3C2",34.4642096700368,0,0.752978056426332
"IFT172",31.8778718503808,-1.15167777777776e-05,0.877115987460815
"KCNE3",35.6263661755263,5.17500000000015e-06,0.169905956112853
"ARPC5L",34.4642096700368,0,0.752978056426332
"PCDHGC5",46.3047317477043,5.27250000000001e-05,0.0175548589341693
"SECISBP2",36.3360625395504,8.33522727272729e-06,0.14294670846395
"PSMC1",34.4642096700368,0,0.752978056426332
"DMPK",34.4642096700368,0,0.752978056426332
"TCAIM",34.4642096700368,0,0.752978056426332
"CHCHD5",34.4642096700368,0,0.752978056426332
"TSPAN1",34.4642096700368,0,0.752978056426332
"PLXNB1",33.2396375903127,-5.45293209876552e-06,0.835109717868339
"CLPTM1",34.4642096700368,0,0.752978056426332
"NDUFB9",21.7764299617974,-5.64977777777778e-05,0.986206896551724
"POLK",39.2665006870842,2.13842592592592e-05,0.0758620689655173
"SLC37A1",38.2821464332881,1.7001e-05,0.0927899686520376
"HAT1",34.4642096700368,0,0.752978056426332
"STYXL1",36.9447018161407,1.10454545454544e-05,0.126645768025078
"SYNE2",34.4642096700368,0,0.752978056426332
"CBLN3",34.4642096700368,0,0.752978056426332
"TOMM20",35.5272054680047,4.73344444444446e-06,0.178056426332288
"UTP3",34.4642096700368,0,0.752978056426332
"THEMIS2",34.4642096700368,0,0.752978056426332
"EXOSC5",42.1844721026385,3.43777777777776e-05,0.0394984326018809
"PITPNB",36.1360182769674,7.44444444444436e-06,0.14858934169279
"SLC25A3",34.4642096700368,0,0.752978056426332
"SART3",34.4642096700368,0,0.752978056426332
"ARL2BP",34.4642096700368,0,0.752978056426332
"GJB6",34.4642096700368,0,0.752978056426332
"ZMAT3",39.8988352609245,2.42e-05,0.0620689655172414
"ENDOD1",34.4642096700368,0,0.752978056426332
"KIF3C",34.4642096700368,0,0.752978056426332
