"","Overall","importance","pvalue"
"ROR1",22.8936789902919,2.21999999999989e-06,0.236666666666667
"TSPAN13",22.4475213473958,-2.20000000000109e-07,0.716111111111111
"PRDX5",22.4877486758537,0,0.710555555555556
"LRTOMT",22.4877486758537,0,0.710555555555556
"NECAB3",22.3480704520417,-7.63888888889008e-07,0.732222222222222
"RNF25",20.8969406868391,-8.70000000000015e-06,0.852777777777778
"ELL",18.8359273625959,-1.99715148809525e-05,0.91
"RSF1",22.4877486758537,0,0.710555555555556
"GAS6",45.3336600516501,0.000124942438271605,0
"KAT5",21.745168445988,-4.06111111111107e-06,0.792222222222222
"SNX17",22.7243127949098,1.29375000000009e-06,0.254444444444444
"FBXW4",22.4877486758537,0,0.710555555555556
"FBRS",22.4877486758537,0,0.710555555555556
"RTKN2",18.2030302742799,-2.34327777777776e-05,0.923888888888889
"ASAP2",22.4877486758537,0,0.710555555555556
"PRICKLE2",29.2918355815113,3.72110000000001e-05,0.0333333333333333
"HEXDC",23.9988638891734,8.26416666666674e-06,0.152222222222222
"PPP2R3C",22.4877486758537,0,0.710555555555556
"CTSS",26.2187419645718,2.04044999999999e-05,0.0888888888888889
"DEGS1",29.7604839580451,3.97739999999998e-05,0.0288888888888889
"TUBA4A",23.8339927929939,7.36249999999994e-06,0.159444444444444
"SSBP4",22.4877486758537,0,0.710555555555556
"ANKMY2",23.3837616251707,4.90022222222208e-06,0.195
"C1orf194",21.503746427148,-5.38142857142865e-06,0.812222222222222
"STK39",22.4877486758537,0,0.710555555555556
"TCEAL4",22.5490603616513,3.35308641975063e-07,0.28
"TOR1AIP2",22.4877486758537,0,0.710555555555556
"HAX1",22.4877486758537,0,0.710555555555556
"ANXA9",22.4877486758537,0,0.710555555555556
"RNF187",27.4720162559428,2.72585555555556e-05,0.0661111111111111
"TM9SF2",30.8458904204348,4.57099999999999e-05,0.02
"RTCB",22.4877486758537,0,0.710555555555556
"GNA14",22.4877486758537,0,0.710555555555556
"PFN1",23.8469843915709,7.43355000000001e-06,0.159444444444444
"HDAC11",22.4877486758537,0,0.710555555555556
"KIF1C",23.3697762564341,4.82373737373742e-06,0.195555555555556
"HAUS4",22.4877486758537,0,0.710555555555556
"MTSS1L",29.2617869861632,3.70466666666667e-05,0.0338888888888889
"VIL1",23.2313447473471,4.06666666666688e-06,0.207777777777778
"PIBF1",22.4877486758537,0,0.710555555555556
"ZNF91",23.0240470255857,2.932972222222e-06,0.228888888888889
"SCARA3",18.9770000104422,-1.92000000000001e-05,0.906111111111111
"TOR3A",21.0593534462795,-7.81177777777797e-06,0.845555555555556
"SMARCA2",22.053476380002,-2.37500000000002e-06,0.766111111111111
"DGUOK",22.4877486758537,0,0.710555555555556
"NFASC",22.4877486758537,0,0.710555555555556
"NKD1",26.5059102343129,2.19750000000001e-05,0.0827777777777777
"FGD6",22.4877486758537,0,0.710555555555556
"SCARB1",22.4877486758537,0,0.710555555555556
"ZNF324B",22.3696266113821,-6.45999999999924e-07,0.728888888888889
"SRC",25.4638395757619,1.62760000000002e-05,0.106111111111111
"C20orf27",22.4877486758537,0,0.710555555555556
"MYB",22.4877486758537,0,0.710555555555556
"ZNF277",22.4877486758537,0,0.710555555555556
"VPS37C",22.7344966072277,1.3494444444444e-06,0.253888888888889
"CREBRF",15.4432410809605,-3.85258412698415e-05,0.970555555555556
"PDIK1L",22.4877486758537,0,0.710555555555556
"GPD1L",21.7937256757932,-3.79555555555555e-06,0.788888888888889
"RSRC2",23.2331542152465,4.07656249999988e-06,0.207777777777778
"SLC26A5",31.0978380097404,4.70878809523807e-05,0.0194444444444445
"TMEM45B",18.2852524956278,-2.29831111111112e-05,0.923333333333333
"TFE3",22.4877486758537,0,0.710555555555556
"FRG1",22.4877486758537,0,0.710555555555556
"RNF144B",22.4877486758537,0,0.710555555555556
"GPR107",22.10695318569,-2.08253968253969e-06,0.76
"SLC35C2",22.3965667313493,-4.98666666666647e-07,0.723888888888889
"ABHD17A",22.372958571921,-6.27777777777894e-07,0.727777777777778
"GPAM",22.4877486758537,0,0.710555555555556
"SC5D",24.4572353345734,1.07709629629629e-05,0.135
"DCAF4",26.282207395865,2.07515873015873e-05,0.0861111111111111
"TSHZ2",22.3520068383492,-7.42361111111034e-07,0.731666666666667
"NCSTN",22.4877486758537,0,0.710555555555556
"STK11",22.4877486758537,0,0.710555555555556
"SLAMF7",22.4877486758537,0,0.710555555555556
"TMEM144",27.6219260366291,2.80783999999998e-05,0.0633333333333334
"SGIP1",22.4877486758537,0,0.710555555555556
"RNF133",22.4877486758537,0,0.710555555555556
"LCAT",20.122869366514,-1.29333333333335e-05,0.875
"ZNF579",27.8964588988077,2.9579797979798e-05,0.0588888888888889
"SLC25A25",35.8479341002962,7.30657716049383e-05,0.00277777777777777
"STAM2",22.4877486758537,0,0.710555555555556
"KRT9",22.4877486758537,0,0.710555555555556
"ABCC3",19.7911310453566,-1.47475833333333e-05,0.885
"NUP214",49.6184940455202,0.000148375848214286,0
"SLC1A3",27.8255102767603,2.91917857142858e-05,0.0594444444444444
"BRSK1",22.4877486758537,0,0.710555555555556
"IMPACT",27.1338057538147,2.54089097222219e-05,0.0705555555555556
"SOX12",22.2177570182354,-1.47656249999994e-06,0.750555555555556
"TMEM135",22.4877486758537,0,0.710555555555556
"DYNC1H1",30.4315032244458,4.344375e-05,0.0227777777777778
"TMEM192",27.3601766075822,2.6646913580247e-05,0.0683333333333334
"NEIL1",22.3414674814615,-8.00000000000134e-07,0.733333333333333
"HBP1",21.8051031020237,-3.73333333333337e-06,0.787222222222222
"AKAP9",23.0728734534223,3.20000000000009e-06,0.223888888888889
"DEDD",36.4015621438407,7.60935185185185e-05,0.00222222222222224
"RPS6KA6",26.0205004709216,1.93203333333332e-05,0.0938888888888889
"ALCAM",22.4877486758537,0,0.710555555555556
"FAM174B",25.6848460802893,1.74846666666666e-05,0.0988888888888889
"FCGR2A",22.4877486758537,0,0.710555555555556
"MLPH",22.1351777516426,-1.92818181818177e-06,0.757777777777778
"SIDT1",15.8146809599734,-3.64944666666665e-05,0.963888888888889
"FAM229B",14.5707869501928,-4.32972222222221e-05,0.977222222222222
"ZNF547",39.3449148867579,9.21904761904764e-05,0.00111111111111106
"EED",22.3717685860142,-6.34285714285809e-07,0.728333333333333
"TFPI",22.4877486758537,0,0.710555555555556
"ITGB7",22.4877486758537,0,0.710555555555556
"ZNF367",31.0500481757249,4.68265222222224e-05,0.0194444444444445
"PLXND1",22.4877486758537,0,0.710555555555556
"RPL7A",22.5585673493293,3.87301587301714e-07,0.278333333333333
"STK36",22.4877486758537,0,0.710555555555556
"CLPB",25.5359919041744,1.66705952380952e-05,0.103888888888889
"GPX4",22.4877486758537,0,0.710555555555556
"CLN5",23.6225295562024,6.206024691358e-06,0.175555555555556
"TRIM13",22.3122112425831,-9.60000000000072e-07,0.736111111111111
"KYNU",22.4877486758537,0,0.710555555555556
"CDIPT",22.816881363236,1.80000000000002e-06,0.244444444444444
"BCL2L10",22.4877486758537,0,0.710555555555556
"NPEPL1",24.1097981485277,8.87085714285707e-06,0.146111111111111
"ACOT11",21.103928576904,-7.56800000000002e-06,0.842777777777778
"LZTFL1",21.3482646100133,-6.23174603174603e-06,0.825
"TXNDC17",22.4877486758537,0,0.710555555555556
"PSMB8",22.4877486758537,0,0.710555555555556
"ARID4A",21.1163624784274,-7.49999999999984e-06,0.842222222222222
"FAM167A",22.4877486758537,0,0.710555555555556
"RGS12",31.8109173925135,5.09876543209877e-05,0.0127777777777778
"PTPN3",14.1793976830543,-4.54376984126985e-05,0.979444444444444
"TYMS",22.4877486758537,0,0.710555555555556
"LZTS2",22.4877486758537,0,0.710555555555556
"SET",18.4172712735668,-2.22611111111111e-05,0.920555555555556
"TULP1",22.4877486758537,0,0.710555555555556
"MXD4",22.4877486758537,0,0.710555555555556
"MED12",17.5449071173431,-2.70320000000002e-05,0.933333333333333
"WDR24",22.4877486758537,0,0.710555555555556
"GNPTAB",22.4877486758537,0,0.710555555555556
"MZB1",25.1480173161074,1.45487936507938e-05,0.116666666666667
"KCTD14",43.8967125642834,0.000117083888888889,0.000555555555555531
"ABCD3",21.8404543906684,-3.5400000000001e-06,0.784444444444444
"SPTBN1",22.4877486758537,0,0.710555555555556
"ABHD16B",33.077410040887,5.7914e-05,0.00611111111111107
"DAB2IP",21.8673596817799,-3.3928571428572e-06,0.781111111111111
"EML1",22.4877486758537,0,0.710555555555556
"FIS1",21.3804813016354,-6.05555555555548e-06,0.822222222222222
"SLC12A7",22.4877486758537,0,0.710555555555556
"IRAK1",22.4877486758537,0,0.710555555555556
"CAPRIN1",27.1080889611277,2.52682666666668e-05,0.0705555555555556
"RAD18",23.9776497298478,8.14814814814824e-06,0.153333333333333
"PPP2R1B",15.529256100208,-3.80554320987656e-05,0.969444444444444
"TRAPPC11",42.6983394336827,0.000110530083333333,0.000555555555555531
"S100P",29.6903560568764,3.93904761904762e-05,0.0288888888888889
"NLRC5",13.3531280662898,-4.99565e-05,0.987222222222222
"RHOU",18.8629258208967,-1.98238625e-05,0.909444444444444
"PLAT",11.9932107208404,-5.7393777777778e-05,0.993333333333333
"ERP27",26.1828725966969,2.02083333333334e-05,0.0894444444444444
"WRAP53",21.9574793461822,-2.8999999999999e-06,0.770555555555556
"CCDC127",37.174786929476,8.03222222222222e-05,0.00166666666666671
"VPS37A",23.8199524104964,7.28571428571412e-06,0.161111111111111
"NUDT4",22.4877486758537,0,0.710555555555556
"AGPS",22.4877486758537,0,0.710555555555556
"CSRNP1",16.3627722151617,-3.34969999999999e-05,0.955555555555556
"USP24",20.8200770300774,-9.12036111111125e-06,0.856111111111111
"NENF",22.4877486758537,0,0.710555555555556
"NME7",28.5892185612802,3.33684444444444e-05,0.0455555555555556
"SUFU",22.4877486758537,0,0.710555555555556
"LCK",22.4877486758537,0,0.710555555555556
"NR4A2",22.4877486758537,0,0.710555555555556
"ERC2",22.4877486758537,0,0.710555555555556
"NPTXR",22.4877486758537,0,0.710555555555556
"ADCY2",22.4877486758537,0,0.710555555555556
"SRSF1",21.4254221352458,-5.80977777777791e-06,0.818888888888889
"MTX1",22.4877486758537,0,0.710555555555556
"STX19",21.6399826628992,-4.63636363636355e-06,0.802777777777778
"COL4A5",22.4877486758537,0,0.710555555555556
"C7orf43",22.4712412494032,-9.02777777778141e-08,0.714444444444444
"ZNF565",18.7342138614164,-2.05277777777777e-05,0.912777777777778
"BMI1",22.4877486758537,0,0.710555555555556
"KDM6B",25.2957461654414,1.53567107583774e-05,0.110555555555556
"STARD3",22.4877486758537,0,0.710555555555556
"TNS1",36.5650279924352,7.69875000000002e-05,0.00222222222222224
"BMP1",33.1753778074646,5.84497777777777e-05,0.00611111111111107
"CDC42BPA",22.4877486758537,0,0.710555555555556
"DLAT",24.1539959665476,9.11257142857114e-06,0.144444444444444
"PIP5K1A",19.8356706215242,-1.45039999999998e-05,0.883333333333333
"PPP1R15A",31.2126092480429,4.77155555555555e-05,0.0177777777777778
"HIPK3",27.3904543316529,2.68124999999999e-05,0.0677777777777778
"WFDC3",22.4877486758537,0,0.710555555555556
"CNIH1",22.4877486758537,0,0.710555555555556
"SPCS2",22.4877486758537,0,0.710555555555556
"SFXN3",22.4877486758537,0,0.710555555555556
"SH3BGR",23.5175682843744,5.63200000000008e-06,0.182222222222222
"RNF169",22.5821000462366,5.15999999999961e-07,0.275555555555556
"EEPD1",25.4900540945664,1.64193650793649e-05,0.105
"RBM7",22.4250567353999,-3.428571428572e-07,0.720555555555556
"PDGFA",22.4877486758537,0,0.710555555555556
"DOCK9",22.4877486758537,0,0.710555555555556
"PSEN1",21.1666466389996,-7.22500000000004e-06,0.837222222222222
"NUS1",25.0661010082096,1.41008e-05,0.117777777777778
"CAMK2N2",21.6817443739611,-4.40797222222233e-06,0.797777777777778
"AGPAT5",14.1497205955015,-4.56000000000001e-05,0.98
"ROMO1",21.2444565602998,-6.79946384479724e-06,0.832222222222222
"SLC25A27",47.4254597665346,0.000136382321428571,0
"RASA2",21.1671545598135,-7.22222222222224e-06,0.836666666666667
"NDUFS7",22.4877486758537,0,0.710555555555556
"CCDC84",22.1179823233625,-2.02222222222215e-06,0.758888888888889
"SLC35A3",22.4877486758537,0,0.710555555555556
"AQP5",23.3370633855443,4.64483333333332e-06,0.196666666666667
"FIBIN",35.9930663778074,7.3859488271605e-05,0.00222222222222224
"VPS45",22.4877486758537,0,0.710555555555556
"MON1B",21.8918522830617,-3.2589090909092e-06,0.778333333333333
"HPS3",16.6752654166818,-3.17880000000002e-05,0.949444444444444
"ODC1",22.4877486758537,0,0.710555555555556
"TMEM50A",22.4877486758537,0,0.710555555555556
"KIF5B",22.4877486758537,0,0.710555555555556
"UVRAG",22.4877486758537,0,0.710555555555556
"GPC5",14.9143722934604,-4.14181818181818e-05,0.974444444444444
"HYAL3",22.4877486758537,0,0.710555555555556
"CCNYL1",22.4877486758537,0,0.710555555555556
"FAM86B2",39.2680555836032,9.1770138888889e-05,0.00111111111111106
"SCAND1",22.4191793659824,-3.75000000000014e-07,0.721666666666667
"MAGT1",29.9135509745105,4.06111111111112e-05,0.0266666666666666
"COX10",22.4877486758537,0,0.710555555555556
"DDX54",22.4877486758537,0,0.710555555555556
"GNAI1",22.4877486758537,0,0.710555555555556
"ZNF569",20.2809597198285,-1.20687500000001e-05,0.871666666666667
"FAM114A1",28.4403992140211,3.25545634920636e-05,0.0477777777777778
"MIER2",22.4877486758537,0,0.710555555555556
"DCUN1D5",19.7079793289193,-1.52023333333333e-05,0.888333333333333
"NCAPH",34.0693953535843,6.33390873015873e-05,0.00388888888888894
"TMEM168",31.449249555221,4.90097222222223e-05,0.0155555555555555
"PLB1",30.9837604461494,4.64640000000001e-05,0.0194444444444445
"LRFN1",38.2708848347571,8.63166928571431e-05,0.00111111111111106
"FHL3",22.7208843294162,1.27499999999992e-06,0.254444444444444
"CEP120",27.3977108270136,2.68521851851851e-05,0.0677777777777778
"TSACC",22.4877486758537,0,0.710555555555556
"METAP2",23.1547909222819,3.6480000000001e-06,0.213888888888889
"KHNYN",22.4877486758537,0,0.710555555555556
"SDHD",31.1018883154304,4.71100317460318e-05,0.0194444444444445
"GCLC",22.6037273144908,6.3427777777747e-07,0.272222222222222
"POLE3",22.4877486758537,0,0.710555555555556
"PPP1R26",22.4877486758537,0,0.710555555555556
"CELSR1",22.4877486758537,0,0.710555555555556
"NUMBL",22.4877486758537,0,0.710555555555556
"CENPC",22.4877486758537,0,0.710555555555556
"GBP2",22.4877486758537,0,0.710555555555556
"PSMB7",20.8812268866603,-8.7859374999999e-06,0.853888888888889
"STX8",25.3576028583346,1.5695e-05,0.108333333333333
"PPP1R3F",39.1688463134362,9.12275714285713e-05,0.00111111111111106
"ULK4",22.4877486758537,0,0.710555555555556
"ZNF823",33.1596942285742,5.83640055555557e-05,0.00611111111111107
"TMEM62",22.4877486758537,0,0.710555555555556
"HNRNPH2",22.4877486758537,0,0.710555555555556
"ETAA1",22.4877486758537,0,0.710555555555556
"GMFB",32.6152382190863,5.53864197530864e-05,0.0083333333333333
"MAZ",24.7459646142824,1.23500000000001e-05,0.127777777777778
"C20orf96",22.4877486758537,0,0.710555555555556
"MT1E",29.8109509701104,4.00499999999999e-05,0.0283333333333333
"TTK",19.9973570542007,-1.36197500000002e-05,0.879444444444444
"DMPK",21.9903926149204,-2.72000000000006e-06,0.768333333333333
"LHX2",25.1743817118632,1.46929783950616e-05,0.115555555555556
"CEACAM6",22.4877486758537,0,0.710555555555556
"REXO2",23.2008694985154,3.90000000000001e-06,0.209444444444444
"RAB8B",25.2057995488541,1.48648e-05,0.115
"ARHGAP11A",22.4877486758537,0,0.710555555555556
"C14orf119",22.4877486758537,0,0.710555555555556
"RAB11FIP5",22.4877486758537,0,0.710555555555556
"PRCC",22.1997575743941,-1.5750000000001e-06,0.752777777777778
"PLOD3",9.12514441962437,-7.30789999999999e-05,0.997777777777778
"SCAMP3",21.9513842964158,-2.93333333333368e-06,0.771666666666667
"MPG",25.7450766001991,1.78140625000001e-05,0.0983333333333334
"ARL4D",22.0052035858526,-2.63900000000006e-06,0.767222222222222
"PATL1",26.0673523565943,1.95765625e-05,0.0922222222222222
"LIPH",21.2831346496531,-6.58793650793621e-06,0.83
"TBCB",22.4877486758537,0,0.710555555555556
"FRMD7",22.4877486758537,0,0.710555555555556
"FPGT",22.4877486758537,0,0.710555555555556
"SLC44A3",22.4877486758537,0,0.710555555555556
"PKDCC",16.2991897641901,-3.38447272727271e-05,0.959444444444444
"GTF3C5",22.4877486758537,0,0.710555555555556
"ZNF671",22.4877486758537,0,0.710555555555556
"PELP1",20.9091307863718,-8.63333333333349e-06,0.852222222222222
"ZBED6CL",25.0734465590197,1.41409722222223e-05,0.117777777777778
"RBM6",23.4340051520779,5.17500000000015e-06,0.191111111111111
"NEIL2",22.4877486758537,0,0.710555555555556
"GRINA",12.8449934419522,-5.2735447089947e-05,0.987777777777778
"CENPF",22.4877486758537,0,0.710555555555556
"ARAF",15.6509835962346,-3.73897142857142e-05,0.967777777777778
"XPR1",22.4877486758537,0,0.710555555555556
"EPM2A",21.9292204790837,-3.05454545454542e-06,0.773888888888889
"PCBD1",22.4877486758537,0,0.710555555555556
"TLR3",35.1684184473924,6.93495555555554e-05,0.00277777777777777
"SLC18B1",23.1960125057329,3.87343750000002e-06,0.21
"UBE4B",26.0362561745676,1.94065000000001e-05,0.0938888888888889
"LIMK1",16.3157956349292,-3.37539111111111e-05,0.958333333333333
"TTC19",31.0622494495154,4.68932499999999e-05,0.0194444444444445
"SIX4",25.293002586823,1.53417063492061e-05,0.111111111111111
"DOK5",33.2133324921914,5.86573488733488e-05,0.00611111111111107
"CLIP4",17.2090089247202,-2.8869e-05,0.938333333333333
"RRAGD",22.4451961987813,-2.32716049382686e-07,0.717222222222222
"TRAFD1",22.4877486758537,0,0.710555555555556
"IMP3",26.0255593622277,1.93479999999999e-05,0.0938888888888889
"TFB1M",32.3950641403371,5.41823055555555e-05,0.01
"E2F7",22.2866120335645,-1.1000000000001e-06,0.739444444444444
"AKR1B1",33.0891938037686,5.79784444444444e-05,0.00611111111111107
"USP1",24.4068249633746,1.04952727272727e-05,0.136666666666667
"NNT",28.6800652780475,3.38652777777775e-05,0.0405555555555556
"C9orf78",18.5921395211651,-2.13047708333332e-05,0.917222222222222
"AP5M1",22.4877486758537,0,0.710555555555556
"MGLL",30.1224007571588,4.17532936507941e-05,0.025
"CACHD1",30.7787747799328,4.534295e-05,0.0211111111111111
"PNP",38.0910085967742,8.53329642857141e-05,0.00111111111111106
"ARHGAP6",22.4877486758537,0,0.710555555555556
"HDAC10",22.4385819410719,-2.68888888888874e-07,0.718333333333333
"SRPK3",22.4877486758537,0,0.710555555555556
"TRMT2B",19.9205659575553,-1.40397142857143e-05,0.881666666666667
"ZBED4",21.6588219076315,-4.5333333333335e-06,0.801111111111111
"COA4",15.6399080200877,-3.74502857142858e-05,0.968333333333333
"CRY1",22.4877486758537,0,0.710555555555556
"URB2",27.7099873156532,2.85599999999999e-05,0.0627777777777778
"BNIPL",22.4877486758537,0,0.710555555555556
"NDUFB3",21.9159981789153,-3.1268571428571e-06,0.775555555555556
"GBA",23.348015319253,4.70472857142856e-06,0.195555555555556
"ATP6V1G1",22.4877486758537,0,0.710555555555556
"PRR14L",22.4877486758537,0,0.710555555555556
"SMARCD3",22.4877486758537,0,0.710555555555556
"TMEM102",22.4877486758537,0,0.710555555555556
"NELFB",21.5723483890716,-5.00624999999988e-06,0.806111111111111
"PTS",20.7541702411124,-9.48079999999996e-06,0.858333333333333
"ZNF14",25.0549836374358,1.40400000000001e-05,0.118333333333333
"BIN3",22.4877486758537,0,0.710555555555556
"HSPA4L",44.4192614975842,0.000119941666666667,0.000555555555555531
"RBM25",19.440223792684,-1.66666666666666e-05,0.896111111111111
"CDR2L",21.9841665215841,-2.75404999999984e-06,0.768888888888889
"PPP2R5E",23.2224792204142,4.0181818181817e-06,0.208888888888889
"SOSTDC1",22.4877486758537,0,0.710555555555556
"WDR13",28.3430598180503,3.20222222222222e-05,0.05
"MX2",22.4877486758537,0,0.710555555555556
"SRSF3",32.2814608395606,5.35610183080808e-05,0.0116666666666667
"CDK6",22.2745960783109,-1.16571428571421e-06,0.743333333333333
"PI15",21.9315753846752,-3.04166666666661e-06,0.773333333333333
"AKR1A1",22.4093053853609,-4.29000000000013e-07,0.722222222222222
"FBXL15",16.4971854769373,-3.27619047619048e-05,0.952777777777778
"PIM2",22.4877486758537,0,0.710555555555556
"FBXO3",22.4877486758537,0,0.710555555555556
"DDX19A",27.5679297650066,2.77830987654322e-05,0.0638888888888889
"ZBTB4",23.6643370827478,6.43466666666659e-06,0.172777777777778
"KCNMB1",22.4877486758537,0,0.710555555555556
"OTUD5",21.0208951334562,-8.02210317460328e-06,0.846666666666667
"TRPM7",22.4877486758537,0,0.710555555555556
"PRADC1",21.7354453904084,-4.11428571428574e-06,0.792777777777778
"ATP10D",22.4877486758537,0,0.710555555555556
"SLC16A13",21.8249684494103,-3.62469135802468e-06,0.785555555555556
"SMPD1",22.4877486758537,0,0.710555555555556
"AP5Z1",22.4877486758537,0,0.710555555555556
"PHF2",22.4877486758537,0,0.710555555555556
