"","Overall","importance","pvalue"
"TIMM44",45.8614556248405,-1.79279365079366e-05,0.921933085501859
"RRH",49.5721635075387,-3.38888888888889e-07,0.752788104089219
"ZNF521",38.5450377799232,-5.26083333333331e-05,0.985749690210657
"C20orf27",49.6436578657663,0,0.738537794299876
"MCOLN1",41.0793637627484,-4.05954285714285e-05,0.977695167286245
"FOXF2",49.6436578657663,0,0.738537794299876
"ZNF549",49.6436578657663,0,0.738537794299876
"CA2",49.6436578657663,0,0.738537794299876
"SLC19A1",45.2722885341348,-2.07206349206348e-05,0.934944237918216
"TROAP",53.7230623212784,1.93366984126984e-05,0.0718711276332095
"NLGN3",53.436562493994,1.79786666666668e-05,0.0774473358116481
"FBXL3",48.8775840969708,-3.63124999999997e-06,0.824039653035936
"NCKAP1",49.6436578657663,0,0.738537794299876
"MRPS15",49.6436578657663,0,0.738537794299876
"IER5",49.6436578657663,0,0.738537794299876
"SIPA1L2",53.2483278762225,1.70864197530864e-05,0.0836431226765799
"ZDHHC14",58.1123404036266,4.01422222222225e-05,0.0229244114002478
"DNAJC11",50.6442440127645,4.74285714285716e-06,0.160470879801735
"TTC9",49.8947507400164,1.19020000000014e-06,0.221189591078067
"INHBA",49.6436578657663,0,0.738537794299876
"PLIN3",49.7119877196134,3.23888888889012e-07,0.248451053283767
"BRIX1",62.2524497643354,5.97666666666667e-05,0.00929368029739774
"DMWD",55.019749473899,2.54830976430975e-05,0.0526641883519207
"RSAD1",49.6436578657663,0,0.738537794299876
"COPS8",50.5026449992912,4.07166666666647e-06,0.170384138785626
"SLC25A20",49.6436578657663,0,0.738537794299876
"TMEM126A",51.6633148837635,9.57333333333321e-06,0.11276332094176
"RAB32",54.1016534118896,2.113125e-05,0.0644361833952912
"N4BP3",49.7103234247169,3.15999999999983e-07,0.248451053283767
"ZNF429",49.6436578657663,0,0.738537794299876
"RNF167",49.6436578657663,0,0.738537794299876
"AIDA",72.6585507161398,0.000109092404761905,0.00123915737298641
"VASH1",53.7972163700925,1.96881944444445e-05,0.0706319702602231
"FRAS1",43.655899880724,-2.83824444444443e-05,0.95724907063197
"PROX1",49.6436578657663,0,0.738537794299876
"SHMT2",53.1592244510521,1.66640625000001e-05,0.0855018587360595
"KLK5",49.6436578657663,0,0.738537794299876
"MECOM",62.4569516740771,6.07360218253967e-05,0.00867410161090454
"NPAT",49.4326909070619,-9.9999999999989e-07,0.776951672862453
"HSF5",60.713141070535,5.24702222222222e-05,0.0148698884758365
"CACHD1",50.6744292405613,4.8859375000001e-06,0.158612143742255
"QSOX1",54.2235094341442,2.17088571428572e-05,0.063816604708798
"FAM221A",49.5231053179352,-5.71428571428445e-07,0.763940520446097
"NUDT6",49.6436578657663,0,0.738537794299876
"PRADC1",66.9084026400431,8.18362500000001e-05,0.00309789343246591
"PTGIS",54.8381064150784,2.46220952380951e-05,0.0557620817843866
"RABGAP1",49.7573145981461,5.38741863075343e-07,0.237918215613383
"SNAI1",48.0660938301208,-7.47777777777769e-06,0.869268897149938
"ERCC3",45.7240104990318,-1.8579437229437e-05,0.926889714993804
"CRAT",49.6436578657663,0,0.738537794299876
"UBALD2",50.855210971469,5.74285714285705e-06,0.148698884758364
"ASAP3",53.3265511688471,1.74572043209875e-05,0.0824039653035935
"OXGR1",47.6785006454343,-9.31500000000018e-06,0.885377942998761
"TMA16",49.6436578657663,0,0.738537794299876
"TOR2A",49.6436578657663,0,0.738537794299876
"AIMP2",49.5697959894466,-3.50111111111051e-07,0.754027261462206
"TMEM2",49.6436578657663,0,0.738537794299876
"TSSC4",50.0265628958149,1.81500000000012e-06,0.203221809169765
"CYCS",53.7885257034325,1.9647e-05,0.0706319702602231
"SLC9A2",51.7486392981729,9.97777777777786e-06,0.109665427509294
"GIGYF1",49.6436578657663,0,0.738537794299876
"POMK",49.6436578657663,0,0.738537794299876
"IL1RL2",51.3472160573047,8.07500000000005e-06,0.125774473358117
"PCDHB2",49.6436578657663,0,0.738537794299876
"LEFTY1",47.6195471008631,-9.59444444444446e-06,0.887856257744734
"MRPL13",53.3229216255718,1.74399999999999e-05,0.0824039653035935
"MAP3K5",55.2104781662603,2.63871666666666e-05,0.050185873605948
"GJA4",48.4603441943931,-5.60899999999998e-06,0.848822800495663
"SRP9",49.6436578657663,0,0.738537794299876
"SLC51A",49.9699534285625,1.54666666666659e-06,0.208798017348203
"CCND3",43.1087453529374,-3.09759999999999e-05,0.962205700123916
"NEK6",49.6436578657663,0,0.738537794299876
"PDPK1",49.6436578657663,0,0.738537794299876
"AKAP9",79.8297747375811,0.000143084571428571,0.000619578686493205
"SURF6",48.9712006848959,-3.1874999999999e-06,0.82094175960347
"GPR89A",49.6436578657663,0,0.738537794299876
"LPCAT2",49.6436578657663,0,0.738537794299876
"NHLH1",58.6617418969574,4.27464285714285e-05,0.0210656753407683
"FBLN1",50.1605269145922,2.45000000000006e-06,0.190830235439901
"NXN",49.6436578657663,0,0.738537794299876
"CRIPAK",48.5983681550868,-4.95475555555558e-06,0.842007434944238
"UMPS",40.3611116827706,-4.4e-05,0.980793060718711
"FKBPL",49.6436578657663,0,0.738537794299876
"C6orf47",49.6436578657663,0,0.738537794299876
"NES",51.6750165177397,9.62879999999999e-06,0.111524163568773
"SMG6",49.6436578657663,0,0.738537794299876
"SH3TC1",49.6436578657663,0,0.738537794299876
"PRR7",64.5692074202351,7.07482804232804e-05,0.00619578686493183
"SLC25A43",54.9700266216792,2.52474074074076e-05,0.0545229244114003
"TBRG4",49.6436578657663,0,0.738537794299876
"NEK10",49.6436578657663,0,0.738537794299876
"FUT1",49.6436578657663,0,0.738537794299876
"MFNG",49.6436578657663,0,0.738537794299876
"ZNF708",49.6436578657663,0,0.738537794299876
"GET4",49.0983894186533,-2.58461538461541e-06,0.811028500619579
"CACNB3",48.1883114169999,-6.89845679012335e-06,0.863073110285006
"SPEF2",49.6436578657663,0,0.738537794299876
"DIDO1",49.6436578657663,0,0.738537794299876
"PRKCI",49.6436578657663,0,0.738537794299876
"MORN3",49.6436578657663,0,0.738537794299876
"PSORS1C2",49.6436578657663,0,0.738537794299876
"TWIST1",66.0463857865834,7.77502222222222e-05,0.00371747211895912
"TSSK3",49.6436578657663,0,0.738537794299876
"PSMB10",49.6436578657663,0,0.738537794299876
"MSS51",59.0891100971865,4.47721875e-05,0.0185873605947955
"HORMAD2",49.6436578657663,0,0.738537794299876
"GPR37",49.6436578657663,0,0.738537794299876
"ACAP2",42.7247663092809,-3.27960909090908e-05,0.965923172242875
"AASDH",50.7696483440074,5.33728354978358e-06,0.154275092936803
"SSR2",49.4653626567332,-8.45133333333248e-07,0.773853779429988
"NDUFB5",49.6436578657663,0,0.738537794299876
"C4orf19",58.5634580836562,4.22805555555554e-05,0.0210656753407683
"RIC3",49.6436578657663,0,0.738537794299876
"CALM3",47.1199656222643,-1.19625000000001e-05,0.902106567534077
"ETNPPL",49.7327328038859,4.22222222222102e-07,0.244114002478315
"TUB",49.6436578657663,0,0.738537794299876
"KIDINS220",49.6436578657663,0,0.738537794299876
"ZC3H15",52.1365798324984,1.18166464646463e-05,0.0997521685254027
"IL12A",49.2175104693767,-2.01997222222183e-06,0.799256505576208
"AK1",49.6436578657663,0,0.738537794299876
"FLT4",49.6436578657663,0,0.738537794299876
"COX15",48.5747586083304,-5.06666666666678e-06,0.842627013630731
"TRMT12",33.4430436166297,-7.67921874999999e-05,0.995662949194548
"SRFBP1",53.3764707696578,1.76938271604938e-05,0.080545229244114
"DBP",50.3918873459714,3.54666666666681e-06,0.176579925650558
"TFAP2E",49.9061945254874,1.24444444444438e-06,0.219330855018587
"FAM120C",51.9472946418922,1.09194197530864e-05,0.106567534076828
"TCP10L",50.7330145252583,5.16363636363626e-06,0.155514250309789
"HIPK4",73.636786119727,0.000113729317620651,0.00123915737298641
"FMO2",49.6436578657663,0,0.738537794299876
"SNRNP27",49.9061945254874,1.24444444444438e-06,0.219330855018587
"PPP1R16A",49.6436578657663,0,0.738537794299876
"CNNM1",49.1696452476944,-2.24685714285711e-06,0.804832713754647
"PPP1R14B",49.5545829276467,-4.22222222222102e-07,0.756505576208178
"MED17",49.1789026787632,-2.20297619047627e-06,0.802973977695167
"SPRY2",49.6436578657663,0,0.738537794299876
"PIDD1",49.6436578657663,0,0.738537794299876
"DLX5",49.6436578657663,0,0.738537794299876
"METTL9",44.8300950913265,-2.28166666666665e-05,0.939900867410161
"ZC3H10",50.4229333477956,3.69382716049382e-06,0.175960346964064
"ATG10",49.6436578657663,0,0.738537794299876
"TRPC4AP",60.3523909198322,5.07602380952379e-05,0.0154894671623296
"HAND2",50.1143778923756,2.23124999999991e-06,0.196406443618339
"RCC1",49.6436578657663,0,0.738537794299876
"C1orf194",49.6813909992754,1.78858024691531e-07,0.255885997521685
"NPC1",49.522596039232,-5.73842592592522e-07,0.76456009913259
"GIT2",52.6014439277691,1.4020138888889e-05,0.0916976456009914
"RAP1GDS1",49.6436578657663,0,0.738537794299876
"HOXA13",49.6436578657663,0,0.738537794299876
"IFT172",49.6436578657663,0,0.738537794299876
"SLC39A6",49.6436578657663,0,0.738537794299876
"ATM",48.6468389858878,-4.72500000000009e-06,0.839529120198265
"PDE5A",52.5773643935103,1.3906e-05,0.0923172242874845
"ZBTB26",46.8737050215488,-1.31297946428572e-05,0.905204460966543
"TBC1D31",51.3485521813765,8.08133333333316e-06,0.125774473358117
"CLPSL1",49.6436578657663,0,0.738537794299876
"TMEM56",69.9750051663359,9.63721874999999e-05,0.00247831474597271
"AGPAT4",49.6436578657663,0,0.738537794299876
"PTPN12",50.9935167656018,6.39843749999991e-06,0.141263940520446
"WIPI2",52.2550671568839,1.2378285714286e-05,0.0966542750929368
"TAS1R3",49.3658847034721,-1.31666666666663e-06,0.785006195786865
"YDJC",49.6835438063963,1.89062499999837e-07,0.254027261462206
"RARRES1",50.3289586369467,3.24837962962943e-06,0.177819083023544
"PTPRO",49.6436578657663,0,0.738537794299876
"PDCD11",66.0748780463951,7.78852777777779e-05,0.00371747211895912
"ERC2",43.6775725498785,-2.82797142857141e-05,0.955390334572491
"TRIP10",49.6436578657663,0,0.738537794299876
"STARD3",49.361782568164,-1.33611111111098e-06,0.785625774473358
"KLK10",49.6436578657663,0,0.738537794299876
"CD200R1",67.2049056312482,8.32416975308643e-05,0.00309789343246591
"ZNF37A",49.8319603834619,8.92568764568669e-07,0.225526641883519
"MMP17",64.3232346247746,6.95823499999999e-05,0.00619578686493183
"DLG2",49.8847629614285,1.14285714285711e-06,0.221189591078067
"GABRB2",48.4342747059246,-5.73257142857142e-06,0.851301115241636
"CDKN2C",49.6436578657663,0,0.738537794299876
"VPS28",52.7701881937662,1.48199999999998e-05,0.0892193308550185
"KLRG2",39.2360351473381,-4.93329513888892e-05,0.98451053283767
"ALKBH7",48.7546958435254,-4.21375000000013e-06,0.833333333333333
"LFNG",53.6657429334665,1.90649999999999e-05,0.0718711276332095
"C8orf46",48.3422554392583,-6.16874999999983e-06,0.856257744733581
"CTBS",50.9071389814472,5.98900000000002e-06,0.146840148698885
"GPR108",46.4858560812834,-1.49682291666666e-05,0.912019826517968
"POP7",51.9479796333754,1.09226666666669e-05,0.106567534076828
"EPB41L1",47.6183750622036,-9.59999999999983e-06,0.888475836431227
"TAX1BP3",49.6436578657663,0,0.738537794299876
"HKDC1",62.1139851171057,5.91103333333334e-05,0.00991325898389095
"SDHB",49.6436578657663,0,0.738537794299876
"EFHB",43.1338202828862,-3.08571428571431e-05,0.960966542750929
"TRPM8",49.6436578657663,0,0.738537794299876
"ADRA2A",49.6436578657663,0,0.738537794299876
"KPNA1",49.6436578657663,0,0.738537794299876
"MSRB2",49.6436578657663,0,0.738537794299876
"IL2RB",49.6436578657663,0,0.738537794299876
"ARHGEF10L",49.6436578657663,0,0.738537794299876
"OSBPL1A",53.7073034243314,1.92620000000001e-05,0.0718711276332095
"ARL4D",49.6436578657663,0,0.738537794299876
"LMNB2",53.0852447429886,1.63133928571428e-05,0.0855018587360595
"RAB20",49.6436578657663,0,0.738537794299876
"CPNE5",50.7886177440471,5.42720000000019e-06,0.153035935563817
"DCK",49.6436578657663,0,0.738537794299876
"RIN1",49.6436578657663,0,0.738537794299876
"LRRN1",49.6436578657663,0,0.738537794299876
"NSMCE2",49.6436578657663,0,0.738537794299876
"LRRC40",49.8335281286003,9.00000000000123e-07,0.225526641883519
"WAS",60.1668336070523,4.98806818181818e-05,0.0154894671623296
"RNF126",46.1017570368506,-1.67888888888887e-05,0.91635687732342
"TMEM87B",49.6436578657663,0,0.738537794299876
"SLC16A8",49.6436578657663,0,0.738537794299876
"SNX20",30.0603108699853,-9.2826607142857e-05,0.997521685254027
"TLR2",50.9760079730776,6.31544444444421e-06,0.142503097893433
"SHF",49.6436578657663,0,0.738537794299876
"KEL",49.6436578657663,0,0.738537794299876
"PRRX2",60.1378107333748,4.97431111111113e-05,0.0154894671623296
"PPM1G",53.3894934214297,1.77555555555555e-05,0.080545229244114
"HAPLN3",45.8151232622908,-1.81475555555555e-05,0.923172242874845
"USP28",49.6436578657663,0,0.738537794299876
"ESCO1",65.1914103739557,7.36975714285715e-05,0.00495662949194553
"AGPAT2",54.6575220471094,2.37661111111112e-05,0.0576208178438662
"KCNC4",50.3945683844049,3.55937500000003e-06,0.176579925650558
"ZSCAN23",52.4002927928377,1.30666666666666e-05,0.0954151177199505
"STRN3",57.673221050788,3.80607619047622e-05,0.0266418835192069
"KCNA3",50.3545411712579,3.36964285714281e-06,0.176579925650558
"UBXN6",49.6436578657663,0,0.738537794299876
"CNDP2",47.3457162504235,-1.08924242424242e-05,0.893432465923172
"GOLGA8A",49.6436578657663,0,0.738537794299876
"HMCN1",49.6436578657663,0,0.738537794299876
"ZNF250",48.30150616658,-6.36190476190457e-06,0.858736059479554
"C11orf45",49.6436578657663,0,0.738537794299876
"NDUFA7",40.3048538271161,-4.42666666666667e-05,0.981412639405205
"LAG3",49.6436578657663,0,0.738537794299876
"LINGO1",49.5616821332411,-3.88571428571405e-07,0.754646840148699
"GJC3",49.6436578657663,0,0.738537794299876
"PTPN18",49.7236495042751,3.79166666666597e-07,0.245972738537794
"EPC2",49.6436578657663,0,0.738537794299876
"KCND1",50.8699033132359,5.8125e-06,0.148079306071871
"NR2C1",49.6436578657663,0,0.738537794299876
"ARID4A",45.2707883246507,-2.07277460317459e-05,0.935563816604709
"SPAG8",49.0337523881517,-2.89099999999998e-06,0.815365551425031
"CPT2",49.6436578657663,0,0.738537794299876
"HEXIM2",48.7622847938455,-4.17777777777784e-06,0.832094175960347
"ALDH3A2",49.8124314327298,7.99999999999912e-07,0.229244114002478
"SAP30",59.6645382995748,4.74997625e-05,0.016728624535316
"NAA50",47.0685424260801,-1.220625e-05,0.903345724907063
"KIAA2013",44.158305972492,-2.60010000000002e-05,0.949194547707559
"NDUFB4",52.8833172719737,1.53562407407408e-05,0.087360594795539
"RBM3",48.8581966241454,-3.72314814814834e-06,0.825278810408922
"VPS13C",49.6436578657663,0,0.738537794299876
"RBM39",48.8275647426476,-3.86834567901229e-06,0.828376703841388
"C16orf87",49.6436578657663,0,0.738537794299876
"TTC39C",58.0802265443571,3.999e-05,0.0229244114002478
"MADCAM1",51.7410679284327,9.9418888888887e-06,0.110285006195787
"KLK6",49.6436578657663,0,0.738537794299876
"POTEH",49.6436578657663,0,0.738537794299876
"POLR2L",48.0974508872844,-7.32914285714314e-06,0.867410161090459
"YTHDF1",52.5998742331359,1.40126984126983e-05,0.0916976456009914
"C1QL4",42.1439875905887,-3.55490277777775e-05,0.969640644361834
"TMEM9",70.6635266020827,9.96358333333334e-05,0.0018587360594795
"MPHOSPH6",49.6436578657663,0,0.738537794299876
"ZNF175",49.6436578657663,0,0.738537794299876
"ACSM3",52.0192846388638,1.12606580086583e-05,0.103469640644362
"CD28",48.7122128669079,-4.41512265512278e-06,0.837050805452292
"BST1",49.6436578657663,0,0.738537794299876
"ZNF136",50.1168684745269,2.24305555555548e-06,0.195786864931846
"RBM7",49.6436578657663,0,0.738537794299876
"FGD2",73.6672867176737,0.000113873892857143,0.00123915737298641
"C19orf71",43.4998312128291,-2.9122222222222e-05,0.958488228004957
"NCOA6",49.6436578657663,0,0.738537794299876
"UBR1",39.8184539781161,-4.65722402597402e-05,0.983271375464684
"MVB12A",45.8819529066537,-1.78307777777778e-05,0.920693928128872
"PIPOX",49.6436578657663,0,0.738537794299876
"PREB",49.6436578657663,0,0.738537794299876
"PARD3B",49.6436578657663,0,0.738537794299876
"ANXA6",50.7726607307081,5.35156250000002e-06,0.154275092936803
"PABPC3",49.6436578657663,0,0.738537794299876
"KDM3B",49.6436578657663,0,0.738537794299876
"MMAA",49.6436578657663,0,0.738537794299876
"S1PR1",49.6436578657663,0,0.738537794299876
"WNK4",52.5128085041468,1.36000000000001e-05,0.0941759603469641
"ROPN1",49.6436578657663,0,0.738537794299876
"IRAK1",49.6436578657663,0,0.738537794299876
"C3orf70",48.718528683892,-4.38518518518527e-06,0.835811648079306
"CENPA",50.3477600904424,3.33749999999999e-06,0.176579925650558
"GLT8D1",55.0958840397285,2.58439814814817e-05,0.0514250309789344
"DNAJC27",49.6436578657663,0,0.738537794299876
"STAM2",49.6436578657663,0,0.738537794299876
"SNX8",49.0089848671998,-3.00840000000013e-06,0.818463444857497
"VPS37D",49.6436578657663,0,0.738537794299876
"MBNL2",54.6932241678481,2.39353419753088e-05,0.057001239157373
"SBSPON",50.5234967065252,4.17050540123465e-06,0.168525402726146
"GRK7",49.9015063708495,1.22222222222224e-06,0.219330855018587
"PRCC",43.8983645412311,-2.72331428571428e-05,0.952292441140025
"CCNY",62.8999073605993,6.28356666666665e-05,0.00805452292441144
"SRI",49.3670567421315,-1.31111111111126e-06,0.783767038413879
"CHRDL1",49.6436578657663,0,0.738537794299876
"CCNA1",49.6436578657663,0,0.738537794299876
"DOC2A",47.8947699070343,-8.28986666666664e-06,0.876703841387856
"ABCC12",49.6436578657663,0,0.738537794299876
"`HLA-DQA1`",48.2265459226021,-6.71722222222226e-06,0.861214374225527
"SLC45A1",53.4409589412322,1.79995061728395e-05,0.0774473358116481
"TP63",45.7443599957336,-1.84829790123457e-05,0.926270136307311
"COL21A1",49.6436578657663,0,0.738537794299876
"AKAP3",47.1612799850106,-1.17666666666667e-05,0.900247831474597
"SLC6A11",49.6436578657663,0,0.738537794299876
"ZMIZ2",49.0409369851343,-2.8569444444444e-06,0.814745972738538
"COG7",49.6436578657663,0,0.738537794299876
"PITHD1",49.6436578657663,0,0.738537794299876
"VWDE",49.5566339953007,-4.12500000000149e-07,0.755885997521685
"ADAM15",56.0501618230638,3.03673333333334e-05,0.0408921933085502
"GRIN2D",50.2458726387953,2.85454545454544e-06,0.185873605947955
"SLC4A1",76.580046193769,0.00012768060218254,0.00123915737298641
"NRAS",49.7250308355523,3.85714285714212e-07,0.245972738537794
"C10orf10",49.6436578657663,0,0.738537794299876
"SCGB1A1",69.4720672620262,9.39882222222221e-05,0.00247831474597271
"AOC3",50.426134315601,3.70899999999974e-06,0.175340768277571
"IYD",54.4807610366815,2.29282500000001e-05,0.0600991325898389
"FAM46A",50.6536471114954,4.78742857142866e-06,0.160470879801735
"CARM1",49.6436578657663,0,0.738537794299876
"HINT2",45.9802353804822,-1.73649111111109e-05,0.917596034696406
"KLHL22",50.4021262757005,3.59520000000013e-06,0.176579925650558
"KCNQ4",50.6080782484152,4.57142857142845e-06,0.162329615861214
"HPS6",49.6436578657663,0,0.738537794299876
"AURKB",49.6436578657663,0,0.738537794299876
"TRAPPC8",49.6436578657663,0,0.738537794299876
"ANO9",49.6436578657663,0,0.738537794299876
"CRELD1",54.7646932621312,2.42741111111111e-05,0.0563816604708798
"KRT78",48.556005989779,-5.15555555555536e-06,0.844485749690211
"MAGI2",52.5211487312475,1.36395333333332e-05,0.0935563816604709
"PRKCQ",49.6436578657663,0,0.738537794299876
"ITGAL",49.6436578657663,0,0.738537794299876
"ZMAT1",48.2156772174334,-6.76874074074063e-06,0.86183395291202
"DGCR6L",49.6436578657663,0,0.738537794299876
"HEY2",51.2978263481947,7.84088888888879e-06,0.128252788104089
"SLC5A5",64.2399460415167,6.91875555555554e-05,0.00619578686493183
"TRIM74",48.1185777212918,-7.22900000000015e-06,0.866171003717472
"ZNF251",49.6436578657663,0,0.738537794299876
"VNN1",49.6436578657663,0,0.738537794299876
"ZNF607",37.7343386391685,-5.64511111111108e-05,0.986988847583643
"MFGE8",49.6436578657663,0,0.738537794299876
"PELI3",47.3753411257761,-1.07520000000001e-05,0.892193308550186
"NR3C1",37.3485035124711,-5.82800000000001e-05,0.989467162329616
"S100A1",45.6397226538784,-1.89789682539681e-05,0.928128872366791
"GALNT18",49.6436578657663,0,0.738537794299876
"HOXA10",48.8408231044165,-3.80549999999991e-06,0.827137546468401
"SNIP1",50.3609140477517,3.39985079365079e-06,0.176579925650558
"ABTB1",49.6436578657663,0,0.738537794299876
"NARS2",62.1187875455128,5.91330972222222e-05,0.00991325898389095
"CCNT2",49.6436578657663,0,0.738537794299876
"RHCE",49.6436578657663,0,0.738537794299876
"ZNF98",49.6436578657663,0,0.738537794299876
"CBX8",49.6436578657663,0,0.738537794299876
"PRKAR2B",49.6436578657663,0,0.738537794299876
"ECHS1",49.6014644740254,-2.000000000002e-07,0.746592317224287
"PRKACA",49.6436578657663,0,0.738537794299876
"NAIF1",27.0292614324431,-0.00010719402020202,0.998760842627014
"AMBP",49.3227797261072,-1.52098765432096e-06,0.78996282527881
"BCL11B",49.9091246221361,1.25833333333336e-06,0.218711276332094
"ACADSB",49.6436578657663,0,0.738537794299876
"UGDH",49.6436578657663,0,0.738537794299876
"CDK6",50.2062364223115,2.66666666666659e-06,0.187732342007435
"C5AR1",61.8125766232046,5.76816333333332e-05,0.0117719950433705
"MFSD9",49.6436578657663,0,0.738537794299876
"ITPK1",51.2610712158337,7.66666666666671e-06,0.130111524163569
"EXOSC3",49.6436578657663,0,0.738537794299876
"FUK",49.6436578657663,0,0.738537794299876
"DNMT1",49.3733564499262,-1.28125000000012e-06,0.782527881040892
"ENO4",49.6436578657663,0,0.738537794299876
"UBE2L6",49.6436578657663,0,0.738537794299876
"HHIPL2",65.9630069563487,7.73549999999998e-05,0.00371747211895912
"BCL2L10",49.6436578657663,0,0.738537794299876
"PILRA",49.6436578657663,0,0.738537794299876
"HOXB5",49.6436578657663,0,0.738537794299876
"LAMB1",49.7845688773252,6.67929292929248e-07,0.232961586121437
"TMEM45B",49.6436578657663,0,0.738537794299876
"EDEM1",49.6689739008108,1.19999999999898e-07,0.257125154894672
"COQ6",46.5842462849987,-1.45018518518518e-05,0.910780669144981
"HVCN1",44.9208108835694,-2.23866666666668e-05,0.938661710037175
"GBGT1",49.5888064565031,-2.60000000000149e-07,0.74907063197026
"FAM76A",49.6436578657663,0,0.738537794299876
"CGNL1",47.5398719127924,-9.97211111111107e-06,0.890334572490706
"ORMDL2",49.5698797064937,-3.49714285714287e-07,0.753407682775713
"IDNK",49.6436578657663,0,0.738537794299876
"PIP4K2C",52.0659280694374,1.148175154321e-05,0.102230483271376
"ZC3H12C",49.9399961204265,1.40466666666672e-06,0.213135068153655
"C2orf71",54.3693177407459,2.24e-05,0.0613382899628253
"TMEM154",53.6911292908306,1.91853333333332e-05,0.0718711276332095
"PLCB2",54.9047050003914,2.49377777777779e-05,0.0551425030978935
"UFL1",49.7649638670214,5.74999999999992e-07,0.234820322180917
"RNF152",60.4365774521373,5.11592888888888e-05,0.0154894671623296
"PLD2",49.6436578657663,0,0.738537794299876
"MED30",46.4719729370779,-1.50340363636361e-05,0.912639405204461
"ADORA2B",49.6436578657663,0,0.738537794299876
"SLC10A6",42.1273739425906,-3.56277777777778e-05,0.970260223048327
"PRG2",49.6436578657663,0,0.738537794299876
"CEACAM1",49.6436578657663,0,0.738537794299876
"IL15",49.6436578657663,0,0.738537794299876
"NHP2",60.9889920894276,5.37777777777777e-05,0.0142503097893433
"PEX11B",49.6436578657663,0,0.738537794299876
"OPA3",59.1260366402014,4.49472222222222e-05,0.0185873605947955
"TMEM160",64.0436597041926,6.82571428571428e-05,0.00681536555142503
"ZNF862",48.4381543061002,-5.71418181818184e-06,0.850681536555143
"PWWP2B",51.1087530716491,6.9446666666666e-06,0.136307311028501
"TNFSF9",49.6436578657663,0,0.738537794299876
"C16orf71",48.7457824895202,-4.25600000000004e-06,0.833952912019827
"MOB2",49.6436578657663,0,0.738537794299876
"TYW1",49.6436578657663,0,0.738537794299876
"ARL6",60.8208004722151,5.29805362654321e-05,0.0142503097893433
"HIST1H1T",50.7228923731993,5.11565656565649e-06,0.156753407682776
"NEMF",49.6436578657663,0,0.738537794299876
"TTC22",49.6436578657663,0,0.738537794299876
"ST3GAL5",49.6436578657663,0,0.738537794299876
"SLC35A3",79.4366110205802,0.000141220944444444,0.000619578686493205
"ZNF790",49.1664037236305,-2.26222222222217e-06,0.80545229244114
"RASA4",49.6436578657663,0,0.738537794299876
"KCNK10",49.6436578657663,0,0.738537794299876
"RNF214",49.6436578657663,0,0.738537794299876
"TMEM187",49.6436578657663,0,0.738537794299876
"PGAP2",49.6436578657663,0,0.738537794299876
"CDHR5",49.6436578657663,0,0.738537794299876
"GSC",46.2717495240199,-1.59831111111113e-05,0.913878562577447
"C9orf40",50.2699660244201,2.96874999999996e-06,0.182156133828996
"UBE2G2",49.6436578657663,0,0.738537794299876
"KAZN",48.6966693815338,-4.48880000000007e-06,0.837670384138786
"C17orf102",49.6436578657663,0,0.738537794299876
"KRT5",49.6436578657663,0,0.738537794299876
"CNNM3",48.1449485911299,-7.104e-06,0.864931846344486
"SIRT6",49.987680513287,1.63069444444441e-06,0.207558859975217
"C10orf35",53.282837903418,1.725e-05,0.0836431226765799
"FGF7",49.6436578657663,0,0.738537794299876
"SLC30A3",46.7420394124412,-1.37539e-05,0.907063197026022
"ARHGEF2",57.0194714905562,3.49619375000001e-05,0.0309789343246593
"SPRY3",49.9343234533146,1.3777777777777e-06,0.213135068153655
"CYP2C18",51.651360089437,9.51666666666684e-06,0.113382899628253
"N4BP1",49.1305862221971,-2.43199999999999e-06,0.809169764560099
"TNFRSF14",49.6436578657663,0,0.738537794299876
"CNTF",54.6749770514308,2.38488492063493e-05,0.057001239157373
"PAIP1",49.6436578657663,0,0.738537794299876
"SLCO5A1",50.5157952730505,4.13400000000008e-06,0.169144981412639
"ENO1",50.9720746113365,6.2968000000001e-06,0.142503097893433
"ADCY6",49.6436578657663,0,0.738537794299876
