"","Overall","importance","pvalue"
"LIMD2",42.0101761072684,-2.39999999999996e-06,0.745835572272971
"LRRK2",42.7617452688547,0,0.709296077377754
"PHF20",37.8327876918024,-1.57397333333333e-05,0.868350349274584
"ABTB1",42.7617452688547,0,0.709296077377754
"PEX14",42.7617452688547,0,0.709296077377754
"MPPED2",42.7617452688547,0,0.709296077377754
"SPTBN5",42.7617452688547,0,0.709296077377754
"SNRK",53.246135072984,3.34800000000002e-05,0.0569586243954863
"PAPOLA",52.3668165513623,3.06720555555555e-05,0.0655561526061257
"ST18",44.0617511491875,4.1513333333334e-06,0.233207952713595
"FABP4",42.7617452688547,0,0.709296077377754
"KLHL11",48.763377322166,1.9165125e-05,0.116603976356797
"PDE9A",28.1466895988048,-4.66705333333333e-05,0.965609887157442
"HNRNPA2B1",32.6518874302494,-3.2284e-05,0.939817302525524
"UBAP1",42.7617452688547,0,0.709296077377754
"AMOT",48.0305582453922,1.68250000000001e-05,0.127350886620097
"CSF1R",44.7492281628275,6.34666666666672e-06,0.207415368081676
"GJC3",42.3646143123302,-1.26816578483235e-06,0.729177861364858
"GFI1B",52.7457114067979,3.1881987654321e-05,0.061794734013971
"HOXB2",40.39416149064,-7.56044999999994e-06,0.801719505642128
"RPL10A",46.9639563435743,1.34190000000001e-05,0.148844707146695
"ADAM17",33.6930612421002,-2.89592000000001e-05,0.930145083288554
"GRASP",42.7617452688547,0,0.709296077377754
"GTF3C5",35.3713151799226,-2.35999999999998e-05,0.913487372380441
"FOXQ1",42.7617452688547,0,0.709296077377754
"PTP4A3",44.3530990223686,5.08170000000008e-06,0.221386351423966
"RBMS1",56.4048728921082,4.35668571428571e-05,0.0386888769478775
"KLC4",62.5891466280117,6.33152152777774e-05,0.0182697474476088
"EIF2S3",45.2707140811702,8.01193750000007e-06,0.195593766792047
"LPGAT1",55.1871250635441,3.96782e-05,0.0456743686190221
"BOLA2B",50.3620858410285,2.42703111111111e-05,0.0838259000537346
"CNOT2",42.0222847215384,-2.36133333333344e-06,0.745298226759807
"SEMA3E",42.7617452688547,0,0.709296077377754
"LMF1",44.6974273022112,6.18125000000003e-06,0.209564750134336
"NUTF2",42.7617452688547,0,0.709296077377754
"ARL5A",42.7617452688547,0,0.709296077377754
"IPMK",42.7617452688547,0,0.709296077377754
"SCEL",42.7617452688547,0,0.709296077377754
"CLEC1A",42.7617452688547,0,0.709296077377754
"CCDC167",52.821517053951,3.21240592592593e-05,0.060720042987641
"ANKRD13C",42.7617452688547,0,0.709296077377754
"TRIM17",45.1298840252235,7.56222222222225e-06,0.198280494357872
"AFMID",45.4409501504356,8.55555555555543e-06,0.191295002686728
"ID1",42.7617452688547,0,0.709296077377754
"MANBAL",42.7617452688547,0,0.709296077377754
"ELOF1",42.7617452688547,0,0.709296077377754
"UCHL5",60.6084807322669,5.69903174603172e-05,0.0220311660397635
"ARF6",43.2460898396548,1.54666666666659e-06,0.267598065556153
"MYNN",42.7617452688547,0,0.709296077377754
"NENF",42.7617452688547,0,0.709296077377754
"ARL17A",45.7440134558715,9.52333333333311e-06,0.182160128962923
"ALDH9A1",42.9287606380961,5.33333333333275e-07,0.283181085437937
"TMPPE",42.7617452688547,0,0.709296077377754
"TACO1",44.3189965716616,4.9728e-06,0.22299838796346
"ZP1",35.4972030144882,-2.31980000000001e-05,0.909188608275121
"RPL39",42.7617452688547,0,0.709296077377754
"PDZD8",42.7243214546359,-1.19506172839401e-07,0.710908113917249
"KCNK7",42.7617452688547,0,0.709296077377754
"ACTR5",48.5122434940928,1.83631746031747e-05,0.118753358409457
"PHF23",52.8380608541375,3.21768888888889e-05,0.060720042987641
"KLHL8",41.420890212795,-4.28177777777772e-06,0.768941429339065
"SUPT16H",39.1917917513197,-1.14000000000001e-05,0.833960236432026
"PARP10",42.7617452688547,0,0.709296077377754
"CELSR3",42.7617452688547,0,0.709296077377754
"SHF",42.7617452688547,0,0.709296077377754
"TPCN2",40.6792723836259,-6.65000000000004e-06,0.795271359484148
"HYI",42.7617452688547,0,0.709296077377754
"SNX20",44.90908573053,6.8571428571429e-06,0.203653949489522
"USP28",41.4089207779993,-4.3200000000001e-06,0.76947877485223
"RBBP4",46.122929574838,1.07333333333333e-05,0.171950564212789
"TMEM45B",18.8886455181137,-7.62344203703702e-05,0.990865126276196
"CTSA",48.2056112292784,1.73840000000001e-05,0.125201504567437
"DENR",36.6961437195088,-1.93694e-05,0.885545405695862
"ARCN1",45.8992333646603,1.0019e-05,0.178398710370768
"ZFP28",42.7617452688547,0,0.709296077377754
"TSPAN9",20.4441534530255,-7.12671874999997e-05,0.988178398710371
"MTHFSD",42.7617452688547,0,0.709296077377754
"DGKG",42.7617452688547,0,0.709296077377754
"RBM39",42.7617452688547,0,0.709296077377754
"BOLA2",42.7617452688547,0,0.709296077377754
"C2orf88",42.7617452688547,0,0.709296077377754
"MYL12A",42.7617452688547,0,0.709296077377754
"ZC3H12A",49.3111336769642,2.09142857142859e-05,0.106931757119828
"PIP5K1B",42.7617452688547,0,0.709296077377754
"RNF8",42.7617452688547,0,0.709296077377754
"PFN1",83.9844091152813,0.000131637111111111,0.000537345513164977
"TPMT",42.0429896013989,-2.29521604938276e-06,0.744760881246642
"DBT",41.5401322274597,-3.90099999999993e-06,0.76410531972058
"PDRG1",3.80975975187089,-0.000124386111111111,0.999462654486835
"BCL2L14",50.7705298796212,2.55746031746031e-05,0.076303062869425
"IYD",42.7617452688547,0,0.709296077377754
"RAB28",42.7617452688547,0,0.709296077377754
"GRPEL1",42.7617452688547,0,0.709296077377754
"SEMA6C",44.4508892273269,5.39397530864183e-06,0.217087587318646
"NDUFB8",21.894268435154,-6.66365079365079e-05,0.985491671144546
"RBP4",42.7617452688547,0,0.709296077377754
"DIAPH2",42.7617452688547,0,0.709296077377754
"SNW1",46.8756585653775,1.31370370370372e-05,0.14938205265986
"TDRD1",38.8647199865553,-1.24444444444445e-05,0.843632455668995
"GAA",42.7617452688547,0,0.709296077377754
"ERLEC1",55.2511545807271,3.98826666666667e-05,0.0456743686190221
"RPL22",48.0097139444263,1.67584374999998e-05,0.127350886620097
"SUMO4",42.7617452688547,0,0.709296077377754
"TMEM140",38.8723748576455,-1.24199999999999e-05,0.84309511015583
"EIF4EBP2",27.5222613841229,-4.86645317460319e-05,0.969371305749597
"SOAT1",42.1805317838947,-1.85599999999986e-06,0.737238044062332
"ADAT2",42.7617452688547,0,0.709296077377754
"KRT5",31.7417928473581,-3.51902222222222e-05,0.947877485222998
"CCDC84",42.7617452688547,0,0.709296077377754
"RRN3",42.7617452688547,0,0.709296077377754
"DNAJB13",42.7617452688547,0,0.709296077377754
"FAM161B",42.7617452688547,0,0.709296077377754
"GRN",42.821390632595,1.90466666666556e-07,0.287479849543256
"BTN3A3",35.5579548550498,-2.3004e-05,0.908651262761956
"PTPN2",44.7659296997516,6.39999999999996e-06,0.207415368081676
"CHML",42.7617452688547,0,0.709296077377754
"WNT2B",42.7617452688547,0,0.709296077377754
"RABGGTB",44.6234099179989,5.94488888888889e-06,0.210639441160666
"TMOD1",42.7617452688547,0,0.709296077377754
"THAP9",42.7617452688547,0,0.709296077377754
"EXO5",42.7617452688547,0,0.709296077377754
"ATG14",42.7617452688547,0,0.709296077377754
"MRPL32",42.7617452688547,0,0.709296077377754
"IGFBP4",41.8902034003633,-2.78311111111118e-06,0.753358409457281
"PSMA7",42.152400132638,-1.94583333333331e-06,0.738312735088662
"MYO3A",42.7617452688547,0,0.709296077377754
"ZDHHC11",42.7617452688547,0,0.709296077377754
"LYZ",41.4256223149235,-4.26666666666664e-06,0.7684040838259
"HEATR3",42.7617452688547,0,0.709296077377754
"ADH5",55.0970232542557,3.93904761904762e-05,0.0467490596453519
"AKNA",42.7617452688547,0,0.709296077377754
"IL17RD",24.9572653773312,-5.68553819444446e-05,0.977968833960236
"BTNL9",42.7617452688547,0,0.709296077377754
"TRPV2",42.7617452688547,0,0.709296077377754
"LTF",42.7617452688547,0,0.709296077377754
"TMEM236",44.1567858767033,4.45480952380972e-06,0.23052122514777
"ZNF416",42.7617452688547,0,0.709296077377754
"ZNRF1",42.7617452688547,0,0.709296077377754
"CYP27A1",42.7617452688547,0,0.709296077377754
"MYLPF",42.7617452688547,0,0.709296077377754
"ATP6V0C",42.7617452688547,0,0.709296077377754
"BHMT2",42.7617452688547,0,0.709296077377754
"CASQ1",51.6925006967672,2.85187499999999e-05,0.0709296077377753
"CLTA",47.2438310437729,1.43127291666665e-05,0.141321869962386
"TRIP4",51.5378809994618,2.80250000000002e-05,0.0720042987641053
"FAM69A",38.1681863656905,-1.46686984126982e-05,0.860827512090274
"ELOVL3",42.7617452688547,0,0.709296077377754
"GNG5",39.0586395214113,-1.18251975308643e-05,0.838259000537345
"TYMS",49.1049889926433,2.02559999999998e-05,0.109081139172488
"OPHN1",51.6840194475479,2.84916666666666e-05,0.0709296077377753
"SNRNP40",42.7617452688547,0,0.709296077377754
"FAM210B",49.0913668015896,2.02125e-05,0.109618484685653
"KDM5C",42.7617452688547,0,0.709296077377754
"ANGEL2",42.7617452688547,0,0.709296077377754
"SGCD",42.7617452688547,0,0.709296077377754
"SIM2",35.1378732433692,-2.43454545454547e-05,0.917248790972595
"FIBP",22.274526641909,-6.54222222222221e-05,0.983879634605051
"ADTRP",51.9774147502108,2.94285714285714e-05,0.0677055346587856
"TRIM25",42.7617452688547,0,0.709296077377754
"ALDH8A1",26.3309559159453,-5.24687500000001e-05,0.974207415368082
"GAL3ST2",42.7617452688547,0,0.709296077377754
"MBNL1",43.4924375092859,2.3333333333333e-06,0.255239118753358
"RPL21",42.7617452688547,0,0.709296077377754
"KDM3B",42.8422373981975,2.57037037037167e-07,0.285330467490596
"ZNF621",42.2092524625696,-1.76428571428566e-06,0.734551316496507
"ZNF608",47.2690725462571,1.43933333333333e-05,0.140784524449221
"TRPV6",42.7617452688547,0,0.709296077377754
"RAB3A",53.7847596387875,3.52000000000001e-05,0.0521225147770016
"MKL1",41.2586069456821,-4.79999999999992e-06,0.775389575497045
"PHLDB3",42.7617452688547,0,0.709296077377754
"NCBP1",42.5291763671861,-7.42666666666558e-07,0.720042987641053
"SH2D3C",42.7617452688547,0,0.709296077377754
"CYB5B",49.5461792276722,2.16648611111112e-05,0.102095647501343
"ATP6V1E2",42.7617452688547,0,0.709296077377754
"CHRFAM7A",42.7617452688547,0,0.709296077377754
"MRPL52",42.7617452688547,0,0.709296077377754
"ECM1",42.7617452688547,0,0.709296077377754
"GOLGA5",42.351798453444,-1.30909090909093e-06,0.729715206878023
"HS1BP3",47.4557004122168,1.49892956228954e-05,0.138097796883396
"SYNE3",42.7617452688547,0,0.709296077377754
"KRBA1",44.3697901208322,5.13500000000011e-06,0.220849005910801
"ZFP36L2",43.5473855657663,2.50879999999998e-06,0.252552391187534
"ZNF575",44.3019981185255,4.91851851851854e-06,0.22299838796346
"CAPZA1",42.4032189428832,-1.14488888888897e-06,0.725953788285868
"SLC5A6",39.7524066740733,-9.60977777777794e-06,0.818377216550242
"SLC25A43",33.56372808291,-2.93722020202021e-05,0.932294465341214
"CDK5RAP1",38.7278966218607,-1.28813650793649e-05,0.84739387426115
"MRPL49",42.7617452688547,0,0.709296077377754
"LRP11",49.435195458751,2.13104545454548e-05,0.104782375067168
"PTGS1",42.7617452688547,0,0.709296077377754
"ZNF749",38.3501734698174,-1.40875555555555e-05,0.857066093498119
"OXGR1",43.8205034131529,3.38095238095226e-06,0.240730789897904
"NPL",27.0915282497798,-5.00400000000001e-05,0.969908651262762
"RARA",69.2396461282333,8.45523809523809e-05,0.00644814615797962
"AIG1",42.7617452688547,0,0.709296077377754
"ARHGEF40",42.7617452688547,0,0.709296077377754
"SERTAD1",57.8073074095325,4.80452777777778e-05,0.031166039763568
"FAM192A",53.996467083687,3.58760493827159e-05,0.0515851692638366
"LRRC3",42.7617452688547,0,0.709296077377754
"FGD2",44.7513395787171,6.3534090909092e-06,0.207415368081676
"HUNK",42.7617452688547,0,0.709296077377754
"NECAP1",42.7617452688547,0,0.709296077377754
"PROSER1",48.0446675646062,1.68700555555554e-05,0.127350886620097
"ECH1",52.6074278124304,3.14404040404039e-05,0.0639441160666309
"ALG14",35.4786822030063,-2.32571428571429e-05,0.909725953788286
"BSN",42.8192727849267,1.83703703703575e-07,0.287479849543256
"GPR89A",42.7617452688547,0,0.709296077377754
"UBTF",57.626824216948,4.74689373897708e-05,0.0327780763030628
"DGKA",42.7617452688547,0,0.709296077377754
"PIP4K2A",37.1040996358021,-1.80666666666667e-05,0.880709296077378
"LAMC1",42.7617452688547,0,0.709296077377754
"CSNK2A1",42.7617452688547,0,0.709296077377754
"ARF4",43.1554243534952,1.25714285714285e-06,0.271359484148307
"NRAS",42.7617452688547,0,0.709296077377754
"CNNM2",56.5902843535624,4.41589350649352e-05,0.0376141859215475
"IRS1",42.7617452688547,0,0.709296077377754
"PSMA2",47.7666391671222,1.59822222222221e-05,0.129500268672757
"HSCB",35.5579647964408,-2.30039682539684e-05,0.908113917248791
"KANSL1",31.442017657004,-3.61475e-05,0.948952176249328
"NAV1",42.7617452688547,0,0.709296077377754
"WIPF2",42.7617452688547,0,0.709296077377754
"DVL2",42.7617452688547,0,0.709296077377754
"SPRYD4",23.7733056651166,-6.06361428571429e-05,0.980655561526061
"OSBPL3",69.8659537628886,8.65523809523812e-05,0.00591080064481464
"TRIM58",39.3748127601134,-1.08155555555556e-05,0.828586781300376
"RERG",41.3227976790895,-4.59501851851862e-06,0.77377753895755
"APBA1",42.7617452688547,0,0.709296077377754
"DNPH1",42.7617452688547,0,0.709296077377754
"MRPL3",42.454596051707,-9.80825396825313e-07,0.724341751746373
"BAG5",45.1673928935656,7.68199999999997e-06,0.197743148844707
"VPS37B",42.7617452688547,0,0.709296077377754
"M6PR",42.7617452688547,0,0.709296077377754
"COMMD7",58.5196453567813,5.03199999999999e-05,0.0295540032240731
"CPSF2",46.6518115774358,1.24222222222221e-05,0.15690488984417
"C5",43.6385759573721,2.80000000000014e-06,0.246641590542719
"FGF18",60.0094075383282,5.50772857142858e-05,0.0236432025792584
"NFATC2IP",42.7617452688547,0,0.709296077377754
"MAP1LC3B",47.0564261922052,1.37142857142858e-05,0.145620634067706
"ATP6V1G2",38.5357792402779,-1.3494857142857e-05,0.8527673293928
"OXLD1",38.8965324378393,-1.23428571428572e-05,0.842557764642665
"C16orf58",42.7617452688547,0,0.709296077377754
"RFXAP",45.0274131372202,7.2350000000001e-06,0.200967221923697
"TRIM56",42.7617452688547,0,0.709296077377754
"NCAPD2",37.2533696220616,-1.759e-05,0.877485222998388
"ZNF514",42.7617452688547,0,0.709296077377754
"RPS6KA4",49.7974347135182,2.24671999999999e-05,0.0977968833960237
"PGLYRP3",30.9671198930267,-3.76639999999999e-05,0.951101558301988
"AAR2",42.7617452688547,0,0.709296077377754
"FGD5",42.7617452688547,0,0.709296077377754
"USP15",42.7617452688547,0,0.709296077377754
"ZNF486",39.8018153874739,-9.45200000000002e-06,0.817839871037077
"NPAS3",29.133291138756,-4.352e-05,0.961311123052123
"LIPG",42.7617452688547,0,0.709296077377754
"SCG2",42.7617452688547,0,0.709296077377754
"NSUN6",8.6560934339647,-0.000108910222222222,0.99892530897367
"MRPL53",42.5362745203788,-7.20000000000054e-07,0.719505642127888
"FETUB",42.7617452688547,0,0.709296077377754
"MED9",42.7617452688547,0,0.709296077377754
"CCL22",42.7617452688547,0,0.709296077377754
"GOLGA8B",38.4141264382894,-1.38833333333332e-05,0.855991402471789
"PPIH",42.7617452688547,0,0.709296077377754
"MIB1",39.8544252287849,-9.28400000000007e-06,0.816765180010747
"SLC22A5",42.7617452688547,0,0.709296077377754
"YIPF4",51.2541042480553,2.71188103395064e-05,0.0730789897904353
"SCN2B",42.7617452688547,0,0.709296077377754
"NUP93",42.7617452688547,0,0.709296077377754
"GABRB3",39.4767912385925,-1.04899057539682e-05,0.827512090274046
"STK40",45.7965537074454,9.69111111111109e-06,0.181622783449758
"MFNG",26.5095592191017,-5.18984126984128e-05,0.973132724341752
"SPESP1",56.3603798859016,4.34247767857141e-05,0.0397635679742074
"NLRC5",43.1862426656766,1.35555555555555e-06,0.269210102095648
"RLIM",32.4847885533234,-3.28175999999998e-05,0.940891993551854
"GLOD5",42.7617452688547,0,0.709296077377754
"MRFAP1",41.3427670340889,-4.53124999999988e-06,0.772165502418055
"CMBL",31.8192561662348,-3.49428571428572e-05,0.946265448683503
"MDM1",42.7617452688547,0,0.709296077377754
"HOXC10",20.2991324794242,-7.17302857142856e-05,0.988715744223536
"SCARB1",35.2125014582779,-2.41071428571427e-05,0.9156367544331
"TMCC3",37.3787355335985,-1.71896666666667e-05,0.873723804406233
"BATF2",42.7617452688547,0,0.709296077377754
"TIGD6",42.0808531840959,-2.17430555555542e-06,0.743148844707147
"HIST1H2BF",42.7617452688547,0,0.709296077377754
"GJA4",42.7617452688547,0,0.709296077377754
"KIF9",35.6168277727074,-2.28159999999999e-05,0.905427189682966
"PLEK2",25.8638941145335,-5.39602272727271e-05,0.975819451907577
"EPS15",32.368530673116,-3.31888484848484e-05,0.941966684578184
"SLC35B1",45.9980507914614,1.03345555555554e-05,0.174099946265449
"SPRY2",64.776606307481,7.03004715909092e-05,0.0123589468027941
"TBCC",42.7617452688547,0,0.709296077377754
"ZBTB49",42.9747094367511,6.80062499999856e-07,0.281031703385277
"PDE1B",28.2779636790285,-4.62513333333334e-05,0.964535196131112
"CTTN",74.6583382773803,0.000101855992945326,0.00322407307898975
"PCDHB8",50.8501933588756,2.5828994067661e-05,0.07576571735626
"DHX16",42.7617452688547,0,0.709296077377754
"TIAL1",42.7617452688547,0,0.709296077377754
"ITGB1BP1",47.1302410205752,1.39499999999999e-05,0.144008597528211
"ATG10",42.7617452688547,0,0.709296077377754
"GALNT15",42.7617452688547,0,0.709296077377754
"ZFAND3",10.033637193607,-0.000104511285714286,0.99785061794734
"PROC",41.2011954125053,-4.98333333333334e-06,0.777538957549704
"ZEB1",42.7617452688547,0,0.709296077377754
"FARSA",67.2660314747422,7.82499999999999e-05,0.00806018269747444
"PCLO",45.1116167192127,7.50388888888875e-06,0.198817839871037
"CGNL1",42.7617452688547,0,0.709296077377754
"ADSSL1",46.5857013271111,1.22111111111112e-05,0.15905427189683
"FAM124A",42.7617452688547,0,0.709296077377754
"PPP2CB",40.0373070581043,-8.70000000000015e-06,0.810317033852767
"OAF",48.0377607831907,1.6848e-05,0.127350886620097
"TOB2",41.0455972789761,-5.48020779220804e-06,0.783987103707684
"THSD7B",42.7617452688547,0,0.709296077377754
"HINFP",54.9287776378748,3.88532142857143e-05,0.0472864051585169
"STK17B",28.3015545999338,-4.6176e-05,0.963997850617947
"ATP8B4",42.7617452688547,0,0.709296077377754
"WDR31",42.7617452688547,0,0.709296077377754
"MTUS1",42.7617452688547,0,0.709296077377754
"SERPINF1",30.4435267104549,-3.9336e-05,0.953250940354648
"HTR1D",35.3777739774049,-2.3579375e-05,0.911875335840946
"BEST4",42.7617452688547,0,0.709296077377754
"SART3",42.7617452688547,0,0.709296077377754
"C6orf106",41.9168562697048,-2.69799999999987e-06,0.752821063944116
"NPLOC4",46.1438064959932,1.08000000000001e-05,0.171950564212789
"ORAI2",42.7617452688547,0,0.709296077377754
"KREMEN2",42.7617452688547,0,0.709296077377754
"TRMU",42.7617452688547,0,0.709296077377754
"DOCK9",57.094404045669,4.57687500000001e-05,0.0365394948952176
"PLS1",42.7617452688547,0,0.709296077377754
"NFIA",13.397938125677,-9.37680000000001e-05,0.996238581407845
"C17orf97",39.6808684242483,-9.83822222222219e-06,0.819451907576572
"NAAA",42.7617452688547,0,0.709296077377754
"ATP6V1E1",43.7230156474015,3.06964285714284e-06,0.242342826437399
"ZDBF2",49.5474753365272,2.16689999999999e-05,0.102095647501343
"PTPRN",42.7617452688547,0,0.709296077377754
"HGD",42.7617452688547,0,0.709296077377754
"GPR3",44.8339847346958,6.61732142857141e-06,0.205265986029017
"PRR18",42.7617452688547,0,0.709296077377754
"KLHL17",51.1252718494087,2.67074074074074e-05,0.0730789897904353
"RGR",41.2385651013731,-4.86399999999998e-06,0.776464266523375
"DRAM1",42.7617452688547,0,0.709296077377754
"IDH3G",54.9799633749213,3.90166666666667e-05,0.0472864051585169
"MLF2",20.8840367058027,-6.98625000000002e-05,0.987641053197206
"RBL2",43.5540244266936,2.52999999999992e-06,0.251477700161204
"NARFL",44.1201282399677,4.33775000000014e-06,0.23052122514777
"CHPF",14.9328615613084,-8.88665e-05,0.995163890381515
"BTBD7",42.7617452688547,0,0.709296077377754
"THG1L",42.9548567895401,6.1666666666671e-07,0.282106394411607
"DNAH5",46.8049089992404,1.29111111111111e-05,0.152068780225685
"KIAA1755",42.7617452688547,0,0.709296077377754
"PLD1",42.7617452688547,0,0.709296077377754
"AMBP",42.7617452688547,0,0.709296077377754
"KRT32",42.1169615589771,-2.05900000000003e-06,0.741536808167652
"TTLL11",42.7617452688547,0,0.709296077377754
"ZSCAN10",42.7617452688547,0,0.709296077377754
"KCTD2",42.7617452688547,0,0.709296077377754
"PGAP1",47.294208359328,1.44735999999999e-05,0.140784524449221
"HCFC2",42.7617452688547,0,0.709296077377754
"MMP1",42.7617452688547,0,0.709296077377754
"RRP7A",42.7617452688547,0,0.709296077377754
"ACLY",42.7617452688547,0,0.709296077377754
"SLC30A10",42.7617452688547,0,0.709296077377754
"CYTH3",47.7271121964018,1.58560000000001e-05,0.131649650725416
"CLN5",46.7527166963525,1.27444444444444e-05,0.15368081676518
"SHPRH",42.7617452688547,0,0.709296077377754
"ATP6V1D",42.7617452688547,0,0.709296077377754
"DIO1",42.7617452688547,0,0.709296077377754
"GALNT1",43.1912133611898,1.37142857142858e-06,0.269210102095648
"ATP6V1G1",43.2843207015203,1.66875000000011e-06,0.266523374529823
"ROPN1",46.8302143582164,1.29919191919192e-05,0.150994089199355
"SLC39A7",53.6594981118564,3.47999999999999e-05,0.0548092423428265
"KCNB1",41.3525530908804,-4.49999999999995e-06,0.771090811391725
"COX5B",42.1546183055108,-1.9387500000001e-06,0.737775389575497
"C4orf19",44.4846504674019,5.50178571428561e-06,0.216012896292316
"MFAP1",46.9540919983284,1.33874999999999e-05,0.148844707146695
"HIST1H1D",42.4982984066585,-8.41269841269865e-07,0.721655024180548
"ADA",37.9996721058111,-1.52068181818181e-05,0.862976894142934
"C1orf162",47.3804509206201,1.47490000000001e-05,0.138635142396561
"PPIE",37.9878892980379,-1.52444444444444e-05,0.864051585169264
"ICAM3",42.7617452688547,0,0.709296077377754
"PCSK1N",42.7617452688547,0,0.709296077377754
"NCAPH",38.7255405121874,-1.28888888888889e-05,0.847931219774315
"MGAT4B",42.7617452688547,0,0.709296077377754
"ZXDA",42.7617452688547,0,0.709296077377754
"ZAR1",42.7617452688547,0,0.709296077377754
"MPI",42.9094425270539,4.71644444444363e-07,0.283181085437937
"C14orf178",52.2424575163353,3.02749375e-05,0.0666308436324556
"GGA2",47.7671958850197,1.5984e-05,0.129500268672757
"IFT172",30.3843406389799,-3.9525e-05,0.954325631380978
"IFT57",42.7617452688547,0,0.709296077377754
"SCAMP2",49.6998420660914,2.21555555555555e-05,0.100483610961848
"CCND2",47.3788851515333,1.47439999999999e-05,0.138635142396561
"TDRD7",35.5594788702941,-2.29991333333335e-05,0.907576571735626
"GFOD2",43.0771358991633,1.00714285714298e-06,0.275658248253627
"RPA3",42.7617452688547,0,0.709296077377754
"RNF25",39.5938657883823,-1.01160493827162e-05,0.823213326168726
"TMEM2",51.3530953937609,2.74349206349207e-05,0.0730789897904353
"LRRC20",42.7617452688547,0,0.709296077377754
"FZD1",42.7617452688547,0,0.709296077377754
"SAMD10",42.7617452688547,0,0.709296077377754
"FLCN",42.7617452688547,0,0.709296077377754
"CBX2",39.8774920519822,-9.21034027777767e-06,0.814078452444922
"IL17B",40.0970909686851,-8.5090909090908e-06,0.808704997313273
"FNTB",42.7617452688547,0,0.709296077377754
"FAM107B",42.7617452688547,0,0.709296077377754
"HAP1",42.7617452688547,0,0.709296077377754
"QPCT",42.7617452688547,0,0.709296077377754
"POLR2M",40.9711473990662,-5.71794999999997e-06,0.786136485760344
"FOXK2",42.8189937010849,1.82812499999852e-07,0.287479849543256
"CHMP5",37.6176718962195,-1.64266666666666e-05,0.871574422353573
"EIF5B",42.7617452688547,0,0.709296077377754
"SLC13A3",36.2373207982113,-2.08345679012345e-05,0.893068242880172
"FCF1",42.7617452688547,0,0.709296077377754
"IER5L",45.1893136607786,7.75199999999998e-06,0.197743148844707
"NEUROG2",35.1159743750246,-2.44153846153847e-05,0.918323481998925
"TGFA",44.5588952609339,5.73887301587295e-06,0.213326168726491
"CILP",38.1570689081057,-1.47041999999999e-05,0.861364857603439
"DMBX1",57.7038013741885,4.77147499999999e-05,0.0327780763030628
"ARHGEF1",41.3081896334256,-4.64166666666688e-06,0.774314884470715
"RPLP2",46.7302809650843,1.26727999999998e-05,0.154218162278345
"NFS1",42.7617452688547,0,0.709296077377754
"PTGES",42.7617452688547,0,0.709296077377754
"HTR7",44.9776216802651,7.07600000000008e-06,0.200967221923697
"SESN2",42.3960403265568,-1.16781249999987e-06,0.727028479312198
"TUBB4B",42.7617452688547,0,0.709296077377754
"RABAC1",50.7474807645268,2.5501e-05,0.076303062869425
"NDC80",41.9644339031457,-2.54606944444435e-06,0.749059645351961
"APOM",33.638530724043,-2.91333333333332e-05,0.930682428801719
"NKD1",42.7617452688547,0,0.709296077377754
"EIF2S1",25.7246118371446,-5.44050000000003e-05,0.976356797420742
"NGB",42.7617452688547,0,0.709296077377754
"PKN2",42.7617452688547,0,0.709296077377754
"GALNT18",43.1375298496479,1.19999999999987e-06,0.272434175174637
"MMP17",48.9969857205339,1.99111111111112e-05,0.112305212251478
"PLBD2",42.7617452688547,0,0.709296077377754
"LMX1B",40.5965103033322,-6.91428571428565e-06,0.797420741536808
"CYP51A1",41.7753107442727,-3.14999999999999e-06,0.758194519075766
"RC3H1",45.1692718164696,7.68799999999992e-06,0.197743148844707
"FAM110D",49.769680338051,2.23785714285714e-05,0.0977968833960237
"SAMD12",48.3193556547054,1.77472222222221e-05,0.121977431488447
"SCML2",42.7617452688547,0,0.709296077377754
"STX7",31.1124232642667,-3.72000000000001e-05,0.950026867275658
"SGPP1",72.829522193385,9.60160000000001e-05,0.00376141859215473
"ADAMTSL4",42.7617452688547,0,0.709296077377754
"ARPC3",77.6686533376804,0.000111468888888889,0.00107469102632995
"SLC12A6",23.8573761429293,-6.03676790123457e-05,0.980118216012896
"SLC35C1",42.7617452688547,0,0.709296077377754
"POLR2C",49.4803180769749,2.14545454545454e-05,0.103170338527673
"MSN",42.7617452688547,0,0.709296077377754
"HTRA2",46.2693811767416,1.1201e-05,0.168726491133799
"RAB9B",42.3745732765224,-1.2363636363637e-06,0.728640515851693
"ITPKA",43.7325221025704,3.1000000000001e-06,0.242342826437399
"CORO2A",42.7617452688547,0,0.709296077377754
"ZNF91",42.7617452688547,0,0.709296077377754
"FGFBP2",42.7617452688547,0,0.709296077377754
"YIF1A",42.7617452688547,0,0.709296077377754
"NOP9",39.117773576315,-1.16363636363637e-05,0.836646963997851
"BCAR3",42.7617452688547,0,0.709296077377754
"NPY4R",42.5631162761498,-6.34285714285587e-07,0.718430951101558
"PIGH",38.9035535452516,-1.23204365079366e-05,0.8420204191295
"PCDHAC1",35.9943095698685,-2.16105802469138e-05,0.897367006985492
"ARNT2",40.8239315527275,-6.1880571428572e-06,0.790972595378829
"TPD52L2",34.790557191424,-2.54545454545456e-05,0.92315959161741
"FAM46A",42.7617452688547,0,0.709296077377754
"EHD4",52.0341428127545,2.96097222222222e-05,0.0677055346587856
"DRAP1",42.7617452688547,0,0.709296077377754
"SLFNL1",42.7617452688547,0,0.709296077377754
