"","Overall","importance","pvalue"
"TFAP4",2.97976537459287,0,0.752395360564801
"NAT10",2.97976537459287,0,0.752395360564801
"OAF",2.97976537459287,0,0.752395360564801
"ZNF614",2.97976537459287,0,0.752395360564801
"CXADR",2.99113811040702,2.4603174603155e-07,0.225920322743318
"SP3",2.96127550733373,-3.99999999999956e-07,0.785678265254665
"NBL1",2.933540706445,-1.00000000000011e-06,0.820978315683308
"BMP4",4.15867699980252,2.55039500000001e-05,0.00655572365103374
"HNRNPAB",2.97976537459287,0,0.752395360564801
"CPQ",2.97976537459287,0,0.752395360564801
"KRT2",2.97976537459287,0,0.752395360564801
"MAST3",2.95780865722263,-4.75000000000003e-07,0.791225416036309
"B4GALNT2",2.95110608034119,-6.20000000000065e-07,0.800302571860817
"FEM1B",2.86090194221265,-2.57142857142867e-06,0.880484114977307
"MOCS1",2.97976537459287,0,0.752395360564801
"CRTAP",3.19650770746395,4.68888888888896e-06,0.0842158345940495
"AMTN",2.9784813560332,-2.77777777779598e-08,0.753403933434191
"ATP5C1",2.97236942768921,-1.59999999999938e-07,0.766011094301563
"PLXDC2",2.97976537459287,0,0.752395360564801
"IRAK3",2.84006415530155,-3.02222222222226e-06,0.892586989409985
"RSBN1",2.97976537459287,0,0.752395360564801
"TBRG4",2.97976537459287,0,0.752395360564801
"UCK2",2.97976537459287,0,0.752395360564801
"GNPAT",2.97976537459287,0,0.752395360564801
"MBD2",2.13451429988912,-1.82857142857142e-05,0.981845688350983
"FGD6",2.97976537459287,0,0.752395360564801
"EXOC6",2.97976537459287,0,0.752395360564801
"MDC1",2.52368198220063,-9.86666666666669e-06,0.957135653050933
"MPP6",2.97976537459287,0,0.752395360564801
"EPB41L4A",2.67511014299735,-6.59074999999998e-06,0.938477054967221
"DPM3",2.97976537459287,0,0.752395360564801
"RASA3",2.97976537459287,0,0.752395360564801
"MEX3B",2.97976537459287,0,0.752395360564801
"SETX",2.92082892270434,-1.27500000000014e-06,0.834594049420071
"DRG1",2.97976537459287,0,0.752395360564801
"ARIH2",2.97976537459287,0,0.752395360564801
"PGBD1",2.97976537459287,0,0.752395360564801
"NF1",1.75191237514806,-2.65627217813054e-05,0.994957135653051
"EIF3D",3.03919709078298,1.28571428571433e-06,0.16439737771054
"CCDC12",3.01905634251855,8.50000000000017e-07,0.19112455874937
"PARP10",2.93949444370245,-8.71199999999961e-07,0.81089258698941
"GALNT10",2.97976537459287,0,0.752395360564801
"RGS12",2.97976537459287,0,0.752395360564801
"MTCH1",2.97976537459287,0,0.752395360564801
"ASPN",2.97976537459287,0,0.752395360564801
"PACSIN2",2.97976537459287,0,0.752395360564801
"NSMCE2",2.97976537459287,0,0.752395360564801
"MRPL48",2.93816317325979,-9.00000000000123e-07,0.812405446293495
"OPHN1",2.5858541608595,-8.52166666666676e-06,0.950075642965204
"CLN6",2.97976537459287,0,0.752395360564801
"B4GALT6",2.97976537459287,0,0.752395360564801
"DDB2",3.07704262067292,2.10444444444446e-06,0.138174483106404
"NAIF1",2.97976537459287,0,0.752395360564801
"FADS3",2.97976537459287,0,0.752395360564801
"ZNF385D",2.97976537459287,0,0.752395360564801
"PLD6",2.93168121411271,-1.04022727272701e-06,0.822491174987393
"SNW1",2.97976537459287,0,0.752395360564801
"BANF1",2.79170801634466,-4.06833333333312e-06,0.906202723146747
"UTS2B",3.60842086140378,1.35999999999998e-05,0.0282400403429148
"AKAP13",3.09410787582507,2.47362514029192e-06,0.124054462934947
"GANAB",3.10586626930024,2.72800000000006e-06,0.113968734241049
"TFPI",1.916058719397,-2.30116666666667e-05,0.990418557740797
"FDPS",2.97976537459287,0,0.752395360564801
"COL9A2",2.97976537459287,0,0.752395360564801
"NDUFC2",2.97976537459287,0,0.752395360564801
"SNX4",2.97976537459287,0,0.752395360564801
"RCOR1",2.38024908397031,-1.29696180555554e-05,0.969742813918306
"CHODL",2.97976537459287,0,0.752395360564801
"ACOX3",2.97976537459287,0,0.752395360564801
"ORC2",2.66868334476878,-6.7297839506173e-06,0.939485627836611
"OPN3",2.97976537459287,0,0.752395360564801
"PRDM1",3.25711338348004,6.00000000000001e-06,0.0680786686838124
"NOL4",3.01982675365435,8.66666666666793e-07,0.189611699445285
"GBP2",2.84686945366777,-2.87499999999996e-06,0.889561270801815
"CREG1",2.06477958542515,-1.97943181818181e-05,0.985375693393848
"PCDHGC5",2.97976537459287,0,0.752395360564801
"CTHRC1",1.84988656612107,-2.44431999999999e-05,0.992435703479576
"DARS2",2.97976537459287,0,0.752395360564801
"OAS2",2.97976537459287,0,0.752395360564801
"SPATA2L",2.99233848432908,2.71999999999828e-07,0.223398890569844
"SMAD3",2.88703869028825,-2.00600000000017e-06,0.858799798285426
"NCKIPSD",2.7919134593142,-4.06388888888887e-06,0.905698436712052
"QSOX2",2.97398729107438,-1.25000000000153e-07,0.761472516389309
"GABBR2",3.10471643068006,2.70312500000003e-06,0.115481593545134
"FZD2",2.38760850767937,-1.28104081790124e-05,0.969238527483611
"AHSA1",2.57321941823242,-8.79500000000011e-06,0.953101361573374
"CERS2",2.93631418653388,-9.39999999999941e-07,0.816439737771054
"PRDX2",2.97976537459287,0,0.752395360564801
"FBXO7",2.97976537459287,0,0.752395360564801
"QRSL1",3.00785456460405,6.07666666666562e-07,0.202218860312658
"GUF1",2.97976537459287,0,0.752395360564801
"SPOCK2",2.97976537459287,0,0.752395360564801
"PI15",2.97976537459287,0,0.752395360564801
"ARHGAP1",2.90946535845132,-1.52083333333342e-06,0.844175491679274
"INHBB",2.99311916761337,2.88888888889005e-07,0.222894604135149
"STX3",3.01397162902229,7.40000000000185e-07,0.196671709531014
"DNER",2.95625356807816,-5.08641975308422e-07,0.794251134644478
"MMD",2.97976537459287,0,0.752395360564801
"EXOSC4",2.97976537459287,0,0.752395360564801
"C16orf46",3.09186019485143,2.4249999999999e-06,0.126071608673727
"TMEM63C",2.97976537459287,0,0.752395360564801
"SIRT4",2.99076684561206,2.3799999999996e-07,0.227937468482098
"AP5M1",3.30688810614166,7.07680000000011e-06,0.0590015128593041
"OSBPL3",2.95642705325244,-5.04888888888777e-07,0.792738275340393
"C11orf84",2.93882352566191,-8.85714285714156e-07,0.811396873424105
"`HLA-F`",2.97976537459287,0,0.752395360564801
"SLC10A3",2.97976537459287,0,0.752395360564801
"MIS18BP1",2.84571383696406,-2.90000000000012e-06,0.89006555723651
"ZNF599",2.97976537459287,0,0.752395360564801
"XPA",2.97976537459287,0,0.752395360564801
"CLSTN1",3.13022666941416,3.25500000000001e-06,0.106404437720625
"NRM",2.97976537459287,0,0.752395360564801
"WDR78",3.02010690315827,8.72727272727136e-07,0.18910741301059
"UBE2O",3.57252973004912,1.28235502645502e-05,0.0307614725163893
"TIGD3",3.97657466283031,2.15644444444445e-05,0.0126071608673727
