"","Overall","importance","pvalue"
"CNR1",31.1791246181867,0,0.741233373639661
"C1orf54",31.1791246181867,0,0.741233373639661
"ERCC5",25.0973816104232,-2.92400000000002e-05,0.946191051995163
"UGP2",39.3777375758861,3.94175555555556e-05,0.0344619105199516
"THRSP",31.1791246181867,0,0.741233373639661
"SUSD5",31.1791246181867,0,0.741233373639661
"PWP2",31.6582412427294,2.30351234567894e-06,0.224304715840387
"NAT9",31.1791246181867,0,0.741233373639661
"NAPG",31.1791246181867,0,0.741233373639661
"PHLDA2",25.9857757561794,-2.496875e-05,0.932889963724305
"CLCA2",28.4682701767417,-1.30333333333335e-05,0.885126964933495
"DACT2",43.9665924744555,6.148e-05,0.0114873035066505
"RNASEH2A",31.1791246181867,0,0.741233373639661
"C1orf115",29.8374031714352,-6.45077160493845e-06,0.830713422007255
"ADCY3",31.1791246181867,0,0.741233373639661
"TBC1D20",23.9897098461331,-3.45654999999998e-05,0.961910519951632
"IMPAD1",31.1791246181867,0,0.741233373639661
"BCL3",31.5377491020522,1.72420634920645e-06,0.229141475211608
"TTF2",35.7148717289774,2.18071111111109e-05,0.0785973397823458
"FAM109B",33.2153853584742,9.79000000000019e-06,0.14087061668682
"CTC1",57.0150444122752,0.000124214767676768,0.000604594921402635
"MYRIP",31.1791246181867,0,0.741233373639661
"NSMCE4A",43.5584621297333,5.95177777777778e-05,0.0126964933494559
"SPAG7",32.5010417030175,6.35555555555545e-06,0.171100362756953
"VPS18",19.1471081099382,-5.78479166666668e-05,0.986698911729141
"MKLN1",31.1791246181867,0,0.741233373639661
"ATP6AP1",44.5183875764856,6.41329382716049e-05,0.0108827085852479
"BIN2",29.431143488322,-8.40400000000008e-06,0.85006045949214
"GALNT2",25.4343318044238,-2.762e-05,0.940749697702539
"SNAPC4",30.0856210233895,-5.25738181818181e-06,0.818016928657799
"SVIL",31.4996779560389,1.5411666666667e-06,0.23397823458283
"DHX37",20.8161018877168,-4.98236746031746e-05,0.98186215235792
"APOBEC3D",30.902400227037,-1.33044444444441e-06,0.76360338573156
"TAL1",31.1791246181867,0,0.741233373639661
"GCNT4",31.1791246181867,0,0.741233373639661
"B3GNT3",31.1791246181867,0,0.741233373639661
"TMX3",31.1791246181867,0,0.741233373639661
"KLHL41",31.1791246181867,0,0.741233373639661
"NARFL",40.0950540337165,4.28662927350429e-05,0.0284159613059251
"WDR75",30.4190012849194,-3.65454545454535e-06,0.798065296251511
"CGRRF1",31.1791246181867,0,0.741233373639661
"PSPC1",34.6734229263408,1.67999999999999e-05,0.0973397823458283
"PDS5A",26.4919168288186,-2.25353086419751e-05,0.924425634824667
"ZFP3",36.9988104993085,2.79800733024693e-05,0.058645707376058
"C16orf74",32.3453466785331,5.60699999999992e-06,0.178960096735187
"MSTN",31.303920986335,5.99999999999934e-07,0.249697702539299
"ZNF69",24.3922078468325,-3.26303571428572e-05,0.955259975816203
"PODXL2",43.9561157423146,6.14296296296297e-05,0.0114873035066505
"ADCY1",31.2093782831923,1.45454545454449e-07,0.257557436517533
"CCZ1B",31.8734328073372,3.33811728395061e-06,0.20677146311971
"CDK2AP2",31.1791246181867,0,0.741233373639661
"`TNFSF12-TNFSF13`",31.564381406358,1.85225e-06,0.2273276904474
"RAB7A",30.6947483146135,-2.32880000000013e-06,0.776299879081016
"NPW",25.8284803338257,-2.5725e-05,0.935912938331318
"IGF2R",28.9740637903569,-1.06015625e-05,0.866989117291415
"SEL1L",49.0874034474766,8.60999999999998e-05,0.00241837968561065
"MKNK1",31.1791246181867,0,0.741233373639661
"RAB6B",31.4786359017428,1.44000000000011e-06,0.235187424425635
"SMPDL3B",31.1791246181867,0,0.741233373639661
"NRROS",31.1791246181867,0,0.741233373639661
"TLL1",31.1791246181867,0,0.741233373639661
"ADSS",31.1791246181867,0,0.741233373639661
"CD2AP",31.1791246181867,0,0.741233373639661
"FAM221A",31.1791246181867,0,0.741233373639661
"RTN4RL2",30.4023920228313,-3.73439999999992e-06,0.801088270858525
"BNIP3",30.6888531718896,-2.35714285714272e-06,0.777509068923821
"SMNDC1",32.8609506733111,8.08593749999997e-06,0.152962515114873
"WDR82",31.1791246181867,0,0.741233373639661
"DES",33.3360988824794,1.03703703703704e-05,0.134220072551391
"OTX1",31.1791246181867,0,0.741233373639661
"CCT3",28.0545933267685,-1.50222222222223e-05,0.894800483675937
"KIFAP3",29.8404929086775,-6.43591666666654e-06,0.830108827085853
"SMPDL3A",31.8811041890212,3.37499999999991e-06,0.206166868198307
"FAM110C",31.1791246181867,0,0.741233373639661
"GLE1",29.6919678977521,-7.14999999999999e-06,0.837968561064087
"YTHDF2",31.4314906071089,1.21333333333329e-06,0.238814993954051
"ZNF561",31.1791246181867,0,0.741233373639661
"MBD4",31.1791246181867,0,0.741233373639661
"FOS",35.8298692711823,2.23599999999999e-05,0.0773881499395405
"SMARCB1",31.1791246181867,0,0.741233373639661
"DCAF17",30.3172497006621,-4.14375000000011e-06,0.806529625151149
"ZMIZ1",31.1791246181867,0,0.741233373639661
"ZIC5",26.3111996189551,-2.34041666666667e-05,0.927448609431681
"C16orf62",31.1791246181867,0,0.741233373639661
"YIPF1",31.1791246181867,0,0.741233373639661
"RTTN",31.1791246181867,0,0.741233373639661
"NPEPPS",31.1791246181867,0,0.741233373639661
"RPN2",22.5556955791349,-4.14600000000001e-05,0.968561064087062
"NPAT",31.1791246181867,0,0.741233373639661
"COQ3",31.1791246181867,0,0.741233373639661
"CASD1",31.1791246181867,0,0.741233373639661
"SLC27A1",31.6450310592739,2.24000000000002e-06,0.224304715840387
"EXD3",31.1791246181867,0,0.741233373639661
"RAB12",24.1202768907863,-3.39377555555556e-05,0.958887545344619
"PKP3",38.9927638905869,3.75666666666667e-05,0.0362756952841596
"RASSF9",31.1791246181867,0,0.741233373639661
"FAM207A",31.1791246181867,0,0.741233373639661
"PRICKLE2",24.3255461169957,-3.29508555555558e-05,0.956469165659008
"MRPL32",31.1791246181867,0,0.741233373639661
"SRP14",34.8457329117373,1.76284375e-05,0.094316807738815
"TACSTD2",29.2883826059439,-9.09037037037042e-06,0.856106408706167
"RASEF",31.1791246181867,0,0.741233373639661
"TMEM245",31.1791246181867,0,0.741233373639661
"TAOK1",31.1791246181867,0,0.741233373639661
"MKL2",31.1791246181867,0,0.741233373639661
"PRKAA1",31.1791246181867,0,0.741233373639661
"TOB2",30.6276806664311,-2.65124999999999e-06,0.783555018137848
"GNB2",31.9195573909353,3.55987654320988e-06,0.203143893591294
"AIP",33.3049922321964,1.02208148148146e-05,0.134824667472793
"MOB3C",44.1270392618875,6.22514012345676e-05,0.0114873035066505
"CKLF",31.0917671604828,-4.20000000000087e-07,0.747883917775091
"BATF",31.1791246181867,0,0.741233373639661
"CHST6",31.8447052483113,3.20000000000009e-06,0.208585247883918
"VPS72",29.9444725493055,-5.93600000000016e-06,0.826481257557437
"ERP29",37.3659045691417,2.97449999999999e-05,0.0519951632406288
"HDAC1",31.1791246181867,0,0.741233373639661
"CNN3",29.6083543310927,-7.552e-06,0.841596130592503
"INHBB",29.9912480769227,-5.711111111111e-06,0.823458282950423
"ALDH5A1",31.1791246181867,0,0.741233373639661
"C1GALT1C1",31.1791246181867,0,0.741233373639661
"RAB5A",31.1791246181867,0,0.741233373639661
"NDUFB10",13.4873905980727,-8.5058888888889e-05,0.996977025392987
"LMCD1",31.1791246181867,0,0.741233373639661
"DENR",31.602675928266,2.03636363636361e-06,0.225513905683192
"PCSK7",27.4937318713054,-1.771875e-05,0.906287787182588
"CBX3",29.3677647613552,-8.70871428571429e-06,0.853083434099154
"SLC6A4",31.498245108849,1.53427777777781e-06,0.23397823458283
"NUDCD3",31.1791246181867,0,0.741233373639661
"PDAP1",38.7412452844114,3.63574074074076e-05,0.0374848851269649
"DMC1",31.1791246181867,0,0.741233373639661
"MTA1",31.1791246181867,0,0.741233373639661
"LAMA5",23.0118956360328,-3.92666666666668e-05,0.965538089480048
"SLC16A14",17.0546716711551,-6.79080000000001e-05,0.991535671100363
"RBPMS",31.1791246181867,0,0.741233373639661
"THY1",31.1791246181867,0,0.741233373639661
"CLOCK",31.1791246181867,0,0.741233373639661
"KRT75",32.5711389646187,6.69257142857149e-06,0.166868198307134
"ZSWIM4",35.079011122823,1.875e-05,0.0912938331318017
"UBR1",31.1791246181867,0,0.741233373639661
"APBA3",31.1791246181867,0,0.741233373639661
"MRPS24",19.7625679764662,-5.48888888888888e-05,0.984280532043531
"RBM25",31.1791246181867,0,0.741233373639661
"HIVEP2",34.6168023519032,1.65277777777779e-05,0.100362756952842
"KRT7",31.1791246181867,0,0.741233373639661
"SSBP4",26.5300208063278,-2.23521111111114e-05,0.92261185006046
"DYNC1LI2",31.7457925713344,2.72444444444431e-06,0.214631197097944
"CDC42BPG",31.1791246181867,0,0.741233373639661
"GCHFR",31.1791246181867,0,0.741233373639661
"BARX2",31.1791246181867,0,0.741233373639661
"C10orf76",67.6021140504764,0.000175115622222222,0
"CTXN1",29.4269836093837,-8.42399999999999e-06,0.850665054413543
"UTRN",31.1791246181867,0,0.741233373639661
"NHP2",31.1791246181867,0,0.741233373639661
"GPC2",31.4712521166273,1.40450000000003e-06,0.235792019347038
"TNFSF4",31.1791246181867,0,0.741233373639661
"FMO2",29.8464776868881,-6.40714285714283e-06,0.82950423216445
"TP63",28.2838488771447,-1.39200000000002e-05,0.886940749697703
"LDOC1",39.1374814567619,3.82624444444446e-05,0.0362756952841596
"SMAD4",37.1851974471681,2.88761904761903e-05,0.0550181378476421
"CEP41",31.1791246181867,0,0.741233373639661
"UBTD1",29.9579806006357,-5.87105555555567e-06,0.825876662636034
"SLC44A3",31.1791246181867,0,0.741233373639661
"RFNG",42.4939953303048,5.44e-05,0.0163240628778718
"RRNAD1",31.1791246181867,0,0.741233373639661
"IMPDH2",42.4783957842863,5.4325e-05,0.0163240628778718
"LRSAM1",31.1791246181867,0,0.741233373639661
"GTPBP6",31.1791246181867,0,0.741233373639661
"GLRX3",25.092759522714,-2.92622222222221e-05,0.946795646916566
"LMNB2",31.1791246181867,0,0.741233373639661
"ST7",48.247737019438,8.20630246913578e-05,0.00423216444981867
"ZSWIM6",34.925788915263,1.80133333333332e-05,0.0931076178960096
"TIAL1",31.1791246181867,0,0.741233373639661
"ABCG8",31.1791246181867,0,0.741233373639661
"FAM84B",31.1791246181867,0,0.741233373639661
"ANXA1",24.8634338156493,-3.0364781746032e-05,0.951027811366384
"FAM53A",29.6953106576131,-7.13392857142869e-06,0.837363966142684
"PSMF1",26.9788948542067,-2.01939999999998e-05,0.912333736396614
"MPHOSPH10",54.8104740997519,0.000113615563492063,0.00120918984280527
"TMPRSS5",31.8450380386263,3.20159999999992e-06,0.207980652962515
"LEF1",33.8973455119182,1.306875e-05,0.114873035066505
"MAP3K8",29.6851135517742,-7.1829545454547e-06,0.839177750906892
"RNF133",31.1791246181867,0,0.741233373639661
"SUSD4",35.2962954660324,1.97946666666666e-05,0.0894800483675937
"DALRD3",31.1791246181867,0,0.741233373639661
"FAM69A",31.1791246181867,0,0.741233373639661
"VPS13B",39.2331702275616,3.87225e-05,0.035671100362757
"SV2A",31.1791246181867,0,0.741233373639661
"DENND2D",25.0383922160345,-2.95236111111112e-05,0.947400241837969
"DIP2B",17.8834478185942,-6.39233833333332e-05,0.989117291414752
"SLC47A1",31.8848480800656,3.39299999999976e-06,0.206166868198307
"RASAL3",29.5151730428752,-8.00000000000001e-06,0.845828295042322
"DRAM1",26.7332540029013,-2.13750000000001e-05,0.921402660217654
"CARD9",33.8428337649978,1.28066666666666e-05,0.117896009673519
"PRSS16",31.7848029916001,2.91200000000003e-06,0.212817412333736
"RRP1B",31.1791246181867,0,0.741233373639661
"TMEM159",31.1791246181867,0,0.741233373639661
"KLF9",25.9792759453383,-2.49999999999999e-05,0.933494558645707
"LZTS2",25.1335892480586,-2.90659197530863e-05,0.945586457073761
"MEGF10",32.4497785484246,6.10909090909084e-06,0.173518742442563
"ZMAT5",40.2144146870403,4.34401587301587e-05,0.0272067714631197
"ANKRD20A4",35.5135924149356,2.0839393939394e-05,0.0828295042321644
"PAPD7",31.1791246181867,0,0.741233373639661
"ZMAT3",31.1791246181867,0,0.741233373639661
"RHBDD3",47.4102831240918,7.8036686868687e-05,0.00665054413542931
"XRRA1",36.9105526653384,2.75557444444443e-05,0.0598548972188634
"LAYN",50.5535527792729,9.31489999999997e-05,0.00241837968561065
"BBS7",31.1791246181867,0,0.741233373639661
"INPP5J",31.1791246181867,0,0.741233373639661
"SEMA3A",31.1791246181867,0,0.741233373639661
"GOLGA4",43.5958432640813,5.96974999999997e-05,0.0126964933494559
"ELOVL4",31.1791246181867,0,0.741233373639661
"IWS1",31.3282146793346,7.16799999999962e-07,0.247883917775091
"LRRN1",31.1791246181867,0,0.741233373639661
"DNAH5",30.9812053780764,-9.51562500000058e-07,0.755743651753325
"ZRSR2",38.6578647480073,3.5956527777778e-05,0.0380894800483675
"MDM2",34.7638837857923,1.72349206349207e-05,0.096130592503023
"VDAC2",31.1791246181867,0,0.741233373639661
"ZNF136",31.1791246181867,0,0.741233373639661
"AMY2B",31.1791246181867,0,0.741233373639661
"PRDX6",31.1791246181867,0,0.741233373639661
"ITGA3",31.1791246181867,0,0.741233373639661
"CDK19",28.017941615637,-1.51984374999998e-05,0.89540507859734
"SMARCC2",31.1791246181867,0,0.741233373639661
"IFT80",31.1791246181867,0,0.741233373639661
"MYO6",30.6121485258583,-2.72592592592602e-06,0.785973397823458
"ENOPH1",33.3107748490946,1.02486166666667e-05,0.134824667472793
"SLC12A2",36.5493064672945,2.58189333333334e-05,0.0634824667472793
"ANXA6",31.1791246181867,0,0.741233373639661
"COL1A1",32.2396668449602,5.09890909090904e-06,0.183796856106409
"RAB8B",31.1791246181867,0,0.741233373639661
"STRN3",31.1791246181867,0,0.741233373639661
"EIF2B2",31.1791246181867,0,0.741233373639661
"WWP2",46.1888263802883,7.21641277777778e-05,0.00785973397823458
"C11orf24",31.1791246181867,0,0.741233373639661
"HCFC2",29.5170218779589,-7.99111111111106e-06,0.845223700120919
"CD8B",29.0157275778481,-1.04012499999999e-05,0.866384522370012
"SLC37A2",31.4161788910978,1.13971717171735e-06,0.240628778718259
"CCDC47",31.1791246181867,0,0.741233373639661
"VAMP5",31.1791246181867,0,0.741233373639661
"KLRG2",43.6002631354533,5.971875e-05,0.0126964933494559
"SYDE2",30.9347317305628,-1.17500000000015e-06,0.760580411124547
"PITPNA",43.5707354233468,5.95767857142857e-05,0.0126964933494559
"SEMA4F",29.9755329787114,-5.78666666666683e-06,0.824062877871826
"USH1C",31.1791246181867,0,0.741233373639661
"CCNY",32.826898886516,7.92222222222216e-06,0.155985489721886
"RILP",39.5706692944776,4.03451388888889e-05,0.0326481257557436
"SLC26A9",25.4518032959646,-2.75359999999998e-05,0.940145102781137
"KCNK5",31.1791246181867,0,0.741233373639661
"CUL1",31.1791246181867,0,0.741233373639661
"NCS1",31.9152281959368,3.53906250000002e-06,0.203143893591294
"PSMD12",31.1375258288039,-1.99999999999978e-07,0.74546553808948
"F2RL1",29.7115193287619,-7.05600000000017e-06,0.836154776299879
"PTBP1",31.1791246181867,0,0.741233373639661
"NAA50",38.4477908616242,3.49465277777776e-05,0.0380894800483675
"C2orf81",25.0225037895342,-2.96000000000001e-05,0.948004836759371
"SLC25A36",31.1791246181867,0,0.741233373639661
"RNF10",31.1791246181867,0,0.741233373639661
"ENTPD6",74.1307594555617,0.000206504253968254,0
"TMEM133",31.1791246181867,0,0.741233373639661
"TRAF1",28.5788752912205,-1.25015625e-05,0.880290205562273
"RPL38",31.1791246181867,0,0.741233373639661
"FOXK1",31.1791246181867,0,0.741233373639661
"SQLE",36.8448797321223,2.72399999999999e-05,0.060459492140266
"SERGEF",31.1791246181867,0,0.741233373639661
"RAB15",29.3204907085638,-8.93600000000005e-06,0.854292623941959
"ABCC4",31.1791246181867,0,0.741233373639661
"CRTAP",31.1791246181867,0,0.741233373639661
"CLMN",31.1791246181867,0,0.741233373639661
"RPL39",31.1791246181867,0,0.741233373639661
"RIOK3",31.7282286380394,2.63999999999975e-06,0.217654171704958
"LGALSL",31.1791246181867,0,0.741233373639661
"CTTN",44.8391270817594,6.56749999999999e-05,0.0108827085852479
"GSTZ1",31.1791246181867,0,0.741233373639661
"NFKBIZ",31.2472946342877,3.27749999999849e-07,0.253325272067715
"CORT",38.750104285854,3.64e-05,0.0374848851269649
"TOP1MT",30.288654532845,-4.28123076923059e-06,0.808343409915357
"TMEM254",28.4768672598808,-1.29920000000001e-05,0.884522370012092
"CHRM1",31.1791246181867,0,0.741233373639661
"YIPF4",38.7355158215218,3.63298611111109e-05,0.0374848851269649
"SNX18",31.1791246181867,0,0.741233373639661
"SCLT1",31.1791246181867,0,0.741233373639661
"MRPS2",28.4941538679133,-1.29088888888889e-05,0.883313180169287
"CECR2",38.3575330438828,3.45125833333333e-05,0.0392986698911729
"NOL6",31.1791246181867,0,0.741233373639661
"CCDC74A",31.1791246181867,0,0.741233373639661
"TRUB1",31.1791246181867,0,0.741233373639661
"TBC1D12",33.8067814808661,1.26333333333335e-05,0.119105199516324
"COL5A2",22.1750811003065,-4.32899305555556e-05,0.97279322853688
"LRGUK",31.1791246181867,0,0.741233373639661
"NPTN",31.1791246181867,0,0.741233373639661
"ZNF98",31.1791246181867,0,0.741233373639661
"YBX2",37.0107433495669,2.80374444444444e-05,0.0580411124546554
"PDPK1",30.6669973000075,-2.46222222222214e-06,0.778113663845224
"TSHZ1",30.8463343031244,-1.60000000000005e-06,0.767230955259976
"ZSCAN23",31.1791246181867,0,0.741233373639661
"TAB2",31.1791246181867,0,0.741233373639661
"SAMD11",29.369834062686,-8.69876543209869e-06,0.852478839177751
"CTBP2",31.1791246181867,0,0.741233373639661
"GABARAPL1",30.8324680399968,-1.66666666666671e-06,0.769649334945586
"PCDHB3",36.3902717276576,2.50543209876544e-05,0.06590084643289
"PLS3",26.1123920713632,-2.43600000000002e-05,0.929866989117291
"PLEKHA1",31.1791246181867,0,0.741233373639661
"RNF149",31.1791246181867,0,0.741233373639661
"WDR31",31.1791246181867,0,0.741233373639661
"ANKRD44",33.984385201092,1.34872222222222e-05,0.114268440145103
"CYTL1",31.1791246181867,0,0.741233373639661
"FUT11",32.1492083865933,4.664e-06,0.186215235792019
"CPEB4",33.010987973559,8.80729166666683e-06,0.146311970979444
"ZRANB3",44.7285436333169,6.51433333333333e-05,0.0108827085852479
"CYB5R3",14.4194345846327,-8.05777777777776e-05,0.995163240628779
"BRD8",31.1791246181867,0,0.741233373639661
"PI4K2A",31.1791246181867,0,0.741233373639661
"DLGAP4",31.1791246181867,0,0.741233373639661
"IL10RB",31.1791246181867,0,0.741233373639661
"CIR1",31.1791246181867,0,0.741233373639661
"MYCBPAP",31.1791246181867,0,0.741233373639661
"TTYH2",21.1122909540238,-4.8399647266314e-05,0.978839177750907
"RAB9B",28.3411935786569,-1.36442962962962e-05,0.8863361547763
"SPIN4",31.1791246181867,0,0.741233373639661
"WFDC3",31.1791246181867,0,0.741233373639661
"CNOT2",37.8554806513561,3.20987996632998e-05,0.0465538089480049
"FCRLB",31.1791246181867,0,0.741233373639661
"CAMK2G",31.1791246181867,0,0.741233373639661
"ARHGAP29",31.1791246181867,0,0.741233373639661
"ANKS3",31.1791246181867,0,0.741233373639661
"UQCRC2",31.1791246181867,0,0.741233373639661
"TMEM132A",32.1782027427931,4.8033999999999e-06,0.185006045949214
"PMPCA",31.1791246181867,0,0.741233373639661
"LEMD3",29.5829636626101,-7.67407407407417e-06,0.843409915356711
"RTN4RL1",32.1226870574128,4.53648989898991e-06,0.18863361547763
"IMPDH1",31.1791246181867,0,0.741233373639661
"FAM129A",31.1791246181867,0,0.741233373639661
"MIER2",39.4106930612526,3.95759999999998e-05,0.033857315598549
"C9orf16",31.1791246181867,0,0.741233373639661
"ANKRD35",31.901325822749,3.4722222222221e-06,0.204353083434099
"PTCD3",32.6966484548708,7.29599999999997e-06,0.160822249093108
"SSH3",31.1791246181867,0,0.741233373639661
"SPIN1",35.4228713379488,2.04032222222219e-05,0.0870616686819831
"VAV3",31.1791246181867,0,0.741233373639661
"SLC5A2",22.9151982596651,-3.97315714285715e-05,0.966747279322854
"RHOC",31.1467700042223,-1.55555555555464e-07,0.743047158403869
"ARID4A",31.0504283635337,-6.18750000000112e-07,0.752116082224909
"C8orf22",31.1791246181867,0,0.741233373639661
"TALDO1",31.0552064467031,-5.9577777777764e-07,0.750302297460701
"LRRC26",31.1791246181867,0,0.741233373639661
"ANXA2",31.1791246181867,0,0.741233373639661
"DLG1",17.2427598270015,-6.70037037037035e-05,0.99093107617896
"NIPAL2",31.1791246181867,0,0.741233373639661
"CREB3L2",31.1791246181867,0,0.741233373639661
"GGT7",28.8495924127506,-1.12000000000001e-05,0.873035066505441
"CBLC",31.1791246181867,0,0.741233373639661
"HIF1AN",31.1791246181867,0,0.741233373639661
"KDELR1",51.4770021588121,9.75887896825396e-05,0.00241837968561065
"SEC61A2",28.0176166250949,-1.52000000000001e-05,0.896009673518742
"HSD17B3",31.1791246181867,0,0.741233373639661
"FTH1",31.1791246181867,0,0.741233373639661
"PDZD8",31.1791246181867,0,0.741233373639661
"PDE11A",26.4463956844492,-2.27541666666666e-05,0.92503022974607
"SLC13A3",38.4069489391038,3.47501666666667e-05,0.0380894800483675
"ADSSL1",31.1791246181867,0,0.741233373639661
"NDUFB3",34.4171538411308,1.5567901234568e-05,0.103385731559855
"NOM1",35.1310096095515,1.90000000000001e-05,0.0912938331318017
"ARHGAP18",31.1791246181867,0,0.741233373639661
"GOLT1A",31.1791246181867,0,0.741233373639661
"RHBDL2",30.5177038670004,-3.17999999999996e-06,0.791414752116082
"TRIM11",44.9843978540571,6.63734375e-05,0.0102781136638452
"AKR1B10",31.1791246181867,0,0.741233373639661
"EXOSC2",30.277817514893,-4.3333333333333e-06,0.810761789600967
"SERAC1",31.1791246181867,0,0.741233373639661
"SYN3",31.4968931481941,1.52777777777779e-06,0.23397823458283
"CDC42EP1",27.5659726260818,-1.73714285714286e-05,0.905078597339782
"ABHD11",31.1791246181867,0,0.741233373639661
"PPP2R5E",0,-0.000149904,1
"ELF5",39.2908885478302,3.90000000000001e-05,0.035671100362757
"ZBTB12",46.2286421993373,7.23555555555555e-05,0.00785973397823458
"THBS1",41.4094686702185,4.91857777777778e-05,0.0193470374848851
"TLCD1",32.0233720487104,4.05900000000004e-06,0.194074969770254
"ROGDI",30.285741093823,-4.29523809523813e-06,0.808948004836759
"HSD17B7",31.1791246181867,0,0.741233373639661
"PAQR7",31.6453083845365,2.24133333333354e-06,0.224304715840387
"KIAA1257",31.390816235268,1.01777777777778e-06,0.243047158403869
"ZNF440",31.1791246181867,0,0.741233373639661
"ZNF653",28.8495924127506,-1.12000000000001e-05,0.873035066505441
"CYP4B1",32.3026633492843,5.40178571428562e-06,0.181983071342201
"ARMC1",39.9813764530978,4.23197500000001e-05,0.030229746070133
"CYTH1",31.2480122134046,3.31199999999976e-07,0.253325272067715
"LRRC73",31.1791246181867,0,0.741233373639661
"ANXA3",31.1791246181867,0,0.741233373639661
"SUSD2",31.1791246181867,0,0.741233373639661
"IPO5",31.1791246181867,0,0.741233373639661
"CRAT",31.6896552151572,2.45454545454527e-06,0.222490931076179
"DMRT3",32.3514541371562,5.63636363636366e-06,0.178355501813785
"PAWR",40.0039020691572,4.24280493827161e-05,0.0296251511487303
"EBF3",31.1791246181867,0,0.741233373639661
"TRPM6",23.6467723978034,-3.62142857142858e-05,0.962515114873035
