"","Overall","importance","pvalue"
"ANXA6",70.2916065057146,0.000393380407407408,0.00451212633953746
"GAL3ST4",43.2686943951615,0,0.70614777213762
"FAM3D",45.0009305569608,2.52166666666667e-05,0.122391426959955
"C11orf86",44.0594147673898,1.15107469135805e-05,0.169204737732657
"ZNF830",43.2686943951615,0,0.70614777213762
"ACAD11",49.1546215171763,8.56831565656566e-05,0.045121263395375
"HSD17B2",37.0845082563917,-9.00249999999998e-05,0.95882684715172
"IFI44",43.2686943951615,0,0.70614777213762
"SQLE",42.8195113234634,-6.53888888888887e-06,0.793006204173717
"NDUFA1",43.2686943951615,0,0.70614777213762
"PDSS2",43.2686943951615,0,0.70614777213762
"TMEM5",48.6525942965899,7.83749999999999e-05,0.0501974055273547
"PLB1",43.8922994134093,9.07800000000014e-06,0.188381274675691
"ZNF629",45.2141452053414,2.83204944444444e-05,0.111111111111111
"SLC25A15",32.0748564157471,-0.000162951961904762,0.978003384094755
"ABCC9",57.8922197517488,0.000212878920634921,0.0157924421883813
"FOXN3",72.2616947084305,0.000422059555555555,0.00338409475465318
"HOXB2",43.2686943951615,0,0.70614777213762
"HSPA12A",39.6456271757184,-5.27420454545453e-05,0.930626057529611
"SMAD3",43.2686943951615,0,0.70614777213762
"C21orf33",43.2686943951615,0,0.70614777213762
"THEM5",43.2686943951615,0,0.70614777213762
"TOR1AIP2",44.8141589381936,2.24977777777779e-05,0.13141567963903
"FANCF",100,0.00082585415,0
