"","Overall","importance","pvalue"
"KRT10",26.1838231258377,0,0.73059866962306
"MAPK3",26.1838231258377,0,0.73059866962306
"RNF121",26.1838231258377,0,0.73059866962306
"TASP1",29.3031141546051,1.65611428571428e-05,0.10920177383592
"MYRIP",26.1838231258377,0,0.73059866962306
"LYZ",28.7286407172994,1.3511111111111e-05,0.124168514412417
"HK2",26.1838231258377,0,0.73059866962306
"CDK9",24.1956639197936,-1.05556641975308e-05,0.851441241685144
"MGAT4A",26.1838231258377,0,0.73059866962306
"ARHGAP32",26.1838231258377,0,0.73059866962306
"CNOT2",26.6660461780322,2.56024999999993e-06,0.232815964523282
"TIAM1",26.1838231258377,0,0.73059866962306
"SLC16A10",31.4576227397223,2.8e-05,0.0620842572062085
"ZNF396",26.1838231258377,0,0.73059866962306
"ABHD1",26.1838231258377,0,0.73059866962306
"ANXA9",26.1921105252309,4.4000000000155e-08,0.268847006651885
"MUCL1",26.1838231258377,0,0.73059866962306
"BIN2",18.2396392630178,-4.21777777777776e-05,0.963968957871397
"PANK1",26.5421066551619,1.90222222222225e-06,0.241130820399113
"IGSF10",26.1838231258377,0,0.73059866962306
"GTF2E2",26.1838231258377,0,0.73059866962306
"NR2F1",26.1838231258377,0,0.73059866962306
"DNAJC10",26.7739864159628,3.13333333333321e-06,0.225609756097561
"S100A10",26.1838231258377,0,0.73059866962306
"CCNA2",27.3033283563744,5.94375000000014e-06,0.194567627494457
"SPRED1",21.0958050892603,-2.70136363636364e-05,0.932926829268293
"PYROXD1",23.9629884384336,-1.17910000000001e-05,0.858093126385809
"MT1E",26.1838231258377,0,0.73059866962306
"ACTN4",33.5987853829595,3.93680000000001e-05,0.0426829268292683
"RFXAP",29.3891974366143,1.70181818181818e-05,0.107538802660754
"PKP1",24.2562022794663,-1.02342500000001e-05,0.848669623059867
"VCPIP1",26.1838231258377,0,0.73059866962306
"VAMP5",26.1838231258377,0,0.73059866962306
"HMGB1",38.2065316106878,6.38317460317461e-05,0.0144124168514412
"CSAD",14.7698883713728,-6.05996049382715e-05,0.985033259423503
"POLR2J",26.1838231258377,0,0.73059866962306
"LGALS7B",32.3250372095488,3.26053333333334e-05,0.0543237250554324
"TMEM132A",27.6264793813263,7.65944444444444e-06,0.176829268292683
"GCSH",19.9721601679193,-3.29793650793651e-05,0.946784922394678
"SOGA1",26.1838231258377,0,0.73059866962306
"NUBP1",26.1838231258377,0,0.73059866962306
"ENTPD6",23.9195872201826,-1.20214285714286e-05,0.860864745011086
"KCNQ5",26.1838231258377,0,0.73059866962306
"PODXL2",26.1838231258377,0,0.73059866962306
"WARS2",26.1838231258377,0,0.73059866962306
"TMEM178A",26.1838231258377,0,0.73059866962306
"POLD3",26.1838231258377,0,0.73059866962306
"VCL",25.8573498164067,-1.73333333333336e-06,0.756651884700665
"TIMM17A",16.3982565506104,-5.19541666666665e-05,0.977272727272727
"VPS13B",26.1838231258377,0,0.73059866962306
"ENOPH1",30.7261446404989,2.41163888888891e-05,0.0776053215077606
"GNPNAT1",30.4175122603172,2.24777777777776e-05,0.0842572062084257
"ARFGEF1",26.2185993823825,1.84636363636415e-07,0.266629711751663
"DNAH5",27.6344361218549,7.701688888889e-06,0.176829268292683
"BTBD7",26.1838231258377,0,0.73059866962306
"KCTD6",26.2794469649905,5.0769230769232e-07,0.263858093126386
"ADARB1",26.6326973513513,2.38319223985894e-06,0.235587583148559
"SMARCE1",24.4049621449639,-9.44444444444437e-06,0.840909090909091
"CLEC7A",25.9488826777608,-1.24736111111101e-06,0.746119733924612
"TGIF1",26.7764977491123,3.14666666666663e-06,0.225055432372506
"PLEKHA6",25.4562600156133,-3.86282539682536e-06,0.780487804878049
"C3orf67",27.2385830486146,5.60000000000005e-06,0.195676274944568
"FAM207A",21.0324510029897,-2.735e-05,0.934035476718404
"LRRC58",22.2525822136591,-2.0872e-05,0.909645232815965
"EPDR1",32.6454048402601,3.430625e-05,0.0493348115299335
"CKLF",29.963608413341,2.00678819444444e-05,0.0931263858093127
"CACNB2",28.7162743040634,1.34454545454545e-05,0.125831485587583
"TRAF3IP2",26.1838231258377,0,0.73059866962306
"PIM2",26.1838231258377,0,0.73059866962306
"CYP27A1",20.2173915509966,-3.16773666666668e-05,0.943458980044346
"KRT17",26.1838231258377,0,0.73059866962306
"FAM84B",27.2117954950203,5.45777777777778e-06,0.196230598669623
"DYNC1I1",27.844442170924,8.8166666666667e-06,0.165742793791574
"CCDC92",26.853511965696,3.55555555555553e-06,0.222283813747228
"PRPH",27.8517295215809,8.85535714285712e-06,0.165188470066519
"KLHL3",31.5367297339305,2.84199999999999e-05,0.061529933481153
"NF1",24.3918075427524,-9.51428571428581e-06,0.842572062084257
"POTEH",25.430423180997,-4e-06,0.782150776053215
"MAPK1",26.1838231258377,0,0.73059866962306
"HSPE1",26.8735069610575,3.66171428571427e-06,0.221175166297118
"ULK1",26.1838231258377,0,0.73059866962306
"SAV1",25.1990609070268,-5.2283636363637e-06,0.801552106430155
"YDJC",25.0386552096798,-6.08000000000008e-06,0.807649667405765
"SCAF4",26.1838231258377,0,0.73059866962306
"SORD",27.1634104763405,5.20088888888903e-06,0.199556541019956
"TMCC3",17.4889599290891,-4.61633333333331e-05,0.96840354767184
"DPYSL5",26.1838231258377,0,0.73059866962306
"IL17RB",26.1838231258377,0,0.73059866962306
"CALD1",26.1838231258377,0,0.73059866962306
"IL17D",26.1838231258377,0,0.73059866962306
"SIM2",40.8563707627145,7.79004444444444e-05,0.00942350332594233
"CDC6",39.884482674655,7.27404329805996e-05,0.00997782705099781
"PHKB",20.0344516939142,-3.26486428571429e-05,0.946230598669623
"TMEM179B",26.3101073070681,6.70476190476332e-07,0.26219512195122
"SLC26A9",26.1838231258377,0,0.73059866962306
"PLEKHO2",47.2778257084479,0.000111993650793651,0.00221729490022171
"LAMA5",20.5035014583828,-3.01583333333333e-05,0.940687361419069
"RARS2",25.8800522680779,-1.61279999999997e-06,0.752771618625277
"STARD8",27.2703932685079,5.76888888888893e-06,0.194567627494457
"UTRN",30.5770865541898,2.3325e-05,0.0798226164079823
"CHRNA3",23.6936479581531,-1.32209999999999e-05,0.872505543237251
"LPCAT3",28.9138889081018,1.44946428571429e-05,0.116962305986696
"TINAGL1",26.9419318203336,4.02499999999995e-06,0.216186252771619
"SLC39A14",24.3649817212244,-9.65671111111099e-06,0.844789356984479
"CDK2",25.1972279599749,-5.23809523809526e-06,0.802106430155211
"LYPLA1",26.1838231258377,0,0.73059866962306
"KCNK17",26.1838231258377,0,0.73059866962306
"CAMK2G",26.5067088164837,1.71428571428578e-06,0.245011086474501
"DNMT1",26.1838231258377,0,0.73059866962306
"TGDS",26.1838231258377,0,0.73059866962306
"ZNF19",26.1838231258377,0,0.73059866962306
"ZFP3",26.1838231258377,0,0.73059866962306
"IFT88",26.1838231258377,0,0.73059866962306
"FAM86B2",22.0846425168637,-2.17636363636364e-05,0.912971175166297
"TALDO1",26.1838231258377,0,0.73059866962306
"PRRT1",42.2244194958877,8.51637777777778e-05,0.0077605321507761
"ZNF236",28.5390350645146,1.25044444444444e-05,0.134146341463415
"C9orf24",26.1838231258377,0,0.73059866962306
"UBE2I",26.1838231258377,0,0.73059866962306
"GPR63",26.1838231258377,0,0.73059866962306
"SPIN2B",21.6801656777902,-2.3911111111111e-05,0.922394678492239
"WNT11",26.1096603187674,-3.93749999999971e-07,0.734478935698448
"CDKL3",26.1838231258377,0,0.73059866962306
"ID2",26.1838231258377,0,0.73059866962306
"TTC39C",24.6969046235896,-7.89444444444443e-06,0.825388026607539
"VARS",27.0887506345844,4.80449999999988e-06,0.203991130820399
"SCCPDH",28.3854251868721,1.16888888888893e-05,0.142461197339246
"LCK",26.1838231258377,0,0.73059866962306
"SLC43A1",24.0566267835621,-1.12938492063492e-05,0.854767184035477
"TMEM184A",26.853520934743,3.55560317460313e-06,0.221729490022173
"EXTL3",20.1715241437992,-3.19208888888891e-05,0.944013303769401
"LAMC2",32.4872693310045,3.34666666666668e-05,0.0504434589800443
"PER1",29.2673856238435,1.63714506172841e-05,0.109756097560976
"PAQR7",25.8929856337977,-1.54413333333303e-06,0.750554323725055
"C9orf64",28.9243154251955,1.45499999999998e-05,0.116962305986696
"DHX35",26.1838231258377,0,0.73059866962306
"MCTP2",26.1838231258377,0,0.73059866962306
"OSCP1",28.1847026993455,1.06231999999999e-05,0.148558758314856
"TSHZ2",24.7523632306404,-7.60000000000005e-06,0.822616407982262
"FBXO27",31.2363742892541,2.68253333333335e-05,0.0676274944567627
"TRAPPC2L",40.9692970433356,7.85e-05,0.00942350332594233
"MKKS",25.8596751248785,-1.72098765432094e-06,0.75609756097561
"COQ10A",25.2464912808831,-4.9765432098765e-06,0.798226164079823
"LKAAEAR1",23.9451490040254,-1.18857142857143e-05,0.858647450110865
"LRRFIP2",27.2093080793294,5.44457142857158e-06,0.196230598669623
"CLOCK",26.1838231258377,0,0.73059866962306
"L3HYPDH",26.1838231258377,0,0.73059866962306
"CCDC24",39.3757166414893,7.00392592592594e-05,0.0105321507760532
"SLCO4A1",24.849435915841,-7.08461538461536e-06,0.818736141906874
"SERINC1",28.1599911811547,1.04919999999999e-05,0.149667405764967
"MTX1",26.1838231258377,0,0.73059866962306
"ZNF653",26.1838231258377,0,0.73059866962306
"QSOX1",24.6770232361563,-8.00000000000001e-06,0.82649667405765
"PEX7",69.1331493992076,0.000228029357142857,0
"UMPS",25.8710982027458,-1.66033950617273e-06,0.754434589800443
"NUP205",26.6417019423146,2.43100000000007e-06,0.235587583148559
"ARMC12",32.58716458295,3.39970370370368e-05,0.0498891352549889
"ADCK5",26.1838231258377,0,0.73059866962306
"IMPDH1",26.1838231258377,0,0.73059866962306
"USP16",37.0506873521072,5.76950624999997e-05,0.0171840354767184
"ANXA2",26.1838231258377,0,0.73059866962306
"RBM45",23.643041605509,-1.34896825396824e-05,0.875831485587583
"C18orf8",20.9728068406898,-2.76666666666667e-05,0.935144124168514
"BCR",26.1838231258377,0,0.73059866962306
"CCDC15",26.1838231258377,0,0.73059866962306
"GSTM1",32.4298674304453,3.31619047619049e-05,0.052660753880266
"BANF1",16.4500004773776,-5.16794444444442e-05,0.976718403547672
"CAB39",26.1838231258377,0,0.73059866962306
"HMGCS1",47.1890695145493,0.000111522420634921,0.00221729490022171
"FAM124A",26.1838231258377,0,0.73059866962306
"TEAD3",26.1838231258377,0,0.73059866962306
"SKP1",30.0174382871391,2.03536790123457e-05,0.0925720620842572
"ANO10",30.7608408007364,2.43006000000001e-05,0.0759423503325942
"F3",29.063782776713,1.52904691358025e-05,0.114745011086475
"PTPN3",26.1838231258377,0,0.73059866962306
"SEMA3G",26.1838231258377,0,0.73059866962306
"ACADS",32.9700731289899,3.603e-05,0.0471175166297118
"ERMAP",26.1838231258377,0,0.73059866962306
"MGAT3",19.1960386374406,-3.70999999999999e-05,0.95509977827051
"AOX1",26.1838231258377,0,0.73059866962306
"RBPMS",24.0984120785187,-1.1072e-05,0.852549889135255
"PTPN2",26.1838231258377,0,0.73059866962306
"ADAD2",27.367737324873,6.28571428571445e-06,0.191241685144124
"CEP76",26.1838231258377,0,0.73059866962306
"PPP1R1B",26.1838231258377,0,0.73059866962306
"HMGXB4",26.1838231258377,0,0.73059866962306
"CIART",26.1838231258377,0,0.73059866962306
"EIF4A2",26.1838231258377,0,0.73059866962306
"PRTFDC1",37.0882409385939,5.78944444444443e-05,0.0171840354767184
"ANK3",26.6358630927421,2.39999999999996e-06,0.235587583148559
"RAB6B",26.0090328437935,-9.28007936507935e-07,0.741685144124169
"FNBP1L",26.2169727234106,1.75999999999954e-07,0.267184035476718
"BARX2",26.1838231258377,0,0.73059866962306
"DYNLT1",18.5795287718633,-4.03732142857143e-05,0.96119733924612
"CCDC8",26.1838231258377,0,0.73059866962306
"SRI",25.88412062778,-1.59120000000001e-06,0.751108647450111
"THG1L",27.4909720301362,6.93999999999995e-06,0.184589800443459
"SUFU",26.6734874293814,2.59975757575748e-06,0.232815964523282
"PDSS2",26.1838231258377,0,0.73059866962306
"HMGCR",25.6216360869976,-2.9847999999999e-06,0.772727272727273
"ZYG11A",26.4851831037739,1.59999999999982e-06,0.248337028824834
"LIMCH1",26.2026581244587,9.9999999999989e-08,0.268292682926829
"TMX3",24.7126326322298,-7.81094027777773e-06,0.824279379157428
"S100A9",34.2845300127534,4.30088e-05,0.0360310421286031
"GSDMC",26.1838231258377,0,0.73059866962306
"KAT5",27.586915420334,7.44938888888891e-06,0.179046563192905
"RAD9A",26.1838231258377,0,0.73059866962306
"ZMAT5",32.7873293950677,3.50597650793651e-05,0.0482261640798226
"BST1",26.1838231258377,0,0.73059866962306
"CACUL1",26.1838231258377,0,0.73059866962306
"HPS6",35.0174374790944,4.68999999999999e-05,0.0299334811529933
"VPS37B",33.0974672297819,3.6706369047619e-05,0.0454545454545454
"PDGFB",27.8467822768132,8.82909090909067e-06,0.165742793791574
"INSIG1",26.1838231258377,0,0.73059866962306
"NANOS3",23.8795284667663,-1.22341111111111e-05,0.863636363636364
"SLC27A5",25.2676887929114,-4.8640000000002e-06,0.797117516629712
"ZC2HC1B",26.1838231258377,0,0.73059866962306
"COL18A1",26.1838231258377,0,0.73059866962306
"ZNF141",19.3802449239541,-3.61219999999998e-05,0.953436807095344
"ANXA6",24.437609475907,-9.27111111111123e-06,0.83980044345898
"PLSCR4",40.7487055755574,7.73288214285712e-05,0.00942350332594233
"CYP20A1",24.5430854681847,-8.71111111111111e-06,0.833148558758315
"CHDH",26.1838231258377,0,0.73059866962306
"VPS35",29.2884587318686,1.64833333333334e-05,0.109756097560976
"RBPMS2",38.6956436383701,6.64285714285715e-05,0.0133037694013304
"TMEM138",26.1838231258377,0,0.73059866962306
"SNX18",23.650492029747,-1.34501262626263e-05,0.874722838137472
"PFKM",25.1243544534055,-5.62499999999999e-06,0.804878048780488
"ZNF106",22.4615565233593,-1.97624999999999e-05,0.905210643015521
"AREL1",24.726935982502,-7.73500000000005e-06,0.823725055432373
"HECW2",26.1838231258377,0,0.73059866962306
"ABRACL",26.1838231258377,0,0.73059866962306
"EIF6",25.3801965180076,-4.26666666666664e-06,0.78880266075388
"KLHL8",26.1838231258377,0,0.73059866962306
"PELI2",22.0293605728592,-2.20571428571428e-05,0.914079822616408
"MET",26.1838231258377,0,0.73059866962306
"MMP14",26.1838231258377,0,0.73059866962306
"PRKX",26.1838231258377,0,0.73059866962306
"EP300",26.1838231258377,0,0.73059866962306
"B3GNT4",26.1838231258377,0,0.73059866962306
"TFAP2C",30.2605539384754,2.16444444444444e-05,0.0875831485587583
"NSUN6",18.7001326563404,-3.97328962962962e-05,0.957871396895787
"CHST11",28.7077129410539,1.33999999999999e-05,0.125831485587583
"HSD17B7",26.1838231258377,0,0.73059866962306
"ZRSR2",31.1261267639924,2.624e-05,0.0703991130820399
"RNF135",16.0461455526244,-5.38236172839506e-05,0.979490022172949
"CEP89",27.4115859989114,6.51851851851859e-06,0.189024390243902
"FAM210A",26.1838231258377,0,0.73059866962306
"NF2",26.1838231258377,0,0.73059866962306
"SPRED2",26.1838231258377,0,0.73059866962306
"SULT1E1",28.6274758469283,1.29739999999998e-05,0.129711751662971
"GABPB1",26.1838231258377,0,0.73059866962306
"KIAA0319L",26.7554130145449,3.03472222222223e-06,0.227272727272727
"RCE1",26.1363212593155,-2.52200000000036e-07,0.733924611973392
"RBM22",23.8285992284315,-1.2504507936508e-05,0.866407982261641
"KCNK1",26.1838231258377,0,0.73059866962306
"KLF13",34.1858199705359,4.24847222222222e-05,0.0360310421286031
"ZNF37A",21.3136952023987,-2.58567999999999e-05,0.929046563192905
"IL9R",26.1838231258377,0,0.73059866962306
"USP6NL",26.1838231258377,0,0.73059866962306
"NDUFV3",16.8749800821759,-4.94231150793649e-05,0.975055432372506
"PLK2",26.1838231258377,0,0.73059866962306
"ZNF710",34.3456558616115,4.33333333333334e-05,0.0349223946784922
"IWS1",26.1838231258377,0,0.73059866962306
"ALDH2",20.9039963123944,-2.80319999999998e-05,0.938470066518847
"PKMYT1",26.1838231258377,0,0.73059866962306
"EIF4H",22.7519733670967,-1.82206e-05,0.899113082039911
"SPTLC2",26.1838231258377,0,0.73059866962306
"ZFR",26.1838231258377,0,0.73059866962306
"FPGS",30.0772433607852,2.06712e-05,0.0914634146341463
"POC1B",28.6291440896633,1.2982857142857e-05,0.129711751662971
"USP37",23.724662922549,-1.30563333333333e-05,0.870842572062084
"ARHGAP20",26.1838231258377,0,0.73059866962306
"SH3BGR",20.9591786727986,-2.77390222222222e-05,0.936252771618625
"MCM5",28.849050770706,1.41503999999999e-05,0.119179600886918
"NANP",26.1554543624826,-1.50617283950494e-07,0.732815964523282
"EMID1",25.880893564683,-1.60833333333321e-06,0.752217294900222
"NDUFV2",19.9715024378087,-3.29828571428572e-05,0.947339246119734
"BLNK",15.5579249485541,-5.64157098765432e-05,0.982815964523282
"CALR",26.1838231258377,0,0.73059866962306
"ZC3HAV1",24.2766449797553,-1.01257142857143e-05,0.847560975609756
"SPEF2",27.6529530182769,7.79999999999981e-06,0.176274944567627
"BID",26.1838231258377,0,0.73059866962306
"SH2D3C",26.1838231258377,0,0.73059866962306
"GADD45A",49.4852783286438,0.000123713601851852,0.00166297117516634
"TSPAN1",26.1838231258377,0,0.73059866962306
"ARHGEF25",19.917193064642,-3.32711999999999e-05,0.948447893569845
"FBXW4",30.6122452182824,2.35116666666668e-05,0.0792682926829268
"PLA2G15",25.3707790186971,-4.31666666666675e-06,0.789911308203991
"DLX5",27.0879030596464,4.79999999999992e-06,0.203991130820399
"COMT",16.929225625625,-4.91351111111111e-05,0.973946784922395
"ALDH1A3",21.2281257108858,-2.63111111111112e-05,0.930155210643016
"EXOC6B",25.46374020078,-3.82311111111111e-06,0.779933481152993
"ZNF620",29.3676912927343,1.6904e-05,0.107538802660754
"CRISPLD2",26.1838231258377,0,0.73059866962306
"FAM109A",26.1838231258377,0,0.73059866962306
"TCP11L1",26.1838231258377,0,0.73059866962306
"ELL3",26.1838231258377,0,0.73059866962306
"TSEN15",26.1838231258377,0,0.73059866962306
"MKI67",26.1838231258377,0,0.73059866962306
"TCFL5",23.6976033078635,-1.32000000000001e-05,0.871951219512195
"RRP1B",18.9108229440365,-3.86142857142859e-05,0.957317073170732
"BABAM1",25.5811031699651,-3.20000000000009e-06,0.77549889135255
"LAYN",26.1838231258377,0,0.73059866962306
"NOC2L",26.1838231258377,0,0.73059866962306
"ORC2",25.3663841856856,-4.34000000000001e-06,0.791019955654102
"DCHS1",26.1838231258377,0,0.73059866962306
"BHLHB9",29.8208075452742,1.93097142857144e-05,0.0958980044345898
"PABPN1",30.655251798467,2.37400000000001e-05,0.0792682926829268
"PRKDC",25.2926586196547,-4.73142857142861e-06,0.79490022172949
"RPS6KB2",26.1838231258377,0,0.73059866962306
"FOLH1",36.1413595168077,5.28672000000001e-05,0.0216186252771619
"CBWD1",26.1838231258377,0,0.73059866962306
"CEBPG",25.231347709461,-5.05694444444438e-06,0.798780487804878
"GFRA1",26.1838231258377,0,0.73059866962306
"KDM4D",24.9596319265766,-6.49955555555559e-06,0.809866962305987
"TMEM63B",26.1838231258377,0,0.73059866962306
"NRBP1",26.1838231258377,0,0.73059866962306
"FAM184B",26.1838231258377,0,0.73059866962306
"FAM72B",26.1838231258377,0,0.73059866962306
"BLMH",26.1838231258377,0,0.73059866962306
"LMNA",24.3654505034122,-9.65422222222223e-06,0.844235033259424
"NPM1",26.1838231258377,0,0.73059866962306
"MAP1S",26.1838231258377,0,0.73059866962306
"SEMA6D",18.0748718909541,-4.30525714285714e-05,0.964523281596452
"FGFR4",28.9619854224376,1.475e-05,0.115853658536585
"XRN2",22.4038743400824,-2.00687499999999e-05,0.907427937915743
"HAUS7",30.0609866641977,2.05848888888889e-05,0.0914634146341463
"TWIST1",24.5885525569193,-8.46971428571441e-06,0.829822616407982
"FABP5",26.0567496684746,-6.74666666666601e-07,0.738359201773836
"RNF39",30.8172327866077,2.46e-05,0.0742793791574279
"RAB2A",26.1838231258377,0,0.73059866962306
"ENTPD7",22.2708521623215,-2.0775e-05,0.909090909090909
"BPTF",27.690623015519,8.00000000000001e-06,0.174057649667406
"FRMD7",26.8418708901594,3.49375000000007e-06,0.222838137472284
"MAP1B",28.0160917916901,9.72799999999996e-06,0.155210643015521
"NAMPT",28.4617697146159,1.20942222222222e-05,0.137472283813747
"CAMLG",29.094960512702,1.54559999999999e-05,0.113636363636364
"DISP1",26.1838231258377,0,0.73059866962306
"WFIKKN2",26.1838231258377,0,0.73059866962306
"ARC",26.1838231258377,0,0.73059866962306
"TMEM136",21.8252160949483,-2.31409999999999e-05,0.919623059866962
"UBXN7",26.1838231258377,0,0.73059866962306
"KBTBD2",26.1838231258377,0,0.73059866962306
"DLG3",26.1838231258377,0,0.73059866962306
"GJB1",27.0544186176536,4.62222222222231e-06,0.206762749445676
"ZNF157",26.1838231258377,0,0.73059866962306
"SLC25A38",26.1838231258377,0,0.73059866962306
"SLC25A34",26.1838231258377,0,0.73059866962306
"SPINT2",30.4782028114294,2.27999999999999e-05,0.0831485587583148
"KRT16",26.1838231258377,0,0.73059866962306
"MEMO1",23.5087988899405,-1.42024126984128e-05,0.881929046563193
"NMRK1",24.5137865814409,-8.86666666666658e-06,0.835365853658537
"RPP25L",26.1838231258377,0,0.73059866962306
"TMA16",27.0465125688497,4.58024691358028e-06,0.206762749445676
"LRRC7",26.1838231258377,0,0.73059866962306
"TARBP1",28.6970165220839,1.33432098765434e-05,0.125831485587583
"ELAVL3",35.3235352730418,4.85251543209875e-05,0.0277161862527716
"ZNF621",26.3608721128752,9.39999999999941e-07,0.258314855875831
"ARHGAP1",26.1838231258377,0,0.73059866962306
"RBM15",41.5022295423863,8.13294798941799e-05,0.00942350332594233
"PMPCA",26.1838231258377,0,0.73059866962306
"SULT1A4",23.9180425509835,-1.20296296296296e-05,0.861973392461197
"RNF166",26.1838231258377,0,0.73059866962306
"TUBA8",26.1838231258377,0,0.73059866962306
"SLC6A8",26.1838231258377,0,0.73059866962306
"CREG1",26.1838231258377,0,0.73059866962306
"CHKA",26.4691105716173,1.51466666666655e-06,0.25
"UPF3B",27.5933367596787,7.48348148148148e-06,0.178492239467849
"SH2D4A",26.1838231258377,0,0.73059866962306
"LYPLAL1",26.7792445197446,3.16125e-06,0.225055432372506
"C14orf93",26.1838231258377,0,0.73059866962306
"ALDH5A1",26.0162334936631,-8.89777777777878e-07,0.741130820399113
"DNAJC25",26.9838588760603,4.24760185185202e-06,0.211751662971175
"USP12",26.1838231258377,0,0.73059866962306
"ENG",26.8060582330592,3.3036111111111e-06,0.223946784922395
"WDR93",26.1838231258377,0,0.73059866962306
"CPD",31.8881790363246,3.02859375e-05,0.0587583148558758
"TMEM127",26.9313465511086,3.96879999999999e-06,0.21840354767184
"NKAIN1",29.4987828831365,1.75999999999998e-05,0.105875831485588
"GJB6",26.5230519148903,1.80105555555565e-06,0.242793791574279
"MANBA",26.1838231258377,0,0.73059866962306
"DEPTOR",26.1838231258377,0,0.73059866962306
"DEF8",26.1838231258377,0,0.73059866962306
"GANAB",26.1838231258377,0,0.73059866962306
"CAPN9",38.4579638938667,6.51666666666666e-05,0.0138580931263859
"CDC40",26.1838231258377,0,0.73059866962306
"MT2A",28.3207125787627,1.13453125e-05,0.144678492239468
"PRKG2",21.87035730831,-2.29013333333332e-05,0.917405764966741
"RBM3",9.96990291292186,-8.60839999999998e-05,0.993348115299335
"ZNRF2",26.1838231258377,0,0.73059866962306
"PGD",25.6546015201396,-2.80977777777758e-06,0.770509977827051
"BMF",29.8604148566601,1.952e-05,0.0953436807095344
"SOX9",24.8976187400057,-6.82880000000008e-06,0.815410199556541
"BMPR1A",26.1838231258377,0,0.73059866962306
"FAM120C",29.6064114466852,1.81714285714285e-05,0.101441241685144
"FGFR3",32.6695735151882,3.44345679012346e-05,0.0482261640798226
"RSRC2",25.7168347473293,-2.47936507936508e-06,0.764966740576497
"ITGB1BP1",26.1838231258377,0,0.73059866962306
"UBOX5",25.430161583794,-4.00138888888879e-06,0.782705099778271
"INHBE",26.1838231258377,0,0.73059866962306
"KIF6",26.1838231258377,0,0.73059866962306
"EXD3",26.1007942120031,-4.4082251082278e-07,0.735587583148559
"ANLN",26.1838231258377,0,0.73059866962306
"RPS2",26.1838231258377,0,0.73059866962306
"GJB3",26.1838231258377,0,0.73059866962306
"USP7",26.1838231258377,0,0.73059866962306
"MCM4",26.1838231258377,0,0.73059866962306
"LIAS",38.3960972017296,6.48382000000003e-05,0.0144124168514412
"ATF2",26.1838231258377,0,0.73059866962306
"TMEM30A",26.1838231258377,0,0.73059866962306
"METAP1",26.4650924385782,1.49333333333335e-06,0.250554323725055
"UQCC1",26.1838231258377,0,0.73059866962306
"DNLZ",28.5852854500173,1.275e-05,0.130820399113082
"GPLD1",25.2832747542703,-4.78124999999996e-06,0.796008869179601
"MRPS28",26.1838231258377,0,0.73059866962306
"C21orf58",24.21033382588,-1.04777777777778e-05,0.850332594235033
"TCF20",26.1838231258377,0,0.73059866962306
"ARMC1",26.1838231258377,0,0.73059866962306
"CCDC102A",26.1838231258377,0,0.73059866962306
"METTL5",26.1838231258377,0,0.73059866962306
"NFKB1",29.2324021883536,1.61857142857142e-05,0.110310421286031
"UBA6",26.1838231258377,0,0.73059866962306
"VPS54",22.4576325653132,-1.97833333333335e-05,0.905764966740576
"VPS37C",26.1838231258377,0,0.73059866962306
"PRDX6",26.1838231258377,0,0.73059866962306
"KLF10",25.6727166032578,-2.71359999999987e-06,0.768847006651885
"TUBB6",26.1838231258377,0,0.73059866962306
"PNRC1",26.1838231258377,0,0.73059866962306
"WDR12",26.1838231258377,0,0.73059866962306
"IL13RA1",27.0879030596464,4.79999999999992e-06,0.203991130820399
"SLC25A46",25.6052119682,-3.07199999999996e-06,0.773835920177384
"CRIPAK",26.3780590491169,1.03125000000004e-06,0.257760532150776
"TOMM20",24.5034558172281,-8.92151543209896e-06,0.836474501108647
"HECA",26.1838231258377,0,0.73059866962306
"LIMK1",30.9569256930469,2.53416666666666e-05,0.0720620842572062
"SLC1A2",26.1838231258377,0,0.73059866962306
"NR1H2",25.5978453909616,-3.11111111111106e-06,0.774390243902439
"ARNTL2",26.1838231258377,0,0.73059866962306
"NHP2",26.1838231258377,0,0.73059866962306
"NFE2L1",26.1838231258377,0,0.73059866962306
"IQGAP1",22.0314324227075,-2.20461428571428e-05,0.913525498891353
"CACNA1F",21.7097889450658,-2.37538333333331e-05,0.921286031042129
"HNRNPUL2",17.1394922255083,-4.801875e-05,0.971729490022173
"HAUS8",26.1838231258377,0,0.73059866962306
"GJD4",26.1838231258377,0,0.73059866962306
"PGAM2",22.3376350216296,-2.04204320987653e-05,0.907982261640798
"TRIM7",26.1838231258377,0,0.73059866962306
"KRBOX4",26.1838231258377,0,0.73059866962306
"ZNF764",25.9766381410065,-1.09999999999988e-06,0.74390243902439
"CWF19L1",26.1838231258377,0,0.73059866962306
"DRD2",23.6116686266551,-1.36562499999999e-05,0.876940133037694
"CD46",32.6650438142853,3.44105185185186e-05,0.0482261640798226
"TMEM43",30.4831204583421,2.2826109090909e-05,0.0831485587583148
"TMPRSS9",26.1838231258377,0,0.73059866962306
"TMEM62",26.1838231258377,0,0.73059866962306
"FBLN5",37.1406766446314,5.81728395061727e-05,0.0171840354767184
"LMO1",29.5277887810129,1.7754e-05,0.105321507760532
"GNG2",26.5972890155662,2.19519999999984e-06,0.237250554323725
"ENO3",32.7572376445724,3.48999999999999e-05,0.0482261640798226
"SFT2D3",22.8459922987847,-1.77214285714284e-05,0.894678492239468
"STK32C",26.1838231258377,0,0.73059866962306
"SLC25A36",24.9395796289706,-6.60601851851839e-06,0.813192904656319
"NOD1",26.1838231258377,0,0.73059866962306
