"","Overall","importance","pvalue"
"HEATR3",33.5101331801833,3.90500000000005e-06,0.224157955865273
"NUDT17",34.3473614036323,1.159e-05,0.182926829268293
"UBTF",33.0847101206428,0,0.724738675958188
"NEU1",33.0847101206428,0,0.724738675958188
"GABARAPL1",41.4088394761786,7.6408e-05,0.0354239256678281
"ZNF708",31.7244768883825,-1.24857142857142e-05,0.819976771196283
"ATP1B1",33.0847101206428,0,0.724738675958188
"ALDH1L1",34.1688035561069,9.95100000000004e-06,0.193379790940767
"ARID5B",33.0847101206428,0,0.724738675958188
"DUSP9",37.0264100112954,3.61812500000001e-05,0.0969802555168409
"CHORDC1",52.934914369652,0.000182206972222222,0.00232288037166084
"PIKFYVE",33.7558000173827,6.15999999999994e-06,0.207897793263647
"KLHL8",33.0847101206428,0,0.724738675958188
"CDC73",33.0847101206428,0,0.724738675958188
"TRIP4",31.1838939863524,-1.74477777777777e-05,0.847270615563299
"NGEF",36.8129873247533,3.42222222222222e-05,0.0987224157955865
"KCNQ4",33.0847101206428,0,0.724738675958188
"MNX1",32.7748273400415,-2.84444444444443e-06,0.763646922183508
"CERCAM",24.0206387880523,-8.32000000000002e-05,0.970963995354239
"TOB2",33.0847101206428,0,0.724738675958188
"LPCAT2",48.679491884144,0.000143146031746032,0.00638792102206731
"CCDC71",33.7601577439849,6.19999999999998e-06,0.207897793263647
"LRIG2",34.086835929199,9.19861111111109e-06,0.195121951219512
"TWIST1",33.0847101206428,0,0.724738675958188
"TMEM40",28.6501396787987,-4.07053571428571e-05,0.914053426248548
"NCDN",32.3342224452108,-6.88880000000003e-06,0.795005807200929
"MFSD2A",31.4812119885841,-1.47186666666668e-05,0.831010452961672
"MED19",37.6450831146485,4.1860111111111e-05,0.0830429732868757
"ABCD4",45.8653707201428,0.0001173149375,0.0145180023228804
"ATP13A5",33.0847101206428,0,0.724738675958188
"SLITRK5",33.0847101206428,0,0.724738675958188
"ERCC3",33.0847101206428,0,0.724738675958188
"`HLA-C`",33.0847101206428,0,0.724738675958188
"GTF3C1",31.9793278073217,-1.01464126984128e-05,0.808943089430894
"KLF15",38.2215505766897,4.71515624999999e-05,0.0720092915214866
"LRRC20",33.0847101206428,0,0.724738675958188
"TIGD4",29.5057637338328,-3.28515e-05,0.899535423925668
"STK32C",26.5413112695164,-6.00624999999999e-05,0.948315911730546
"VPS37A",33.0847101206428,0,0.724738675958188
"PRTFDC1",25.5894607141672,-6.87996296296298e-05,0.959349593495935
"EDIL3",33.0847101206428,0,0.724738675958188
"STARD5",26.5904446369563,-5.96114999999999e-05,0.947735191637631
"ENOSF1",32.9353023514243,-1.37142857142836e-06,0.745063879210221
"BRWD3",35.625333899993,2.3320634920635e-05,0.128919860627178
"ERAL1",33.0847101206428,0,0.724738675958188
"VARS",30.1636230884165,-2.68129444444445e-05,0.880371660859466
"BUD13",23.5383971605149,-8.76265432098766e-05,0.973867595818815
"DCUN1D5",33.0847101206428,0,0.724738675958188
"USB1",36.9461400820429,3.54444444444444e-05,0.0981416957026713
"IRF2BP1",33.0847101206428,0,0.724738675958188
"SGPP2",33.0847101206428,0,0.724738675958188
"UMPS",25.4220836633221,-7.0336e-05,0.960511033681765
"VTA1",33.0847101206428,0,0.724738675958188
"UBXN10",33.4449400496039,3.3065858585859e-06,0.227642276422764
"PLAC1",35.3604117906843,2.0888888888889e-05,0.136469221835075
"GZF1",33.0847101206428,0,0.724738675958188
"TXNDC11",33.0847101206428,0,0.724738675958188
"SLC17A5",32.8295894376759,-2.34177777777767e-06,0.759001161440186
"ZBTB24",22.6638955798662,-9.56536790123457e-05,0.978513356562137
"IGHMBP2",33.0847101206428,0,0.724738675958188
"ZBTB7A",31.798793419516,-1.18035555555556e-05,0.818234610917538
"GPR39",34.1875915446582,1.01234567901234e-05,0.192218350754936
"ZNF175",33.0847101206428,0,0.724738675958188
"SIM2",34.5278646648195,1.32468571428572e-05,0.177119628339141
"CTNNBIP1",31.3225035857317,-1.61754666666669e-05,0.837979094076655
"SPEG",32.2982766479008,-7.21875000000005e-06,0.79732868757259
"DNM1",31.4505626448152,-1.50000000000001e-05,0.832171893147503
"MTBP",37.2088625769715,3.78560000000001e-05,0.0934959349593496
"SCP2",31.4038727169344,-1.54285714285716e-05,0.834494773519164
"FA2H",33.0847101206428,0,0.724738675958188
"FRMD7",33.0847101206428,0,0.724738675958188
"MAPT",32.8886124235435,-1.7999999999998e-06,0.752613240418119
"RGS7BP",33.0847101206428,0,0.724738675958188
"ZNF512",34.0521254263328,8.88e-06,0.197444831591173
"P2RX7",33.1621808157932,7.11111111111107e-07,0.263646922183508
"HIST1H2BF",31.4878454168563,-1.46577777777777e-05,0.830429732868757
"CCDC183",33.0847101206428,0,0.724738675958188
"UGT1A6",33.2582842506812,1.59325396825394e-06,0.250290360046458
"AUP1",36.4822842948302,3.11866666666667e-05,0.106271777003484
"AHR",33.0847101206428,0,0.724738675958188
"PSD2",35.9163285873006,2.59917037037039e-05,0.120789779326365
"SMCHD1",33.8259594156783,6.80400000000003e-06,0.205574912891986
"C1orf162",36.7376181567066,3.35304012345676e-05,0.100464576074332
"GRSF1",33.0847101206428,0,0.724738675958188
"PIK3CB",33.0847101206428,0,0.724738675958188
"ATG10",33.0847101206428,0,0.724738675958188
"PTGER2",36.6882776627554,3.30774999999999e-05,0.100464576074332
"RNF139",32.1287338472837,-8.7750000000002e-06,0.801974448315912
"SRA1",37.3982784266142,3.95946666666669e-05,0.0894308943089431
"LCA5L",28.7785291988163,-3.95268571428571e-05,0.909988385598142
"SLC36A4",33.0847101206428,0,0.724738675958188
"GLB1",33.0847101206428,0,0.724738675958188
"MRPL35",34.087771299808,9.20719696969696e-06,0.195121951219512
"FGFR3",33.0847101206428,0,0.724738675958188
"FUT1",33.0847101206428,0,0.724738675958188
"LAMA5",33.0847101206428,0,0.724738675958188
"CNOT11",33.0847101206428,0,0.724738675958188
"FAM46B",35.2171023529025,1.95734375000001e-05,0.142857142857143
"PON1",33.0847101206428,0,0.724738675958188
"SH2D3A",33.7802724566186,6.3846349206349e-06,0.207897793263647
"LYSMD1",35.016076339374,1.77281999999999e-05,0.152148664343786
"NAIF1",33.0847101206428,0,0.724738675958188
"ENO4",29.9701612106717,-2.85887499999999e-05,0.887340301974448
"CYP2C18",33.0847101206428,0,0.724738675958188
"COL18A1",51.8582113445317,0.000172323809523809,0.00290360046457605
"AP3S2",32.6386181217322,-4.09472222222229e-06,0.777584204413473
"PIGT",33.0847101206428,0,0.724738675958188
"RHCE",39.3799490121388,5.77846153846153e-05,0.0545876887340302
"TGIF2",33.0847101206428,0,0.724738675958188
"AMTN",33.0847101206428,0,0.724738675958188
"ADRB1",33.0847101206428,0,0.724738675958188
"GLRB",31.5423888716109,-1.41571180555555e-05,0.826364692218351
"KTI12",33.0847101206428,0,0.724738675958188
"WDR25",41.9714288975499,8.15720634920636e-05,0.0301974448315911
"PIPOX",31.9339979397476,-1.05625e-05,0.812427409988386
"UBE2I",33.0847101206428,0,0.724738675958188
"PGLYRP3",24.0439048114295,-8.29864388888888e-05,0.970383275261324
"CD4",33.0847101206428,0,0.724738675958188
"ABCC12",33.0847101206428,0,0.724738675958188
"CNPY2",33.7574946888391,6.17555555555538e-06,0.207897793263647
"ZNF555",29.6401558877471,-3.16179012345679e-05,0.894889663182346
"PIGK",31.9708509915265,-1.02242222222222e-05,0.80952380952381
"PODN",55.4616362229757,0.0002054,0.00116144018583042
"PDLIM2",33.0847101206428,0,0.724738675958188
"UVRAG",33.231129734477,1.34400000000001e-06,0.25609756097561
"PRKAR2B",32.9560700313457,-1.18079999999998e-06,0.740998838559814
"CHDH",33.2374726476424,1.40222222222208e-06,0.254355400696864
"AKT3",33.0847101206428,0,0.724738675958188
"METTL2B",30.7952614371443,-2.1015074074074e-05,0.86411149825784
"NAGLU",35.4297117484555,2.15249999999998e-05,0.13472706155633
"PDRG1",33.0847101206428,0,0.724738675958188
"FAM110A",33.0847101206428,0,0.724738675958188
"CAMK2N2",33.8512230563131,7.0358974358975e-06,0.204994192799071
"ZNF382",31.8379161205669,-1.14444444444446e-05,0.817073170731707
"PLA2G15",33.0847101206428,0,0.724738675958188
"XYLT1",28.3629552282523,-4.3341451388889e-05,0.922764227642276
"MAMDC4",28.6943368833077,-4.02996666666664e-05,0.912891986062718
"RBX1",35.9141197502187,2.59714285714288e-05,0.120789779326365
"BAAT",33.0847101206428,0,0.724738675958188
"NFIA",63.7976732393777,0.000281917301587302,0.00058072009291521
"AQR",33.0847101206428,0,0.724738675958188
"CYBA",52.648879334344,0.000179581428571429,0.00232288037166084
"SUSD4",32.8648848222817,-2.01779797979795e-06,0.757839721254355
"RNF125",33.0847101206428,0,0.724738675958188
"ACOT13",33.0847101206428,0,0.724738675958188
"TLDC1",33.0847101206428,0,0.724738675958188
"CARD17",40.0776508375733,6.41888888888888e-05,0.0476190476190477
"NADSYN1",35.1620997805238,1.90685634920635e-05,0.145760743321719
"CEL",28.4532638162347,-4.25125e-05,0.91869918699187
"ALG8",24.6279969332349,-7.76250000000001e-05,0.966318234610918
"SNX27",31.4091642420942,-1.53800000000002e-05,0.833914053426249
"AAR2",33.0847101206428,0,0.724738675958188
"SLC51B",35.4717759149629,2.1911111111111e-05,0.132404181184669
"OPHN1",33.1511722602743,6.10062500000064e-07,0.264808362369338
"ISG20L2",34.2473515781117,1.0672e-05,0.186991869918699
"PRSS53",42.7639732584896,8.88469059343435e-05,0.0249709639953543
"DNMT3B",29.5113743068331,-3.27999999999999e-05,0.898954703832753
"DSEL",33.0847101206428,0,0.724738675958188
"TMEM69",33.0847101206428,0,0.724738675958188
"SNRNP200",31.2593068661629,-1.67555555555552e-05,0.842044134727062
"TRAF1",35.2461425153375,1.98400000000001e-05,0.141114982578397
"UBXN11",33.0847101206428,0,0.724738675958188
"GOT1",33.0847101206428,0,0.724738675958188
"SHC4",28.9905775586849,-3.75804444444443e-05,0.905923344947735
"CAV3",32.4165253749711,-6.13333333333332e-06,0.791521486643438
"FBXO17",29.9597435205133,-2.86843750000001e-05,0.888501742160279
"STX12",33.0847101206428,0,0.724738675958188
"THAP6",29.9047801806435,-2.91888888888889e-05,0.889663182346109
"EPS8",33.0847101206428,0,0.724738675958188
"TSG101",33.3902956986226,2.80499999999995e-06,0.236933797909408
"ADPRHL1",33.0847101206428,0,0.724738675958188
"SIMC1",35.4454419310098,2.16693888888888e-05,0.133565621370499
"EXTL3",28.3753634008222,-4.32275555555555e-05,0.922183507549361
"C6orf52",33.0785221488677,-5.6800000000079e-08,0.726480836236934
"SLC35F5",33.0847101206428,0,0.724738675958188
"CD247",33.0847101206428,0,0.724738675958188
"TOE1",33.0847101206428,0,0.724738675958188
"AKAP11",33.6582504916729,5.26458333333335e-06,0.21486643437863
"ZNF385D",33.0847101206428,0,0.724738675958188
"TAOK1",33.7071841299768,5.71374999999996e-06,0.213124274099884
"LEPR",29.2713452784253,-3.50032500000001e-05,0.901858304297329
"VIPR1",33.0847101206428,0,0.724738675958188
"ALG12",36.0400234638907,2.71271111111109e-05,0.117886178861789
"KIAA0319L",33.0847101206428,0,0.724738675958188
"CES2",41.2544887999284,7.49911999999999e-05,0.0365853658536586
"UBQLN4",33.2606331575467,1.61481481481474e-06,0.250290360046458
