"","Overall","importance","pvalue"
"PAAF1",50.4849080767047,2.61333333333331e-05,0.0702360391479563
"PRSS23",42.0975022847708,0,0.716177317213587
"EEF1G",60.7079504040971,5.79861111111111e-05,0.0166954519286125
"UBXN1",39.9292888353978,-6.75568181818176e-06,0.813471502590674
"CDK2",42.4113167871901,9.77777777777744e-07,0.270005757052389
"KDELC2",42.0975022847708,0,0.716177317213587
"ARHGAP32",45.4101471913697,1.03214814814816e-05,0.147956246401842
"DNAL4",39.6451845913196,-7.64088888888903e-06,0.824409902130109
"APOBEC3B",48.8190828855507,2.09429841269841e-05,0.0892343120322395
"EIF5A",33.6611186967383,-2.62859375e-05,0.930339666090961
"EGF",22.528192934424,-6.09737142857143e-05,0.98503166378814
"PIGB",42.0975022847708,0,0.716177317213587
"SPPL3",42.0975022847708,0,0.716177317213587
"NOS3",51.4612693908134,2.9175462962963e-05,0.0581462291306851
"RALA",59.1916446416084,5.32616319444443e-05,0.0195739781232009
"PIGF",42.0975022847708,0,0.716177317213587
"TDRD1",42.0975022847708,0,0.716177317213587
"LRRC14",44.408318166222,7.2000000000001e-06,0.181347150259067
"NUDT9",45.4032713551483,1.03000578703702e-05,0.149683362118595
"CLDN7",36.7172693486647,-1.67636363636363e-05,0.888888888888889
"RAET1L",42.0975022847708,0,0.716177317213587
"SMPDL3A",42.0975022847708,0,0.716177317213587
"CLPSL2",63.6667473835227,6.72050793650794e-05,0.0103626943005182
"POGK",42.0975022847708,0,0.716177317213587
"ABCC2",42.0975022847708,0,0.716177317213587
"CDR2",40.4722284481501,-5.06399999999996e-06,0.789291882556131
"DRAP1",41.9691236246902,-3.99999999999956e-07,0.723661485319516
"CENPA",42.0975022847708,0,0.716177317213587
"FSTL1",32.9100597022751,-2.8626074074074e-05,0.938975244674727
"MFSD9",35.2078475271107,-2.14666666666667e-05,0.913068508923431
"AVL9",42.0975022847708,0,0.716177317213587
"DYDC2",42.0975022847708,0,0.716177317213587
"SORD",66.348801745823,7.55617777777777e-05,0.00633275762809438
"CEP85L",42.0975022847708,0,0.716177317213587
"CTSD",43.4668746589641,4.26666666666664e-06,0.224525043177893
"HLTF",38.6116650561928,-1.08611111111112e-05,0.853195164075993
"FBXO6",42.0975022847708,0,0.716177317213587
"SH3TC1",49.2976622282792,2.24341333333333e-05,0.0857800805987334
"METTL5",40.944100260609,-3.59374999999984e-06,0.769142199194013
"TALDO1",39.9792543934405,-6.60000000000016e-06,0.810592976396085
"PELO",70.5048469014997,8.85111111111112e-05,0.00345423143350609
"DMC1",42.0975022847708,0,0.716177317213587
"HVCN1",48.2673806882456,1.92240000000001e-05,0.0978698906160046
"IL17RC",42.0975022847708,0,0.716177317213587
"DDX21",41.0918694474726,-3.13333333333343e-06,0.763960852043754
"UROS",42.0975022847708,0,0.716177317213587
"RNFT2",42.0975022847708,0,0.716177317213587
"LEMD1",48.3840626259633,1.95875555555558e-05,0.0967184801381693
"ELF3",42.0975022847708,0,0.716177317213587
"VPS26A",20.6073425161415,-6.69586666666668e-05,0.989061600460564
"FAM129A",29.6657942625386,-3.87345000000001e-05,0.960852043753598
"KCNN4",41.00450063714,-3.40555555555544e-06,0.766839378238342
"PIDD1",42.0975022847708,0,0.716177317213587
"NMU",42.0975022847708,0,0.716177317213587
"PNKD",42.0975022847708,0,0.716177317213587
"PFKFB2",50.4175806016403,2.59235555555555e-05,0.0702360391479563
"PDIA2",48.2272623569703,1.9099e-05,0.0978698906160046
"RYR1",37.9292076652781,-1.29874999999999e-05,0.871042026482441
"PSMA4",36.1057552156144,-1.86689814814815e-05,0.899827288428325
"ODC1",55.2450818102775,4.09649999999999e-05,0.0362694300518135
"CBX3",30.8108784193494,-3.51666666666668e-05,0.953943580886586
"HIGD2A",39.2750261214204,-8.79422222222259e-06,0.835924006908463
"DCAF4",42.0975022847708,0,0.716177317213587
"ZBP1",42.0975022847708,0,0.716177317213587
"KPNA4",51.6348163390294,2.97161975308642e-05,0.0575705238917674
"PPM1B",54.4924619155549,3.86199999999999e-05,0.0397236614853195
"NADSYN1",18.0774270548193,-7.48413333333335e-05,0.993091537132988
"CCDC8",41.9235700024593,-5.41935185185194e-07,0.725964306275187
"TSPAN3",42.8437032464895,2.32500000000013e-06,0.2475532527346
"CEL",49.2258190847903,2.22102857142856e-05,0.0857800805987334
"ADORA2B",42.0975022847708,0,0.716177317213587
"KIAA1024",42.0975022847708,0,0.716177317213587
"NAPG",40.3038463636197,-5.58864197530862e-06,0.796776050662061
"ANO8",42.0975022847708,0,0.716177317213587
"RPRML",42.0975022847708,0,0.716177317213587
"STAM2",57.4307284981501,4.77749999999999e-05,0.0230282095567069
"BRIX1",44.493903939609,7.46666666666651e-06,0.179044329303397
"FOXJ2",42.9259725711578,2.58133333333332e-06,0.243523316062176
"CD14",51.0006642491874,2.77403174603175e-05,0.0650546919976972
"SUSD1",42.0975022847708,0,0.716177317213587
"GAL3ST2",44.0488579179962,6.07999999999986e-06,0.194588370754174
"LLGL1",42.0975022847708,0,0.716177317213587
"RAB11FIP5",30.4236027947728,-3.63733333333334e-05,0.956822107081174
"TDRKH",47.6007343774456,1.71468749999999e-05,0.109383995394358
"AS3MT",42.0975022847708,0,0.716177317213587
"LZIC",46.108622197512,1.24977777777777e-05,0.1335636154289
"RNF146",55.0013406598189,4.02055555555554e-05,0.0374208405296488
"SHROOM4",47.8488662563827,1.79199999999999e-05,0.103626943005181
"CSRNP2",36.0023643324618,-1.89911249999999e-05,0.902130109383995
"VPS41",42.0975022847708,0,0.716177317213587
"RAC1",34.0279865082745,-2.51428571428571e-05,0.927461139896373
"AP3S2",36.9777773680881,-1.595195e-05,0.886586067933218
"CCDC142",44.5574321308709,7.66460670194014e-06,0.175590097869891
"MSANTD2",63.4102142165776,6.6405777777778e-05,0.0120898100172712
"C16orf72",42.0975022847708,0,0.716177317213587
"KITLG",40.5500809355847,-4.82142857142853e-06,0.785837651122625
"DLX5",45.8732103767848,1.17642857142857e-05,0.139320667818077
"TMEM74",42.0975022847708,0,0.716177317213587
"SBNO2",58.37354850993,5.07126222222223e-05,0.0207253886010362
"TM6SF1",42.0975022847708,0,0.716177317213587
"RELB",44.0745336500124,6.15999999999994e-06,0.193436960276338
"AASDHPPT",62.2519330391739,6.27968253968252e-05,0.0138169257340242
"SEMA3F",42.0975022847708,0,0.716177317213587
"VPS37D",42.0975022847708,0,0.716177317213587
"ZWILCH",42.0975022847708,0,0.716177317213587
"ILDR2",42.0975022847708,0,0.716177317213587
"RETSAT",42.0975022847708,0,0.716177317213587
"NMUR1",51.7449579981731,3.00593749999998e-05,0.0558434081750144
"KLHL18",37.6312087005659,-1.3916e-05,0.8762233736327
"AQP3",44.4985844115912,7.48124999999988e-06,0.179044329303397
"ROCK2",42.0975022847708,0,0.716177317213587
"STX18",42.0975022847708,0,0.716177317213587
"BCAM",42.0975022847708,0,0.716177317213587
"BIVM",40.5190545644145,-4.91810000000004e-06,0.787564766839378
"KLHDC8A",51.5493811332066,2.945e-05,0.0575705238917674
"EBPL",38.1320917977269,-1.23553571428572e-05,0.8664363845711
"WNK2",42.0975022847708,0,0.716177317213587
"STXBP5L",41.7167428497589,-1.18636363636382e-06,0.736902705814623
"IPO13",42.3324785350441,7.32134920634842e-07,0.27230857800806
"CENPU",42.0975022847708,0,0.716177317213587
"NUP54",42.0975022847708,0,0.716177317213587
"PNMA1",51.0194304583199,2.77987888888886e-05,0.0650546919976972
"NARS2",42.0975022847708,0,0.716177317213587
"NUDT22",42.0975022847708,0,0.716177317213587
"TMEM38B",42.0975022847708,0,0.716177317213587
"VEPH1",42.0975022847708,0,0.716177317213587
"DCLK2",42.1431480305773,1.42222222222266e-07,0.28209556706966
"SCAMP2",48.7205573583301,2.06359999999999e-05,0.0915371329879102
"ARAP3",47.7826799249634,1.77137777777778e-05,0.104202648244099
"FLRT1",50.3650879939629,2.576e-05,0.0708117443868739
"GNAI1",42.0975022847708,0,0.716177317213587
"ZNF622",40.418836680413,-5.23035714285713e-06,0.790443293033967
"MLXIP",42.0975022847708,0,0.716177317213587
"GGA1",64.9228268637928,7.11187500000001e-05,0.00863557858376507
"INTS7",48.9470132391993,2.13415873015872e-05,0.0875071963154864
"RPN2",45.9260748750252,1.19290000000001e-05,0.138169257340242
"ZNF764",29.5721466149619,-3.90262857142858e-05,0.961427748992516
"PNPLA3",30.1651643254916,-3.71785714285713e-05,0.958549222797927
"TRIM41",42.0975022847708,0,0.716177317213587
"ZNF576",59.8936473368188,5.54489197530863e-05,0.0172711571675302
"ADD2",42.0975022847708,0,0.716177317213587
"SMPD2",42.7902335345659,2.15840000000012e-06,0.251583189407024
"CSNK1G3",42.0975022847708,0,0.716177317213587
"ZMYND12",41.4355498187301,-2.06249999999986e-06,0.746689694876223
"HORMAD1",54.9161114938209,3.99399999999999e-05,0.0374208405296488
"NPHP3",50.0569792097694,2.48000000000002e-05,0.075993091537133
"APLF",28.1394919439382,-4.34901262626262e-05,0.969487622337363
"ARHGAP6",42.0975022847708,0,0.716177317213587
"TNFRSF10A",27.5937947835024,-4.51903999999999e-05,0.973517559009787
"HK2",42.0975022847708,0,0.716177317213587
"PKMYT1",40.3002010436421,-5.59999999999983e-06,0.797351755900979
"SGPP1",39.503932404492,-8.081e-06,0.829591249280368
"RPL8",40.214615270255,-5.86666666666669e-06,0.802533103051238
"EPHA10",45.3604598951533,1.01666666666667e-05,0.150834772596431
"COPS3",42.0975022847708,0,0.716177317213587
"ZBTB18",30.593029512536,-3.58454365079366e-05,0.955094991364421
"GIGYF1",42.0975022847708,0,0.716177317213587
"HIBADH",57.4804752289314,4.793e-05,0.0230282095567069
"PCBP2",46.8947074669067,1.4947048611111e-05,0.118595279217041
"FAM20B",42.0975022847708,0,0.716177317213587
"RERGL",42.0975022847708,0,0.716177317213587
"KDM4B",51.9701221324552,3.07609374999998e-05,0.0541162924582613
"HS2ST1",42.0975022847708,0,0.716177317213587
"NMRK1",36.567007962434,-1.72318181818181e-05,0.892343120322395
"TIMM23B",50.8924593785481,2.74031746031747e-05,0.0667818077144502
"SLC23A1",48.5765643375392,2.01873490460158e-05,0.0938399539435809
"CSF3R",41.2226254901473,-2.7259259259258e-06,0.758779504893495
"GALM",45.3350516186789,1.00874999999996e-05,0.150834772596431
"DCUN1D1",39.3890134445542,-8.43906250000015e-06,0.833621185952792
"TPRA1",42.0975022847708,0,0.716177317213587
"HIGD2B",41.3733664052536,-2.25624999999985e-06,0.750719631548647
"MLLT11",42.0975022847708,0,0.716177317213587
"EREG",38.7937577042585,-1.029375e-05,0.850316637881405
"MRPL27",42.0975022847708,0,0.716177317213587
"HEBP1",39.7058078474688,-7.45200000000001e-06,0.820955670696603
"PSTK",42.0975022847708,0,0.716177317213587
"C6orf48",42.0975022847708,0,0.716177317213587
"CRIM1",42.0975022847708,0,0.716177317213587
"PSMB4",42.0975022847708,0,0.716177317213587
"ZC3H12A",45.7929737142344,1.15142857142856e-05,0.139896373056995
"CWF19L1",42.0975022847708,0,0.716177317213587
"PCGF3",42.0975022847708,0,0.716177317213587
"RC3H2",39.5429675408228,-7.95937499999999e-06,0.829015544041451
"PRRC2C",40.1910791825735,-5.94000000000006e-06,0.803108808290155
"COPS7B",42.0975022847708,0,0.716177317213587
"LRRN4CL",54.8597833755585,3.97644938271606e-05,0.0374208405296488
"PODNL1",60.0919111394047,5.60666666666667e-05,0.0172711571675302
"COX17",42.0975022847708,0,0.716177317213587
"FOS",44.7076116157566,8.13253333333308e-06,0.169833045480714
"RHBDF2",42.9929434388331,2.78999999999985e-06,0.239493379389752
"HTT",52.7854915548846,3.33014513888887e-05,0.0500863557858376
"IL9R",35.4745969863149,-2.06355333333335e-05,0.90846286701209
"AIMP2",37.0219602594404,-1.58142857142858e-05,0.885434657455383
"TNIP2",42.0975022847708,0,0.716177317213587
"RECQL5",56.4606901726767,4.47525714285715e-05,0.028209556706966
"ELAC2",41.4475853181127,-2.02499999999994e-06,0.745538284398388
"R3HDM4",42.0975022847708,0,0.716177317213587
"TSEN54",39.8408461505411,-7.03125000000004e-06,0.818077144502015
"LRRIQ4",42.0159920244021,-2.53968253968395e-07,0.720782959124928
"NISCH",42.0975022847708,0,0.716177317213587
"DEF6",59.1018335164196,5.29818e-05,0.0195739781232009
"CWF19L2",42.0975022847708,0,0.716177317213587
"ARHGAP4",39.2089824329568,-8.9999999999999e-06,0.837651122625216
"CASP6",41.4511513920038,-2.01388888888876e-06,0.74496257915947
"COX8A",72.4269607288179,9.45e-05,0.00172711571675299
"SOX15",39.0241171624407,-9.57600000000003e-06,0.842832469775475
"BCL11B",57.9573838377397,4.94159435626103e-05,0.0213010938399539
"VOPP1",40.1578166283541,-6.0436388888887e-06,0.804835924006909
"CDKN1B",38.0571405661223,-1.2588888888889e-05,0.868163500287853
"CA2",67.0825571096616,7.78480000000001e-05,0.00575705238917679
"PSMD4",43.1947118995932,3.41866666666668e-06,0.233160621761658
"CBX2",42.0975022847708,0,0.716177317213587
"NAT6",40.8137156839646,-4e-06,0.773747841105354
"IER5",42.0975022847708,0,0.716177317213587
"ABLIM1",47.8745419883988,1.8e-05,0.103626943005181
"SLC19A2",42.0975022847708,0,0.716177317213587
"CISD1",34.6607523576468,-2.31712962962962e-05,0.917674150834773
"SCN8A",38.3729805985118,-1.16048e-05,0.860679332181923
"STK25",41.2784464334565,-2.55199999999989e-06,0.755900978698906
"NDUFA10",42.0975022847708,0,0.716177317213587
"ZNF593",37.33162996512,-1.48494222222224e-05,0.880829015544041
"MKI67",42.0975022847708,0,0.716177317213587
"MTFR1L",48.7791360654483,2.08185185185183e-05,0.0898100172711571
"P2RX7",28.3174706394877,-4.29355833333334e-05,0.967184801381693
"KIT",42.0975022847708,0,0.716177317213587
"PIK3CB",42.0975022847708,0,0.716177317213587
"GTF2F2",49.1017349965528,2.18236666666667e-05,0.0863557858376511
"CCT6A",42.0975022847708,0,0.716177317213587
"COX6B1",30.0747240603477,-3.74603636363637e-05,0.959700633275763
"FGF19",35.4845341059321,-2.06045714285714e-05,0.907887161773172
"SPRED1",42.0975022847708,0,0.716177317213587
"LRIG3",39.9099299169969,-6.81600000000016e-06,0.814047207829591
"PDCD7",38.5195890283239,-1.11479999999999e-05,0.856073690270581
"C11orf52",42.0975022847708,0,0.716177317213587
"RASIP1",38.7881857138036,-1.03111111111112e-05,0.852043753598158
"MOB3B",42.0975022847708,0,0.716177317213587
"TAF4",47.3050578183551,1.62256111111112e-05,0.113413932066782
"CPNE2",44.193704197867,6.53130952380954e-06,0.191134139320668
"SLC15A1",42.0975022847708,0,0.716177317213587
"KRT19",42.9399872415499,2.6250000000001e-06,0.243523316062176
"PRKAG1",42.0975022847708,0,0.716177317213587
"ULK1",42.0975022847708,0,0.716177317213587
"SLC25A20",42.0975022847708,0,0.716177317213587
"SLC7A5",42.0975022847708,0,0.716177317213587
"CENPW",67.7053540843777,7.97885e-05,0.00518134715025909
"ALDH9A1",11.9330304780929,-9.39859375000001e-05,0.998272884283247
"SNCA",42.0975022847708,0,0.716177317213587
"C17orf80",42.0975022847708,0,0.716177317213587
"INSIG2",34.4213276424605,-2.39172916666668e-05,0.919976971790443
"NQO1",42.0975022847708,0,0.716177317213587
"ZNF585A",45.0930043533186,9.33333333333319e-06,0.158894645941278
"COX7A2",42.0975022847708,0,0.716177317213587
"CDC42EP2",52.4903293524241,3.23817901234569e-05,0.0506620610247553
"GCSH",42.0975022847708,0,0.716177317213587
"SH3PXD2A",31.0303135343547,-3.44829545454544e-05,0.953367875647668
"NPR2",39.7850816700686,-7.20499999999991e-06,0.81922855497985
"GOT2",42.0975022847708,0,0.716177317213587
"UFC1",42.0975022847708,0,0.716177317213587
"IGFBP4",42.0975022847708,0,0.716177317213587
"EEPD1",42.9028777851203,2.50937500000004e-06,0.245250431778929
"PEX26",41.4111745715973,-2.1384479717812e-06,0.748416810592976
"CPXM2",27.8445417408397,-4.44091269841269e-05,0.971790443293034
"GPR157",42.0975022847708,0,0.716177317213587
"TAF5L",42.0975022847708,0,0.716177317213587
"WNT4",44.911402040413,8.76750000000004e-06,0.164651698330455
"IMPA2",43.6897542771597,4.96111111111119e-06,0.211859527921704
"ZIC1",51.3613063961885,2.88639999999998e-05,0.0604490500863558
"SARNP",44.2896825294511,6.83035714285718e-06,0.185952792170409
"PTAFR",42.0975022847708,0,0.716177317213587
"MATR3",42.4906619312677,1.22500000000003e-06,0.263097294185377
"ZSCAN20",42.0975022847708,0,0.716177317213587
"SIX2",47.4497920216178,1.66765714285715e-05,0.112838226827864
"TRAK2",41.3639099414529,-2.28571428571445e-06,0.751871042026482
"NFE2L3",42.4846352663917,1.20622222222222e-06,0.263097294185377
"AP4E1",48.0029206484795,1.84000000000002e-05,0.102475532527346
"IWS1",42.0975022847708,0,0.716177317213587
"STRADB",42.0119165113837,-2.66666666666859e-07,0.721358664363846
"MRPS11",42.0975022847708,0,0.716177317213587
"WDPCP",42.0975022847708,0,0.716177317213587
"CEP78",42.0975022847708,0,0.716177317213587
"CLDN12",42.0975022847708,0,0.716177317213587
"A2ML1",42.0975022847708,0,0.716177317213587
"SIRT6",37.6492213360205,-1.38598765432099e-05,0.875071963154865
"LAP3",32.7621894766513,-2.90868055555553e-05,0.941853770869315
"SLC12A9",42.0975022847708,0,0.716177317213587
"DNAJC11",42.0975022847708,0,0.716177317213587
"PIBF1",42.0975022847708,0,0.716177317213587
"COIL",48.1070054301767,1.87243055555555e-05,0.100172711571675
"NDUFS7",42.0975022847708,0,0.716177317213587
"CIDEB",39.1367694366614,-9.22500000000004e-06,0.840529648819804
"PRKCI",48.0120905527709,1.84285714285715e-05,0.102475532527346
"NES",42.8276001940748,2.27482638888876e-06,0.248704663212435
"FBL",41.0116327849222,-3.38333333333329e-06,0.766263672999424
"RAB3D",36.5030455643685,-1.74311111111112e-05,0.894645941278066
"DUSP11",42.0975022847708,0,0.716177317213587
"METTL18",42.0975022847708,0,0.716177317213587
"AMFR",28.9823183117687,-4.08640625000001e-05,0.963730569948187
"SLC18B1",42.0975022847708,0,0.716177317213587
"ANKRD11",45.234755790491,9.77499999999987e-06,0.15601611974669
"AUTS2",42.0975022847708,0,0.716177317213587
"PIFO",47.3630332646401,1.640625e-05,0.112838226827864
"INTS6",42.0975022847708,0,0.716177317213587
"MRPS7",42.0975022847708,0,0.716177317213587
"RAB12",51.4058466590888,2.90027777777779e-05,0.0598733448474381
"MGST3",44.992039886276,9.01874999999985e-06,0.161773172135866
"AEBP1",42.0975022847708,0,0.716177317213587
"SRP9",59.7828949875212,5.51038395061729e-05,0.0172711571675302
"UNG",32.3505308218441,-3.03694444444445e-05,0.945308002302821
"ZNF546",42.0975022847708,0,0.716177317213587
"KRT16",47.5910819069409,1.71168000000002e-05,0.109383995394358
"OTUB2",49.9825195869226,2.45679999999999e-05,0.0777202072538861
"NDUFA9",42.0975022847708,0,0.716177317213587
"CYP2R1",40.6870487393517,-4.39466666666677e-06,0.780080598733448
"SEMA3G",42.0975022847708,0,0.716177317213587
"KBTBD2",42.0975022847708,0,0.716177317213587
"PADI2",54.7739779773031,3.94971428571429e-05,0.0379965457685665
"GCNT4",42.0975022847708,0,0.716177317213587
"DIP2B",31.2255211138447,-3.38747301587303e-05,0.95048934945308
"ZKSCAN3",54.5937893579757,3.89357142857143e-05,0.0391479562464019
"KAT7",42.0975022847708,0,0.716177317213587
"ESYT1",42.0975022847708,0,0.716177317213587
"TRABD",42.0975022847708,0,0.716177317213587
"ZSWIM4",42.0975022847708,0,0.716177317213587
"ZDHHC11",53.2664457117849,3.47999999999999e-05,0.0466321243523317
"ZNF652",42.0975022847708,0,0.716177317213587
"VNN2",42.0975022847708,0,0.716177317213587
"USP5",42.0975022847708,0,0.716177317213587
"ADD1",42.0975022847708,0,0.716177317213587
"SUSD4",42.0975022847708,0,0.716177317213587
"PRSS36",58.6259046465326,5.14989090909093e-05,0.0207253886010362
"METTL1",43.460883654827,4.24800000000003e-06,0.224525043177893
"PGLYRP4",52.7075420829762,3.30585777777777e-05,0.0506620610247553
"IGFBP2",43.7180649415508,5.04932098765409e-06,0.211859527921704
"NDEL1",44.1912155877301,6.52355555555562e-06,0.191134139320668
"ABTB1",64.0044036370999,6.82571428571428e-05,0.00921128382268277
"PAG1",49.4864073871889,2.30222222222223e-05,0.0834772596430627
"BST1",62.7030696885754,6.42024691358025e-05,0.0120898100172712
"DLGAP1",41.2876780364866,-2.5232363315697e-06,0.755325273459988
"TMEM254",58.9419134422112,5.2483523809524e-05,0.0195739781232009
"DCLRE1A",36.5344270146105,-1.73333333333334e-05,0.894070236039148
"PCDH18",42.0975022847708,0,0.716177317213587
"SLC1A2",36.4745169732395,-1.752e-05,0.895797351755901
"FOXA3",51.4058466590887,2.90027777777777e-05,0.0598733448474381
"KEL",34.8217334237444,-2.26697142857144e-05,0.915371329879102
"MICAL2",41.2245273962225,-2.72000000000006e-06,0.758203799654577
"NDUFAF1",42.0975022847708,0,0.716177317213587
"TP53I13",55.3918257508975,4.14222222222222e-05,0.0351180195739781
"THBD",42.0975022847708,0,0.716177317213587
"PAQR4",44.0793478497654,6.17500000000004e-06,0.193436960276338
"ZNF250",42.0975022847708,0,0.716177317213587
"CAMP",45.5735114137048,1.08304888888888e-05,0.147380541162925
"ERMP1",48.4661108540503,1.98431999999999e-05,0.0944156591824986
"PRADC1",43.5062441147222,4.38933333333336e-06,0.220495106505469
"CXorf38",42.0975022847708,0,0.716177317213587
"PRKAR2B",50.7768177416534,2.70428603988606e-05,0.0667818077144502
"FAM124A",71.3803180417717,9.12388888888889e-05,0.00287852619458839
"CTBP1",56.0767348176123,4.355625e-05,0.0305123776626367
"STRN3",18.7134603547721,-7.28595918209878e-05,0.991940126655153
"STXBP4",41.741251503047,-1.11000000000017e-06,0.733448474381117
"SNRNP27",42.046329124433,-1.59444444444823e-07,0.718480138169257
"INTS3",40.2301022197251,-5.81841269841266e-06,0.800805987334485
"ADCY3",45.4584556056814,1.04719999999998e-05,0.147956246401842
"FXR2",42.0975022847708,0,0.716177317213587
"ZFAND2A",42.0975022847708,0,0.716177317213587
"FOSL2",42.0975022847708,0,0.716177317213587
"IRF2BP2",42.0975022847708,0,0.716177317213587
"DKK1",73.2160883050009,9.695875e-05,0.00172711571675299
"RALBP1",39.8958082643881,-6.86000000000009e-06,0.814622913068509
"SHISA2",42.354259604932,7.99999999999912e-07,0.27230857800806
"ZC4H2",20.7465263801123,-6.6525e-05,0.988485895221647
"RHCE",42.0975022847708,0,0.716177317213587
"HPS5",43.1887208954561,3.40000000000007e-06,0.233736327000576
"CHCHD4",45.3782902646089,1.02222222222221e-05,0.150834772596431
"HDAC5",42.0975022847708,0,0.716177317213587
"STAT5A",42.0975022847708,0,0.716177317213587
"MRPL17",47.1235268269272,1.566e-05,0.115716753022453
"ZNF267",43.6460698719933,4.82500000000008e-06,0.214162348877375
"DIRAS3",55.7867837175137,4.26528253968252e-05,0.0333909038572251
"DDX10",42.0975022847708,0,0.716177317213587
"SAP30L",62.0804430929452,6.22625000000001e-05,0.0138169257340242
"S100A11",41.7326216042305,-1.13688888888897e-06,0.734024179620035
"PIWIL4",18.1811414511148,-7.45181818181819e-05,0.99251583189407
"HIST2H2AC",42.0975022847708,0,0.716177317213587
"S100A7",42.0975022847708,0,0.716177317213587
"ACTB",28.2852065859577,-4.30361111111111e-05,0.96776050662061
"MYO9A",46.6018509717853,1.40345714285715e-05,0.123200921128382
"EVPL",42.0975022847708,0,0.716177317213587
"GPX7",42.0975022847708,0,0.716177317213587
"RASEF",42.0975022847708,0,0.716177317213587
"ARID4B",42.0975022847708,0,0.716177317213587
"CD7",42.0975022847708,0,0.716177317213587
"EFHD2",49.7900799754618,2.39684e-05,0.0800230282095568
"SDE2",42.0975022847708,0,0.716177317213587
"H2AFZ",49.0805792631938,2.17577500000001e-05,0.0863557858376511
"TCHP",42.0975022847708,0,0.716177317213587
"GABARAPL1",42.0975022847708,0,0.716177317213587
"SGPP2",48.7684553345183,2.07852396825394e-05,0.0903857225100748
"CDC42BPA",42.0975022847708,0,0.716177317213587
"NOTCH3",40.5429169478571,-4.84374999999981e-06,0.786413356361543
"BEX1",41.4128160976741,-2.13333333333332e-06,0.747841105354059
"CBR1",34.1569803161014,-2.47409404761905e-05,0.924006908462867
"STK17B",46.5352831270639,1.38271604938272e-05,0.125503742084053
"SNIP1",41.8327212983545,-8.25000000000076e-07,0.728267127230858
"ANXA2R",28.8424056314466,-4.12999999999999e-05,0.964306275187104
"AP1G2",42.0975022847708,0,0.716177317213587
"PARP9",19.303221652569,-7.10220238095238e-05,0.991364421416235
"CASP7",42.6652569089774,1.76900000000013e-06,0.2573402417962
"SLC41A3",56.7578867707633,4.56785714285712e-05,0.026482440990213
"TRIM14",42.0975022847708,0,0.716177317213587
"NPR3",33.7890454064821,-2.58873456790123e-05,0.929763960852044
"C11orf84",21.7714757481603,-6.33314805555554e-05,0.987334484743811
"COQ2",42.0975022847708,0,0.716177317213587
"ATP5I",47.1684593579554,1.58e-05,0.115141047783535
"MAGEF1",42.0975022847708,0,0.716177317213587
"CAPN12",42.2317709102283,4.18351851851906e-07,0.276338514680484
"DESI1",36.5590543209026,-1.72566000000001e-05,0.892918825561313
"VAMP8",42.0975022847708,0,0.716177317213587
"RAP1GAP2",49.1625490376552,2.201315e-05,0.0857800805987334
"LRRC45",23.4827748767751,-5.79994444444445e-05,0.983880253310305
"ZNF22",42.0975022847708,0,0.716177317213587
"MAPK13",42.0975022847708,0,0.716177317213587
"IP6K2",40.2743470079314,-5.68055555555547e-06,0.800230282095567
"YIPF4",43.08075602725,3.06360493827151e-06,0.236614853195164
"NCCRP1",52.6816095936399,3.29777777777778e-05,0.0506620610247553
"C9orf16",56.820094064199,4.58723958333334e-05,0.026482440990213
"ANTXR2",43.3455873915355,3.88876190476184e-06,0.227403569372481
"STARD3",42.0975022847708,0,0.716177317213587
"OXSM",42.0975022847708,0,0.716177317213587
"SLC1A4",42.0975022847708,0,0.716177317213587
"FRMPD3",42.0975022847708,0,0.716177317213587
"ME2",42.0975022847708,0,0.716177317213587
"RUSC1",51.0263183300406,2.782025e-05,0.0650546919976972
"TMEM104",49.1968421872292,2.21199999999999e-05,0.0857800805987334
"SCP2",42.0975022847708,0,0.716177317213587
"KCNQ4",33.8812680396109,-2.56000000000001e-05,0.929188255613126
"HSD17B14",41.7622276591138,-1.0446428571429e-06,0.731721358664364
"RFWD2",45.4915131106523,1.0575e-05,0.147380541162925
"MXD1",42.1672834167876,2.17422839505987e-07,0.280368451352907
"LTBP3",42.0975022847708,0,0.716177317213587
"APOBEC3D",42.0975022847708,0,0.716177317213587
"ZNHIT1",49.8002218896082,2.4e-05,0.0800230282095568
"PGLYRP3",62.2901977761845,6.29160500000001e-05,0.0132412204951065
"LHX4",39.4565698488266,-8.22857142857147e-06,0.831318364997121
"SPG21",42.0975022847708,0,0.716177317213587
"ERICH5",48.1364344549633,1.88159999999999e-05,0.0995970063327576
"ZNF670",42.0975022847708,0,0.716177317213587
"ANK1",42.0975022847708,0,0.716177317213587
"FCGRT",42.0975022847708,0,0.716177317213587
"TPP1",50.9244855240056,2.75029611111113e-05,0.0667818077144502
"MPHOSPH10",42.0975022847708,0,0.716177317213587
"GPRC5A",60.0705146960579,5.59999999999998e-05,0.0172711571675302
"SLAMF7",43.6149380469238,4.72800000000007e-06,0.216465169833046
"SYN3",45.7339424553581,1.13303571428571e-05,0.14104778353483
"TAF1A",71.7541083032094,9.24035380952382e-05,0.00230282095567069
"TMEM201",42.0975022847708,0,0.716177317213587
"CREB3L4",42.0975022847708,0,0.716177317213587
"HADHB",44.6650754863833,8.00000000000001e-06,0.170984455958549
"LMNA",34.8762026552358,-2.25e-05,0.914795624640184
