"","Overall","importance","pvalue"
"RPL35",36.8591424081833,0,0.716452742123687
"DGKI",20.5393249982447,-4.01115555555556e-05,0.989498249708285
"AKIRIN2",36.8591424081833,0,0.716452742123687
"ZNF264",36.8591424081833,0,0.716452742123687
"FRMPD3",36.8591424081833,0,0.716452742123687
"ZNF318",24.0441590831168,-3.14972222222221e-05,0.973745624270712
"KPNA4",36.8591424081833,0,0.716452742123687
"SLIT3",36.8591424081833,0,0.716452742123687
"VPS54",36.8591424081833,0,0.716452742123687
"INTS6",33.14845616024,-9.1202857142858e-06,0.867561260210035
"MTNR1A",37.3109122924545,1.11037962962945e-06,0.25904317386231
"ABCB8",34.6588394947072,-5.40800000000008e-06,0.819136522753792
"RAET1L",19.5114365306419,-4.26379444444445e-05,0.991248541423571
"PARP8",37.1724251824763,7.69999999999937e-07,0.266044340723454
"UBA3",36.8591424081833,0,0.716452742123687
"CSTA",36.8591424081833,0,0.716452742123687
"CTDSP1",33.9806833577386,-7.07480158730167e-06,0.840140023337223
"RABL3",36.8591424081833,0,0.716452742123687
"METTL2B",37.9350630471694,2.64444444444445e-06,0.227537922987165
"BIN3",78.4028975266116,0.000102108044444444,0
"MAGI3",38.1077980371512,3.06899999999999e-06,0.221703617269545
"DCAF13",38.4096887105608,3.81100000000001e-06,0.207117852975496
"THOC1",39.4704909208802,6.4182857142856e-06,0.166861143523921
"ZP1",36.8591424081833,0,0.716452742123687
"ARF5",36.8591424081833,0,0.716452742123687
"MXD4",52.7668550893405,3.90986666666666e-05,0.0122520420070011
"ERCC5",36.8591424081833,0,0.716452742123687
"GINS1",36.8591424081833,0,0.716452742123687
"FLVCR1",58.3123283064302,5.27285714285715e-05,0.00525087514585765
"THG1L",47.7804472856707,2.68428571428572e-05,0.0373395565927654
"RAD23B",36.8591424081833,0,0.716452742123687
"APOBEC3D",36.8591424081833,0,0.716452742123687
"SCLY",36.8591424081833,0,0.716452742123687
"H3F3C",36.9166906003443,1.41444444444527e-07,0.280630105017503
"IQCB1",35.524130585912,-3.2812499999999e-06,0.781796966161027
"TGM1",37.3063663232481,1.09920634920635e-06,0.25904317386231
"ANKRD20A4",57.5448327343204,5.08421875e-05,0.00583430571761956
"KLHL12",41.0904941648682,1.04e-05,0.123103850641774
"LZIC",35.5300639717888,-3.26666666666653e-06,0.781213535589265
"MSH5",36.8591424081833,0,0.716452742123687
"TUBD1",33.0979408466857,-9.24444444444439e-06,0.870478413068845
"SYCP2L",21.0159849653653,-3.894e-05,0.987747957992999
"STK17A",20.6259009465807,-3.98987654320988e-05,0.988914819136523
"BSCL2",51.5702550324648,3.61576111111113e-05,0.0163360560093349
"CASP7",36.8591424081833,0,0.716452742123687
"RUNX2",35.3673196734547,-3.66666666666671e-06,0.78879813302217
"AVL9",23.2038447210313,-3.35625833333333e-05,0.978996499416569
"PIK3C3",44.3453801315489,1.84000000000002e-05,0.0676779463243874
"PLEKHA1",37.5101196015195,1.60000000000005e-06,0.251458576429405
"SIAH2",24.0074285991179,-3.15874999999997e-05,0.974329054842474
"LRRCC1",36.8591424081833,0,0.716452742123687
"SPRYD7",34.1376960860421,-6.68888888888874e-06,0.835472578763127
"PSMD11",39.2361498295576,5.84231200897856e-06,0.173862310385064
"TMEM81",36.8591424081833,0,0.716452742123687
"PCIF1",30.4459999019578,-1.57625000000001e-05,0.919486581096849
"ZNRF2",36.8591424081833,0,0.716452742123687
"YBX2",36.8591424081833,0,0.716452742123687
"ANKRD10",38.0139962921989,2.83845000000005e-06,0.224620770128355
"RIPK4",36.8591424081833,0,0.716452742123687
"HAUS3",42.4941637379992,1.38499999999999e-05,0.0933488914819136
"WNT4",55.0819831466412,4.47888888888888e-05,0.00700116686114349
"PKP3",36.8591424081833,0,0.716452742123687
"FXR2",36.8591424081833,0,0.716452742123687
"STRA8",36.8591424081833,0,0.716452742123687
"SLC37A2",36.8591424081833,0,0.716452742123687
"KAZN",42.2196583088648,1.31753086419752e-05,0.0997666277712952
"FUS",35.2391133317671,-3.98177777777775e-06,0.795799299883314
"CWF19L1",27.7477056001363,-2.23944848484849e-05,0.948658109684947
"C1orf115",36.8591424081833,0,0.716452742123687
"CAP1",31.6016878505024,-1.29220000000001e-05,0.898483080513419
"USP13",34.725383830026,-5.24444444444438e-06,0.816802800466744
"DZANK1",35.3589499666832,-3.68723809523819e-06,0.789381563593932
"DSG2",42.1529819411347,1.30114285714287e-05,0.100933488914819
"ZNF34",13.4369829919495,-5.75679999999998e-05,0.99708284714119
"SEC23B",36.8591424081833,0,0.716452742123687
"ZBTB37",38.962775208449,5.17039999999991e-06,0.184364060676779
"CEP170",31.4430121596267,-1.3312e-05,0.901400233372229
"F2RL1",65.2246418036137,6.97179555555556e-05,0.00175029171528585
"ISOC1",31.9796818264205,-1.199295e-05,0.890898483080513
"MARK4",22.1487214471698,-3.61559111111112e-05,0.983663943990665
"CDC42EP5",49.472602263222,3.10019090909093e-05,0.0268378063010501
"PELI1",36.8591424081833,0,0.716452742123687
"CA8",46.8932325354671,2.46622222222221e-05,0.0431738623103851
"RNPEP",36.8591424081833,0,0.716452742123687
"BTBD16",42.9668364698107,1.50117555555558e-05,0.0869311551925321
"CCNB1",26.9416943883113,-2.43755341880341e-05,0.955075845974329
"SYNJ2BP",34.4627326152147,-5.88999999999995e-06,0.826721120186698
"ALOX12B",29.724952246839,-1.75347222222224e-05,0.928821470245041
"IGF2BP3",50.6612473999309,3.39234126984129e-05,0.0210035005834306
"CLPS",33.6393368791436,-7.9137777777778e-06,0.850641773628938
"DGKQ",36.8591424081833,0,0.716452742123687
"FRYL",36.8591424081833,0,0.716452742123687
"ADNP2",61.5743052746812,6.07460000000002e-05,0.00233372228704787
"MYRF",36.8591424081833,0,0.716452742123687
"ADAMTS5",36.9451643944456,2.11428571428529e-07,0.278296382730455
"ANGEL2",70.1634348966352,8.18567355769229e-05,0.00116686114352393
"PNKD",38.9576284200142,5.15774999999996e-06,0.184364060676779
"AP5Z1",36.8591424081833,0,0.716452742123687
"MCU",34.0676256242593,-6.86111111111121e-06,0.836639439906651
"AP1M2",36.8591424081833,0,0.716452742123687
"ARVCF",37.5301110307592,1.64913580246906e-06,0.250875145857643
"ASCC1",31.9147897977972,-1.21524444444445e-05,0.893815635939323
"CDC42EP1",40.8115039391526,9.71428571428556e-06,0.125437572928822
"DDO",36.8591424081833,0,0.716452742123687
"ABHD3",42.4129422779973,1.36503703703703e-05,0.0956826137689615
"ADAMTSL2",45.5934254693979,2.14675e-05,0.0554259043173863
"PLXND1",30.7119286061107,-1.51088888888888e-05,0.914235705950992
"C9orf40",36.8591424081833,0,0.716452742123687
"SERAC1",28.8988930797744,-1.95650462962962e-05,0.93757292882147
"RBM14",36.4587914342817,-9.83999999999874e-07,0.738623103850642
"CPSF3",47.0131143771328,2.49568730158729e-05,0.0425904317386231
"PFN1",36.8591424081833,0,0.716452742123687
"NCKAP1",45.9109463764601,2.22479166666667e-05,0.0530921820303384
"ADAM22",29.3935706274634,-1.83492063492063e-05,0.931738623103851
"MRPS16",36.8591424081833,0,0.716452742123687
"POLR3C",36.8591424081833,0,0.716452742123687
"WDR82",36.8591424081833,0,0.716452742123687
"JADE1",36.8591424081833,0,0.716452742123687
"CCDC6",47.2040253506983,2.54261022927689e-05,0.0420070011668612
"PEX1",36.8591424081833,0,0.716452742123687
"CIART",62.2291185836209,6.23554285714287e-05,0.00233372228704787
"PLEKHF2",35.2822405708256,-3.87577777777781e-06,0.793465577596266
"EPB41L5",36.6313003905156,-5.60000000000116e-07,0.72928821470245
"SCYL1",32.9170686417872,-9.68900000000006e-06,0.874562427071178
"RPS9",36.8591424081833,0,0.716452742123687
"CENPI",31.1299266511498,-1.40815151515152e-05,0.908984830805134
"ASPRV1",36.8591424081833,0,0.716452742123687
"HEATR1",43.2391257636233,1.56810000000003e-05,0.0822637106184364
"SCD5",36.1556801786344,-1.72900000000009e-06,0.750291715285881
"CAPN9",36.8591424081833,0,0.716452742123687
"KLF13",36.8591424081833,0,0.716452742123687
"STARD8",36.8591424081833,0,0.716452742123687
"FAXDC2",36.8591424081833,0,0.716452742123687
"LRSAM1",36.460418877265,-9.79999999999981e-07,0.73803967327888
"RIMS2",28.7009487342746,-2.00515625e-05,0.94049008168028
"IRS1",36.8591424081833,0,0.716452742123687
"SYNGR1",49.8990293121977,3.20500000000001e-05,0.0256709451575262
"TOR2A",28.8280528475065,-1.97391604938271e-05,0.938739789964994
"TTC39C",36.8591424081833,0,0.716452742123687
"PARD6G",29.1201373093372,-1.90212626262625e-05,0.934072345390898
"RPS21",43.0236477919541,1.5151388888889e-05,0.0857642940490082
"EN1",46.5841313855064,2.39025000000002e-05,0.0472578763127188
"ADAMTSL4",39.7378565538576,7.07542857142851e-06,0.159859976662777
"GGA2",32.1115134265156,-1.16689285714286e-05,0.888564760793466
"PSMD5",47.8240395084388,2.695e-05,0.0373395565927654
"COPG1",40.8463777173671,9.80000000000003e-06,0.124854142357059
"POLD4",38.0797246456886,3.00000000000011e-06,0.222287047841307
"FUT10",36.8591424081833,0,0.716452742123687
"C12orf66",23.6669087582286,-3.24244444444444e-05,0.975495915985998
"BAX",38.3523775309297,3.6701380952382e-06,0.21120186697783
"MCCC2",50.4802589491049,3.34785714285715e-05,0.0215869311551925
"GFPT1",42.0579186049649,1.27777777777778e-05,0.102683780630105
"PEX16",26.8213272447376,-2.46713777777778e-05,0.957409568261377
"KIAA1671",36.8591424081833,0,0.716452742123687
"SOD1",37.7221521730632,2.12114285714282e-06,0.239206534422404
"MED12",26.3503289386386,-2.58290178571428e-05,0.959159859976663
"TMEM38A",75.6421213323728,9.53224888888886e-05,0
"DBN1",41.0162130172715,1.02174285714287e-05,0.123103850641774
"TNPO3",36.8591424081833,0,0.716452742123687
"C16orf46",26.1057224822631,-2.64302222222221e-05,0.961493582263711
"EGFLAM",36.8591424081833,0,0.716452742123687
"C1orf112",35.1149885137521,-4.28685714285693e-06,0.802217036172695
"RCSD1",36.8591424081833,0,0.716452742123687
"ABCC4",35.8834031552253,-2.39821428571418e-06,0.767211201866978
"KMT2E",42.7382801855002,1.44499999999999e-05,0.0892648774795799
"UBR4",36.8591424081833,0,0.716452742123687
"TRIM65",37.0769614436678,5.35365079364913e-07,0.271878646441074
"SUPV3L1",36.8591424081833,0,0.716452742123687
"CD14",36.8591424081833,0,0.716452742123687
"EDF1",36.8591424081833,0,0.716452742123687
"EMB",36.8591424081833,0,0.716452742123687
"TEX15",36.8591424081833,0,0.716452742123687
"WFS1",33.0979408466857,-9.24444444444439e-06,0.870478413068845
"KCND3",32.4635093236802,-1.08037777777776e-05,0.879813302217036
"ZNF256",40.3852688720873,8.6666666666666e-06,0.140023337222871
"TCP11L1",36.8591424081833,0,0.716452742123687
"UBE2A",41.2532384632022,1.07999999999999e-05,0.120770128354726
"BUB1B",36.8591424081833,0,0.716452742123687
"NFIL3",28.9814142338255,-1.93622222222221e-05,0.935822637106184
"TROAP",36.8591424081833,0,0.716452742123687
"AKIP1",36.8591424081833,0,0.716452742123687
"INTS5",30.267998325655,-1.62e-05,0.921820303383897
