"","Overall","importance","pvalue"
"ANAPC5",41.9657921766133,-4.72114285714298e-06,0.829724985371562
"AHRR",31.3946796615794,-3.57367380952383e-05,0.985371562317145
"IRF2BPL",43.5749095241697,0,0.712697483908719
"TROVE2",45.2466101495056,4.90476190476197e-06,0.169104739613809
"KRT16",44.8433313087637,3.7215436507938e-06,0.18724400234055
"STK11",43.5749095241697,0,0.712697483908719
"MYLK",43.2937229869469,-8.25000000000076e-07,0.735517846693973
"ZNF571",43.9824122492587,1.19561111111111e-06,0.252194265652428
"EBAG9",43.5749095241697,0,0.712697483908719
"RNASEH2C",43.5749095241697,0,0.712697483908719
"RRAS",46.9245431344545,9.82780952380957e-06,0.119953188999415
"LAMC2",43.5749095241697,0,0.712697483908719
"BBS7",43.5749095241697,0,0.712697483908719
"COA6",44.8043398384336,3.60714285714248e-06,0.190754827384435
"CDK9",42.9841337691966,-1.73333333333336e-06,0.766530134581627
"STARD3NL",43.5749095241697,0,0.712697483908719
"AMFR",36.2813031393114,-2.13994074074073e-05,0.95143358689292
"QSOX1",43.8208556985157,7.21604938271669e-07,0.267407840842598
"MAP2K1",56.1660828937186,3.69424444444446e-05,0.0140433001755412
"TPST2",43.5749095241697,0,0.712697483908719
"TIMM17A",43.5749095241697,0,0.712697483908719
"APBB1IP",43.5749095241697,0,0.712697483908719
"STS",43.7385089640084,4.80000000000036e-07,0.274429490930369
"CABLES2",40.2387761136923,-9.78820000000002e-06,0.880046811000585
"OLA1",38.6646919848072,-1.44065555555555e-05,0.916325336454067
"PDE4C",39.1014873410802,-1.31250000000001e-05,0.904037448800468
"RPN2",48.846371289602,1.54664444444446e-05,0.0784084259801053
"ARL6IP5",52.2229576911988,2.53733333333332e-05,0.0351082504388531
"RNF122",51.0398913716245,2.19022222222223e-05,0.0479812755997659
"RAP1A",43.5749095241697,0,0.712697483908719
"FAM110A",33.8587582682731,-2.85071428571428e-05,0.977179637214745
"ZNF211",46.2788447103927,7.93333333333335e-06,0.135751901696899
"TSC22D3",47.3152469513806,1.09741327160493e-05,0.11234640140433
"LENG1",46.3318630473774,8.08888888888881e-06,0.132826214160328
"TSPAN15",43.3022437911052,-7.99999999999912e-07,0.734347571679345
"KCND3",43.5749095241697,0,0.712697483908719
"PI3",49.7001504562259,1.79714285714288e-05,0.0667056758338209
"CCDC25",37.9915342549639,-1.63815972222223e-05,0.927442949093037
"PM20D2",43.5749095241697,0,0.712697483908719
"RAB4B",43.5749095241697,0,0.712697483908719
"MFSD8",43.5749095241697,0,0.712697483908719
"SDHA",55.0446811604596,3.36522569444444e-05,0.0169689877121123
"MSRB1",43.5749095241697,0,0.712697483908719
"APOD",43.5749095241697,0,0.712697483908719
"RAPGEFL1",43.5749095241697,0,0.712697483908719
"ZNF791",43.5749095241697,0,0.712697483908719
"NFKBIL1",43.5749095241697,0,0.712697483908719
"ZNF532",45.3608700757422,5.23999999999991e-06,0.165593914569924
"NRROS",42.8827930050743,-2.03066666666674e-06,0.774722059684026
"UQCRH",42.3130731039323,-3.70222222222227e-06,0.812170860152136
"`HLA-C`",43.5749095241697,0,0.712697483908719
"FAM174A",43.1995681009981,-1.10125000000005e-06,0.744294909303686
"HCFC1R1",47.931364304723,1.27818181818182e-05,0.10122878876536
"PSMD8",42.5532169562876,-2.99764126984137e-06,0.794616734932709
"TM9SF3",43.5749095241697,0,0.712697483908719
"RPS6KA4",48.451791784153,1.43087499999999e-05,0.0842598010532475
"KPNA7",0,-0.00012784858305275,1
"DKKL1",40.1097824998083,-1.01666666666669e-05,0.882387361029842
"TSPAN12",42.3507296482774,-3.59173809523816e-06,0.809245172615565
"HCCS",42.9257053978257,-1.90476190476185e-06,0.770626097132826
"PIGH",36.4704090879362,-2.08445714285714e-05,0.949093036863663
"HIPK1",47.3779878715511,1.11582142857145e-05,0.111176126389702
"LYSMD4",43.5749095241697,0,0.712697483908719
"PRKAR2B",49.2043208047306,1.65166666666667e-05,0.0719719133996489
"SOX15",41.9900399507323,-4.65000000000004e-06,0.828554710356934
"ZNF100",42.8777941333015,-2.04533333333323e-06,0.77530719719134
"USP4",43.5749095241697,0,0.712697483908719
"PITPNB",67.3015999511099,6.96139999999998e-05,0.00234055002925693
"FOXK2",43.5749095241697,0,0.712697483908719
"MTMR2",43.5749095241697,0,0.712697483908719
"FAM160A2",50.6233187238871,2.068e-05,0.0526623756582797
"OXCT1",39.4887105522725,-1.1988888888889e-05,0.894090111176126
"PON2",50.4341568715735,2.01249999999999e-05,0.0538326506729081
"MAGI3",45.6608023821131,6.1199999999999e-06,0.155061439438268
"KLF7",43.5749095241697,0,0.712697483908719
"AP4S1",43.5749095241697,0,0.712697483908719
"AGBL4",46.0149648731714,7.15911111111112e-06,0.143943826799298
"HIST2H2AC",44.0293524126105,1.33333333333319e-06,0.248098303101229
"NACC2",45.3387159849307,5.17499999999993e-06,0.166764189584552
"ZNF333",58.3711912693962,4.3412222222222e-05,0.00994733762434175
"ENPP5",43.5749095241697,0,0.712697483908719
"TMEM256",47.3740823677276,1.11467555555556e-05,0.111176126389702
"HABP2",43.5749095241697,0,0.712697483908719
"MDM2",37.9603082127411,-1.64732142857142e-05,0.928028086600351
"ARHGEF37",83.5611718675702,0.000117319508818342,0.00058513750731426
"YRDC",43.5749095241697,0,0.712697483908719
"AKR1E2",44.4026447852584,2.42857142857145e-06,0.215915740198947
"SRSF4",48.5169759359638,1.45e-05,0.0836746635459333
"HPDL",43.5749095241697,0,0.712697483908719
"ESYT1",43.5749095241697,0,0.712697483908719
"TRIP11",43.5749095241697,0,0.712697483908719
"GSTA1",96.9715170148893,0.0001566653994709,0
"UTP23",32.6634872492507,-3.20140624999998e-05,0.982445874780573
"ZNF431",38.5963488237511,-1.4607074074074e-05,0.918080748976009
"RUVBL1",52.3007078774247,2.56014520202019e-05,0.0333528379169105
"RBBP4",47.2461588586453,1.07714285714287e-05,0.115272088940901
"PPOX",43.5749095241697,0,0.712697483908719
"FOXN4",40.8993770184743,-7.84999999999991e-06,0.864248098303101
"RTN1",43.3533686160548,-6.50000000000039e-07,0.730836746635459
"FAM46B",43.5749095241697,0,0.712697483908719
"MED7",43.5749095241697,0,0.712697483908719
"SEC23A",45.3177606163406,5.1135170454546e-06,0.167349327091867
"ZNF691",43.5749095241697,0,0.712697483908719
"FOSL1",45.6625065429448,6.12499999999994e-06,0.155061439438268
"JTB",43.292145060251,-8.29629629629514e-07,0.736688121708602
"FEM1A",56.0036195611009,3.64657777777777e-05,0.0140433001755412
"RBBP8NL",43.5749095241697,0,0.712697483908719
"PASK",43.5749095241697,0,0.712697483908719
"CLCC1",43.5749095241697,0,0.712697483908719
"SLC20A2",43.5749095241697,0,0.712697483908719
"PAF1",41.5469581345024,-5.95000000000012e-06,0.843768285547104
"CAMP",43.5749095241697,0,0.712697483908719
"CLEC3B",43.5749095241697,0,0.712697483908719
"STC1",43.9242624946586,1.02500000000005e-06,0.258630778232885
"NDUFA1",43.5749095241697,0,0.712697483908719
"ISY1",57.9538598643362,4.2187773809524e-05,0.00994733762434175
"SLC15A4",43.5749095241697,0,0.712697483908719
"GSR",41.7757875611655,-5.27861552028219e-06,0.83499122293739
"LAMP3",45.7562353886858,6.40000000000018e-06,0.152720889409011
"TMEM105",41.0431261404776,-7.42824074074067e-06,0.858396723229959
"ALDH9A1",35.810482949693,-2.27807916666667e-05,0.956699824458748
"UGGT1",43.1659109245729,-1.20000000000009e-06,0.748390871854886
"BRD3",35.0339962680906,-2.50589999999999e-05,0.964306612053833
"NFKBIB",44.635276263865,3.11111111111106e-06,0.201287302516091
"LIF",43.5749095241697,0,0.712697483908719
"SERBP1",38.2027545757312,-1.57618777777775e-05,0.924517261556466
"KIF21A",38.8957220932354,-1.37287142857145e-05,0.90988882387361
"WDFY3",43.5749095241697,0,0.712697483908719
"ALKBH3",43.5749095241697,0,0.712697483908719
"SYNPO2",43.5749095241697,0,0.712697483908719
"KIF12",38.0214280762192,-1.62938888888888e-05,0.926857811585723
"VASP",43.9697067835027,1.15833333333337e-06,0.253364540667057
"DHRSX",43.5749095241697,0,0.712697483908719
"RPL11",45.5637939735273,5.83537777777776e-06,0.158572264482153
"ERCC4",42.8932451915084,-2e-06,0.774136922176712
"CDK16",34.4576490748255,-2.67499999999998e-05,0.971913399648918
"NFKBIE",45.0335646860128,4.27968749999996e-06,0.176711527208894
"RNF146",43.1471146617705,-1.2551481481482e-06,0.749561146869514
"RNF19B",43.5749095241697,0,0.712697483908719
"S100A3",44.3531429706246,2.28333333333319e-06,0.219426565242832
"RARRES3",43.5749095241697,0,0.712697483908719
"AKAP17A",45.3271276912754,5.14099999999984e-06,0.167349327091867
"DCXR",43.5749095241697,0,0.712697483908719
"HSPA9",43.3704102243713,-6.00000000000156e-07,0.729666471620831
"SH3BP5L",55.9757773601358,3.63840888888889e-05,0.0146284376828555
"ATP6V0D1",43.467358040572,-3.15555555555624e-07,0.721474546518432
"TTPAL",43.1015618115697,-1.38879999999997e-06,0.754827384435342
"UBQLN4",43.5749095241697,0,0.712697483908719
"CNPY4",53.7956709173704,2.99876666666665e-05,0.0204798127559976
"FAHD2A",43.5749095241697,0,0.712697483908719
"GALNT10",52.108778915478,2.50383333333333e-05,0.0362785254534815
"XPO6",58.0848922496785,4.25722222222222e-05,0.00994733762434175
"SERTAD4",52.2776044485338,2.55336666666668e-05,0.0345231129315389
"PIGX",43.5749095241697,0,0.712697483908719
"PKM",59.7011400225559,4.73142857142859e-05,0.00819192510239908
"CDC42BPG",49.0795594006354,1.61506172839505e-05,0.0737273259215916
"CDC14A",36.4856004644926,-2.08000000000002e-05,0.948507899356349
"SYCE2",76.400969416739,9.6311507936508e-05,0.00117027501462841
"BNIP3",39.8385369007702,-1.09625e-05,0.88765359859567
"LRRC56",43.5749095241697,0,0.712697483908719
"FERMT2",57.294756727574,4.02539682539684e-05,0.0111176126389702
"FAM180A",36.0766018648959,-2.2e-05,0.952603861907548
"PPP1R3B",47.7288015513242,1.21875e-05,0.102399063779988
"SEC23IP",40.8474947887107,-8.00222222222202e-06,0.864833235810415
"CCDC126",43.5749095241697,0,0.712697483908719
"PCDHB10",43.5749095241697,0,0.712697483908719
"MCRS1",45.6471690954599,6.07999999999986e-06,0.155646576945582
"MOBP",43.5749095241697,0,0.712697483908719
"CARD6",37.3128930864043,-1.83727272727272e-05,0.93622001170275
"C16orf46",52.9154150424606,2.74050000000001e-05,0.0263311878291399
"PRRC2B",40.9322767900854,-7.75347222222211e-06,0.863662960795787
"TIMM13",42.396993557331,-3.45600000000013e-06,0.805149210064365
"FPGS",45.1030646251297,4.48359999999992e-06,0.173785839672323
"SAR1A",45.8323091282107,6.62319999999994e-06,0.150380339379754
"TAF5L",43.5749095241697,0,0.712697483908719
"KIAA1109",43.3448478118965,-6.74999999999981e-07,0.731421884142774
"MAFB",43.5749095241697,0,0.712697483908719
"TPP2",43.5749095241697,0,0.712697483908719
"NEIL3",38.6296465935585,-1.45093785714285e-05,0.916910473961381
"DST",43.5749095241697,0,0.712697483908719
"NUP98",43.5749095241697,0,0.712697483908719
"PPP2R2A",43.5749095241697,0,0.712697483908719
"BROX",38.9500063782667,-1.35694444444443e-05,0.908718548858982
"POLR2M",43.5749095241697,0,0.712697483908719
"ARC",43.5749095241697,0,0.712697483908719
"SLC25A4",43.8472722953085,7.99111111110973e-07,0.26623756582797
"SLC25A1",29.7797275919376,-4.0475e-05,0.989467524868344
"SNAI3",43.9650941881849,1.14479999999983e-06,0.253949678174371
"VTCN1",43.5749095241697,0,0.712697483908719
"LMNB1",43.5749095241697,0,0.712697483908719
"FNDC7",43.5749095241697,0,0.712697483908719
"C8orf33",43.5749095241697,0,0.712697483908719
"COL15A1",43.5749095241697,0,0.712697483908719
"BSDC1",38.2710037825234,-1.55616349206349e-05,0.922176711527209
"EFR3A",44.5807052470114,2.95099999999993e-06,0.205968402574605
"NDEL1",37.1275767848967,-1.89164444444445e-05,0.940901111761264
"JAKMIP3",38.5276152385469,-1.4808738095238e-05,0.919251023990638
"PGBD2",40.7241892849803,-8.36400000000004e-06,0.868344060854301
"CFDP1",31.8695623976633,-3.43434343434343e-05,0.984201287302516
"LY75",44.7582106392364,3.47180000000002e-06,0.194850789935635
"ATRN",43.5749095241697,0,0.712697483908719
"KAT2A",44.1884074235648,1.80000000000002e-06,0.232299590403745
"`TMED7-TICAM2`",43.5749095241697,0,0.712697483908719
"CAPN7",44.0766144730084,1.47199999999992e-06,0.240491515506144
"NEK5",34.6959610895376,-2.60507936507937e-05,0.969572849619661
"LMAN2",50.6195695700574,2.0669e-05,0.0526623756582797
"AP2M1",42.1689768380559,-4.12499999999993e-06,0.819777647747221
"ZNF44",50.4772934426248,2.02515625000002e-05,0.053247513165594
"HSPB7",43.5749095241697,0,0.712697483908719
"ANKRD26",43.5749095241697,0,0.712697483908719
"LPCAT4",43.5749095241697,0,0.712697483908719
"SENP8",46.4469128386344,8.42644444444462e-06,0.131655939145699
"DMKN",43.5749095241697,0,0.712697483908719
"MCTS1",43.5749095241697,0,0.712697483908719
"NALCN",43.5749095241697,0,0.712697483908719
"ERICH1",41.413465536023,-6.34166666666669e-06,0.847279110590989
"ADAMTS13",44.4610731566293,2.59999999999994e-06,0.212404915155061
"UBR7",43.5749095241697,0,0.712697483908719
"SDC3",66.9499368959382,6.85822222222223e-05,0.00234055002925693
"GALNT15",45.6341038624172,6.0416666666665e-06,0.156231714452896
"FAM109B",43.5749095241697,0,0.712697483908719
"ZNF597",46.4431636848047,8.41544444444442e-06,0.131655939145699
"SHF",44.6826140647442,3.24999999999998e-06,0.198946752486834
"RTN4RL2",43.5749095241697,0,0.712697483908719
"TTC33",43.6558571636733,2.37500000000113e-07,0.28437682855471
"CUL1",44.2625725029583,2.01759999999984e-06,0.225863077823289
"ITGA10",44.030239996377,1.33593749999994e-06,0.2469280280866
"MKKS",46.1062064556032,7.42681349206342e-06,0.142188414277355
"TNFRSF10D",42.9419355009842,-1.857142857143e-06,0.768870684610884
"BACE1",42.2115808588472,-4e-06,0.818022235225278
"IFNGR1",43.5749095241697,0,0.712697483908719
"CSF3R",44.8426158317161,3.71944444444439e-06,0.187829139847864
"TMEM192",42.7498140217344,-2.42082638888874e-06,0.784084259801053
"ANKRD33B",43.5749095241697,0,0.712697483908719
"NCK2",43.5749095241697,0,0.712697483908719
"SRBD1",46.5785173351131,8.81257142857161e-06,0.126974839087186
"HOXC13",43.5749095241697,0,0.712697483908719
"ZBTB2",43.5749095241697,0,0.712697483908719
"THOP1",46.6805722237744,9.11200000000001e-06,0.125219426565243
"TRIM2",43.5749095241697,0,0.712697483908719
"GNA14",43.5749095241697,0,0.712697483908719
"SLC22A15",43.5749095241697,0,0.712697483908719
"NRAS",52.2015894078819,2.53106388888888e-05,0.0351082504388531
"VPS35",43.5749095241697,0,0.712697483908719
"LOXL4",25.957837653323,-5.16884074074075e-05,0.993563487419544
"CS",43.5749095241697,0,0.712697483908719
"ACTN4",43.5749095241697,0,0.712697483908719
"LGALS3",43.5749095241697,0,0.712697483908719
"TMEM184B",42.5326772197369,-3.05790476190482e-06,0.796957284961966
"PPAN",52.6792183511934,2.67120000000001e-05,0.029256875365711
"FNTB",42.1348936214228,-4.22499999999992e-06,0.822118197776477
"BLVRB",43.5749095241697,0,0.712697483908719
"MYO6",43.5749095241697,0,0.712697483908719
"PIBF1",43.5749095241697,0,0.712697483908719
"GNPTG",52.058133419575,2.48897396825396e-05,0.0362785254534815
"GPR89B",43.5749095241697,0,0.712697483908719
"ACO1",53.8375080657875,3.01104166666666e-05,0.0204798127559976
"SLC35D2",43.5749095241697,0,0.712697483908719
"RAB43",50.7655214777284,2.10972222222223e-05,0.0503218256290228
"STX3",44.0354116511231,1.35111111111108e-06,0.2469280280866
"TGFBR2",43.5749095241697,0,0.712697483908719
"GNA12",43.5749095241697,0,0.712697483908719
"ATG4A",40.2907481500268,-9.63571428571419e-06,0.879461673493271
"C9orf16",40.8196904579862,-8.08380000000009e-06,0.867173785839672
"MKRN1",25.690720812194,-5.24721269841271e-05,0.994733762434172
"HIST1H3J",49.3103442541717,1.68277389770726e-05,0.0708016383850205
"SREBF1",43.5749095241697,0,0.712697483908719
"EXOG",46.0995922377299,7.40740740740731e-06,0.142188414277355
"ABI1",43.5749095241697,0,0.712697483908719
"TTC1",43.2827676673149,-8.5714285714289e-07,0.737273259215916
"ITGB3BP",46.6651211655674,9.06666666666678e-06,0.125219426565243
"FBXO9",43.5749095241697,0,0.712697483908719
"SPIN4",43.5749095241697,0,0.712697483908719
"RNF144A",43.5749095241697,0,0.712697483908719
"FADD",49.7942850545456,1.82476190476188e-05,0.0655354008191925
"KRBA2",42.097970136737,-4.3333333333333e-06,0.82387361029842
"GLB1",37.3328118493717,-1.83142857142857e-05,0.935049736688122
"GNAI2",43.5749095241697,0,0.712697483908719
"AMIGO3",48.3238377083764,1.39333333333334e-05,0.0883557636044471
"IP6K2",43.8140330440398,7.01587301587425e-07,0.267407840842598
"KIAA1191",22.6951901825892,-6.1261e-05,0.997074312463429
"ADPRHL1",43.5749095241697,0,0.712697483908719
"RPS17",46.4465341362273,8.42533333333328e-06,0.131655939145699
"EXOSC5",26.8634823687712,-4.90312500000001e-05,0.992393212404915
"SLC9A3",41.9931074402293,-4.6409999999999e-06,0.82796957284962
"CNTNAP2",64.5258627885134,6.14700000000001e-05,0.00292568753657108
"COX10",43.5749095241697,0,0.712697483908719
"RIMKLB",43.5749095241697,0,0.712697483908719
"PA2G4",42.4713328398318,-3.23788888888887e-06,0.801053247513166
"PRX",47.6925881336516,1.208125e-05,0.105324751316559
"AGK",42.8478009026644,-2.13333333333332e-06,0.777062609713283
"CSNK1G2",43.5749095241697,0,0.712697483908719
"KCNE3",38.1421659776298,-1.59396444444444e-05,0.926272674078408
"BTBD11",39.706464436317,-1.13500000000002e-05,0.889409011117613
"FAM110D",46.7850031995381,9.41839999999994e-06,0.122878876535986
"ITGB1BP2",43.5749095241697,0,0.712697483908719
"NCS1",44.0520745570326,1.40000000000007e-06,0.244002340550029
"JPH1",43.5749095241697,0,0.712697483908719
"SAP30L",43.5749095241697,0,0.712697483908719
"FRMD6",45.8201414198728,6.58750000000019e-06,0.151550614394383
"CHST3",35.2131603768583,-2.45333333333335e-05,0.963136337039204
"POLE3",42.582406255815,-2.9119999999998e-06,0.794031597425395
"ARFGAP3",43.5749095241697,0,0.712697483908719
"KLHL12",34.5248417019021,-2.6552857142857e-05,0.970743124634289
"H1FX",41.5554789386608,-5.92499999999996e-06,0.843183148039789
"KRT75",57.6615570589583,4.13301587301587e-05,0.00994733762434175
"DFFA",65.4410308175472,6.4155098765432e-05,0.00292568753657108
"RSL24D1",48.0489281635501,1.31267499999996e-05,0.0959625511995319
"SLFN13",43.5749095241697,0,0.712697483908719
"ZFP36L2",49.6921368427913,1.79479166666667e-05,0.0667056758338209
"USP20",64.6617696148378,6.18687500000004e-05,0.00292568753657108
"EIF3C",43.5749095241697,0,0.712697483908719
"RB1",43.5749095241697,0,0.712697483908719
"SAYSD1",44.3849918430562,2.37677777777767e-06,0.217086015213575
"OSTF1",30.9232195099768,-3.712e-05,0.986541837331773
"REXO4",41.0714290960379,-7.34520000000027e-06,0.857811585722645
"SNX14",43.5749095241697,0,0.712697483908719
"LTBP4",35.8099196298626,-2.27824444444444e-05,0.957284961966062
"ATP13A1",43.5749095241697,0,0.712697483908719
"THYN1",43.5749095241697,0,0.712697483908719
"C5orf38",56.1035591263172,3.6759e-05,0.0140433001755412
"PRMT3",47.0104977607824,1.00800000000001e-05,0.118782913984786
"CHMP6",43.5749095241697,0,0.712697483908719
"SLC2A10",43.5749095241697,0,0.712697483908719
"MRPL49",42.5453123550459,-3.02083333333347e-06,0.796372147454652
"ETNPPL",42.1823666731617,-4.08571428571425e-06,0.818607372732592
"LMO2",38.2636731859301,-1.55831428571429e-05,0.923346986541837
"CHI3L1",43.5176800164187,-1.67911111111252e-07,0.715038033937975
"ALDH16A1",43.5749095241697,0,0.712697483908719
"CCIN",71.2865122592287,8.13057142857143e-05,0.00175541252194267
"RAB24",43.5749095241697,0,0.712697483908719
"MAP1LC3B",57.4626841949216,4.07466666666667e-05,0.0105324751316559
"VASN",44.1595048558601,1.71520000000025e-06,0.234055002925687
"ARL6",48.0426057268648,1.31082e-05,0.0965476887068462
"GTF3C4",52.6710383792014,2.66879999999998e-05,0.029256875365711
"PSEN1",39.4958382725763,-1.19679761904763e-05,0.893504973668812
"PSME2",43.5749095241697,0,0.712697483908719
"PPARGC1A",43.5749095241697,0,0.712697483908719
"MMP24",49.3282416998723,1.688025e-05,0.0702165008777063
"TNIP1",43.5749095241697,0,0.712697483908719
"CDCA2",33.9370184731952,-2.82775277777778e-05,0.976009362200117
"DAP3",38.5378361460109,-1.47787500000001e-05,0.918665886483324
"RIN1",56.144042413629,3.68777777777776e-05,0.0140433001755412
"APOBEC3C",53.9940806824637,3.05698000000001e-05,0.0204798127559976
"GPRC5B",49.7950965597037,1.82500000000001e-05,0.0655354008191925
"GNB5",42.4640491302032,-3.25925925925929e-06,0.802223522527794
"S100A2",45.8576171789021,6.69745370370367e-06,0.149210064365126
"TMEM69",52.3465448548443,2.57359374999999e-05,0.0333528379169105
"NPLOC4",49.709888518121,1.8e-05,0.0667056758338209
"GAPDH",43.5749095241697,0,0.712697483908719
"PLA2R1",48.7883793276714,1.52962962962961e-05,0.0795787009947337
"FSTL3",41.6835492072213,-5.54924242424248e-06,0.83908718548859
"PRMT9",32.9936199967234,-3.10454545454546e-05,0.980690462258631
"STARD8",42.9083932877898,-1.95555555555549e-06,0.772381509654769
"KLHDC8A",43.1342798060254,-1.29280555555566e-06,0.751316559391457
"LPIN3",43.5749095241697,0,0.712697483908719
"FAM46C",43.5749095241697,0,0.712697483908719
"POLE",43.5749095241697,0,0.712697483908719
"SIRT2",43.5749095241697,0,0.712697483908719
"RPL21",45.548059970522,5.78921428571455e-06,0.158572264482153
"GBGT1",53.0214381913441,2.77160714285716e-05,0.0263311878291399
"SIX2",60.5794158248805,4.98911428571429e-05,0.00702165008777067
"RILP",44.7564610341158,3.46666666666651e-06,0.194850789935635
"CCNB3",47.9811120300107,1.29277777777779e-05,0.098888238736103
"RFWD2",43.0636612746738,-1.49999999999983e-06,0.76009362200117
"EPCAM",43.5749095241697,0,0.712697483908719
"CYP2D6",43.5749095241697,0,0.712697483908719
"BNC1",47.9667754388872,1.28857142857144e-05,0.100058513750731
"MXRA5",41.2898192001263,-6.70444444444462e-06,0.851375073142188
"MAP3K5",43.5749095241697,0,0.712697483908719
"RABAC1",43.5749095241697,0,0.712697483908719
"SSU72",43.5749095241697,0,0.712697483908719
"NDUFA8",37.1019224018374,-1.89917142857143e-05,0.942071386775892
"IL17RC",35.3008678543274,-2.4276e-05,0.961380924517262
"PPP1R21",56.3519500350908,3.74877777777778e-05,0.0128730251609128
"TCEAL1",44.487852826841,2.67857142857153e-06,0.210064365125805
"NUP188",55.3224854118095,3.44673333333332e-05,0.0157987126974839
"SGK2",42.3390378877146,-3.62604166666669e-06,0.810415447630193
"GGA2",40.6858243642577,-8.47656250000006e-06,0.870099473376243
"EIF4H",43.5749095241697,0,0.712697483908719
"CDSN",43.5749095241697,0,0.712697483908719
"TTF1",43.5749095241697,0,0.712697483908719
"MB21D1",43.5749095241697,0,0.712697483908719
"METTL9",43.5749095241697,0,0.712697483908719
"ARHGEF7",48.9439037276436,1.57526041666667e-05,0.0760678759508484
"PIP5K1B",50.211263454862,1.94710317460316e-05,0.0555880631948508
"RAB5B",53.9008618226309,3.02962962962963e-05,0.0204798127559976
"SCRN2",39.4319051912174,-1.21555555555555e-05,0.897600936220012
"EDIL3",43.5749095241697,0,0.712697483908719
"WDR93",43.1484779904358,-1.25114814814808e-06,0.7489760093622
"CITED4",57.288749277845,4.02363424242422e-05,0.0111176126389702
"RUFY4",44.8398807587765,3.71141975308653e-06,0.187829139847864
"LMNTD2",42.4501633752787,-3.29999999999986e-06,0.802808660035108
"PPARGC1B",49.8230376966726,1.83319791666667e-05,0.0649502633118783
"PTCH2",46.47198293798,8.49999999999995e-06,0.128730251609128
"SFRP5",42.8632519608713,-2.08800000000009e-06,0.775892334698654
"TMEM217",39.912792327738,-1.07446349206348e-05,0.884727911059099
"RCOR1",34.4581413879546,-2.67485555555556e-05,0.971328262141603
"ABHD1",43.5749095241697,0,0.712697483908719
"C7orf61",43.5749095241697,0,0.712697483908719
"GTPBP6",43.5749095241697,0,0.712697483908719
"PITPNM2",45.0251503919065,4.2549999999999e-06,0.177881802223523
"HERC2",54.0686886715361,3.07886994949498e-05,0.0204798127559976
"SMARCA5",42.4672049835952,-3.24999999999998e-06,0.80163838502048
"VPS13C",41.130385486765,-7.17222222222236e-06,0.856641310708016
"TBC1D9B",37.7156042424016,-1.71911746031748e-05,0.931538911644236
"CREB3L2",56.1175332451368,3.68000000000002e-05,0.0140433001755412
"LY96",44.3596471844655,2.30241666666675e-06,0.219426565242832
"TFB1M",43.5749095241697,0,0.712697483908719
"YAF2",41.8025822592504,-5.20000000000009e-06,0.833820947922762
"LRRC28",40.1942804743777,-9.9187500000002e-06,0.881217086015214
"TNKS2",43.5749095241697,0,0.712697483908719
"PRDM1",35.5770176495366,-2.34657777777778e-05,0.959040374488005
"EPHA1",36.6806322041153,-2.02277777777775e-05,0.946752486834406
"MAF1",59.1259754628076,4.56267555555554e-05,0.00994733762434175
"PEX19",41.8530759135216,-5.05185185185186e-06,0.832650672908133
"BAG3",43.5749095241697,0,0.712697483908719
"NYAP1",43.5749095241697,0,0.712697483908719
"TTL",42.7834214934686,-2.32222222222211e-06,0.781158572264482
"ZNF575",43.5749095241697,0,0.712697483908719
"UPF3A",45.2966445143992,5.05156249999983e-06,0.167934464599181
"RPS26",41.1652261082121,-7.07000000000013e-06,0.855471035693388
"GEMIN4",54.223108266664,3.1241765873016e-05,0.018724400234055
"ZCCHC9",40.6844634024825,-8.4805555555556e-06,0.870684610883558
"C16orf62",43.5749095241697,0,0.712697483908719
"COX5A",49.8498569277607,1.84106666666666e-05,0.0637799882972498
"COL16A1",47.9441885453248,1.28194444444445e-05,0.10122878876536
"CAPN13",43.5749095241697,0,0.712697483908719
"FAM3C",43.5749095241697,0,0.712697483908719
"PLAU",44.8807227614239,3.83124999999995e-06,0.186658864833236
"ELN",43.5749095241697,0,0.712697483908719
"KRT33A",58.6384740182465,4.41964285714287e-05,0.00994733762434175
"TEX9",64.6356107460718,6.17920000000001e-05,0.00292568753657108
"SLC35E2",41.5658694507029,-5.8945142857143e-06,0.842598010532475
"KLHL3",53.7609628417657,2.98858333333332e-05,0.0204798127559976
"ACPP",47.3064891952302,1.09484375e-05,0.112931538911644
"CREG2",37.9233441527973,-1.65816666666667e-05,0.928613224107665
"RASL12",40.832489757783,-8.04624691358025e-06,0.866588648332358
"ROCK2",43.5749095241697,0,0.712697483908719
"ERCC8",43.5749095241697,0,0.712697483908719
"CLOCK",59.0013520747008,4.5261111111111e-05,0.00994733762434175
"MMP14",43.5749095241697,0,0.712697483908719
"DLGAP4",43.5749095241697,0,0.712697483908719
"BIRC5",43.5749095241697,0,0.712697483908719
"FAM109A",43.2926013392723,-8.28290909090867e-07,0.736102984201287
"STRN3",43.5749095241697,0,0.712697483908719
"KIAA1755",46.4389516724776,8.40308641975307e-06,0.131655939145699
"SEC24C",49.8908022320092,1.85308e-05,0.0626097132826214
"PDGFRA",39.2804242284038,-1.26000000000002e-05,0.89877121123464
"WDR34",43.5749095241697,0,0.712697483908719
"ALG8",45.1164447221736,4.52285714285705e-06,0.173785839672323
"NAPG",51.1584252250261,2.22499999999999e-05,0.0468110005851375
"PPIB",44.8574167841244,3.76287037037049e-06,0.18724400234055
"MFAP3",43.5749095241697,0,0.712697483908719
