"","Overall","importance","pvalue"
"ZCCHC14",53.0533900460802,1.43489999999999e-05,0.0947658402203857
"POLR2C",42.8699991513617,-1.54660870370371e-05,0.91129476584022
"CNPY2",51.4006218190974,9.51000000000013e-06,0.13168044077135
"ANKRD52",60.3565148204121,3.57311999999999e-05,0.0264462809917355
"ENPEP",48.1524660351323,0,0.707988980716253
"SLIT3",44.8663058580547,-9.62126984126965e-06,0.870523415977961
"ZBTB41",46.0841813029664,-6.05555555555526e-06,0.830853994490358
"FLOT1",47.1072991421742,-3.06005555555555e-06,0.784573002754821
"EIF3J",48.1524660351323,0,0.707988980716253
"ASTN2",30.0073555879445,-5.31255308641976e-05,0.993388429752066
"ERGIC3",62.8111845642567,4.29180194805192e-05,0.0159779614325068
"LOXL3",45.9323805886788,-6.50000000000017e-06,0.836914600550964
"CDHR3",46.8707936293144,-3.75250000000005e-06,0.8
"SPDEF",48.1524660351323,0,0.707988980716253
"HDAC3",48.1524660351323,0,0.707988980716253
"DLG2",48.1524660351323,0,0.707988980716253
"KIAA1217",45.6747937516224,-7.25416666666656e-06,0.846831955922865
"BATF",48.1524660351323,0,0.707988980716253
"DNAJC13",49.0773661014693,2.70793650793655e-06,0.224242424242424
"COQ4",48.1524660351323,0,0.707988980716253
"ETV4",50.3832249693092,6.5312500000001e-06,0.163085399449036
"TAB2",46.5927136958291,-4.56666666666661e-06,0.811019283746556
"ZFAND1",48.1524660351323,0,0.707988980716253
"UBE2M",48.1524660351323,0,0.707988980716253
"NELL1",43.9020460350846,-1.24444444444445e-05,0.88870523415978
"PTGES2",48.1524660351323,0,0.707988980716253
"FTCD",51.3637532206148,9.40205555555562e-06,0.13168044077135
"PLEKHA3",48.1524660351323,0,0.707988980716253
"ZNF91",50.1154485093061,5.74724999999998e-06,0.17465564738292
"C16orf59",48.1524660351323,0,0.707988980716253
"DCTD",48.1524660351323,0,0.707988980716253
"ID1",50.6262755326091,7.24285714285733e-06,0.153719008264463
"COPS5",42.0680174051939,-1.78141414141415e-05,0.921763085399449
"GABPA",50.8896819617814,8.01406250000003e-06,0.142148760330579
"TLL1",56.7019297015229,2.50312499999998e-05,0.0534435261707989
"DGCR8",40.0349228386126,-2.37666666666667e-05,0.943250688705234
"DDX19A",48.1524660351323,0,0.707988980716253
"FAM53C",48.1524660351323,0,0.707988980716253
"TRAF5",55.3660359780704,2.112e-05,0.065564738292011
"EIF5B",48.1524660351323,0,0.707988980716253
"MRPL49",35.1431448207005,-3.80888888888891e-05,0.979063360881543
"AAGAB",62.7190728272601,4.26483333333334e-05,0.0170798898071626
"PRRC2A",50.2188532583698,6.05000000000011e-06,0.16969696969697
"F3",43.2502517181131,-1.43527777777777e-05,0.905785123966942
"CALM3",45.7084745351049,-7.15555555555558e-06,0.845730027548209
"TMEM208",45.2752352965286,-8.42399999999999e-06,0.8633608815427
"BTN3A3",54.8162896912785,1.95104444444443e-05,0.0705234159779614
"MCCC2",48.1524660351323,0,0.707988980716253
"CDK19",48.1524660351323,0,0.707988980716253
"C19orf66",57.7719254988117,2.81639999999999e-05,0.0424242424242425
"IGFN1",48.1524660351323,0,0.707988980716253
"SEMA6C",48.1524660351323,0,0.707988980716253
"DUSP2",52.0803095173193,1.15000000000001e-05,0.116253443526171
"ABCC6",28.8288423092012,-5.6576e-05,0.994490358126722
"HDAC6",56.1174495137932,2.33200000000002e-05,0.0573002754820937
"TMEM81",50.3308062851568,6.37777777777782e-06,0.164187327823691
"NDUFAF7",48.3508403530923,5.80803350969994e-07,0.277134986225895
"GPR173",48.1524660351323,0,0.707988980716253
"SOCS1",44.9767950922396,-9.29777777777763e-06,0.86831955922865
"KRAS",48.1524660351323,0,0.707988980716253
"GPD1",61.2372132294756,3.83097222222222e-05,0.0209366391184573
"NPB",50.0251460593945,5.48286111111129e-06,0.179614325068871
"KRT7",0,-0.000140981523809524,1
"SLITRK5",48.1524660351323,0,0.707988980716253
"CRTC1",48.1524660351323,0,0.707988980716253
"UNC5B",39.7687294432014,-2.4546031746032e-05,0.945454545454545
"ACOT4",48.1524660351323,0,0.707988980716253
"TRIM46",48.1524660351323,0,0.707988980716253
"BLOC1S4",48.1524660351323,0,0.707988980716253
"ARAP3",48.1600560708467,2.22222222221458e-08,0.292011019283747
"MBNL3",50.3599994600232,6.46325000000014e-06,0.163636363636364
"BMI1",48.1524660351323,0,0.707988980716253
"ZRANB3",52.5243266066099,1.27999999999999e-05,0.109090909090909
"ZFPM1",48.1524660351323,0,0.707988980716253
"SLC6A9",56.0660947900043,2.31696428571428e-05,0.0584022038567493
"TLE1",48.1524660351323,0,0.707988980716253
"UBA1",81.9318725442169,9.88998611111112e-05,0.000550964187327807
"LONP2",49.4503621422898,3.80000000000003e-06,0.198898071625344
"NDOR1",48.1524660351323,0,0.707988980716253
"COL9A1",48.1524660351323,0,0.707988980716253
"IBTK",55.085944685121,2.02999444444447e-05,0.0683195592286502
"PRKCI",48.1524660351323,0,0.707988980716253
"NIPAL1",57.938434015639,2.86515061728396e-05,0.0385674931129476
"LRRC14",48.1524660351323,0,0.707988980716253
"ZBED4",51.0492506032452,8.48125e-06,0.136088154269972
"NDST3",50.5632511289093,7.05833333333317e-06,0.155371900826446
"PGBD2",53.6110462343772,1.59817142857142e-05,0.0870523415977962
"KLHL3",46.4086572272646,-5.1055499999999e-06,0.815977961432507
"PDE5A",48.1524660351323,0,0.707988980716253
"SRGAP1",48.1524660351323,0,0.707988980716253
"MSH4",48.1524660351323,0,0.707988980716253
"UBE2L6",51.1581201780232,8.79999999999992e-06,0.133333333333333
"ZNF319",27.2438910513262,-6.12164444444445e-05,0.995592286501377
"UBQLN2",44.7654125975943,-9.9166666666668e-06,0.874380165289256
"UST",48.1524660351323,0,0.707988980716253
"`NKX2-1`",48.1524660351323,0,0.707988980716253
"HINT1",48.1524660351323,0,0.707988980716253
"ENOPH1",48.1524660351323,0,0.707988980716253
"RCC1",48.1524660351323,0,0.707988980716253
"DCXR",48.1524660351323,0,0.707988980716253
"ERRFI1",47.1091811260297,-3.05454545454542e-06,0.782920110192837
"CLPP",49.3973533328606,3.6448e-06,0.203305785123967
"FZD7",45.4200531779588,-8.00000000000001e-06,0.857851239669421
"BGN",50.8818428780201,7.99111111111106e-06,0.142699724517906
"IFT43",55.4166100124715,2.12680714285713e-05,0.065564738292011
"ANKRD44",39.3480246064621,-2.57777777777777e-05,0.948209366391185
"ATP13A4",48.1524660351323,0,0.707988980716253
"CDK5RAP1",58.5288816581149,3.03802277777778e-05,0.0363636363636364
"BRPF3",48.2787642294195,3.69777777777802e-07,0.280440771349862
"STARD4",64.9536091595684,4.91906428571429e-05,0.00881542699724513
"ZNF33B",48.1524660351323,0,0.707988980716253
"MAPK13",48.1524660351323,0,0.707988980716253
"VPS72",48.1524660351323,0,0.707988980716253
"HOOK1",54.7632491417,1.93551515151513e-05,0.071625344352617
"MMP9",52.7847597070594,1.35625000000001e-05,0.103030303030303
"SLC40A1",60.8518969342544,3.71815873015871e-05,0.0225895316804408
"STOX1",24.2482726223243,-6.99870617283951e-05,0.997796143250689
"AK1",46.2646171519943,-5.5272727272726e-06,0.821487603305785
"PRKAB2",49.7410605101502,4.65111111111116e-06,0.188429752066116
"VTA1",48.1524660351323,0,0.707988980716253
"DNAH5",62.1105417138605,4.08666666666668e-05,0.0192837465564738
"ADA",48.1524660351323,0,0.707988980716253
"RAB27B",51.4073461163631,9.52968750000016e-06,0.131129476584022
"MIDN",50.9529868127828,8.19940740740743e-06,0.138842975206612
"WDR11",38.4683394671665,-2.83533333333332e-05,0.959228650137741
"C9orf3",49.0401586621066,2.59900000000002e-06,0.226997245179063
"TRIM29",52.4405651410478,1.25547619047619e-05,0.110743801652893
"ACIN1",49.0632703208568,2.66666666666659e-06,0.226446280991736
"MAPT",53.1277344459025,1.45666666666668e-05,0.0931129476584022
"RAB40A",48.1524660351323,0,0.707988980716253
"ECM2",48.1524660351323,0,0.707988980716253
"HSPA4L",48.1524660351323,0,0.707988980716253
"HOMER1",47.5825017907063,-1.66875000000011e-06,0.752066115702479
"OPA3",48.4086297404924,7.50000000000028e-07,0.272176308539945
"EDF1",47.8792247494149,-8.00000000000134e-07,0.730578512396694
"SUSD4",57.410833766387,2.71067901234567e-05,0.046831955922865
"CCSAP",48.1524660351323,0,0.707988980716253
"NT5C2",48.1524660351323,0,0.707988980716253
"PDZD11",48.2050649826329,1.53999999999987e-07,0.285399449035813
"KRTCAP2",48.1524660351323,0,0.707988980716253
"CD14",48.1524660351323,0,0.707988980716253
"CHD1L",62.3705004370776,4.16277777777778e-05,0.0181818181818182
"NECAB3",47.3873904351237,-2.24000000000002e-06,0.766391184573003
"HAS3",50.8563593331091,7.9165000000001e-06,0.143801652892562
"PIP5K1B",17.9806066636032,-8.83376296296297e-05,0.998898071625344
"C2orf40",78.5529878826164,8.9007111111111e-05,0.00110192837465561
"NDUFS2",49.0112243616726,2.51428571428569e-06,0.228650137741047
"DOCK10",48.1524660351323,0,0.707988980716253
"DGKQ",48.1524660351323,0,0.707988980716253
"CMTM4",53.9367848153312,1.69354166666666e-05,0.084297520661157
"PCDHB6",45.958338510822,-6.42399999999999e-06,0.836363636363636
"BSPRY",45.3342857743864,-8.25111111111121e-06,0.861707988980716
"SESN2",50.3311098865854,6.37866666666675e-06,0.164187327823691
"CNNM4",59.1871445830241,3.23075000000002e-05,0.0325068870523416
"LRFN1",48.1524660351323,0,0.707988980716253
"SLC6A2",41.4594207414858,-1.95959999999999e-05,0.930578512396694
"KCTD18",54.909419429494,1.97831111111113e-05,0.0694214876033058
"ENKD1",48.1524660351323,0,0.707988980716253
"PSMB6",48.1524660351323,0,0.707988980716253
"PHLDA2",41.4630639586287,-1.95853333333333e-05,0.930027548209366
"TUFT1",45.859190958576,-6.71428571428567e-06,0.838567493112948
"BAG6",48.2364118301333,2.45777777777789e-07,0.284297520661157
"MKRN1",48.1524660351323,0,0.707988980716253
"DHX16",48.1524660351323,0,0.707988980716253
"CACHD1",48.1524660351323,0,0.707988980716253
"SLCO4A1",49.5421541367105,4.06875000000007e-06,0.195592286501377
"CSAD",48.0556930797741,-2.83333333333191e-07,0.717355371900826
"PELI2",48.1524660351323,0,0.707988980716253
"EPDR1",48.1524660351323,0,0.707988980716253
"WISP2",48.1524660351323,0,0.707988980716253
"DYNLRB1",48.1524660351323,0,0.707988980716253
"RAB7A",43.1658125707907,-1.45999999999999e-05,0.907438016528926
"ALDH1L1",54.5992526200262,1.88750000000002e-05,0.0732782369146006
"FDX1",57.0499802767501,2.60502777777778e-05,0.0512396694214876
"DSTN",21.3483142069855,-7.84776041666666e-05,0.998347107438017
"OXCT1",38.3372975005579,-2.8737e-05,0.96198347107438
"SPATA17",47.4596042034919,-2.02857142857149e-06,0.759228650137741
"KCTD14",48.1524660351323,0,0.707988980716253
"IFIT2",47.9399070849514,-6.2233333333328e-07,0.72396694214876
"MAP3K13",48.1524660351323,0,0.707988980716253
"LIN54",46.5206083565426,-4.77777777777777e-06,0.812121212121212
"UBE2O",49.0405002137138,2.60000000000016e-06,0.226997245179063
"CLYBL",48.1524660351323,0,0.707988980716253
