"","Overall","importance","pvalue"
"RPS27A",30.9736798584189,0,0.735610373181531
"CHUK",37.4409822297673,2.76703796296296e-05,0.0777988614800759
"TUBGCP4",30.9736798584189,0,0.735610373181531
"NNT",34.4717872252172,1.49666666666666e-05,0.132194813409235
"DPCD",30.9736798584189,0,0.735610373181531
"LRAT",30.9736798584189,0,0.735610373181531
"SOWAHC",25.1187129146338,-2.50505000000001e-05,0.915876027830487
"SDE2",19.0807856930686,-5.08837962962962e-05,0.971537001897533
"ABCC5",30.9736798584189,0,0.735610373181531
"FBXO36",30.9736798584189,0,0.735610373181531
"SLC39A4",30.9736798584189,0,0.735610373181531
"PGRMC1",30.9736798584189,0,0.735610373181531
"PIEZO1",30.9736798584189,0,0.735610373181531
"PRKX",23.7375058666987,-3.09600000000001e-05,0.931056293485136
"DHTKD1",30.9736798584189,0,0.735610373181531
"SDAD1",30.9736798584189,0,0.735610373181531
"ANKRA2",30.2701917976869,-3.00987654320983e-06,0.77988614800759
"PNRC2",46.6687098571752,6.71512499999998e-05,0.0113851992409867
"PKD1",40.7824040784616,4.19666666666667e-05,0.0423782416192283
"RAB40A",30.9736798584189,0,0.735610373181531
"FRAT1",24.0658081958497,-2.95553571428571e-05,0.92662871600253
"KLHL38",30.9736798584189,0,0.735610373181531
"CLDN16",37.8545894939564,2.94400000000001e-05,0.0752688172043011
"ESRRG",37.0056715798162,2.58079012345678e-05,0.0815939278937381
"CAMKK2",30.9736798584189,0,0.735610373181531
"FOXN1",39.0500674083138,3.45548571428569e-05,0.0594560404807084
"C6orf132",21.7122653099076,-3.9625e-05,0.953194180898166
"ILF2",30.9736798584189,0,0.735610373181531
"IFNAR1",30.9736798584189,0,0.735610373181531
"HTRA3",38.8268919424563,3.36000000000001e-05,0.0613535736875396
"PAQR4",30.9736798584189,0,0.735610373181531
"PEX11G",25.6135509756633,-2.29333333333333e-05,0.907653383934219
"FOXO4",30.9736798584189,0,0.735610373181531
"FAAH2",31.9772612674533,4.29382716049376e-06,0.206198608475648
"JADE2",30.9736798584189,0,0.735610373181531
"RGS16",24.2691363821595,-2.86854166666668e-05,0.924098671726755
"RP9",30.9736798584189,0,0.735610373181531
"BLNK",61.6308201400648,0.0001311667,0.000632511068943686
"HRCT1",30.9736798584189,0,0.735610373181531
"PNP",32.6608933920988,7.21875000000005e-06,0.179000632511069
"NFKB1",30.9736798584189,0,0.735610373181531
"CLMN",32.3947372831495,6.08000000000008e-06,0.189753320683112
"POLR2I",29.8985377278662,-4.59999999999994e-06,0.799493991144845
"TMEM63C",30.9736798584189,0,0.735610373181531
"COL5A1",30.9736798584189,0,0.735610373181531
"ZNF275",19.09102205031,-5.084e-05,0.97090449082859
"RRAGC",30.9736798584189,0,0.735610373181531
"PKP2",24.864254819518,-2.61392e-05,0.920303605313093
"ZNF652",30.9736798584189,0,0.735610373181531
"MLKL",30.9736798584189,0,0.735610373181531
"NTAN1",33.1273030702403,9.21428571428562e-06,0.165085388994307
"ABHD15",37.7305317075896,2.89092182539683e-05,0.0759013282732448
"LRCH4",30.9736798584189,0,0.735610373181531
"TEX261",31.7547160800704,3.34166666666658e-06,0.214421252371917
"GPR160",37.9439249753356,2.98222222222222e-05,0.0714737507906389
"TTLL1",33.9466815759473,1.27200000000001e-05,0.144845034788109
"C19orf57",27.5437427354056,-1.4675e-05,0.865907653383934
"CHMP2B",61.86478820762,0.000132167733333333,0.000632511068943686
"RGMB",29.9361936720522,-4.43888888888888e-06,0.796331435800127
"GYG1",39.1776687488765,3.51007999999999e-05,0.0562934851359899
"ZFAND2A",30.9736798584189,0,0.735610373181531
"DPY19L3",16.871554730369,-6.03359999999999e-05,0.985452245414295
"MAFB",30.9736798584189,0,0.735610373181531
"IL1R2",31.4605790076292,2.08320000000017e-06,0.233396584440228
"CENPC",28.1999467196215,-1.18674285714286e-05,0.851992409867173
"HTR6",30.9736798584189,0,0.735610373181531
"HTT",30.9736798584189,0,0.735610373181531
"FOXA3",30.9736798584189,0,0.735610373181531
"GABPB1",30.9736798584189,0,0.735610373181531
"FAM206A",30.9736798584189,0,0.735610373181531
"ASCC1",30.9736798584189,0,0.735610373181531
"RIT1",36.6999803363628,2.45e-05,0.0885515496521189
"PML",34.6018638412442,1.55232000000001e-05,0.129032258064516
"MDM4",30.9736798584189,0,0.735610373181531
"CCT6A",47.6757791300055,7.14600000000001e-05,0.010752688172043
"CMBL",30.9736798584189,0,0.735610373181531
"RPL3",30.9736798584189,0,0.735610373181531
"FUS",31.0718450094693,4.19999999999865e-07,0.259962049335863
"HIC1",30.9736798584189,0,0.735610373181531
"TNFSF12",30.9736798584189,0,0.735610373181531
"PGLYRP4",20.7273675973179,-4.38388888888888e-05,0.960151802656547
"EMP2",35.4628657065768,1.92070000000002e-05,0.111321948134092
"PKDREJ",30.9736798584189,0,0.735610373181531
"RFXANK",30.5967256783851,-1.61279999999997e-06,0.759013282732448
"UFL1",32.4388531694846,6.26875000000004e-06,0.187855787476281
"THAP1",30.7705397457219,-8.69135802469056e-07,0.749525616698292
"PIK3R3",30.9736798584189,0,0.735610373181531
"PAIP2B",30.9736798584189,0,0.735610373181531
"SHROOM3",25.2134890307076,-2.4645e-05,0.912713472485769
"NRBF2",45.6390755844118,6.27459555555558e-05,0.0132827324478179
"ZNF460",30.9736798584189,0,0.735610373181531
"PLIN2",39.3177176977086,3.57000000000001e-05,0.0550284629981025
"KLF13",38.9877737177889,3.42883333333333e-05,0.0607210626185958
"BCL9L",30.9736798584189,0,0.735610373181531
"FUOM",54.2174996020852,9.94487777777777e-05,0.00253004427577486
"BAMBI",27.4677816066165,-1.50000000000001e-05,0.868437697659709
"ITGB4",37.073942816555,2.61e-05,0.0803289057558507
"STARD8",30.9736798584189,0,0.735610373181531
"LGR6",30.9736798584189,0,0.735610373181531
"SPIN3",30.9736798584189,0,0.735610373181531
"ASTN2",31.3209307328831,1.48571428571431e-06,0.242884250474383
"BCL2L14",30.9736798584189,0,0.735610373181531
"STXBP4",30.0130117981917,-4.11022222222224e-06,0.792536369386464
"MSH2",30.9736798584189,0,0.735610373181531
"ABCC10",28.4757273540097,-1.06875e-05,0.846299810246679
"PPM1G",30.9736798584189,0,0.735610373181531
"ABCA3",35.7105379408541,2.02666666666667e-05,0.106894370651486
"NARFL",30.2181912471763,-3.23236111111114e-06,0.784313725490196
"NTN1",23.5856058687921,-3.16099047619047e-05,0.933586337760911
"RET",45.9361056721511,6.40168000000001e-05,0.0126502213788742
"CLPSL2",34.6743502353214,1.58333333333334e-05,0.125237191650854
"YWHAH",38.6433192145494,3.28145833333333e-05,0.0638836179633143
"P2RY4",36.2355137420407,2.25127777777778e-05,0.0942441492726123
"GSK3B",30.1106895195137,-3.69230769230766e-06,0.788741302972802
"TOLLIP",38.7556609938482,3.32952380952383e-05,0.0619860847564833
"C1D",33.7783984598608,1.2e-05,0.147375079063884
"C11orf80",49.0996412733375,7.75520000000001e-05,0.00885515496521194
"MRPL32",32.7246256138905,7.4914285714287e-06,0.17583807716635
"TROVE2",29.4815695624518,-6.38400000000017e-06,0.813409234661607
"GPR52",30.2530229955484,-3.08333333333333e-06,0.781783681214421
"UBTD1",39.1915114314631,3.51600259740259e-05,0.0562934851359899
"RAB5B",42.3858461211359,4.8827e-05,0.0316255534471853
"EXOC6B",30.9736798584189,0,0.735610373181531
"PLA2G12A",30.9736798584189,0,0.735610373181531
"PPP1R1A",30.9736798584189,0,0.735610373181531
"SLC25A43",38.9600326022569,3.4169642857143e-05,0.0607210626185958
"TBC1D13",27.3044976417409,-1.5698611111111e-05,0.873497786211259
"PLXND1",37.5262036910375,2.80349999999998e-05,0.0777988614800759
"EFNA1",30.8755147073684,-4.20000000000087e-07,0.74067046173308
"MRPL53",33.6634899886745,1.15083636363638e-05,0.149272612270715
"ACP2",32.7323719795516,7.52457142857144e-06,0.17583807716635
"CTSD",31.0193863837757,1.95555555555504e-07,0.263757115749526
"ZNF367",30.9736798584189,0,0.735610373181531
"PRSS22",30.3815725981145,-2.53333333333328e-06,0.773561037318153
"CENPW",32.0361339762508,4.54571428571415e-06,0.201138519924099
"HSPB8",30.9577734682024,-6.80555555554463e-08,0.736242884250474
"SMAD7",30.9736798584189,0,0.735610373181531
"SDR42E1",30.9736798584189,0,0.735610373181531
"CDC40",29.9161646051876,-4.52458333333361e-06,0.797596457938014
"SIM1",45.6288020040531,6.2702e-05,0.0132827324478179
"MYO5C",23.3415211515618,-3.26542222222224e-05,0.936116382036686
"CASZ1",30.9736798584189,0,0.735610373181531
"ABHD17B",12.3041873511959,-7.98774999999998e-05,0.994307400379507
"TEX2",30.9736798584189,0,0.735610373181531
"TG",27.6005382870848,-1.4432e-05,0.864010120177103
"TMEM126A",37.6207655577737,2.84395833333335e-05,0.0771663504111322
"LAYN",30.9736798584189,0,0.735610373181531
"RIPK4",30.9736798584189,0,0.735610373181531
"PTCD3",30.9736798584189,0,0.735610373181531
"ZNF483",30.9736798584189,0,0.735610373181531
"MRPS18C",43.3624595260047,5.30054444444445e-05,0.0265654648956357
"PTPN18",30.9736798584189,0,0.735610373181531
"TM9SF3",30.9736798584189,0,0.735610373181531
"ZNF397",30.9736798584189,0,0.735610373181531
"DCHS1",33.5054392388276,1.08321428571427e-05,0.153067678684377
"VAT1",30.9736798584189,0,0.735610373181531
"DLGAP1",36.5363717512787,2.38e-05,0.0898165717900063
"SDC2",29.915833492575,-4.52600000000003e-06,0.798228969006958
"MYRF",34.2057841515091,1.38285714285715e-05,0.141049968374446
"TRIP4",33.9712228637099,1.28250000000001e-05,0.144212523719165
"AUP1",30.5648921222587,-1.749e-06,0.76280834914611
"TMEM161A",30.9736798584189,0,0.735610373181531
"TNIP2",30.9736798584189,0,0.735610373181531
"LRP1",46.5904420699332,6.6816380952381e-05,0.0113851992409867
"RC3H2",45.5432840563258,6.23361111111112e-05,0.0132827324478179
"VPS39",30.9736798584189,0,0.735610373181531
"RAP2B",17.1391975998733,-5.91908888888888e-05,0.982289690069576
"ZC3HAV1",30.9736798584189,0,0.735610373181531
"SUMF2",30.7904085635627,-7.84126984127109e-07,0.747628083491461
"ATG101",30.9736798584189,0,0.735610373181531
"OXSM",17.122460181923,-5.92625e-05,0.98292220113852
"ADNP2",30.9736798584189,0,0.735610373181531
"ADAMTSL2",68.0283326292012,0.000158538483333333,0
"ZNF569",30.9736798584189,0,0.735610373181531
"QRSL1",46.5994871225363,6.68550802469132e-05,0.0113851992409867
"ARMCX1",22.0371400206513,-3.82350222222223e-05,0.951296647691335
"SH3YL1",26.2991488560157,-2e-05,0.89247311827957
"ERMARD",28.3771093577684,-1.11094374999998e-05,0.848829854522454
"ZDBF2",30.9736798584189,0,0.735610373181531
"SPTLC1",30.9736798584189,0,0.735610373181531
"ZNF33A",30.9736798584189,0,0.735610373181531
"GEN1",30.9736798584189,0,0.735610373181531
"ARHGEF10L",18.5181582759655,-5.3291e-05,0.974067046173308
"ACSS2",30.9736798584189,0,0.735610373181531
"OCA2",21.1796025021838,-4.19039999999999e-05,0.957621758380772
"IFNLR1",30.9736798584189,0,0.735610373181531
"FAM35A",42.4115727364027,4.89370714285715e-05,0.0316255534471853
"ST6GALNAC2",13.427870236635,-7.50698181818181e-05,0.991144845034788
"POLR2J",30.9736798584189,0,0.735610373181531
"PMAIP1",26.9903193832808,-1.70428240740741e-05,0.879822896900696
"KIFC2",30.9736798584189,0,0.735610373181531
"GAB1",48.0145960622907,7.29096296296294e-05,0.00948766603415563
"ZNF687",30.9736798584189,0,0.735610373181531
"HSPB7",30.9736798584189,0,0.735610373181531
"FLII",32.698062405972,7.37777777777771e-06,0.176470588235294
"HEXIM1",46.7952013676194,6.76924444444444e-05,0.0113851992409867
"RAB11FIP3",22.1388162638769,-3.78000000000001e-05,0.94876660341556
"TEX9",30.9736798584189,0,0.735610373181531
"PDE11A",30.9736798584189,0,0.735610373181531
"PPCS",33.9485513883483,1.27280000000001e-05,0.144212523719165
"HDX",27.4000297622113,-1.52898765432099e-05,0.869702719797596
"CX3CL1",30.9736798584189,0,0.735610373181531
"ANKRD23",34.8675966454416,1.6660138888889e-05,0.120809614168248
"BRD8",35.9001161426183,2.1077777777778e-05,0.101834282099937
"DECR2",42.0523183341144,4.74000000000001e-05,0.0341555977229602
"KRT6B",35.6724491697234,2.01037037037035e-05,0.10752688172043
"WTAP",30.9736798584189,0,0.735610373181531
"CYBRD1",30.9736798584189,0,0.735610373181531
"HDAC11",33.4829940701256,1.07361111111111e-05,0.153067678684377
"CMTM7",30.8004717900263,-7.41071428571383e-07,0.74573055028463
"ADD1",30.9736798584189,0,0.735610373181531
"DLK2",37.0526477308774,2.6008888888889e-05,0.0809614168247944
"LIPA",58.5847265653959,0.000118133976190476,0.000632511068943686
"ZFP30",31.9965674102661,4.37642857142828e-06,0.204301075268817
"C1QL1",30.9736798584189,0,0.735610373181531
"FBXW4",42.5814752435865,4.96639999999999e-05,0.0309930423782416
"TMSB10",30.9736798584189,0,0.735610373181531
"MYOF",37.5030647625756,2.7936e-05,0.0777988614800759
"THOC7",30.9736798584189,0,0.735610373181531
"MEGF10",31.1324061555672,6.79111111111297e-07,0.254901960784314
"SLC44A3",12.3438884026955,-7.97076388888889e-05,0.993042378241619
"WIPI1",41.7825832873664,4.62459374999999e-05,0.036685641998735
"GPLD1",30.9736798584189,0,0.735610373181531
"PDXK",61.2496216590115,0.000129535740740741,0.000632511068943686
"FUZ",32.5505549832296,6.74666666666668e-06,0.182795698924731
"ASPHD2",31.3684180319552,1.68888888888885e-06,0.240354206198608
"MSH6",30.9736798584189,0,0.735610373181531
"TTK",29.2025520008417,-7.57777777777768e-06,0.824794433902593
"FAM212B",29.8547010149103,-4.78755555555566e-06,0.800126502213789
"AXIN1",30.9736798584189,0,0.735610373181531
"STX17",30.9736798584189,0,0.735610373181531
"MEPCE",30.9736798584189,0,0.735610373181531
"MYBL2",49.533418273148,7.94079166666668e-05,0.00822264389626814
"ARHGEF1",30.9736798584189,0,0.735610373181531
"FBXO27",30.5763447232146,-1.70000000000003e-06,0.760278304870335
"HTRA2",30.9736798584189,0,0.735610373181531
"TRIM29",30.9736798584189,0,0.735610373181531
"SMURF2",38.7165210715662,3.31277777777779e-05,0.0619860847564833
"KLK10",26.1097338918421,-2.08104126984128e-05,0.89753320683112
"IL9R",33.2117760500584,9.57570370370364e-06,0.16382036685642
"CTDSPL2",39.3383635429692,3.57883333333333e-05,0.0550284629981025
"CELSR3",30.9736798584189,0,0.735610373181531
"TSPAN13",30.9736798584189,0,0.735610373181531
"DNASE1L1",30.9736798584189,0,0.735610373181531
"CERS4",31.7164628347007,3.1779999999999e-06,0.216951296647691
"RIMS3",62.361593034286,0.000134293314814815,0
"FAM43B",30.9736798584189,0,0.735610373181531
"RSC1A1",48.1151152508865,7.33397013888888e-05,0.00948766603415563
"IRF8",38.0696179200669,3.03599999999999e-05,0.0708412397216951
"SLC6A11",30.9736798584189,0,0.735610373181531
"AGTRAP",37.0906464740036,2.61714666666666e-05,0.079696394686907
"GATAD2A",32.2181735692873,5.32457142857146e-06,0.195445920303605
"MAPKAPK2",34.3266374726747,1.43456428571427e-05,0.137887413029728
"METTL1",30.9736798584189,0,0.735610373181531
"MFN2",30.9736798584189,0,0.735610373181531
"TMEM60",35.6268323013766,1.99085317460319e-05,0.109424414927261
"DNAL4",35.6816003679821,2.01428571428572e-05,0.106894370651486
"TOMM34",30.9736798584189,0,0.735610373181531
"CAMK2G",30.9736798584189,0,0.735610373181531
"USP42",14.0986258252564,-7.21999876543209e-05,0.990512333965844
"VCAN",26.7539287833162,-1.80542222222222e-05,0.882985452245414
"OXSR1",36.6454441413347,2.42666666666667e-05,0.0891840607210627
"ACSL3",45.4647259658688,6.20000000000001e-05,0.0132827324478179
"PHACTR1",39.6543647242446,3.71403456790125e-05,0.0531309297912713
"BTBD8",22.7927595423707,-3.50021010101009e-05,0.943074003795066
"CHAMP1",38.1130242793749,3.05457142857142e-05,0.0708412397216951
"WDR91",37.6793613603806,2.86902857142857e-05,0.0759013282732448
"PRPF6",35.7133426594555,2.02786666666666e-05,0.106894370651486
"METAP1",35.9780249926583,2.1411111111111e-05,0.100569259962049
"NR2F1",36.3776973933638,2.31211111111111e-05,0.0923466160657812
"PPP1R35",39.2183839139075,3.52749999999999e-05,0.0562934851359899
"RPL35",21.4309587120844,-4.08285714285714e-05,0.956356736242884
"DDRGK1",28.7928812977145,-9.33055555555517e-06,0.835547122074636
"USP30",30.8282500050108,-6.22222222222302e-07,0.745098039215686
"TMEM62",31.5804339825308,2.59599999999982e-06,0.22517394054396
"DDIT4L",30.9736798584189,0,0.735610373181531
"NOA1",30.9736798584189,0,0.735610373181531
"COPS3",30.9736798584189,0,0.735610373181531
"ANXA7",30.9736798584189,0,0.735610373181531
"TLCD2",30.9736798584189,0,0.735610373181531
"ARL8B",33.3844022753725,1.03142857142857e-05,0.157495256166983
"VAMP8",34.6364345949686,1.56711111111112e-05,0.127134724857685
"TLR3",25.8304900235724,-2.20051587301586e-05,0.9044908285895
"SBF2",39.7831509388738,3.76913580246914e-05,0.0518659076533839
"SV2A",30.9736798584189,0,0.735610373181531
"MOGAT2",30.9736798584189,0,0.735610373181531
"EFS",30.9736798584189,0,0.735610373181531
"ECHDC2",30.9736798584189,0,0.735610373181531
"DHDDS",30.9736798584189,0,0.735610373181531
"NIPSNAP3B",31.1470624628717,7.41818181818399e-07,0.253636938646426
"TSPYL2",34.9547040517535,1.70328282828285e-05,0.120809614168248
"INPP5J",30.9736798584189,0,0.735610373181531
"TFAP2C",30.9736798584189,0,0.735610373181531
"ZNF675",34.6331698431574,1.56571428571428e-05,0.127134724857685
"ELF4",44.3614068012182,5.72794444444447e-05,0.0202403542061986
"HPS3",31.3796294864704,1.7368571428571e-06,0.237824161922834
"BCDIN3D",38.5733765444259,3.25153333333332e-05,0.0645161290322581
"SLC25A46",30.9736798584189,0,0.735610373181531
"STK38",28.0383081154598,-1.2559e-05,0.855154965211891
"ZC3H10",24.0657618215342,-2.95555555555553e-05,0.927261227071474
"SEMA3G",30.9736798584189,0,0.735610373181531
"DCBLD2",30.9736798584189,0,0.735610373181531
"SH3BGRL3",24.0156404613417,-2.97700000000001e-05,0.928526249209361
"EIF4A2",30.9736798584189,0,0.735610373181531
"THEMIS2",30.9736798584189,0,0.735610373181531
"ADCK2",34.2731892190884,1.41169642857144e-05,0.139152435167615
"HIST1H1A",28.5708225253741,-1.02806349206348e-05,0.842504743833017
"MTMR8",28.50552748915,-1.05600000000001e-05,0.845034788108792
"ZBTB8A",57.5009161477899,0.000113496888888889,0.00126502213788737
"COMTD1",27.7534473900967,-1.37777777777779e-05,0.858950031625553
"SNRPD3",41.9709814946726,4.70520000000001e-05,0.0347881087919039
"SRGAP1",31.5550989983584,2.4876041666666e-06,0.227703984819734
"AMER1",37.6248696846954,2.8457142857143e-05,0.0765338393421885
"NFKBIA",30.9736798584189,0,0.735610373181531
"ACVR1",30.9736798584189,0,0.735610373181531
"GRINA",30.9736798584189,0,0.735610373181531
"ZGPAT",30.9736798584189,0,0.735610373181531
"SDCBP",10.1119157848367,-8.92571428571427e-05,0.997469955724225
"TROAP",29.8050471078181,-4.99999999999989e-06,0.80202403542062
"NPFF",30.9736798584189,0,0.735610373181531
"EMID1",30.9736798584189,0,0.735610373181531
"PIP5K1B",35.0741524841102,1.75438888888886e-05,0.118912080961417
"FAM84B",43.3444922612073,5.29285714285714e-05,0.0265654648956357
"CD302",37.6694780662612,2.8648e-05,0.0765338393421885
"POU2F3",30.9736798584189,0,0.735610373181531
"ATP5D",31.4326338113821,1.96363636363617e-06,0.235926628716003
"GABARAP",33.7493124891791,1.18755555555554e-05,0.148007590132827
"RFTN1",22.0982793153404,-3.79734375e-05,0.949399114484504
"ANXA9",30.9736798584189,0,0.735610373181531
"SYTL4",30.98699114194,5.69523809523798e-08,0.264389626818469
"HAUS4",30.9736798584189,0,0.735610373181531
"TSPYL5",30.9736798584189,0,0.735610373181531
"CA3",45.4466568836854,6.19226913580246e-05,0.0132827324478179
"LRP3",25.7659601635541,-2.228125e-05,0.905755850727388
"YWHAG",30.9736798584189,0,0.735610373181531
"UHRF1BP1L",44.0601024391935,5.59903124999999e-05,0.021505376344086
"TMPRSS3",30.9736798584189,0,0.735610373181531
"NUDT8",46.4063128502403,6.60285833333334e-05,0.0126502213788742
"GOLGA6A",42.898927837883,5.10222222222221e-05,0.0284629981024668
"HEATR5B",29.4993327802609,-6.30799999999998e-06,0.812776723592663
"TMEM175",30.9736798584189,0,0.735610373181531
"PIGF",30.9736798584189,0,0.735610373181531
"APPBP2",26.2329574970217,-2.02831999999997e-05,0.893738140417457
"CIDEB",30.9736798584189,0,0.735610373181531
"SORBS3",30.8582189426595,-4.93999999999994e-07,0.743833017077799
"RAPGEF6",30.9736798584189,0,0.735610373181531
"CXCL16",44.8196406875371,5.924e-05,0.0177103099304238
"GALNT5",30.9736798584189,0,0.735610373181531
"AATK",30.9736798584189,0,0.735610373181531
"WARS2",30.9736798584189,0,0.735610373181531
"NOM1",30.9226849747563,-2.18181818181895e-07,0.738140417457306
"ZNF621",30.9736798584189,0,0.735610373181531
"SCRIB",30.9736798584189,0,0.735610373181531
"ZCRB1",33.9455129431967,1.2715e-05,0.144845034788109
"GLTP",43.1952411642019,5.22899999999997e-05,0.0265654648956357
"VWDE",30.9736798584189,0,0.735610373181531
"CEP63",30.9736798584189,0,0.735610373181531
"AP1AR",30.870840176366,-4.39999999999996e-07,0.741302972802024
"SPECC1",30.9736798584189,0,0.735610373181531
"CDK13",36.4825311709831,2.35696428571428e-05,0.0910815939278937
"COL4A2",33.2929628428261,9.92306172839519e-06,0.160657811511701
"DFNA5",30.9736798584189,0,0.735610373181531
"ZNF500",30.9736798584189,0,0.735610373181531
"SNX33",30.9736798584189,0,0.735610373181531
"AKR1B10",26.1887408856732,-2.0472380952381e-05,0.895003162555345
"HORMAD1",29.0224527091657,-8.3483333333334e-06,0.828589500316256
"S100A8",30.9736798584189,0,0.735610373181531
"RFNG",48.0915202310317,7.323875e-05,0.00948766603415563
"PKMYT1",30.9736798584189,0,0.735610373181531
"DRAM2",30.9736798584189,0,0.735610373181531
"RHOBTB1",30.9736798584189,0,0.735610373181531
"AHCTF1",30.9736798584189,0,0.735610373181531
"LPCAT4",30.9736798584189,0,0.735610373181531
"IL1RL2",31.3812405301909,1.74374999999993e-06,0.237824161922834
"S100A6",11.9261021943557,-8.14951388888889e-05,0.996204933586338
"PLK2",33.7899030000501,1.20492222222224e-05,0.14674256799494
"FAM227B",30.9736798584189,0,0.735610373181531
"PPP1R7",30.9736798584189,0,0.735610373181531
"CCNG2",23.6276024489089,-3.14302222222222e-05,0.932321315623023
"GSAP",30.9736798584189,0,0.735610373181531
"DEPDC7",61.2244268025625,0.000129427944444444,0.000632511068943686
"ISLR2",31.8282425572957,3.65625000000014e-06,0.211891208096142
"CT83",40.2277320206014,3.95935000000001e-05,0.047438330170778
"SLC4A7",30.9736798584189,0,0.735610373181531
"RNF168",30.6531405896827,-1.37142857142858e-06,0.755850727387729
"SLC6A9",41.639089793502,4.56319999999999e-05,0.036685641998735
"COX19",30.9736798584189,0,0.735610373181531
"EZR",30.9736798584189,0,0.735610373181531
"MAPK13",29.623909031475,-5.77500000000009e-06,0.807716635041113
"RTKN2",31.691687820388,3.07199999999996e-06,0.219481340923466
"RPL13",30.6932079982747,-1.20000000000009e-06,0.753320683111954
"PARD6G",25.4736266809913,-2.35320000000001e-05,0.908918406072106
"KRT75",31.2036667837371,9.84000000000096e-07,0.249841872232764
"LGALS3",30.9736798584189,0,0.735610373181531
"ORC5",35.7694024053288,2.05185185185186e-05,0.104996837444655
"FKBP15",34.366267478723,1.45152e-05,0.135357368753953
"TNFSF10",34.092630821689,1.33444444444446e-05,0.142314990512334
"ABCB8",30.9234719328375,-2.1481481481489e-07,0.737507906388362
"BIN1",54.8856978392621,0.000102307666666667,0.00253004427577486
"SYCE2",30.9736798584189,0,0.735610373181531
"NICN1",30.9736798584189,0,0.735610373181531
"FOXQ1",30.9736798584189,0,0.735610373181531
"COX7A2",30.7193853718882,-1.08799999999998e-06,0.75079063883618
"TMBIM4",30.9736798584189,0,0.735610373181531
"EIF2AK3",30.9736798584189,0,0.735610373181531
"AK5",27.2822027258211,-1.57939999999999e-05,0.874762808349146
"SUPT3H",30.9736798584189,0,0.735610373181531
"RASL11A",33.8134574423788,1.21499999999999e-05,0.145477545857053
"GLRX3",37.0687488932191,2.60777777777781e-05,0.0809614168247944
"RPL39L",30.9736798584189,0,0.735610373181531
"SLC7A5",30.9736798584189,0,0.735610373181531
"PSMD3",17.2513668667184,-5.87109722222223e-05,0.981657179000633
"KCNMB3",35.1883755148079,1.80325925925926e-05,0.117647058823529
"FGFR1OP",47.2059887642639,6.945e-05,0.0113851992409867
"EIF3E",32.3790308589814,6.01279999999993e-06,0.190385831752056
"DGKI",30.9736798584189,0,0.735610373181531
"DPH5",30.9736798584189,0,0.735610373181531
"ARHGEF5",30.9736798584189,0,0.735610373181531
"HIBADH",30.9736798584189,0,0.735610373181531
"CYTL1",30.6900293171931,-1.21360000000004e-06,0.753953194180898
"FIS1",26.5616237718006,-1.8877e-05,0.88741302972802
"SMPDL3B",54.3350492170147,9.99517142857143e-05,0.00253004427577486
"CERK",30.9736798584189,0,0.735610373181531
"OPA1",25.3869738610151,-2.39027444444444e-05,0.910815939278937
"BTG3",36.3472657243633,2.29909090909091e-05,0.0923466160657812
"CEL",30.9736798584189,0,0.735610373181531
"KRT79",28.4211522045566,-1.09210000000002e-05,0.847564832384567
"CD276",30.9736798584189,0,0.735610373181531
"ELMOD2",47.5046393560842,7.07277777777779e-05,0.0113851992409867
"RAD23B",20.0417697169655,-4.67722222222222e-05,0.963946869070209
"H1FX",30.9736798584189,0,0.735610373181531
"TUFM",30.9736798584189,0,0.735610373181531
"VRK1",30.9736798584189,0,0.735610373181531
"TP53I3",30.9736798584189,0,0.735610373181531
"TNFRSF1A",34.5220738466068,1.51818181818182e-05,0.130929791271347
"EMP3",33.6217692092595,1.13298611111112e-05,0.149905123339658
"HINT2",37.5931496528934,2.83214285714286e-05,0.0771663504111322
"IDNK",29.6400060458916,-5.70612885802491e-06,0.80708412397217
"TMEM256",17.3182061676486,-5.84249999999999e-05,0.981024667931689
"KIAA0232",30.9736798584189,0,0.735610373181531
"CHCHD4",31.1845012066273,9.01999999999958e-07,0.250474383301708
"SLC39A2",31.5335611852976,2.39545454545453e-06,0.230234029095509
"TNFSF13",29.3982168315152,-6.74062499999994e-06,0.817204301075269
"UBE2Z",45.2952742170316,6.1275e-05,0.0145477545857052
"ZNF25",33.58449198865,1.11703703703705e-05,0.151170145477546
"GCDH",30.9736798584189,0,0.735610373181531
"TERF2IP",36.2033114173575,2.2375e-05,0.0942441492726123
"COL4A1",25.6239128527186,-2.28889999999999e-05,0.907020872865275
"STMN3",30.9736798584189,0,0.735610373181531
"HSPA6",30.9736798584189,0,0.735610373181531
"DALRD3",30.9736798584189,0,0.735610373181531
"KRT2",33.0816011823151,9.01875000000008e-06,0.167615433270082
"SETX",16.9134119814312,-6.01569135802469e-05,0.984819734345351
"NPC1",30.9736798584189,0,0.735610373181531
"KREMEN2",30.9736798584189,0,0.735610373181531
"PTAFR",30.9736798584189,0,0.735610373181531
"STK17A",30.9736798584189,0,0.735610373181531
"GSTM1",31.3074413719905,1.42799999999998e-06,0.243516761543327
"PYGO2",30.9736798584189,0,0.735610373181531
"TTF2",29.7518613328574,-5.22755555555543e-06,0.803921568627451
"ZNF385D",30.9736798584189,0,0.735610373181531
"TUBG1",31.3661096215836,1.67901234567913e-06,0.240354206198608
"TAF1B",30.9736798584189,0,0.735610373181531
