"","Overall","importance","pvalue"
"JAG1",23.9417490321387,-1.46275555555555e-05,0.919840818646959
"FSCN2",27.6573614018405,0,0.743604320636725
"TPRA1",30.9913027543185,1.31250000000001e-05,0.0869812393405344
"SMAP1",30.0959013625101,9.59999999999983e-06,0.111995451961342
"KCNA6",33.0860158380931,2.13714285714286e-05,0.0540079590676521
"RAB4A",28.0032728110762,1.36177777777768e-06,0.219442865264355
"TMEM63B",27.6573614018405,0,0.743604320636725
"CDC20",32.6598414217873,1.96936728395061e-05,0.0602615122228539
"THBS2",8.24223684322115,-7.64331111111112e-05,0.995451961341671
"VCAN",27.6573614018405,0,0.743604320636725
"C20orf27",27.6573614018405,0,0.743604320636725
"BCL2L1",39.1770072417384,4.53503333333332e-05,0.0187606594656055
"WDR70",27.6573614018405,0,0.743604320636725
"ITGB1BP1",35.41891798962,3.05555555555557e-05,0.0341102899374645
"EIF2B2",33.0374708296168,2.11803174603173e-05,0.0557134735645253
"C4orf32",27.8552105352235,7.78888888888885e-07,0.234792495736214
"FAM110C",26.4444417859866,-4.77499999999997e-06,0.843661171119955
"NARS2",27.6573614018405,0,0.743604320636725
"APOOL",27.9256007975141,1.05599999999995e-06,0.227970437748721
"UBB",27.6573614018405,0,0.743604320636725
"CNFN",27.6573614018405,0,0.743604320636725
"CRNKL1",27.6573614018405,0,0.743604320636725
"IL1RN",27.6573614018405,0,0.743604320636725
"EED",27.6573614018405,0,0.743604320636725
"TAT",26.4098675793683,-4.91111111111109e-06,0.84650369528141
"FOSL1",25.2167046530106,-9.60833333333322e-06,0.888573052870949
"TUBB",27.6573614018405,0,0.743604320636725
"TIMM13",27.6573614018405,0,0.743604320636725
"RAB6A",30.618456979733,1.16571875e-05,0.099488345650938
