"","Overall","importance","pvalue"
"PPP1R13B",49.6652965907741,0,0.704065040650407
"GMEB2",49.6652965907741,0,0.704065040650407
"ZER1",49.6652965907741,0,0.704065040650407
"AQP5",49.9585181773083,8.85714285714378e-07,0.269376693766938
"UBE2K",45.7868578186071,-1.17153333333333e-05,0.867750677506775
"SPIN4",57.9038772962984,2.48857142857144e-05,0.0612466124661246
"ZNHIT6",49.6652965907741,0,0.704065040650407
"RFXAP",56.5292040519016,2.07333333333333e-05,0.0813008130081301
"VAV2",54.2870126733017,1.39605000000003e-05,0.117615176151762
"HOXA4",51.3512734195412,5.09271428571401e-06,0.199457994579946
"MFSD10",41.9045803659928,-2.34422619047618e-05,0.931707317073171
"GJB4",49.6652965907741,0,0.704065040650407
"TMBIM4",45.6705465892819,-1.20666666666667e-05,0.8710027100271
"PRRG2",51.7596344000279,6.32622222222223e-06,0.183739837398374
"TRIM37",49.6652965907741,0,0.704065040650407
"OSBPL1A",48.5285216916386,-3.43377777777798e-06,0.771815718157182
"ETAA1",58.3572721962565,2.62552530864197e-05,0.0574525745257453
"SNX4",60.5198158455194,3.27875e-05,0.0428184281842818
"TAS1R3",49.6652965907741,0,0.704065040650407
"TSR3",44.2028621964684,-1.65000000000002e-05,0.892140921409214
"PRKCE",49.6652965907741,0,0.704065040650407
"ZNF490",49.8970086436922,6.999166666668e-07,0.273712737127371
"FBXW8",49.6652965907741,0,0.704065040650407
"TRIM59",23.1159526628089,-8.01957777777778e-05,0.996747967479675
"FZD2",49.6652965907741,0,0.704065040650407
"SLC20A2",48.029108460431,-4.94232098765424e-06,0.798915989159892
"MUM1L1",49.6652965907741,0,0.704065040650407
"QRICH2",33.7463281870376,-4.80853333333333e-05,0.97940379403794
"GTPBP6",49.6652965907741,0,0.704065040650407
"NAT9",49.6652965907741,0,0.704065040650407
"DPYSL2",46.4998959959979,-9.5615079365079e-06,0.851490514905149
"METTL18",49.6652965907741,0,0.704065040650407
"ZC3H4",57.0415693628665,2.2281e-05,0.0747967479674797
"MAMDC2",49.6652965907741,0,0.704065040650407
"TRIM68",49.6652965907741,0,0.704065040650407
"B3GNT4",55.7981206607446,1.85250000000001e-05,0.0937669376693767
"SUPT16H",49.5063894083943,-4.80000000000036e-07,0.718157181571816
"EMILIN3",49.6652965907741,0,0.704065040650407
"MRPL16",48.8045493528836,-2.59999999999994e-06,0.758265582655827
"ELOF1",49.6652965907741,0,0.704065040650407
"LAPTM5",51.0392551732395,4.15022222222228e-06,0.215718157181572
"CBX4",49.6652965907741,0,0.704065040650407
"TEP1",49.6652965907741,0,0.704065040650407
"RPRD1B",51.4033438980533,5.2500000000002e-06,0.197831978319783
"ZNF784",49.6652965907741,0,0.704065040650407
"ST7L",49.6652965907741,0,0.704065040650407
"HOXA10",36.3959583169408,-4.00817777777778e-05,0.970731707317073
"CUTA",49.6652965907741,0,0.704065040650407
"SVIP",49.6652965907741,0,0.704065040650407
"CDV3",53.1993261155749,1.0675e-05,0.137127371273713
"RAB26",62.5732865530084,3.8990277777778e-05,0.0308943089430894
"ARHGAP17",43.9794462650511,-1.71748571428572e-05,0.897560975609756
"ZNF564",49.6652965907741,0,0.704065040650407
"PDE8B",43.2398269485524,-1.94089743589743e-05,0.911111111111111
"CLPX",45.7220442872753,-1.19111111111112e-05,0.868834688346883
"GPR52",49.6652965907741,0,0.704065040650407
"ZNF775",57.7510880929888,2.44241944444443e-05,0.0628726287262873
"GRSF1",49.9798003892341,9.50000000000006e-07,0.268292682926829
"PPP1R27",49.6652965907741,0,0.704065040650407
"ZNF549",49.6652965907741,0,0.704065040650407
"SOCS1",35.2086972817367,-4.36680555555558e-05,0.975609756097561
"MYO1F",48.8977869383026,-2.31836363636373e-06,0.753387533875339
"C12orf57",49.6652965907741,0,0.704065040650407
"ZNF76",55.7546786740801,1.83937777777778e-05,0.0943089430894309
"GTF2F2",60.9626040880881,3.4125e-05,0.0417344173441735
"DMC1",49.6652965907741,0,0.704065040650407
"CLN6",43.4455190664537,-1.87876543209875e-05,0.909485094850949
"UBE3B",49.6652965907741,0,0.704065040650407
"MED17",91.8831094058078,0.000127524444444445,0.000542005420054226
"CCNYL1",49.6652965907741,0,0.704065040650407
"ERCC1",52.6551057999941,9.03111111111121e-06,0.152845528455285
"PRMT6",49.7322599466411,2.02271604938131e-07,0.288346883468835
"CYB5D2",49.6652965907741,0,0.704065040650407
"PLSCR4",49.6652965907741,0,0.704065040650407
"EXTL2",49.2710449285642,-1.19088888888896e-06,0.737669376693767
"IER5",46.5162859266144,-9.51199999999996e-06,0.850406504065041
"DDRGK1",44.6616120979816,-1.51142857142856e-05,0.885636856368564
"LAG3",51.9790720685894,6.98906249999998e-06,0.172357723577236
"NUP50",49.5696580087862,-2.88888888889005e-07,0.714363143631436
"OGT",57.25046609637,2.2912e-05,0.0715447154471545
"CAPRIN2",49.6652965907741,0,0.704065040650407
"SORL1",69.6077801387392,6.0238888888889e-05,0.0146341463414634
"NISCH",49.6652965907741,0,0.704065040650407
"CDIPT",49.6652965907741,0,0.704065040650407
"PHYH",49.6652965907741,0,0.704065040650407
"CAV3",49.6652965907741,0,0.704065040650407
"PJA1",48.0762247669761,-4.79999999999992e-06,0.796747967479675
"SCAMP4",49.6652965907741,0,0.704065040650407
"PEG3",51.2977578525652,4.9310634920634e-06,0.201626016260163
"CRTC1",49.4463578061619,-6.61333333333403e-07,0.726287262872629
"RECQL5",55.6434551414361,1.80578124999999e-05,0.0970189701897018
"PLOD3",45.9959016883905,-1.10838888888889e-05,0.86449864498645
"LMNB2",49.8745570778587,6.32098765432243e-07,0.27479674796748
"UPP1",49.6652965907741,0,0.704065040650407
"NUS1",48.2370975980963,-4.31406249999999e-06,0.786991869918699
"VEPH1",50.8571004586226,3.59999999999983e-06,0.225474254742547
"ZNF749",51.4366539169934,5.35061728395059e-06,0.196205962059621
"KCNK5",49.6652965907741,0,0.704065040650407
"PQLC2",55.1681934620746,1.66222222222221e-05,0.106775067750677
"RGMB",49.6524221662757,-3.88888888889216e-08,0.705149051490515
"DNAJA2",49.6652965907741,0,0.704065040650407
"ZNF140",49.6652965907741,0,0.704065040650407
"LMAN2",49.6652965907741,0,0.704065040650407
"PCDH18",75.9186969110256,7.93018412698414e-05,0.00379403794037936
"MVB12A",52.3137496304375,8.00000000000001e-06,0.163685636856369
"RAB43",52.8206800950605,9.53124999999999e-06,0.149593495934959
"SRSF11",49.6652965907741,0,0.704065040650407
"NMRK1",49.7609351727619,2.88888888888783e-07,0.286178861788618
"KRT74",49.6652965907741,0,0.704065040650407
"SHPK",49.6652965907741,0,0.704065040650407
"NEO1",47.5212290178911,-6.47643749999993e-06,0.82059620596206
"MRPL21",49.6652965907741,0,0.704065040650407
"IL20",49.6652965907741,0,0.704065040650407
"CHST4",60.4861190099701,3.26857142857142e-05,0.0433604336043361
"ACAP1",46.4214623161329,-9.79842716049384e-06,0.855284552845528
"ALG1",49.6652965907741,0,0.704065040650407
"MKL2",49.6652965907741,0,0.704065040650407
"PMAIP1",49.8119730698805,4.43055555555683e-07,0.282926829268293
"CMTM6",42.5365438256803,-2.15333333333332e-05,0.922493224932249
"SYTL2",62.1297573741726,3.76505396825397e-05,0.032520325203252
"GNG5",49.6652965907741,0,0.704065040650407
"LAMTOR4",70.4245927461707,6.27061785714285e-05,0.0124661246612466
"SPTLC2",51.5633546025329,5.73333333333337e-06,0.191869918699187
"ZNF277",47.4339749048578,-6.73999999999997e-06,0.824932249322493
"TSSK3",49.4273496379918,-7.18750000000101e-07,0.727913279132791
"FAM168A",49.6652965907741,0,0.704065040650407
"TDRKH",49.6652965907741,0,0.704065040650407
"PCDHB6",51.3121528445285,4.97454545454556e-06,0.201084010840108
"RAD23B",49.6652965907741,0,0.704065040650407
"GDF11",49.6652965907741,0,0.704065040650407
"TRMT10C",49.3280326490045,-1.01875000000007e-06,0.734417344173442
"DPH5",49.6652965907741,0,0.704065040650407
"DFNA5",49.6652965907741,0,0.704065040650407
"DOCK1",48.2057046933596,-4.40888888888891e-06,0.789159891598916
"TRAM1L1",49.6652965907741,0,0.704065040650407
"NFKBIE",60.9233064399765,3.40062962962964e-05,0.0417344173441735
"MED8",54.2625550984287,1.38866226851853e-05,0.118157181571816
"IMPA2",49.6652965907741,0,0.704065040650407
"ZFYVE28",26.330300009518,-7.04864197530866e-05,0.99349593495935
"NLGN3",49.5019753199948,-4.93333333333457e-07,0.719783197831978
"SOWAHB",49.4957955962357,-5.11999999999846e-07,0.720325203252033
"MYLK4",50.2793803650104,1.85492063492076e-06,0.25420054200542
"SLC10A6",49.6652965907741,0,0.704065040650407
"RBM22",50.9709185454259,3.94380246913584e-06,0.219512195121951
"PDSS1",49.6652965907741,0,0.704065040650407
"THOC1",34.7341253036877,-4.51015625e-05,0.977777777777778
"LHFPL5",55.260153637063,1.69000000000001e-05,0.104607046070461
"C1orf21",40.0561388097905,-2.90257222222223e-05,0.949593495934959
"SLC29A3",49.6652965907741,0,0.704065040650407
"ABCD4",47.9217316729958,-5.26666666666653e-06,0.802710027100271
"EPS15",49.6652965907741,0,0.704065040650407
"MANEAL",43.2476810548824,-1.938525e-05,0.910569105691057
"MMP23B",49.6652965907741,0,0.704065040650407
"ATOH7",49.3686036390059,-8.96199999999681e-07,0.731165311653116
"LRIG3",44.0889787157629,-1.68440000000001e-05,0.894308943089431
"GZF1",49.6652965907741,0,0.704065040650407
"UBALD1",74.7705189501916,7.58336190476192e-05,0.00433604336043358
"NAPG",46.9586369403511,-8.17582070707079e-06,0.839566395663957
"NDUFS2",49.6652965907741,0,0.704065040650407
"PML",49.6652965907741,0,0.704065040650407
"TXNDC16",49.6652965907741,0,0.704065040650407
"RBPMS2",49.6652965907741,0,0.704065040650407
"TMEM199",30.6791988626875,-5.735e-05,0.98319783197832
"MGRN1",70.8741739263005,6.40641975308642e-05,0.0113821138211382
"MAK",44.0491573325595,-1.69642857142855e-05,0.895934959349594
"ANKRD9",71.0867572410412,6.47063333333333e-05,0.010840108401084
"PDAP1",49.6652965907741,0,0.704065040650407
"EXOC2",50.8209851898999,3.49090909090899e-06,0.22710027100271
"TTI1",49.6719177233733,1.9999999999909e-08,0.295934959349593
"EPAS1",49.6652965907741,0,0.704065040650407
"TAF13",48.491550357287,-3.54545454545452e-06,0.773441734417344
"ZMAT3",49.6652965907741,0,0.704065040650407
"PCDHB4",57.6538156852254,2.41303703703704e-05,0.0639566395663956
"ABHD8",60.1571643268691,3.16920634920637e-05,0.0466124661246613
"NSUN3",42.6008060736773,-2.13392207792209e-05,0.920325203252032
"ZNF606",28.4533065055024,-6.40736e-05,0.989159891598916
"CROCC",49.6652965907741,0,0.704065040650407
"ANKRD52",37.6549298966008,-3.62788888888888e-05,0.965853658536585
"PRR14L",49.6652965907741,0,0.704065040650407
"FGF18",49.6652965907741,0,0.704065040650407
"FCF1",51.1113519504303,4.36799999999993e-06,0.211924119241192
"DNAL4",49.6652965907741,0,0.704065040650407
"KANK4",49.6652965907741,0,0.704065040650407
"ZSCAN12",25.4957703255796,-7.30072261904762e-05,0.995121951219512
"PPCDC",40.2913689962604,-2.83151785714284e-05,0.947967479674797
"RASL12",49.6652965907741,0,0.704065040650407
"NPAS3",46.5509630868227,-9.40725308641999e-06,0.849864498644986
"NPTXR",49.6652965907741,0,0.704065040650407
"UST",27.0462044249979,-6.83239365079364e-05,0.991327913279133
"PDIA3",56.3526405159241,2.02e-05,0.0829268292682926
"PPP1R10",49.6652965907741,0,0.704065040650407
"CCR7",51.7757826067559,6.37500000000002e-06,0.18319783197832
"CBFA2T3",70.5602142985267,6.31158412698412e-05,0.0124661246612466
"SOX13",49.6652965907741,0,0.704065040650407
"ISOC1",49.5801677430706,-2.57142857142956e-07,0.712737127371274
"ZBTB21",49.6652965907741,0,0.704065040650407
"SNW1",85.1319154511118,0.000107131577050265,0.00162601626016257
"SLC6A16",38.0790239493112,-3.49978571428571e-05,0.961517615176152
"SAV1",49.6410191045773,-7.33333333331476e-08,0.706233062330623
"PCSK4",45.2201089321573,-1.34272727272728e-05,0.878048780487805
"SLC25A43",46.7519982471444,-8.80000000000014e-06,0.846070460704607
"IL1A",49.6652965907741,0,0.704065040650407
"AHDC1",49.6652965907741,0,0.704065040650407
"FBXL14",46.5041655755509,-9.54861111111116e-06,0.850948509485095
"MPG",51.6665339188698,6.04500000000008e-06,0.189159891598916
"SAMD9L",40.2224914223381,-2.85232323232323e-05,0.948509485094851
"PCOLCE",47.199712927659,-7.44761904761893e-06,0.831978319783198
"FERMT2",50.4689835618643,2.42764197530887e-06,0.244444444444444
"MLYCD",49.6652965907741,0,0.704065040650407
"SMIM7",49.6652965907741,0,0.704065040650407
"HSP90AB1",49.6652965907741,0,0.704065040650407
"KCNA5",49.6652965907741,0,0.704065040650407
"HDX",49.6652965907741,0,0.704065040650407
"RBMX2",49.6652965907741,0,0.704065040650407
"SLFNL1",49.6652965907741,0,0.704065040650407
"PPA2",41.7108334144603,-2.40274999999999e-05,0.936043360433604
"TECPR2",49.8453086333138,5.43750000000065e-07,0.278590785907859
"RFX2",49.6652965907741,0,0.704065040650407
"FNIP2",50.3403210592584,2.03900000000012e-06,0.252574525745257
"EMC10",55.4845548560694,1.75778333333332e-05,0.100271002710027
"FAM110A",50.9345014987068,3.8338e-06,0.221680216802168
"GPATCH2L",64.0650408647666,4.34963174603176e-05,0.0249322493224933
"RASSF4",32.7151971369287,-5.11999999999999e-05,0.981029810298103
"ZNF496",49.6652965907741,0,0.704065040650407
"COMMD7",49.6652965907741,0,0.704065040650407
"MRPS23",39.9042987668586,-2.9484375e-05,0.951219512195122
"UFC1",69.4081162068046,5.96357777777778e-05,0.0157181571815718
"RNF138",49.6652965907741,0,0.704065040650407
"CTNNAL1",37.8227935621189,-3.57718346560845e-05,0.964769647696477
"ARVCF",38.2496232110823,-3.44825396825397e-05,0.959349593495935
"E2F3",49.6652965907741,0,0.704065040650407
"PIGL",49.6652965907741,0,0.704065040650407
"RPL19",53.1575656863959,1.05488571428571e-05,0.137669376693767
"CASKIN2",45.4939830533043,-1.26000000000002e-05,0.87479674796748
"FBXO6",37.4493069453269,-3.68999999999999e-05,0.96639566395664
"LPGAT1",49.6652965907741,0,0.704065040650407
"RAI1",48.3990049811851,-3.82499999999997e-06,0.778319783197832
"IMP3",49.6652965907741,0,0.704065040650407
"CSK",49.6652965907741,0,0.704065040650407
"AHCYL2",49.6652965907741,0,0.704065040650407
"BPTF",51.4253807745865,5.3165652777778e-06,0.197289972899729
"UNC5CL",49.6652965907741,0,0.704065040650407
"MED10",49.6652965907741,0,0.704065040650407
"SARAF",49.6652965907741,0,0.704065040650407
"DPP3",45.2776258416045,-1.32535353535357e-05,0.877506775067751
"DMD",45.5267734242716,-1.25009523809523e-05,0.873170731707317
"MBD6",45.7595640386706,-1.17977777777778e-05,0.868292682926829
"ZFPL1",49.7699472699108,3.16111111111184e-07,0.284552845528455
"ICE2",52.6530661233129,9.02495000000014e-06,0.152845528455285
"TBC1D22B",72.9190085515783,7.0240888888889e-05,0.00758807588075883
"NVL",49.0914650988471,-1.73333333333336e-06,0.744173441734417
"TSG101",49.1802986278858,-1.46500000000005e-06,0.740379403794038
"RAMP1",50.1680888475227,1.51875000000001e-06,0.259620596205962
"RP9",55.87325212371,1.87519444444444e-05,0.0926829268292683
"ALDH2",47.1074817985836,-7.72621527777773e-06,0.835230352303523
"MAU2",42.1986913387907,-2.25538611111111e-05,0.927913279132791
"ZZZ3",48.9558895265786,-2.142857142857e-06,0.750135501355014
"CDR2",51.043485341289,4.16300000000014e-06,0.215718157181572
"TRRAP",40.9632366033089,-2.62857142857142e-05,0.943089430894309
"CD47",49.6652965907741,0,0.704065040650407
"MEGF6",27.717718642231,-6.629553968254e-05,0.990243902439024
"CREG1",54.5628327672944,1.47936507936508e-05,0.116531165311653
"ATG7",48.3658181596856,-3.92524514991188e-06,0.780487804878049
"PPP2R1B",49.359253128413,-9.24444444444505e-07,0.731707317073171
"OTUD5",49.6652965907741,0,0.704065040650407
"SLC25A34",41.657864353667,-2.41875e-05,0.936585365853658
"TMEM110",49.6652965907741,0,0.704065040650407
"DHRS4L2",49.6652965907741,0,0.704065040650407
"UBL5",49.6652965907741,0,0.704065040650407
"MEGF10",49.6652965907741,0,0.704065040650407
"MACF1",49.6652965907741,0,0.704065040650407
"EXOC7",49.6652965907741,0,0.704065040650407
"SLC25A32",58.3908261286133,2.63566071428574e-05,0.056910569105691
"HDAC6",49.6652965907741,0,0.704065040650407
"ABCB6",49.6652965907741,0,0.704065040650407
"HIST1H2AJ",35.9521952965172,-4.14222222222222e-05,0.973441734417344
"RBM48",60.7115528103701,3.33666666666668e-05,0.0428184281842818
"YIF1B",49.6652965907741,0,0.704065040650407
"ZNF593",49.6652965907741,0,0.704065040650407
"WFIKKN2",49.6652965907741,0,0.704065040650407
"ZFYVE21",66.5503237986622,5.10034407407407e-05,0.0195121951219512
"KLHDC8B",50.5510569962615,2.67555555555554e-06,0.240108401084011
"DIRC2",49.6652965907741,0,0.704065040650407
"DNMT3A",62.9923122863601,4.02559999999998e-05,0.0292682926829269
"RAB21",40.57227448793,-2.74666666666665e-05,0.94579945799458
"ARMC3",49.6652965907741,0,0.704065040650407
"KCTD2",49.6652965907741,0,0.704065040650407
"CRYGN",42.5321297372808,-2.15466666666666e-05,0.923035230352304
"RAD52",49.6652965907741,0,0.704065040650407
"PPP1R11",48.9700776678625,-2.09999999999999e-06,0.748509485094851
"WIPF3",44.4037899239508,-1.58930714285714e-05,0.889972899728997
"ANKRD11",45.858145346258,-1.15000000000001e-05,0.866666666666667
"ITGAE",63.9798174294546,4.32388888888891e-05,0.0249322493224933
"DDO",48.7262996039844,-2.83636363636353e-06,0.760975609756098
"PEX16",49.6652965907741,0,0.704065040650407
"COMMD4",52.5589767637396,8.74074074074072e-06,0.154471544715447
"MANBAL",49.6652965907741,0,0.704065040650407
"COQ6",46.3436950701963,-1.00333333333333e-05,0.858536585365854
"PDRG1",49.9025979831279,7.16799999999962e-07,0.273170731707317
"SLC10A3",47.6206246328281,-6.17619999999985e-06,0.813550135501355
"CYB5R3",49.6652965907741,0,0.704065040650407
"PRDM1",47.4699006798866,-6.63148148148118e-06,0.823306233062331
"ATP6V0D1",49.6652965907741,0,0.704065040650407
"GEMIN4",49.6652965907741,0,0.704065040650407
"ZHX3",54.4213021168371,1.43661388888889e-05,0.116531165311653
"CCZ1",44.3001192775361,-1.62062222222221e-05,0.891056910569106
"XPNPEP3",45.5381239372987,-1.24666666666666e-05,0.872086720867209
"HIST1H3J",49.6652965907741,0,0.704065040650407
"CHMP6",51.1259920102885,4.41222222222248e-06,0.210840108401084
"ANKHD1",49.6652965907741,0,0.704065040650407
"NMNAT3",55.8560555709873,1.87000000000002e-05,0.0932249322493225
"ELMO2",66.8695844780216,5.19678095238096e-05,0.018970189701897
"GPANK1",41.8440837080183,-2.3625e-05,0.932791327913279
"FAM86C1",57.2381434329215,2.28747777777778e-05,0.0715447154471545
"PROSER1",49.6652965907741,0,0.704065040650407
"CD27",46.1377226702575,-1.06554999999999e-05,0.862872628726287
"SGSH",49.6652965907741,0,0.704065040650407
"APOLD1",49.6321909277783,-9.9999999999989e-08,0.707859078590786
"RSPO4",49.6652965907741,0,0.704065040650407
"RGS12",47.5902336341979,-6.26799999999994e-06,0.815718157181572
"FAM20B",64.0515500443523,4.34555666666663e-05,0.0249322493224933
"IMMP1L",59.3610379418483,2.92872592592592e-05,0.0493224932249322
"MKNK1",43.4579847790632,-1.87499999999998e-05,0.907317073170732
"MAN1C1",44.7126894066036,-1.49600000000001e-05,0.884010840108401
"PNN",44.447326826653,-1.57615625e-05,0.88780487804878
"CCDC137",49.6652965907741,0,0.704065040650407
"MAPT",65.0257987341073,4.63984126984127e-05,0.0211382113821138
"TSPAN3",53.8035044652482,1.25000000000002e-05,0.127371273712737
"TMC8",49.6652965907741,0,0.704065040650407
"TTC27",49.6652965907741,0,0.704065040650407
"SMPD1",37.9333853064654,-3.54377777777779e-05,0.964227642276423
"DAXX",38.5515416027369,-3.35705555555554e-05,0.958265582655827
"IVL",71.4637992133604,6.58452380952381e-05,0.0102981029810298
"PIP5K1B",49.6652965907741,0,0.704065040650407
"EIF2S1",52.8781202595618,9.70475555555561e-06,0.146341463414634
"HIP1",44.4279807048399,-1.58199999999999e-05,0.888888888888889
"BAAT",49.6652965907741,0,0.704065040650407
"SETD3",49.6652965907741,0,0.704065040650407
"DYNC1H1",49.6652965907741,0,0.704065040650407
"TMEM39B",53.1698988595787,1.05861111111112e-05,0.137669376693767
"REN",49.6652965907741,0,0.704065040650407
"ACADS",49.6652965907741,0,0.704065040650407
"GNB2",49.6652965907741,0,0.704065040650407
"FRMD6",48.8263898944432,-2.53402777777789e-06,0.756639566395664
"SF1",49.6652965907741,0,0.704065040650407
"CCNO",49.6652965907741,0,0.704065040650407
"KIF23",50.225591544943,1.69244444444461e-06,0.256910569105691
"DUS3L",49.6652965907741,0,0.704065040650407
"ARAP3",48.6570733643193,-3.04547057880389e-06,0.76639566395664
"BGN",46.4871529431781,-9.60000000000005e-06,0.852032520325203
"CDH19",49.6702624402235,1.50000000000983e-08,0.295934959349593
"EBPL",53.6777691571901,1.21202e-05,0.1289972899729
"MPDU1",49.6652965907741,0,0.704065040650407
"GNB3",49.6652965907741,0,0.704065040650407
"BCDIN3D",59.2349023004952,2.89062499999999e-05,0.051490514905149
"SLC27A4",50.5289750592425,2.60885416666667e-06,0.241734417344173
"LCAT",49.6652965907741,0,0.704065040650407
"TIMM17A",49.6652965907741,0,0.704065040650407
"BICC1",49.6652965907741,0,0.704065040650407
"PLK2",49.9135890632426,7.50000000000028e-07,0.2710027100271
"DUS1L",46.8677025393148,-8.45049999999992e-06,0.841192411924119
"RNF7",49.6652965907741,0,0.704065040650407
"ABCA3",26.0499236537759,-7.13333333333332e-05,0.994037940379404
"HNRNPH3",52.0753888568678,7.27999999999995e-06,0.170189701897019
"ATMIN",52.7644280560202,9.36133333333333e-06,0.151219512195122
"TIGD3",49.7480607482636,2.50000000000083e-07,0.287804878048781
"EMP3",49.6652965907741,0,0.704065040650407
"CLCN5",49.6652965907741,0,0.704065040650407
"TTC4",49.6652965907741,0,0.704065040650407
"CSNK1D",63.9612677484426,4.3182857142857e-05,0.0249322493224933
"ATP6V0A1",62.8058509161831,3.96927689594355e-05,0.0298102981029811
"BFAR",48.6574130729022,-3.04444444444463e-06,0.765853658536585
"RBM44",52.2114230357232,7.69090909090919e-06,0.165311653116531
"SNRPB2",49.6652965907741,0,0.704065040650407
"YLPM1",43.4086606852058,-1.889898989899e-05,0.910027100271003
"KIAA0825",59.2928372107379,2.90812500000002e-05,0.0498644986449864
"H2AFV",42.199969585223,-2.25500000000001e-05,0.927371273712737
"LAMTOR5",48.2086474189593,-4.39999999999996e-06,0.788617886178862
"KRT2",46.9958097510862,-8.06353535353543e-06,0.837940379403794
"RBP7",49.6652965907741,0,0.704065040650407
"SPPL3",49.6652965907741,0,0.704065040650407
"WARS2",49.6652965907741,0,0.704065040650407
"LIMS2",39.1143991804487,-3.18703703703702e-05,0.955555555555556
"FAM46A",48.6235717285066,-3.14666666666663e-06,0.768021680216802
"TERF2IP",49.6652965907741,0,0.704065040650407
"YIPF2",50.8632801823818,3.61866666666666e-06,0.225474254742547
"ZNF551",49.6652965907741,0,0.704065040650407
"MRPL14",51.5291740803489,5.63008658008646e-06,0.192411924119241
"THEM5",49.6652965907741,0,0.704065040650407
"CBWD1",52.3854785669284,8.21666666666676e-06,0.160433604336043
"A1BG",48.8119061668826,-2.57777777777779e-06,0.757723577235772
"C21orf59",44.575852666221,-1.53733333333335e-05,0.886720867208672
"POU5F1",49.9399509800725,8.29629629629514e-07,0.269918699186992
"PITPNB",49.4887330547966,-5.33333333333275e-07,0.721409214092141
"LRRC8C",41.3578442827676,-2.50937499999999e-05,0.939295392953929
"SYS1",51.593701460279,5.82499999999997e-06,0.191327913279133
"PTPN2",49.6652965907741,0,0.704065040650407
"TMEM198",49.6652965907741,0,0.704065040650407
"FSIP1",49.5021518835309,-4.9279999999996e-07,0.719241192411924
"NOA1",46.0399965922975,-1.09506944444444e-05,0.863956639566396
"LPCAT3",49.6652965907741,0,0.704065040650407
"KIF21A",47.7584104022165,-5.75999999999999e-06,0.808672086720867
"GINS4",49.6652965907741,0,0.704065040650407
"SIRT6",49.6652965907741,0,0.704065040650407
"BNIP3",62.293267820169,3.81444444444445e-05,0.0319783197831979
"FLNA",49.6652965907741,0,0.704065040650407
"IFT52",48.2651477504721,-4.2293333333332e-06,0.785907859078591
"SURF2",54.098390093044,1.33907407407408e-05,0.122493224932249
"NDC80",46.251734895208,-1.03111111111112e-05,0.86070460704607
"RBM42",47.2710950429185,-7.23199999999991e-06,0.829810298102981
"YME1L1",58.2102268546705,2.58110833333334e-05,0.0585365853658537
"VPREB3",49.6652965907741,0,0.704065040650407
"RNF220",49.6652965907741,0,0.704065040650407
"SH2D6",49.658675458175,-1.9999999999909e-08,0.704607046070461
"ADRB1",48.4282713068751,-3.7365972222223e-06,0.775067750677507
"DECR1",49.6652965907741,0,0.704065040650407
"MTSS1L",49.6652965907741,0,0.704065040650407
"FAM151B",49.6652965907741,0,0.704065040650407
"ABHD17C",62.1538167833831,3.77232142857142e-05,0.032520325203252
"MRPL46",48.1018580088956,-4.72257142857169e-06,0.795663956639566
"PUS7",49.5586227877876,-3.22222222222335e-07,0.715989159891599
"CCDC185",49.6652965907741,0,0.704065040650407
"ZNF808",40.8811349969848,-2.6533712962963e-05,0.943631436314363
"RAB4B",50.5256300078773,2.59874999999998e-06,0.242276422764228
"TMEM179B",48.6169505959074,-3.16666666666676e-06,0.768563685636856
"BARD1",49.6652965907741,0,0.704065040650407
"PPP3R1",54.1929098262361,1.36762500000001e-05,0.119783197831978
"PEBP1",49.6652965907741,0,0.704065040650407
"SORD",52.3854785669284,8.21666666666676e-06,0.160433604336043
"NAT14",49.6652965907741,0,0.704065040650407
"CLCN6",79.9493432383954,9.14769375000002e-05,0.00216802168021679
"TIMP3",49.6652965907741,0,0.704065040650407
"JAK1",49.6652965907741,0,0.704065040650407
"PTPRCAP",50.9166906520151,3.78000000000012e-06,0.224390243902439
"CUL4A",77.4469804317227,8.39182222222221e-05,0.00271002710027102
"COL1A2",49.6652965907741,0,0.704065040650407
"CBFA2T2",56.9966961414786,2.21454545454547e-05,0.0747967479674797
"C9orf24",50.6860545331444,3.08333333333333e-06,0.23360433604336
"FEM1C",49.6652965907741,0,0.704065040650407
"MSRB2",49.6652965907741,0,0.704065040650407
"KPNA3",46.4698775674482,-9.65218253968247e-06,0.852574525745257
"SRA1",49.3489535888143,-9.55555555555598e-07,0.732791327913279
"THAP7",68.5642160729719,5.70866666666667e-05,0.0173441734417344
"BCAT2",49.6652965907741,0,0.704065040650407
"PPP1CC",49.6652965907741,0,0.704065040650407
"CDC42BPB",78.1730083122599,8.61112847222223e-05,0.00216802168021679
"EPS8",49.6652965907741,0,0.704065040650407
"PHLPP1",49.3342399608162,-9.9999999999989e-07,0.733875338753388
"ADK",41.7770860832313,-2.38273751187086e-05,0.934417344173442
"B3GAT3",63.105831867516,4.05989007936507e-05,0.0292682926829269
"LAMA4",49.6652965907741,0,0.704065040650407
"GTPBP1",43.2364314959375,-1.94192307692307e-05,0.911653116531165
"APCDD1",49.6652965907741,0,0.704065040650407
"TMTC4",49.6652965907741,0,0.704065040650407
"MAX",52.3125265601101,7.99630555555542e-06,0.163685636856369
"DOCK5",49.6652965907741,0,0.704065040650407
"POLH",49.6652965907741,0,0.704065040650407
"DAB2IP",46.4540472801823,-9.70000000000004e-06,0.853658536585366
"MEN1",42.7141832957051,-2.09967500000001e-05,0.919241192411924
