"","Overall","importance","pvalue"
"DDTL",50.3594962098308,4.62374285714286e-05,0.03342776203966
"WNK4",37.8760457097606,5.3857142857141e-06,0.18356940509915
"YAE1D1",36.2302812940249,0,0.718980169971671
"KRT10",36.2302812940249,0,0.718980169971671
"SLC26A1",36.2302812940249,0,0.718980169971671
"VAMP8",36.2302812940249,0,0.718980169971671
"PDXP",37.3743713154467,3.74399999999997e-06,0.209065155807365
"DIRAS1",35.1560744167813,-3.51530952380963e-06,0.786968838526912
"GTF3C3",41.8754569597319,1.84736666666667e-05,0.088385269121813
"ATP10A",36.2302812940249,0,0.718980169971671
"NEXN",32.7320060362157,-1.14479999999999e-05,0.874787535410765
"TNFSF9",40.0139123380627,1.2381818181818e-05,0.118980169971671
"CEBPZ",32.9999229502866,-1.05712500000001e-05,0.869688385269122
"PDS5A",36.2302812940249,0,0.718980169971671
"HNRNPH1",36.3429637714285,3.68750000000029e-07,0.268555240793201
"TGM1",36.2302812940249,0,0.718980169971671
"NCAPH2",36.2302812940249,0,0.718980169971671
"PRADC1",33.9537132759712,-7.44999999999996e-06,0.839093484419263
"ZNF750",36.2302812940249,0,0.718980169971671
"TMEM254",37.0137534344661,2.56388888888881e-06,0.226628895184136
"ATP6V1C2",24.8082888175401,-3.7378125e-05,0.955240793201133
"CCDC137",32.0585991404952,-1.36517037037036e-05,0.887818696883853
"ZNF10",31.5281970301592,-1.53874285714286e-05,0.898016997167139
"DEPDC7",38.011491405364,5.82895622895618e-06,0.179036827195467
"TRPM8",56.2763030368865,6.55999999999999e-05,0.0124645892351275
"STX8",31.5158671358332,-1.54277777777778e-05,0.89915014164306
"ZNF510",52.3102072389916,5.26210714285713e-05,0.0237960339943343
"CAMK4",14.1185414569293,-7.236e-05,0.990368271954674
"IRF8",36.2302812940249,0,0.718980169971671
"KIF15",36.9237882427826,2.2694805194805e-06,0.2328611898017
"NIPAL2",36.2302812940249,0,0.718980169971671
"SREBF1",36.2302812940249,0,0.718980169971671
"B3GNT8",26.2125331823673,-3.27827777777778e-05,0.942209631728045
"SUMF2",41.5915544128495,1.75446041666665e-05,0.0923512747875355
"AQR",53.1727602270399,5.544375e-05,0.0209631728045325
"MMP16",39.6809434304497,1.12921875000001e-05,0.126912181303116
"KDELC1",37.6741449027904,4.72499999999987e-06,0.194900849858357
"E4F1",37.7862926158945,5.09199999999987e-06,0.186968838526912
"ACP1",36.2302812940249,0,0.718980169971671
"TXNL4B",37.1470200932411,2.99999999999989e-06,0.220963172804533
"MMP7",36.2302812940249,0,0.718980169971671
"TGDS",36.2302812940249,0,0.718980169971671
"KLRG1",36.2302812940249,0,0.718980169971671
"MRPL21",34.5763788677846,-5.41234567901228e-06,0.81699716713881
"RGS9BP",36.2302812940249,0,0.718980169971671
"BMPER",36.2302812940249,0,0.718980169971671
"RALGDS",36.2302812940249,0,0.718980169971671
"CHRNA9",33.0871768395692,-1.02857142857142e-05,0.867422096317281
"ISG20",36.2302812940249,0,0.718980169971671
"TMEM147",36.2302812940249,0,0.718980169971671
"COX6A1",30.4082182533459,-1.90525252525253e-05,0.914447592067989
"CLCNKA",19.4160541190202,-5.50240500000001e-05,0.977903682719547
"DYNC1LI2",36.2302812940249,0,0.718980169971671
"GHITM",35.5255080266909,-2.30634920634931e-06,0.768838526912181
"MTFP1",36.2302812940249,0,0.718980169971671
"PIGC",36.4856585309494,8.35714285714273e-07,0.253824362606232
"KLK5",36.2302812940249,0,0.718980169971671
"RAD52",36.2302812940249,0,0.718980169971671
"PLCG1",14.3599493407229,-7.15699999999999e-05,0.989801699716714
"ABCD3",80.7111130077919,0.000145562176767677,0
"CDKN2C",36.2302812940249,0,0.718980169971671
"COL1A2",36.2302812940249,0,0.718980169971671
"PLEKHA6",36.2302812940249,0,0.718980169971671
"C16orf59",36.0306359555289,-6.53333333333395e-07,0.741076487252125
"FGF11",44.9376276871028,2.84945277777779e-05,0.0634560906515581
"CLK2",36.2302812940249,0,0.718980169971671
"RHCG",36.2302812940249,0,0.718980169971671
"TALDO1",47.4193484214386,3.66158838383839e-05,0.0470254957507082
"YRDC",36.2302812940249,0,0.718980169971671
"DDIT4L",38.3616990022027,6.97500000000018e-06,0.167705382436261
"MTMR4",34.7788913728954,-4.74962962962966e-06,0.806232294617564
"APLF",34.6824660535625,-5.06517857142841e-06,0.812464589235127
"IL2RB",37.781097762699,5.07499999999994e-06,0.187535410764873
"LIMK1",36.2302812940249,0,0.718980169971671
"SECTM1",38.9148999375963,8.78533333333342e-06,0.147875354107649
"PTAFR",36.2302812940249,0,0.718980169971671
"ABHD3",36.2302812940249,0,0.718980169971671
"EFS",37.3167865375404,3.55555555555553e-06,0.210764872521246
"MED13L",36.2302812940249,0,0.718980169971671
"AIF1L",36.2302812940249,0,0.718980169971671
"SP110",34.7253017653115,-4.92500000000007e-06,0.808498583569405
"MKLN1",36.2302812940249,0,0.718980169971671
"HOMER1",36.2302812940249,0,0.718980169971671
"H2AFV",36.2302812940249,0,0.718980169971671
"DEGS1",36.9287853290943,2.28583333333332e-06,0.2328611898017
"TTC39C",36.2302812940249,0,0.718980169971671
"MAX",38.0654758485417,6.00561868686866e-06,0.176770538243626
"DUS1L",34.9818613042589,-4.08541666666662e-06,0.794334277620397
"S100A7A",36.7735339157826,1.77777777777766e-06,0.240793201133145
"BEND6",36.2302812940249,0,0.718980169971671
"ZNF791",36.2302812940249,0,0.718980169971671
"ANG",36.9343366918229,2.30399999999986e-06,0.232294617563739
"ABCC4",38.4088795223083,7.12939682539671e-06,0.16600566572238
"PIK3AP1",42.443949221763,2.03340404040404e-05,0.079886685552408
"C3orf67",37.6754124922411,4.72914814814795e-06,0.194334277620397
"FUBP3",36.2302812940249,0,0.718980169971671
"PADI2",30.5243179234958,-1.86725925925926e-05,0.912181303116147
"DUSP6",36.2302812940249,0,0.718980169971671
"SCG5",36.4185183274639,6.1599999999995e-07,0.260056657223796
"TMEM245",38.3311410422287,6.87499999999996e-06,0.168271954674221
"RAET1G",36.2302812940249,0,0.718980169971671
"DALRD3",34.5009271147627,-5.65925925925903e-06,0.819263456090652
"TMEM39B",35.9858176142338,-8.00000000000134e-07,0.746175637393768
"GPR107",27.8505416968336,-2.74224444444444e-05,0.93314447592068
"ST6GALNAC4",19.8939958919916,-5.34600000000001e-05,0.976770538243626
"LEMD1",36.2302812940249,0,0.718980169971671
"NRAS",34.9226552568095,-4.27916666666661e-06,0.798866855524079
"DHX34",18.9803128887728,-5.64499999999999e-05,0.979603399433428
"DRD4",36.2302812940249,0,0.718980169971671
"PIP4K2C",36.495796012909,8.6888888888903e-07,0.253257790368272
"MSH4",53.7442272601745,5.73138585858586e-05,0.0198300283286119
"TSHZ2",36.2302812940249,0,0.718980169971671
"STAT6",36.2302812940249,0,0.718980169971671
"SEMA4A",39.2058626464809,9.73749999999995e-06,0.139376770538244
"RBL2",32.4404095571032,-1.24022406605737e-05,0.881586402266289
"B3GNT2",35.9247016942862,-9.9999999999989e-07,0.74957507082153
"UCHL5",34.2694788623679,-6.41666666666674e-06,0.828328611898017
"TMEM55A",34.9468469751221,-4.19999999999998e-06,0.797167138810198
"ZNF549",36.2302812940249,0,0.718980169971671
"RABGGTB",37.2879262420095,3.46111111111114e-06,0.214164305949008
"LSM2",38.0270893404887,5.88000000000011e-06,0.178470254957507
"XKR8",36.2302812940249,0,0.718980169971671
"DBF4",36.2302812940249,0,0.718980169971671
"TAF9B",43.5925504006093,2.40928030303031e-05,0.0730878186968839
"TOP1",36.0139115355305,-7.08063492063538e-07,0.742209631728045
"HAUS1",36.2302812940249,0,0.718980169971671
"PYURF",36.2302812940249,0,0.718980169971671
"LBX2",36.2302812940249,0,0.718980169971671
"FAM13A",40.5469423741629,1.41261428571429e-05,0.107648725212465
"LIN9",36.2302812940249,0,0.718980169971671
"TPRG1",17.9938679875272,-5.96781111111111e-05,0.98356940509915
"INHBE",56.9654359642306,6.78551666666665e-05,0.0113314447592068
"DYDC2",36.2302812940249,0,0.718980169971671
"CENPQ",30.4938731411514,-1.87722222222224e-05,0.912747875354108
"ARHGAP11A",37.664807748354,4.69444444444456e-06,0.194900849858357
"KIAA1551",36.2302812940249,0,0.718980169971671
"TTC21B",36.2302812940249,0,0.718980169971671
"RNFT2",53.3165463422741,5.59142857142858e-05,0.0209631728045325
"KCNK3",45.6325581385197,3.07686666666667e-05,0.0606232294617564
"AHCTF1",44.6463625514238,2.75413714285715e-05,0.0668555240793202
"FAM107B",36.2302812940249,0,0.718980169971671
"FGFBP2",37.9549725549503,5.64399999999998e-06,0.181303116147309
"WDR12",36.2302812940249,0,0.718980169971671
"FEN1",33.6038246342703,-8.59500000000013e-06,0.84985835694051
"MRPS16",36.2302812940249,0,0.718980169971671
"CABLES1",36.2302812940249,0,0.718980169971671
"CRMP1",34.9583062101123,-4.16250000000007e-06,0.796600566572238
"HSDL1",21.7553576289002,-4.736875e-05,0.969405099150142
"ARRDC3",36.2302812940249,0,0.718980169971671
"CUEDC2",56.189540257675,6.53160714285714e-05,0.0124645892351275
"GSTM4",36.4125425486246,5.96444444444622e-07,0.260056657223796
"ACBD3",36.8051529160334,1.88125000000006e-06,0.238526912181303
"SLC30A7",36.2302812940249,0,0.718980169971671
"ACOT13",21.9407971538608,-4.67619047619046e-05,0.967705382436261
"PCBD1",36.2302812940249,0,0.718980169971671
"SERGEF",36.2302812940249,0,0.718980169971671
"COL9A2",36.2302812940249,0,0.718980169971671
"SS18L1",35.5248895917867,-2.30837301587306e-06,0.769405099150142
"SLC39A1",36.2302812940249,0,0.718980169971671
"RNF125",36.2302812940249,0,0.718980169971671
"ZNF395",19.2886427049091,-5.54410000000001e-05,0.979036827195467
"HMGN4",36.2302812940249,0,0.718980169971671
"MRPS18A",36.2302812940249,0,0.718980169971671
"DRG1",36.2302812940249,0,0.718980169971671
"CCDC8",33.1671513862437,-1.0024e-05,0.864022662889518
"PDE8B",36.2302812940249,0,0.718980169971671
"MFAP3",36.2302812940249,0,0.718980169971671
"ZFP30",37.2125014360423,3.21428571428584e-06,0.217563739376771
"CSNK2A1",36.2302812940249,0,0.718980169971671
"GSPT2",37.1020705687846,2.85290404040417e-06,0.222662889518414
"HIST1H2AD",36.2302812940249,0,0.718980169971671
"HSFX1",29.4530593235016,-2.21782539682538e-05,0.924079320113314
"ARID2",36.6100063883113,1.24263888888887e-06,0.247592067988669
"PHAX",37.9625356500438,5.66874999999989e-06,0.180736543909348
"PTP4A1",38.4469557105297,7.25400000000009e-06,0.163172804532578
"NUP62CL",36.2302812940249,0,0.718980169971671
"KLHDC3",36.2302812940249,0,0.718980169971671
"CDC42EP3",40.9869484339087,1.55660493827159e-05,0.0991501416430595
"POGZ",38.0158440112183,5.84319999999994e-06,0.179036827195467
"DHPS",38.9804976916735,8.9999999999999e-06,0.146175637393768
