"","Overall","importance","pvalue"
"LMNB1",15.6174169919667,-3.00044444444445e-05,0.952327537857543
"RRP36",15.734317774194,-2.9315e-05,0.95176668536175
"CIDEB",20.704908890865,0,0.711721817162086
"TRIM74",20.6627287357592,-2.48765432098841e-07,0.721256309590578
"EGLN3",28.2340351776213,4.44044444444442e-05,0.0302860347728547
"E2F3",20.1272228837075,-3.40701234567908e-06,0.816040381379697
"RNF25",20.704908890865,0,0.711721817162086
"SULF2",22.5514433418095,1.08902857142859e-05,0.109927089175547
"MRPL27",20.704908890865,0,0.711721817162086
"ACSL4",20.704908890865,0,0.711721817162086
"SLC38A2",19.5804860607221,-6.6314960317464e-06,0.859226023555805
"FMO4",21.9257260847941,7.2000000000001e-06,0.136287156477846
"SRP72",20.704908890865,0,0.711721817162086
"CWH43",24.876034303456,2.46e-05,0.0633763320246775
"HBS1L",20.704908890865,0,0.711721817162086
"RFX5",20.704908890865,0,0.711721817162086
"FAM210B",21.4832744695139,4.59055802469144e-06,0.162647223780146
"TCF3",19.1675835355469,-9.06666666666656e-06,0.8771733034212
"RBL1",20.704908890865,0,0.711721817162086
"TMEM131",19.9864856039026,-4.23703703703704e-06,0.832865956253505
"CALM2",19.6197380518169,-6.40000000000018e-06,0.856421761076837
"PELP1",20.704908890865,0,0.711721817162086
"TSPAN17",20.704908890865,0,0.711721817162086
"TMEM217",20.704908890865,0,0.711721817162086
"LRFN4",20.704908890865,0,0.711721817162086
"MMP24",32.628284041314,7.03203571428572e-05,0.0112170499158721
"EXO1",30.4954548714805,5.77415942460318e-05,0.0173864273696018
"TOP1MT",20.704908890865,0,0.711721817162086
"NOS1AP",20.1623234713409,-3.20000000000009e-06,0.814357823892316
"NOD1",16.4880823792036,-2.48695308641975e-05,0.93774537296691
"LGALS1",20.704908890865,0,0.711721817162086
"WDR35",4.03978529119826,-9.82857142857143e-05,0.996074032529445
"RPP25L",27.4696154856463,3.9896134920635e-05,0.0319685922602355
"PRKCH",22.2000331579979,8.81777777777781e-06,0.123948401570387
"CGNL1",20.3829607454521,-1.89874999999984e-06,0.7807066741447
"THAP10",17.1577703172282,-2.09199197530865e-05,0.927650028042625
"HCN3",20.704908890865,0,0.711721817162086
"ACRBP",20.5240470843569,-1.06666666666677e-06,0.754346606842401
"ITPRIP",39.9964063135842,0.00011377525,0.00112170499158726
"TTC32",22.3605937650045,9.76471428571424e-06,0.117218171620864
"KCNH8",20.704908890865,0,0.711721817162086
"AMDHD1",20.704908890865,0,0.711721817162086
"TMEM65",20.704908890865,0,0.711721817162086
"RRNAD1",16.4612503579556,-2.50277777777779e-05,0.938867077958497
"ZNF513",22.133265007762,8.42399999999999e-06,0.126752664049355
"SEC22A",18.3939471582089,-1.36293333333333e-05,0.904655075715087
"TMOD3",20.704908890865,0,0.711721817162086
"JADE1",11.911580107785,-5.18603174603174e-05,0.978126752664049
"USP21",20.7943978055434,5.27777777777905e-07,0.266404935501963
"WARS2",17.747818354459,-1.74400000000001e-05,0.915872125630959
"CNTRL",20.704908890865,0,0.711721817162086
"ANKS6",18.0937165594056,-1.53999999999999e-05,0.909702748177229
"BAZ1A",21.6052692785669,5.31004545454561e-06,0.156477846326416
"FRAS1",20.704908890865,0,0.711721817162086
"CCNO",20.704908890865,0,0.711721817162086
"MMP2",26.9898566670184,3.70666666666668e-05,0.0347728547392036
"RHPN1",20.704908890865,0,0.711721817162086
"ACHE",23.0766477264164,1.39877777777779e-05,0.0947840717891194
"SHISA4",20.704908890865,0,0.711721817162086
"SRSF11",21.0515701065577,2.0445e-06,0.213684800897364
"FOXA3",20.9992614809567,1.73599999999996e-06,0.222658440830062
"RASSF6",20.704908890865,0,0.711721817162086
"FTCD",20.704908890865,0,0.711721817162086
"RPL7",21.0584372032736,2.08499999999989e-06,0.212563095905777
"COX5A",14.9679831540146,-3.38346031746031e-05,0.959057767807067
"KIF14",20.704908890865,0,0.711721817162086
"TSPAN12",17.420324512971,-1.93714567901235e-05,0.923163208076276
"RNF125",20.4537119373816,-1.48148148148142e-06,0.771733034212002
"FNDC3B",20.5119896305898,-1.13777777777768e-06,0.757711721817162
"CASZ1",20.704908890865,0,0.711721817162086
"ZFAND1",23.0836278617613,1.40289444444446e-05,0.0947840717891194
"ECM1",20.0818022879018,-3.67488888888912e-06,0.821648906337633
"ANGPTL6",15.8964824531751,-2.83586031746033e-05,0.950084127874369
"ITM2A",20.704908890865,0,0.711721817162086
"ARHGAP20",20.704908890865,0,0.711721817162086
"ZADH2",20.704908890865,0,0.711721817162086
"PRR18",25.2127763794481,2.6586e-05,0.055524397083567
"TAS1R3",20.704908890865,0,0.711721817162086
"SF3B4",21.4679196370706,4.49999999999995e-06,0.162647223780146
"WDR53",21.5017726131684,4.69965432098762e-06,0.160403813796971
"DUOXA1",20.704908890865,0,0.711721817162086
"ALG14",20.704908890865,0,0.711721817162086
"SFT2D1",20.3173478769192,-2.28571428571422e-06,0.792484576556366
"NDST2",20.704908890865,0,0.711721817162086
"UPF2",20.704908890865,0,0.711721817162086
"SAE1",16.8702617974649,-2.26155555555556e-05,0.931015143017386
"STX11",20.704908890865,0,0.711721817162086
"PPIH",24.8032320435446,2.4170634920635e-05,0.0650588895120583
"POLR1A",20.3522283681743,-2.08000000000008e-06,0.787436904094223
"FMO5",22.5800501891513,1.10590000000002e-05,0.109927089175547
"USP9X",21.8014568585978,6.46709876543183e-06,0.143578238923163
"SPRY4",20.704908890865,0,0.711721817162086
"COG7",50.8366365732717,0.000177707555555556,0
"ETNK1",23.2590920737313,1.50637777777778e-05,0.0914189568143579
"FUT8",19.9457979773621,-4.47700000000006e-06,0.837352776219854
"CRIPAK",20.9598979522038,1.50384615384613e-06,0.227706113292204
"PDLIM3",20.704908890865,0,0.711721817162086
"TSHZ1",22.379463141871,9.876e-06,0.11665731912507
"KIF1B",20.704908890865,0,0.711721817162086
"GOLGA8A",20.704908890865,0,0.711721817162086
"ZNF671",20.5002610164708,-1.20694949494937e-06,0.759955131800337
"KCNMA1",20.5764970082443,-7.57333333333277e-07,0.744251261918116
"JARID2",22.6210698890929,1.13009214285713e-05,0.107683679192372
"MELK",25.1050505659467,2.59506666666667e-05,0.0566461020751542
"ZNF184",21.4294865031877,4.27333333333335e-06,0.166573191250701
"RAPGEFL1",20.4826184268037,-1.31100000000006e-06,0.762198541783511
"SPC25",20.704908890865,0,0.711721817162086
"SDCBP",20.3418934078025,-2.14095238095213e-06,0.789680314077398
"C1orf112",48.9780135679848,0.000166745975308642,0
"SSR3",24.5393131605433,2.261412345679e-05,0.0695457094784072
"NGFR",20.704908890865,0,0.711721817162086
"MTCH1",20.6910359682067,-8.18181818180719e-08,0.713965227145261
"CD247",20.4510857874134,-1.49696969696955e-06,0.772293886707796
"AP3B1",42.1622709293115,0.000126548845679012,0
"BYSL",21.8338135680805,6.65792857142877e-06,0.140773976444195
"DAP",17.6256801157516,-1.81603333333331e-05,0.919237240605721
"PAX9",20.704908890865,0,0.711721817162086
"EMC3",20.704908890865,0,0.711721817162086
"ARFGEF1",20.704908890865,0,0.711721817162086
"ZNF491",20.9598477369666,1.50355000000002e-06,0.227706113292204
"DNA2",21.548467734469,4.97504761904777e-06,0.158160403813797
"XAB2",20.704908890865,0,0.711721817162086
"KCNA6",20.704908890865,0,0.711721817162086
"P2RY2",20.6879530965048,-9.9999999999989e-08,0.716769489624229
"WNT10B",20.704908890865,0,0.711721817162086
"PTPN14",21.9920420805136,7.5911111111111e-06,0.131800336511497
"LRRN4CL",18.9421845091863,-1.03960000000001e-05,0.887268648345485
"CD320",21.3682034178575,3.91190476190473e-06,0.174425126191812
"CCDC94",18.7761872824006,-1.13750000000001e-05,0.893438025799215
"NSMCE1",19.3574367575784,-7.94697142857137e-06,0.871564778463264
"SGIP1",26.6778875448656,3.52267698412698e-05,0.0398205272013461
"ISM2",21.9769467135902,7.50208333333324e-06,0.132361189007291
"SIDT2",20.704908890865,0,0.711721817162086
"ATP5O",20.752243816787,2.79166666666608e-07,0.277621985417835
"POLG",20.704908890865,0,0.711721817162086
"HTR6",25.9101682014801,3.0699e-05,0.0459899046550757
"CHKA",27.2938719665874,3.88596543209874e-05,0.0336511497476164
"LMBRD2",19.9889975734374,-4.22222222222235e-06,0.832305103757712
"GPR180",25.244116339357,2.67708333333332e-05,0.055524397083567
"MSRB2",19.9808336724492,-4.27037037037037e-06,0.833426808749299
"TPR",22.0575188500477,7.97727272727267e-06,0.128435221536736
"GRN",20.8568328083317,8.96000000000008e-07,0.251261918115536
"UBE3A",20.3700184952728,-1.97507936507946e-06,0.783510936623668
"PON2",20.6283029544872,-4.51797979797996e-07,0.730790802019069
"CDIPT",19.7727169964883,-5.4977777777776e-06,0.846887268648346
"COL12A1",22.0700044804402,8.05090909090933e-06,0.127313516545149
"PRSS23",20.5730304902862,-7.77777777777766e-07,0.745933819405496
"STX16",20.704908890865,0,0.711721817162086
"MBOAT1",20.4675277698232,-1.39999999999985e-06,0.767246214245653
"PROM2",21.344439064643,3.77174999999985e-06,0.17722938867078
"USP48",21.5866101975915,5.19999999999987e-06,0.15703869882221
"NAA25",20.704908890865,0,0.711721817162086
"LYPLAL1",20.704908890865,0,0.711721817162086
"TXNL4B",20.704908890865,0,0.711721817162086
"KPNA1",20.704908890865,0,0.711721817162086
"RNF44",20.792023994333,5.13777777777724e-07,0.26752664049355
"FNBP4",20.704908890865,0,0.711721817162086
"FERMT3",20.704908890865,0,0.711721817162086
"PPP1R16A",14.4419408481414,-3.6937037037037e-05,0.964105440269209
"THAP1",21.1053188981209,2.36149365079341e-06,0.206393718452047
"GYPC",20.2998538033731,-2.388888888889e-06,0.794167134043747
"BNIP3",20.8855446201149,1.06533333333347e-06,0.246214245653393
"AMD1",25.689912432742,2.94000000000001e-05,0.0482333146382501
"TRIM23",20.704908890865,0,0.711721817162086
"BTNL9",22.9238153133012,1.30864197530864e-05,0.0975883342680874
"CCT3",20.704908890865,0,0.711721817162086
"ZCCHC24",19.6378242324677,-6.29333333333326e-06,0.854178351093662
"L1CAM",22.7036740784122,1.17880952380953e-05,0.104879416713404
"SIVA1",20.704908890865,0,0.711721817162086
"UPP1",20.704908890865,0,0.711721817162086
"WIZ",20.704908890865,0,0.711721817162086
"ZNF830",22.1825887070642,8.7148958333334e-06,0.124509254066181
"DHTKD1",20.704908890865,0,0.711721817162086
"ELMOD2",27.7969703763433,4.18267722222223e-05,0.0308468872686484
"CEP63",19.163790661365,-9.08903585858578e-06,0.877734155916994
"SUMF1",20.6300321029706,-4.41600000000042e-07,0.730229949523275
"SLC43A1",20.704908890865,0,0.711721817162086
"PDZD4",20.704908890865,0,0.711721817162086
"RASA2",20.704908890865,0,0.711721817162086
"CHTOP",20.704908890865,0,0.711721817162086
"SLFN13",20.1962350600612,-3.00000000000011e-06,0.808188446438587
"STX8",20.704908890865,0,0.711721817162086
"PLCB2",35.5248512000592,8.7403409090909e-05,0.00673022994952333
"CRIP1",20.704908890865,0,0.711721817162086
"BNC1",20.704908890865,0,0.711721817162086
"LRRC37A",30.4133122902057,5.72571428571427e-05,0.0173864273696018
"TLR9",20.704908890865,0,0.711721817162086
"PSMB7",20.704908890865,0,0.711721817162086
"PNKD",20.704908890865,0,0.711721817162086
"BID",12.0539790068426,-5.10204930555553e-05,0.977005047672462
"LPCAT2",20.704908890865,0,0.711721817162086
"TMEM229B",20.704908890865,0,0.711721817162086
"ILVBL",21.4740237230403,4.53599999999987e-06,0.162647223780146
"ASPM",22.1883760493753,8.74902777777775e-06,0.124509254066181
"C11orf24",23.1383614350954,1.43517460317459e-05,0.0942232192933259
"CINP",20.704908890865,0,0.711721817162086
"DERL1",19.9039360050641,-4.72388888888897e-06,0.840717891194616
"FEM1A",20.704908890865,0,0.711721817162086
"IMMP1L",21.1997166498365,2.91822222222238e-06,0.193494111048794
"RPF1",20.704908890865,0,0.711721817162086
"GPR83",19.9920018441445,-4.20450396825367e-06,0.831744251261918
"PHKB",20.704908890865,0,0.711721817162086
"TJP1",20.704908890865,0,0.711721817162086
"CPSF4",21.8469672763445,6.73550505050491e-06,0.140213123948402
"KIAA1551",20.3845735644633,-1.88923809523778e-06,0.780145821648906
"POLR1C",20.7591674328174,3.20000000000098e-07,0.275378575434661
"CCDC142",18.4951719048409,-1.30323412698412e-05,0.902411665731913
"CH25H",20.4772167951718,-1.34285714285731e-06,0.763881099270892
"PSMD5",20.6880284555909,-9.95555555556304e-08,0.715647784632642
"USP24",7.93945651027143,-7.52866666666667e-05,0.990465507571509
"VSIG8",20.704908890865,0,0.711721817162086
"APBA1",20.704908890865,0,0.711721817162086
"SEMA3C",20.836275926217,7.74761904761778e-07,0.254627033090297
"CD55",20.704908890865,0,0.711721817162086
"ITPR1",20.704908890865,0,0.711721817162086
"MTRF1L",25.1059737147508,2.59561111111113e-05,0.0566461020751542
"SHC3",20.704908890865,0,0.711721817162086
"ODF2L",20.704908890865,0,0.711721817162086
"KCNMB1",19.6342715898399,-6.31428571428572e-06,0.855860908581043
"LRRC45",20.704908890865,0,0.711721817162086
"ARSI",16.1080046421197,-2.71111111111111e-05,0.946158160403814
"SDR16C5",20.704908890865,0,0.711721817162086
"LTF",20.6595427210659,-2.67555555555576e-07,0.722378014582165
"UTRN",20.704908890865,0,0.711721817162086
"TLK2",20.704908890865,0,0.711721817162086
"C8orf33",20.704908890865,0,0.711721817162086
"KLHL31",20.3546398589278,-2.06577777777772e-06,0.78687605159843
"MCM9",24.1564555105076,2.03561481481482e-05,0.0751542344363433
"HEXB",20.4545459897662,-1.47656249999994e-06,0.771172181716209
"MED28",20.704908890865,0,0.711721817162086
"CKS2",20.704908890865,0,0.711721817162086
"OVOL1",20.4769024401272,-1.34471111111112e-06,0.764441951766685
"CDK2",18.8225394002422,-1.11016296296296e-05,0.890633763320247
"EIF2AK1",18.9812358230719,-1.01656875e-05,0.885586090858104
"TBCA",21.1645993157395,2.71111111111111e-06,0.196298373527762
"SPNS2",19.8910307615789,-4.79999999999992e-06,0.841839596186203
"AP3S2",20.5315829929614,-1.02222222222248e-06,0.752103196859226
"CCT7",20.1855591895381,-3.06296296296304e-06,0.809310151430174
"MDN1",20.704908890865,0,0.711721817162086
"H2AFZ",16.37990022457,-2.55075555555557e-05,0.940549635445878
"EMC4",20.6058870518018,-5.8400000000014e-07,0.736960179472799
"ANKK1",20.704908890865,0,0.711721817162086
"ERI3",20.36685274081,-1.99375000000002e-06,0.784071789119462
"UTP18",17.2486397684969,-2.0384e-05,0.92540661805945
"RCC2",24.8235090204826,2.42902222222223e-05,0.0650588895120583
"DARS2",20.704908890865,0,0.711721817162086
"IVL",20.704908890865,0,0.711721817162086
"COX11",20.704908890865,0,0.711721817162086
"PDCD11",24.9053339161102,2.47727999999998e-05,0.0628154795288839
"DDB2",27.9401320506499,4.26710952380951e-05,0.0302860347728547
"PPIL3",17.5894135555924,-1.83742222222223e-05,0.919798093101514
"DLGAP5",22.2729053942034,9.24755555555556e-06,0.120022434099832
"CAPN5",20.765196159701,3.55555555555442e-07,0.272574312955693
"MTDH",20.704908890865,0,0.711721817162086
"RRM2B",25.8413841956925,3.02933333333333e-05,0.0471116096466629
"FRMD8",2.03914033180604,-0.000110084895833333,0.998317442512619
"AIMP2",12.3747390691646,-4.91287499999999e-05,0.974200785193494
"TMEM110",52.0647606624788,0.000184950649350649,0
"ZFP36L2",20.704908890865,0,0.711721817162086
"C19orf44",22.5700462704788,1.09999999999999e-05,0.109927089175547
"ADORA2A",20.704908890865,0,0.711721817162086
"GAS6",30.787706023368,5.94652006172838e-05,0.0162647223780146
"STARD5",28.3505591644185,4.50916666666668e-05,0.0297251822770611
"C8orf46",20.704908890865,0,0.711721817162086
"SCRN2",20.704908890865,0,0.711721817162086
"MB21D1",21.8444472734006,6.72064285714291e-06,0.140213123948402
"PIK3CD",18.6379168164877,-1.21904761904761e-05,0.897924845765564
"SVIP",21.7710515606867,6.28777777777767e-06,0.146382501402131
"MTERF1",16.2008333344752,-2.65636363636361e-05,0.944475602916433
"NADSYN1",20.704908890865,0,0.711721817162086
"NAGS",20.704908890865,0,0.711721817162086
"WDR92",25.5404894949434,2.85187499999999e-05,0.049915872125631
"NCMAP",20.704908890865,0,0.711721817162086
"ZNF44",20.704908890865,0,0.711721817162086
"TUBB4A",20.7069859756741,1.22499999999359e-08,0.28771733034212
"C16orf72",16.3661633397424,-2.55885714285715e-05,0.941671340437465
"DAGLA",20.704908890865,0,0.711721817162086
"ZWINT",25.2358739393209,2.67222222222223e-05,0.055524397083567
"CARD16",20.4342944128774,-1.59599999999993e-06,0.772854739203589
"COG3",21.8497641260607,6.75199999999987e-06,0.140213123948402
"TBKBP1",20.704908890865,0,0.711721817162086
"ZKSCAN4",23.0222478861776,1.36669444444444e-05,0.095344924284913
"BCL11B",18.3746982945162,-1.37428571428571e-05,0.90521592821088
"CDC40",20.704908890865,0,0.711721817162086
"MAK",19.1235161324963,-9.32656250000008e-06,0.880538418395962
"TMEM205",27.0150077619859,3.7215e-05,0.0347728547392036
"BMP8A",24.492644953202,2.23388888888889e-05,0.0701065619742007
"WLS",20.704908890865,0,0.711721817162086
"GUF1",20.704908890865,0,0.711721817162086
"FANCF",20.704908890865,0,0.711721817162086
"MTUS1",20.704908890865,0,0.711721817162086
"HS3ST3B1",20.9948529744231,1.7100000000001e-06,0.223780145821649
"P4HA1",25.9785377322944,3.11022222222224e-05,0.0459899046550757
"AQP3",20.8168171336418,6.60000000000105e-07,0.260796410544027
"RNF5",20.704908890865,0,0.711721817162086
"ACADM",20.704908890865,0,0.711721817162086
"PXMP2",20.704908890865,0,0.711721817162086
"CAMK2D",20.704908890865,0,0.711721817162086
"DCUN1D3",20.840555245746,7.99999999999912e-07,0.254066180594504
"STX19",20.6086338904882,-5.67800000000007e-07,0.735838474481211
"RASSF1",20.7786665963315,4.34999999999963e-07,0.270891755468312
"C1orf43",1.16692737321907,-0.000115228936507937,0.999439147504206
"JTB",20.704908890865,0,0.711721817162086
"YBX1",23.1626512833652,1.44949999999999e-05,0.0942232192933259
"UXS1",20.704908890865,0,0.711721817162086
"SLC39A13",20.783659135782,4.64444444444378e-07,0.269209197980931
"PREB",20.704908890865,0,0.711721817162086
"CRY1",19.033082981315,-9.8599090909095e-06,0.88334268087493
"YDJC",20.704908890865,0,0.711721817162086
"PIGS",20.704908890865,0,0.711721817162086
"HBB",20.704908890865,0,0.711721817162086
"CDKAL1",19.6023583625978,-6.50250000000008e-06,0.85698261357263
"PDE6D",20.704908890865,0,0.711721817162086
"TXNDC11",20.704908890865,0,0.711721817162086
"ZNF382",20.6116520218843,-5.49999999999828e-07,0.734716769489624
"ZNF41",20.4675277698232,-1.40000000000007e-06,0.767807066741447
"MTMR1",20.704908890865,0,0.711721817162086
"PRPF39",35.7752189181449,8.88799999999999e-05,0.0061693774537297
"DNAJC14",14.4635588691722,-3.68095406746036e-05,0.963544587773416
"MRPL46",19.4114240068211,-7.62857142857154e-06,0.868760515984296
"CLSTN1",27.2847744502555,3.88060000000001e-05,0.0336511497476164
"CCNL1",20.704908890865,0,0.711721817162086
"PTMA",20.0266771164599,-4e-06,0.82893998878295
"VPS37A",25.4100561904749,2.7749494949495e-05,0.0521592821088054
"MRAS",20.704908890865,0,0.711721817162086
"SURF4",20.704908890865,0,0.711721817162086
"FAM86C1",20.704908890865,0,0.711721817162086
"RNASEH2A",21.0723409546489,2.16700000000003e-06,0.209758833426809
"PSMG3",20.704908890865,0,0.711721817162086
"FAAH",20.5101810125247,-1.14844444444451e-06,0.758833426808749
"RSRP1",24.7705315829929,2.39777777777777e-05,0.0661805945036456
"UBXN7",20.704908890865,0,0.711721817162086
"FAM167B",20.5805663988907,-7.33333333333253e-07,0.742007851934941
"C9orf16",27.0053712188579,3.71581666666667e-05,0.0347728547392036
"NOP10",24.3985063829146,2.17836888888889e-05,0.0701065619742007
"APEX1",20.704908890865,0,0.711721817162086
"PPP1R1B",20.1145759544228,-3.48159999999997e-06,0.817162086371284
"SGK1",20.704908890865,0,0.711721817162086
"B3GAT3",20.704908890865,0,0.711721817162086
"SH3D19",19.6646002577281,-6.13541666666673e-06,0.852495793606282
"SLC13A3",20.704908890865,0,0.711721817162086
"SCAF1",20.704908890865,0,0.711721817162086
"UBXN2A",20.704908890865,0,0.711721817162086
"GPR158",19.5594507829809,-6.7555555555554e-06,0.860347728547392
"BCKDHA",20.704908890865,0,0.711721817162086
"HRH3",20.704908890865,0,0.711721817162086
"DFFA",26.3487015629474,3.32853333333332e-05,0.0420639371845205
"ZKSCAN1",22.7396042140801,1.2e-05,0.103757711721817
"ZMYM4",20.7829055449216,4.60000000000127e-07,0.269209197980931
"AKAP8",11.9106141657857,-5.18660142857139e-05,0.978687605159843
"TMEM42",19.690906365259,-5.98027142857127e-06,0.850252383623107
"INHBB",20.704908890865,0,0.711721817162086
"CLCF1",20.704908890865,0,0.711721817162086
"BRF2",29.1801254405815,4.99841904761904e-05,0.0252383623107123
"CD34",34.7866961069496,8.30500000000001e-05,0.0084127874369041
"FAM174A",23.5797234536854,1.69547619047621e-05,0.0852495793606282
"BPTF",20.5805663988907,-7.33333333333253e-07,0.742007851934941
"MINOS1",20.704908890865,0,0.711721817162086
"CDC42EP2",20.8395984544928,7.94357142857027e-07,0.254066180594504
"MRPS10",18.5156671539887,-1.29114666666668e-05,0.901289960740325
"DHX29",20.864067280592,9.38666666666643e-07,0.250140213123948
"SART3",31.1283767150472,6.14743703703704e-05,0.0157038698822209
"RAB6B",20.704908890865,0,0.711721817162086
"MYPOP",22.9428810669202,1.31988636363636e-05,0.0975883342680874
"ARRDC1",20.704908890865,0,0.711721817162086
"ELMO2",20.704908890865,0,0.711721817162086
"TUBA4A",20.704908890865,0,0.711721817162086
"TTC27",20.704908890865,0,0.711721817162086
"SYNPO2",20.704908890865,0,0.711721817162086
"UBA2",24.9238496435515,2.48820000000001e-05,0.0622546270330903
"SLC16A4",20.704908890865,0,0.711721817162086
"CCDC113",20.7664019050777,3.62666666666733e-07,0.272574312955693
"SNX7",20.704908890865,0,0.711721817162086
"PRRC2A",5.6244253869689,-8.894e-05,0.994952327537858
"ACY3",22.9600295407617,1.32999999999999e-05,0.0964666292765003
"CDH3",20.704908890865,0,0.711721817162086
"CPEB4",20.704908890865,0,0.711721817162086
"TNFSF12",30.9442574223317,6.03884920634918e-05,0.0157038698822209
"FLAD1",20.704908890865,0,0.711721817162086
"ZDHHC9",20.704908890865,0,0.711721817162086
"SLC6A20",28.8111915778686,4.78083333333334e-05,0.0274817722938867
"ZNF165",20.4884227891357,-1.27676767676776e-06,0.761637689287717
"AHRR",20.704908890865,0,0.711721817162086
"CDCA5",20.704908890865,0,0.711721817162086
"AGGF1",23.0815460670093,1.40166666666666e-05,0.0947840717891194
"CKB",20.704908890865,0,0.711721817162086
"JAM3",20.175040317111,-3.12500000000004e-06,0.810992708917555
"NDUFS7",19.0837653920933,-9.56099999999993e-06,0.882220975883343
"ZNF512",20.976201600627,1.60000000000005e-06,0.227145260796411
"OSBPL11",22.635608675338,1.13866666666667e-05,0.106561974200785
"C1orf35",20.704908890865,0,0.711721817162086
"WTAP",19.0703703145488,-9.64000000000009e-06,0.882781828379136
"THAP9",31.1496782167026,6.15999999999999e-05,0.0157038698822209
"SHE",20.5210327209152,-1.08444444444444e-06,0.755468311833988
"ZNF16",21.6078049405417,5.32500000000002e-06,0.156477846326416
"DEPTOR",20.704908890865,0,0.711721817162086
"NOG",19.3441054661175,-8.02559523809521e-06,0.872125630959058
"CLIC2",20.704908890865,0,0.711721817162086
"PCDHB6",22.4170673258075,1.00977777777778e-05,0.115535614133483
"AMY1A",21.1697237335906,2.74133333333348e-06,0.196298373527762
"POLQ",21.0499932176823,2.03520000000013e-06,0.213684800897364
"PYGM",30.5585803855371,5.81138888888892e-05,0.0168255748738082
"LRRC59",20.704908890865,0,0.711721817162086
"ZNF775",21.4947663114741,4.65833333333321e-06,0.160964666292765
"NARFL",21.6657764874627,5.66689814814803e-06,0.151430173864274
"PDCD6",22.2048561395047,8.84622222222231e-06,0.123948401570387
"COPS2",19.9959306093536,-4.18133333333337e-06,0.830061693774537
"IGF2BP3",20.704908890865,0,0.711721817162086
"FN1",19.3426319268457,-8.03428571428588e-06,0.872686483454851
"IL20",20.704908890865,0,0.711721817162086
"REN",20.704908890865,0,0.711721817162086
"AGK",20.704908890865,0,0.711721817162086
"BRD1",20.704908890865,0,0.711721817162086
"RARB",20.6928514370978,-7.11111111111329e-08,0.713404374649467
"TMEM184C",20.704908890865,0,0.711721817162086
"KLHL17",20.704908890865,0,0.711721817162086
"RPS27L",20.704908890865,0,0.711721817162086
"ROCK2",27.5609666780961,4.04348958333334e-05,0.0308468872686484
"REXO1",20.704908890865,0,0.711721817162086
"ABCB8",20.6158909704743,-5.24999999999887e-07,0.733034212002243
"RB1",28.8082902530558,4.77912222222221e-05,0.0274817722938867
"ADAMTSL4",20.704908890865,0,0.711721817162086
"BLOC1S6",20.8575110401061,8.99999999999901e-07,0.250701065619742
"ZNF549",20.704908890865,0,0.711721817162086
"FAM151B",22.7014461408612,1.17749555555555e-05,0.105440269209198
"POLD3",20.704908890865,0,0.711721817162086
"RPL7A",20.6182459419132,-5.11111111111129e-07,0.73247335950645
"TREM1",19.5849221540641,-6.60533333333335e-06,0.858665171060011
"RPRD2",20.704908890865,0,0.711721817162086
"EIF3E",12.6155819982215,-4.77083333333332e-05,0.972518227706113
"TTC19",18.6950519224103,-1.18535111111109e-05,0.895681435782389
"SUV39H1",21.7393178495531,6.10062222222241e-06,0.148065058889512
"ANKRD23",24.0816741774555,1.99151111111109e-05,0.0751542344363433
"TCP11L1",20.704908890865,0,0.711721817162086
"RSBN1",21.079584846795,2.20972222222215e-06,0.209758833426809
"VPS35",20.0840576776913,-3.66158730158728e-06,0.82108805384184
"GPR87",16.1037656935296,-2.71361111111113e-05,0.946719012899607
"HOXA4",21.9707060392772,7.46527777777795e-06,0.132361189007291
"INPP5A",20.8869010836636,1.07333333333326e-06,0.245092540661806
"ZNF557",20.704908890865,0,0.711721817162086
"BCAR3",25.7972991303561,3.00333333333334e-05,0.0476724621424566
"TUBD1",20.704908890865,0,0.711721817162086
"S100A10",26.0624857356016,3.15973214285714e-05,0.0454290521592821
"UBR7",21.8570786673499,6.79513888888894e-06,0.139652271452608
"SLC6A8",21.0636934995252,2.11600000000001e-06,0.21144139091419
"C5orf46",21.2494018372545,3.21125000000011e-06,0.185642176107684
"NDC1",20.704908890865,0,0.711721817162086
"SUMF2",21.292709762016,3.46666666666673e-06,0.183959618620303
"GLTPD2",21.0701367013821,2.15399999999999e-06,0.210319685922602
"CBR3",14.4210491115164,-3.70602499999999e-05,0.965227145260796
"KLB",20.3145488251518,-2.30222222222221e-06,0.793045429052159
"SLC26A9",21.4975922772009,4.67499999999998e-06,0.160403813796971
"SLC22A5",20.704908890865,0,0.711721817162086
"INO80B",20.704908890865,0,0.711721817162086
"KPNA5",20.704908890865,0,0.711721817162086
"CENPM",18.9452742317141,-1.03777777777778e-05,0.886707795849692
"STK38",20.704908890865,0,0.711721817162086
"ARID4B",20.704908890865,0,0.711721817162086
"GMIP",23.4089299146798,1.59474747474748e-05,0.0886146943353898
"AKR1B1",20.704908890865,0,0.711721817162086
"TPM3",20.6540415077846,-2.99999999999967e-07,0.724621424565339
"MMP7",20.899799598659,1.14940476190473e-06,0.241166573191251
"MRPL20",12.5259762769597,-4.82368e-05,0.973079080201907
"NUDCD3",20.704908890865,0,0.711721817162086
"COL8A1",17.407948876396,-1.94444444444446e-05,0.924284913067863
"NPEPL1",19.4107296266711,-7.63266666666662e-06,0.86932136848009
"FSTL3",24.5808527634177,2.28591111111109e-05,0.0689848569826136
"CENPP",20.704908890865,0,0.711721817162086
