"","Overall","importance","pvalue"
"HSPB2",36.9776582261437,1.3191e-05,0.11329755515802
"ZNF77",38.7429973049405,1.91923809523811e-05,0.0745378652355396
"PIK3R4",34.5034641081012,4.77982186948833e-06,0.189028026237329
"MYOF",34.4174760290425,4.48749999999998e-06,0.191413237924866
"SLC5A5",30.2539503767414,-9.66666666666671e-06,0.864042933810376
"FLNC",30.57507010618,-8.575e-06,0.854502087060227
"RAPGEF5",33.0974533244419,0,0.729874776386404
"DISC1",36.0928712342218,1.0183111111111e-05,0.131782945736434
"ISLR2",34.6261205091257,5.1968e-06,0.185450208706023
"PTPN3",29.723069777146,-1.14714285714286e-05,0.874776386404293
"ANKH",32.3485334791131,-2.54599999999994e-06,0.782945736434109
"PLOD3",33.0974533244419,0,0.729874776386404
"GCSH",32.4879893225297,-2.07191111111094e-06,0.772808586762075
"EFCAB14",29.038107737035,-1.37999999999998e-05,0.889087656529517
"ZNF26",36.0707217353268,1.01078125e-05,0.131782945736434
"CLEC4F",32.8882760961053,-7.11111111111107e-07,0.739415623136553
"ZNF319",51.6385353060286,6.30315714285712e-05,0.00238521168753725
"LZIC",48.2225602753463,5.14187499999998e-05,0.0047704233750745
"TRMT1L",33.0974533244419,0,0.729874776386404
"NAA50",28.9184027997251,-1.42069444444446e-05,0.892665474060823
"MMP25",23.8158348119023,-3.15534444444445e-05,0.968992248062015
"FAM118A",34.4564516297911,4.61999999999985e-06,0.190220632081097
"SYT11",33.0974533244419,0,0.729874776386404
"SLK",33.0974533244419,0,0.729874776386404
"KNOP1",30.222083533362,-9.77499999999987e-06,0.867024448419797
"HSF2",33.0974533244419,0,0.729874776386404
"COL10A1",33.0974533244419,0,0.729874776386404
"TMEM59",25.9180679994314,-2.44067708333333e-05,0.945736434108527
"ORC2",36.8975498844792,1.29186666666667e-05,0.116279069767442
"TMEM88",36.7449812435612,1.24e-05,0.119856887298748
"IFI6",28.4187003461614,-1.59057142857144e-05,0.902802623732856
"PCSK1N",33.0974533244419,0,0.729874776386404
"SYNE1",33.0974533244419,0,0.729874776386404
"CCNE1",33.0974533244419,0,0.729874776386404
"COG3",33.0974533244419,0,0.729874776386404
"ZDHHC2",33.0974533244419,0,0.729874776386404
"RBM14",40.8944119459061,2.650625e-05,0.0447227191413238
"G3BP2",33.0974533244419,0,0.729874776386404
"MCM2",33.0974533244419,0,0.729874776386404
"KIF5B",33.0974533244419,0,0.729874776386404
"TMPRSS9",39.453859034462,2.1609e-05,0.0644007155635062
"KRBA1",33.0974533244419,0,0.729874776386404
"CDK6",21.1207258743554,-4.07156363636365e-05,0.985688729874776
"VBP1",40.1077666606073,2.38320000000001e-05,0.0560524746571258
"EHD3",33.0974533244419,0,0.729874776386404
"METTL9",33.0974533244419,0,0.729874776386404
"EPHB4",33.0974533244419,0,0.729874776386404
"GLIS2",30.2987273771821,-9.5144444444446e-06,0.862254025044723
"RASA3",36.4012488954433,1.12314603174604e-05,0.126416219439475
"CNTN3",33.0974533244419,0,0.729874776386404
"ERICH5",35.056584366283,6.66018888888886e-06,0.163983303518187
"ACACB",33.0974533244419,0,0.729874776386404
"SHPRH",33.0974533244419,0,0.729874776386404
"NSMCE4A",33.0974533244419,0,0.729874776386404
"EIF5A2",32.8915444902981,-6.99999999999923e-07,0.738819320214669
"LGALS7B",32.7687462513416,-1.11746031746018e-06,0.753130590339893
"EDN2",33.0974533244419,0,0.729874776386404
"CYTL1",30.6369688230562,-8.36457142857161e-06,0.851520572450805
"CMC4",67.1363407485844,0.000115717333333333,0
"RHOV",33.0974533244419,0,0.729874776386404
"ZNF235",33.0974533244419,0,0.729874776386404
"RHOU",33.3552933107596,8.76543209876512e-07,0.254621347644603
"TMEM45B",34.1059863896362,3.42857142857156e-06,0.206917113893858
"YBX3",30.8226509662815,-7.73333333333337e-06,0.846153846153846
"ASTN2",33.0974533244419,0,0.729874776386404
"ZNF671",33.0974533244419,0,0.729874776386404
"UBR7",33.0974533244419,0,0.729874776386404
"VWCE",34.6681175068489,5.33957142857155e-06,0.183064997018485
"DCAF15",29.9485889764465,-1.07047619047618e-05,0.872391174716756
"ZCRB1",38.4381565131491,1.81560555555553e-05,0.084675014907573
"ADAM33",33.0974533244419,0,0.729874776386404
"CELSR1",33.0974533244419,0,0.729874776386404
"GNL3L",33.0974533244419,0,0.729874776386404
"TMEM62",32.887895773872,-7.12404040404069e-07,0.740011926058438
"HGF",33.0974533244419,0,0.729874776386404
"FGD2",33.0974533244419,0,0.729874776386404
"MTCH2",44.8466481701236,3.9942125e-05,0.0190816935002982
"ZNF275",33.0974533244419,0,0.729874776386404
"GAB2",32.8485525359164,-8.46153846153941e-07,0.744186046511628
"CDR2L",33.1664818097929,2.34666666666605e-07,0.26654740608229
"IL10RB",38.3418777912159,1.78287500000001e-05,0.086463923673226
"MBD2",33.6860584346159,2.00099999999992e-06,0.228384019081693
"UTP6",33.0974533244419,0,0.729874776386404
"RNF25",31.0324818734566,-7.02000000000003e-06,0.839594514013119
"PDIA2",35.1826479644948,7.08874999999987e-06,0.160405485986881
"MSH6",33.0974533244419,0,0.729874776386404
"RBM5",32.8924269567301,-6.96999999999948e-07,0.738223017292785
"COL5A2",35.2096530715125,7.18055555555552e-06,0.159809183064997
"UHRF1BP1L",25.7619511080679,-2.49375000000001e-05,0.946929039952296
"DUS1L",33.0974533244419,0,0.729874776386404
"KIDINS220",33.0974533244419,0,0.729874776386404
"TMEM86A",33.0974533244419,0,0.729874776386404
"RAPH1",38.6886008497185,1.90074567901237e-05,0.0757304710793083
"HIVEP3",31.7406748034818,-4.61245370370378e-06,0.809779367918903
"SERTAD2",28.0523717213352,-1.71510714285714e-05,0.909958258795468
"ZNF597",33.0974533244419,0,0.729874776386404
"DLK2",33.0974533244419,0,0.729874776386404
"DNAJC6",33.0974533244419,0,0.729874776386404
"ACP1",47.9768178869783,5.05833333333334e-05,0.0047704233750745
"ABCG2",33.0974533244419,0,0.729874776386404
"SLC44A4",30.6290394652879,-8.39152777777774e-06,0.852713178294574
"UGGT2",33.0974533244419,0,0.729874776386404
"ARL10",44.9771323882094,4.03857142857142e-05,0.0155038759689923
"MN1",33.0974533244419,0,0.729874776386404
"SMG6",33.0974533244419,0,0.729874776386404
"KLF13",32.6997551190669,-1.35200000000002e-06,0.758497316636851
"PSEN1",33.0974533244419,0,0.729874776386404
"VPS54",33.0974533244419,0,0.729874776386404
"PRSS3",19.1534901062964,-4.74033777777778e-05,0.992844364937388
"SLC26A1",33.0974533244419,0,0.729874776386404
"RYR2",33.0974533244419,0,0.729874776386404
"GADD45G",33.4023053646028,1.0363636363635e-06,0.249254621347645
"MGA",30.2533375528302,-9.66874999999989e-06,0.86463923673226
"PRR11",33.0974533244419,0,0.729874776386404
"STX3",31.362473477354,-5.89817283950622e-06,0.823494335122242
"PGRMC1",33.0974533244419,0,0.729874776386404
"GLRX5",33.0974533244419,0,0.729874776386404
"MCM7",50.6776860693604,5.97651041666667e-05,0.00357781753130593
"WASF3",34.3519283835068,4.26466666666703e-06,0.193202146690519
"CLIP3",31.5531370683632,-5.24999999999998e-06,0.81633870005963
"ELOVL4",38.513591051118,1.84124999999999e-05,0.0822898032200358
"PLB1",33.0974533244419,0,0.729874776386404
"CHMP2B",33.0974533244419,0,0.729874776386404
"SAMHD1",34.2556905165009,3.93749999999993e-06,0.193798449612403
"FOXM1",33.0974533244419,0,0.729874776386404
"ZMYM6",29.4237782517805,-1.2488888888889e-05,0.880739415623137
"IKZF5",33.0974533244419,0,0.729874776386404
"ATP5D",33.0974533244419,0,0.729874776386404
"SLC25A27",30.824219795494,-7.72799999999996e-06,0.845557543231962
"RAB11A",37.0420047368137,1.34097500000001e-05,0.11329755515802
"DLL3",30.0295206421718,-1.04296296296298e-05,0.870602265951103
"PHKA1",34.4317752536358,4.53611111111107e-06,0.190816935002981
"ALG6",33.0974533244419,0,0.729874776386404
"LRRC57",16.7440667511107,-5.55943636363636e-05,0.996422182468694
"CTSK",33.0974533244419,0,0.729874776386404
"PGAM2",42.7494299249339,3.28124999999999e-05,0.0286225402504472
"ACKR4",33.0974533244419,0,0.729874776386404
"ZCCHC14",33.0974533244419,0,0.729874776386404
"NOG",33.3031268342039,6.99200000000122e-07,0.261776982707215
"DYRK3",31.1946350803449,-6.46875000000002e-06,0.833035181872391
"RAB25",34.6962239330113,5.43512098765442e-06,0.181872391174717
"CHRNB4",32.3532399667506,-2.52999999999992e-06,0.782349433512224
"GAS1",33.0974533244419,0,0.729874776386404
"FAM76A",28.9931607800962,-1.39527999999998e-05,0.89087656529517
"BAALC",30.6257302161677,-8.40277777777798e-06,0.853309481216458
"PRKRA",31.5163676336946,-5.37499999999991e-06,0.818127608825283
"CDC42BPA",33.0974533244419,0,0.729874776386404
"ITFG2",33.0974533244419,0,0.729874776386404
"CDC20",38.533446545839,1.84799999999998e-05,0.0822898032200358
"TLE1",24.8478956461499,-2.80448888888889e-05,0.961836612999404
"ARNT2",33.0974533244419,0,0.729874776386404
"DCAF6",29.5116245166964,-1.21902500000002e-05,0.878354203935599
"XPO4",33.0974533244419,0,0.729874776386404
"SPECC1",33.0974533244419,0,0.729874776386404
"KNSTRN",33.0974533244419,0,0.729874776386404
"CNR1",35.7761066400451,9.10624999999987e-06,0.141323792486583
"PLD1",32.4407302101563,-2.23257142857114e-06,0.778175313059034
"CLCN2",33.0974533244419,0,0.729874776386404
"DHX32",33.0974533244419,0,0.729874776386404
"RNF175",33.0974533244419,0,0.729874776386404
"MSTN",33.0974533244419,0,0.729874776386404
"ZDHHC1",33.0974533244419,0,0.729874776386404
"EZH2",22.0283827118242,-3.76300000000001e-05,0.978533094812165
"VSIG10",35.6136592776795,8.55399999999995e-06,0.146094215861658
"SETD3",26.5700615722277,-2.21902777777776e-05,0.937984496124031
"TBPL1",36.7073761399229,1.2272159090909e-05,0.121645796064401
"KRT10",33.1525491122627,1.87301587301514e-07,0.26654740608229
"USP20",33.0974533244419,0,0.729874776386404
"FAM60A",33.0974533244419,0,0.729874776386404
"TIMM13",33.0974533244419,0,0.729874776386404
"SPESP1",33.0974533244419,0,0.729874776386404
"ELF5",31.2647470383708,-6.23040000000019e-06,0.828264758497317
"FLVCR1",33.0974533244419,0,0.729874776386404
"MYO1G",34.2413912919076,3.88888888888883e-06,0.195587358378056
"ADAD2",33.0974533244419,0,0.729874776386404
"ANK2",40.0321687029288,2.35749999999999e-05,0.0584376863446631
"DMPK",33.0974533244419,0,0.729874776386404
"FOXN1",33.0974533244419,0,0.729874776386404
"CUL3",46.324496059166,4.49661616161614e-05,0.0101371496720334
"PDP2",34.0643096945439,3.28688888888884e-06,0.208109719737627
"GNG2",33.0974533244419,0,0.729874776386404
"ATP6V1B1",38.3891142582868,1.79893333333334e-05,0.084675014907573
"BID",33.0974533244419,0,0.729874776386404
"KIAA1614",33.0974533244419,0,0.729874776386404
"BAZ1A",33.0974533244419,0,0.729874776386404
"ESAM",26.0489312928794,-2.3961892857143e-05,0.944543828264758
"SON",32.8443488781546,-8.60444444444441e-07,0.744782349433512
"PRPF4B",33.0974533244419,0,0.729874776386404
"MLPH",33.0974533244419,0,0.729874776386404
"AZIN1",33.0974533244419,0,0.729874776386404
"ZC3H13",40.2795534593787,2.4416e-05,0.0542635658914729
"GEMIN4",33.375920509665,9.46666666666651e-07,0.253428741800835
"PAPOLA",34.7300162237252,5.55000000000017e-06,0.181276088252832
"MIER2",38.6964005093046,1.90339722222224e-05,0.0757304710793083
"ZADH2",33.0974533244419,0,0.729874776386404
"SPAG7",33.0974533244419,0,0.729874776386404
"CD2AP",25.6423769065258,-2.5344e-05,0.948121645796064
"CDC34",33.0974533244419,0,0.729874776386404
"WDHD1",33.0974533244419,0,0.729874776386404
"SLC35F5",33.0974533244419,0,0.729874776386404
"B4GALT2",53.6829684013635,6.99817500000002e-05,0.00119260584376868
"SOGA1",33.0974533244419,0,0.729874776386404
"SIAH2",33.0974533244419,0,0.729874776386404
"VAPA",30.8166978197161,-7.75357142857147e-06,0.847346451997615
"EXOC8",33.0974533244419,0,0.729874776386404
"ZBTB11",33.0974533244419,0,0.729874776386404
"TCHP",33.0974533244419,0,0.729874776386404
"CBX8",33.0974533244419,0,0.729874776386404
"ARHGAP30",30.2927625577804,-9.53472222222218e-06,0.862850327966607
"ANGEL2",30.144568117757,-1.00385185185186e-05,0.868217054263566
"USP11",34.9267978336289,6.21897142857142e-06,0.172331544424568
"HMGN5",33.0974533244419,0,0.729874776386404
"SIK1",33.0974533244419,0,0.729874776386404
"DCTD",33.0974533244419,0,0.729874776386404
"DOLK",33.0974533244419,0,0.729874776386404
"PRKDC",32.7646899406916,-1.13124999999981e-06,0.754919499105546
"WFS1",33.0974533244419,0,0.729874776386404
"PORCN",32.6709278822868,-1.44999999999995e-06,0.760286225402504
"SYNE2",33.0974533244419,0,0.729874776386404
"ADAMTS17",33.0974533244419,0,0.729874776386404
"CHD1L",35.3495811978901,7.65625000000014e-06,0.155635062611807
"VPS41",25.3004947029777,-2.650625e-05,0.955873583780561
"AS3MT",41.1766622974073,2.74657777777778e-05,0.0399522957662493
"ACTR5",34.4571053086297,4.62222222222208e-06,0.190220632081097
"FBXO30",37.3691791664943,1.45219999999999e-05,0.105545617173524
"FUNDC2",33.0974533244419,0,0.729874776386404
"KIAA1671",33.0974533244419,0,0.729874776386404
"ELAC1",33.0974533244419,0,0.729874776386404
"UCN2",36.1814692298021,1.04843055555557e-05,0.129397734048897
"FAM160B2",44.6283480364964,3.91999999999999e-05,0.0190816935002982
"CFAP45",33.0974533244419,0,0.729874776386404
"TRIP11",35.0916406954811,6.77936507936505e-06,0.162194394752534
"ZFYVE28",33.0974533244419,0,0.729874776386404
"TMSB10",33.0974533244419,0,0.729874776386404
"PSMB8",33.0974533244419,0,0.729874776386404
"UBL4A",35.1274202736227,6.90100000000005e-06,0.16159809183065
"CBX3",40.833742378703,2.63000000000002e-05,0.0453190220632081
"AEBP1",27.251239278777,-1.98745714285713e-05,0.930828861061419
"NPC1",34.2532154082702,3.92908571428596e-06,0.194394752534287
"NFYB",44.9167838240075,4.01805555555557e-05,0.0184853905784138
"BCL2L14",28.9792766415653,-1.39999999999998e-05,0.892069171138939
"YBEY",24.9778615254504,-2.76030617283951e-05,0.960644007155635
"ABHD17C",33.0974533244419,0,0.729874776386404
"DAGLA",33.0974533244419,0,0.729874776386404
"GMNN",32.7199537951781,-1.28333333333353e-06,0.757304710793083
"RUFY4",33.4506752216418,1.20080000000011e-06,0.24448419797257
"PTBP2",41.5186730082725,2.86284646464647e-05,0.0369707811568276
"SOX4",29.1230859860467,-1.3511111111111e-05,0.887895050685748
"LAYN",40.9775108682569,2.67887499999999e-05,0.0435301132975552
"ABCB10",47.4739572826767,4.88738271604938e-05,0.00596302921884317
"BEND5",33.0974533244419,0,0.729874776386404
"ANKIB1",27.6882282514834,-1.8389e-05,0.917710196779964
"C1orf131",46.4258933463911,4.53108680555556e-05,0.0095408467501491
"ASIC4",34.2203918592191,3.81750000000003e-06,0.19618366129994
"AMPD2",33.0974533244419,0,0.729874776386404
"BRSK1",33.0541857278647,-1.47090909090819e-07,0.732259988073942
"PHF8",33.0974533244419,0,0.729874776386404
"EGLN1",34.3917374247745,4.39999999999996e-06,0.193202146690519
"RAB2A",39.7453671125142,2.26000000000002e-05,0.0608228980322003
"MIS18A",35.6833741258111,8.79099999999999e-06,0.14370900417412
"RBPJ",33.7511321629938,2.22222222222235e-06,0.22242098986285
"COLGALT2",31.4550852425804,-5.58333333333327e-06,0.819320214669052
"ARAP2",38.3448602009168,1.78388888888887e-05,0.086463923673226
"P2RX5",32.2502855496787,-2.87999999999999e-06,0.787716159809183
"ACTN4",33.0974533244419,0,0.729874776386404
"DKK1",32.3767724049385,-2.45000000000006e-06,0.78175313059034
"CENPU",37.0979678163792,1.36000000000001e-05,0.112104949314252
"SRSF3",32.6391002596377,-1.55820000000007e-06,0.761478831246273
"RMI1",35.9985617197898,9.86249999999989e-06,0.132975551580203
"CCNDBP1",33.0974533244419,0,0.729874776386404
"SPIN2B",36.0872495962103,1.01640000000001e-05,0.131782945736434
"MPP6",33.0974533244419,0,0.729874776386404
"ABRACL",33.0974533244419,0,0.729874776386404
"TMEM139",32.077714336301,-3.46666666666673e-06,0.794275491949911
"BMP1",33.0974533244419,0,0.729874776386404
"CHM",33.0974533244419,0,0.729874776386404
"TMX3",33.0974533244419,0,0.729874776386404
"ECHDC2",23.7364569563399,-3.18232944444443e-05,0.9695885509839
"ASCL2",36.7954078968209,1.25714285714287e-05,0.119260584376863
"USP1",33.0974533244419,0,0.729874776386404
"TUBG2",38.8949426163946,1.97089285714285e-05,0.0703637447823494
"MAP3K11",33.0974533244419,0,0.729874776386404
"ASF1B",33.0974533244419,0,0.729874776386404
"MED26",33.7200824181625,2.11666666666654e-06,0.224806201550388
"CD302",33.0974533244419,0,0.729874776386404
"SIRT4",27.5333390506886,-1.89155555555556e-05,0.922480620155039
"NPW",43.6280625305908,3.57994666666666e-05,0.0232558139534884
"ERCC3",33.0974533244419,0,0.729874776386404
"L3HYPDH",40.7997306516346,2.61843749999999e-05,0.0453190220632081
"APOBEC3C",33.0974533244419,0,0.729874776386404
"DUSP26",33.0974533244419,0,0.729874776386404
"ARNTL2",31.5654915984118,-5.2080000000001e-06,0.815146094215862
"AMMECR1L",31.147805528351,-6.62795000000016e-06,0.836016696481813
"TRMT61B",33.0974533244419,0,0.729874776386404
"FOS",33.0974533244419,0,0.729874776386404
"ADORA1",33.0974533244419,0,0.729874776386404
"RAB33A",33.0974533244419,0,0.729874776386404
"CD55",26.7276819249198,-2.16544375000001e-05,0.936195587358378
"TMEM231",27.6031584874343,-1.86781999999999e-05,0.920691711389386
"RANBP6",33.0974533244419,0,0.729874776386404
"KRT19",53.760656445249,7.02458553791889e-05,0.00119260584376868
"SUMF1",54.4008466728465,7.24222222222222e-05,0.00119260584376868
"INSIG1",33.0974533244419,0,0.729874776386404
"HAUS7",31.9740735564486,-3.81900000000002e-06,0.804412641621944
"DRC1",33.0974533244419,0,0.729874776386404
"PLAUR",40.5038175953091,2.51783999999999e-05,0.0530709600477043
"GLCE",33.0974533244419,0,0.729874776386404
"PAK1",31.7779858383048,-4.4856124999999e-06,0.808586762075134
"SH3GLB2",27.3985974573457,-1.93736180555557e-05,0.927847346451998
"ABCA3",24.4653366426758,-2.93454222222223e-05,0.964221824686941
"TYMS",31.4419462979255,-5.62799999999997e-06,0.82051282051282
"C8orf76",44.1438993861475,3.75530864197531e-05,0.0220632081097197
"MPI",33.0974533244419,0,0.729874776386404
"ARL4D",33.9140289295608,2.77599999999989e-06,0.21407274895647
"FBXO31",33.0974533244419,0,0.729874776386404
"PTEN",34.1522764814957,3.58593750000002e-06,0.204531902206321
"SMAP2",33.0974533244419,0,0.729874776386404
"MDH1B",33.0974533244419,0,0.729874776386404
"MFNG",33.0974533244419,0,0.729874776386404
"NIPAL3",33.0974533244419,0,0.729874776386404
"BTBD8",38.5478274802872,1.8528888888889e-05,0.0816935002981515
"IRS1",33.0974533244419,0,0.729874776386404
"SLC5A1",30.3740638633253,-9.25833333333337e-06,0.86046511627907
"TUBA1B",35.1803682595454,7.08099999999989e-06,0.160405485986881
"ADAM17",33.0974533244419,0,0.729874776386404
"ZFP30",24.6974514614572,-2.85563333333332e-05,0.963029218843172
"STMN3",33.0974533244419,0,0.729874776386404
"CCSER2",33.0974533244419,0,0.729874776386404
"SLC2A6",33.0974533244419,0,0.729874776386404
"PARD3",33.8551978340912,2.57599999999991e-06,0.216457960644007
"FAM32A",32.8867819730457,-7.16190476190537e-07,0.740608228980322
"ZDHHC11",33.1446634627817,1.60493827160435e-07,0.267143709004174
"VAMP8",36.1847312687839,1.04953950617284e-05,0.129397734048897
"SCLY",33.0974533244419,0,0.729874776386404
"RNF139",32.5483631000583,-1.86666666666668e-06,0.767441860465116
"ARMCX1",29.4756476676196,-1.23125555555557e-05,0.879546809779368
"TMEM263",33.0974533244419,0,0.729874776386404
"F2RL1",23.4462121126432,-3.281e-05,0.971377459749553
"KIAA1549L",33.3415615157136,8.29861111111052e-07,0.256410256410256
"SCIN",32.4576651612093,-2.17499999999982e-06,0.776386404293381
"ALG10",42.4810130518536,3.18999999999998e-05,0.0304114490161002
"RAB21",33.0516958057433,-1.55555555555464e-07,0.732856290995826
"PRSS27",31.8839639285542,-4.12533333333331e-06,0.806797853309481
"RAD9A",33.0974533244419,0,0.729874776386404
"MPZL3",33.0974533244419,0,0.729874776386404
"ARHGAP12",33.0974533244419,0,0.729874776386404
"PRKX",33.0974533244419,0,0.729874776386404
"KRT7",34.100646066982,3.41041666666686e-06,0.206917113893858
"DIAPH2",33.0974533244419,0,0.729874776386404
"DAND5",28.776233594875,-1.46902575757577e-05,0.89505068574836
"RPL13",32.5661349934815,-1.80625000000001e-06,0.764460345855695
"MED30",33.0920744814275,-1.82857142858595e-08,0.731067382230173
"TNNC2",25.1184860013684,-2.71250000000001e-05,0.957662492546213
"CDR2",33.0974533244419,0,0.729874776386404
"RAB11FIP1",27.0758455735571,-2.04708333333332e-05,0.932617769827072
"ABCA2",22.8253969776995,-3.49204999999999e-05,0.974358974358974
"WTAP",26.2338255196475,-2.33333333333334e-05,0.941562313655337
"ZNF16",33.0974533244419,0,0.729874776386404
"RNF103",33.0974533244419,0,0.729874776386404
"TFRC",33.0974533244419,0,0.729874776386404
"STK32C",32.5089217531372,-2.00075000000011e-06,0.771615980918307
"NDUFAF2",37.0829780267842,1.35490412698409e-05,0.112104949314252
"PELP1",33.0974533244419,0,0.729874776386404
"CGN",33.0974533244419,0,0.729874776386404
"NUDT4",33.0974533244419,0,0.729874776386404
"RNF169",56.3613602454312,7.90871111111109e-05,0.000596302921884284
"DOCK6",33.0974533244419,0,0.729874776386404
"ADIRF",49.1138540953736,5.44487592592593e-05,0.00417412045319021
"AOX1",33.0974533244419,0,0.729874776386404
"CTBP2",33.0974533244419,0,0.729874776386404
"DLGAP5",33.011391836212,-2.92571428571309e-07,0.734048896839595
"RAB11FIP2",33.0974533244419,0,0.729874776386404
"GJC3",33.0974533244419,0,0.729874776386404
"SMC3",33.0974533244419,0,0.729874776386404
"CDK13",45.1674761953805,4.10328e-05,0.0143112701252236
"SYPL1",33.0974533244419,0,0.729874776386404
"ETFB",33.0974533244419,0,0.729874776386404
"CCDC102A",33.0974533244419,0,0.729874776386404
"ST6GALNAC6",33.0974533244419,0,0.729874776386404
"EIF4EBP2",35.6096228108515,8.54027777777788e-06,0.146094215861658
"ACE",33.0974533244419,0,0.729874776386404
"CCT3",31.5328076564841,-5.31911111111127e-06,0.816935002981515
"TRAF3IP2",31.7228227565821,-4.67314285714293e-06,0.810971973762671
"ZNF140",33.177725085816,2.72888888888545e-07,0.26654740608229
"GPC1",48.7908296184305,5.33506172839506e-05,0.0047704233750745
"MRPL16",33.0974533244419,0,0.729874776386404
"NUCKS1",28.5069087873559,-1.56058441558442e-05,0.901013714967203
"CACUL1",37.0841282097192,1.35529513888888e-05,0.112104949314252
"ANKRD12",33.7751875442524,2.30399999999986e-06,0.221228384019082
"FAM69C",49.2316996795427,5.48493827160494e-05,0.00417412045319021
"SCGB1A1",27.3979866761809,-1.93756944444445e-05,0.928443649373882
"TSPAN1",33.3840354655322,9.74253968254013e-07,0.25283243887895
"MAP6D1",33.0974533244419,0,0.729874776386404
"ATP5E",33.0974533244419,0,0.729874776386404
"POMT1",31.2442738171474,-6.29999999999997e-06,0.830649970184854
"MIS18BP1",33.0974533244419,0,0.729874776386404
"SPINK5",33.6073228185123,1.73333333333336e-06,0.237328562909958
"KIAA1217",32.0173144116188,-3.67200000000012e-06,0.798449612403101
"TMEM220",37.6205350218885,1.53764999999999e-05,0.10077519379845
"TMEFF1",33.0974533244419,0,0.729874776386404
"DMC1",44.7461845417927,3.96005925925926e-05,0.0190816935002982
"NOA1",31.1762503630106,-6.53124999999988e-06,0.833631484794276
"SLIT1",33.0974533244419,0,0.729874776386404
"ZNF3",33.0974533244419,0,0.729874776386404
"OSBPL7",33.0974533244419,0,0.729874776386404
"NOL6",33.0974533244419,0,0.729874776386404
"SERTAD4",36.322573978089,1.0964e-05,0.127608825283244
"SLC25A29",33.0974533244419,0,0.729874776386404
"CNPY2",35.5693305141565,8.40330158730151e-06,0.146690518783542
"FOXL2",48.6162558651188,5.27571428571429e-05,0.0047704233750745
"C1orf35",33.0974533244419,0,0.729874776386404
"KRT9",33.0974533244419,0,0.729874776386404
"HRCT1",20.5223066678007,-4.27500000000001e-05,0.988670244484198
"RFTN1",28.8691971251532,-1.43742222222221e-05,0.893858079904592
"XAF1",33.8545768391946,2.57388888888888e-06,0.216457960644007
"TARDBP",33.0974533244419,0,0.729874776386404
"COA3",35.6224839419999,8.58399999999992e-06,0.145497912939773
"ROMO1",39.4599382476605,2.16296666666667e-05,0.0644007155635062
"ADAR",33.0974533244419,0,0.729874776386404
"DYNC1I1",34.4432146333105,4.575e-06,0.190816935002981
"TP63",33.0974533244419,0,0.729874776386404
"HLTF",30.819745726999,-7.74320987654331e-06,0.846750149075731
"MOCS1",27.2786902881453,-1.97812499999999e-05,0.930232558139535
"PPP1R35",41.5814856021224,2.8842e-05,0.0369707811568276
"KRT17",28.5306895386091,-1.5525e-05,0.900417412045319
"ZBTB33",38.2272096828139,1.74389285714285e-05,0.0888491353607632
"TCP11L2",49.7531212610081,5.66219880952381e-05,0.00357781753130593
"CLYBL",33.0974533244419,0,0.729874776386404
"IMPDH2",35.2572082070172,7.34222222222214e-06,0.15742397137746
"AZIN2",37.0522102976805,1.34444444444444e-05,0.11329755515802
"PHF3",32.0426301673881,-3.58593750000002e-06,0.796064400715564
"NR4A2",35.5683593341679,8.39999999999996e-06,0.147286821705426
"CTH",29.3649471563108,-1.2688888888889e-05,0.881335718545021
"CCDC77",33.0974533244419,0,0.729874776386404
"CAPN9",33.9088866560309,2.75851851851838e-06,0.214669051878354
"ZFP69",27.7261743080614,-1.82599999999999e-05,0.916517590936196
"LRRC42",33.0974533244419,0,0.729874776386404
"PHLDA2",27.5253396559018,-1.89427499999999e-05,0.923673225998807
"NAT9",33.0974533244419,0,0.729874776386404
"CD14",33.0974533244419,0,0.729874776386404
"SH3BGR",33.0974533244419,0,0.729874776386404
"COQ6",33.0974533244419,0,0.729874776386404
"CC2D1B",33.0974533244419,0,0.729874776386404
"HDHD3",33.0974533244419,0,0.729874776386404
"CORO6",32.0384936059879,-3.60000000000005e-06,0.796660703637448
"UBE2Q1",33.0974533244419,0,0.729874776386404
"TMEM60",43.3407232893315,3.48226388888888e-05,0.0262373285629099
"ESYT1",33.0974533244419,0,0.729874776386404
"BAIAP3",33.0974533244419,0,0.729874776386404
"LMBR1",59.6982599804706,9.04311111111109e-05,0.000596302921884284
"UBXN2A",41.6371922448002,2.90313782267118e-05,0.0369707811568276
"GABBR1",48.414782708808,5.20722222222223e-05,0.0047704233750745
"KLKB1",29.9836074856545,-1.05857142857144e-05,0.871794871794872
"CYP4F3",30.2735607418979,-9.60000000000005e-06,0.863446630888491
"PIH1D1",33.0974533244419,0,0.729874776386404
"APOL2",35.7374987336431,8.97499999999996e-06,0.142516398330352
"VMP1",33.0974533244419,0,0.729874776386404
"PEX11B",19.0930052033652,-4.7609e-05,0.993440667859273
"NSMCE2",31.2111813259457,-6.41249999999993e-06,0.832438878950507
"TMEM192",22.8020116172503,-3.49999999999999e-05,0.975551580202743
"MSL2",40.5101713536198,2.51999999999999e-05,0.0524746571258199
"STAM2",37.2556351522379,1.41360000000001e-05,0.107930828861061
"AKIP1",33.0974533244419,0,0.729874776386404
"FGF18",33.7249850094517,2.13333333333332e-06,0.224806201550388
"LARP6",28.9004639847415,-1.42679285714284e-05,0.893261776982707
