"","Overall","importance","pvalue"
"DCAKD",50.3826717876258,9.35999999999826e-07,0.264032073310424
"PELP1",73.2417828519743,0.000124677777777778,0.00286368843069873
"YARS",50.2097622954521,0,0.715349369988545
"CTDSPL2",50.2097622954521,0,0.715349369988545
"DTX2",54.6902918268948,2.42541666666667e-05,0.0756013745704467
"TERT",51.5788600239484,7.41124999999987e-06,0.164375715922108
"FES",54.5065429922481,2.32594907407406e-05,0.0784650630011455
"GPR107",50.2279695921276,9.85604056435996e-08,0.284077892325315
"VTA1",61.5454491560204,6.13627555555558e-05,0.0229095074455899
"SIX1",50.2097622954521,0,0.715349369988545
"PPIF",49.1789557074934,-5.57999999999992e-06,0.81729667812142
"SHISA5",56.1305576984039,3.20506666666667e-05,0.0572737686139748
"MSN",34.9446908045813,-8.26334444444445e-05,0.990836197021764
"ZNF430",50.2097622954521,0,0.715349369988545
"MAGEE1",50.2097622954521,0,0.715349369988545
"SSNA1",48.684950578945,-8.25416666666667e-06,0.845933562428408
"FAM20C",50.2097622954521,0,0.715349369988545
"DNAJC6",49.5694224515009,-3.46631111111106e-06,0.784650630011455
"SCRG1",50.2097622954521,0,0.715349369988545
"MYO5B",54.4304862835438,2.28477777777778e-05,0.079610538373425
"UGCG",49.0850847967072,-6.08814545454561e-06,0.821878579610538
"PTX3",66.3513660443502,8.73783209876546e-05,0.00801832760595644
"MPI",50.2097622954521,0,0.715349369988545
"FKTN",50.2097622954521,0,0.715349369988545
"HIST2H2AB",50.9154125560104,3.81985185185174e-06,0.20389461626575
"MIPOL1",50.2097622954521,0,0.715349369988545
"MTURN",57.74486711354,4.07893055555555e-05,0.0418098510882016
"ANXA6",50.2097622954521,0,0.715349369988545
"ACAP1",50.2097622954521,0,0.715349369988545
"ROM1",51.1131035526418,4.89000000000006e-06,0.190721649484536
"CCDC110",49.6671109778663,-2.93750000000004e-06,0.771477663230241
"SRC",50.2097622954521,0,0.715349369988545
"RMI2",50.2097622954521,0,0.715349369988545
"LHX2",50.2097622954521,0,0.715349369988545
"ADSSL1",50.2097622954521,0,0.715349369988545
"SPATA12",46.5563532614481,-1.97767676767677e-05,0.90893470790378
"CMC2",54.6935862207094,2.42720000000001e-05,0.0756013745704467
"PKD1",50.2097622954521,0,0.715349369988545
"GNPNAT1",53.3939617890978,1.72368253968254e-05,0.100801832760596
"LMBR1L",46.2221822790525,-2.15857142857143e-05,0.917525773195876
"ZNF440",50.2097622954521,0,0.715349369988545
"BGLAP",62.1996624004654,6.49041666666665e-05,0.020618556701031
"GJB3",49.4615962235465,-4.05000000000011e-06,0.798396334478809
"NPL",46.3468033178767,-2.09111111111109e-05,0.912943871706758
"LRFN4",50.2097622954521,0,0.715349369988545
"FBXO2",60.4388037751267,5.53722222222224e-05,0.0274914089347079
"SLC25A42",49.6867133907812,-2.83138749999989e-06,0.770332187857961
"MISP",39.7243533469682,-5.67599999999999e-05,0.973654066437572
"GLB1",48.7580738061374,-7.8583333333333e-06,0.84077892325315
"COPS6",55.0035671265507,2.59499999999999e-05,0.0710194730813287
"P2RY2",52.0965981297435,1.0213888888889e-05,0.137457044673539
"GRIPAP1",50.2097622954521,0,0.715349369988545
"ZBTB41",57.9110492688121,4.16888888888891e-05,0.0400916380297823
"SIM2",49.6591449078387,-2.98062222222217e-06,0.77205040091638
"ITGAL",50.2097622954521,0,0.715349369988545
"EIF2AK2",42.9152829631623,-3.9486742857143e-05,0.955899198167239
"LZTS2",50.2097622954521,0,0.715349369988545
"ZBP1",52.3538995232791,1.16067222222223e-05,0.129438717067583
"HPN",43.8405742637225,-3.44779220779219e-05,0.948453608247423
"UQCRC2",71.0245182917913,0.0001126752,0.00515463917525771
"CTSD",50.2097622954521,0,0.715349369988545
"OGFR",50.2097622954521,0,0.715349369988545
"NASP",50.2097622954521,0,0.715349369988545
"F8",26.1741575173049,-0.000130110416666667,0.997709049255441
"DGKD",50.2097622954521,0,0.715349369988545
"ADAMTS3",50.2097622954521,0,0.715349369988545
"MLLT11",76.806050123696,0.000143972,0.00171821305841924
"CDK7",50.5792270223191,2e-06,0.241695303550974
"NUDT17",50.2097622954521,0,0.715349369988545
"EFEMP2",51.4033180955958,6.46099999999983e-06,0.173539518900344
"ADD3",50.2097622954521,0,0.715349369988545
"GAS8",50.2097622954521,0,0.715349369988545
"RC3H2",53.9015709737928,1.99846340388006e-05,0.0904925544100802
"GNAI3",0,-0.000271797325396825,1
"GPR27",50.2097622954521,0,0.715349369988545
"LURAP1",52.1098666050536,1.02857142857142e-05,0.13631156930126
"RABGAP1L",47.9190809888771,-1.24e-05,0.873997709049255
"OSBPL5",50.0133712673042,-1.06311111111124e-06,0.737113402061856
"TMPRSS9",63.0707290892462,6.96194567901234e-05,0.018327605956472
"NFIA",46.248754050257,-2.14418750000001e-05,0.915807560137457
"AKAP9",53.0402561989616,1.53221333333333e-05,0.110538373424971
"BGN",50.2097622954521,0,0.715349369988545
"GANC",50.2097622954521,0,0.715349369988545
"XYLT2",50.2097622954521,0,0.715349369988545
"STX4",50.2097622954521,0,0.715349369988545
"TYW5",52.892779954843,1.45238095238094e-05,0.11397479954181
"SKA1",50.2097622954521,0,0.715349369988545
"SDR42E1",57.035623124319,3.695e-05,0.0492554410080184
"GPAM",50.2097622954521,0,0.715349369988545
"ZNF486",50.2097622954521,0,0.715349369988545
"SLC30A1",50.2097622954521,0,0.715349369988545
"EIF3C",49.886665391807,-1.749e-06,0.753150057273769
"ACSL3",51.9843475616849,9.60625000000004e-06,0.142611683848797
"ZNF324B",49.0090019331346,-6.49999999999995e-06,0.827033218785796
"BOD1L1",50.1451059682504,-3.50000000000072e-07,0.722222222222222
"TMEM45A",50.2097622954521,0,0.715349369988545
"THRSP",50.2097622954521,0,0.715349369988545
"FOXJ3",51.8288388318557,8.76444444444435e-06,0.149484536082474
"GBA",54.8371232670972,2.50490000000001e-05,0.0744558991981672
"TOR3A",50.2097622954521,0,0.715349369988545
"UBE2L6",46.2380164816325,-2.15000000000001e-05,0.916380297823597
"FLAD1",51.6994440741797,8.06400000000007e-06,0.157502863688431
"EPB41L5",50.2097622954521,0,0.715349369988545
"PDZRN3",50.2097622954521,0,0.715349369988545
"ENTPD4",50.2097622954521,0,0.715349369988545
"TMEM140",50.2097622954521,0,0.715349369988545
"EZR",60.5117689535193,5.57672e-05,0.0274914089347079
"NUDT16L1",50.2021420854605,-4.12499999999927e-08,0.715922107674685
"ABHD3",49.0362235664033,-6.35264285714299e-06,0.823596792668958
"ABL1",51.4298169268394,6.60444444444441e-06,0.171248568155785
"MMP24",50.2097622954521,0,0.715349369988545
"NONO",50.2097622954521,0,0.715349369988545
"RNF133",50.2097622954521,0,0.715349369988545
"PLB1",67.2053068701367,9.2000904761905e-05,0.00687285223367695
"SPTBN1",58.3199081721812,4.39021388888889e-05,0.0378006872852233
"FRYL",50.9856382218727,4.19999999999998e-06,0.199312714776632
"BTBD7",50.2097622954521,0,0.715349369988545
"FLNC",50.2097622954521,0,0.715349369988545
"RGS2",50.2097622954521,0,0.715349369988545
"ZBTB4",50.7326164614233,2.83033333333327e-06,0.230240549828179
"FZD1",62.5063137253754,6.65641428571426e-05,0.0194730813287515
"ATP6V0D1",50.2097622954521,0,0.715349369988545
"BRIP1",50.2097622954521,0,0.715349369988545
"NEK6",30.5979028393058,-0.000106163636363636,0.994272623138603
"PSCA",56.356998524337,3.32764444444444e-05,0.0538373424971363
"GNAQ",61.340125804955,6.02512916666667e-05,0.0240549828178694
"LCN2",50.2097622954521,0,0.715349369988545
"CLIP2",50.2097622954521,0,0.715349369988545
"ELN",51.3480899608686,6.16203703703699e-06,0.176975945017182
"SVIP",36.1369696056096,-7.61793571428571e-05,0.986827033218786
"TMEM126B",50.6934252106234,2.61818181818185e-06,0.233104238258877
"CCNYL1",47.5572518663654,-1.43586666666666e-05,0.884879725085911
"SASS6",50.2097622954521,0,0.715349369988545
"PCBD1",51.8307887845808,8.77499999999998e-06,0.149484536082474
"USP21",48.0835441068783,-1.15097222222222e-05,0.869988545246277
"MRAS",52.5497055656094,1.26666666666666e-05,0.124284077892325
"ISLR2",50.2097622954521,0,0.715349369988545
"CALML3",50.5792270223191,2e-06,0.241695303550974
"PGAM2",53.8769636129829,1.98514285714286e-05,0.0910652920962199
"CCND3",50.2097622954521,0,0.715349369988545
"ACAD11",52.6429201478101,1.31712592592592e-05,0.120847651775487
"ZNF19",50.0804496410487,-7.00000000000145e-07,0.729667812142039
"EFNA5",51.2812100033663,5.80000000000003e-06,0.179839633447881
"PIK3R2",50.2097622954521,0,0.715349369988545
"FHL3",49.5883431506801,-3.36388888888894e-06,0.782359679266896
"C2orf71",88.0537030563676,0.000204858207070707,0.000572737686139746
"DAPL1",49.4542531121001,-4.08975000000011e-06,0.798969072164949
"FBXO44",50.8987260432668,3.72952380952363e-06,0.20561282932417
"EIF4A1",84.7249446371442,0.00018683885,0.000572737686139746
"MRPL4",50.2097622954521,0,0.715349369988545
"PRPF4B",51.1211086217239,4.93333333333323e-06,0.189576174112257
"HDAC8",57.9604908333031,4.19565277777776e-05,0.0395189003436426
"THBS4",49.5318238442487,-3.66984126984127e-06,0.793814432989691
"MEPCE",50.512723371483,1.63999999999986e-06,0.24971363115693
"RNF144A",55.2819671951707,2.74570454545457e-05,0.065864833906071
"ACADSB",50.2097622954521,0,0.715349369988545
"METTL16",51.6399338628164,7.74185714285713e-06,0.15979381443299
"DCLK2",51.7461197846738,8.31666666666653e-06,0.154066437571592
"GSTO2",51.9684143953388,9.5200000000002e-06,0.143184421534937
"CSNK1D",47.4369757034066,-1.50097499999999e-05,0.887743413516609
"HAUS4",49.8467198690226,-1.9652345679011e-06,0.758304696449026
"DOCK3",50.5053340769457,1.59999999999982e-06,0.24971363115693
"KCNAB3",50.2097622954521,0,0.715349369988545
"EDNRA",50.2097622954521,0,0.715349369988545
"OCLN",50.4731790999355,1.42593749999986e-06,0.253150057273769
"SGCD",50.2097622954521,0,0.715349369988545
"CYB5R1",36.448956177111,-7.44905e-05,0.983963344788087
"SARNP",50.3653023841702,8.41975308642162e-07,0.266323024054983
"`PMF1-BGLAP`",54.5916139560941,2.372e-05,0.0773195876288659
"ERC2",50.8298062104075,3.3564444444445e-06,0.218213058419244
"ZNF543",50.2172884287772,4.07407407407856e-08,0.284650630011455
"FBXO34",50.2097622954521,0,0.715349369988545
"VPS13A",47.0584334334587,-1.70588888888887e-05,0.898625429553265
"LDLRAD3",50.2097622954521,0,0.715349369988545
"THRAP3",50.2097622954521,0,0.715349369988545
"MBOAT2",50.0586176344611,-8.18181818181829e-07,0.733104238258877
"MFSD3",47.1571626188048,-1.65244444444443e-05,0.895189003436426
"YY1",51.1030459017437,4.83555555555548e-06,0.192439862542955
"AKAP11",49.1429328966239,-5.77499999999986e-06,0.820160366552119
"ZMIZ1",50.2097622954521,0,0.715349369988545
"AARS",50.2097622954521,0,0.715349369988545
"C20orf96",51.826170475495,8.75000000000003e-06,0.149484536082474
"TNC",49.5189688175615,-3.7394285714285e-06,0.79553264604811
"ABR",50.2097622954521,0,0.715349369988545
"FGF18",54.923076596769,2.55142857142856e-05,0.0733104238258877
"PNPO",40.6856389888216,-5.15563333333333e-05,0.969072164948454
"ZBTB8A",50.3656353585537,8.43777777777888e-07,0.266323024054983
"SHPK",50.2097622954521,0,0.715349369988545
"NAV1",50.2097622954521,0,0.715349369988545
"SMURF2",55.3701970098652,2.79346543209875e-05,0.0641466208476518
"ACOT11",61.3288912183049,6.01904761904761e-05,0.0240549828178694
"SLC1A3",54.5833009997396,2.36749999999999e-05,0.0773195876288659
"DUSP2",50.3318909134998,6.61111111111001e-07,0.271477663230241
"AHCY",50.2097622954521,0,0.715349369988545
"TYMS",50.2097622954521,0,0.715349369988545
"NUP85",67.9610491681377,9.60919166666665e-05,0.00687285223367695
"TRMT1L",44.3352731382677,-3.18e-05,0.941580756013746
"NAA20",50.2097622954521,0,0.715349369988545
"WDR76",53.0717944117893,1.5492857142857e-05,0.109392898052692
"PTCD1",51.0632258145148,4.62000000000007e-06,0.195876288659794
"PCDHB3",56.2381950888312,3.26333333333335e-05,0.0555555555555556
"SNX8",50.2097622954521,0,0.715349369988545
"SNRNP200",50.2097622954521,0,0.715349369988545
"ACAD9",50.2097622954521,0,0.715349369988545
"TMEM9",50.2097622954521,0,0.715349369988545
"STX19",50.2097622954521,0,0.715349369988545
"SLC26A7",50.2097622954521,0,0.715349369988545
"SEMA6D",55.8760976645535,3.06732142857142e-05,0.0589919816723941
"AQP3",43.2002774973325,-3.7944e-05,0.951890034364261
"ALDH16A1",54.3154390727611,2.22249999999999e-05,0.0801832760595648
"RBMX2",50.2097622954521,0,0.715349369988545
"NKAP",49.6178798030112,-3.20400000000021e-06,0.778923253150057
"BLVRB",61.3681060871242,6.04027555555553e-05,0.0229095074455899
"POFUT2",35.5720624366196,-7.92373333333334e-05,0.988545246277205
"APPL1",50.2097622954521,0,0.715349369988545
"GLS2",50.2097622954521,0,0.715349369988545
"NLRC5",54.7931041839247,2.48107142857141e-05,0.0744558991981672
"PIP5K1A",56.7481795668164,3.53939999999999e-05,0.0509736540664376
"PDP2",50.2097622954521,0,0.715349369988545
"PFKFB4",74.622087107024,0.000132149691358025,0.00229095074455898
"DDIT4L",51.5391784859921,7.19644444444456e-06,0.164948453608247
"NDUFA2",51.8505140958319,8.88177777777788e-06,0.149484536082474
"STUB1",47.3739357843849,-1.53509999999999e-05,0.890607101947308
"FAIM",50.2097622954521,0,0.715349369988545
"TXNL4B",50.2097622954521,0,0.715349369988545
"NGFR",75.7996953831153,0.000138524363636364,0.00229095074455898
"WRB",51.7279456388237,8.21828571428562e-06,0.154639175257732
"OAF",49.2161660835564,-5.37857142857145e-06,0.816151202749141
"CIB4",50.2097622954521,0,0.715349369988545
"DOLPP1",50.2097622954521,0,0.715349369988545
"HSPA12B",46.5601897234604,-1.97560000000001e-05,0.90836197021764
"ZYX",55.733013652295,2.98986666666665e-05,0.0601374570446735
"KEAP1",50.2097622954521,0,0.715349369988545
"TOR1AIP2",48.9783363608046,-6.66600000000006e-06,0.829896907216495
"MSI2",39.0539596000682,-6.0389e-05,0.97709049255441
"SEMA7A",50.2097622954521,0,0.715349369988545
"ATP6V1E2",47.5619317529057,-1.43333333333333e-05,0.884306987399771
"FRAT2",43.8502070035277,-3.44257777777777e-05,0.947880870561283
"GM2A",50.2097622954521,0,0.715349369988545
"POLR2C",50.2097622954521,0,0.715349369988545
"ZDHHC1",50.2097622954521,0,0.715349369988545
"SSR1",50.2097622954521,0,0.715349369988545
"ZC4H2",43.7258029519241,-3.50992063492064e-05,0.949026345933562
"ASB6",50.2097622954521,0,0.715349369988545
"LMBRD2",51.9152278953245,9.23208888888904e-06,0.147193585337915
"USP48",49.7294581505251,-2.59999999999994e-06,0.766895761741123
"MEGF9",56.7322094539976,3.530755e-05,0.0509736540664376
"CD68",50.2097622954521,0,0.715349369988545
"PAG1",50.8930873077925,3.6989999999999e-06,0.20561282932417
"HIBADH",50.9662413237122,4.09499999999996e-06,0.201030927835051
"CXCL11",50.2097622954521,0,0.715349369988545
"PBX3",50.2097622954521,0,0.715349369988545
"ABTB1",50.2097622954521,0,0.715349369988545
"KDM6B",53.247325344168,1.64430476190478e-05,0.105383734249714
"ITSN2",49.7525496959543,-2.47500000000001e-06,0.765750286368843
"FH",53.6874761905322,1.88256883116884e-05,0.0956471935853379
"WDR61",49.5693567688827,-3.46666666666673e-06,0.785796105383734
"ABHD17C",49.9990305623503,-1.14074074074066e-06,0.739404352806415
"RILP",50.2097622954521,0,0.715349369988545
"SUCO",39.0768810744326,-6.02649206349206e-05,0.97651775486827
"RAB10",50.2097622954521,0,0.715349369988545
"AMN",53.6779936623962,1.87743571428571e-05,0.0956471935853379
"AEBP1",50.2097622954521,0,0.715349369988545
"SLC28A3",49.3102776114299,-4.86912345679036e-06,0.808705612829324
"MAP2K2",49.5660498315127,-3.48456790123453e-06,0.786941580756014
"HMGN4",67.4020079847517,9.30656944444443e-05,0.00687285223367695
"SCMH1",49.4522618633837,-4.10052910052894e-06,0.799541809851088
"KIF27",50.2097622954521,0,0.715349369988545
"TMCC2",50.2097622954521,0,0.715349369988545
"TMEM131",50.2097622954521,0,0.715349369988545
"USP24",50.2255964980321,8.57142857142446e-08,0.284077892325315
"YTHDC1",50.2097622954521,0,0.715349369988545
"MAPK7",48.9628188422762,-6.75000000000003e-06,0.830469644902635
"EPB41L4B",52.2295028023247,1.09333333333332e-05,0.133447880870561
"SMIM10",46.9502943333904,-1.76442714285714e-05,0.901489117983963
"COL5A1",51.2128013000323,5.42968749999995e-06,0.183276059564719
"ARHGAP1",48.3624386611174,-1e-05,0.861397479954181
"COQ10A",62.2230926218943,6.50310000000003e-05,0.020618556701031
"ZNF500",50.2097622954521,0,0.715349369988545
"KIAA1107",56.6747232615748,3.49963636363635e-05,0.0515463917525774
"KHNYN",50.1404876591646,-3.75000000000014e-07,0.722794959908362
"NAT6",52.7385430926748,1.36888888888889e-05,0.118556701030928
"PEPD",48.6081980139053,-8.66964646464652e-06,0.850515463917526
"AFAP1L2",50.2097622954521,0,0.715349369988545
"ARID1A",50.2097622954521,0,0.715349369988545
"FIBP",50.1873481020222,-1.21333333333196e-07,0.717640320733104
"C11orf54",65.4250706506806,8.23640648148149e-05,0.00973654066437568
"ALDH18A1",41.4375612854502,-4.74860000000001e-05,0.964490263459336
"HSPA12A",77.0557866869637,0.000145323883116883,0.00171821305841924
"FAM84A",58.2406939084499,4.34733333333333e-05,0.0383734249713631
"GLRX3",58.2461821623539,4.35030425505052e-05,0.0383734249713631
"GYS1",50.2097622954521,0,0.715349369988545
"CHTF18",52.0559313525154,9.99375000000002e-06,0.139175257731959
"PELI1",55.152707721296,2.67573333333333e-05,0.0687285223367697
"PHACTR1",50.3412917382168,7.12000000000046e-07,0.270332187857961
"LPAR5",51.4040066434959,6.4647272727274e-06,0.173539518900344
"MRFAP1L1",50.2097622954521,0,0.715349369988545
"ENAH",62.9576984586459,6.90075952380951e-05,0.018327605956472
"UCN2",50.2097622954521,0,0.715349369988545
"AGER",54.8588601085278,2.51666666666666e-05,0.0733104238258877
"RPS21",58.5966115953318,4.53999999999999e-05,0.0372279495990836
"NEIL1",49.4516206759212,-4.10399999999989e-06,0.800114547537228
"SETX",50.8782368783543,3.61861111111117e-06,0.207903780068729
"DNM3",49.6370919688084,-3.09999999999988e-06,0.776059564719359
"EVA1C",50.2097622954521,0,0.715349369988545
"SMOC2",50.2097622954521,0,0.715349369988545
"KIAA0368",50.2097622954521,0,0.715349369988545
"CPXM2",50.2097622954521,0,0.715349369988545
"CTSS",58.4953413136976,4.48518e-05,0.0372279495990836
"RNFT1",50.2097622954521,0,0.715349369988545
"HIST1H1C",49.5734619325146,-3.44444444444458e-06,0.783505154639175
"RINT1",51.0751601116445,4.68460317460329e-06,0.195303550973654
"NFS1",50.629474225173,2.27200000000005e-06,0.236540664375716
"UXS1",50.730601998984,2.81942857142847e-06,0.230240549828179
"C15orf62",50.2097622954521,0,0.715349369988545
"HMGCS2",48.8057963333577,-7.60000000000005e-06,0.837915234822451
"OXLD1",50.2097622954521,0,0.715349369988545
"KLHL3",50.2097622954521,0,0.715349369988545
"TMEM255A",50.2097622954521,0,0.715349369988545
"KIF5B",51.9735571278007,9.54783882783872e-06,0.143184421534937
"RAB26",50.2097622954521,0,0.715349369988545
"MKRN1",49.9834651502461,-1.22500000000003e-06,0.743986254295533
"CDC42BPB",50.2097622954521,0,0.715349369988545
"UBA1",52.0204842908452,9.8018666666666e-06,0.139747995418098
"POC1A",49.5447257870916,-3.60000000000005e-06,0.792096219931271
"ZNF331",51.1707576435915,5.20209523809534e-06,0.186139747995418
"RASL12",50.2097622954521,0,0.715349369988545
"FAM189B",65.3617588786007,8.20213432098766e-05,0.0103092783505154
"YKT6",50.2097622954521,0,0.715349369988545
"PAAF1",49.1436513002594,-5.77111111111117e-06,0.81901489117984
"PIP",50.2097622954521,0,0.715349369988545
"STK11",46.9833294648139,-1.74654444444444e-05,0.900343642611684
"PBXIP1",50.2097622954521,0,0.715349369988545
"PITPNM1",50.2097622954521,0,0.715349369988545
"PTN",52.255013462037,1.10714285714286e-05,0.133447880870561
"CDC42EP1",48.9892619605848,-6.60685714285725e-06,0.829324169530355
"TRPM7",50.2097622954521,0,0.715349369988545
"DSG3",49.5920172721306,-3.34400000000001e-06,0.781786941580756
"MADD",50.2097622954521,0,0.715349369988545
"ULBP1",50.2097622954521,0,0.715349369988545
"FMO4",49.5447257870916,-3.60000000000005e-06,0.792096219931271
"SLC19A2",50.554596040528,1.86666666666668e-06,0.243986254295533
"SEMA3C",54.7130241705062,2.4377222222222e-05,0.0750286368843069
"ZXDB",51.2442635306795,5.59999999999983e-06,0.18270332187858
"LIPH",50.2097622954521,0,0.715349369988545
"NEURL1B",48.4363550645686,-9.59987301587328e-06,0.857388316151203
"PSMC5",50.2097622954521,0,0.715349369988545
"CLCNKA",50.2097622954521,0,0.715349369988545
"SCAMP3",46.8245417355338,-1.83249999999999e-05,0.902634593356243
"BMPER",50.2097622954521,0,0.715349369988545
"SFXN3",57.8827339026613,4.15356111111111e-05,0.0400916380297823
"CD320",54.0269486985325,2.06633333333335e-05,0.0876288659793815
"ACTR6",56.1535260889241,3.21749999999998e-05,0.0567010309278351
"TSC22D3",50.8593551782296,3.51640000000009e-06,0.211912943871707
"ZNF608",28.6891603590881,-0.000116496111111111,0.996563573883162
"TMEM145",54.974092051674,2.57904444444446e-05,0.0715922107674685
"RAB38",50.2097622954521,0,0.715349369988545
"TMEM5",50.8483433048518,3.45679012345679e-06,0.216494845360825
"SCIN",68.2032486909627,9.74030000000001e-05,0.00687285223367695
"AGAP1",50.2097622954521,0,0.715349369988545
"MGLL",50.2097622954521,0,0.715349369988545
"ASPSCR1",48.2199308378973,-1.07714285714284e-05,0.866552119129439
"RAB39B",50.2097622954521,0,0.715349369988545
"FAHD2A",48.7018843789264,-8.16250000000007e-06,0.844215349369989
"HOXB2",50.2097622954521,0,0.715349369988545
"NT5DC1",50.4978920017331,1.55971428571444e-06,0.25085910652921
"PIN4",50.2097622954521,0,0.715349369988545
"NMNAT3",50.2097622954521,0,0.715349369988545
"RIT1",50.2097622954521,0,0.715349369988545
"BCKDHB",50.2409358817815,1.68750000000051e-07,0.281786941580756
"BRD1",50.2097622954521,0,0.715349369988545
"FOPNL",50.2097622954521,0,0.715349369988545
"ARID5A",50.2097622954521,0,0.715349369988545
"APOBEC3B",53.8007483178978,1.94388571428572e-05,0.0927835051546392
"NAP1L3",50.2097622954521,0,0.715349369988545
"RRM2",50.2097622954521,0,0.715349369988545
"MTX1",50.2097622954521,0,0.715349369988545
"EMILIN3",50.0702647300781,-7.55133333333324e-07,0.731958762886598
"CD34",48.0314256336022,-1.17918518518518e-05,0.871134020618557
"GNB4",50.2097622954521,0,0.715349369988545
"PLAT",50.2097622954521,0,0.715349369988545
"PCDHGA3",50.2097622954521,0,0.715349369988545
"RASEF",34.4200303666122,-8.54735555555555e-05,0.991981672394044
"TRAP1",65.8086571404411,8.44405092592593e-05,0.00859106529209619
"SEMA4F",48.5001863071942,-9.25433939393971e-06,0.853379152348224
"RPS3",77.4746786502344,0.000147591444444444,0.000572737686139746
"SAMD9L",50.2349064226972,1.36111111111115e-07,0.282359679266896
"COPRS",50.2097622954521,0,0.715349369988545
"XXYLT1",50.2097622954521,0,0.715349369988545
"RNF31",50.2097622954521,0,0.715349369988545
"CEP70",50.2097622954521,0,0.715349369988545
"KLB",50.6900664403792,2.59999999999994e-06,0.233676975945017
"ALG1",50.2097622954521,0,0.715349369988545
"GALNT18",49.6555652051517,-2.99999999999989e-06,0.77319587628866
"HAUS1",50.2097622954521,0,0.715349369988545
"AHCYL1",45.3394667201194,-2.63640624999999e-05,0.930126002290951
"FAM206A",50.2097622954521,0,0.715349369988545
"TBC1D19",50.2097622954521,0,0.715349369988545
"CYP27C1",49.5447257870916,-3.60000000000005e-06,0.792096219931271
"HNRNPR",42.0977947523615,-4.39119999999999e-05,0.962772050400916
"ZNF579",50.2097622954521,0,0.715349369988545
"NIPA2",55.2325646997083,2.71896180555555e-05,0.0670103092783505
"ARC",38.783520400047,-6.1852951388889e-05,0.97823596792669
"VSIG10L",50.2097622954521,0,0.715349369988545
"FRAT1",50.2097622954521,0,0.715349369988545
"PIK3IP1",50.2097622954521,0,0.715349369988545
"CENPF",57.6314707649892,4.01754642857142e-05,0.0429553264604811
"SLC25A46",50.2097622954521,0,0.715349369988545
"TSPAN12",50.2097622954521,0,0.715349369988545
"SELL",50.2097622954521,0,0.715349369988545
"ANK2",50.2097622954521,0,0.715349369988545
"BLMH",41.0655103054952,-4.95000000000001e-05,0.967926689576174
"ARNT",50.2097622954521,0,0.715349369988545
"SIK1",82.8783348614425,0.000176842714285714,0.000572737686139746
"RALGDS",50.2097622954521,0,0.715349369988545
"GRHPR",50.2097622954521,0,0.715349369988545
"ABCB10",49.3139129618906,-4.84944444444446e-06,0.808132875143184
"XAF1",49.9171462317736,-1.58399999999981e-06,0.75028636884307
"CYB5D2",50.2097622954521,0,0.715349369988545
"TFPI",50.2097622954521,0,0.715349369988545
"ING3",50.948691749186,4e-06,0.202176403207331
"LRRN1",61.4213911110657,6.06912000000002e-05,0.0229095074455899
"SORBS1",50.2097622954521,0,0.715349369988545
"MFAP5",50.2097622954521,0,0.715349369988545
"PCDHB5",50.2097622954521,0,0.715349369988545
"DENND6A",45.1380686752042,-2.74542777777778e-05,0.934135166093929
"POLR3GL",68.1008468502959,9.68486746031745e-05,0.00687285223367695
"RBM5",50.2097622954521,0,0.715349369988545
"SUFU",50.2097622954521,0,0.715349369988545
"DCAF4",50.2097622954521,0,0.715349369988545
"PLPPR1",41.3130516724961,-4.81600000000002e-05,0.966208476517755
"PTPRN",72.8415293978684,0.000122511111111111,0.00286368843069873
"LGALS3",49.0782765694221,-6.12500000000016e-06,0.822451317296678
"GRIN2C",49.8705936761883,-1.83599999999995e-06,0.755441008018328
"RLF",47.402147055315,-1.51982857142856e-05,0.888316151202749
"NSUN2",50.2097622954521,0,0.715349369988545
"SDF2L1",50.2097622954521,0,0.715349369988545
"EPN2",47.8822628025539,-1.25993055555556e-05,0.875143184421535
"C2orf81",50.2097622954521,0,0.715349369988545
"AP5M1",54.9671096081752,2.57526468253968e-05,0.0715922107674685
"SIRT6",50.2097622954521,0,0.715349369988545
"FBXW8",46.3443775393669,-2.09242424242424e-05,0.913516609392898
"NIPAL4",62.2416003789318,6.51311868686868e-05,0.020618556701031
"STIP1",50.2097622954521,0,0.715349369988545
"PRSS35",42.7056170087329,-4.06217142857144e-05,0.958190148911798
"ZBTB11",56.1909446554285,3.23775555555557e-05,0.0555555555555556
"PSMG2",59.0966205256917,4.81066666666667e-05,0.0343642611683849
"MED4",50.2097622954521,0,0.715349369988545
"MFNG",50.5650168405165,1.92307692307692e-06,0.242268041237113
"KAT2A",47.835951425332,-1.285e-05,0.876861397479954
"TAT",58.852624527282,4.67858585858587e-05,0.0366552119129439
"IFIT3",48.8086596849909,-7.58450000000011e-06,0.837342497136312
"RHBDL2",50.2097622954521,0,0.715349369988545
"CA12",50.2097622954521,0,0.715349369988545
"TPST1",50.6972446122154,2.63885714285705e-06,0.233104238258877
"RALBP1",50.2097622954521,0,0.715349369988545
"PIM1",50.2097622954521,0,0.715349369988545
"BEND7",50.2097622954521,0,0.715349369988545
"ARHGAP17",50.2097622954521,0,0.715349369988545
"PDPN",49.0767371330602,-6.13333333333332e-06,0.823024054982818
"LSM1",84.3459939034149,0.0001847875,0.000572737686139746
"ATP5D",50.2097622954521,0,0.715349369988545
"PGPEP1",50.2097622954521,0,0.715349369988545
"RAP2B",46.493178058625,-2.011875e-05,0.910652920962199
