"","Overall","importance","pvalue"
"ZNF649",9.47492306991383,0,0.768933112216694
"XRN2",7.53984651621135,-2.38310952380953e-05,0.977888336097291
"IL19",8.67756257217629,-9.81975308641969e-06,0.927584300718629
"RAB11FIP3",9.79250391688801,3.9111111111112e-06,0.138750690989497
"ZNF503",9.43594723869427,-4.80000000000036e-07,0.781094527363184
"SMOC2",9.47492306991383,0,0.768933112216694
"RPL5",9.47492306991383,0,0.768933112216694
"PAOX",11.0597484847838,1.95176388888889e-05,0.0309563294637921
"GSC",9.47492306991383,0,0.768933112216694
"SNX22",9.47492306991383,0,0.768933112216694
"MTMR8",9.47492306991383,0,0.768933112216694
"GSN",8.82012910542527,-8.06400000000007e-06,0.91044776119403
"CEP89",10.9980931406642,1.87583333333334e-05,0.0337202874516307
"SIGMAR1",9.39206333983965,-1.0204444444446e-06,0.799336650082919
"NPLOC4",10.3440462630639,1.07035339506172e-05,0.0663349917081261
"ATP11C",9.47492306991383,0,0.768933112216694
"TMX4",9.78672971967029,3.84000000000007e-06,0.1404090657822
"DEXI",9.47492306991383,0,0.768933112216694
"OSMR",9.47492306991383,0,0.768933112216694
"CSNK2A2",9.47492306991383,0,0.768933112216694
"GALM",9.47492306991383,0,0.768933112216694
"MYO1C",9.27893031863836,-2.41371428571413e-06,0.834162520729685
"GOLGA3",9.47492306991383,0,0.768933112216694
"PFAS",9.47492306991383,0,0.768933112216694
"MTPAP",9.59887984671322,1.5265679012344e-06,0.186843559977888
"SRCAP",8.5871402476906,-1.09333333333332e-05,0.935876174682145
"OTUD5",9.42755660836228,-5.8333333333338e-07,0.783305693753455
"RANBP2",9.30440380832827,-2.09999999999999e-06,0.82808181315644
"EFCAB2",9.47492306991383,0,0.768933112216694
"CLEC2B",9.47492306991383,0,0.768933112216694
"MUCL1",9.47492306991383,0,0.768933112216694
"ASB1",7.99028346261463,-1.82838181818183e-05,0.964068546158098
"USP7",8.99673125178072,-5.8890873015871e-06,0.888888888888889
"OSER1",7.34167798670351,-2.62716049382716e-05,0.983969043670536
"TMED3",8.90716095076589,-6.99217460317469e-06,0.898839137645108
"LRP10",10.2182945730496,9.15486111111119e-06,0.0807075732448866
"ENDOG",8.86370399450689,-7.5273611111113e-06,0.903814262023217
"RALGPS2",15.0090421420721,6.81544708994706e-05,0.00110558319513543
"S100A10",7.43368019570572,-2.51385679012346e-05,0.981205085682698
"PTPRF",9.47492306991383,0,0.768933112216694
"PGBD2",9.47492306991383,0,0.768933112216694
"VAPA",9.58251260400947,1.3249999999998e-06,0.190160309563295
"SPECC1L",9.47492306991383,0,0.768933112216694
"KLF7",10.0805837286501,7.45890740740718e-06,0.0967385295743505
"FOXK1",9.47492306991383,0,0.768933112216694
"FZD8",7.63053105684551,-2.27142857142857e-05,0.975124378109453
"PSMA2",9.89586204708505,5.18400000000008e-06,0.123825317855169
"CORT",9.16828613110387,-3.77633333333316e-06,0.857932559425097
"TRIM28",9.47492306991383,0,0.768933112216694
"MYLK",9.47492306991383,0,0.768933112216694
"NEURL1B",9.47492306991383,0,0.768933112216694
"FAM189A2",9.47492306991383,0,0.768933112216694
"ZW10",9.47492306991383,0,0.768933112216694
"MAPKAP1",9.68545007491705,2.59270833333347e-06,0.163073521282477
"MPZL2",9.47492306991383,0,0.768933112216694
"FEM1A",9.47492306991383,0,0.768933112216694
"`TNFSF12-TNFSF13`",9.65762227875551,2.25000000000009e-06,0.170259812050857
"ZNF670",9.71452583234109,2.95078571428586e-06,0.158098396904367
"FNDC1",9.47492306991383,0,0.768933112216694
"EEF2K",9.47492306991383,0,0.768933112216694
"HSD11B1",11.6031838981647,2.62102222222222e-05,0.0171365395245993
"BAIAP2L1",8.00418090546363,-1.81126666666667e-05,0.963515754560531
"ZMYM3",9.47492306991383,0,0.768933112216694
"MMD",9.79721349649369,3.96911111111109e-06,0.138750690989497
"ATP5J2",9.47492306991383,0,0.768933112216694
"TLR3",10.4462738635887,1.19625000000001e-05,0.0569375345494748
"TLX1",11.8662527145304,2.945e-05,0.0149253731343284
"MYOF",9.47492306991383,0,0.768933112216694
"DNAJB12",9.47492306991383,0,0.768933112216694
"MRPS18A",13.5607580076427,5.03183821548825e-05,0.00442233278054172
"SLC40A1",9.39977956198098,-9.2541666666679e-07,0.794914317302377
"SMC1A",10.3110577602379,1.02972698412698e-05,0.0679933665008292
"WNK3",7.91980931526972,-1.91517301587303e-05,0.969043670536208
"ANPEP",11.3673968747694,2.33064285714286e-05,0.0237700386954118
"PCYT1A",9.75092067473733,3.39900000000015e-06,0.151464897733554
"TMEM87B",9.22369135784444,-3.09399999999993e-06,0.844112769485904
"MARCO",9.40184338637717,-8.99999999999901e-07,0.793808734107242
"HEATR1",10.2956530269464,1.01075555555556e-05,0.0690989496959646
"FUT10",9.47492306991383,0,0.768933112216694
"UACA",9.47492306991383,0,0.768933112216694
"DCX",9.47492306991383,0,0.768933112216694
"MESP2",9.02358384660968,-5.55838888888882e-06,0.883913764510779
"MCTS1",9.0708498611888,-4.97629259259247e-06,0.873963515754561
"ARHGEF10",9.47492306991383,0,0.768933112216694
"CCDC113",9.47492306991383,0,0.768933112216694
"HIST1H1E",10.0958567810304,7.64699999999996e-06,0.0934217799889442
"RSL24D1",9.61702245456846,1.74999999999992e-06,0.17910447761194
"SUMF2",9.77265511395212,3.66666666666671e-06,0.145936981757877
"SHC4",9.47492306991383,0,0.768933112216694
"HORMAD1",13.5833089373453,5.05961041666667e-05,0.00442233278054172
"AK2",9.47492306991383,0,0.768933112216694
"UCK1",9.47492306991383,0,0.768933112216694
"EPHA4",9.55896470598099,1.0349999999999e-06,0.199557766721946
"USP54",9.47492306991383,0,0.768933112216694
"PIP4K2A",9.47492306991383,0,0.768933112216694
"NME3",9.47492306991383,0,0.768933112216694
"LRRC58",11.0677895055187,1.96166666666668e-05,0.0309563294637921
"CRAT",9.29790783645836,-2.17999999999985e-06,0.828634604754008
"PPL",9.86573397014388,4.81296296296296e-06,0.12824765063571
"TEX19",9.42563939444234,-6.06944444444535e-07,0.783858485351023
"GAB1",8.84806178446594,-7.72000000000017e-06,0.907683803206191
"PEPD",9.29528137869611,-2.21234567901241e-06,0.829740187949143
"NDFIP1",10.3410526525707,1.06666666666668e-05,0.0663349917081261
"SULT2B1",9.47492306991383,0,0.768933112216694
"LIME1",9.36644541466409,-1.33593749999994e-06,0.810945273631841
"TTLL11",11.603585385315,2.62151666666668e-05,0.0171365395245993
"THOC2",10.1416060162518,8.21041666666678e-06,0.087893864013267
"ZNF319",9.72613448207114,3.09375000000012e-06,0.156440022111664
"CD109",9.65637890913977,2.23468749999989e-06,0.170259812050857
"GDPD1",9.58697858467005,1.37999999999994e-06,0.188501934770592
"IPO5",9.47492306991383,0,0.768933112216694
"SSNA1",12.7386192035123,4.01934761904759e-05,0.00884466556108343
"PPP4C",9.47492306991383,0,0.768933112216694
"MKLN1",9.57597152122379,1.24444444444438e-06,0.193477059148701
"TRIM46",9.47492306991383,0,0.768933112216694
