"","Overall","importance","pvalue"
"DNTTIP1",33.399070050767,4.00183641975309e-05,0.0647598488936859
"PALMD",28.4356462345883,0,0.697787371829466
"PRRC2C",27.9714247039002,-3.74285714285727e-06,0.741500269832704
"C19orf71",28.4356462345883,0,0.697787371829466
"UFL1",28.4356462345883,0,0.697787371829466
"SLC24A1",42.2162838528027,0.0001111085,0.00539665407447387
"RASD2",25.6253866349227,-2.2658148148148e-05,0.878035617916892
"RHOV",28.4356462345883,0,0.697787371829466
"ZNF569",28.4356462345883,0,0.697787371829466
"MRAS",43.2047945159307,0.000119078518518518,0.00377765785213169
"RWDD3",30.7555332885843,1.87044444444444e-05,0.139233675121425
"C8G",34.8745051755065,5.19142857142858e-05,0.0442525634106854
"MSMO1",28.3050440627294,-1.05299999999997e-06,0.710739341608203
"ESR2",32.5293669705013,3.30062499999999e-05,0.0874257960064759
"MFN2",29.4110633765402,7.86445000000002e-06,0.219104155423637
"HSFX1",28.4356462345883,0,0.697787371829466
"WIPF3",37.3706394066387,7.20397500000001e-05,0.0237452779276849
"THOC1",28.4356462345883,0,0.697787371829466
"LY6G6C",28.4356462345883,0,0.697787371829466
"HGH1",5.30243320633417,-0.000186515070707071,0.999460334592553
"TP63",28.1259191255319,-2.49722222222215e-06,0.726389638424177
"KLHDC2",27.5550427966036,-7.10000000000011e-06,0.770642201834862
"SUPT3H",25.6734404299665,-2.22707070707071e-05,0.875876956287102
"SPATA17",28.4356462345883,0,0.697787371829466
"EPHA4",24.4028080638331,-3.2515375e-05,0.912034538586077
"MIPOL1",28.1886741788296,-1.99124999999989e-06,0.720992984349703
"EXTL2",28.4356462345883,0,0.697787371829466
"PLOD2",39.0650258456765,8.5701e-05,0.0151106314085268
"C1orf21",30.2500082476594,1.46285714285714e-05,0.165137614678899
"GAL",31.845033708404,2.74887083333333e-05,0.104155423637345
"GIPC3",21.8032140027247,-5.34750000000002e-05,0.958445763626552
"CORO1A",28.4356462345883,0,0.697787371829466
"KRT23",26.5380078400579,-1.52999999999999e-05,0.839719373988127
"FAM221A",30.7369189680812,1.85543636363636e-05,0.141392336751214
"CDK5RAP1",28.4356462345883,0,0.697787371829466
"NEK6",28.4356462345883,0,0.697787371829466
"ATP6V0A1",39.3501677194689,8.79999999999999e-05,0.014031300593632
"AHR",30.4669757050558,1.63779047619048e-05,0.152185644900162
"ARCN1",28.4356462345883,0,0.697787371829466
"UBR7",35.9908764522679,6.09151999999999e-05,0.0356179168915273
"TTC17",28.4356462345883,0,0.697787371829466
"C12orf66",31.7589626777142,2.67947474747474e-05,0.106314085267134
"GINS2",28.4356462345883,0,0.697787371829466
"TRIM11",28.4356462345883,0,0.697787371829466
"TIMM44",27.0330310008585,-1.13088000000001e-05,0.810577441985969
"VAMP4",18.3016439550105,-8.17069444444445e-05,0.982730706961684
"TXNDC11",19.598604691432,-7.125e-05,0.97517539125742
"CHST14",28.4356462345883,0,0.697787371829466
"C4orf19",40.2824211987945,9.55164363636363e-05,0.00971397733405288
"MKL1",27.6307379813202,-6.48969598765414e-06,0.764166216945494
"CLPP",28.4356462345883,0,0.697787371829466
"GDE1",23.5888855305452,-3.90777499999999e-05,0.933081489476525
"DNAAF2",30.9559872167211,2.03206349206349e-05,0.130059363194819
"LRRC3",28.4356462345883,0,0.697787371829466
"LFNG",29.5402206145888,8.90579999999996e-06,0.208850512682137
"LEPR",22.025680063748,-5.1681333333333e-05,0.955747436589315
"TRIM21",31.8131302083924,2.72314814814814e-05,0.104695089044792
"RBMS1",25.0868725971817,-2.69999999999999e-05,0.894225580140313
"RANBP3",28.4356462345883,0,0.697787371829466
"MT1E",28.4356462345883,0,0.697787371829466
"CALB2",28.4356462345883,0,0.697787371829466
"HIST1H1B",29.366678421444,7.506589506173e-06,0.223961144090664
"RAB33B",28.4356462345883,0,0.697787371829466
"FRRS1",29.0847846437093,5.23377777777778e-06,0.248785752833243
"INSIG2",27.7552604796866,-5.48571428571432e-06,0.751753912574204
"CPSF2",28.4356462345883,0,0.697787371829466
"SLC12A2",29.2799340829051,6.80720000000012e-06,0.233135456017269
"RIMS3",26.8158320233094,-1.30599999999998e-05,0.823529411764706
"SLC4A3",28.4356462345883,0,0.697787371829466
"GPRIN2",28.4356462345883,0,0.697787371829466
"BACH2",47.3383479725616,0.000152405925925926,0.00161899622234218
"MCEE",25.1793853727605,-2.62541015873017e-05,0.890447922288181
"HSPA1B",19.2110151500655,-7.43750000000001e-05,0.978413383702105
"PELP1",33.2604600684411,3.89008e-05,0.0679978413383702
"CFDP1",30.8304710946266,1.93086419753086e-05,0.136535348084188
"SLC16A14",31.5302989424731,2.49511111111111e-05,0.11332973556395
"PNPO",24.7486793809894,-2.97267345679013e-05,0.90717754991905
"CRYBB3",25.3579349220048,-2.48145185185187e-05,0.886130599028602
"CTSC",28.991666687051,4.48300000000001e-06,0.255261737722612
"ARSJ",28.4356462345883,0,0.697787371829466
"C9orf3",24.5431309813895,-3.13840000000001e-05,0.909875876956287
"CGNL1",25.9563961421439,-1.99893333333332e-05,0.868321640582839
"RAB10",28.3719475682343,-5.13580246913614e-07,0.705342687533729
"HOXC10",23.1167069711392,-4.28847619047619e-05,0.940097139773341
"MRPL20",28.4356462345883,0,0.697787371829466
"NAA15",27.8661996804126,-4.59125000000005e-06,0.745817593092283
"ZNF281",28.4356462345883,0,0.697787371829466
"IGSF3",28.4004309562584,-2.83928571428671e-07,0.700485698866703
"CTSA",28.4356462345883,0,0.697787371829466
"STRADB",33.22499791403,3.8614880952381e-05,0.0685375067458176
"MAD2L1",34.627528690153,4.99229999999999e-05,0.0458715596330275
"EDAR",28.4356462345883,0,0.697787371829466
"STAM2",30.8735534426203,1.96560000000001e-05,0.134376686454398
"CCT3",26.7398362848713,-1.36727272727273e-05,0.826227738801943
"PNP",28.4356462345883,0,0.697787371829466
"TP53",28.4356462345883,0,0.697787371829466
"AKAP6",28.2568956801773,-1.44120370370371e-06,0.715056664867782
"URB2",28.4356462345883,0,0.697787371829466
"PLCB2",28.4356462345883,0,0.697787371829466
"DGKA",26.9197404727993,-1.22222222222224e-05,0.817593092282785
"FGD3",28.4356462345883,0,0.697787371829466
"EEFSEC",29.0235482523657,4.74005000000011e-06,0.253103076092822
"AZIN2",28.4356462345883,0,0.697787371829466
"DZIP1",32.6250585217142,3.37777777777779e-05,0.0863464651915812
"CADM1",28.4356462345883,0,0.697787371829466
"CEACAM1",28.4356462345883,0,0.697787371829466
"CDK13",20.707495662307,-6.23093968253969e-05,0.966001079330815
"CNPY4",28.4356462345883,0,0.697787371829466
"DHX15",35.7910887351827,5.9304380952381e-05,0.036697247706422
"RAB6B",32.5326371926583,3.30326166666666e-05,0.0874257960064759
"MKKS",34.1173910875973,4.58099374999998e-05,0.0528872099298435
"CTNNBIP1",31.4215625546117,2.40744073412698e-05,0.114948731786293
"NDUFB5",23.3881451552806,-4.06962499999999e-05,0.936319481921209
"PATZ1",29.0004727214309,4.55400000000017e-06,0.254722072315165
"WDHD1",28.4356462345883,0,0.697787371829466
"TMPPE",28.5428069909853,8.63999999999976e-07,0.291419320021587
"ZNF772",28.4356462345883,0,0.697787371829466
"ABCE1",26.9765731579049,-1.17640000000001e-05,0.813275769023206
"ZC3HAV1L",34.821834012647,5.14896164021164e-05,0.0447922288181327
"TTC22",28.4356462345883,0,0.697787371829466
"CLIP4",28.4356462345883,0,0.697787371829466
"TFCP2",28.4356462345883,0,0.697787371829466
"FUBP1",31.2726690182367,2.28739304152639e-05,0.120885051268214
"PEX26",28.9365998598959,4.03901527777784e-06,0.257960064759849
"CHST10",27.2847705802381,-9.27911111111102e-06,0.793308148947652
"RAB9B",20.0614520633907,-6.75182222222219e-05,0.971397733405289
"SFT2D2",28.4356462345883,0,0.697787371829466
"MAP3K5",29.8023066892777,1.1018909090909e-05,0.192660550458716
"CDC6",28.4356462345883,0,0.697787371829466
"NMNAT1",28.4356462345883,0,0.697787371829466
"KIF1B",29.9224889329897,1.19878968253968e-05,0.184565569347005
"COPS8",28.4356462345883,0,0.697787371829466
"ANKRD12",27.496335900738,-7.57333333333321e-06,0.777657852131678
"HMCN1",26.4307230550076,-1.6165e-05,0.846195358877496
"HS6ST1",28.4356462345883,0,0.697787371829466
"SUSD2",28.4356462345883,0,0.697787371829466
"LRP5",24.2104034476383,-3.40666666666667e-05,0.915812196438208
"CSTB",28.5285188901324,7.48799999999994e-07,0.291958985429034
"STOML2",28.7388273869461,2.44444444444447e-06,0.27415002698327
"LRRC75B",25.8811520925133,-2.05959999999998e-05,0.871559633027523
"HK2",27.4386281245789,-8.03861111111104e-06,0.7835941716136
"C5orf15",28.4356462345883,0,0.697787371829466
"ANO5",28.4356462345883,0,0.697787371829466
"RBM27",30.4710513697244,1.64107654320989e-05,0.151106314085267
"FGF19",19.0657638161633,-7.55461111111109e-05,0.978953049109552
"MIS18BP1",26.3891734561732,-1.65e-05,0.849973016729628
"DSTN",41.1799447222995,0.000102752857142857,0.00647598488936862
"NCOA5",28.4356462345883,0,0.697787371829466
"CSE1L",28.4356462345883,0,0.697787371829466
"N4BP2",36.8075803281047,6.74999999999999e-05,0.0291419320021586
"TMEM179B",28.4356462345883,0,0.697787371829466
"RPRML",28.4356462345883,0,0.697787371829466
"HIST2H2AB",13.0333542887916,-0.000124183336219336,0.996762007555316
"ACAD9",28.4356462345883,0,0.697787371829466
"LMO4",31.473245761984,2.4491111111111e-05,0.114948731786293
"MCAM",28.4519249953257,1.31249999999916e-07,0.30113329735564
"UGGT1",28.4356462345883,0,0.697787371829466
"EIF2AK4",24.7473441589447,-2.97375e-05,0.907717215326498
"AKR1B10",28.4356462345883,0,0.697787371829466
"LY75",28.4356462345883,0,0.697787371829466
"CACHD1",16.1261852052735,-9.9246913580247e-05,0.992984349703184
"KRT83",28.4356462345883,0,0.697787371829466
"ZNF491",31.5736409522178,2.53005626984126e-05,0.112250404749056
"DRAM1",24.0588425535302,-3.52886495726494e-05,0.922288181327577
"STYK1",19.251186652753,-7.40511111111111e-05,0.97733405288721
"ARHGEF4",29.0128480248316,4.65377777777776e-06,0.25364274150027
"PSMD4",36.4024541851484,6.42336084656083e-05,0.0318402590393956
"RPS9",30.8700916650988,1.96280888888889e-05,0.134376686454398
"HDAC5",27.3843242459032,-8.47644444444429e-06,0.787911494873179
"CDC14B",23.5540910637173,-3.93582857142856e-05,0.934700485698867
"CBWD3",26.3410503387171,-1.6888e-05,0.851052347544522
"RPUSD4",28.4356462345883,0,0.697787371829466
"PMAIP1",26.9169842805051,-1.22444444444445e-05,0.818672423097679
"SPATA6",28.4356462345883,0,0.697787371829466
"FRYL",28.4356462345883,0,0.697787371829466
"POLR3B",27.2378838118968,-9.65714285714281e-06,0.796006475984889
"GNAS",14.5788123023057,-0.000111722844444444,0.995682676740421
"NME1",27.468911787411,-7.79444444444444e-06,0.780356179168915
"SLC15A1",24.0906970050441,-3.50318181818183e-05,0.92174851592013
"SART3",28.4356462345883,0,0.697787371829466
"ENG",28.4356462345883,0,0.697787371829466
"ANKIB1",28.4356462345883,0,0.697787371829466
"SPATA5L1",28.4356462345883,0,0.697787371829466
"PGAM1",21.420447797873,-5.65611111111111e-05,0.960604425256341
"TGIF2",28.4356462345883,0,0.697787371829466
"WDR78",28.4356462345883,0,0.697787371829466
"FAM84A",28.0618376546926,-3.01388888888887e-06,0.732325957906098
"SEC22C",33.9234455876479,4.42462222222222e-05,0.0572045331894225
"NUP35",28.4356462345883,0,0.697787371829466
"RASA2",39.8712741060454,9.22015e-05,0.0113329735563951
"RC3H1",28.4356462345883,0,0.697787371829466
"FAM19A4",37.3473518785799,7.18519907407409e-05,0.0237452779276849
"RAB13",28.4356462345883,0,0.697787371829466
"RTTN",28.9526906827712,4.16875000000005e-06,0.257960064759849
"PLXNB1",27.5577488763106,-7.07818181818198e-06,0.770102536427415
"FRMD3",27.2797489509999,-9.3195987654322e-06,0.7938478143551
"FHAD1",28.4356462345883,0,0.697787371829466
"NUDC",28.4356462345883,0,0.697787371829466
"HTR1D",32.8189960237841,3.53414285714286e-05,0.077711818672423
"DDAH2",27.5247798052137,-7.3439999999998e-06,0.774959525094441
"SLC35E2",34.2690161161798,4.70324375e-05,0.050728548300054
"SPESP1",28.4356462345883,0,0.697787371829466
"PIGB",25.607846686528,-2.27995666666667e-05,0.879114948731786
"UQCRC1",35.3485727109883,5.57365277777779e-05,0.0399352401511063
"APC",28.4356462345883,0,0.697787371829466
"CNBD2",29.0836959477531,5.22500000000004e-06,0.248785752833243
"ANKRD11",33.5779904746683,4.14609374999999e-05,0.0609821910415542
"AK1",28.6804566481049,1.97382142857161e-06,0.279546681057744
"PPM1A",23.5114193008773,-3.97023333333335e-05,0.935240151106314
"ABCB10",29.2238069830268,6.35466666666673e-06,0.237992444684296
"C11orf24",31.3419848601668,2.34328000000001e-05,0.119805720453319
"RAP2A",28.4356462345883,0,0.697787371829466
"RBM38",28.4356462345883,0,0.697787371829466
"P2RX5",28.4356462345883,0,0.697787371829466
"MYO3A",28.4356462345883,0,0.697787371829466
"CHRNE",50.8965922243244,0.000181094814814815,0.00107933081489475
"RPS27A",28.4356462345883,0,0.697787371829466
"WARS2",22.7963389911185,-4.54677777777779e-05,0.946573124662709
"COA4",28.4356462345883,0,0.697787371829466
"FAM184A",28.4356462345883,0,0.697787371829466
"DYNC1LI2",28.4356462345883,0,0.697787371829466
"ZBTB26",28.4356462345883,0,0.697787371829466
"UTP3",28.4356462345883,0,0.697787371829466
"SLC25A32",28.9077302959727,3.80625000000001e-06,0.258499730167296
"GSTZ1",25.2436990774094,-2.57355625000002e-05,0.888828926065839
"PPARG",17.5554730305646,-8.77230617283951e-05,0.985968699406368
"IFNGR1",26.3944889698833,-1.64571428571429e-05,0.84943335132218
"PRDX6",30.6178860923506,1.75946428571427e-05,0.145169994603346
"VPS13C",28.4356462345883,0,0.697787371829466
"RAB20",19.0519690737309,-7.56573333333335e-05,0.980032379924447
"AFF4",24.9702856631387,-2.79399999999999e-05,0.897463572584997
"IMPDH2",22.1800595620045,-5.04366250000001e-05,0.95466810577442
"TMCO4",26.5820380119571,-1.4945e-05,0.837560712358338
"PAAF1",28.4356462345883,0,0.697787371829466
"FAM102B",28.4356462345883,0,0.697787371829466
"ZNF225",38.3913270070222,8.02692e-05,0.018348623853211
"DPH6",28.1756511702396,-2.09624999999991e-06,0.723151645979493
"TRIM59",28.4356462345883,0,0.697787371829466
"TMEM14A",28.4356462345883,0,0.697787371829466
"MLH3",34.8936016506875,5.2068253968254e-05,0.0442525634106854
"IL1R2",28.4356462345883,0,0.697787371829466
"ACSL5",34.2281702076905,4.67031111111111e-05,0.050728548300054
"DKK1",28.4356462345883,0,0.697787371829466
"SRP14",27.4696180616864,-7.78875000000001e-06,0.779816513761468
"PDPK1",28.4356462345883,0,0.697787371829466
"AAR2",35.3100583689178,5.5426e-05,0.0399352401511063
"C11orf80",26.9984642152013,-1.15874999999999e-05,0.811656772800863
"TUFT1",31.5893427062859,2.54271604938272e-05,0.112250404749056
"DIDO1",28.4356462345883,0,0.697787371829466
"FHOD1",29.4211114692903,7.94546428571419e-06,0.217485159201295
"NET1",27.1470160893759,-1.03897777777779e-05,0.803022126281705
"CISD1",34.9418192661651,5.2457015873016e-05,0.0442525634106854
"TCAIM",21.0784502707057,-5.93185185185186e-05,0.963842417701025
"HIGD2B",28.4356462345883,0,0.697787371829466
"PPM1G",28.4356462345883,0,0.697787371829466
"AK7",29.2294296153069,6.39999999999996e-06,0.236913113869401
"ACTL8",28.4356462345883,0,0.697787371829466
"PPP1R10",26.7514709958232,-1.35789206349206e-05,0.825148407987048
"CHD1L",22.5832798143953,-4.71855999999999e-05,0.949811117107393
"CLCN3",28.4356462345883,0,0.697787371829466
"LIN7B",25.8320288709962,-2.09920634920635e-05,0.873178629249865
"TMEM60",28.4356462345883,0,0.697787371829466
"ANGEL1",28.4356462345883,0,0.697787371829466
"ACADSB",30.1188467437611,1.35710617283948e-05,0.175391257420399
"SASS6",31.28126625017,2.29432469135802e-05,0.120885051268214
"DLX5",28.4356462345883,0,0.697787371829466
"MED21",27.7133033581344,-5.82399999999983e-06,0.75661090124123
"OPN3",28.4356462345883,0,0.697787371829466
"CHTOP",27.3583687893273,-8.68571428571441e-06,0.788990825688073
"ARAP3",28.4356462345883,0,0.697787371829466
"ACSS1",28.4356462345883,0,0.697787371829466
"FERMT3",29.5767098443712,9.19999999999987e-06,0.207771181867242
"TCN1",14.9888386270428,-0.000108416944444444,0.994063680518079
"PFDN2",26.5576457101538,-1.51416666666666e-05,0.838640043173233
"HIST1H1D",24.2014940560474,-3.41385000000001e-05,0.916891527253103
"ZNF396",28.7663893098877,2.66666666666682e-06,0.271451699946033
"OSBPL5",32.2552078339529,3.07957999999999e-05,0.0917431192660551
"SERHL2",28.4356462345883,0,0.697787371829466
"PRRX2",28.3091370082862,-1.02000000000002e-06,0.710199676200756
"ACYP1",28.4356462345883,0,0.697787371829466
"AKAP9",28.4356462345883,0,0.697787371829466
"ICE1",28.6222529810498,1.50454545454548e-06,0.283864004317323
"ZMYND12",28.4356462345883,0,0.697787371829466
"RBBP6",28.9700969767198,4.30909090909082e-06,0.256880733944954
"PSRC1",38.7763319290649,8.33733611111114e-05,0.0167296276308688
"JUN",24.1370859764212,-3.46578000000002e-05,0.919050188882893
"NRM",32.2031261979551,3.03758838383836e-05,0.0917431192660551
"HDX",28.4356462345883,0,0.697787371829466
"AVEN",28.4356462345883,0,0.697787371829466
"CHRDL1",28.4356462345883,0,0.697787371829466
"SYNM",28.4356462345883,0,0.697787371829466
"INA",27.672870017179,-6.1500000000001e-06,0.759309228278467
"SNX6",27.7990027279266,-5.13303571428558e-06,0.749595250944414
"BRD1",19.2252784451878,-7.426e-05,0.977873718294657
"REXO2",28.4356462345883,0,0.697787371829466
"TOP1MT",28.4356462345883,0,0.697787371829466
"GJA1",28.4356462345883,0,0.697787371829466
"CBR3",47.8816558161856,0.000156786428571428,0.00107933081489475
"PABPC3",34.0126482200305,4.49654320987654e-05,0.055045871559633
"HOXC8",29.8480136641383,1.13874285714286e-05,0.189422558014031
"EEF2",38.2516183758234,7.91427777777778e-05,0.0188882892606584
"UNC93B1",28.4356462345883,0,0.697787371829466
"IGBP1",28.4356462345883,0,0.697787371829466
"KLHL17",29.8644563198818,1.152e-05,0.188882892606584
"USP30",25.3936308933956,-2.45267142857144e-05,0.885590933621155
"EZH2",27.7472872091214,-5.54999999999994e-06,0.753912574203993
"NMRK1",32.1318189618519,2.98009583333332e-05,0.0922827846735025
"MEX3B",28.4356462345883,0,0.697787371829466
"RFXAP",26.9721081263884,-1.18e-05,0.8143550998381
"MRPL48",27.4370915473749,-8.05100000000003e-06,0.784133837021047
"SYVN1",28.4356462345883,0,0.697787371829466
"DNAJC1",24.9687008525695,-2.79527777777777e-05,0.898003237992445
"KIAA1143",28.4356462345883,0,0.697787371829466
"GJA4",28.4356462345883,0,0.697787371829466
"SASH1",28.4356462345883,0,0.697787371829466
"METAP1D",25.7923432893851,-2.13120345679014e-05,0.87425796006476
"ZNF395",30.0886113142942,1.33272839506173e-05,0.175930922827847
"FAM160B1",26.6937080958182,-1.4044642857143e-05,0.82892606583918
"RPL22",24.9628439439444,-2.8e-05,0.899082568807339
"RABIF",34.763942490335,5.1022857142857e-05,0.0453318942255801
"PSD4",28.4356462345883,0,0.697787371829466
"FBXO36",22.6476424168485,-4.66666666666666e-05,0.949271451699946
"C14orf37",28.5443952467948,8.76805555555693e-07,0.291419320021587
"HOXA2",30.78116587692,1.89111111111111e-05,0.138694009713977
"ARG2",28.4356462345883,0,0.697787371829466
"RBBP4",27.6472649907663,-6.35644444444439e-06,0.762547220723152
"FZD1",28.4356462345883,0,0.697787371829466
"CASC10",30.7448211175503,1.8618075925926e-05,0.140852671343767
"KIF13A",32.5514375631013,3.31841975308642e-05,0.0874257960064759
"KHDRBS1",28.4356462345883,0,0.697787371829466
"CAT",28.4356462345883,0,0.697787371829466
"HOMER1",34.2330260279002,4.67422619047622e-05,0.050728548300054
"ARHGEF10",26.041517382705,-1.93030303030302e-05,0.863464651915812
"TMEM138",25.1772910166096,-2.6270987654321e-05,0.891527253103076
"DRC1",28.3860347732934,-3.99999999999956e-07,0.70318402590394
"ZNF235",36.0463544688609,6.13625e-05,0.0350782514840798
"LRIG2",34.7987123483031,5.13031944444446e-05,0.0447922288181327
"WDR93",27.8938890772478,-4.36799999999993e-06,0.744198596869941
"EED",27.7200009054092,-5.76999999999983e-06,0.755531570426336
"ZKSCAN7",37.0773426488958,6.96749999999999e-05,0.0269832703723691
"ZNF585A",28.4356462345883,0,0.697787371829466
"PPP1R1B",28.4356462345883,0,0.697787371829466
"EEF1A1",28.4356462345883,0,0.697787371829466
"KLHL12",27.0642050390831,-1.10574545454545e-05,0.808418780356179
"GLOD4",33.9277652926617,4.42810505050506e-05,0.0566648677819752
"MRPS11",28.4356462345883,0,0.697787371829466
"PRADC1",27.1829568368917,-1.01e-05,0.799244468429574
"C11orf86",29.2884948161708,6.87622222222228e-06,0.232595790609822
"LMBRD2",36.0323736834488,6.12497777777778e-05,0.0350782514840798
"ASXL1",30.0369939574963,1.29111111111111e-05,0.177549919050189
"VPS39",28.9565665781849,4.19999999999998e-06,0.256880733944954
"SNRPD1",28.420283594585,-1.2386363636363e-07,0.69886670264436
"ZNF774",35.5328992720931,5.72226888888892e-05,0.0388559093362115
"IRAK1",22.2536240569559,-4.98435000000002e-05,0.954128440366973
"REXO1",32.416966003505,3.21e-05,0.0890447922288181
"KCND1",28.4356462345883,0,0.697787371829466
"NUCKS1",27.5674456619273,-7.00000000000012e-06,0.76902320561252
"PITPNM2",28.4356462345883,0,0.697787371829466
"RNPEPL1",25.4523436953876,-2.40533333333333e-05,0.88451160280626
"RP9",28.4356462345883,0,0.697787371829466
"CACYBP",28.4356462345883,0,0.697787371829466
"KISS1R",40.7632478215979,9.93931746031749e-05,0.00701565029681595
"YBEY",24.8192807778223,-2.91574999999999e-05,0.902320561252024
"ISM2",28.4356462345883,0,0.697787371829466
"BCL2L14",29.3500846891761,7.37279999999996e-06,0.225040474905559
"CDCA4",26.0885516252314,-1.89238095238096e-05,0.86184565569347
"PM20D2",32.6707325654461,3.4146031746032e-05,0.0831084727468969
"THBD",28.4356462345883,0,0.697787371829466
"TOR4A",28.4356462345883,0,0.697787371829466
"RRS1",32.5023428182607,3.27883636363635e-05,0.0874257960064759
"SMO",28.4356462345883,0,0.697787371829466
"ZSCAN23",28.4356462345883,0,0.697787371829466
"CXorf57",29.491378130944,8.51199999999985e-06,0.211548839719374
"TFAP2E",28.3285484768723,-8.63492063492011e-07,0.708580679978413
"TRAPPC12",30.8022679741721,1.90812499999999e-05,0.13815434430653
"PCDHB15",28.4356462345883,0,0.697787371829466
"TMCC2",28.0100729181679,-3.43125e-06,0.73610361575823
"ESCO2",24.8168445007051,-2.91771428571428e-05,0.902860226659471
"TOR2A",25.1903528525116,-2.61656746031744e-05,0.889908256880734
"AGFG2",28.4356462345883,0,0.697787371829466
"GMPPB",27.8631422209885,-4.6159012345679e-06,0.74635725849973
"PRKAR2A",28.4356462345883,0,0.697787371829466
"PTPN2",34.396463309172,4.806e-05,0.0485698866702644
"PHAX",36.4545525767969,6.4653659722222e-05,0.0313005936319481
"LMNB1",28.4356462345883,0,0.697787371829466
"VANGL2",16.3663017112061,-9.73109375000001e-05,0.991905018888289
"MAGEF1",28.4356462345883,0,0.697787371829466
"SLC22A5",20.5603554418156,-6.34957373737375e-05,0.968159740960604
"PLEKHH1",27.3036336540557,-9.12702469135818e-06,0.79168915272531
"DCTD",23.8943122905746,-3.66152000000002e-05,0.926065839179709
"EPB41L4A",28.4356462345883,0,0.697787371829466
"CORT",32.3530026551926,3.15842857142858e-05,0.0901241230437129
"SLC38A2",28.5162648591925,6.49999999999817e-07,0.292498650836481
"CDH5",28.8005833205372,2.94236111111124e-06,0.268753372908797
"CIART",29.9446840663061,1.21668484848483e-05,0.182946573124663
"POF1B",28.1192353592185,-2.55111111111095e-06,0.726929303831624
"FAM192A",28.4356462345883,0,0.697787371829466
"LGR5",28.4356462345883,0,0.697787371829466
"MED7",28.4356462345883,0,0.697787371829466
"ATP10A",31.9612985124727,2.84261111111113e-05,0.098758769562871
"ERI2",35.3657472342213,5.58750000000001e-05,0.0399352401511063
"AMN",28.4356462345883,0,0.697787371829466
"IPPK",35.1626847669489,5.42377777777776e-05,0.0404749055585537
"PSMA2",28.4356462345883,0,0.697787371829466
"FAM81A",28.4356462345883,0,0.697787371829466
"SKA1",28.4356462345883,0,0.697787371829466
"MBTPS1",28.4356462345883,0,0.697787371829466
"CRBN",28.4356462345883,0,0.697787371829466
"IKZF1",30.7885085454536,1.89703125e-05,0.13815434430653
"PSMA6",28.4356462345883,0,0.697787371829466
"TNNT2",22.900090107965,-4.46312685185186e-05,0.94441446303292
"LCOR",30.3008954322447,1.50388571428572e-05,0.162439287641662
"E4F1",26.2488386525375,-1.76314708333334e-05,0.855369670804101
"PRDM13",29.5857107809205,9.2725714285713e-06,0.207231516459795
"FBXL14",28.6266503605737,1.53999999999987e-06,0.283864004317323
"GABRE",27.9170824354032,-4.18099999999999e-06,0.742579600647598
"MOB3A",14.6105856870727,-0.000111466666666667,0.995143011332974
"DUS4L",29.2769739323812,6.78333333333336e-06,0.233675121424717
"VRK1",28.4356462345883,0,0.697787371829466
"CHRNA10",29.2597723394024,6.64464285714295e-06,0.234754452239611
"SCP2",26.4653624860189,-1.58857142857143e-05,0.841878035617917
"PREP",16.7563353635101,-9.41662314814815e-05,0.9897463572585
"TMEM214",28.6270362274949,1.54311111111105e-06,0.283864004317323
"DOCK9",28.4356462345883,0,0.697787371829466
"FAM167A",28.4356462345883,0,0.697787371829466
"PLGRKT",28.4356462345883,0,0.697787371829466
"SNX8",23.3488653956417,-4.1012949074074e-05,0.937398812736104
"ELL",29.3064514089672,7.02099999999994e-06,0.23097679438748
"TECPR2",24.6916346221989,-3.01866666666668e-05,0.908256880733945
"CCNG1",28.4356462345883,0,0.697787371829466
"DSG2",29.2021433115947,6.18000000000007e-06,0.240151106314085
"IQCB1",28.4356462345883,0,0.697787371829466
"SRSF6",28.4356462345883,0,0.697787371829466
"JADE1",28.4356462345883,0,0.697787371829466
"ZNF69",28.4356462345883,0,0.697787371829466
"NLGN3",28.6970442773755,2.10756172839499e-06,0.276848354020507
"HBEGF",29.3137029508932,7.0794666666667e-06,0.229897463572585
"GFM2",28.4356462345883,0,0.697787371829466
"AK5",24.5560299613261,-3.128e-05,0.90933621154884
"NUP93",28.4356462345883,0,0.697787371829466
"PXK",28.0335591217545,-3.24188888888899e-06,0.734484619535888
"DNM3",28.4356462345883,0,0.697787371829466
"PFDN1",28.4356462345883,0,0.697787371829466
"TMEM126A",28.4356462345883,0,0.697787371829466
"RPL11",29.0723266545397,5.13333333333343e-06,0.250404749055586
"SCNN1B",28.0786208970553,-2.87857142857129e-06,0.730167296276309
"HSF2BP",27.7496605969302,-5.5308641975309e-06,0.752833243389099
"ARL8A",19.5889417318116,-7.13279090909091e-05,0.975715056664868
"GABBR1",28.4356462345883,0,0.697787371829466
"F11R",30.6681619928593,1.8e-05,0.143550998381004
"ARL2",28.0436544416408,-3.16049382716033e-06,0.732865623313546
"C3orf67",29.2743956397714,6.76254545454547e-06,0.233675121424717
"COL4A2",28.4356462345883,0,0.697787371829466
"DHX35",28.4356462345883,0,0.697787371829466
"SNAI1",31.2352209954602,2.2572e-05,0.123583378305451
"LYPD6",28.3031836329309,-1.06799999999985e-06,0.71127900701565
"ATXN1",28.3821588778797,-4.31249999999883e-07,0.703723691311387
"HEXB",28.4356462345883,0,0.697787371829466
"TMCC3",45.9564299054995,0.000141264,0.00161899622234218
