"","Overall","importance","pvalue"
"VBP1",32.426641242699,0,0.744043982895541
"ADAD2",50.4151876047045,3.37850833333333e-05,0.00488698839340251
"ATPIF1",32.1456309835049,-5.27777777777905e-07,0.773976786805131
"SMARCA5",31.9213552166408,-9.49000000000089e-07,0.795357361026268
"ZFP36L2",32.9767283329371,1.03314285714262e-06,0.197923029932804
"AMFR",32.426641242699,0,0.744043982895541
"PCK2",31.6439537207753,-1.47000000000008e-06,0.814294441050702
"BMI1",30.7050836547946,-3.2333333333332e-06,0.858277336591326
"AP1B1",44.0419822124735,2.18152848324518e-05,0.0134392180818571
"SMIM15",31.4044505784374,-1.91982142857161e-06,0.82773365913256
"MALL",33.5915766671947,2.18791666666673e-06,0.162492364080635
"COL11A2",32.426641242699,0,0.744043982895541
"TLE4",39.2839489009729,1.2879012345679e-05,0.0433720219914477
"CTC1",14.7496169380305,-3.31999999999999e-05,0.995113011606597
"CCDC115",39.4130177346881,1.31214222222222e-05,0.0421502748930971
"ENPP1",32.426641242699,0,0.744043982895541
"CHCHD5",23.6416492197299,-1.64994814814814e-05,0.97128894318876
"PLEKHO2",32.426641242699,0,0.744043982895541
"SSR4",33.2853612667522,1.61279999999997e-06,0.18142944410507
"KCNK5",32.594261397306,3.14814814814879e-07,0.235186316432498
"CRTAP",32.426641242699,0,0.744043982895541
"CTNNAL1",32.426641242699,0,0.744043982895541
"LY6D",32.426641242699,0,0.744043982895541
"DST",39.5512020998588,1.33809523809523e-05,0.0415394013439218
"BRD8",21.0353355494715,-2.13945142857144e-05,0.985949908368968
"WIPI2",32.426641242699,0,0.744043982895541
"RALGPS2",32.426641242699,0,0.744043982895541
"GALNT5",37.9168287612011,1.03113636363634e-05,0.0592547342700062
"QRICH2",32.426641242699,0,0.744043982895541
"MYO9A",32.426641242699,0,0.744043982895541
"TCEAL2",32.426641242699,0,0.744043982895541
"STARD4",32.426641242699,0,0.744043982895541
"RPS17",33.031087971648,1.13523809523808e-06,0.194868662186927
"FZD7",31.4530357732507,-1.82857142857151e-06,0.824679291386683
"TRPM6",32.426641242699,0,0.744043982895541
"PGM2L1",32.476927289081,9.4444444444397e-08,0.248625534514356
"SNX6",33.4489269856196,1.92000000000014e-06,0.171655467318265
"SCAND1",32.426641242699,0,0.744043982895541
"USP11",31.0870801271347,-2.51588888888876e-06,0.845448992058644
"TSPAN17",32.426641242699,0,0.744043982895541
"GIGYF1",32.426641242699,0,0.744043982895541
"FGFBP3",32.5264738347811,1.87500000000007e-07,0.240073304825901
"E2F2",33.9411386396183,2.84444444444443e-06,0.148442272449603
"TRIB1",32.426641242699,0,0.744043982895541
"CEP120",32.426641242699,0,0.744043982895541
"NEK9",10.7740612711171,-4.06666666666666e-05,0.998167379352474
"NDEL1",38.80125544242,1.19724444444445e-05,0.0488698839340257
"PDIA5",31.8090102730179,-1.15999999999983e-06,0.806963958460599
"THBS3",35.8342603857676,6.39999999999996e-06,0.0910201588271228
"TSPYL5",32.426641242699,0,0.744043982895541
"SPATC1L",38.088396504904,1.06335925925929e-05,0.0586438607208308
"FNDC7",32.426641242699,0,0.744043982895541
"RCOR1",31.9474448007049,-9.00000000000123e-07,0.792913866829566
"LTBP2",38.0567853157468,1.05742222222223e-05,0.0586438607208308
"POLR2M",32.426641242699,0,0.744043982895541
"FUCA2",35.7355168765081,6.21454545454525e-06,0.0928527794746488
"HORMAD1",32.426641242699,0,0.744043982895541
"PALM3",35.4438040256243,5.66666666666671e-06,0.102626756261454
"HSPG2",32.426641242699,0,0.744043982895541
"MRPL3",31.8378761539283,-1.10578571428577e-06,0.805131337813073
"MEN1",29.2680711393443,-5.93225000000031e-06,0.903481979230299
"TMED8",32.426641242699,0,0.744043982895541
"ATP6V1E1",32.426641242699,0,0.744043982895541
"CLPB",32.426641242699,0,0.744043982895541
"RNF152",32.6632814609676,4.4444444444447e-07,0.22846670739157
"GEMIN7",32.426641242699,0,0.744043982895541
"CHPF",32.426641242699,0,0.744043982895541
"PFDN1",32.426641242699,0,0.744043982895541
"PPP5C",32.426641242699,0,0.744043982895541
"ACSS1",32.426641242699,0,0.744043982895541
"RBM27",32.7461055373616,5.99999999999934e-07,0.222968845448992
"LCA5L",33.3996382087287,1.82742857142859e-06,0.176542455711668
"PLEKHH1",28.3374982710167,-7.67999999999991e-06,0.92302993280391
"PPP1R1A",33.1081650713127,1.27999999999995e-06,0.189981673793525
"YBX2",32.426641242699,0,0.744043982895541
"AKAP8",48.3384647420651,2.98846984126984e-05,0.0067196090409285
"PLBD2",32.426641242699,0,0.744043982895541
"NOD2",32.349627528807,-1.44642857142996e-07,0.756872327428222
"CCDC77",32.426641242699,0,0.744043982895541
"MRPL17",32.426641242699,0,0.744043982895541
"CCDC8",32.426641242699,0,0.744043982895541
"CYP51A1",33.1457317059627,1.3505555555553e-06,0.188759926695174
"THUMPD3",32.426641242699,0,0.744043982895541
"IQGAP2",32.426641242699,0,0.744043982895541
"CEACAM1",36.6861651715348,8.00000000000001e-06,0.0739156994502138
"GAA",30.188498058314,-4.20355555555552e-06,0.874160048869884
"TSLP",32.426641242699,0,0.744043982895541
"LIN9",32.5644102197723,2.58750000000196e-07,0.2376298106292
"MCTS1",31.4327523259706,-1.86666666666668e-06,0.826511912034209
"ORAI2",32.426641242699,0,0.744043982895541
"RGS7BP",32.426641242699,0,0.744043982895541
"TRMT11",32.426641242699,0,0.744043982895541
"CYB5R4",32.426641242699,0,0.744043982895541
"RIN3",33.4257888309444,1.87654320987662e-06,0.173488087965791
"PDPK1",32.426641242699,0,0.744043982895541
"QSOX1",34.6394774460273,4.15602539682536e-06,0.126450824679291
"YKT6",32.426641242699,0,0.744043982895541
"MARS",32.426641242699,0,0.744043982895541
"CDC42BPG",32.426641242699,0,0.744043982895541
"SOAT1",32.426641242699,0,0.744043982895541
"FOPNL",32.426641242699,0,0.744043982895541
"ZNF703",32.426641242699,0,0.744043982895541
"SDF4",32.426641242699,0,0.744043982895541
"FOXK2",29.7729578350343,-4.98399999999988e-06,0.890042761148442
"ID1",32.426641242699,0,0.744043982895541
"HARBI1",31.4716204818212,-1.79366666666669e-06,0.822846670739157
"FARSB",32.5496941561986,2.31111111111071e-07,0.239462431276726
"TPM3",31.3611517570717,-2.0011428571427e-06,0.831398900427611
"SLC12A6",32.6076710096745,3.40000000000007e-07,0.233964569334148
"TPM1",32.426641242699,0,0.744043982895541
"RPL3",32.426641242699,0,0.744043982895541
"SFXN5",34.4144190761556,3.73333333333314e-06,0.130726939523519
"PTPN4",26.5431738159945,-1.105e-05,0.945021380574221
"SLC36A1",32.426641242699,0,0.744043982895541
"CAPN8",32.426641242699,0,0.744043982895541
"TBX19",32.426641242699,0,0.744043982895541
"ZNF251",32.426641242699,0,0.744043982895541
"UBE2O",40.7877317546764,1.57033333333336e-05,0.0342089187538179
"UBXN1",32.426641242699,0,0.744043982895541
"ZNF564",33.2918570407437,1.62499999999999e-06,0.180818570555895
"FAM184A",32.426641242699,0,0.744043982895541
"PARP2",32.426641242699,0,0.744043982895541
"EEPD1",32.426641242699,0,0.744043982895541
"PWWP2A",32.426641242699,0,0.744043982895541
"ALG8",32.1071769480363,-5.99999999999934e-07,0.777642028100183
"C7orf61",32.426641242699,0,0.744043982895541
"MSRB1",32.426641242699,0,0.744043982895541
"KLHDC1",34.5752668130874,4.03542857142858e-06,0.127672571777642
"ZYX",32.8309632406315,7.59375000000118e-07,0.213194868662187
"TTBK2",32.426641242699,0,0.744043982895541
"DLX5",32.426641242699,0,0.744043982895541
"IVL",37.0753411390684,8.73092857142854e-06,0.0671960904092853
"RBP7",38.3242413491055,1.10765432098765e-05,0.0549786194257789
"UBR7",41.108231350294,1.63052777777781e-05,0.0305436774587661
"TBC1D12",33.7518264650035,2.48888888888898e-06,0.155772755039707
"CBFA2T3",32.426641242699,0,0.744043982895541
"DNAJC13",25.775975471994,-1.24909090909091e-05,0.956017104459377
"ACY3",32.426641242699,0,0.744043982895541
"SF3B2",33.4234881621556,1.87222222222205e-06,0.173488087965791
"DCAF12",32.426641242699,0,0.744043982895541
"ADD1",32.426641242699,0,0.744043982895541
"COG3",32.426641242699,0,0.744043982895541
"NPTXR",32.426641242699,0,0.744043982895541
"BCL9",32.426641242699,0,0.744043982895541
"NPAS4",32.426641242699,0,0.744043982895541
"NSDHL",32.426641242699,0,0.744043982895541
"ZNF470",32.426641242699,0,0.744043982895541
"RC3H1",33.5447662740184,2.09999999999999e-06,0.164324984728161
"TBC1D25",32.426641242699,0,0.744043982895541
