"","Overall","importance","pvalue"
"KCTD2",22.0353548117585,0,0.715109573241061
"BTBD1",30.9800983046187,3.04783333333332e-05,0.0397923875432526
"RBM39",21.0943885354753,-3.20625000000008e-06,0.777970011534025
"LCAT",14.1697886224662,-2.68011428571429e-05,0.945213379469435
"YTHDF2",22.0353548117585,0,0.715109573241061
"CRELD1",24.7823160112939,9.36000000000004e-06,0.14878892733564
"BEX1",12.5402342947055,-3.23536888888887e-05,0.967128027681661
"MPP6",32.565414668848,3.58801428571429e-05,0.0213379469434832
"SLC25A28",24.3831848968314,8.00000000000001e-06,0.162053056516724
"SFXN4",22.0353548117585,0,0.715109573241061
"HDAC11",20.9050169185282,-3.85151515151527e-06,0.790080738177624
"GNPNAT1",22.0353548117585,0,0.715109573241061
"USP24",22.0353548117585,0,0.715109573241061
"CD164L2",22.4662142411206,1.46811111111123e-06,0.253171856978085
"CDC25C",12.4783310642905,-3.25646180555554e-05,0.967704728950404
"THAP3",40.5375229650365,6.30443174603175e-05,0.00230680507497116
"GLMN",22.0353548117585,0,0.715109573241061
"PGAP3",22.0353548117585,0,0.715109573241061
"FZD6",22.0353548117585,0,0.715109573241061
"FAM227A",19.6087396546343,-8.26845238095242e-06,0.841983852364475
"YPEL2",22.0353548117585,0,0.715109573241061
"ECHS1",22.0353548117585,0,0.715109573241061
"SNAPC4",22.0353548117585,0,0.715109573241061
"MSH3",22.0353548117585,0,0.715109573241061
"HUS1",19.9646245774404,-7.05580952380958e-06,0.824682814302191
"TMEM127",18.2135276514006,-1.30224999999999e-05,0.8719723183391
"IL17RD",18.6880222482367,-1.14057063492063e-05,0.861014994232987
"KDELC1",22.0353548117585,0,0.715109573241061
"TSTD2",15.2159172478611,-2.32365625000002e-05,0.933679354094579
"CYTH1",22.3361705414084,1.02499999999983e-06,0.262975778546713
"CCR1",18.2956350046599,-1.27427272727272e-05,0.869088811995386
"ZC2HC1A",22.0353548117585,0,0.715109573241061
"EXOSC1",22.0353548117585,0,0.715109573241061
"CHRM1",30.9915908513633,3.05174930555554e-05,0.038638985005767
"SGK494",25.7918829478752,1.27999999999999e-05,0.130911188004614
"PARD6A",25.7551002765424,1.26746666666666e-05,0.131487889273356
"ABHD3",16.3239829934803,-1.94609375000001e-05,0.92156862745098
"SYTL4",14.3929591888384,-2.60407111111112e-05,0.941753171856978
"UPF3B",25.7511220088982,1.2661111111111e-05,0.131487889273356
"CTR9",22.0353548117585,0,0.715109573241061
"MMP11",30.1541023328141,2.76638333333334e-05,0.0495963091118801
"TRIM13",18.4810009329674,-1.21111111111112e-05,0.864475201845444
"MTFR1L",20.5814121184503,-4.95416666666659e-06,0.803921568627451
"LLGL1",21.8115505768876,-7.62590909090921e-07,0.732410611303345
"DDO",23.4631289822435,4.86500000000012e-06,0.197231833910035
"ATP6V1A",20.9678258199519,-3.63749999999996e-06,0.784890426758939
"CTSS",22.0353548117585,0,0.715109573241061
"SPECC1L",22.0353548117585,0,0.715109573241061
"YBX3",22.0353548117585,0,0.715109573241061
"PRDM2",16.1424876339463,-2.00793650793651e-05,0.925028835063437
"EMD",22.0353548117585,0,0.715109573241061
"CMPK1",22.0353548117585,0,0.715109573241061
"UQCRC2",22.0353548117585,0,0.715109573241061
"FA2H",22.0353548117585,0,0.715109573241061
"DBR1",22.0353548117585,0,0.715109573241061
"ARHGAP6",22.0353548117585,0,0.715109573241061
"RASAL2",20.1653081489978,-6.37200000000004e-06,0.817185697808535
"RPUSD4",21.4343103099798,-2.04800000000005e-06,0.757785467128028
"SRRM1",29.298954137453,2.475e-05,0.0611303344867359
"MSTO1",22.0353548117585,0,0.715109573241061
"GPRIN2",29.0311547683743,2.38375e-05,0.0651672433679354
"EIF5",22.0353548117585,0,0.715109573241061
"TEKT2",22.3784992088076,1.16923076923081e-06,0.260092272202999
"HIF1AN",22.0353548117585,0,0.715109573241061
"DOCK1",22.0353548117585,0,0.715109573241061
"ST8SIA2",22.0353548117585,0,0.715109573241061
"ABCB8",25.1894362697957,1.07472222222222e-05,0.144175317185698
"LRRIQ3",9.18837641291842,-4.37748148148149e-05,0.987312572087659
"E2F3",28.6467791138216,2.25277777777779e-05,0.0680507497116494
"CHAMP1",22.0353548117585,0,0.715109573241061
"VPS13A",23.3367404270956,4.43434343434324e-06,0.202998846597462
"TMEM45B",27.6544948153664,1.91466666666666e-05,0.080161476355248
"CABLES1",24.0497930247511,6.86399999999998e-06,0.17762399077278
"PEX26",17.4206097638747,-1.572428968254e-05,0.898500576701269
"PHC2",21.3179622857639,-2.44444444444447e-06,0.763552479815456
"CWF19L1",24.8580868913121,9.61818181818175e-06,0.147058823529412
"MED1",22.0353548117585,0,0.715109573241061
"ZNF609",25.8505787000021,1.30000000000001e-05,0.128604382929642
"ATG101",21.438484230131,-2.03377777777791e-06,0.757208765859285
"PTGDS",26.3935144071751,1.48499999999998e-05,0.110149942329873
"VRK1",23.7187489827558,5.73599999999996e-06,0.190311418685121
"PRRC2B",24.7983036161589,9.4144761904762e-06,0.14878892733564
"SPATA6",22.0353548117585,0,0.715109573241061
"ALDH16A1",22.0353548117585,0,0.715109573241061
"CNPY2",22.1904728295319,5.2854938271607e-07,0.271626297577855
"SYN1",22.0353548117585,0,0.715109573241061
"ETV3",21.0723776284277,-3.28125000000012e-06,0.779700115340254
"ZNF600",22.0353548117585,0,0.715109573241061
"WFS1",22.0353548117585,0,0.715109573241061
"GPANK1",22.0353548117585,0,0.715109573241061
"DCTN5",25.5977956608426,1.21386666666667e-05,0.13437139561707
"AHNAK2",20.9521014142928,-3.69107936507951e-06,0.785467128027682
"EEF2K",21.3666471512781,-2.27855555555534e-06,0.761245674740484
"MIA3",12.6643823322039,-3.19306666666668e-05,0.965397923875433
"UHRF1BP1L",22.0353548117585,0,0.715109573241061
"MAP3K3",22.0353548117585,0,0.715109573241061
"RHCG",17.997087065433,-1.376e-05,0.880622837370242
"TFCP2L1",22.0353548117585,0,0.715109573241061
"KLC4",22.0353548117585,0,0.715109573241061
"TRMT13",22.0353548117585,0,0.715109573241061
"LRRC27",22.0353548117585,0,0.715109573241061
"MGLL",42.7390052659561,7.05456517857141e-05,0.000576701268742763
"TPP1",20.8541028002061,-4.02500000000017e-06,0.793540945790081
"TIMP4",22.0353548117585,0,0.715109573241061
"TEAD4",22.0353548117585,0,0.715109573241061
"SLC20A2",18.6896969405295,-1.14000000000001e-05,0.860438292964244
"CD28",21.7422428995751,-9.98750000000159e-07,0.736447520184544
"CCKBR",27.4598721042854,1.84835089285715e-05,0.0859284890426759
"SPTY2D1",33.0813363548637,3.76380952380953e-05,0.0201845444059977
"CLEC2D",12.8132738900989,-3.14233333333336e-05,0.964244521337947
"ACSM1",22.0088602014234,-9.02777777778141e-08,0.71683967704729
"TROVE2",8.48367956071729,-4.6176e-05,0.990772779700115
"SPEG",16.2304965829885,-1.97794832451501e-05,0.923298731257209
"INTS6",22.0353548117585,0,0.715109573241061
"KRT74",22.0353548117585,0,0.715109573241061
"PAFAH2",25.4837302492094,1.17499999999999e-05,0.137831603229527
"RGS16",23.8664177124815,6.23916666666657e-06,0.184544405997693
"KIAA0232",17.9878261800974,-1.37915555555557e-05,0.881199538638985
"ZNF784",26.5567619677779,1.54062500000001e-05,0.104959630911188
"UPK3B",20.1450546983592,-6.4410116402116e-06,0.817762399077278
"UBE2Z",22.0353548117585,0,0.715109573241061
"INPP5A",22.0353548117585,0,0.715109573241061
"METTL25",22.0353548117585,0,0.715109573241061
"POLD3",25.3563604670941,1.13159999999999e-05,0.141291810841984
"ZNF808",4.44153137300112,-5.99492222222224e-05,0.9959630911188
"CHIC2",28.9244969780513,2.3474074074074e-05,0.0657439446366782
"GPATCH2L",22.0353548117585,0,0.715109573241061
"ACP1",31.121666868677,3.09607142857142e-05,0.0369088811995386
"BLOC1S6",21.6244845468707,-1.39999999999985e-06,0.744521337946944
"PIGV",22.5466600302855,1.74222222222231e-06,0.248558246828143
"CD8B",22.4819135432172,1.5216049382718e-06,0.253171856978085
"TPX2",22.0353548117585,0,0.715109573241061
"RBM27",22.0353548117585,0,0.715109573241061
"ZDBF2",13.1222961554629,-3.03703703703704e-05,0.959630911188005
"TAF7L",31.0760658593461,3.08053333333333e-05,0.0369088811995386
"ATF4",12.442791892746,-3.26857142857144e-05,0.968858131487889
"PPIF",22.9286307894386,3.04375000000001e-06,0.226066897347174
"PTPRE",22.0353548117585,0,0.715109573241061
"ISCA1",17.7072842003865,-1.4747474747475e-05,0.889850057670127
"ALKBH1",22.0353548117585,0,0.715109573241061
"C7orf43",22.0353548117585,0,0.715109573241061
"PYCR2",18.1138077610909,-1.33622857142857e-05,0.874855824682814
"EMID1",22.0353548117585,0,0.715109573241061
"DAD1",33.8652376897681,4.0309161904762e-05,0.0178777393310265
"FBXO9",22.0353548117585,0,0.715109573241061
"ETNK1",22.0353548117585,0,0.715109573241061
"PELP1",16.8640242663768,-1.76208e-05,0.910611303344867
"ABI2",22.0353548117585,0,0.715109573241061
"ARID3B",22.0353548117585,0,0.715109573241061
"ZNF277",20.7259364328835,-4.46171428571418e-06,0.798154555940023
"ATG2B",17.369042517676,-1.58999999999998e-05,0.900230680507497
"PHF23",23.4747982567734,4.90476190476175e-06,0.197231833910035
"CCDC74A",22.0353548117585,0,0.715109573241061
"SUV39H1",26.4211014106748,1.49440000000001e-05,0.10957324106113
"CASD1",22.0353548117585,0,0.715109573241061
"ROGDI",22.0353548117585,0,0.715109573241061
"VAV2",19.9407968971128,-7.13699999999995e-06,0.825836216839677
"DHX35",22.0353548117585,0,0.715109573241061
"ZNF324B",22.0353548117585,0,0.715109573241061
"DCXR",21.5149191429007,-1.77333333333318e-06,0.7520184544406
"CYP3A4",28.1240880063403,2.07467592592592e-05,0.0720876585928489
"ANPEP",23.8666622781154,6.24000000000002e-06,0.184544405997693
"EXTL2",19.7724379147623,-7.71066666666664e-06,0.833910034602076
"SNX7",20.9364235925639,-3.74450000000026e-06,0.78719723183391
"SPRY4",22.0353548117585,0,0.715109573241061
"NPM3",19.786657659474,-7.66221428571434e-06,0.831603229527105
"GEMIN5",28.4493278847251,2.18549821428573e-05,0.0692041522491349
"HNRNPA1",25.9312853591764,1.32749999999999e-05,0.125720876585928
"ZNF292",22.0353548117585,0,0.715109573241061
"CDC16",25.6514323981432,1.23214285714286e-05,0.133217993079585
"TNIP1",22.0353548117585,0,0.715109573241061
"MAN1B1",22.0353548117585,0,0.715109573241061
"DSC1",22.0353548117585,0,0.715109573241061
"SPG11",33.8684184405262,4.03199999999999e-05,0.0173010380622838
"GCLC",22.0353548117585,0,0.715109573241061
"SNX20",22.3036127414006,9.14062499999924e-07,0.264705882352941
"GPR27",21.5585904129205,-1.62452777777777e-06,0.747404844290657
"CYTH3",21.9414416083556,-3.19999999999876e-07,0.726066897347174
"TLE4",20.5211229841634,-5.15959595959603e-06,0.806228373702422
"PIGC",11.6057955493008,-3.55376969696972e-05,0.976931949250288
"AHCYL1",22.0353548117585,0,0.715109573241061
"CASC10",13.6975393710687,-2.84102857142856e-05,0.952710495963091
"NARFL",22.0353548117585,0,0.715109573241061
"COL6A1",22.3043770090064,9.16666666666677e-07,0.264705882352941
"SELL",22.0353548117585,0,0.715109573241061
"CDK6",24.1453832496433,7.18971428571424e-06,0.17358708189158
"TMEM255B",22.0353548117585,0,0.715109573241061
"PTPN1",22.0206808737268,-4.99999999998835e-08,0.715686274509804
"RAB11FIP5",22.0353548117585,0,0.715109573241061
"EZH2",24.229905132706,7.47771428571431e-06,0.169550173010381
"NKTR",22.0353548117585,0,0.715109573241061
"ARL14EP",39.2957805554441,5.88132023809524e-05,0.00461361014994233
"CMBL",22.4277830162558,1.33716049382726e-06,0.256055363321799
"SLC9A3R1",22.0353548117585,0,0.715109573241061
"LZTFL1",22.0353548117585,0,0.715109573241061
"IQCG",22.0353548117585,0,0.715109573241061
"P2RX4",29.4310195797383,2.51999999999999e-05,0.0599769319492502
"PTPN2",22.0353548117585,0,0.715109573241061
"METTL2B",21.2233969073374,-2.76666666666681e-06,0.767012687427912
"COQ4",23.3090526329106,4.34000000000001e-06,0.202998846597462
"PRR15",22.0353548117585,0,0.715109573241061
"COMMD4",14.3355901470453,-2.62361904761905e-05,0.942906574394464
"POMZP3",30.0267814638256,2.72299999999999e-05,0.0542099192618224
"PIKFYVE",29.7541396951965,2.63009999999999e-05,0.0570934256055363
"C4orf19",19.6088724188356,-8.26799999999994e-06,0.841407151095732
"NDUFB10",22.7825028232061,2.54583333333325e-06,0.236447520184544
"TBX18",22.2642682450531,7.80000000000003e-07,0.267589388696655
"NR4A2",17.8325255203792,-1.43207272727273e-05,0.886966551326413
"SAV1",22.0353548117585,0,0.715109573241061
"C16orf74",22.0353548117585,0,0.715109573241061
"ASPHD2",19.8806337511828,-7.34199999999996e-06,0.830449826989619
"C10orf76",22.0353548117585,0,0.715109573241061
"RABGAP1L",22.0353548117585,0,0.715109573241061
"INO80",22.0353548117585,0,0.715109573241061
"STUB1",14.2728415929859,-2.64500000000001e-05,0.944059976931949
"SCNN1B",22.0353548117585,0,0.715109573241061
"STXBP1",22.0353548117585,0,0.715109573241061
"SEC16B",22.9275302440862,3.03999999999993e-06,0.226066897347174
"MLYCD",22.0353548117585,0,0.715109573241061
"SPRYD3",12.4170469925387,-3.27734374999999e-05,0.969434832756632
"ZC3H14",22.0353548117585,0,0.715109573241061
"PTPRS",22.1978162685381,5.53571428571598e-07,0.271626297577855
"ZCCHC11",23.8394945299881,6.14742857142869e-06,0.186274509803922
"CHMP6",20.6292654608093,-4.79111111111097e-06,0.802191464821223
"DNAAF2",33.3479827716684,3.85466666666667e-05,0.0201845444059977
"HOXB13",17.8665477127029,-1.42047999999999e-05,0.885236447520185
"ZNF502",23.6423140699862,5.47555555555546e-06,0.191464821222607
"CKB",27.2631898011876,1.78133333333332e-05,0.0876585928489043
"CFL2",21.110896715761,-3.14999999999999e-06,0.77681660899654
"PSMB6",22.0353548117585,0,0.715109573241061
"PAPOLG",22.0353548117585,0,0.715109573241061
"TMX2",22.0353548117585,0,0.715109573241061
"ALDH5A1",22.0353548117585,0,0.715109573241061
"ANO10",22.0353548117585,0,0.715109573241061
"HOGA1",22.0353548117585,0,0.715109573241061
"ZNF675",23.844325283556,6.16388888888886e-06,0.185697808535179
"PIF1",22.0353548117585,0,0.715109573241061
"ASB7",32.1667971422166,3.45218928571427e-05,0.0259515570934256
"FAM109B",21.2022012190694,-2.83888888888884e-06,0.769896193771626
"MIA2",22.0353548117585,0,0.715109573241061
"KAT2B",19.5659243643329,-8.4143412698412e-06,0.843713956170704
"NDUFS3",14.0010470590012,-2.73761131313133e-05,0.947520184544406
"FABP7",23.0130059331209,3.33125000000001e-06,0.219723183391003
"KCTD10",21.1240054337359,-3.10533333333352e-06,0.776239907727797
"RASA1",25.6979697444723,1.248e-05,0.132641291810842
"STAU1",22.0353548117585,0,0.715109573241061
"SMCHD1",21.8967676192368,-4.72222222222207e-07,0.728373702422145
"ASIC4",22.0353548117585,0,0.715109573241061
"NDUFS4",22.0353548117585,0,0.715109573241061
"SRPK3",24.001728016659,6.70022321428565e-06,0.178777393310265
"EPHA10",19.2600239986952,-9.45666666666645e-06,0.852364475201845
"MGMT",22.0353548117585,0,0.715109573241061
"SETDB2",35.0909671062535,4.44857142857142e-05,0.0126874279123415
"UBR1",22.0353548117585,0,0.715109573241061
"IL17RA",22.0353548117585,0,0.715109573241061
"SLC30A2",24.5535656217552,8.58055555555581e-06,0.154555940023068
"FANCE",22.6809571339798,2.19982638888871e-06,0.239331026528258
"PCDHB13",22.0353548117585,0,0.715109573241061
"ENTPD4",24.5519351841961,8.575e-06,0.154555940023068
"SNX6",22.0353548117585,0,0.715109573241061
"HCFC2",21.6831802989975,-1.20000000000009e-06,0.741061130334487
"FRYL",22.0353548117585,0,0.715109573241061
"COL6A2",22.0353548117585,0,0.715109573241061
"DNAJB2",22.1331810653032,3.33333333333297e-07,0.273933102652826
"ABCG2",22.0353548117585,0,0.715109573241061
"TIMM10B",21.1060054030838,-3.16666666666654e-06,0.777393310265283
"NDUFB11",22.0353548117585,0,0.715109573241061
"SLC19A2",22.0353548117585,0,0.715109573241061
"RHOT1",16.437706770215,-1.9073434920635e-05,0.918685121107266
"INVS",22.9994325404416,3.28499999999998e-06,0.220299884659746
"ADAMTS5",29.7831940924993,2.64e-05,0.0565167243367936
"PRSS3",17.1049116331053,-1.67999999999999e-05,0.905997693194925
"IFT46",27.2032642333019,1.76091428571428e-05,0.0899653979238755
"IL1RN",25.644221205739,1.22968571428572e-05,0.133217993079585
"ZDHHC14",23.1595415087431,3.83055555555556e-06,0.211649365628604
"HIST2H2AC",22.0353548117585,0,0.715109573241061
"PDE6D",13.6481091626704,-2.85787142857141e-05,0.953863898500577
"NCSTN",22.0353548117585,0,0.715109573241061
"TMEM110",22.0353548117585,0,0.715109573241061
"ZNF319",22.0353548117585,0,0.715109573241061
"WDR34",22.0353548117585,0,0.715109573241061
"CYP39A1",20.7815483288271,-4.27222222222223e-06,0.795847750865052
"PITPNM3",22.0353548117585,0,0.715109573241061
"ATP5H",14.9258271770039,-2.42250158730157e-05,0.938292964244521
"TMEM255A",22.0353548117585,0,0.715109573241061
"TNPO3",22.0353548117585,0,0.715109573241061
"GRINA",22.0353548117585,0,0.715109573241061
"AQP5",2.54771496867617,-6.64022152777777e-05,0.998846597462514
"SHC3",31.0283825483326,3.06428571428572e-05,0.0369088811995386
"ECHDC2",27.6701470159336,1.92000000000001e-05,0.0795847750865052
"VTCN1",22.0353548117585,0,0.715109573241061
"HIST1H2BK",22.0353548117585,0,0.715109573241061
"MRPS31",22.0353548117585,0,0.715109573241061
"KALRN",22.0353548117585,0,0.715109573241061
"LGALS7B",28.8181870144075,2.31118333333333e-05,0.0668973471741637
"TAF1B",20.1369140789065,-6.46875000000002e-06,0.818339100346021
"DTD2",22.0353548117585,0,0.715109573241061
"NRTN",22.0353548117585,0,0.715109573241061
"SMPDL3A",22.0353548117585,0,0.715109573241061
"CASP6",22.7925300141945,2.58000000000003e-06,0.234717416378316
"RHBDF1",22.0353548117585,0,0.715109573241061
"SMARCA1",22.0353548117585,0,0.715109573241061
"EXOC6",22.0353548117585,0,0.715109573241061
"EDARADD",29.2469832414984,2.45729142857143e-05,0.0617070357554786
"SURF2",20.9956573890853,-3.54266666666692e-06,0.78316032295271
"BIVM",21.6099410438437,-1.44955555555559e-06,0.746251441753172
"NDUFS7",22.0353548117585,0,0.715109573241061
"NUS1",22.0353548117585,0,0.715109573241061
"KIAA1191",22.0353548117585,0,0.715109573241061
"PRKG1",22.0353548117585,0,0.715109573241061
"CDK5R1",22.7030189922011,2.27500000000003e-06,0.239331026528258
"TFPI",23.4701398637475,4.88888888888894e-06,0.197231833910035
"OLFM4",23.061894857424,3.4978341991343e-06,0.217993079584775
"HOXA9",22.0353548117585,0,0.715109573241061
"DSC3",22.0353548117585,0,0.715109573241061
"MARVELD3",22.0353548117585,0,0.715109573241061
"TMTC4",22.0353548117585,0,0.715109573241061
"NCL",22.0353548117585,0,0.715109573241061
"PCDHB8",22.0353548117585,0,0.715109573241061
"SPDL1",18.3522802168747,-1.25497142857143e-05,0.867935409457901
"NTN4",22.0353548117585,0,0.715109573241061
"TTLL5",22.0353548117585,0,0.715109573241061
"CT83",22.7480889447271,2.42857142857145e-06,0.237024221453287
"SF3B4",19.3984795916139,-8.98489285714255e-06,0.848904267589389
"HIGD2A",20.9083963709234,-3.84000000000007e-06,0.789504036908881
"LOXL3",22.0353548117585,0,0.715109573241061
"ADPGK",22.0353548117585,0,0.715109573241061
"HSD17B10",24.780715218054,9.35454545454539e-06,0.14878892733564
"MAF",22.1902463798709,5.27777777777683e-07,0.271626297577855
"BMP6",22.0353548117585,0,0.715109573241061
"ZCCHC9",20.6278693986493,-4.79586805555554e-06,0.802768166089965
"KLHDC8B",22.0353548117585,0,0.715109573241061
"TRIM8",33.591081011727,3.93750000000002e-05,0.0184544405997693
"TMEM40",22.0353548117585,0,0.715109573241061
"SSNA1",22.5954101133019,1.9083333333334e-06,0.245098039215686
"DHX15",21.9803275441396,-1.87500000000007e-07,0.721453287197232
"DZIP1",22.0353548117585,0,0.715109573241061
"MIB1",22.0353548117585,0,0.715109573241061
"FMO2",22.0353548117585,0,0.715109573241061
"SGK1",22.0353548117585,0,0.715109573241061
"DZIP1L",32.0599370999964,3.41577777777777e-05,0.0259515570934256
"FADS1",24.2527498921052,7.55555555555554e-06,0.168973471741638
"POU4F1",57.099646859647,0.000119478125,0
"NPAS2",18.6927540109528,-1.13895833333333e-05,0.859861591695502
"ATP10D",12.3567528228348,-3.29788839506173e-05,0.97116493656286
"FAM111B",25.8603613253565,1.30333333333332e-05,0.1280276816609
"RTCA",20.2708300678214,-6.01244444444449e-06,0.813148788927336
"GEMIN6",10.204033713132,-4.03140624999998e-05,0.982698961937716
"MINK1",22.0353548117585,0,0.715109573241061
"SRBD1",22.0353548117585,0,0.715109573241061
"KIAA1143",16.5248410800865,-1.87765333333334e-05,0.915801614763552
"PCDHB14",21.268396983968,-2.61333333333336e-06,0.765859284890427
"LIAS",14.4656990642598,-2.57928571428572e-05,0.940599769319493
"C20orf196",22.0353548117585,0,0.715109573241061
"SYT17",37.3160182555383,5.20673571428572e-05,0.00749711649365625
"ZNF646",22.1362381357265,3.43750000000087e-07,0.273933102652826
"MSTN",17.8688880893591,-1.41968253968254e-05,0.884659746251442
"CMTR1",22.0353548117585,0,0.715109573241061
"ABCD4",24.5930222106848,8.71500000000003e-06,0.15282583621684
"IQCB1",19.4208576059118,-8.90864197530861e-06,0.848327566320646
"OGDHL",22.0353548117585,0,0.715109573241061
"ATP5E",22.0353548117585,0,0.715109573241061
"ZNF579",22.0353548117585,0,0.715109573241061
"ZNF551",22.0353548117585,0,0.715109573241061
"TBRG4",22.4315511386145,1.34999999999996e-06,0.256055363321799
"COL4A1",24.8032804738717,9.4314343434343e-06,0.14878892733564
"ANKRD40",22.0353548117585,0,0.715109573241061
"KCNJ11",22.0353548117585,0,0.715109573241061
"RABL3",21.1367563871265,-3.06188571428589e-06,0.775663206459054
"DCTN3",23.428685988808,4.74763888888896e-06,0.198961937716263
"CABLES2",22.0353548117585,0,0.715109573241061
"COG2",25.5570999393679,1.2e-05,0.136101499423299
"PLEKHB1",20.4706937622063,-5.33142857142854e-06,0.807958477508651
"NPEPL1",22.0353548117585,0,0.715109573241061
"MYLIP",22.0353548117585,0,0.715109573241061
"ZKSCAN4",22.0353548117585,0,0.715109573241061
"PMM1",22.0353548117585,0,0.715109573241061
"FIBIN",40.4372557135463,6.27026666666668e-05,0.00230680507497116
"CCNL1",22.0353548117585,0,0.715109573241061
"PRSS27",22.7326603470251,2.37599999999993e-06,0.238754325259516
"CHUK",22.0353548117585,0,0.715109573241061
"C10orf35",22.0353548117585,0,0.715109573241061
"GFER",22.0353548117585,0,0.715109573241061
"VPS45",22.0353548117585,0,0.715109573241061
"EEF1A1",22.0353548117585,0,0.715109573241061
"ALS2CL",22.0353548117585,0,0.715109573241061
"KRT33A",22.0353548117585,0,0.715109573241061
"DLAT",22.0353548117585,0,0.715109573241061
"DBF4",22.0353548117585,0,0.715109573241061
"HERC2",20.1160037172113,-6.53999999999999e-06,0.818915801614764
"CTSD",22.0353548117585,0,0.715109573241061
"DEPDC7",22.0353548117585,0,0.715109573241061
"GRHL2",22.0353548117585,0,0.715109573241061
"NXT1",21.7785608962036,-8.74999999999959e-07,0.735294117647059
"SVIP",22.0353548117585,0,0.715109573241061
"KIF27",9.30445368568504,-4.33792929292931e-05,0.985005767012687
"PRMT5",22.0353548117585,0,0.715109573241061
"ADAMTS15",22.0353548117585,0,0.715109573241061
"AES",20.0793775678842,-6.66480000000003e-06,0.820645905420992
"IFITM10",25.9418505945593,1.33110000000001e-05,0.125720876585928
"PPP1R1B",22.2766595705021,8.2222222222228e-07,0.267012687427912
"ZSCAN20",22.0353548117585,0,0.715109573241061
"MAPRE3",22.0353548117585,0,0.715109573241061
"TTYH2",21.9426010306198,-3.16049382716121e-07,0.724913494809689
"SMARCA5",22.658997178106,2.12500000000015e-06,0.240484429065744
"S100A7A",21.1720345010318,-2.94167901234577e-06,0.771626297577855
"ATAT1",24.6322795239129,8.84876543209878e-06,0.152249134948097
"ANKS1A",25.1783289139245,1.0709375e-05,0.144175317185698
"HOXA2",22.0353548117585,0,0.715109573241061
"XYLT1",32.369664335505,3.52131428571429e-05,0.0242214532871973
"PPP1R10",26.4179709705613,1.49333333333332e-05,0.10957324106113
"DAGLA",20.1664657596648,-6.36805555555564e-06,0.816608996539792
"NBPF3",20.968135603088,-3.63644444444455e-06,0.784313725490196
"PSMC5",22.0353548117585,0,0.715109573241061
"NKD1",21.9174741762371,-4.01666666666634e-07,0.72722029988466
"HSPA5",22.0353548117585,0,0.715109573241061
"OLFML3",35.0601344644629,4.43806550925925e-05,0.0126874279123415
"CACNB3",22.0353548117585,0,0.715109573241061
"EVA1B",27.4451466327808,1.84333333333335e-05,0.0859284890426759
"TMEM117",22.0353548117585,0,0.715109573241061
"CXorf40B",25.9867528449363,1.34639999999999e-05,0.124567474048443
"S100A16",22.3642746265339,1.12076190476196e-06,0.260668973471742
"TFE3",24.1860831119117,7.32839506172844e-06,0.170126874279123
"CEP76",22.0353548117585,0,0.715109573241061
"PPDPF",19.9663295492879,-7.05e-06,0.824106113033449
"SLC1A3",22.0353548117585,0,0.715109573241061
"SLC50A1",22.0720396568377,1.24999999999931e-07,0.282583621683968
"TESC",24.4825763704329,8.33866666666672e-06,0.157439446366782
"GIMAP2",22.0353548117585,0,0.715109573241061
"CSRNP3",22.0353548117585,0,0.715109573241061
"PKP3",22.0353548117585,0,0.715109573241061
"OSBPL11",22.0353548117585,0,0.715109573241061
"AFF4",43.789677571449,7.41257142857146e-05,0.000576701268742763
"RAPGEF2",21.8427593750923,-6.56250000000025e-07,0.730680507497117
"CDR2",22.0353548117585,0,0.715109573241061
"RBPJ",3.9162556337894,-6.17390476190476e-05,0.997116493656286
"ATP6V1H",22.0353548117585,0,0.715109573241061
"PSMG2",16.4675083737591,-1.8971888888889e-05,0.916955017301038
"UBA2",22.1238642792513,3.01587301587247e-07,0.275663206459054
"PSTK",22.0353548117585,0,0.715109573241061
"GAB2",20.7021227277349,-4.54285714285718e-06,0.799307958477509
"IRF8",22.0353548117585,0,0.715109573241061
"PIK3CA",21.3925711084674,-2.19022222222209e-06,0.760668973471742
"CARD6",22.0353548117585,0,0.715109573241061
"DAXX",22.0353548117585,0,0.715109573241061
"USP22",21.1629801377871,-2.97253086419746e-06,0.772202998846597
"SPRYD4",22.423975956319,1.32418831168835e-06,0.256055363321799
"TRAPPC6B",22.0353548117585,0,0.715109573241061
"MEF2D",17.287520639722,-1.61777777777778e-05,0.903114186851211
"PGBD1",22.0353548117585,0,0.715109573241061
"CASQ1",22.0353548117585,0,0.715109573241061
"COL4A5",17.5744776501198,-1.52000000000001e-05,0.891580161476355
"C20orf27",22.584113510214,1.86984126984124e-06,0.245674740484429
"CDK2AP1",22.0353548117585,0,0.715109573241061
"ACER2",22.0353548117585,0,0.715109573241061
"S100A4",22.0353548117585,0,0.715109573241061
"BMPER",22.0353548117585,0,0.715109573241061
"KIAA1586",12.8788174799739,-3.11999999999999e-05,0.963667820069204
"IGFBP4",16.0463756690352,-2.04068571428571e-05,0.926182237600923
"DHPS",22.0353548117585,0,0.715109573241061
"SIM1",23.9527493812347,6.53333333333328e-06,0.181660899653979
"HILPDA",16.0437297017965,-2.0415873015873e-05,0.926758938869666
"USPL1",20.9095376772148,-3.83611111111093e-06,0.788927335640138
"PDGFA",18.7831753605833,-1.10814814814815e-05,0.856978085351788
"WDR76",24.9643776567301,9.98035714285717e-06,0.147058823529412
