"","Overall","importance","pvalue"
"PPP1R32",50.8993228131002,2.12671944444445e-05,0.0497206703910614
"SEC22C",27.888300539384,-4.4737e-05,0.991061452513966
"GTF2B",43.4849472695509,0,0.710614525139665
"ATPIF1",50.4206860592488,1.98942857142856e-05,0.0536312849162012
"THG1L",46.7665778504845,9.41294047619046e-06,0.124581005586592
"UBB",40.4354058414206,-8.74722222222224e-06,0.869832402234637
"MAP4K5",43.4849472695509,0,0.710614525139665
"PDE5A",41.6720728480012,-5.20000000000009e-06,0.813966480446927
"USP24",41.5870459386999,-5.4438888888888e-06,0.81731843575419
"SCAND1",43.4849472695509,0,0.710614525139665
"OXCT1",52.6882929660649,2.63986280864197e-05,0.035754189944134
"PEMT",41.7278535994334,-5.04000000000016e-06,0.811173184357542
"STK11IP",43.4849472695509,0,0.710614525139665
"PPM1H",43.4849472695509,0,0.710614525139665
"UGT8",43.4849472695509,0,0.710614525139665
"GATB",42.9664651849876,-1.48720000000013e-06,0.746368715083799
"EDEM1",44.525994279789,2.98611111111113e-06,0.225698324022346
"CHORDC1",49.7691220587015,1.80253571428572e-05,0.0586592178770949
"HSPBP1",43.4849472695509,0,0.710614525139665
"MVB12A",42.8651611425253,-1.77777777777788e-06,0.753631284916201
"TSEN54",38.6428681521639,-1.38888888888888e-05,0.912290502793296
"SLC12A7",33.9123720579932,-2.74577160493827e-05,0.965921787709497
"FANK1",43.4849472695509,0,0.710614525139665
"MFSD10",38.0556623003425,-1.55732142857143e-05,0.926815642458101
"SRC",43.4849472695509,0,0.710614525139665
"GBF1",43.3764736297119,-3.11142857142954e-07,0.717877094972067
"EFNA1",45.788485708329,6.60740740740739e-06,0.162569832402235
"C17orf80",43.4849472695509,0,0.710614525139665
"SIX1",42.8593788196812,-1.79436363636354e-06,0.754189944134078
"YEATS2",47.440309643841,1.13454545454545e-05,0.109497206703911
"TEKT2",43.4849472695509,0,0.710614525139665
"ASL",48.0086112641784,1.29755555555555e-05,0.093854748603352
"STAT5A",43.4849472695509,0,0.710614525139665
"TSR3",37.0581580324301,-1.84344285714289e-05,0.942458100558659
"HBEGF",43.4849472695509,0,0.710614525139665
"RCN3",44.7577254261714,3.65080246913596e-06,0.211731843575419
"COPS3",51.4244075567478,2.27733333333333e-05,0.0458100558659218
"HAPLN3",37.450874997591,-1.73079698412699e-05,0.936312849162011
"KRT13",43.4849472695509,0,0.710614525139665
"ABCC2",43.4849472695509,0,0.710614525139665
"ZADH2",43.4849472695509,0,0.710614525139665
"HUNK",43.4849472695509,0,0.710614525139665
"STS",51.6700752828476,2.34780000000001e-05,0.0452513966480447
"PPAT",53.6549597229633,2.91713888888889e-05,0.0290502793296089
"KRT14",43.4849472695509,0,0.710614525139665
"DCLK2",43.4849472695509,0,0.710614525139665
"TICAM1",43.5851899282707,2.87533333333423e-07,0.283240223463687
"PATL1",43.4849472695509,0,0.710614525139665
"THBS3",41.253717212259,-6.39999999999996e-06,0.832960893854749
"DNAJB2",43.4849472695509,0,0.710614525139665
"PSMB10",43.4849472695509,0,0.710614525139665
"RHOT2",41.6807885904125,-5.17499999999993e-06,0.81340782122905
"NDUFS2",52.2373669335188,2.51052040404038e-05,0.041340782122905
"MTX1",51.6890540194659,2.35324380952382e-05,0.0441340782122905
"BEX1",43.4849472695509,0,0.710614525139665
"SEC16A",43.4849472695509,0,0.710614525139665
"OGFOD3",43.4849472695509,0,0.710614525139665
"ZNF330",43.4849472695509,0,0.710614525139665
"PLP2",43.4849472695509,0,0.710614525139665
"TIGD6",43.4849472695509,0,0.710614525139665
"GGCT",51.6830989180814,2.35153566433566e-05,0.0441340782122905
"REEP4",42.6220887708325,-2.47500000000001e-06,0.764804469273743
"BCL9",43.4849472695509,0,0.710614525139665
"LIN37",38.4702577157873,-1.4384e-05,0.918435754189944
"RPL4",43.4849472695509,0,0.710614525139665
"TXNDC17",49.2373372610065,1.65e-05,0.0675977653631284
"RIMS2",43.4849472695509,0,0.710614525139665
"BRI3BP",43.4849472695509,0,0.710614525139665
"EED",43.4849472695509,0,0.710614525139665
"NOXA1",43.4849472695509,0,0.710614525139665
"GATAD2B",43.4849472695509,0,0.710614525139665
"BTBD11",43.4849472695509,0,0.710614525139665
"BEND6",43.4849472695509,0,0.710614525139665
"ZNF784",44.3858064051824,2.58399999999992e-06,0.231284916201117
"HIST2H3D",50.1544270458396,1.91305555555557e-05,0.0553072625698324
"GARNL3",50.1442393113767,1.91013333333334e-05,0.0553072625698324
"CAMK2N1",57.5585005818587,4.03681999999999e-05,0.011731843575419
"ZNF624",39.58029466929,-1.12000000000001e-05,0.890502793296089
"COMMD7",43.4849472695509,0,0.710614525139665
"MYO1G",43.3873309545443,-2.80000000000058e-07,0.716759776536313
"ZWINT",39.022314992154,-1.28004938271604e-05,0.905027932960894
"DUSP1",43.4849472695509,0,0.710614525139665
"RPL7A",48.6466036086854,1.48055555555557e-05,0.0782122905027933
"CEP164",43.4849472695509,0,0.710614525139665
"H3F3C",43.4849472695509,0,0.710614525139665
"PDCD4",45.1915690437802,4.89522777777784e-06,0.191061452513966
"VIL1",47.7537242194391,1.22444444444443e-05,0.1
"SLC2A5",33.2260826643343,-2.942625e-05,0.972067039106145
"PSMB1",38.3974672784244,-1.45927901234568e-05,0.920111731843575
"EGLN1",48.8103267547047,1.52751746031745e-05,0.0748603351955307
"NAA50",50.0252403749877,1.87599999999999e-05,0.0564245810055866
"YBX1",45.9115339140813,6.96035555555574e-06,0.152513966480447
"TMEM160",43.6436982920423,4.5535714285716e-07,0.276536312849162
"SCRG1",42.7818773817062,-2.01666666666678e-06,0.758659217877095
"PBX3",43.4849472695509,0,0.710614525139665
"STAT6",53.045182865199,2.74223214285714e-05,0.0346368715083799
"SPINK5",43.4849472695509,0,0.710614525139665
"C2orf68",41.9638888161424,-4.3629629629629e-06,0.799441340782123
"CD70",43.4849472695509,0,0.710614525139665
"TXNDC15",43.4849472695509,0,0.710614525139665
"OPN3",43.4849472695509,0,0.710614525139665
"NUP35",39.0560271994248,-1.27037946428572e-05,0.902793296089386
"MXD4",43.4849472695509,0,0.710614525139665
"MED1",50.3117340911657,1.95817708333335e-05,0.0547486033519553
"CBR3",44.8171775495922,3.82133333333323e-06,0.208379888268156
"ZDHHC24",43.4849472695509,0,0.710614525139665
"RPS26",43.4849472695509,0,0.710614525139665
"ATP6V1H",38.4466256027921,-1.44517857142856e-05,0.918994413407821
"UGDH",53.8566807389936,2.97499999999999e-05,0.0273743016759777
"MED9",43.4849472695509,0,0.710614525139665
"CTDSP1",44.2984165612718,2.3333333333333e-06,0.236312849162011
"TMEM136",43.4849472695509,0,0.710614525139665
"CLPTM1L",43.4849472695509,0,0.710614525139665
"ZNF507",46.5376042297304,8.75615873015878e-06,0.130167597765363
"BNIP1",47.5457859738221,1.16480000000001e-05,0.107262569832402
"ACTR10",43.4849472695509,0,0.710614525139665
"ENO3",43.4849472695509,0,0.710614525139665
"MTERF1",27.115620922148,-4.69533333333332e-05,0.992737430167598
"SFXN3",43.4849472695509,0,0.710614525139665
"FAM184A",44.456129995381,2.78571428571417e-06,0.228491620111732
"E2F2",44.5922984831698,3.17629629629623e-06,0.220111731843575
"TRIM11",43.4849472695509,0,0.710614525139665
"NUP210",43.4849472695509,0,0.710614525139665
"RUNX1",43.4849472695509,0,0.710614525139665
"STX19",50.4160155280773,1.98808888888888e-05,0.0536312849162012
"TMEM254",38.7121098835425,-1.36902777777779e-05,0.911731843575419
"ELL2",33.3659703300356,-2.90250000000001e-05,0.970391061452514
"TRIO",43.4849472695509,0,0.710614525139665
"POLB",43.4849472695509,0,0.710614525139665
"S100A16",39.1558844978194,-1.24173666666667e-05,0.901675977653631
"NXT1",40.616422127145,-8.2279999999999e-06,0.86536312849162
"MSRB2",49.5755661715142,1.74701666666666e-05,0.0620111731843576
"C12orf76",46.258732291946,7.95625000000011e-06,0.139664804469274
"GCSH",43.4849472695509,0,0.710614525139665
"LRRFIP2",46.0977331612929,7.49444444444447e-06,0.14804469273743
"SPTAN1",39.4057837168598,-1.17005625000002e-05,0.894413407821229
"SIKE1",43.4849472695509,0,0.710614525139665
"ESPL1",44.021292268186,1.53843750000004e-06,0.25195530726257
"SNX8",36.7312927898855,-1.93719999999999e-05,0.945251396648045
"IQGAP3",47.8234501587295,1.24444444444445e-05,0.0983240223463687
"VPS28",43.4849472695509,0,0.710614525139665
"GOLT1B",32.7040658620155,-3.09235888888888e-05,0.975977653631285
"SLC35F6",42.5106573123784,-2.79462698412725e-06,0.772067039106145
"COPS6",43.4849472695509,0,0.710614525139665
"ABHD15",43.4849472695509,0,0.710614525139665
"WT1",47.8435738395414,1.25021666666667e-05,0.0977653631284916
"WNT10A",47.8626737664827,1.25569523809523e-05,0.0977653631284916
"EPHB3",51.3172710853551,2.24660259740259e-05,0.0469273743016759
"SOCS3",46.757580714104,9.3871333333333e-06,0.124581005586592
"MAPKAPK2",43.4849472695509,0,0.710614525139665
"RPL10A",42.9038977754645,-1.66666666666648e-06,0.750279329608939
"ZNF117",43.4849472695509,0,0.710614525139665
"GPBP1L1",49.196871314097,1.63839285714287e-05,0.0681564245810056
"ZNF599",43.4849472695509,0,0.710614525139665
"SNAP47",58.705123731792,4.36571428571428e-05,0.00949720670391063
"DCAKD",40.041684283188,-9.87656250000013e-06,0.881564245810056
"CEP135",43.4849472695509,0,0.710614525139665
"NHEJ1",43.4849472695509,0,0.710614525139665
"ZNF350",46.3702066373864,8.27599999999995e-06,0.133519553072626
"USP22",42.908623644683,-1.65311111111111e-06,0.749720670391061
"USP28",43.4849472695509,0,0.710614525139665
"PAQR7",46.3795122833794,8.30269206349232e-06,0.133519553072626
"TPRG1",43.4849472695509,0,0.710614525139665
"NR2F6",44.5942235764431,3.18181818181817e-06,0.218994413407821
"RBM25",43.4849472695509,0,0.710614525139665
"WNT2B",43.4849472695509,0,0.710614525139665
"NLRC5",44.106205388628,1.78199999999995e-06,0.246368715083799
"WDR33",44.0306495860803,1.56527777777771e-06,0.25195530726257
"PRDM4",40.4027951302906,-8.84076190476169e-06,0.870949720670391
"CCDC142",43.4849472695509,0,0.710614525139665
"MED12",43.4849472695509,0,0.710614525139665
"ACVR2A",40.1619086114564,-9.53171428571431e-06,0.877094972067039
"DCAF4",43.6545080764615,4.86363636363674e-07,0.275977653631285
"PPM1G",46.0547354987304,7.37111111111099e-06,0.149162011173184
"ZBTB4",43.4849472695509,0,0.710614525139665
"HKR1",42.3594720070658,-3.22828282828302e-06,0.782122905027933
"TMEM87B",47.1835597192087,1.06090000000001e-05,0.11340782122905
"RNF25",43.4849472695509,0,0.710614525139665
"ZNF326",43.4849472695509,0,0.710614525139665
"TIMP1",42.163839783251,-3.78942901234547e-06,0.791620111731844
"CAPG",43.4849472695509,0,0.710614525139665
"PCIF1",55.8916046081597,3.55869206349209e-05,0.0167597765363129
"ATP13A4",44.8162769228764,3.81874999999998e-06,0.208379888268156
"CDADC1",43.4849472695509,0,0.710614525139665
"ARL8A",43.4849472695509,0,0.710614525139665
"CTC1",43.4849472695509,0,0.710614525139665
"TEX9",42.9872977461823,-1.42744444444443e-06,0.744692737430168
"MBOAT1",43.4849472695509,0,0.710614525139665
"NAA20",43.4849472695509,0,0.710614525139665
"PCDHGC3",48.0137438680429,1.29902777777779e-05,0.0932960893854748
"COPE",46.3991112085832,8.35890909090908e-06,0.132960893854749
"MAP1LC3A",41.3060116667267,-6.25000000000009e-06,0.83072625698324
"ARID4B",47.3198739305213,1.10000000000001e-05,0.112849162011173
"C1orf122",43.4849472695509,0,0.710614525139665
"TAF7",43.4849472695509,0,0.710614525139665
"TIMM10",43.4849472695509,0,0.710614525139665
"CNTRL",43.8568189457661,1.06666666666655e-06,0.26536312849162
"GPX7",47.7670053507326,1.22825396825397e-05,0.1
"AIDA",40.3727175182645,-8.92703571428566e-06,0.872067039106145
"KRT72",43.4849472695509,0,0.710614525139665
"TMEM14A",36.4451375350378,-2.01928e-05,0.947486033519553
"NCAPH2",41.9335451203401,-4.45000000000006e-06,0.800558659217877
"AKAP11",45.6762785949155,6.28555555555566e-06,0.168156424581006
"ARL4D",43.4849472695509,0,0.710614525139665
"KIAA0319L",43.4849472695509,0,0.710614525139665
"LAYN",43.2199887002474,-7.60000000000094e-07,0.727932960893855
"IFITM10",43.4849472695509,0,0.710614525139665
"DTWD1",43.4849472695509,0,0.710614525139665
"MRPL48",43.4849472695509,0,0.710614525139665
"PCBD1",36.9450027938104,-1.8759e-05,0.943575418994413
"PGP",44.1301985823803,1.85082142857129e-06,0.245810055865922
"DGKD",43.4849472695509,0,0.710614525139665
"KALRN",45.1266762037514,4.70909090909077e-06,0.194413407821229
"BCAM",41.8848531727357,-4.58966666666649e-06,0.803351955307263
"TSG101",49.8573403131765,1.82784e-05,0.0581005586592179
"PLK1",48.7566289273636,1.51211492063492e-05,0.076536312849162
"CWF19L1",43.4849472695509,0,0.710614525139665
"ODC1",43.4849472695509,0,0.710614525139665
"NUDT4",40.7022547584114,-7.98180000000004e-06,0.86145251396648
"RAET1G",44.6681189860426,3.39377777777772e-06,0.215642458100559
"MCTS1",50.5790168584455,2.03484375e-05,0.0519553072625698
"SIK3",46.3111720087872,8.10666666666649e-06,0.136871508379888
"TRAFD1",43.4849472695509,0,0.710614525139665
"SH3BGRL3",41.6919945449413,-5.14285714285712e-06,0.812849162011173
"PUS7",43.4849472695509,0,0.710614525139665
"TUBE1",50.7661656373721,2.08852500000001e-05,0.0502793296089385
"HHLA3",44.0987845565179,1.76071428571434e-06,0.247486033519553
"MAP4K2",41.0495170517205,-6.98572222222227e-06,0.84804469273743
"UNC50",44.2885387198724,2.305e-06,0.236871508379888
"CDC25B",34.3877264970702,-2.60942222222222e-05,0.963687150837989
"TSPYL1",43.4849472695509,0,0.710614525139665
"ADAMTS5",50.8874514185555,2.12331428571428e-05,0.0497206703910614
"FAM174A",42.1774802624938,-3.75030303030321e-06,0.789944134078212
"LHX2",42.6804648766717,-2.30755555555562e-06,0.763687150837989
"OSBPL11",43.4849472695509,0,0.710614525139665
"DHX33",41.2372541432598,-6.44722222222227e-06,0.834078212290503
"SNAI1",43.4849472695509,0,0.710614525139665
"SP3",43.4849472695509,0,0.710614525139665
"ZMAT5",43.4849472695509,0,0.710614525139665
"BAZ1A",43.4849472695509,0,0.710614525139665
"INHA",36.3206070074651,-2.05500000000001e-05,0.948603351955307
"ZNF202",40.1311511100356,-9.6199382716049e-06,0.878212290502793
"ALDH9A1",44.9299476354045,4.14479999999995e-06,0.202234636871508
"THRSP",44.5219114386773,2.97440000000004e-06,0.225698324022346
"PRPF4",43.4849472695509,0,0.710614525139665
"AP3D1",43.4849472695509,0,0.710614525139665
"C20orf196",43.4849472695509,0,0.710614525139665
"ITGB4",48.9585331123297,1.57002857142856e-05,0.0726256983240223
"ARHGEF11",49.7079873512165,1.78499999999999e-05,0.0608938547486033
"ESYT1",43.4849472695509,0,0.710614525139665
"TAF1A",43.4849472695509,0,0.710614525139665
"CREB3",44.1357227029277,1.86666666666668e-06,0.245810055865922
"TRPM7",57.7254322278465,4.08470222222221e-05,0.0111731843575419
"WNT4",43.4849472695509,0,0.710614525139665
"RHOV",43.4849472695509,0,0.710614525139665
"PDAP1",41.3697411752381,-6.06720000000016e-06,0.826256983240223
"HS2ST1",53.0462716412748,2.74254444444444e-05,0.0346368715083799
"FAM114A2",43.4849472695509,0,0.710614525139665
"NENF",43.4849472695509,0,0.710614525139665
"SETD6",43.4849472695509,0,0.710614525139665
"MPP6",37.977566481435,-1.5797222222222e-05,0.928491620111732
"PPRC1",43.4849472695509,0,0.710614525139665
"AP2S1",43.4849472695509,0,0.710614525139665
"WFIKKN2",41.0881181064443,-6.87499999999996e-06,0.845810055865922
"ZHX1",41.8889979924602,-4.57777777777757e-06,0.802793296089386
"ZCCHC11",43.4849472695509,0,0.710614525139665
"GNB4",50.422600755677,1.98997777777778e-05,0.0536312849162012
"DNER",43.4849472695509,0,0.710614525139665
"RANBP2",39.3106513884405,-1.19734375e-05,0.899441340782123
"ORAI2",44.9550024895896,4.21666666666676e-06,0.202234636871508
"NEK7",41.9742185849261,-4.33333333333352e-06,0.798882681564246
"UPF3B",25.1171581183497,-5.268567003367e-05,0.995530726256983
"TRIM74",45.7875766886761,6.60480000000008e-06,0.162569832402235
"OAZ3",46.6230793772128,9.00133333333319e-06,0.127374301675978
"ATP2A3",39.4127587318284,-1.16805555555557e-05,0.893854748603352
"MLPH",42.87088496425,-1.76135972222213e-06,0.753072625698324
"TXN2",40.773746119748,-7.77673611111118e-06,0.858659217877095
"TRIM44",56.2535099021002,3.66250000000001e-05,0.0167597765363129
"RAB3D",45.8138821827246,6.680253968254e-06,0.160335195530726
"SLC16A4",42.4150027311401,-3.06899999999999e-06,0.777653631284916
"SLC30A3",43.4849472695509,0,0.710614525139665
"ZNF267",42.3293560357117,-3.3146666666668e-06,0.783240223463687
"SLC39A12",69.107971018192,7.34963888888891e-05,0.000558659217877122
"KIAA1191",40.8680110242797,-7.50634920634918e-06,0.852513966480447
"TPM1",48.0692340947282,1.31494444444447e-05,0.0927374301675977
"DRICH1",43.4849472695509,0,0.710614525139665
"SLC25A22",43.844229540061,1.03055555555565e-06,0.266480446927374
"ACTR1B",43.4849472695509,0,0.710614525139665
"ZNF608",43.4849472695509,0,0.710614525139665
"SHMT2",43.4849472695509,0,0.710614525139665
"SUMF2",43.4849472695509,0,0.710614525139665
"SLC35F5",43.4849472695509,0,0.710614525139665
"CA11",43.4849472695509,0,0.710614525139665
"AVL9",43.4849472695509,0,0.710614525139665
"PKNOX2",45.7719580782751,6.56000000000012e-06,0.163128491620112
"RAET1E",42.624429570223,-2.4682857142857e-06,0.764245810055866
"RAG1",44.58584237768,3.15777777777781e-06,0.220670391061452
"CHST11",50.0210789538492,1.87480634920636e-05,0.0569832402234637
"KCNH2",45.2075409876117,4.94104126984118e-06,0.191061452513966
"ALKBH4",42.1214177900947,-3.91111111111098e-06,0.793854748603352
"TNS1",50.1524902141927,1.91250000000001e-05,0.0553072625698324
"PTPN18",43.4849472695509,0,0.710614525139665
"SCARB1",43.4849472695509,0,0.710614525139665
"WFS1",47.8776814448443,1.25999999999999e-05,0.0977653631284916
"DEPDC7",41.0794023640331,-6.89999999999991e-06,0.846368715083799
"KREMEN2",49.7438574733181,1.79528888888889e-05,0.0597765363128492
"ZNF781",43.4849472695509,0,0.710614525139665
"C1orf35",43.4849472695509,0,0.710614525139665
"RTN4RL2",43.4849472695509,0,0.710614525139665
"LIMK2",33.8328851020694,-2.76857142857143e-05,0.967039106145251
"PRR4",41.0951294370063,-6.85488888888885e-06,0.844692737430168
"ITGB5",49.1195668292622,1.61621904761904e-05,0.0687150837988827
"GCDH",43.6679778601881,5.25000000000109e-07,0.274301675977654
"DEGS1",43.4849472695509,0,0.710614525139665
"FETUB",42.8908822667969,-1.70399999999993e-06,0.751396648044693
"SOBP",43.4849472695509,0,0.710614525139665
"NDUFS7",45.1583698125198,4.80000000000014e-06,0.193296089385475
"PCDHB5",43.4849472695509,0,0.710614525139665
"CRTAC1",43.4849472695509,0,0.710614525139665
"ILKAP",45.517409979074,5.82986111111117e-06,0.179888268156425
"FADD",32.3210496565036,-3.20222222222222e-05,0.97877094972067
"CCDC183",47.9842016516221,1.29055396825397e-05,0.0949720670391061
"SRA1",37.8303672762664,-1.62194444444446e-05,0.931843575418994
"COL21A1",43.4849472695509,0,0.710614525139665
"LSM7",47.8423826880785,1.249875e-05,0.0977653631284916
"NOTCH1",43.903302905293,1.19999999999987e-06,0.260893854748603
"C5orf30",43.4849472695509,0,0.710614525139665
"MT2A",43.4849472695509,0,0.710614525139665
"RIMS3",43.4849472695509,0,0.710614525139665
"MLLT1",40.1464692963278,-9.57600000000003e-06,0.877653631284916
"BDP1",42.8312665887036,-1.87500000000007e-06,0.75586592178771
"KIAA1107",46.1306283099847,7.58879999999995e-06,0.146927374301676
"C14orf39",46.2067574147,7.80716666666681e-06,0.141340782122905
"GORASP2",46.7898018453827,9.47955555555557e-06,0.124022346368715
"EPHX4",39.8661710203805,-1.03800000000001e-05,0.884916201117318
"DESI1",43.4849472695509,0,0.710614525139665
"RNF114",55.4050074762393,3.41911785714286e-05,0.0173184357541899
"ARL14EP",42.1387235066285,-3.86147186147179e-06,0.792737430167598
"MED17",43.4849472695509,0,0.710614525139665
"SLC6A17",43.4849472695509,0,0.710614525139665
"NCKAP1",39.3269155863331,-1.19267857142857e-05,0.898882681564246
"RAI1",45.3215506456781,5.26806349206343e-06,0.185474860335196
"PDXK",31.2829078937358,-3.50000000000001e-05,0.983240223463687
"OGFRL1",43.4849472695509,0,0.710614525139665
"DSC1",51.4778277946105,2.29265625000001e-05,0.0458100558659218
"AANAT",100,0.00016210625,0
"GPC6",46.9557495808938,9.9555555555555e-06,0.117877094972067
"KCNB1",43.4849472695509,0,0.710614525139665
"MORN4",43.4849472695509,0,0.710614525139665
"SMARCD3",43.4849472695509,0,0.710614525139665
"TMEM104",43.4849472695509,0,0.710614525139665
"TLN1",46.0420077479076,7.33460317460333e-06,0.149162011173184
"PBDC1",48.0363079567299,1.3055e-05,0.0927374301675977
"DZIP1",42.6105839908496,-2.50799999999995e-06,0.767039106145251
"C3",41.1643808525432,-6.65625000000003e-06,0.839106145251397
"MRRF",48.1112080034199,1.32698412698411e-05,0.0921787709497207
"DIP2C",43.4849472695509,0,0.710614525139665
"ACTL8",47.9370776153509,1.27703703703703e-05,0.0960893854748603
"RNF133",43.4849472695509,0,0.710614525139665
"NUDT17",45.5562061004137,5.94114285714276e-06,0.17877094972067
"CSTF3",54.269225879795,3.09333333333333e-05,0.024022346368715
"TUBA1C",44.6332463322392,3.2937500000001e-06,0.21731843575419
"XRN1",43.4849472695509,0,0.710614525139665
"CSRNP1",44.7237157384684,3.55324999999995e-06,0.21340782122905
"AAMP",43.4849472695509,0,0.710614525139665
"MIS18BP1",43.4849472695509,0,0.710614525139665
"CCDC71",52.3051153425441,2.52995317460318e-05,0.041340782122905
"ANO8",43.4849472695509,0,0.710614525139665
"HELB",29.4449321340416,-4.02720000000001e-05,0.988268156424581
"C14orf119",43.4849472695509,0,0.710614525139665
"FBXO3",43.4849472695509,0,0.710614525139665
"KIAA2013",43.4849472695509,0,0.710614525139665
"PAPLN",42.6189511035645,-2.48399999999993e-06,0.76536312849162
"LRP8",46.2042589018754,7.80000000000003e-06,0.141340782122905
"MMD",43.4849472695509,0,0.710614525139665
"ZC3H3",41.8390707766719,-4.72098765432105e-06,0.806145251396648
"ATP6AP1",41.8104290332502,-4.8031428571429e-06,0.807262569832402
"DSCR3",29.0253320071078,-4.1475569664903e-05,0.989385474860335
"POLE3",44.1047333965764,1.77777777777788e-06,0.246927374301676
"CD27",43.4849472695509,0,0.710614525139665
"APEH",29.8857259644139,-3.90076388888887e-05,0.98659217877095
"LRIG3",43.4849472695509,0,0.710614525139665
"FLII",50.3164955842521,1.95954285714286e-05,0.0547486033519553
"CAPN2",46.3760835379838,8.29285714285732e-06,0.133519553072626
"CPNE2",43.4849472695509,0,0.710614525139665
"RNF7",44.1948841059619,2.03636363636361e-06,0.240782122905028
"CENPF",43.4849472695509,0,0.710614525139665
"C8orf76",45.9563444510651,7.08888888888892e-06,0.151396648044693
"FBXO27",42.9736237147548,-1.46666666666673e-06,0.745251396648045
"SMPD2",43.8129380879728,9.40800000000186e-07,0.267597765363129
"SMARCC2",43.4433358250672,-1.19357142857268e-07,0.711731843575419
"MEX3B",46.7601295845514,9.39444444444448e-06,0.124581005586592
"TRIM17",40.099365550674,-9.711111111111e-06,0.879329608938548
"ZC3H10",48.0762286981077,1.31695075757576e-05,0.0927374301675977
"TTF1",35.369109408424,-2.32792499999999e-05,0.954748603351955
"AVEN",52.6771502659982,2.63666666666666e-05,0.035754189944134
"CASP10",43.4849472695509,0,0.710614525139665
"PLEC",44.0790122723048,1.70399999999993e-06,0.249162011173184
"WBP1",43.4849472695509,0,0.710614525139665
"RALY",39.2236271215033,-1.22230555555556e-05,0.9
"NCS1",43.4849472695509,0,0.710614525139665
"STARD13",46.1293680781931,7.58518518518514e-06,0.147486033519553
"CLK2",44.265877789603,2.24000000000002e-06,0.237430167597765
"UBR1",43.4849472695509,0,0.710614525139665
"BOLA2B",43.4849472695509,0,0.710614525139665
"MCM7",43.4849472695509,0,0.710614525139665
"B4GALNT4",38.2723885736948,-1.49515625000001e-05,0.923463687150838
"BOLA2",43.4849472695509,0,0.710614525139665
"COQ5",43.8330191584884,9.98400000000066e-07,0.266480446927374
"TMBIM4",41.8983335209984,-4.55099999999997e-06,0.802234636871508
"TMEM245",43.4849472695509,0,0.710614525139665
"MMP23B",51.8974593182001,2.41302222222222e-05,0.0430167597765363
"SPECC1L",48.1720798551814,1.34444444444444e-05,0.0905027932960893
"GJB1",43.4849472695509,0,0.710614525139665
"SLC39A4",43.4849472695509,0,0.710614525139665
"TMEM198",43.4849472695509,0,0.710614525139665
"RGS9BP",43.4849472695509,0,0.710614525139665
"ZBTB6",43.4849472695509,0,0.710614525139665
"NCSTN",25.1428675042476,-5.26119259259261e-05,0.994972067039106
"KRT16",48.1769053328847,1.34582857142858e-05,0.0905027932960893
"CRBN",45.6734701890274,6.27749999999994e-06,0.168715083798883
"CAPN15",43.4849472695509,0,0.710614525139665
"GGA1",53.8392492541711,2.97000000000001e-05,0.0273743016759777
"LMX1B",43.4849472695509,0,0.710614525139665
"ATP2A1",40.6160734974485,-8.22900000000004e-06,0.865921787709497
"F11R",58.7692217916967,4.38409999999998e-05,0.00949720670391063
"LSG1",53.5846721024952,2.89697777777773e-05,0.0301675977653632
"KCNN4",43.4849472695509,0,0.710614525139665
"TUFT1",42.3563831378938,-3.23714285714294e-06,0.78268156424581
"NDUFB10",46.7636601519535,9.40457142857132e-06,0.124581005586592
"USP1",43.4849472695509,0,0.710614525139665
"CHADL",43.4849472695509,0,0.710614525139665
"TUBGCP3",38.5218549108622,-1.42359999999999e-05,0.916759776536313
"ANKRD11",43.4849472695509,0,0.710614525139665
"ASNSD1",40.8399407999107,-7.5868650793649e-06,0.853072625698324
"VPS45",43.4849472695509,0,0.710614525139665
"DFNA5",43.4849472695509,0,0.710614525139665
"YLPM1",29.36335057155,-4.05060063492062e-05,0.988826815642458
"NCF2",43.4849472695509,0,0.710614525139665
"HS3ST3A1",43.4849472695509,0,0.710614525139665
"FBXO30",43.4849472695509,0,0.710614525139665
"PIGL",43.4849472695509,0,0.710614525139665
"CBR1",43.4849472695509,0,0.710614525139665
"COG4",40.6197816496744,-8.21836363636352e-06,0.864245810055866
"CNN3",43.4849472695509,0,0.710614525139665
"ASNS",43.4849472695509,0,0.710614525139665
"RAB5B",43.4849472695509,0,0.710614525139665
"FAM109B",43.4849472695509,0,0.710614525139665
"NDFIP1",43.4849472695509,0,0.710614525139665
"RPA3",32.6905002931602,-3.09625e-05,0.976536312849162
"C1orf194",37.395548571525,-1.74666666666667e-05,0.937988826815642
"XYLT2",46.5267413710933,8.72499999999987e-06,0.13072625698324
"CMPK2",43.4849472695509,0,0.710614525139665
"ZNF579",43.4849472695509,0,0.710614525139665
"HIST2H2BE",42.7876878766471,-2e-06,0.758100558659218
"CCDC8",51.2301046059253,2.22159999999998e-05,0.0474860335195531
"STK25",44.5778736989039,3.13492063492071e-06,0.22122905027933
"SCRIB",43.4849472695509,0,0.710614525139665
"CALML3",34.5065204272786,-2.57534769230769e-05,0.962011173184358
"ADAR",41.2007254983982,-6.55200000000011e-06,0.836871508379888
"ZMYM4",43.4849472695509,0,0.710614525139665
"SH3PXD2A",50.9113408534696,2.13016666666668e-05,0.0497206703910614
"MAP3K5",43.4849472695509,0,0.710614525139665
"THSD1",45.975557821003,7.14400000000004e-06,0.149720670391061
