"","Overall","importance","pvalue"
"CHRAC1",36.7640268783217,0,0.715343915343915
"BRAT1",41.6961556570041,2.938e-05,0.0878306878306878
"NPM1",47.7384061524056,6.5372839506173e-05,0.0296296296296297
"EYA2",40.7611925111322,2.38105555555552e-05,0.100529100529101
"PON2",36.7640268783217,0,0.715343915343915
"CHDH",36.7640268783217,0,0.715343915343915
"POLR2M",36.7640268783217,0,0.715343915343915
"PEX2",36.7640268783217,0,0.715343915343915
"PARP9",36.7640268783217,0,0.715343915343915
"EXOC6",34.7195091593492,-1.21789055555557e-05,0.835449735449735
"CCZ1B",36.7640268783217,0,0.715343915343915
"KRT1",38.0054527570949,7.39500000000004e-06,0.2
"PLGRKT",36.7640268783217,0,0.715343915343915
"BNIP1",34.4735897307412,-1.36438131313132e-05,0.844973544973545
"OAT",36.7640268783217,0,0.715343915343915
"PITPNM1",36.7640268783217,0,0.715343915343915
"ZNF606",36.7640268783217,0,0.715343915343915
"VSIG10L",36.7640268783217,0,0.715343915343915
"WLS",36.7942441410911,1.80000000000069e-07,0.281481481481481
"KANK4",38.3933050810549,9.70538194444459e-06,0.184126984126984
"HLF",34.6335046741394,-1.26912222222222e-05,0.838624338624339
"SPATA6",36.7640268783217,0,0.715343915343915
"CCDC110",28.9229935956918,-4.67079365079366e-05,0.94973544973545
"SLC41A1",35.5841147130432,-7.02857142857138e-06,0.796825396825397
"SLC2A10",40.1119077375266,1.99428571428573e-05,0.11957671957672
"`HLA-E`",36.7640268783217,0,0.715343915343915
"UBE2A",36.7640268783217,0,0.715343915343915
"NASP",36.7640268783217,0,0.715343915343915
"GFRA1",48.0862748253592,6.74450444444445e-05,0.0280423280423281
"PELI2",36.7640268783217,0,0.715343915343915
"PIF1",36.7640268783217,0,0.715343915343915
"TMEM104",45.8862614437246,5.43398730158731e-05,0.0375661375661376
"RFK",30.7259157597943,-3.59681818181816e-05,0.927513227513228
"HECA",40.6810794595308,2.33333333333332e-05,0.103174603174603
"PTTG1IP",31.2263164412611,-3.29873650793653e-05,0.922751322751323
"ATP13A2",46.5327829632304,5.81911111111111e-05,0.035978835978836
"WIPF3",36.7640268783217,0,0.715343915343915
"VARS",41.8060662871697,3.00347222222221e-05,0.0873015873015873
"CYB5A",36.7640268783217,0,0.715343915343915
"HPS6",36.7640268783217,0,0.715343915343915
"TRIM2",36.7640268783217,0,0.715343915343915
"FSTL1",24.9266566726451,-7.05135555555554e-05,0.974074074074074
"GALM",36.7640268783217,0,0.715343915343915
"PARP12",36.7640268783217,0,0.715343915343915
"TELO2",51.7422967182503,8.92234545454547e-05,0.0137566137566137
"BCL2L10",33.6652419181694,-1.84590277777779e-05,0.873015873015873
"ASAP2",39.781608126068,1.79753086419752e-05,0.131746031746032
"NT5C",20.4033808417545,-9.74580758377424e-05,0.988359788359788
"YTHDC1",39.5362742110941,1.65138888888889e-05,0.137037037037037
"GEN1",43.5582478435856,4.04722222222222e-05,0.062962962962963
"SYK",36.7640268783217,0,0.715343915343915
"PIM1",36.7640268783217,0,0.715343915343915
"SH3PXD2A",31.1925092131244,-3.31887499999999e-05,0.923280423280423
"ORMDL1",36.7640268783217,0,0.715343915343915
"PHF1",36.7640268783217,0,0.715343915343915
"PRMT7",36.7640268783217,0,0.715343915343915
"TIMM23B",36.7640268783217,0,0.715343915343915
"PHF6",36.7640268783217,0,0.715343915343915
"HPRT1",36.7640268783217,0,0.715343915343915
"LRWD1",50.9470214327831,8.44861111111113e-05,0.0164021164021164
"TRRAP",33.2691846014578,-2.08182857142858e-05,0.887830687830688
"LTBP3",37.4370954222982,4.00937500000009e-06,0.23015873015873
"XAF1",36.7640268783217,0,0.715343915343915
"RAB8B",36.8856886662309,7.24722222222196e-07,0.271428571428571
"CRYL1",36.7640268783217,0,0.715343915343915
"TRIM38",23.5709378315989,-7.85893827160493e-05,0.980952380952381
"ZXDB",36.7640268783217,0,0.715343915343915
"INO80",40.7258457747446,2.36000000000001e-05,0.102116402116402
"ARHGAP42",37.8187228191452,6.2826759259258e-06,0.20952380952381
"POLR3E",28.1888293570123,-5.108125e-05,0.959259259259259
"MEF2D",46.8901673796874,6.03199999999999e-05,0.0343915343915344
"TGFB3",32.9046528963709,-2.298975e-05,0.895767195767196
"AGA",39.6991303353157,1.74840000000001e-05,0.132804232804233
"TICRR",36.1140863018841,-3.87160493827166e-06,0.768253968253968
"RAMP1",36.7640268783217,0,0.715343915343915
"HIST2H2AB",44.4374460865861,4.57094829545455e-05,0.0529100529100529
"PITX1",36.7640268783217,0,0.715343915343915
"FBXW5",67.8168868955507,0.000184977535714286,0.00158730158730158
"XRRA1",37.0532579712532,1.72290909090922e-06,0.261904761904762
"MEGF8",36.7640268783217,0,0.715343915343915
"RPS7",36.7640268783217,0,0.715343915343915
"FAM118A",39.1488823739704,1.420625e-05,0.151851851851852
"C15orf62",36.7640268783217,0,0.715343915343915
"KIAA0586",36.7640268783217,0,0.715343915343915
"S100B",50.9478608011933,8.44911111111111e-05,0.0164021164021164
"DCTN3",34.1119618406546,-1.57979797979797e-05,0.855026455026455
"MT3",36.2089245696704,-3.30666666666657e-06,0.76031746031746
"ING3",38.0892963349641,7.89444444444443e-06,0.197883597883598
"HTRA1",36.7640268783217,0,0.715343915343915
"HENMT1",40.3523268321794,2.13750000000001e-05,0.110582010582011
"STOM",36.7640268783217,0,0.715343915343915
"RPL15",39.3434785410587,1.53654320987655e-05,0.148677248677249
"USPL1",36.7640268783217,0,0.715343915343915
"CREB5",36.7640268783217,0,0.715343915343915
"MRPS34",36.1710730513601,-3.53214285714287e-06,0.766137566137566
"CDC42EP5",36.7640268783217,0,0.715343915343915
"SNTA1",36.7640268783217,0,0.715343915343915
"RGS12",36.7640268783217,0,0.715343915343915
"OCLN",36.7640268783217,0,0.715343915343915
"INO80B",41.186938821447,2.63466666666667e-05,0.0947089947089947
"GPT2",35.7868089940458,-5.82115000000005e-06,0.786772486772487
"ZC2HC1A",44.1643251290251,4.40825396825397e-05,0.0555555555555556
"IFNLR1",36.1964459593045,-3.38099999999986e-06,0.761375661375661
"HS6ST1",36.350386125746,-2.46400000000002e-06,0.749206349206349
"APOM",36.7640268783217,0,0.715343915343915
"RAVER1",36.7640268783217,0,0.715343915343915
"SRRM1",33.3652065711504,-2.02462962962962e-05,0.883597883597884
"UQCC1",40.1233807045971,2.00111999999999e-05,0.119047619047619
"PMM2",39.7941135310868,1.80498015873016e-05,0.12962962962963
"HIST1H3J",36.6194316801811,-8.61333333333381e-07,0.731216931216931
"CCKBR",40.4215627350484,2.17874285714286e-05,0.107407407407407
"HCFC1",35.8814909498207,-5.25714285714285e-06,0.784126984126984
"SLC35C2",35.542512683503,-7.27638888888893e-06,0.8
"CLPTM1L",36.7640268783217,0,0.715343915343915
"CTSK",42.420570564982,3.3695238095238e-05,0.0761904761904761
"PPT2",39.9658547645058,1.90728400488398e-05,0.122751322751323
"LZTR1",36.7640268783217,0,0.715343915343915
"THAP7",36.7640268783217,0,0.715343915343915
"IL20RB",36.7640268783217,0,0.715343915343915
"MGLL",46.7737749601315,5.96266666666665e-05,0.0343915343915344
"TUBB4A",40.3049624718861,2.1092857142857e-05,0.111111111111111
"PEX26",36.7640268783217,0,0.715343915343915
"SAP30",54.8491044294957,0.000107730272727273,0.008994708994709
"FAM122C",36.7640268783217,0,0.715343915343915
"PRRX2",35.6164903517246,-6.83571428571428e-06,0.795767195767196
"SFXN5",36.7640268783217,0,0.715343915343915
"MDFI",36.7640268783217,0,0.715343915343915
"FUT1",36.7640268783217,0,0.715343915343915
"ZNF462",43.4331904289258,3.97272727272728e-05,0.064021164021164
"COL4A2",36.7640268783217,0,0.715343915343915
"GIPC3",36.7640268783217,0,0.715343915343915
"PPAT",36.7640268783217,0,0.715343915343915
"NDUFS8",39.2741381242394,1.49523809523811e-05,0.149206349206349
"TXN2",36.7640268783217,0,0.715343915343915
"UCHL3",36.7640268783217,0,0.715343915343915
"NR3C1",41.6783983519693,2.92742222222222e-05,0.0878306878306878
"CSTF1",36.7640268783217,0,0.715343915343915
"NPR3",36.7640268783217,0,0.715343915343915
"DBF4",36.7640268783217,0,0.715343915343915
"KIF14",36.977016612425,1.26874999999993e-06,0.266137566137566
"SGSH",32.9826721901045,-2.25249999999999e-05,0.894179894179894
"RBP5",45.6695162277726,5.30487521367522e-05,0.0380952380952381
"TRIM43",39.4220268441422,1.58333333333334e-05,0.144444444444444
"GPBP1L1",36.1108117288268,-3.89111111111107e-06,0.769312169312169
"RNF141",36.7640268783217,0,0.715343915343915
"ITGB3BP",51.5762912667964,8.82345833333333e-05,0.0148148148148148
"HAUS3",36.7640268783217,0,0.715343915343915
"ZNF3",38.0470294723498,7.64266666666669e-06,0.199470899470899
"SEC23IP",36.7640268783217,0,0.715343915343915
"TPCN2",37.4742594949198,4.23075617283963e-06,0.22962962962963
"AIP",36.7640268783217,0,0.715343915343915
"GSK3A",36.7640268783217,0,0.715343915343915
"GYS1",36.6711782245449,-5.53086419753157e-07,0.725396825396825
"LCK",36.7640268783217,0,0.715343915343915
"KIF27",36.7640268783217,0,0.715343915343915
"ARF3",36.7640268783217,0,0.715343915343915
"LDLRAD4",39.3749489349731,1.55528968253968e-05,0.146560846560847
