"","Overall","importance","pvalue"
"SV2A",45.1798814826298,4.69193857142856e-05,0.0308139534883721
"THAP3",36.1341060755739,0,0.725581395348837
"EIF2D",36.1341060755739,0,0.725581395348837
"MIA3",45.8763075271097,5.05316666666666e-05,0.0267441860465116
"UPK3B",36.1341060755739,0,0.725581395348837
"FIBCD1",36.1341060755739,0,0.725581395348837
"CDK20",37.4067391792037,6.60099999999986e-06,0.179651162790698
"PVRIG",40.6431484584154,2.3387878787879e-05,0.0790697674418605
"RARRES1",36.1341060755739,0,0.725581395348837
"MED10",36.1341060755739,0,0.725581395348837
"MPL",36.1341060755739,0,0.725581395348837
"GLA",36.1341060755739,0,0.725581395348837
"EHD3",36.1341060755739,0,0.725581395348837
"PDZK1IP1",38.6095808597894,1.284e-05,0.125581395348837
"TFAP2E",47.1238774125193,5.70026666666668e-05,0.0209302325581395
"GPC1",49.5463218878137,6.95676046176044e-05,0.0133720930232558
"IDH3G",59.1475747822536,0.0001193681875,0.00232558139534889
"NR1D2",36.1341060755739,0,0.725581395348837
"C11orf80",36.1341060755739,0,0.725581395348837
"CCNE1",36.6423324450401,2.63611111111128e-06,0.230232558139535
"KLF3",61.9147107188832,0.000133721,0.00116279069767444
"PDIA2",36.1341060755739,0,0.725581395348837
"NSMCE1",30.6300162793844,-2.85490740740739e-05,0.940697674418605
"SLC22A5",35.5635942425861,-2.95917857142847e-06,0.776162790697674
"CACNB3",35.4119616873474,-3.74567901234579e-06,0.786627906976744
"RLF",35.77679455428,-1.85333333333326e-06,0.758139534883721
"FOXD3",33.0749502520057,-1.58674857142858e-05,0.891279069767442
"NEURL1B",37.8692519523605,8.9999999999999e-06,0.162790697674419
"ZNF514",25.5521193360553,-5.48875353535354e-05,0.977906976744186
"ZMYND12",35.5621047645314,-2.96690432098767e-06,0.776744186046512
"SLC28A3",35.4730981225123,-3.42857142857134e-06,0.779651162790698
"TNNC2",34.4837895527635,-8.5599999999999e-06,0.83546511627907
"OVOL1",34.3216498102771,-9.40099999999999e-06,0.842441860465116
"SPINT1",35.9284591568436,-1.06666666666677e-06,0.75
"RPRM",36.1341060755739,0,0.725581395348837
"POLR2K",36.1341060755739,0,0.725581395348837
"GDPD5",30.0605171248617,-3.15030000000001e-05,0.945348837209302
"CDK5R1",36.3828465398137,1.29018787878787e-06,0.247093023255814
"SIK1",39.0704013301775,1.52302222222223e-05,0.112209302325581
"AAED1",36.1341060755739,0,0.725581395348837
"PHF23",20.7513302015218,-7.97886706349209e-05,0.991860465116279
"ZNF521",36.1341060755739,0,0.725581395348837
"CGN",33.939253649209,-1.13844444444444e-05,0.86453488372093
"RRM1",49.182242407354,6.76791666666665e-05,0.0133720930232558
"PHC2",38.2664075641583,1.10600000000001e-05,0.140697674418605
"PBDC1",25.3039038946307,-5.61749999999999e-05,0.978488372093023
"EPS8L1",55.5694612704618,0.000100808928571428,0.00406976744186049
"L3HYPDH",37.9780344985751,9.56424242424214e-06,0.155232558139535
"FAM78A",38.8839576445527,1.4263160493827e-05,0.117441860465116
"MAGEE1",31.7268355485359,-2.28599999999999e-05,0.918604651162791
"S100A16",41.5369454685162,2.80239e-05,0.0622093023255814
"TGFA",28.5026774508179,-3.95833333333333e-05,0.958720930232558
"PSPC1",36.1341060755739,0,0.725581395348837
"APPL1",36.1341060755739,0,0.725581395348837
"F11R",36.1341060755739,0,0.725581395348837
"KLK10",34.3963896123031,-9.01333333333332e-06,0.838372093023256
"DOCK1",36.1341060755739,0,0.725581395348837
"RBMS2",36.8920274342536,3.93124999999994e-06,0.21046511627907
"CTNNAL1",41.3164084275766,2.688e-05,0.0662790697674419
"TUBG2",36.1341060755739,0,0.725581395348837
"NDUFS6",28.4789469592808,-3.97064206349207e-05,0.959302325581395
"IL17D",13.7189132572854,-0.000116265,0.997093023255814
"RFNG",35.1058714819226,-5.33333333333319e-06,0.808720930232558
"THY1",35.7251624886131,-2.12114285714282e-06,0.761627906976744
"BVES",36.6776015036467,2.81904761904772e-06,0.225
"TM4SF1",38.517740815402,1.23636363636366e-05,0.12906976744186
"PDZD4",37.8092716010641,8.68888888888875e-06,0.163953488372093
"CHM",36.1341060755739,0,0.725581395348837
"CCDC6",38.7329690110275,1.34799999999997e-05,0.122093023255814
"AGPS",33.3169177216235,-1.46124285714286e-05,0.883139534883721
"SYP",41.9264942864763,3.00444444444443e-05,0.0575581395348838
"ORC2",38.3753361664233,1.1625e-05,0.133720930232558
"EEF2K",45.3491445038771,4.77973333333332e-05,0.0296511627906977
"LY6D",40.888262967609,2.46592592592594e-05,0.0744186046511628
"CDK2",42.6409031135237,3.37499999999999e-05,0.0511627906976744
"HSD17B12",36.1341060755739,0,0.725581395348837
"FGD2",36.1341060755739,0,0.725581395348837
"KIAA1551",33.8548527263134,-1.18222222222222e-05,0.867441860465116
"MRPS24",36.1084002107326,-1.33333333333319e-07,0.730813953488372
"TCF7L1",33.9910852413506,-1.11156000000001e-05,0.859883720930233
"OPRL1",35.9308690816725,-1.05416666666658e-06,0.747674418604651
"SOD1",37.1932469223305,5.49364047619028e-06,0.18953488372093
"YBX3",48.2993466313599,6.30996888888891e-05,0.0174418604651163
"FAT2",46.1424091315471,5.19119047619048e-05,0.025
"NRBF2",40.2951788733584,2.15830009920637e-05,0.0877906976744186
"MAPK11",35.4524416239791,-3.5357142857142e-06,0.781395348837209
"ZNF106",42.5625625430059,3.33436565656564e-05,0.0523255813953488
"PLEK2",39.1762142864167,1.57790617283948e-05,0.109302325581395
"ZNF652",36.1341060755739,0,0.725581395348837
"TCF7L2",31.0273789662045,-2.64880000000001e-05,0.930232558139535
"YWHAH",37.6523587177622,7.87500000000008e-06,0.168604651162791
"MFSD9",36.1341060755739,0,0.725581395348837
"SKP1",40.3048826460721,2.16333333333334e-05,0.0877906976744186
"AATK",36.1341060755739,0,0.725581395348837
"CCSER2",36.1341060755739,0,0.725581395348837
"ANK3",36.1341060755739,0,0.725581395348837
"BID",36.1341060755739,0,0.725581395348837
"BSPRY",34.1956501768608,-1.00545454545453e-05,0.85
"ODF2L",44.3723537722394,4.27308333333332e-05,0.0354651162790698
"C3orf38",42.2387899420779,3.16642857142857e-05,0.0540697674418604
"RP2",35.9302666004653,-1.05729166666646e-06,0.748255813953488
"RCAN3",36.1341060755739,0,0.725581395348837
"RIN1",40.290298584316,2.15576874999999e-05,0.0877906976744186
"DNTTIP1",36.1341060755739,0,0.725581395348837
"KLF15",38.3644915046933,1.15687499999999e-05,0.133720930232558
"WDR54",61.7223300538081,0.000132723143849206,0.00116279069767444
"TP53INP2",45.9453149212761,5.08895999999999e-05,0.0255813953488372
"KRT5",36.1341060755739,0,0.725581395348837
"B3GNT8",30.2719639293468,-3.040625e-05,0.943023255813954
"ARID1A",39.2669655099972,1.62497777777777e-05,0.106976744186047
"ASCL2",13.2035909980452,-0.000118937916666667,0.997674418604651
"FAM72B",36.1341060755739,0,0.725581395348837
"TAGLN2",35.9676405180197,-8.63437499999842e-07,0.744767441860465
"S100P",36.1341060755739,0,0.725581395348837
"DES",35.3450788353067,-4.09259259259276e-06,0.791279069767442
"MN1",34.233157370561,-9.85999999999998e-06,0.848255813953488
"KRT9",32.4049195403848,-1.93428571428571e-05,0.905813953488372
"SAMD11",36.7896056290266,3.39999999999985e-06,0.220930232558139
"NT5C2",36.1341060755739,0,0.725581395348837
"CENPC",63.0857674036149,0.000139795134920635,0.00116279069767444
"EDA",32.818499363683,-1.71976666666667e-05,0.897674418604651
"COQ10A",36.0136098341304,-6.24999999999876e-07,0.740116279069768
"PRSS16",32.8176253642784,-1.72022000000001e-05,0.898255813953488
"HLX",36.1341060755739,0,0.725581395348837
"HAPLN4",47.1217566786699,5.69916666666668e-05,0.0209302325581395
"ACAD9",36.1341060755739,0,0.725581395348837
"SLC26A7",36.1341060755739,0,0.725581395348837
"MED19",36.1341060755739,0,0.725581395348837
"ZNF20",36.1341060755739,0,0.725581395348837
"INVS",36.1341060755739,0,0.725581395348837
"MPP7",36.1341060755739,0,0.725581395348837
"NXT1",38.3302609324241,1.13912e-05,0.13546511627907
"YAF2",34.9851074710536,-5.95972222222207e-06,0.81453488372093
"RNF220",36.1341060755739,0,0.725581395348837
"SPATA18",30.4053704823736,-2.97142857142856e-05,0.941860465116279
"RAB39B",36.1107994247844,-1.20888888888837e-07,0.729651162790698
"MTDH",36.1341060755739,0,0.725581395348837
"PIK3CA",45.7115132970526,4.96768981481484e-05,0.0267441860465116
"PLEKHA3",31.7378248057555,-2.28029999999999e-05,0.918023255813953
"CLDN16",37.7875822776043,8.57638888888879e-06,0.16453488372093
"CASZ1",38.418136431384,1.18469999999999e-05,0.131976744186047
"SLC25A34",51.0839706189165,7.75432098765432e-05,0.0098837209302326
"UBB",57.4566871749492,0.00011059775,0.00348837209302322
"OCLN",36.1341060755739,0,0.725581395348837
"NID1",36.1341060755739,0,0.725581395348837
"ITPRIP",36.1341060755739,0,0.725581395348837
"PROCR",36.1341060755739,0,0.725581395348837
"HNMT",39.6014232933583,1.79845714285714e-05,0.100581395348837
"HECA",36.1341060755739,0,0.725581395348837
"KDF1",36.1341060755739,0,0.725581395348837
"SPIN2B",36.1341060755739,0,0.725581395348837
"ST8SIA5",33.0996829662494,-1.57391999999998e-05,0.890697674418605
"MEGF10",36.1341060755739,0,0.725581395348837
"MYO3A",36.1341060755739,0,0.725581395348837
"RAB33A",36.1341060755739,0,0.725581395348837
"CCL22",36.1341060755739,0,0.725581395348837
"CYTL1",35.7947886596689,-1.75999999999998e-06,0.756395348837209
"MGEA5",36.6867821696614,2.86666666666657e-06,0.225
"PLCB2",36.5389734468241,2.09999999999999e-06,0.238953488372093
"KLHL41",36.1341060755739,0,0.725581395348837
"MED21",36.1341060755739,0,0.725581395348837
"OGFRL1",41.4267967557379,2.74525714285714e-05,0.0651162790697675
"GJB5",36.1341060755739,0,0.725581395348837
"VAC14",36.1341060755739,0,0.725581395348837
"MOK",45.1334080331966,4.66783333333334e-05,0.0313953488372093
"SCARB2",49.7634703727474,7.06939285714285e-05,0.0133720930232558
"PLK2",36.1341060755739,0,0.725581395348837
"ATAD2",39.9827078287831,1.99622499999998e-05,0.0906976744186047
"MARVELD3",37.6624054266043,7.927111111111e-06,0.168604651162791
"NR2F6",33.8890201049983,-1.16450000000001e-05,0.866860465116279
"SAT2",28.7452765502575,-3.83249999999999e-05,0.957558139534884
"LGALS7B",67.085744262386,0.00016054255,0.00116279069767444
"MFHAS1",36.8523279392393,3.72533333333336e-06,0.213953488372093
"CAMKK2",36.1341060755739,0,0.725581395348837
"DCX",36.1341060755739,0,0.725581395348837
"CHST10",36.1341060755739,0,0.725581395348837
"CAP1",36.1341060755739,0,0.725581395348837
"EMD",45.5081901706526,4.86222847222222e-05,0.0279069767441861
"CPT2",42.647286736626,3.37831111111113e-05,0.0511627906976744
"ZNF91",31.7793856808043,-2.25874285714285e-05,0.916279069767442
"MYO5B",36.1341060755739,0,0.725581395348837
"PSD3",39.2016726133003,1.5911111111111e-05,0.108720930232558
"MED8",35.8526268555618,-1.46000000000002e-06,0.75406976744186
"RAB3A",17.0398794379808,-9.90395343915342e-05,0.99593023255814
"SLC47A1",36.1341060755739,0,0.725581395348837
"ARC",62.6184913949074,0.000137371428571428,0.00116279069767444
"ADAM11",35.8684788055473,-1.3777777777777e-06,0.753488372093023
"C9orf3",36.1774847224936,2.25000000000142e-07,0.268604651162791
"NOG",36.1341060755739,0,0.725581395348837
"QARS",34.8789498998141,-6.51034920634919e-06,0.820348837209302
"HCN2",36.6182867506364,2.5113888888888e-06,0.231976744186047
"PRKX",36.1341060755739,0,0.725581395348837
"TNKS",36.1341060755739,0,0.725581395348837
"MEAF6",31.9167376250508,-2.18750000000001e-05,0.913953488372093
"ZNF773",36.1341060755739,0,0.725581395348837
"VEPH1",36.1341060755739,0,0.725581395348837
"EDN2",34.3864671484744,-9.06479999999998e-06,0.840116279069767
"DGKH",57.2124268339942,0.0001093308,0.00348837209302322
"ABCA3",36.1341060755739,0,0.725581395348837
"RIPK2",36.1341060755739,0,0.725581395348837
"TXNDC9",36.1341060755739,0,0.725581395348837
"ST6GALNAC6",36.1341060755739,0,0.725581395348837
"C1QL1",46.5559277504052,5.40567777777778e-05,0.0232558139534884
"RHBDL3",37.1559142030149,5.29999999999986e-06,0.192441860465116
"SLC26A2",38.9138448236381,1.44181818181819e-05,0.117441860465116
"SPPL3",36.1341060755739,0,0.725581395348837
"SIM2",32.8652151826991,-1.69553571428571e-05,0.896511627906977
"ZNF212",36.1341060755739,0,0.725581395348837
"ACSL3",36.1341060755739,0,0.725581395348837
"B9D1",21.6565415754091,-7.50934444444442e-05,0.988953488372093
"ITFG2",46.4807166741904,5.36666666666668e-05,0.0238372093023256
"UBE2B",31.7260262898279,-2.28641975308641e-05,0.919186046511628
"IRF6",36.1341060755739,0,0.725581395348837
"SHROOM4",59.5441541159951,0.000121425198412698,0.00232558139534889
"NPHP1",36.1341060755739,0,0.725581395348837
"SCNN1A",36.1341060755739,0,0.725581395348837
"RTKN2",36.1341060755739,0,0.725581395348837
"SPPL2A",35.5798233649337,-2.87499999999996e-06,0.775581395348837
"TUBA1B",36.1341060755739,0,0.725581395348837
"TLX1",36.1341060755739,0,0.725581395348837
"EDEM2",28.9105009965248,-3.74680000000001e-05,0.955232558139535
"LCN2",34.2389626117043,-9.82988888888881e-06,0.847674418604651
"SMCO4",44.4625141720492,4.3198484848485e-05,0.0354651162790698
"PHLDA2",52.6298711304659,8.55616161616162e-05,0.00697674418604655
"KRT7",36.1341060755739,0,0.725581395348837
"CLGN",36.1341060755739,0,0.725581395348837
"TRMT61B",36.1341060755739,0,0.725581395348837
"ZFAND1",36.1341060755739,0,0.725581395348837
"PCM1",35.6280218615111,-2.62499999999988e-06,0.769186046511628
"C16orf45",39.1981533579947,1.58928571428572e-05,0.108720930232558
"COL5A1",36.1341060755739,0,0.725581395348837
"SLC1A4",36.3573662720658,1.15802469135806e-06,0.249418604651163
"SYDE2",36.1341060755739,0,0.725581395348837
"SLC1A1",39.8033612230187,1.90320000000002e-05,0.0959302325581395
"RAC3",47.0029741615491,5.63755555555554e-05,0.0215116279069767
"ZNF485",57.5239781184132,0.00011094678030303,0.00348837209302322
"GLTPD2",50.7269583193298,7.56914285714285e-05,0.0110465116279069
"CCDC186",41.0503527264693,2.55000000000001e-05,0.0738372093023256
"MMP14",45.4578849024888,4.83613571428574e-05,0.0290697674418605
"FOXQ1",42.4097816827357,3.25511999999999e-05,0.0523255813953488
"LONRF3",36.1341060755739,0,0.725581395348837
"ESPNL",36.1341060755739,0,0.725581395348837
"POLR3GL",36.1341060755739,0,0.725581395348837
"ATOH8",25.7466114673757,-5.38787272727272e-05,0.976744186046512
"ZCCHC4",35.62733331156,-2.62857142857165e-06,0.769767441860465
"ZSCAN16",33.9651737295906,-1.125e-05,0.861627906976744
"LPL",44.4325257274357,4.30429382716049e-05,0.0354651162790698
"MCAM",36.1341060755739,0,0.725581395348837
"PYGL",36.1341060755739,0,0.725581395348837
"KMT2D",50.6786750546028,7.54409888888887e-05,0.0110465116279069
"KCNK7",36.1341060755739,0,0.725581395348837
"DLL3",36.1341060755739,0,0.725581395348837
"CNOT2",35.7376734412247,-2.05624999999987e-06,0.76046511627907
"MAP9",27.2971308121818,-4.58363636363637e-05,0.968023255813953
"USH1C",36.1341060755739,0,0.725581395348837
"PDGFRB",37.8692519523605,8.9999999999999e-06,0.162790697674419
"DSC2",36.1341060755739,0,0.725581395348837
"ZRANB1",55.3381222578893,9.96090000000001e-05,0.00406976744186049
"PNPLA2",40.8386236165042,2.44017857142855e-05,0.075
"USP11",36.1341060755739,0,0.725581395348837
"ARL2",36.1341060755739,0,0.725581395348837
"NT5DC1",37.5436443310375,7.31111111111105e-06,0.175581395348837
"SHROOM3",36.1341060755739,0,0.725581395348837
"MEIS1",38.481059881643,1.21733766233765e-05,0.129651162790698
"PIGH",45.7385788355319,4.98172839506172e-05,0.0267441860465116
"MORN4",57.6740141960167,0.000111725,0.00348837209302322
"SLC2A10",36.1341060755739,0,0.725581395348837
"ZNF157",36.1341060755739,0,0.725581395348837
"WNK3",21.452899102092,-7.61497142857144e-05,0.98953488372093
"KMT2C",38.7254638165606,1.34410714285715e-05,0.122093023255814
"ABCA2",36.1341060755739,0,0.725581395348837
"PINX1",36.1341060755739,0,0.725581395348837
"STARD8",36.1341060755739,0,0.725581395348837
"GYPC",36.1341060755739,0,0.725581395348837
"ZIC2",40.2791767812308,2.14999999999999e-05,0.0877906976744186
"DHCR24",36.1341060755739,0,0.725581395348837
"FGF19",43.1222186557342,3.62465277777777e-05,0.0465116279069767
"CTSW",40.1806590542266,2.09889999999999e-05,0.088953488372093
"PJA1",36.1341060755739,0,0.725581395348837
"SCAF11",36.8088850276575,3.49999999999984e-06,0.219767441860465
"DSEL",42.7148074749424,3.41333333333333e-05,0.0511627906976744
"IQCK",36.1341060755739,0,0.725581395348837
"AAR2",36.1341060755739,0,0.725581395348837
"LSM8",35.0409641731983,-5.67000000000006e-06,0.812790697674419
"CHST6",36.1341060755739,0,0.725581395348837
"HIST3H2A",54.9613651122692,9.76548044733043e-05,0.00523255813953494
"CCDC151",29.3457275551933,-3.52105304232806e-05,0.950581395348837
"KCNQ4",31.7982335881325,-2.24896666666667e-05,0.915697674418605
"LIFR",36.1341060755739,0,0.725581395348837
"RGPD6",39.6646566606459,1.83125555555557e-05,0.0988372093023255
"ARV1",40.1467487341902,2.08131111111114e-05,0.0895348837209302
"CASP2",36.1341060755739,0,0.725581395348837
"MEST",36.1341060755739,0,0.725581395348837
"ZNF165",36.1341060755739,0,0.725581395348837
"ARPIN",36.1341060755739,0,0.725581395348837
"PDCD11",36.1341060755739,0,0.725581395348837
"RPS6KB1",36.1341060755739,0,0.725581395348837
"ZNF440",36.1341060755739,0,0.725581395348837
"CA14",42.6818718356145,3.39624999999999e-05,0.0511627906976744
"SHOC2",39.6026841048244,1.79911111111113e-05,0.100581395348837
"CORO6",36.1341060755739,0,0.725581395348837
"ASNSD1",36.1341060755739,0,0.725581395348837
"SFT2D2",36.1341060755739,0,0.725581395348837
"FAM212B",48.2526540700311,6.28575e-05,0.0180232558139535
"MIDN",36.1341060755739,0,0.725581395348837
"DEPDC7",35.1817037832043,-4.93999999999994e-06,0.802325581395349
"RAD54B",39.5370025599329,1.76504285714287e-05,0.101162790697674
"ZNF100",38.3962221816068,1.17333333333334e-05,0.133139534883721
"FUNDC2",36.4425764536693,1.60000000000005e-06,0.245348837209302
"SNX15",41.681554117203,2.87739682539683e-05,0.0593023255813954
"ACTL8",35.8892577129607,-1.26999999999988e-06,0.752325581395349
"SOX12",32.4469210874023,-1.91250000000001e-05,0.904651162790698
"NANS",37.460458316278,6.87963492063481e-06,0.17906976744186
"PRKDC",56.4242402707142,0.000105242567901235,0.00406976744186049
"PABPC4",36.1341060755739,0,0.725581395348837
"KRBA1",40.4130015135945,2.21941333333333e-05,0.0848837209302326
"CUZD1",37.9389148460804,9.36133333333333e-06,0.158139534883721
"ALDOC",34.5173357063814,-8.386e-06,0.833139534883721
"SAMHD1",39.2446011525668,1.61337764550265e-05,0.106976744186047
"ATP6V0A4",38.8360780911132,1.40148148148147e-05,0.118604651162791
"DISP1",42.5920941026564,3.34968333333336e-05,0.0523255813953488
"APOLD1",67.3645254376675,0.000161988555555556,0.00116279069767444
"ZCRB1",40.6994676713858,2.36799999999999e-05,0.077906976744186
"SPCS2",35.3408965319,-4.11428571428551e-06,0.792441860465116
"AP1M2",36.1341060755739,0,0.725581395348837
"SLC24A1",36.1341060755739,0,0.725581395348837
"LTBR",40.6866147389651,2.36133333333333e-05,0.077906976744186
"SOBP",41.1328257095017,2.59277777777778e-05,0.0726744186046512
"SERGEF",23.2254776144427,-6.69555555555557e-05,0.986046511627907
"REPS2",34.7538216298384,-7.15937500000008e-06,0.822674418604651
"CNTF",36.1341060755739,0,0.725581395348837
"NAP1L3",35.6104680880662,-2.71604938271608e-06,0.771511627906977
"ASCC3",38.1829063465322,1.06268888888887e-05,0.145348837209302
"G6PC3",41.8563440524022,2.96805833333331e-05,0.0587209302325581
"ZDBF2",32.2923151406886,-1.9926923076923e-05,0.909302325581395
"EXTL2",36.1341060755739,0,0.725581395348837
"TMEM50A",40.4624840793252,2.24507936507936e-05,0.0848837209302326
"LAS1L",39.532100084281,1.76249999999998e-05,0.101162790697674
"SRC",36.1341060755739,0,0.725581395348837
"AEBP1",38.4506941332943,1.2015873015873e-05,0.130813953488372
"KRT19",30.771729550025,-2.78140238095235e-05,0.936627906976744
"SNTA1",37.3531455112316,6.32301587301587e-06,0.181395348837209
"CHUK",41.2624261114099,2.66e-05,0.0680232558139535
"CMPK1",36.1341060755739,0,0.725581395348837
"PDF",31.0169175972807,-2.65422619047619e-05,0.931395348837209
"GNPTAB",53.8890973458517,9.20930761904761e-05,0.00523255813953494
"ZNF823",36.1341060755739,0,0.725581395348837
"RHOU",36.1341060755739,0,0.725581395348837
"ZNF684",28.42303517314,-3.99964285714285e-05,0.959883720930233
"CYB5R1",39.6969817856838,1.8480222222222e-05,0.0976744186046512
"PDXP",36.1863211135327,2.70833333333442e-07,0.267441860465116
"KRT79",38.2301622947321,1.08719999999998e-05,0.143604651162791
"HAUS7",47.9929412910734,6.15104e-05,0.0180232558139535
"STAT1",56.174820616475,0.000103948857142857,0.00406976744186049
"SFN",36.1341060755739,0,0.725581395348837
"DGKQ",48.0156567069715,6.16282222222222e-05,0.0180232558139535
"NPW",36.1341060755739,0,0.725581395348837
"ZNF430",38.8309097161715,1.39880070546736e-05,0.118604651162791
"LEF1",34.381994327992,-9.08799999999998e-06,0.840697674418605
"GRHPR",34.023325459138,-1.09483737373739e-05,0.857558139534884
"NBN",36.1341060755739,0,0.725581395348837
"CTNNBL1",35.7300098802689,-2.0960000000001e-06,0.761046511627907
"MAPK8IP1",37.7150167633128,8.19999999999999e-06,0.167441860465116
"FUT1",40.5606560012429,2.29600000000001e-05,0.0808139534883721
"SFT2D3",44.7396584484902,4.46359999999997e-05,0.0337209302325582
"CBLC",35.0888872497952,-5.42142857142869e-06,0.809883720930233
"MAGOHB",28.2672350978397,-4.08045454545456e-05,0.962209302325581
"CRIP3",33.9193109474584,-1.1487884920635e-05,0.865116279069767
"KPNA1",33.4441672609875,-1.39524e-05,0.881395348837209
"CDCP1",36.1341060755739,0,0.725581395348837
"VAMP8",34.9152196510163,-6.32222222222234e-06,0.818604651162791
"GJC3",39.6660109788954,1.83195802469136e-05,0.0988372093023255
"TGS1",41.8922198000213,2.98666666666667e-05,0.0575581395348838
"SEC22A",33.2796840004897,-1.48055555555555e-05,0.884883720930233
"GPR160",36.1341060755739,0,0.725581395348837
"CDCA4",42.1327532496076,3.11142857142857e-05,0.0558139534883721
"PTPN11",33.6498178519841,-1.28857142857142e-05,0.875
"DPP7",36.1341060755739,0,0.725581395348837
"DLK2",36.1341060755739,0,0.725581395348837
"PTCH1",41.675326565423,2.87416666666669e-05,0.0593023255813954
"NOD1",36.1341060755739,0,0.725581395348837
"USP24",39.5529860994646,1.77333333333334e-05,0.100581395348837
"FNDC5",36.1341060755739,0,0.725581395348837
"C1orf56",36.1341060755739,0,0.725581395348837
"HEY2",38.1057459089003,1.02266666666666e-05,0.148255813953488
"LHX2",37.642319659475,7.82292857142841e-06,0.169186046511628
"ELL2",36.1341060755739,0,0.725581395348837
"ADAT3",36.1341060755739,0,0.725581395348837
"C19orf71",36.1341060755739,0,0.725581395348837
"SLC41A1",40.1638584354196,2.09018571428572e-05,0.0895348837209302
"FITM1",41.0580644859217,2.55400000000001e-05,0.0738372093023256
"EGLN1",49.4845498043537,6.92472e-05,0.0133720930232558
"HSPA4",36.1341060755739,0,0.725581395348837
"PDIK1L",57.3308684423836,0.000109945142857143,0.00348837209302322
"NKD2",36.1341060755739,0,0.725581395348837
"VWCE",32.9065919343905,-1.67407407407407e-05,0.895348837209302
"ESRRG",36.1341060755739,0,0.725581395348837
"C8orf22",36.1341060755739,0,0.725581395348837
"NLGN3",29.3338765904608,-3.5272e-05,0.951162790697674
"PYROXD1",36.1341060755739,0,0.725581395348837
"MRGBP",36.1341060755739,0,0.725581395348837
"PDS5A",35.1556765950525,-5.07499999999994e-06,0.806395348837209
"ADAM33",36.1341060755739,0,0.725581395348837
"UBE2G2",40.6923985585545,2.36433333333335e-05,0.077906976744186
"FOXJ3",36.1341060755739,0,0.725581395348837
"KLK5",36.1341060755739,0,0.725581395348837
"ANXA3",36.1341060755739,0,0.725581395348837
"FAM3D",36.1341060755739,0,0.725581395348837
"UNC93B1",36.1341060755739,0,0.725581395348837
"PABPC3",38.51029195684,1.23249999999999e-05,0.129651162790698
"ZNF292",36.1341060755739,0,0.725581395348837
"RANBP6",36.1341060755739,0,0.725581395348837
"RRS1",36.1341060755739,0,0.725581395348837
"FAM204A",36.1341060755739,0,0.725581395348837
"NDUFB3",34.0834254682058,-1.06366419753086e-05,0.855232558139535
"TNPO3",38.6226908508585,1.29079999999999e-05,0.125
"DCST1",26.9527056075486,-4.76228571428572e-05,0.969767441860465
"CPNE1",36.4993435718604,1.89444444444442e-06,0.241279069767442
"PPL",36.1341060755739,0,0.725581395348837
"PRKCQ",42.3798480064363,3.23959375e-05,0.0523255813953488
"SLC15A4",37.8041518496499,8.66233333333333e-06,0.163953488372093
"MGAT4A",51.1396904611327,7.78322222222223e-05,0.0098837209302326
"ARHGEF10L",36.1341060755739,0,0.725581395348837
"ROMO1",36.1341060755739,0,0.725581395348837
"TSPAN13",32.6074708745448,-1.82922469135802e-05,0.901162790697674
"RBM5",36.1341060755739,0,0.725581395348837
"RNF13",25.7073421422046,-5.40824126984127e-05,0.977325581395349
"LIN54",67.6087365090482,0.00016325525,0.00116279069767444
"GADD45G",36.1341060755739,0,0.725581395348837
"ECEL1",31.5612737127925,-2.371875e-05,0.922674418604651
"PPP1R3B",36.1341060755739,0,0.725581395348837
"TCIRG1",36.1341060755739,0,0.725581395348837
"M6PR",36.9309878856536,4.13333333333332e-06,0.207558139534884
"STK39",36.9719566077444,4.34583333333327e-06,0.205813953488372
"NUP98",48.6339041779584,6.4835e-05,0.0151162790697674
"DTX4",39.3038457754894,1.64410714285714e-05,0.106395348837209
"DPF1",48.6381813482473,6.48571851851853e-05,0.0151162790697674
"XPO4",32.8257612705007,-1.71600000000001e-05,0.897093023255814
"UBE3B",36.1341060755739,0,0.725581395348837
"ID1",36.1341060755739,0,0.725581395348837
"IL18",36.6633714713239,2.74523809523819e-06,0.226744186046512
"GARNL3",31.0892658358099,-2.61669999999998e-05,0.92906976744186
"PMEPA1",36.1341060755739,0,0.725581395348837
"ARMC12",37.456121981697,6.8571428571429e-06,0.17906976744186
"SRGAP1",38.2235621191927,1.08377656565657e-05,0.143604651162791
"RPN2",39.8603853998582,1.93277777777778e-05,0.0947674418604652
"ZNF622",37.9934932467402,9.64442515432107e-06,0.154069767441861
"DCST2",36.1341060755739,0,0.725581395348837
"B3GNT7",33.1265198891437,-1.56000000000001e-05,0.88953488372093
"CCL28",36.1341060755739,0,0.725581395348837
"DGKA",36.2205206245486,4.48222222222183e-07,0.263953488372093
"SCG5",37.0817527829478,4.91533333333338e-06,0.198255813953488
"PORCN",40.7354558821636,2.38666666666667e-05,0.0773255813953488
"FAM184B",36.1341060755739,0,0.725581395348837
"YBX1",36.1341060755739,0,0.725581395348837
"SPTAN1",37.3836520993432,6.48125000000022e-06,0.180232558139535
"GRHL1",34.1097692193228,-1.05000000000002e-05,0.85406976744186
"KRT6B",36.3753299112445,1.25120000000001e-06,0.248255813953488
"SLC5A6",62.4983366742397,0.0001367482,0.00116279069767444
"AMPD2",50.8915739726821,7.65452708333334e-05,0.0104651162790698
