"","Overall","importance","pvalue"
"MDM4",21.6571963576861,-1.18658730158729e-05,0.835190615835777
"BAG3",23.7796963483647,7.92392857142854e-06,0.197653958944282
"SPAG4",23.9718339713632,9.71538461538457e-06,0.183577712609971
"PLEKHB1",22.8788330980394,-4.75555555555562e-07,0.72316715542522
"FAM110D",23.2841670124378,3.30370370370359e-06,0.242228739002933
"CCDC126",26.5574790928362,3.38234666666666e-05,0.0668621700879766
"GTF3C4",26.9658454642148,3.76310000000002e-05,0.0557184750733137
"BRD3",22.9298374831911,0,0.717888563049853
"SLC52A3",23.9022575365499,9.06666666666656e-06,0.188269794721408
"ENDOD1",30.1739961323284,6.75432098765432e-05,0.0258064516129032
"DSG1",16.989185822004,-5.53895492063492e-05,0.964809384164223
"TMEM138",22.9298374831911,0,0.717888563049853
"BFAR",31.3837944605592,7.88231481481483e-05,0.0181818181818182
"SPECC1",34.1492768517683,0.000104608,0.00762463343108499
"SLC23A1",22.9546419947126,2.31272727272636e-07,0.280938416422287
"DPH2",25.6458478055703,2.53235833333332e-05,0.089149560117302
"ELMOD3",15.2478020544388,-7.16258928571427e-05,0.978299120234604
"ABCC4",22.9298374831911,0,0.717888563049853
"RAB6A",24.7588217078583,1.70531142857144e-05,0.131378299120235
"CAT",22.9298374831911,0,0.717888563049853
"SNRPB2",22.9298374831911,0,0.717888563049853
"RPL5",22.9298374831911,0,0.717888563049853
"PLA2G12A",28.3792112804511,5.08089642857144e-05,0.0381231671554252
"UTRN",35.2804919298165,0.000115155242424242,0.00645161290322582
"RAF1",22.9298374831911,0,0.717888563049853
"ITPR1",43.945836877563,0.000195949333333333,0.00175953079178881
"GLG1",22.9298374831911,0,0.717888563049853
"CPEB4",22.9298374831911,0,0.717888563049853
"TM9SF3",35.8967622960228,0.000120901234567901,0.00527859237536654
"UBE2A",25.9102572790864,2.77888888888889e-05,0.0809384164222874
"TMEM230",25.9889655063832,2.852275e-05,0.0797653958944281
"F3",23.5627165645894,5.9008487654324e-06,0.217008797653959
"PPP1R1A",29.2215007782188,5.86623174603176e-05,0.0328445747800586
"PTPN12",28.5840400223102,5.27187499999999e-05,0.0375366568914957
"RHOQ",22.217206120558,-6.64444444444445e-06,0.788269794721408
"ZDHHC2",22.9298374831911,0,0.717888563049853
"ZRSR2",25.117425095876,2.03966666666666e-05,0.112023460410557
"ELOVL5",21.2466800050656,-1.56934523809522e-05,0.859237536656892
"PRSS8",31.7857241103101,8.25706666666666e-05,0.0175953079178885
"MAPK1",24.115054862381,1.10507499999999e-05,0.172434017595308
"EPB41L1",25.1919398468135,2.10914285714285e-05,0.108504398826979
"FAM81A",22.9298374831911,0,0.717888563049853
"MBNL3",22.9298374831911,0,0.717888563049853
"HCFC2",22.9298374831911,0,0.717888563049853
"NOMO1",22.9298374831911,0,0.717888563049853
"NFKBIZ",24.4556074477959,1.42260000000001e-05,0.150733137829912
"POP5",21.1248304267933,-1.68295555555558e-05,0.866275659824047
"GPRC5B",22.9298374831911,0,0.717888563049853
"NMNAT2",22.9298374831911,0,0.717888563049853
"MEMO1",18.6741325548848,-3.96794141414141e-05,0.948387096774194
"LGALS1",22.0718138305947,-8.0000555555555e-06,0.803519061583578
"MARVELD3",24.4220716847889,1.39133186813187e-05,0.152492668621701
"MAP3K11",27.57457326747,4.33066666666668e-05,0.0469208211143695
"ETHE1",22.9298374831911,0,0.717888563049853
"SEMA6C",22.9298374831911,0,0.717888563049853
"UBTD1",28.7829481867174,5.45733333333334e-05,0.036950146627566
"FERMT3",32.1549577246884,8.60133333333333e-05,0.0164222873900294
"IGF1R",23.3149158243212,3.59039999999999e-06,0.239296187683284
"CTSD",28.5877756433282,5.27535802469137e-05,0.0375366568914957
"TMEM144",22.2155377528193,-6.66000000000011e-06,0.788856304985337
"ZBTB4",24.7075428932378,1.6575e-05,0.136070381231672
"NRARP",24.1412631320177,1.12951111111113e-05,0.170674486803519
"CAPG",27.4381357923823,4.20345486111111e-05,0.0486803519061584
"MPZL1",22.9298374831911,0,0.717888563049853
"BCL3",32.0768468326266,8.52850416666668e-05,0.0164222873900294
"IFNAR2",22.9298374831911,0,0.717888563049853
"THRSP",22.9298374831911,0,0.717888563049853
"S100A2",22.9298374831911,0,0.717888563049853
"TCF7L2",14.8454040984034,-7.53777777777778e-05,0.981231671554252
"IL20RA",22.9298374831911,0,0.717888563049853
"SCARF1",22.1978411378777,-6.82500000000008e-06,0.791788856304985
"LMTK2",22.9298374831911,0,0.717888563049853
"ESYT1",22.9605506165609,2.86363636363696e-07,0.280351906158358
"FRMD7",22.9298374831911,0,0.717888563049853
"CEACAM1",24.4627218445098,1.42923333333334e-05,0.150733137829912
"PHF7",46.4517848055112,0.000219314333333333,0
"ENTPD4",23.8140112722808,8.24387464387466e-06,0.192961876832845
"EI24",25.1719619943517,2.09051587301585e-05,0.109677419354839
"EIF2S3",4.56890234186147,-0.000171194,0.997653958944282
"UBE3B",46.3075516480826,0.000217969529761905,0
"GUF1",24.0171910495793,1.01382857142858e-05,0.178885630498534
"LNX1",23.1546353332841,2.09597402597406e-06,0.255131964809384
"PIBF1",22.9298374831911,0,0.717888563049853
"HIST1H3H",22.9298374831911,0,0.717888563049853
"C1GALT1C1",22.7630007093305,-1.55555555555553e-06,0.737243401759531
"GTPBP6",46.4828790092394,0.00021960425,0
"HIST1H2BK",22.9298374831911,0,0.717888563049853
"MSN",28.471499680657,5.16694444444445e-05,0.0381231671554252
"MDC1",28.2240747865655,4.93625e-05,0.0381231671554252
"C19orf71",22.9298374831911,0,0.717888563049853
"MGP",22.9298374831911,0,0.717888563049853
"KIAA0368",16.0656959300695,-6.40000000000001e-05,0.973607038123167
"CCDC74A",22.9298374831911,0,0.717888563049853
"DERL2",22.9298374831911,0,0.717888563049853
"RAB4B",22.9298374831911,0,0.717888563049853
"DENND2D",32.5213491554549,8.94294999999998e-05,0.0140762463343108
"GLB1L",12.6348049278382,-9.59889999999999e-05,0.990615835777126
"LIAS",22.9298374831911,0,0.717888563049853
"ENPP5",16.8583479409135,-5.66094576719578e-05,0.967155425219941
"S100A10",26.9852274710556,3.78117142857144e-05,0.0551319648093842
"EGR3",26.9629675298657,3.76041666666667e-05,0.0557184750733137
"CD180",22.9298374831911,0,0.717888563049853
"NCSTN",26.4415323017681,3.27424000000001e-05,0.0703812316715543
"CASP6",22.9298374831911,0,0.717888563049853
"PRKCE",22.9298374831911,0,0.717888563049853
"SCNN1B",25.7441176446023,2.62398333333334e-05,0.0862170087976539
"STK17A",18.0701110653504,-4.53112e-05,0.957184750733138
"RHBDF1",22.9298374831911,0,0.717888563049853
"THEG",24.7987930750096,1.74257999999998e-05,0.130205278592375
"LLPH",23.4703886304994,5.03999999999993e-06,0.226979472140762
"C21orf58",22.9298374831911,0,0.717888563049853
"LRRC56",21.1297163608849,-1.67840000000001e-05,0.865102639296188
"ARAF",22.9298374831911,0,0.717888563049853
"NRBF2",22.9298374831911,0,0.717888563049853
"SLC16A10",22.9298374831911,0,0.717888563049853
"KRT16",23.9388186238503,9.40755555555572e-06,0.186510263929619
"PNN",26.0959227745684,2.952e-05,0.0750733137829912
"TNFRSF1A",19.0988480634172,-3.57194444444444e-05,0.940175953079179
"IFT22",25.6826442518908,2.56666666666665e-05,0.089149560117302
"CNN1",22.9298374831911,0,0.717888563049853
"FBXO7",35.3534610127184,0.00011583559280303,0.00645161290322582
"ATG4A",22.9298374831911,0,0.717888563049853
"KCNJ11",23.8981528222724,9.02839506172848e-06,0.188269794721408
"RAMP2",22.3828512031767,-5.09999999999988e-06,0.774780058651026
"ZNF256",22.9575865554356,2.58727272727244e-07,0.280938416422287
"SCARB1",22.9198783492412,-9.28571428571168e-08,0.718475073313783
"CDK5R1",22.9298374831911,0,0.717888563049853
"ST7",22.9298374831911,0,0.717888563049853
"NTN4",30.8068314710918,7.34436507936507e-05,0.0205278592375366
"MKL1",24.1636175572989,1.15035396825398e-05,0.16891495601173
"MRPL54",23.0198633397147,8.39384615384686e-07,0.271554252199414
"RILP",20.5131897896598,-2.25323809523807e-05,0.897360703812317
"TSC22D3",22.9298374831911,0,0.717888563049853
"TGFBR2",21.9398170668755,-9.23076923076915e-06,0.812903225806452
"HPN",31.4489181170389,7.94303492063493e-05,0.0181818181818182
"SGTA",22.9298374831911,0,0.717888563049853
"APOE",22.9298374831911,0,0.717888563049853
"CPD",46.3734957981691,0.000218584380952381,0
"SSNA1",22.9298374831911,0,0.717888563049853
"SLC37A2",30.465937976861,7.02652222222222e-05,0.0252199413489737
"WNT7B",22.9298374831911,0,0.717888563049853
"TIPIN",22.9298374831911,0,0.717888563049853
"OGFRL1",22.3493646792804,-5.41222222222215e-06,0.777126099706745
"AS3MT",27.8443721646274,4.58222222222222e-05,0.0422287390029326
"RNF11",22.9298374831911,0,0.717888563049853
"SNX14",27.4773312621341,4.23999999999998e-05,0.0486803519061584
"TUB",25.9463059391527,2.8125e-05,0.0809384164222874
"ATP6AP1",22.2845366757231,-6.01666666666656e-06,0.783577712609971
"MPZL2",22.9298374831911,0,0.717888563049853
"SLC12A2",24.1134848091699,1.1036111111111e-05,0.172434017595308
"MVB12B",22.9298374831911,0,0.717888563049853
"DLX1",22.998157142087,6.36999999999999e-07,0.275073313782991
"ZNF326",22.3855325084709,-5.07499999999994e-06,0.774193548387097
"PLOD3",22.9298374831911,0,0.717888563049853
"FAM69B",28.1433317464732,4.86096666666667e-05,0.0381231671554252
"B3GNT2",22.9298374831911,0,0.717888563049853
"PXN",24.3598669734247,1.33333333333334e-05,0.155425219941349
"TIMM10B",23.1952867073157,2.47500000000001e-06,0.251026392961877
"FADD",18.7930302984745,-3.85708333333332e-05,0.946041055718475
"STK11",23.1050160957447,1.63333333333338e-06,0.26158357771261
"COMT",32.0715989223202,8.52361111111111e-05,0.0164222873900294
"STAT5A",19.2236912268362,-3.45554296296295e-05,0.935483870967742
"LYSMD1",22.7081257110252,-2.06720000000016e-06,0.744868035190616
"ACSS2",23.9755465479244,9.74999999999993e-06,0.182991202346041
"TTYH3",24.0623059263721,1.05589285714287e-05,0.175953079178886
"PIPOX",22.9298374831911,0,0.717888563049853
"LAMC1",33.547806448176,9.89999999999998e-05,0.00879765395894427
"TMEM42",22.9298374831911,0,0.717888563049853
"CARD6",35.1767349097701,0.000114187830952381,0.00645161290322582
"MARCKSL1",22.9298374831911,0,0.717888563049853
"UBE2D4",20.9196331118572,-1.87427777777778e-05,0.875659824046921
"PAPSS1",30.3232703092228,6.89350149911818e-05,0.0258064516129032
"TMEM105",22.9298374831911,0,0.717888563049853
"ULK4",21.0216418821605,-1.77916666666667e-05,0.870967741935484
"OPHN1",19.8172392670526,-2.90212962962964e-05,0.92316715542522
"NDST2",26.3814086618914,3.21818181818181e-05,0.0709677419354838
"DPH7",22.9298374831911,0,0.717888563049853
"TMEM256",22.672432174949,-2.40000000000018e-06,0.748387096774194
"CRISPLD2",22.9298374831911,0,0.717888563049853
"SPNS2",29.086114438647,5.73999999999999e-05,0.0328445747800586
"APLP2",21.2397377226154,-1.57581809523808e-05,0.859824046920821
"ARF5",22.9298374831911,0,0.717888563049853
"RBMX2",19.7493218942305,-2.96545454545454e-05,0.926099706744868
"XPO6",22.9298374831911,0,0.717888563049853
"ARHGAP32",24.5223183235153,1.4848e-05,0.146627565982405
"NCK2",33.7351975125762,0.0001007472,0.00821114369501463
"MED27",21.8196494101927,-1.03511904761906e-05,0.822873900293255
"IRX1",23.0728404322144,1.33333333333341e-06,0.266275659824047
"SIAE",18.7498612832381,-3.89733333333335e-05,0.946627565982405
"KIAA1109",22.9298374831911,0,0.717888563049853
"CRIPAK",26.902370030217,3.70391666666667e-05,0.056891495601173
"SEC61A1",19.0491162342702,-3.61831349206352e-05,0.941935483870968
"ARL8B",22.9298374831911,0,0.717888563049853
"SLC31A2",21.9086295903904,-9.52155555555545e-06,0.814076246334311
"LCAT",23.5148495473776,5.4545454545456e-06,0.222873900293255
"ACO1",22.3893231080696,-5.03965714285726e-06,0.773020527859237
"FAM122C",33.0026077050244,9.39166666666664e-05,0.0117302052785924
"TASP1",20.6418220772503,-2.13330370370368e-05,0.89208211143695
"DSC1",22.9298374831911,0,0.717888563049853
"UCHL5",22.9298374831911,0,0.717888563049853
"TCTEX1D4",31.0197185993701,7.54285714285714e-05,0.0187683284457478
"HIST1H1E",20.4884630475992,-2.27629285714284e-05,0.899706744868035
"PRMT3",25.7852779980455,2.66236049382715e-05,0.0856304985337243
"XIAP",22.9298374831911,0,0.717888563049853
"ERP27",38.8798024885488,0.000148714555555556,0.00410557184750737
"EGLN3",26.5599741538135,3.38467301587302e-05,0.0668621700879766
"PPP2R2A",24.5537432215632,1.51410000000001e-05,0.145454545454546
"RPS17",26.9818298742043,3.77800357142859e-05,0.0557184750733137
"TNFRSF1B",24.1838177298216,1.16918823953822e-05,0.166568914956012
"EEA1",22.7239132365974,-1.91999999999992e-06,0.743108504398827
"HNRNPA1L2",34.8920341689957,0.000111533333333334,0.00703812316715546
"FIGN",22.9298374831911,0,0.717888563049853
"ARMCX3",22.9298374831911,0,0.717888563049853
"SHC3",20.4500604190155,-2.3120987654321e-05,0.901466275659824
"SLC35F5",23.854887809686,8.62499999999988e-06,0.190029325513197
"EPB41L3",25.3731450122189,2.27809523809523e-05,0.100293255131965
"TNFSF13",22.9298374831911,0,0.717888563049853
"DRAM1",41.7055714047396,0.000175061507936508,0.00234604105571845
"TESK2",24.0256065177669,1.02167499999999e-05,0.178299120234604
"PCDHB5",22.9298374831911,0,0.717888563049853
"KRT75",24.6748262018837,1.62699555555557e-05,0.137243401759531
"FAM109B",22.9298374831911,0,0.717888563049853
"PLS3",22.9298374831911,0,0.717888563049853
"ACOX3",22.9298374831911,0,0.717888563049853
"ROR1",22.9298374831911,0,0.717888563049853
"GINM1",29.372811517614,6.00731111111112e-05,0.0304985337243402
"HIST1H1D",22.9739300591399,4.1111111111114e-07,0.278005865102639
"ERBB2",22.9298374831911,0,0.717888563049853
"FBXO27",22.9298374831911,0,0.717888563049853
"CNGB1",18.305902127861,-4.31127272727272e-05,0.952492668621701
"TSC1",22.9298374831911,0,0.717888563049853
"INSIG2",23.2022240527594,2.5396825396824e-06,0.250439882697947
"GNAI2",41.102852449209,0.000169441866666667,0.00293255131964809
"MAP2K3",22.9298374831911,0,0.717888563049853
"SPINT2",50.9109456628425,0.000260890733333333,0
"GANAB",22.9298374831911,0,0.717888563049853
"MRPS18B",22.9298374831911,0,0.717888563049853
"TUBB4B",22.9298374831911,0,0.717888563049853
"MUCL1",23.0081162760368,7.29857142857115e-07,0.273900293255132
"SLC5A1",23.2849614732658,3.31111111111126e-06,0.242228739002933
"C16orf72",25.6895262688126,2.57308333333333e-05,0.0885630498533725
"PLK2",22.9298374831911,0,0.717888563049853
"HUWE1",22.0976828938314,-7.75885714285707e-06,0.801173020527859
"CLN8",23.1647198269619,2.18999999999991e-06,0.253372434017595
"ATIC",0.0857654228311028,-0.000212993948412699,0.99941348973607
"GIMAP2",22.3265437919987,-5.62499999999999e-06,0.780058651026393
"EMC10",22.9298374831911,0,0.717888563049853
"ADAM17",29.4930769977427,6.11944444444446e-05,0.0287390029325513
"EPS8",21.0185826405011,-1.78201904761905e-05,0.871554252199414
"MKL2",22.9298374831911,0,0.717888563049853
"CPOX",31.2831504604638,7.7884761904762e-05,0.0181818181818182
"TNC",28.5096338003965,5.2025e-05,0.0381231671554252
"ATP11C",22.9298374831911,0,0.717888563049853
"PLA2G15",26.3432136033951,3.18256944444444e-05,0.0709677419354838
"SLC9A1",23.634350449239,6.56875000000023e-06,0.212903225806452
"ITGA2",24.7856837903827,1.73035714285714e-05,0.130791788856305
"PLAU",23.0074022827413,7.23199999999924e-07,0.274486803519062
"KCNG3",40.7111101706545,0.000165789333333333,0.00293255131964809
"MSL3",21.3282044541294,-1.49333333333332e-05,0.854545454545454
"DCTN5",19.7095540741339,-3.00253333333333e-05,0.927272727272727
"GLUD2",23.7556012026623,7.6992698412699e-06,0.19941348973607
"LYPD3",22.9298374831911,0,0.717888563049853
"MAP4K2",22.7868345341677,-1.33333333333341e-06,0.734310850439883
"CSRNP1",20.4191704579251,-2.3409e-05,0.904398826979472
"PIGN",20.8715483702481,-1.91911111111109e-05,0.880938416422287
"RBPMS2",22.9298374831911,0,0.717888563049853
"OFD1",42.0395815665453,0.000178175757575757,0.00234604105571845
"KIAA1257",22.9298374831911,0,0.717888563049853
"NT5C",24.494089541378,1.45847999999997e-05,0.148387096774194
"TMEM184C",22.7348976506193,-1.81758333333315e-06,0.740762463343108
"SRSF1",44.6922665615938,0.000202908907142857,0.00175953079178881
"EMP2",26.4049174800263,3.24010101010102e-05,0.0709677419354838
"PSMD10",22.9298374831911,0,0.717888563049853
"UBOX5",22.3726979937961,-5.19466666666646e-06,0.775366568914956
"CCDC15",22.9298374831911,0,0.717888563049853
"TMEM43",53.4651146320856,0.0002847053375,0
"GJA4",28.8757928513709,5.5439e-05,0.0351906158357771
"SPINK1",26.0759023617051,2.93333333333334e-05,0.0756598240469208
"KCNS1",22.9298374831911,0,0.717888563049853
"CYP27A1",22.9298374831911,0,0.717888563049853
"NEU1",19.8562955288246,-2.86571428571429e-05,0.920821114369501
"ANO10",22.9298374831911,0,0.717888563049853
"DPCD",21.8211928205925,-1.03368000000001e-05,0.822287390029325
"DHCR7",22.9298374831911,0,0.717888563049853
"CAPN2",22.9298374831911,0,0.717888563049853
"S1PR3",22.9298374831911,0,0.717888563049853
"MMP2",24.0506230961617,1.04500000000001e-05,0.177126099706745
"MID2",39.3978183927101,0.000153544441071428,0.00410557184750737
"MIA",24.6913061000674,1.64236111111111e-05,0.137243401759531
"MAPKAP1",25.7677310065598,2.64599999999999e-05,0.0862170087976539
"KIF21A",19.1054186155825,-3.5658181818182e-05,0.939589442815249
"IRF2BPL",36.6609158502034,0.0001280260625,0.00527859237536654
"SRPX2",22.9298374831911,0,0.717888563049853
"CLSTN3",22.9298374831911,0,0.717888563049853
"FOXK2",47.1779418637394,0.000226084888888889,0
"CAMK2G",22.5859600792115,-3.20624999999986e-06,0.757771260997067
"KIAA1671",22.9298374831911,0,0.717888563049853
"KIAA1324",27.8543910379044,4.59156363636364e-05,0.0422287390029326
"CAMK2D",22.1618258451662,-7.16080000000008e-06,0.795307917888563
"CHI3L1",24.2801121858551,1.25897142857141e-05,0.158357771260997
"PGBD2",30.6980845380238,7.24297142857142e-05,0.0211143695014663
"ELMO2",25.0311863730066,1.95925925925926e-05,0.116129032258064
"SURF2",24.841488988823,1.78238888888889e-05,0.128445747800586
"KREMEN2",20.2239928829505,-2.52288000000001e-05,0.910850439882698
"PPFIA1",24.6686937587531,1.62127777777779e-05,0.137243401759531
"DOPEY1",21.4070795182001,-1.41979166666666e-05,0.848680351906158
"RBL2",22.9298374831911,0,0.717888563049853
"ITGA5",22.9298374831911,0,0.717888563049853
"CREM",18.9392957008877,-3.72070814814816e-05,0.943695014662757
"NRROS",22.9298374831911,0,0.717888563049853
"GUCA1B",25.450979474473,2.35066666666668e-05,0.0944281524926687
"HDAC1",20.0100635994011,-2.72234375e-05,0.917888563049853
"ARHGAP17",22.2531306461199,-6.30949074074039e-06,0.78475073313783
"LMBRD1",21.1635276206446,-1.646875e-05,0.863929618768328
"ERICH1",22.0598170748628,-8.1119111111112e-06,0.805278592375367
"CHPF2",27.6844068449707,4.43307348484849e-05,0.0451612903225806
"PBX3",22.9298374831911,0,0.717888563049853
"BHLHE41",19.8903045052939,-2.83400493827159e-05,0.919648093841642
"NCF1",24.5445338954867,1.50551339285714e-05,0.145454545454546
"PDIA4",22.5460277825087,-3.57857142857143e-06,0.760703812316716
"ITGA3",37.4619997504566,0.000135495222222222,0.0046920821114369
"TMED9",41.822612508851,0.000176152777777778,0.00234604105571845
"TEX30",28.4788285817944,5.17377777777779e-05,0.0381231671554252
"ANXA5",29.4214325202819,6.05264444444444e-05,0.0299120234604106
"MERTK",25.5192411590087,2.41431261243386e-05,0.0932551319648094
"DNAJB12",22.9298374831911,0,0.717888563049853
"RPL7",40.9233570013368,0.000167768283950617,0.00293255131964809
"ETV5",19.1440642339655,-3.52978571428573e-05,0.93782991202346
"NFKB2",25.5658585101884,2.45777777777778e-05,0.0914956011730206
"PLPPR1",22.9298374831911,0,0.717888563049853
"PFKFB4",22.9298374831911,0,0.717888563049853
"SAR1A",22.9298374831911,0,0.717888563049853
"ICAM1",34.4067737712746,0.000107008854166667,0.00762463343108499
"EML6",31.4259286905673,7.9216e-05,0.0181818181818182
"HMG20B",22.9298374831911,0,0.717888563049853
"UBQLN2",20.5635051219112,-2.206325e-05,0.896774193548387
"CADM4",29.2385019562,5.88208333333333e-05,0.0328445747800586
"FEM1C",22.9298374831911,0,0.717888563049853
"SORL1",22.9298374831911,0,0.717888563049853
"TACC2",22.9298374831911,0,0.717888563049853
"SYNGR1",22.8611102658904,-6.40799999999997e-07,0.725513196480938
"SGPL1",22.7117818197553,-2.03311111111115e-06,0.743695014662757
"CASC4",22.9298374831911,0,0.717888563049853
"MAPK3",22.5678612684757,-3.37500000000013e-06,0.758357771260997
"ZNF720",25.3572553416831,2.26327999999998e-05,0.101466275659824
"MICU1",27.194389712995,3.97619047619049e-05,0.0510263929618768
"DDIT4L",24.1079732371763,1.09847222222221e-05,0.173020527859237
"SERPINB13",22.7426585398319,-1.74522222222229e-06,0.739589442815249
"KIAA0556",23.5116807320299,5.42500000000001e-06,0.222873900293255
"TMEM127",22.9298374831911,0,0.717888563049853
"TCEAL4",25.9268932888228,2.7944e-05,0.0809384164222874
"SLC2A10",23.0606851815474,1.22e-06,0.268035190615836
"LMAN1",24.4581389404768,1.42496031746031e-05,0.150733137829912
"RECQL5",33.5700513513574,9.92074074074074e-05,0.00879765395894427
"KCNMB1",34.4046336427656,0.0001069889,0.00762463343108499
"ZNF547",21.6194104594133,-1.22181818181819e-05,0.838123167155425
"NDST1",23.0347301462997,9.77999999999923e-07,0.270381231671554
"GALNT12",21.7285269096254,-1.12007999999999e-05,0.828739002932551
"P2RX5",22.9298374831911,0,0.717888563049853
"CSNK1G2",22.9298374831911,0,0.717888563049853
"HIST1H2BD",22.9298374831911,0,0.717888563049853
"ESYT2",23.8298018578367,8.39110317460312e-06,0.192961876832845
"TCP11L1",22.6438315851443,-2.66666666666659e-06,0.750733137829912
"TNS1",22.9298374831911,0,0.717888563049853
"FUT3",22.9298374831911,0,0.717888563049853
"FLNA",22.9298374831911,0,0.717888563049853
"RNF121",25.5272286468923,2.42176000000001e-05,0.0932551319648094
"TEAD3",8.84136569909533,-0.000131358333333333,0.995307917888563
"KCNK3",25.0904637435796,2.01452839506173e-05,0.112609970674487
"ZFR",22.9298374831911,0,0.717888563049853
"FRAT2",22.9298374831911,0,0.717888563049853
"RASSF4",25.3944535865674,2.29796296296296e-05,0.0997067448680352
"BTNL9",22.9298374831911,0,0.717888563049853
"PHLDA3",22.9298374831911,0,0.717888563049853
"PIF1",32.8679614908346,9.26612499999999e-05,0.012316715542522
"WRAP73",18.6996354696978,-3.94416296296296e-05,0.947800586510264
"LRRC3",25.599237781873,2.48889999999999e-05,0.0909090909090909
"RABEP2",25.7691372022252,2.64731111111112e-05,0.0862170087976539
"MYO1E",21.8930661027717,-9.66666666666649e-06,0.8158357771261
"IQCB1",23.9943156849837,9.92499999999996e-06,0.181818181818182
"TMEM147",31.3868729962674,7.8851851851852e-05,0.0181818181818182
"RPS6KB2",22.9298374831911,0,0.717888563049853
"DEFB1",22.9298374831911,0,0.717888563049853
"ODC1",23.9485419731758,9.49821428571429e-06,0.186510263929619
"GSTM2",24.6649399313412,1.61777777777778e-05,0.137243401759531
"FRMD6",23.4592276972123,4.93593749999999e-06,0.227565982404692
"SYCP2",21.1647725123884,-1.64571428571427e-05,0.863343108504399
"CTH",21.619644464239,-1.2216e-05,0.837536656891496
"UCK2",18.6421061777665,-3.99780222222224e-05,0.949560117302053
"PKN3",22.9298374831911,0,0.717888563049853
"PIGT",26.042336391726,2.90203703703704e-05,0.0774193548387097
"GSR",20.1261788658186,-2.61408000000001e-05,0.913196480938416
"LIMD2",22.1413430561011,-7.35177777777785e-06,0.797653958944281
"SOCS5",22.9298374831911,0,0.717888563049853
"RHOC",22.9298374831911,0,0.717888563049853
"SYNJ2",52.5835129213848,0.000276485444444445,0
"ZBTB18",22.9298374831911,0,0.717888563049853
"MMP3",18.8083733232135,-3.84277777777779e-05,0.945454545454545
"TGDS",24.5564587879805,1.51663194444445e-05,0.145454545454546
"TXNDC11",23.5529489997356,5.80977777777791e-06,0.218768328445748
"LXN",30.2742405375431,6.84778703703703e-05,0.0258064516129032
"NRBP1",23.229285658446,2.79200000000013e-06,0.24692082111437
"VMA21",31.1331089668199,7.64858024691357e-05,0.0187683284457478
"AK8",23.3646754028499,4.05434920634895e-06,0.237536656891496
"ATP6V0C",24.3713072093466,1.34399999999999e-05,0.155425219941349
"ARID5B",16.4350384990757,-6.05563174603172e-05,0.970674486803519
"WDR17",20.0294516710992,-2.70426666666665e-05,0.916715542521994
"PGAM1",24.4589831840773,1.42574747474746e-05,0.150733137829912
"SMOC1",22.9298374831911,0,0.717888563049853
"SLC25A1",22.9298374831911,0,0.717888563049853
"NOD2",23.4225273309981,4.59374999999995e-06,0.23108504398827
"ACAD8",24.6570271014953,1.61040000000001e-05,0.13782991202346
"PDGFA",39.8571093272074,0.000157826785714286,0.00410557184750737
"HIST2H3C",38.3137769547936,0.000143437037037037,0.0046920821114369
"DOLK",22.9298374831911,0,0.717888563049853
"ZNRF2",22.21982784129,-6.62000000000007e-06,0.787683284457478
"ACTR3",22.9298374831911,0,0.717888563049853
"TTPA",22.9298374831911,0,0.717888563049853
"RPS27",22.9298374831911,0,0.717888563049853
"REEP3",22.9298374831911,0,0.717888563049853
"FAM57A",16.573953266173,-5.92611015873015e-05,0.967741935483871
"CIB4",29.2791684198285,5.92000000000001e-05,0.0328445747800586
"GGCX",18.2948537055747,-4.32157407407408e-05,0.953079178885631
"ANPEP",22.8940867459352,-3.33333333333297e-07,0.721407624633431
"DOC2A",23.0744747516319,1.34857142857148e-06,0.265102639296188
"MRPS31",22.9298374831911,0,0.717888563049853
"RNF10",22.9298374831911,0,0.717888563049853
"ARPC3",21.3031789380503,-1.51666666666666e-05,0.855718475073314
"USP7",22.9298374831911,0,0.717888563049853
"EGF",23.0172218185743,8.14755555555546e-07,0.272140762463343
"NFKBIA",22.9298374831911,0,0.717888563049853
"FABP7",19.8807278593078,-2.84293402777778e-05,0.920234604105572
"VASH1",22.9298374831911,0,0.717888563049853
"PRDM1",23.4103273919096,4.47999999999982e-06,0.232844574780059
"COL6A2",22.9298374831911,0,0.717888563049853
"MST1R",20.0563123916907,-2.67922222222223e-05,0.914956011730205
"EIF3D",24.7748853653154,1.72028888888889e-05,0.130791788856305
"CLIP2",24.9630322267832,1.89571358024692e-05,0.121994134897361
"ATP6V1G1",23.8786382161363,8.84644444444449e-06,0.188269794721408
"STX3",23.8648682238365,8.71805555555549e-06,0.189442815249267
"UMPS",26.4071925269426,3.24222222222221e-05,0.0709677419354838
"PLIN4",22.9298374831911,0,0.717888563049853
"PIK3R3",27.4192363140934,4.18583333333333e-05,0.049266862170088
"REPS2",22.9298374831911,0,0.717888563049853
"TGM5",22.9298374831911,0,0.717888563049853
"FAM110A",42.9000929133004,0.000186199007936508,0.00175953079178881
"SLC9A3R1",24.4661181645491,1.4324e-05,0.150733137829912
"DENND1A",22.9298374831911,0,0.717888563049853
"CHADL",27.4993537162837,4.26053333333334e-05,0.0486803519061584
"RPP25",22.9298374831911,0,0.717888563049853
"GSDMC",22.0686328661869,-8.02971428571419e-06,0.804105571847507
"PPP1R1B",23.9296257189954,9.32184259259272e-06,0.187096774193548
