"","Overall","importance","pvalue"
"SCN8A",29.3263883824054,8.92500000000007e-06,0.103850641773629
"TUSC1",34.1057377968713,2.96449999999999e-05,0.0280046674445741
"THNSL2",32.7087430357906,2.35885833333336e-05,0.0390898483080513
"ICAM5",14.8254147624107,-5.39413333333332e-05,0.99416569428238
"SLC39A13",27.8755081880771,2.63497283950609e-06,0.176196032672112
"CLPSL1",28.3769980492185,4.80909090909076e-06,0.138856476079347
"PRDX6",27.2677159150256,0,0.735705950991832
"MAP7D1",27.2677159150256,0,0.735705950991832
"KPTN",25.0379679578262,-9.66666666666671e-06,0.901400233372229
"LYPD3",36.876196582586,4.16558201058199e-05,0.0134189031505251
"ZNF71",27.2677159150256,0,0.735705950991832
"MTBP",27.2677159150256,0,0.735705950991832
"SPSB4",27.2677159150256,0,0.735705950991832
"KLHL7",27.2677159150256,0,0.735705950991832
"MAP3K5",28.8385349069423,6.80999999999998e-06,0.117269544924154
"EMID1",28.7652659016544,6.49235555555538e-06,0.122520420070012
"DERL1",29.7178757392584,1.06222222222221e-05,0.0933488914819136
"PSMB8",42.704619832733,6.69238888888888e-05,0.0035005834305718
"ROR1",27.013608525571,-1.10163636363625e-06,0.774795799299883
"SCNN1A",29.7219764251568,1.064e-05,0.0933488914819136
"COL12A1",27.6275511026012,1.56000000000001e-06,0.208868144690782
"PNN",31.1836915428919,1.69770000000002e-05,0.0589264877479579
"SSU72",33.2919999297758,2.61171875000001e-05,0.0350058343057176
"CCDC148",27.2677159150256,0,0.735705950991832
"MANEA",27.2677159150256,0,0.735705950991832
"C3orf62",27.2677159150256,0,0.735705950991832
"COPS7B",20.532273423191,-2.92002857142859e-05,0.970828471411902
"TTC33",27.2677159150256,0,0.735705950991832
"PYDC1",31.1378553939983,1.67782857142855e-05,0.05950991831972
"RGS16",27.2677159150256,0,0.735705950991832
"LMAN2",27.2677159150256,0,0.735705950991832
"CCT6A",26.9909196168905,-1.20000000000009e-06,0.779463243873979
"AKAP3",27.2677159150256,0,0.735705950991832
"FCGR2A",27.2677159150256,0,0.735705950991832
"PKIG",45.5002880731843,7.90439999999999e-05,0.00116686114352393
"ACTR3C",26.0772976911967,-5.16084166666664e-06,0.864060676779463
"TTBK2",27.4868463177159,9.50000000000006e-07,0.231621936989498
"SPCS2",27.2677159150256,0,0.735705950991832
"WDFY4",27.2677159150256,0,0.735705950991832
"CHORDC1",27.2677159150256,0,0.735705950991832
"GANAB",27.2760198039697,3.6000000000147e-08,0.264294049008168
"GALNT7",27.2677159150256,0,0.735705950991832
"C9orf129",23.2941753070315,-1.72265625000001e-05,0.942240373395566
"SFN",27.2677159150256,0,0.735705950991832
"TICRR",27.2677159150256,0,0.735705950991832
"FAM76A",27.2677159150256,0,0.735705950991832
"ARHGEF2",25.3127139130122,-8.47555555555557e-06,0.893232205367561
"KIAA0232",27.2677159150256,0,0.735705950991832
"C8orf46",27.2677159150256,0,0.735705950991832
"CHRNA10",27.2677159150256,0,0.735705950991832
"ZBTB26",32.87138008291,2.42936666666664e-05,0.0379229871645275
"MSS51",28.4229560204366,5.00833333333328e-06,0.137106184364061
"KLHL25",27.0796621876259,-8.15272727272776e-07,0.76487747957993
"TMED1",21.7429627195661,-2.39515625000002e-05,0.962077012835473
"NINJ2",19.8054030490943,-3.23514999999999e-05,0.974912485414236
"CDK5RAP1",30.5629099404434,1.42857142857142e-05,0.0670945157526255
"CPA1",27.2677159150256,0,0.735705950991832
"SPATA20",31.7751898544344,1.95413333333332e-05,0.0490081680280047
"TCEAL8",27.2677159150256,0,0.735705950991832
"B3GALNT2",28.2422695480429,4.22500000000015e-06,0.147607934655776
"C11orf24",26.080439201034,-5.14722222222241e-06,0.863477246207701
"CPT2",25.260020099219,-8.70400000000005e-06,0.894399066511085
"RAB5B",27.2677159150256,0,0.735705950991832
"ALPK3",28.4382567046947,5.07466666666656e-06,0.137106184364061
"MYCN",30.3124751945117,1.32000000000001e-05,0.074095682613769
"RAPGEF1",27.8889405380041,2.69320634920622e-06,0.173862310385064
"ZIC1",24.2784257349674,-1.29595238095239e-05,0.923570595099183
"ANGEL2",27.2677159150256,0,0.735705950991832
"SORBS1",27.2677159150256,0,0.735705950991832
"MOB3B",27.2677159150256,0,0.735705950991832
"PRMT5",28.6401642266121,5.9499999999999e-06,0.127771295215869
"PTPMT1",27.2677159150256,0,0.735705950991832
"CTBS",27.2677159150256,0,0.735705950991832
"SEL1L",27.2677159150256,0,0.735705950991832
"STX17",24.2987460981241,-1.28714285714286e-05,0.922403733955659
"ANKRD13C",13.6964959346092,-5.88355555555558e-05,0.994749124854142
"HES1",27.2677159150256,0,0.735705950991832
"TRAPPC10",26.5247275486981,-3.22109090909106e-06,0.836639439906651
"APEH",27.2677159150256,0,0.735705950991832
"CHRM3",17.8469596033947,-4.0841975308642e-05,0.984830805134189
"SRP68",24.4537910145108,-1.2199259539843e-05,0.918903150525088
"HIST1H2BL",27.8264023320601,2.42208333333327e-06,0.18144690781797
"GPX4",27.2677159150256,0,0.735705950991832
"DEPDC7",38.3278515950057,4.79492063492064e-05,0.00933488914819136
"HERC6",27.2677159150256,0,0.735705950991832
"PMS2",26.5815883775757,-2.97458112874782e-06,0.829638273045508
"IFT43",27.2677159150256,0,0.735705950991832
"MITD1",27.2677159150256,0,0.735705950991832
"MOBP",27.2677159150256,0,0.735705950991832
"SETD9",27.2677159150256,0,0.735705950991832
"HSPA9",29.4848822223097,9.61212121212118e-06,0.0991831971995333
"NPRL2",27.5877616347443,1.38749999999987e-06,0.215869311551925
"XPR1",27.2677159150256,0,0.735705950991832
"SFT2D2",25.6973582502724,-6.80800000000015e-06,0.882730455075846
"PPCDC",27.2677159150256,0,0.735705950991832
"TMEM159",27.2238898344876,-1.89999999999912e-07,0.74095682613769
"CENPP",26.8732299316093,-1.71022222222228e-06,0.796382730455076
"VEGFB",27.2677159150256,0,0.735705950991832
"HCCS",27.568455662489,1.30380246913564e-06,0.217619603267211
"SMIM15",27.2677159150256,0,0.735705950991832
"ADAM19",27.2677159150256,0,0.735705950991832
"GLUD2",27.2677159150256,0,0.735705950991832
"GTF2F2",27.2677159150256,0,0.735705950991832
"GSTO1",27.2677159150256,0,0.735705950991832
"EGLN3",27.2677159150256,0,0.735705950991832
"RIC3",27.2677159150256,0,0.735705950991832
"SNAP23",27.2677159150256,0,0.735705950991832
"NF2",27.2677159150256,0,0.735705950991832
"RNF123",27.9967963158425,3.16079545454517e-06,0.165694282380397
"AP3S2",28.5706156618029,5.64848484848479e-06,0.131855309218203
"CSTB",27.1471557496156,-5.22666666666671e-07,0.754959159859977
"PPP1R16A",26.3366920239169,-4.03628472222239e-06,0.850058343057176
"ALG10B",30.7462394838968,1.50805061728396e-05,0.0647607934655776
"KPNA1",27.2677159150256,0,0.735705950991832
"PNO1",27.2677159150256,0,0.735705950991832
"TCF7L2",16.4668936982123,-4.68250000000001e-05,0.989498249708285
"TCTEX1D4",26.8211255914142,-1.93611111111092e-06,0.803967327887981
"RASD2",26.8486770747933,-1.81666666666658e-06,0.7975495915986
"APOBEC3D",32.3722790118402,2.21299047619048e-05,0.0420070011668612
"BICD2",27.2677159150256,0,0.735705950991832
"COL4A2",27.9366403021854,2.8999999999999e-06,0.170945157526254
"CNKSR1",28.7439628384128,6.40000000000018e-06,0.122520420070012
"HINFP",27.2677159150256,0,0.735705950991832
"S100A16",27.2677159150256,0,0.735705950991832
"CPSF7",27.2677159150256,0,0.735705950991832
"KLHDC2",27.6792795465891,1.78425925925918e-06,0.203033838973162
"CBR3",27.2677159150256,0,0.735705950991832
"IFIT5",22.9328662066283,-1.87929523809522e-05,0.949241540256709
"GJA4",27.2677159150256,0,0.735705950991832
"HGH1",27.9983116890345,3.1673650793651e-06,0.165110851808635
"ATP5H",27.2677159150256,0,0.735705950991832
"TUBA1A",27.0149470733258,-1.0958333333333e-06,0.774212368728121
"LEMD1",30.1874042746135,1.26577777777777e-05,0.0781796966161027
"CREBRF",27.2677159150256,0,0.735705950991832
"RUSC1",27.2677159150256,0,0.735705950991832
"ZBP1",27.2677159150256,0,0.735705950991832
"MRPL46",33.9281268389013,2.8875e-05,0.0297549591598599
"BTN2A2",27.2677159150256,0,0.735705950991832
"ZDHHC11",27.2677159150256,0,0.735705950991832
"RPE",27.2677159150256,0,0.735705950991832
"DCLK2",27.2677159150256,0,0.735705950991832
"ARHGEF5",36.4819571285006,3.99466666666668e-05,0.0175029171528588
"HEXIM2",25.6572886909234,-6.98171428571426e-06,0.885064177362894
"PFN4",27.2677159150256,0,0.735705950991832
"TCEANC2",27.2677159150256,0,0.735705950991832
"CYCS",27.2677159150256,0,0.735705950991832
"CLCNKA",27.2677159150256,0,0.735705950991832
"MIEF1",24.4997529336746,-1.2e-05,0.917152858809802
"NPHP3",27.6550385127632,1.67916666666668e-06,0.20536756126021
"DSC3",27.2677159150256,0,0.735705950991832
"TNFSF9",27.6852829019265,1.81028571428565e-06,0.203033838973162
"IL9R",27.2677159150256,0,0.735705950991832
"NAB2",26.4015741654445,-3.75499999999995e-06,0.84539089848308
"PRMT6",32.0570351220818,2.0763222222222e-05,0.0466744457409568
"DENND1A",21.8103597348672,-2.3659375e-05,0.961493582263711
"SDCBP",27.2677159150256,0,0.735705950991832
"TCP11L2",27.2677159150256,0,0.735705950991832
"HIST1H2BD",27.2677159150256,0,0.735705950991832
"SAP130",27.1241919085851,-6.22222222222302e-07,0.758459743290548
"C11orf45",27.5957707868894,1.42222222222221e-06,0.215285880980163
"DLGAP3",27.2677159150256,0,0.735705950991832
"GTF2H1",32.9784848727162,2.47580000000001e-05,0.0361726954492415
"SFTPD",27.2677159150256,0,0.735705950991832
"SNX8",29.430186994206,9.37499999999991e-06,0.0991831971995333
