"","Overall","importance","pvalue"
"GSTT2B",15.9372156834629,0,0.76707530647986
"TSFM",15.9372156834629,0,0.76707530647986
"C1orf35",15.9372156834629,0,0.76707530647986
"TTPA",15.9448817735483,5.9999999999949e-08,0.232340922358436
"ADAMTS18",16.3604477402615,3.31250000000005e-06,0.152364273204904
"UBXN6",15.9372156834629,0,0.76707530647986
"IRS2",15.9372156834629,0,0.76707530647986
"CTSC",14.7556156649651,-9.24799999999992e-06,0.899591360186807
"AP5M1",23.5386231337769,5.94937500000001e-05,0.0140105078809106
"RASAL2",15.9372156834629,0,0.76707530647986
"TSPAN1",15.9372156834629,0,0.76707530647986
"CD2BP2",17.8229369500078,1.47589285714285e-05,0.0729713952130765
"IL6R",15.9372156834629,0,0.76707530647986
"BRMS1L",13.795139756042,-1.67653333333333e-05,0.934033858727379
"PPP1R16B",15.9372156834629,0,0.76707530647986
"SLC2A4RG",15.8086112146361,-1.00654545454537e-06,0.7974314068885
"NF2",16.0969258935756,1.24999999999997e-06,0.194395796847636
"SLC38A6",16.0248281415819,6.85714285714401e-07,0.207822533566842
"TATDN1",31.5105582715524,0.0001218875,0.00116754232340921
"CASC10",28.609262594645,9.918e-05,0.00291885580852302
"ZFP36L2",15.9372156834629,0,0.76707530647986
"METTL18",15.8884934220312,-3.81333333333123e-07,0.783420899007589
"NIPAL4",15.9372156834629,0,0.76707530647986
"DISP2",15.5337522015604,-3.15777777777781e-06,0.845300642148278
"SLC39A3",15.7147621765202,-1.74107142857149e-06,0.817863397548161
"RPUSD4",15.6531870457985,-2.22299999999986e-06,0.828371278458844
"SOCS1",15.9372156834629,0,0.76707530647986
"FAM171B",16.1728201854211,1.84399999999996e-06,0.17980151780502
"SLC25A43",16.7283561802772,6.19199999999998e-06,0.123175715119673
"B4GALT6",15.9372156834629,0,0.76707530647986
"SLC7A6OS",16.303484431988,2.86666666666657e-06,0.159953298307064
"ZBTB7A",15.9372156834629,0,0.76707530647986
"RECQL5",15.9372156834629,0,0.76707530647986
"EXOSC5",16.8622572204356,7.23999999999991e-06,0.114419147694104
"PCDHB10",15.9372156834629,0,0.76707530647986
"GLCCI1",15.9372156834629,0,0.76707530647986
"C17orf102",16.1384505482049,1.57499999999988e-06,0.187974314068885
"ENTPD1",15.9372156834629,0,0.76707530647986
"BTNL9",15.9372156834629,0,0.76707530647986
"FBXL12",15.9372156834629,0,0.76707530647986
"WDR91",14.7200996633518,-9.52597222222229e-06,0.90251021599533
"CYP27C1",15.9372156834629,0,0.76707530647986
"ZNF563",14.9877384843429,-7.43125e-06,0.886748394629305
"FASTKD3",16.5760565239137,4.99999999999989e-06,0.13543490951547
"ENO3",15.6935901798412,-1.90677777777792e-06,0.821366024518389
"LY6G6C",17.2739901421062,1.04625e-05,0.0910683012259195
"MMP16",15.9372156834629,0,0.76707530647986
"HOXC10",20.3854502590587,3.48148888888888e-05,0.0361938120256859
"PDGFB",15.9372156834629,0,0.76707530647986
"KPTN",15.9372156834629,0,0.76707530647986
"ELN",15.9372156834629,0,0.76707530647986
"MRPL30",15.8778176817641,-4.64888888888959e-07,0.786923525977817
"LMAN2",17.5113195143337,1.23200000000001e-05,0.0788091068301225
"RTN4R",50.6494076550001,0.000271681064935065,0
"ALDOC",18.3673662405377,1.902e-05,0.060128429655575
"ALDH2",22.0593643519687,4.79160714285714e-05,0.0221833041447752
"SMARCE1",26.466703987478,8.24108888888888e-05,0.00525394045534155
"CSK",15.9372156834629,0,0.76707530647986
"STAU1",15.9372156834629,0,0.76707530647986
"RELT",16.0713722599575,1.05e-06,0.201984821949796
"SLC19A1",15.825418536384,-8.74999999999959e-07,0.794512551079977
"C11orf80",15.9372156834629,0,0.76707530647986
"ZNF662",20.426070776443,3.51328124999999e-05,0.0356100408639813
"TMEM47",15.9372156834629,0,0.76707530647986
"TTC33",15.9372156834629,0,0.76707530647986
"FSTL1",15.9372156834629,0,0.76707530647986
"CFDP1",15.9372156834629,0,0.76707530647986
"E4F1",15.9372156834629,0,0.76707530647986
"RNF10",15.9372156834629,0,0.76707530647986
"ZFP41",15.9660142229371,2.25396825396684e-07,0.224751897256276
"SLC25A21",15.9372156834629,0,0.76707530647986
"FBXL5",17.8900608697438,1.52842857142859e-05,0.0718038528896673
"C12orf66",17.5823053790551,1.28755833333332e-05,0.0776415645067133
"CLDN12",15.9372156834629,0,0.76707530647986
"GPR158",22.3971209464955,5.05595827160494e-05,0.0204319906596614
"TRIM46",13.3458879484195,-2.02814814814813e-05,0.941622883829539
"ADAMTS13",16.0175271034053,6.28571428571423e-07,0.209573847051956
"DDX10",15.9372156834629,0,0.76707530647986
"IGSF8",11.3907540049741,-3.55836805555554e-05,0.964973730297723
"SYVN1",15.9372156834629,0,0.76707530647986
"CDC42EP4",15.9372156834629,0,0.76707530647986
"ZFYVE28",15.9165030437691,-1.62111111111196e-07,0.772913018096906
"PSEN2",15.9372156834629,0,0.76707530647986
"STAM2",15.9372156834629,0,0.76707530647986
"LRRIQ4",15.9372156834629,0,0.76707530647986
"LYSMD3",17.8621247654041,1.50656388888888e-05,0.0723876240513719
"COX5A",15.9372156834629,0,0.76707530647986
"ARHGEF11",17.3496927816996,1.1055e-05,0.0875656742556917
"ABCG8",15.2119143264721,-5.67669841269836e-06,0.87215411558669
"GRPEL1",16.0633776231542,9.87428571428417e-07,0.203152364273205
"CENPQ",15.9372156834629,0,0.76707530647986
"BIRC3",15.9372156834629,0,0.76707530647986
"VANGL2",15.9851287464967,3.75000000000014e-07,0.217162872154116
"STOML2",17.1851037204276,9.76681481481489e-06,0.0963222416812609
"REP15",17.1240400003893,9.2888888888889e-06,0.0998248686514887
"PTBP1",12.5438418146747,-2.65588363636362e-05,0.95446584938704
"NXPH4",14.5222862915904,-1.10741933066931e-05,0.913018096906013
"CLN5",14.7292753465321,-9.45415712682385e-06,0.901926444833625
"IGHMBP2",15.9372156834629,0,0.76707530647986
"PLOD3",15.9372156834629,0,0.76707530647986
"RNF138",15.9372156834629,0,0.76707530647986
"KISS1R",15.364814290419,-4.48000000000004e-06,0.858727378867484
"STX11",13.7784825726465,-1.68957037037039e-05,0.935785172212493
"HSPA4",15.9372156834629,0,0.76707530647986
"LXN",16.7800292779719,6.59642857142861e-06,0.119673088149445
"HOXC5",40.4837913747099,0.000192118084325397,0
"ADAM17",15.9372156834629,0,0.76707530647986
"EXOSC3",15.9372156834629,0,0.76707530647986
"HPS1",15.9372156834629,0,0.76707530647986
"EXOC7",15.9372156834629,0,0.76707530647986
"FAM84A",4.13143695193203,-9.24e-05,0.996497373029772
"HSF2BP",10.378102032315,-4.35093790123458e-05,0.973146526561588
"NUDC",15.9372156834629,0,0.76707530647986
"WARS",15.9372156834629,0,0.76707530647986
"DIS3L2",14.8262004796033,-8.69555555555568e-06,0.89492119089317
"CHTOP",15.9372156834629,0,0.76707530647986
"TOX2",15.2582191330409,-5.3142857142856e-06,0.866900175131349
"SNN",16.5190795651949,4.55405982905988e-06,0.141272621132516
"CADM4",18.3109159408179,1.85781818181816e-05,0.060128429655575
"EIF4EBP3",15.9372156834629,0,0.76707530647986
"BTBD2",15.9372156834629,0,0.76707530647986
"ZNF696",15.9372156834629,0,0.76707530647986
"RHD",15.9212446624516,-1.24999999999931e-07,0.771161704611792
"CLN6",23.8802583730824,6.21676181818183e-05,0.0122591943957968
"IL13RA1",15.9372156834629,0,0.76707530647986
"PCDHGC5",15.9372156834629,0,0.76707530647986
"PPID",15.8625204467333,-5.84615384615184e-07,0.78984238178634
"FPGT",14.5273243695803,-1.10347619047624e-05,0.911850554582604
"FRZB",15.3162623865447,-4.86000000000009e-06,0.862813776999416
"NUDCD1",15.9372156834629,0,0.76707530647986
"B4GALNT2",19.4956443435526,2.78506666666667e-05,0.0443666082895505
"HS3ST1",15.9372156834629,0,0.76707530647986
"AURKC",15.9372156834629,0,0.76707530647986
"TAF13",10.8234722114432,-4.00236111111112e-05,0.969060128429656
"ZNF491",16.5743529483392,4.98666666666669e-06,0.13543490951547
"GJA4",15.9372156834629,0,0.76707530647986
"TMTC2",15.9249499393262,-9.6000000000096e-08,0.769994162288383
"KLHDC10",15.9372156834629,0,0.76707530647986
"PCDHGC4",15.9372156834629,0,0.76707530647986
"BMP4",15.9372156834629,0,0.76707530647986
"DCTN6",15.9372156834629,0,0.76707530647986
"THOC3",15.9372156834629,0,0.76707530647986
"ZNF330",16.6860569311288,5.86093750000005e-06,0.127262113251605
"MYLK",16.1290256740772,1.50123456790108e-06,0.187974314068885
"COMMD10",12.6531562157077,-2.57032680114642e-05,0.952130764740222
"PJA1",15.9372156834629,0,0.76707530647986
"SKAP2",16.468731262718,4.16000000000016e-06,0.14302393461763
"STX6",15.7315089328377,-1.61000000000011e-06,0.814360770577933
"PKD2",16.19724945916,2.03520000000013e-06,0.176298890834793
"C11orf71",15.9372156834629,0,0.76707530647986
"TWIST1",15.9372156834629,0,0.76707530647986
"PRPH2",22.6379462766358,5.24444444444445e-05,0.0198482194979568
"NRDE2",9.85739005163135,-4.75848227513229e-05,0.976649153531816
"NMU",15.4218544808369,-4.03356493506513e-06,0.854057209573847
"DUSP3",15.9372156834629,0,0.76707530647986
"SDAD1",15.9372156834629,0,0.76707530647986
"ECE1",17.1800024580128,9.72688888888906e-06,0.0963222416812609
"SETDB1",15.9372156834629,0,0.76707530647986
"MPZL3",19.1138517626045,2.48624999999998e-05,0.049620548744892
"CXorf57",15.9372156834629,0,0.76707530647986
"MEN1",15.4772502783383,-3.60000000000005e-06,0.851722124927029
"TAF4",15.9372156834629,0,0.76707530647986
"POT1",15.1642182665174,-6.05000000000011e-06,0.876240513718622
"NRARP",14.3871393664246,-1.21319444444443e-05,0.920607122008173
"ZNF254",27.9177812689411,9.37680000000001e-05,0.00291885580852302
"C12orf49",15.9372156834629,0,0.76707530647986
"BRIX1",15.8611936234492,-5.94999999999901e-07,0.790426152948044
"GTF3C5",18.222064553214,1.78827708333333e-05,0.0612959719789843
"BEX4",10.5665233271823,-4.20346666666667e-05,0.971395213076474
"RRP9",15.9372156834629,0,0.76707530647986
"ICE1",15.9372156834629,0,0.76707530647986
"MRPL20",15.9372156834629,0,0.76707530647986
"TUBB",15.9372156834629,0,0.76707530647986
"NDUFB5",15.9372156834629,0,0.76707530647986
"BHLHE40",15.3140571462714,-4.87725970017627e-06,0.863981319322825
"LRIF1",15.7830826552906,-1.20634920634921e-06,0.803269118505546
"ME1",15.9372156834629,0,0.76707530647986
"FAM136A",15.9372156834629,0,0.76707530647986
"SYCP2",15.9372156834629,0,0.76707530647986
"HES6",15.9372156834629,0,0.76707530647986
"STK39",15.7349160839868,-1.58333333333349e-06,0.813193228254524
"MAN2A1",15.7813385183929,-1.22e-06,0.804436660828955
"C16orf72",16.4355115390145,3.89999999999979e-06,0.147694103911267
"EPG5",15.9372156834629,0,0.76707530647986
"EGR3",8.34397412453896,-5.94298382173382e-05,0.985989492119089
"GNPTAB",15.6086689655167,-2.57142857142867e-06,0.834792761237595
"MED7",15.9906460083006,4.18181818181873e-07,0.215995329830706
"FAM26F",15.9372156834629,0,0.76707530647986
"BST1",13.3215457463211,-2.0472e-05,0.943374197314653
"TPST2",15.9372156834629,0,0.76707530647986
"CSF1",15.9372156834629,0,0.76707530647986
"ACTL10",15.9372156834629,0,0.76707530647986
"THBS3",15.9372156834629,0,0.76707530647986
"ADCK5",15.9372156834629,0,0.76707530647986
"HEY2",16.5991257764855,5.18055555555574e-06,0.134267367192061
"ITPR1",11.6473690751785,-3.3575237654321e-05,0.962638645650905
"ST7",15.9372156834629,0,0.76707530647986
"ZNF470",15.9993252096178,4.86111111110965e-07,0.212492702860479
"ARL2",15.9372156834629,0,0.76707530647986
"PDGFRA",15.221713942158,-5.60000000000005e-06,0.870986573263281
"ZNF614",15.9372156834629,0,0.76707530647986
"PHF20",11.6649675629481,-3.34375e-05,0.9620548744892
"MTG1",15.4780488293889,-3.59375000000006e-06,0.851138353765324
"LRRC8D",9.54573137861191,-5.00240740740743e-05,0.979568009340339
"FEN1",15.9372156834629,0,0.76707530647986
"GABRE",13.8790073899962,-1.61089285714286e-05,0.932282545242265
"FAM102B",20.9706825929273,3.93953124999999e-05,0.0326911850554582
"FBXL20",15.9372156834629,0,0.76707530647986
"EREG",18.5771125302146,2.0661616161616e-05,0.0566258026853473
"SCNM1",15.9372156834629,0,0.76707530647986
"RNF8",16.6709700202092,5.74285714285705e-06,0.12784588441331
"TMEM167B",15.5907084116024,-2.7119999999996e-06,0.837127845884413
"FZD6",15.7934764943614,-1.12500000000004e-06,0.800934033858727
"RBP7",15.9372156834629,0,0.76707530647986
"RAG1",8.02520381652171,-6.192475e-05,0.987740805604203
"PHLDA1",0,-0.000124735416666667,1
"EAF2",15.9372156834629,0,0.76707530647986
"GFOD2",18.4043028564038,1.93090909090909e-05,0.060128429655575
"HSPA4L",15.9372156834629,0,0.76707530647986
"TRIP10",15.9372156834629,0,0.76707530647986
"GRP",16.5781859933819,5.01666666666667e-06,0.13543490951547
"CCDC86",15.6597990484971,-2.17125000000018e-06,0.827787507297139
"ARHGAP17",23.2187709044649,5.69903703703705e-05,0.0151780502043199
"FOXRED1",11.0003894221377,-3.86389375e-05,0.967308814944542
"CIPC",19.0654347251299,2.44835555555556e-05,0.0502043199065966
"SLC2A9",16.7036480249072,5.99861728395057e-06,0.125510799766491
"CEP120",15.9372156834629,0,0.76707530647986
"FOXF2",15.9372156834629,0,0.76707530647986
"HOXA6",15.9372156834629,0,0.76707530647986
"TADA1",16.2552164573762,2.48888888888876e-06,0.166958552247519
"CMTM8",14.5987277117208,-1.04759111111112e-05,0.909515469935785
"IRS1",15.9372156834629,0,0.76707530647986
"CADM1",16.1442001157689,1.61999999999995e-06,0.185055458260362
"FYTTD1",19.6499882906055,2.90586666666666e-05,0.0443666082895505
"C10orf95",15.9372156834629,0,0.76707530647986
"RPL3",15.0966608476397,-6.57875000000008e-06,0.880326911850555
"BBS2",13.2248507967105,-2.12287999999998e-05,0.945709281961471
"TMEM248",15.9372156834629,0,0.76707530647986
"MMP17",15.9493536594315,9.50000000001783e-08,0.231173380035026
"SYCE2",15.9372156834629,0,0.76707530647986
"TPK1",15.9372156834629,0,0.76707530647986
"THAP11",15.9372156834629,0,0.76707530647986
"HEATR1",15.9372156834629,0,0.76707530647986
"SCARF1",15.9372156834629,0,0.76707530647986
"LSM7",15.9372156834629,0,0.76707530647986
"RCE1",15.9372156834629,0,0.76707530647986
"IL9R",15.9372156834629,0,0.76707530647986
"SPATA18",15.5198396677017,-3.26666666666653e-06,0.847635726795096
"MMP24",16.7147618838001,6.08560185185203e-06,0.123759486281378
"IRX1",18.5715215205504,2.06178571428572e-05,0.0566258026853473
"CNNM1",13.9837823579955,-1.52888888888889e-05,0.928779918272037
"PRSS35",14.7548987435774,-9.25361111111123e-06,0.900175131348511
"SOWAHB",15.9372156834629,0,0.76707530647986
"DCK",15.9372156834629,0,0.76707530647986
"CCM2L",15.9372156834629,0,0.76707530647986
"ZNF397",15.9372156834629,0,0.76707530647986
"NUP210",15.9372156834629,0,0.76707530647986
"ABCC3",15.9372156834629,0,0.76707530647986
"LCOR",15.9372156834629,0,0.76707530647986
"FOXC2",16.0404523632797,8.08000000000142e-07,0.206071220081728
"KMO",15.9372156834629,0,0.76707530647986
"ZW10",15.9372156834629,0,0.76707530647986
"DDA1",15.9023698194383,-2.72727272727424e-07,0.779334500875657
"TMPRSS3",29.695210900765,0.000107679365079365,0.00175131348511381
"TXNDC15",18.1493396217603,1.7313576388889e-05,0.0630472854640981
"PCDHGA3",15.9372156834629,0,0.76707530647986
"SHPK",15.9372156834629,0,0.76707530647986
"PPP2CB",15.850972170002,-6.74999999999981e-07,0.791593695271454
"PLCG1",15.9372156834629,0,0.76707530647986
"LAMTOR1",15.9372156834629,0,0.76707530647986
"ZNF221",15.9372156834629,0,0.76707530647986
"CHST14",15.9372156834629,0,0.76707530647986
"MFN2",15.9372156834629,0,0.76707530647986
"YTHDF1",15.2025487169445,-5.74999999999992e-06,0.872737886748395
"ZNF416",16.1536833531338,1.69422222222204e-06,0.183887915936953
"RRP15",10.6421913628968,-4.14424375000004e-05,0.970811441914769
"DYDC2",16.4227347222055,3.80000000000003e-06,0.148277875072971
"ADCY3",15.9372156834629,0,0.76707530647986
"UBAC1",16.5647107105873,4.9112e-06,0.136018680677175
"SLC37A1",15.9372156834629,0,0.76707530647986
"COMMD3",16.2694129204973,2.60000000000016e-06,0.165207238762405
"DHX29",15.9372156834629,0,0.76707530647986
"MARS2",12.6407969467368,-2.57999999999998e-05,0.952714535901926
"MTHFR",15.9372156834629,0,0.76707530647986
"LENG1",15.2855980262031,-5.09999999999988e-06,0.865732632807939
"UNC93B1",15.7818132126285,-1.21628472222235e-06,0.80385288966725
"ZNF555",17.2574867537279,1.03333333333333e-05,0.0922358435493287
"ATP5L",15.9372156834629,0,0.76707530647986
"CLPTM1",15.0979779639404,-6.5684413580247e-06,0.87974314068885
"ITGA2",15.9372156834629,0,0.76707530647986
"COMMD4",15.5337522015604,-3.15777777777781e-06,0.845300642148278
"RNF122",18.921196293742,2.33546481481481e-05,0.0502043199065966
"KIAA0895L",15.9372156834629,0,0.76707530647986
"PEA15",15.9372156834629,0,0.76707530647986
"MAT2B",15.9372156834629,0,0.76707530647986
"SOBP",15.9372156834629,0,0.76707530647986
"THOC6",7.89509994998568,-6.29430307539685e-05,0.988324576765908
"EZH2",14.8617626197218,-8.41722222222208e-06,0.891418563922942
"TOR1A",18.4013196338191,1.92857421937627e-05,0.060128429655575
"ST6GAL1",15.9372156834629,0,0.76707530647986
"BROX",16.6860466640439,5.86085714285733e-06,0.127262113251605
"PRDM15",15.9372156834629,0,0.76707530647986
"PPP1R1B",15.6308002374895,-2.39821428571441e-06,0.831873905429072
"TSSC4",15.9372156834629,0,0.76707530647986
"FAM114A2",17.7434600792904,1.41368888888889e-05,0.0741389375364857
"ATP5G3",15.7795132588488,-1.23428571428552e-06,0.80502043199066
"RRAS2",10.0287045183015,-4.6244e-05,0.974897840046702
"KPNA1",71.0956648993582,0.000431707287037037,0
"DDX23",18.2298557496307,1.79437500000001e-05,0.0612959719789843
"GNS",22.8383029887304,5.40125714285713e-05,0.0175131348511384
"CCDC77",31.8152498612896,0.000124272222222222,0.000583771161704605
"TRIM25",15.9372156834629,0,0.76707530647986
"UGT3A2",15.9436040918674,4.99999999998835e-08,0.232340922358436
"RALB",15.8518433166026,-6.68181818181735e-07,0.791009924109749
"CYBRD1",15.9372156834629,0,0.76707530647986
"TRIM39",14.4151519565139,-1.19126989898992e-05,0.918855808523059
"ADCY6",15.9372156834629,0,0.76707530647986
"SMO",15.9372156834629,0,0.76707530647986
"RPN1",16.4794318467955,4.2437500000001e-06,0.142440163455925
"SPATA17",24.38658548125,6.61304761904764e-05,0.010507880910683
"EXOC8",15.7583402481366,-1.40000000000007e-06,0.809690601284297
"CCT6B",15.9372156834629,0,0.76707530647986
"IL1RL2",15.9372156834629,0,0.76707530647986
"ETV5",15.9372156834629,0,0.76707530647986
"MRRF",15.9372156834629,0,0.76707530647986
"UHRF1BP1",10.0959957534957,-4.57173333333332e-05,0.974314068884997
"HIST2H2AC",15.9372156834629,0,0.76707530647986
"CTNNBL1",12.0685780796472,-3.02785714285714e-05,0.960303561004086
"TTC36",15.9372156834629,0,0.76707530647986
"EDAR",14.9775347764746,-7.51111111111102e-06,0.88733216579101
"SEC23IP",15.9372156834629,0,0.76707530647986
"DNAH3",16.2183056532612,2.19999999999998e-06,0.17221249270286
"TSG101",15.9372156834629,0,0.76707530647986
"THOP1",15.9372156834629,0,0.76707530647986
"EPSTI1",80.1491574110114,0.000502566035714286,0
"BICC1",15.9372156834629,0,0.76707530647986
"SIDT2",15.969059138936,2.49228395061696e-07,0.223584354932866
"IGFLR1",15.9372156834629,0,0.76707530647986
"CDC42EP2",16.0988850054863,1.26533333333345e-06,0.193812025685931
"FGD1",15.9372156834629,0,0.76707530647986
"ZNF22",16.0084863647257,5.57812500000088e-07,0.21132516053707
"RPS17",15.9372156834629,0,0.76707530647986
"TSSK4",15.9372156834629,0,0.76707530647986
"MFSD10",15.1347162415938,-6.28090277777771e-06,0.877408056042032
"ASAP3",15.7173282435645,-1.72098765432094e-06,0.817279626386457
"ARSI",15.9372156834629,0,0.76707530647986
"NES",15.4904707346199,-3.49652777777765e-06,0.849970811441915
"FKRP",15.9372156834629,0,0.76707530647986
"ACY3",14.6629411537103,-9.97333333333339e-06,0.904845300642148
"PRDM5",15.9372156834629,0,0.76707530647986
"ZNF24",15.9372156834629,0,0.76707530647986
"ITGA10",15.9372156834629,0,0.76707530647986
"FBXO4",15.9372156834629,0,0.76707530647986
"PPM1E",37.0478887119487,0.000165226388888889,0
"THAP10",15.9372156834629,0,0.76707530647986
"IKBIP",15.9372156834629,0,0.76707530647986
"COL10A1",16.123060291594,1.45454545454538e-06,0.190309398715703
"BRAT1",15.9372156834629,0,0.76707530647986
"HARBI1",16.0017244118853,5.04888888888999e-07,0.212492702860479
"TCEAL1",15.9372156834629,0,0.76707530647986
"LIPT2",15.9372156834629,0,0.76707530647986
"CAPN13",16.2490498687079,2.44062499999997e-06,0.167542323409224
"USP9X",15.9372156834629,0,0.76707530647986
"LRRN4CL",15.9372156834629,0,0.76707530647986
"VSIG10L",17.1574584745764,9.55044444444431e-06,0.0974897840046701
"SERTAD3",15.9250196310543,-9.54545454545652e-08,0.769410391126678
"NDRG3",15.9059937892968,-2.4436363636382e-07,0.776415645067134
"RPL12",15.9372156834629,0,0.76707530647986
"DAD1",15.7615344523389,-1.3749999999999e-06,0.809106830122592
"OS9",15.9372156834629,0,0.76707530647986
"ZNF280A",15.9372156834629,0,0.76707530647986
"PI4KB",14.8529312366218,-8.48634259259251e-06,0.892586106246351
"C4orf33",15.9372156834629,0,0.76707530647986
"SLC39A6",15.9372156834629,0,0.76707530647986
"DPM3",15.9372156834629,0,0.76707530647986
"POLR3B",15.9372156834629,0,0.76707530647986
"FRAS1",17.3347325488626,1.09379111111112e-05,0.0893169877408057
"CD248",15.9372156834629,0,0.76707530647986
"TNFRSF12A",15.9372156834629,0,0.76707530647986
"RPS27",15.9105973151108,-2.08333333333144e-07,0.77466433158202
"CALD1",14.3898012032598,-1.2111111111111e-05,0.920023350846468
"TMOD1",16.0163215307434,6.19135802469195e-07,0.209573847051956
"PM20D2",16.1197416378774,1.42857142857133e-06,0.190309398715703
"DUSP10",15.5914278680727,-2.70636904761923e-06,0.836544074722709
"GMIP",15.9372156834629,0,0.76707530647986
"PSMB4",15.9372156834629,0,0.76707530647986
"SFXN4",15.9372156834629,0,0.76707530647986
"SLC35C1",15.9372156834629,0,0.76707530647986
"TOR3A",15.9372156834629,0,0.76707530647986
"PGAP2",15.9372156834629,0,0.76707530647986
"PRR4",15.8133788436216,-9.69230769230833e-07,0.79626386456509
"KLF2",11.0486281165443,-3.82613888888887e-05,0.966725043782837
"TWISTNB",15.9372156834629,0,0.76707530647986
"AGO2",15.6417454570476,-2.31254960317462e-06,0.830122591943958
"FAM168A",15.9372156834629,0,0.76707530647986
"DCLK1",15.9372156834629,0,0.76707530647986
"TSNARE1",15.9372156834629,0,0.76707530647986
"MICU1",21.4501566002171,4.3148e-05,0.0274372446001168
"NDUFAF1",17.5423083652609,1.25625396825397e-05,0.0782253356684179
"B3GNT8",15.9372156834629,0,0.76707530647986
"MDM4",22.5071613601323,5.14208333333332e-05,0.0198482194979568
"CKLF",15.9372156834629,0,0.76707530647986
"GCC1",15.1211056360847,-6.38742857142871e-06,0.877991827203736
"NEK9",15.9372156834629,0,0.76707530647986
"RNF185",15.9372156834629,0,0.76707530647986
"MFAP3",15.9372156834629,0,0.76707530647986
"TRMT12",15.9372156834629,0,0.76707530647986
"PLA2G15",15.3716133822209,-4.42678571428567e-06,0.858143607705779
"FLOT1",15.0446994828744,-6.98543474426816e-06,0.884413309982487
"C20orf194",15.7491409400342,-1.47199999999992e-06,0.810858143607706
"ANKRD17",16.0106823801147,5.74999999999992e-07,0.210741389375365
"EXTL3",14.9486551143539,-7.73714285714289e-06,0.889083479276124
"SDHB",17.4531708013895,1.18648888888888e-05,0.0828955049620549
"NMRK1",15.7623152578106,-1.36888888888897e-06,0.807939287799183
"PDCD11",15.9372156834629,0,0.76707530647986
"STK17A",15.9372156834629,0,0.76707530647986
"TMEM136",15.9372156834629,0,0.76707530647986
"TNNT2",16.253441899486,2.47500000000001e-06,0.166958552247519
"TOR1AIP2",15.9372156834629,0,0.76707530647986
"CAMTA1",15.9372156834629,0,0.76707530647986
"MRPL18",15.9372156834629,0,0.76707530647986
"STAT5B",15.4465859179967,-3.84000000000007e-06,0.852305896088733
"CANT1",16.4850855882335,4.28800000000007e-06,0.142440163455925
"MSMO1",15.9372156834629,0,0.76707530647986
"CLEC7A",15.9372156834629,0,0.76707530647986
"RBM12",15.9372156834629,0,0.76707530647986
"UCK1",15.9372156834629,0,0.76707530647986
"SLFN13",15.9372156834629,0,0.76707530647986
"SPRED3",15.7464152191149,-1.49333333333335e-06,0.812025685931115
"ARIH2",15.2289896295076,-5.54305555555556e-06,0.869819030939872
"INTS6",15.9372156834629,0,0.76707530647986
"CDK20",15.9372156834629,0,0.76707530647986
"EHHADH",15.9372156834629,0,0.76707530647986
"MAPRE2",15.9372156834629,0,0.76707530647986
"PHC2",15.3514045479625,-4.58495370370371e-06,0.859311150029189
"PYGL",19.1690770181788,2.52947301587301e-05,0.049620548744892
"PRKAG2",10.5521281135775,-4.21473333333331e-05,0.972562755399883
"TBC1D31",15.9372156834629,0,0.76707530647986
"FAIM2",15.3509017565603,-4.58888888888875e-06,0.859894921190893
"ATG14",18.8974763699438,2.3169e-05,0.0502043199065966
"DARS2",15.9372156834629,0,0.76707530647986
"ATP6V1C2",15.9372156834629,0,0.76707530647986
"INTS5",16.6525577145577,5.5987500000001e-06,0.129597197898424
"LMBR1",16.0676414294493,1.02080000000004e-06,0.2025685931115
"LINGO1",15.7467133448404,-1.49100000000013e-06,0.81144191476941
"ROPN1",16.1671983860252,1.80000000000002e-06,0.180385288966725
"C6orf52",15.9372156834629,0,0.76707530647986
"ESR2",16.592027544925,5.12500000000005e-06,0.134267367192061
"SRSF4",18.1190346093914,1.70763888888887e-05,0.0630472854640981
"CBX5",6.2803378289984,-7.55812500000002e-05,0.99241097489784
"PLEC",15.9372156834629,0,0.76707530647986
"SNX22",14.7489717202244,-9.30000000000009e-06,0.900758902510216
"MAOA",17.5504378684639,1.26261666666665e-05,0.0782253356684179
"C3",17.2596162231961,1.03500000000001e-05,0.0922358435493287
"LPIN2",15.9372156834629,0,0.76707530647986
"NOTCH3",15.9372156834629,0,0.76707530647986
"CHCHD5",15.9372156834629,0,0.76707530647986
"CTTN",15.9372156834629,0,0.76707530647986
"POMK",15.9372156834629,0,0.76707530647986
"DACT2",49.3922593143067,0.000261841772727273,0
"NXT2",17.1632373223456,9.59567361111113e-06,0.0974897840046701
"CREG2",14.4413280851847,-1.1707826923077e-05,0.916520723876241
"AIDA",15.9372156834629,0,0.76707530647986
"PPP1CA",13.8929249940203,-1.6e-05,0.93169877408056
"CANX",16.3008521711176,2.84606481481453e-06,0.160537069468768
"NID2",15.9372156834629,0,0.76707530647986
"ASIC4",15.9372156834629,0,0.76707530647986
"ANKK1",15.9372156834629,0,0.76707530647986
"LRRK2",16.1159530976199,1.39891975308637e-06,0.190893169877408
"C19orf60",15.9372156834629,0,0.76707530647986
"CYP2J2",16.0713722599575,1.05e-06,0.201984821949796
"TIMM10B",15.5845755395341,-2.75999999999987e-06,0.838295388207823
"SND1",15.9372156834629,0,0.76707530647986
"GLA",15.9372156834629,0,0.76707530647986
"TNFAIP8L3",19.921813648571,3.11861555555555e-05,0.039112667834209
