"","Overall","importance","pvalue"
"PCSK7",39.9917527177254,1.064e-05,0.0718562874251497
"POU2F3",33.6519382059134,0,0.696788241698421
"CPD",39.0081266416012,8.98919753086425e-06,0.0881872618399564
"ACTB",33.6519382059134,0,0.696788241698421
"BDP1",11.8340278184992,-3.66166180555556e-05,0.995100707675558
"SCARA3",21.2583158519952,-2.08000000000002e-05,0.973870440936309
"ZNF544",33.6519382059134,0,0.696788241698421
"SIAE",33.6519382059134,0,0.696788241698421
"ABCC9",33.6519382059134,0,0.696788241698421
"SHC4",33.6519382059134,0,0.696788241698421
"SLC16A10",33.6519382059134,0,0.696788241698421
"OPRK1",33.6519382059134,0,0.696788241698421
"TMTC4",32.074782084902,-2.64691358024693e-06,0.795862819814916
"ZC4H2",33.6519382059134,0,0.696788241698421
"DENND1A",33.6519382059134,0,0.696788241698421
"PLA2G12A",34.7581677070061,1.85656565656545e-06,0.231899836690256
"CDPF1",33.6519382059134,0,0.696788241698421
"AGK",34.05711432133,6.80000000000014e-07,0.2732716385411
"SH3D19",34.0392389044734,6.50000000000039e-07,0.27490473598258
"ZNF571",33.6519382059134,0,0.696788241698421
"CALML3",33.6519382059134,0,0.696788241698421
"COQ4",33.6519382059134,0,0.696788241698421
"B3GAT3",33.6519382059134,0,0.696788241698421
"CALD1",33.6519382059134,0,0.696788241698421
"CANT1",33.6519382059134,0,0.696788241698421
"FABP3",33.2000873909268,-7.58333333333416e-07,0.732172019597169
"PHKB",39.9427230029187,1.05577142857143e-05,0.0724006532389766
"ITFG1",33.6519382059134,0,0.696788241698421
"RGPD5",33.6519382059134,0,0.696788241698421
"ATP6V1G1",31.4009597869325,-3.77777777777788e-06,0.824714207947741
"KCNG3",33.6519382059134,0,0.696788241698421
"DNAJB6",34.3777884661518,1.21818181818201e-06,0.250952640174197
"TECPR2",31.3010500496194,-3.9454545454547e-06,0.826891671203049
"GALNT2",32.6787210659423,-1.63333333333338e-06,0.759934676102341
"ORAI3",24.5103176149465,-1.53422222222221e-05,0.957539466521502
"BCAM",32.1344127836237,-2.54683641975317e-06,0.792052259118127
"NCF1",33.6519382059134,0,0.696788241698421
"LXN",33.6065403218331,-7.6190476190563e-08,0.699510070767556
"SOCS3",42.1277988268429,1.42248888888887e-05,0.0500816548720741
"SORL1",31.0434514498004,-4.37777777777759e-06,0.835057158410452
"CDK5RAP2",61.9076344581291,4.74210416666669e-05,0.00163309744148066
"SEC14L4",33.6519382059134,0,0.696788241698421
"NIPBL",41.0584516673318,1.24302222222221e-05,0.060424605334785
"BCL9L",23.7915934468155,-1.65484444444444e-05,0.962438758845944
"MSRB2",41.8584229153387,1.37728000000001e-05,0.0528034839412085
"SLC9A3R1",30.6035543600779,-5.11604938271604e-06,0.84757757212847
"CH25H",38.4716802324373,8.08888888888903e-06,0.102885138813283
"TCIRG1",33.6519382059134,0,0.696788241698421
"COMMD10",38.8982274017846,8.80475555555571e-06,0.0892759934676103
"TOP1",33.6519382059134,0,0.696788241698421
"TBK1",33.6519382059134,0,0.696788241698421
"NAPA",28.8041251544,-8.13600000000014e-06,0.897659227000544
"ARRDC3",32.4511603888328,-2.01524444444456e-06,0.772455089820359
"CCDC144A",33.6519382059134,0,0.696788241698421
"KLHL17",43.6735967797767,1.68191746031745e-05,0.0375612411540556
"NMU",33.6519382059134,0,0.696788241698421
"SEMA6C",34.1094900283336,7.67901234567603e-07,0.267827980402831
"DMKN",35.9682198260127,3.88737500000014e-06,0.174197060424605
"HIST1H2AG",39.696950207979,1.0145238095238e-05,0.0756668481219379
"RBP4",30.8053773793692,-4.77733333333341e-06,0.840500816548721
"CCDC115",27.3907755282706,-1.0508e-05,0.927054980947197
"CD164",46.7888112258492,2.20473846153848e-05,0.0228633641807294
"FAM160B2",33.6519382059134,0,0.696788241698421
"PCNT",33.6519382059134,0,0.696788241698421
"TASP1",41.8555202881253,1.37679285714287e-05,0.0528034839412085
"TFB1M",33.6519382059134,0,0.696788241698421
"BAIAP2L1",33.6519382059134,0,0.696788241698421
"SNX14",33.6519382059134,0,0.696788241698421
"C1QTNF1",38.918274350763,8.83840000000014e-06,0.0892759934676103
"GRIPAP1",31.0787256057308,-4.31857777777767e-06,0.833424060968971
"MMP13",39.7022702725197,1.01541666666667e-05,0.075122482308111
"PPL",33.6519382059134,0,0.696788241698421
"CYP39A1",33.6519382059134,0,0.696788241698421
"IPO5",31.1437051104776,-4.20952380952389e-06,0.832335329341317
"FMNL3",35.2098506682842,2.61461728395074e-06,0.206314643440392
"TCF7L2",28.4979332403097,-8.64987654320992e-06,0.907457811649428
"RPS3",33.6519382059134,0,0.696788241698421
"MYL12A",38.7443630960599,8.54652777777765e-06,0.0941752857920523
"ERMP1",33.7115229287688,9.9999999999989e-08,0.298856831790964
"GCC2",33.7830245961952,2.19999999999887e-07,0.292324442025041
"MYOF",28.7191743638148,-8.27857142857158e-06,0.899836690255852
"PDE3A",33.6519382059134,0,0.696788241698421
"C10orf76",33.6519382059134,0,0.696788241698421
"GSK3A",33.7744179140051,2.0555555555557e-07,0.293413173652695
"STX3",32.0799608064933,-2.63822222222232e-06,0.795318454001089
"AFAP1L1",49.814530727747,2.71253968253968e-05,0.0130647795318454
"RC3H2",54.2156191420179,3.45116666666667e-05,0.00707675557974963
"MFAP3L",33.6519382059134,0,0.696788241698421
"KIF21A",46.6782344573722,2.18618055555553e-05,0.0234077299945563
"TNFSF13",32.9712423320136,-1.14239999999999e-06,0.747958628198149
"ALCAM",33.5658713840113,-1.4444444444428e-07,0.703864997278171
"GRINA",33.6430004974851,-1.50000000000983e-08,0.697876973326075
"COL1A2",33.6519382059134,0,0.696788241698421
"GLDN",39.1952090099667,9.30317460317465e-06,0.0849210669569951
"WDFY3",33.6519382059134,0,0.696788241698421
"LURAP1",33.6519382059134,0,0.696788241698421
"ULK1",30.4779877009565,-5.3267857142858e-06,0.851932498639085
"PPP1R37",33.6519382059134,0,0.696788241698421
"CFLAR",48.2273912757458,2.44617283950619e-05,0.0152422427871529
"BHLHE41",33.6519382059134,0,0.696788241698421
"TMEM42",38.3934610968508,7.95761507936521e-06,0.103973870440936
"LDOC1",35.7111862277952,3.4559999999999e-06,0.181818181818182
"TUBG2",33.6519382059134,0,0.696788241698421
"AGA",33.6519382059134,0,0.696788241698421
"KRT83",33.3540145916366,-4.99999999999945e-07,0.716929776810016
"TRPV2",34.3619894866066,1.19166666666648e-06,0.251497005988024
"HIST1H2BC",33.9647580009042,5.25000000000109e-07,0.282525857376157
"COL27A1",33.7313845030539,1.33333333333319e-07,0.297223734349483
"TM9SF2",27.2797865684684,-1.06942708333335e-05,0.929232444202504
"PNN",35.1216947030127,2.46666666666662e-06,0.212302667392488
"C7orf61",33.542037494869,-1.84444444444543e-07,0.705498094719652
"SYNM",33.6519382059134,0,0.696788241698421
"ITGA9",26.1488029145442,-1.25923809523809e-05,0.941752857920523
"MAP3K10",26.5299748987533,-1.19526666666665e-05,0.936853565596081
"SRCAP",33.6519382059134,0,0.696788241698421
"SLC44A2",27.7070214448255,-9.97724999999994e-06,0.922700054436581
"ZNF503",35.4230609901656,2.97244444444433e-06,0.195427327163854
"LHX3",41.7803205847246,1.3641722222222e-05,0.0544365813826891
"MRPS18B",35.3277585362208,2.81249999999988e-06,0.200870985302123
"CHRNB1",33.6519382059134,0,0.696788241698421
"ZNF10",34.1550980878033,8.44444444444425e-07,0.264561785519869
"KCTD18",52.1840874741563,3.11021825396824e-05,0.0103429504627109
"TGM5",33.3277973135803,-5.43999999999878e-07,0.719107240065324
"BRICD5",37.7043803283402,6.80114285714284e-06,0.123571039738704
"PAM",44.5598964129576,1.83066358024691e-05,0.0337506804572673
"PABPC1L",32.6501700529075,-1.68124999999986e-06,0.762112139357648
"WNT10B",35.0223868315871,2.29999999999997e-06,0.21883505715841
"TNFRSF10A",40.2901530097851,1.11408e-05,0.0680457267283615
"SASH1",33.6519382059134,0,0.696788241698421
"SLC16A6",35.4150832578279,2.95905555555565e-06,0.196516058791508
"CDC37",33.6519382059134,0,0.696788241698421
"RNF126",33.6519382059134,0,0.696788241698421
"ATP11C",33.1861559152497,-7.81714285714275e-07,0.733260751224823
"FAM53A",38.0960376761166,7.45845454545435e-06,0.115405552531301
"CDSN",33.6519382059134,0,0.696788241698421
"PTGES2",55.9466347872637,3.74168000000001e-05,0.00489929232444197
"LPIN2",26.0052321061402,-1.28333333333335e-05,0.942841589548176
"ZNF470",33.6519382059134,0,0.696788241698421
"A2M",34.5204980904515,1.45768888888886e-06,0.244420250408274
"HS6ST1",33.6519382059134,0,0.696788241698421
"CAT",33.6519382059134,0,0.696788241698421
"XPC",33.5923534830581,-9.9999999999989e-08,0.701687534022863
"EFCAB1",33.6519382059134,0,0.696788241698421
"REL",33.2014777011268,-7.55999999999979e-07,0.731627653783342
"DRC1",33.6519382059134,0,0.696788241698421
"ECE1",60.4650634908324,4.49999999999999e-05,0.00217746325530754
"MOXD1",40.940341505583,1.2232e-05,0.0615133369624388
"NF2",42.1675219754133,1.42915555555556e-05,0.0500816548720741
"SLC45A1",33.6519382059134,0,0.696788241698421
"CDK4",32.4526169042805,-2.01279999999993e-06,0.771910724006532
"LYSMD3",33.6519382059134,0,0.696788241698421
"HIST1H1C",32.3572578080684,-2.17283950617264e-06,0.777354382144801
"ITGA2",53.8085987375604,3.38285714285713e-05,0.0081654872074034
"EEF2K",33.6519382059134,0,0.696788241698421
"ACAA1",33.6519382059134,0,0.696788241698421
"SEMA3F",33.6519382059134,0,0.696788241698421
"CCL22",32.9236804821255,-1.22222222222224e-06,0.74959172563963
"TK2",36.290945581178,4.42900000000002e-06,0.163854109961894
"HSPB1",35.5027886596086,3.10625000000009e-06,0.191616766467066
"MLF2",33.6519382059134,0,0.696788241698421
"RASSF4",33.6519382059134,0,0.696788241698421
"ERAP1",35.7803045063074,3.57199999999991e-06,0.179096352749047
"ERBB2",41.6958757913891,1.34999999999998e-05,0.054980947196516
"RPRM",47.3715570906767,2.30253968253971e-05,0.0206859009254219
"USP13",33.6519382059134,0,0.696788241698421
"RPS3A",25.4353132600169,-1.37898181818181e-05,0.948285247686445
"RTN4RL1",37.5398413722268,6.52500000000011e-06,0.12792596624932
"RRN3",39.1152614445228,9.16899999999998e-06,0.0865541643984757
"ANXA5",33.6519382059134,0,0.696788241698421
"TMEM40",22.3308408633921,-1.89999999999999e-05,0.969515514425694
"TRIO",33.6519382059134,0,0.696788241698421
"ATIC",40.4927940316915,1.14808888888889e-05,0.0664126292868807
"SCARB1",33.8068584853374,2.59999999999927e-07,0.291235710397387
"IP6K2",29.6619097670813,-6.6963950617287e-06,0.875340228633642
"SLX4IP",33.6519382059134,0,0.696788241698421
"TTLL12",28.6468214860619,-8.39999999999996e-06,0.901469787697333
"IDS",31.6327311177905,-3.38879999999997e-06,0.815459989112684
"ASL",30.8994426227492,-4.61946527777779e-06,0.838323353293413
"MESP2",33.6519382059134,0,0.696788241698421
"HNRNPH1",51.7113526867035,3.03088e-05,0.0108873162765378
"TOR1A",43.3004072568518,1.61928571428571e-05,0.0397387044093631
"TCF7L1",33.6519382059134,0,0.696788241698421
"PDE4B",33.2091575098504,-7.43111111111139e-07,0.730538922155689
"ACO1",32.797323038102,-1.43428571428572e-06,0.754491017964072
"LAMTOR4",33.6519382059134,0,0.696788241698421
"GNB2",34.4464011773184,1.33333333333319e-06,0.247142079477409
"CATSPERB",33.337764212676,-5.2727272727271e-07,0.71801850843767
"EPHB4",33.9856126539036,5.60000000000116e-07,0.280892759934676
"IDH2",32.5753273849495,-1.80685714285711e-06,0.765922700054437
"CBLC",36.5435318418866,4.85291111111086e-06,0.158410451823625
"RPL13",33.6519382059134,0,0.696788241698421
"CTSE",33.6519382059134,0,0.696788241698421
"`TNFSF12-TNFSF13`",33.6221458444857,-5.00000000001055e-08,0.698965704953729
"TMEM55A",28.8000393448328,-8.14285714285723e-06,0.898203592814371
"C12orf66",32.1785705134895,-2.4727272727274e-06,0.789330430048993
"LIMS2",34.4298763475132,1.30560000000002e-06,0.247142079477409
"CWH43",33.6519382059134,0,0.696788241698421
"RNF181",33.6519382059134,0,0.696788241698421
"NRBF2",33.6519382059134,0,0.696788241698421
"RANBP2",33.6519382059134,0,0.696788241698421
"BCCIP",21.43766586779,-2.0499e-05,0.971692977681002
"WNK3",35.1570041684084,2.52592592592582e-06,0.209036472509526
"CHP2",48.3172281186927,2.46124999999999e-05,0.0152422427871529
"OS9",33.6519382059134,0,0.696788241698421
"RALGDS",33.6519382059134,0,0.696788241698421
"TAGAP",33.6519382059134,0,0.696788241698421
"KLHDC9",36.0714917366392,4.06069444444435e-06,0.171475231355471
"MOSPD1",36.6585354406148,5.04591964285717e-06,0.155144256940664
"GCC1",38.2580500852156,7.73035714285708e-06,0.107784431137725
"NRARP",33.6519382059134,0,0.696788241698421
"REPS2",43.3940403927674,1.63500000000001e-05,0.0386499727817093
"AS3MT",37.7689280802936,6.90947222222205e-06,0.121393576483397
"NFKBIA",31.1960942687063,-4.12159999999995e-06,0.831246597713664
"GOLPH3L",43.6209772693214,1.67308641975308e-05,0.0375612411540556
"CHAF1B",42.7801985779113,1.53198000000001e-05,0.0430048992923244
"VARS",45.8742815655873,2.05125454545454e-05,0.0283070223189984
"LRRC58",55.6588777769161,3.69338624338624e-05,0.00489929232444197
"TM2D3",33.6519382059134,0,0.696788241698421
"LIN7B",37.524945191513,6.50000000000017e-06,0.12792596624932
"LMTK3",33.6519382059134,0,0.696788241698421
"ZNF579",39.4696013876618,9.76368253968229e-06,0.0811105062602069
"BOLA3",49.3322538725341,2.6316e-05,0.0141535111594991
"TNFRSF10B",30.435952097666,-5.39733333333325e-06,0.852476864452912
"RNF103",33.6519382059134,0,0.696788241698421
"ACHE",35.9687654281872,3.88829067460317e-06,0.174197060424605
"CDCA5",33.6519382059134,0,0.696788241698421
"CA14",38.2402266867678,7.7004444444444e-06,0.108873162765378
"ATP5B",31.8776375697756,-2.97777777777775e-06,0.805117038649973
"ZNF720",21.0977350239,-2.10695000000001e-05,0.97550353837779
"UMPS",29.9233116243173,-6.257688888889e-06,0.868807838867719
"BGN",33.6519382059134,0,0.696788241698421
"SMAP1",33.2432899930662,-6.85827160493924e-07,0.727272727272727
"COL10A1",7.55287907706099,-4.38015952380952e-05,0.997278170930866
"ZSWIM1",27.1113893833265,-1.09768888888888e-05,0.930321175830158
"CA3",33.6519382059134,0,0.696788241698421
"UBASH3B",40.2059083691001,1.09994136904765e-05,0.0696788241698422
"`NKX2-1`",33.6519382059134,0,0.696788241698421
"LMTK2",33.6519382059134,0,0.696788241698421
"CYSTM1",23.5157703001577,-1.70113536155203e-05,0.962983124659771
"CP",33.6519382059134,0,0.696788241698421
"RPL21",35.7252765960666,3.47964761904751e-06,0.181818181818182
"MUTYH",41.1596132856909,1.26000000000002e-05,0.0582471420794775
"FEZ1",33.6519382059134,0,0.696788241698421
"SPATA25",32.3541034958263,-2.17813333333328e-06,0.777898747958628
"ATF6B",33.6519382059134,0,0.696788241698421
"TMEM132A",34.7641863658805,1.86666666666668e-06,0.231355470876429
"DARS2",36.0883575234698,4.08900000000001e-06,0.170386499727817
"`HLA-DRB5`",25.7291856481315,-1.32966172839506e-05,0.94393032117583
"TRRAP",32.1821817088141,-2.46666666666684e-06,0.788786064235166
"TADA1",38.8381924832454,8.70400000000005e-06,0.0909090909090909
"MACROD1",46.7307848726685,2.19500000000001e-05,0.0228633641807294
"STUB1",33.6519382059134,0,0.696788241698421
"SYS1",33.7826841120647,2.19428571428537e-07,0.292324442025041
"TRPV3",33.6519382059134,0,0.696788241698421
"PEX11A",33.6519382059134,0,0.696788241698421
"ZNF671",58.13828006333,4.10949999999999e-05,0.0038105606967882
"SGIP1",33.6519382059134,0,0.696788241698421
"NOA1",33.6519382059134,0,0.696788241698421
"TUB",33.6519382059134,0,0.696788241698421
"SNAI1",33.6519382059134,0,0.696788241698421
"FNDC1",27.6229242290397,-1.01183888888892e-05,0.924333151878062
"LTBP2",36.4285531883503,4.65994444444462e-06,0.16113228089276
"SMAP2",34.5865671444164,1.56857142857159e-06,0.243331518780621
"SLC6A16",33.6519382059134,0,0.696788241698421
"MPZL2",33.7681284154814,1.94999999999945e-07,0.293413173652695
"REEP3",32.3112819416674,-2.25000000000009e-06,0.779531845400109
"PKN1",33.4880802180611,-2.75000000000025e-07,0.709853021230267
"QSOX2",29.9747095954103,-6.17142857142849e-06,0.865541643984758
"SEMA4C",35.4262388420513,2.97777777777775e-06,0.195427327163854
"KIAA1671",44.2425709830596,1.77740740740739e-05,0.034839412084921
"NPLOC4",22.5551148177643,-1.86236049382715e-05,0.96842678279804
"RPS6KA4",33.6519382059134,0,0.696788241698421
"FANCI",33.6519382059134,0,0.696788241698421
"MMP7",33.6519382059134,0,0.696788241698421
"COL7A1",33.6519382059134,0,0.696788241698421
"CLSTN1",34.5317491993894,1.47657142857138e-06,0.244420250408274
"LAMB1",34.2871113515518,1.06600000000001e-06,0.255307566684812
"EIF3D",33.7562247119599,1.75022222222321e-07,0.295590636908002
"NT5C",33.6519382059134,0,0.696788241698421
"ZNF33B",32.1772163152429,-2.47500000000001e-06,0.78987479586282
"UXT",34.4215742094621,1.29166666666669e-06,0.247686445291236
"IQCH",33.6519382059134,0,0.696788241698421
"SLC40A1",33.6519382059134,0,0.696788241698421
"MYO1C",41.8889302934406,1.38240000000001e-05,0.0517147523135547
"ZNF175",32.3764899727422,-2.14056250000016e-06,0.776810016330974
"PPP1R3C",33.6519382059134,0,0.696788241698421
"NPC1",33.6519382059134,0,0.696788241698421
"HSPA12A",33.6519382059134,0,0.696788241698421
"LRR1",33.1090551754534,-9.11111111111085e-07,0.739793140990746
"GLO1",33.6519382059134,0,0.696788241698421
"ERRFI1",33.6666622529835,2.47111111111309e-08,0.301578660860098
"AGFG2",33.6519382059134,0,0.696788241698421
"ATP6V1E1",32.9752259963417,-1.13571428571424e-06,0.747414262384322
"MMP15",41.2346458996567,1.27259259259258e-05,0.0582471420794775
"CTBP2",32.2201393841147,-2.40296296296294e-06,0.786608600979859
"VWA7",37.5656897924749,6.56838095238088e-06,0.127381600435493
"NR1H2",33.6519382059134,0,0.696788241698421
"ABI1",32.6498941977091,-1.68171296296293e-06,0.762656505171475
"ATP6V0D1",29.3125057929592,-7.28279365079354e-06,0.884050081654872
"ADAM10",33.6519382059134,0,0.696788241698421
"NPIPA1",33.6519382059134,0,0.696788241698421
"SLC23A1",34.1913134867485,9.05224116161785e-07,0.261295590636908
"RNF128",34.6052937715995,1.60000000000005e-06,0.242242787152967
"CCDC88B",33.6519382059134,0,0.696788241698421
"ZBP1",33.6519382059134,0,0.696788241698421
"SDC2",55.480943292368,3.66352380952379e-05,0.00489929232444197
"KIAA1257",36.5566934451129,4.87499999999974e-06,0.157866086009799
"ACY3",33.2964160262096,-5.96666666666801e-07,0.721829069134458
"FRA10AC1",41.0915164595703,1.24857142857142e-05,0.0598802395209581
"UBL5",33.6519382059134,0,0.696788241698421
"RFXAP",32.1708322377942,-2.4857142857142e-06,0.790419161676647
"MICU1",32.3839753035511,-2.12799999999991e-06,0.776265650517147
"TFB2M",43.034167582506,1.57460317460318e-05,0.0413718018508438
"SERTAD4",34.3955555471485,1.24799999999992e-06,0.249863908546543
"ANXA9",14.5774165939985,-3.20124365740742e-05,0.99129014697877
"KMT2C",32.0176143790231,-2.74285714285716e-06,0.796951551442569
"VASH1",27.546159244428,-1.02472222222221e-05,0.925966249319543
"RPIA",33.1256859336547,-8.83200000000084e-07,0.737071311921611
"DCXR",33.6519382059134,0,0.696788241698421
"DOC2A",33.6519382059134,0,0.696788241698421
"TRAFD1",30.677468840973,-4.99200000000011e-06,0.843767011431682
"MSRB1",33.6519382059134,0,0.696788241698421
"TTF1",36.0353271201285,4e-06,0.172019597169298
"TINF2",28.4928942853521,-8.65833333333343e-06,0.908002177463255
"TMEM131",52.9441473615316,3.23777777777776e-05,0.0081654872074034
"PKD1",34.3510656207499,1.17333333333347e-06,0.251497005988024
"RABEPK",33.6519382059134,0,0.696788241698421
"ZMYM3",37.0560985436738,5.71314285714308e-06,0.143168209036473
"SCAI",33.6519382059134,0,0.696788241698421
"SPHK1",35.7374035058515,3.49999999999984e-06,0.180729450190528
"DOCK5",33.6519382059134,0,0.696788241698421
"DDIT4L",28.5903767835221,-8.49473015873015e-06,0.904191616766467
"TMED9",30.5026373333284,-5.28541666666649e-06,0.851388132825259
"NCKAP1",28.4769941923381,-8.68501818181811e-06,0.908546543277082
"LAGE3",32.3948707957303,-2.10971428571427e-06,0.775176918889494
"ANPEP",31.5757416406416,-3.48444444444462e-06,0.818726183995645
"YTHDC2",27.182243710554,-1.0857975308642e-05,0.929776810016331
"MST1R",33.6519382059134,0,0.696788241698421
"SPHK2",51.5631058962393,3.006e-05,0.0108873162765378
"ZNF3",33.6519382059134,0,0.696788241698421
"DPH2",30.1388229463604,-5.89600000000012e-06,0.860642351660316
"PEX3",14.4608906686542,-3.22079999999998e-05,0.991834512792597
"CAMK4",39.631513414129,1.00354166666667e-05,0.0767555797495917
"HSFX1",33.6519382059134,0,0.696788241698421
"PGK1",33.6519382059134,0,0.696788241698421
"OSBPL2",38.1281695762297,7.51238095238094e-06,0.114861186717474
"SLC19A1",12.4154133382765,-3.56408888888891e-05,0.994556341861731
"AURKC",33.6519382059134,0,0.696788241698421
"OXSM",33.6519382059134,0,0.696788241698421
"CDH5",33.6519382059134,0,0.696788241698421
"EIF3E",33.6519382059134,0,0.696788241698421
"BBOX1",37.694494466187,6.78455158730151e-06,0.123571039738704
"IFNAR2",42.0070995670177,1.40223214285715e-05,0.0511703864997278
"FBXO7",1.04088836092817,-5.47305555555557e-05,0.999455634186173
"DSCC1",33.6622367999873,1.72839506173972e-08,0.301578660860098
"PTCD1",33.6519382059134,0,0.696788241698421
"NDUFA12",35.3501028072915,2.8499999999998e-06,0.199237887860642
"AMY1A",36.7007693049774,5.11680000000014e-06,0.15242242787153
"FEM1A",33.6519382059134,0,0.696788241698421
"RBL2",23.9253280470019,-1.6324e-05,0.961350027218291
"BICC1",33.6519382059134,0,0.696788241698421
"CERS2",28.7708459832645,-8.19185185185201e-06,0.898747958628198
"UBAC1",25.0193035586267,-1.44879999999998e-05,0.951551442569407
"CNPY4",33.6519382059134,0,0.696788241698421
"PGM1",33.3977100550639,-4.26666666666575e-07,0.714752313554709
"LAMP3",33.6519382059134,0,0.696788241698421
"LTBR",33.6519382059134,0,0.696788241698421
"GSN",34.8679079204806,2.04074074074079e-06,0.22591181273816
"KLHL8",28.1279741131177,-9.27077248677244e-06,0.914534567229178
"ZBTB18",33.6519382059134,0,0.696788241698421
"COPS6",47.5220905893759,2.32780345679011e-05,0.0179640718562875
"HMBS",34.7894647331525,1.90909090909108e-06,0.230266739248775
"NXT1",33.6519382059134,0,0.696788241698421
"PAK2",33.8646285825422,3.5695454545448e-07,0.288513881328253
"FBN1",33.6519382059134,0,0.696788241698421
"MAPK8IP3",33.6519382059134,0,0.696788241698421
"CLTB",33.6519382059134,0,0.696788241698421
"MEGF8",33.6519382059134,0,0.696788241698421
"GAA",33.6519382059134,0,0.696788241698421
"TIMM23B",33.6519382059134,0,0.696788241698421
"CAPZA2",28.4442334283536,-8.73999999999997e-06,0.910179640718563
"MTPAP",33.6519382059134,0,0.696788241698421
"SHISA4",33.6519382059134,0,0.696788241698421
"NELFB",33.6519382059134,0,0.696788241698421
"ASCL2",36.8022487085247,5.28711111111102e-06,0.148611867174741
"ABCC2",34.8942796774481,2.08500000000011e-06,0.225367446924333
"PHLPP1",33.808256151676,2.62345679012288e-07,0.291235710397387
"FXN",36.5220151364111,4.81679999999995e-06,0.158410451823625
"TRIM28",30.8097204436129,-4.77004444444451e-06,0.839956450734894
"PRR11",35.8586418655505,3.70347222222245e-06,0.17691888949374
"PLAC9",33.6519382059134,0,0.696788241698421
"LMBR1",31.7485373369222,-3.1944444444445e-06,0.811649428415895
"PJA1",33.6519382059134,0,0.696788241698421
"TMPRSS11E",34.3073701573225,1.09999999999988e-06,0.254763200870985
"CNN2",34.1719503326513,8.72727272727358e-07,0.264017419706042
"C4orf32",33.6519382059134,0,0.696788241698421
"TBC1D12",50.5377719853441,2.83392e-05,0.0119760479041916
"TNFAIP1",33.6519382059134,0,0.696788241698421
"MANBA",33.6519382059134,0,0.696788241698421
"SGSH",17.95688083749,-2.63407407407408e-05,0.986390854654328
"MNT",29.5259094761987,-6.92464197530884e-06,0.87915078933043
"BLOC1S2",24.6669450439696,-1.50793571428574e-05,0.956450734893849
"RPS23",7.32808861666967,-4.41788571428572e-05,0.997822536744692
"PTTG1IP",34.7654915550477,1.86885714285712e-06,0.230811105062602
"AFTPH",33.6564779943215,7.61904761903409e-09,0.302667392487752
"GAS1",33.6519382059134,0,0.696788241698421
"HEATR6",33.6519382059134,0,0.696788241698421
"PCK1",36.0353271201285,4e-06,0.172019597169298
"EAF2",33.1548313752343,-8.34285714285787e-07,0.735438214480131
"SSPN",29.6213145817144,-6.76452525252524e-06,0.876428960261296
"RICTOR",33.6519382059134,0,0.696788241698421
"BEX4",33.6519382059134,0,0.696788241698421
"C2orf40",33.6519382059134,0,0.696788241698421
"FAM81A",54.2960585178725,3.46466666666665e-05,0.00707675557974963
"IGFBP4",25.2196406379159,-1.41517777777778e-05,0.949373979314099
"TWIST1",33.6519382059134,0,0.696788241698421
"KLHL25",33.6519382059134,0,0.696788241698421
"RIN3",34.2027177168166,9.24363636363612e-07,0.260206859009254
"ESYT2",33.6519382059134,0,0.696788241698421
"VAMP8",33.6519382059134,0,0.696788241698421
"CTH",28.4981570114193,-8.64950099206374e-06,0.906913445835602
"SIX2",28.4506700496498,-8.7291975308641e-06,0.909635274904736
"SGMS1",35.3463787621132,2.84375000000003e-06,0.199237887860642
"ABCB7",43.5595535118102,1.66277777777779e-05,0.0375612411540556
"TSPAN18",33.6519382059134,0,0.696788241698421
"OTUD5",38.3999096061921,7.96843749999976e-06,0.103429504627109
"C19orf66",37.4891943577996,6.44e-06,0.12792596624932
"OSGIN1",35.8975374485253,3.76874999999988e-06,0.175830157866086
"NSDHL",29.6498309874607,-6.7166666666667e-06,0.875884594447469
"PIP4K2C",44.836841896194,1.87714285714287e-05,0.0315732172019597
"APLF",33.2944298687811,-6.00000000000156e-07,0.722917800762112
"ZBED6CL",28.0419041385845,-9.41522222222235e-06,0.916167664670659
"TOB2",50.4764667536162,2.82363125e-05,0.0119760479041916
"SLC4A3",47.6924822995541,2.35639999999999e-05,0.0179640718562875
"KDM6B",35.2862620328038,2.74285714285716e-06,0.203592814371258
"TRIB3",45.2942329344415,1.95390599647267e-05,0.0293957539466522
"GLA",33.6519382059134,0,0.696788241698421
"CTBS",35.5884416987131,3.24999999999998e-06,0.187261839956451
"STK24",30.1411685037046,-5.89206349206361e-06,0.860097985846489
"CYB5R3",24.7583666093518,-1.4925925925926e-05,0.954817637452368
"NRAS",36.5715896258269,4.90000000000013e-06,0.157866086009799
"DSG2",33.6519382059134,0,0.696788241698421
"ZNF649",53.3855156789788,3.31185185185183e-05,0.0081654872074034
"SPAG5",32.2824429358055,-2.29839999999992e-06,0.78116494284159
"NFS1",36.6747084368184,5.07306249999995e-06,0.152966793685357
"DCX",38.0712708948491,7.41688888888903e-06,0.115949918345128
"LOX",17.7547341480992,-2.668e-05,0.986935220468155
"TM9SF3",29.9624521667086,-6.19199999999998e-06,0.866630375612412
"SNAP47",39.538040799667,9.87854320987669e-06,0.0794774088187262
"ARHGDIA",30.3813989736295,-5.48888888888888e-06,0.855198693522047
"SMO",33.6519382059134,0,0.696788241698421
"LMNTD2",33.6519382059134,0,0.696788241698421
"STRA8",33.6519382059134,0,0.696788241698421
"BLVRB",29.5703846903203,-6.8499999999998e-06,0.878606423516603
