"","Overall","importance","pvalue"
"RRAD",39.7477557374629,3.47600000000003e-07,0.293122270742358
"BAG2",40.7584116616933,6.40913939393939e-06,0.208515283842795
"SSR3",43.0689125300649,2.02666666666667e-05,0.12882096069869
"MFSD3",38.7284672534654,-5.76571428571437e-06,0.786026200873363
"AFF2",49.4770002280663,5.87e-05,0.0578602620087336
"FBXW8",39.2814076749935,-2.44938271604944e-06,0.746724890829694
"RNF41",55.5690845857868,9.52380625e-05,0.027292576419214
"PRKCH",38.7753640915312,-5.4844444444444e-06,0.783842794759825
"DKK1",42.2886659456547,1.5587037037037e-05,0.146288209606987
"SIMC1",39.6897995028447,0,0.699235807860262
"NSUN3",39.6897995028447,0,0.699235807860262
"TRAF3IP1",39.6897995028447,0,0.699235807860262
"MZB1",39.6897995028447,0,0.699235807860262
"RAB27B",42.1707798570406,1.488e-05,0.150655021834061
"MAOA",39.6931341538584,1.9999999999909e-08,0.298580786026201
"FGF2",41.6208655898715,1.15818181818181e-05,0.171943231441048
"NUDT16L1",38.8598419172116,-4.97777777777797e-06,0.779475982532751
"EXO1",39.6897995028447,0,0.699235807860262
"XPO5",55.88847550805,9.71536507936508e-05,0.0251091703056768
"CLDN7",100,0.000361718214285714,0
"JAG2",68.2869221268786,0.000171514935185185,0.00436681222707425
"RABGAP1",39.6897995028447,0,0.699235807860262
"RTCA",39.6897995028447,0,0.699235807860262
"GNB1L",14.6048872522554,-0.00015045,0.991266375545852
"PCDHB6",41.5245244905847,1.1004e-05,0.175764192139738
"ACTA1",38.2749547156017,-8.48571428571421e-06,0.802947598253275
"CCDC110",29.2403370863014,-6.26720000000001e-05,0.948689956331878
"ALDH1L2",35.2625778732589,-2.65528333333334e-05,0.887554585152838
"GNA14",40.1473877252808,2.74444444444444e-06,0.248908296943231
"DHTKD1",52.4094110804811,7.62875126984126e-05,0.040938864628821
"SNX27",32.3326066091809,-4.41257142857143e-05,0.918122270742358
"SPATA2L",39.6897995028447,0,0.699235807860262
"TSR1",41.5286001751571,1.10284444444446e-05,0.175218340611354
"MLLT11",41.1747862922674,8.90640000000009e-06,0.192139737991266
"HIBCH",39.6897995028447,0,0.699235807860262
"PARP1",33.1445279673073,-3.92561111111112e-05,0.909934497816594
"KAZN",39.6897995028447,0,0.699235807860262
"ATP5D",48.8642395784592,5.50248888888889e-05,0.0622270742358079
"COL4A5",39.772795261408,4.9777777777793e-07,0.290393013100437
"EIF2S2",36.9494178813487,-1.64357925925924e-05,0.858078602620087
"LMO2",58.3035713625152,0.0001116385,0.0185589519650655
"MRPS10",39.3656714243127,-1.94399999999995e-06,0.737445414847162
"TRIM4",39.6897995028447,0,0.699235807860262
"ASH2L",48.9074569924303,5.5284090909091e-05,0.0616812227074236
"GLP1R",45.1048976008612,3.247775e-05,0.0993449781659389
"SMIM24",39.6897995028447,0,0.699235807860262
"AHCY",39.6897995028447,0,0.699235807860262
"RPS15A",39.6897995028447,0,0.699235807860262
"SLC39A7",39.6897995028447,0,0.699235807860262
"ZC3HAV1L",39.6897995028447,0,0.699235807860262
"SLC45A1",39.6897995028447,0,0.699235807860262
"FKBPL",47.6871262964606,4.7965e-05,0.074235807860262
"DDX49",40.5087897918104,4.91200000000003e-06,0.222161572052402
"PIKFYVE",62.7583609843009,0.000138356675925926,0.0114628820960698
"NHEJ1",39.6897995028447,0,0.699235807860262
"DDTL",47.9497300637898,4.95399999999999e-05,0.0731441048034934
"CDK7",39.6897995028447,0,0.699235807860262
"RFNG",39.6897995028447,0,0.699235807860262
"DNASE1L1",34.7854912053121,-2.94142222222222e-05,0.895196506550218
"SURF4",58.2526901457977,0.000111333333333333,0.0185589519650655
"RNF175",36.0164729955613,-2.20312499999999e-05,0.876637554585153
"COG2",39.4907578890045,-1.19377777777796e-06,0.725436681222707
"C3orf58",2.4414499430719,-0.000223401785714286,0.998908296943231
"SNAPC4",37.2852938118964,-1.44213333333334e-05,0.847707423580786
"NUP43",39.6897995028447,0,0.699235807860262
"PKIG",39.6897995028447,0,0.699235807860262
"TMED1",36.825797428047,-1.71772222222222e-05,0.860807860262009
"LRIG2",50.9214969438471,6.73635555555556e-05,0.0480349344978166
"UBAC1",39.6897995028447,0,0.699235807860262
"AP3D1",39.6897995028447,0,0.699235807860262
"ZYG11A",39.6897995028447,0,0.699235807860262
"SEMA6A",39.5855916586665,-6.24999999999876e-07,0.713427947598253
"TOR1AIP2",39.6897995028447,0,0.699235807860262
"AKR7A2",42.6626408815619,1.783e-05,0.137008733624454
"EBAG9",39.6897995028447,0,0.699235807860262
"PSMB9",12.279339844841,-0.000164397770833333,0.994541484716157
"DVL3",39.6897995028447,0,0.699235807860262
"ISL2",40.5799454808485,5.33876543209844e-06,0.217794759825327
"FARSA",40.285272898149,3.57142857142878e-06,0.239628820960699
"GCFC2",48.3932386486125,5.22e-05,0.0693231441048034
"GMPPA",25.06739185943,-8.76997777777777e-05,0.970524017467249
"ATRX",52.9093088786004,7.92857142857142e-05,0.0376637554585153
"CCDC137",42.0240552124376,1.4e-05,0.157751091703057
"ASPRV1",40.8013498407461,6.6666666666666e-06,0.20796943231441
"MSRB1",51.5928779793993,7.13902500000001e-05,0.0447598253275109
"ZNF547",37.926954770289,-1.0572888888889e-05,0.822598253275109
"KLHL41",39.6897995028447,0,0.699235807860262
"ASAP2",39.8194803755999,7.77777777777766e-07,0.28438864628821
"TIMM23B",40.1058038331753,2.49503968253961e-06,0.252183406113537
"DCLRE1B",39.5754090636067,-6.86071428571466e-07,0.713973799126637
"TTYH2",45.5004288942242,3.485e-05,0.0960698689956332
"HDGF",32.5402151002682,-4.28805555555556e-05,0.916484716157205
"SCEL",39.6897995028447,0,0.699235807860262
"ANXA1",37.6445680534936,-1.22665396825397e-05,0.834061135371179
"SLC30A7",38.9895227899668,-4.19999999999998e-06,0.76910480349345
"CENPL",39.8198508923792,7.80000000000003e-07,0.28438864628821
"KLHL26",40.3279183208271,3.82719999999992e-06,0.236899563318777
"CDK5RAP1",39.6897995028447,0,0.699235807860262
"WBP11",41.5496455282213,1.11546666666666e-05,0.173580786026201
"TRIM74",39.6897995028447,0,0.699235807860262
"TFE3",45.8176838865002,3.67527777777776e-05,0.0944323144104804
"PDXK",17.723149850477,-0.000131747817460317,0.986353711790393
"PARD3B",35.3746128843998,-2.58808888888888e-05,0.885371179039301
"HCN3",40.5435307923714,5.12036363636392e-06,0.21943231441048
"SLC7A5",39.8162160385658,7.58199494949263e-07,0.28438864628821
"FIBP",35.2013531917709,-2.6920036265432e-05,0.888646288209607
"COL3A1",19.4783407649917,-0.000121220833333333,0.985807860262009
"ZNHIT2",39.6897995028447,0,0.699235807860262
"BBS2",39.6897995028447,0,0.699235807860262
"TFEB",37.1233847160108,-1.53924040404041e-05,0.85207423580786
"AEBP1",39.6897995028447,0,0.699235807860262
"NELFE",29.4016452713377,-6.17045333333335e-05,0.947052401746725
"CMC4",39.6897995028447,0,0.699235807860262
"CD180",39.6897995028447,0,0.699235807860262
"SLC18B1",39.6897995028447,0,0.699235807860262
"GPN2",16.558436971117,-0.000138733333333333,0.989082969432314
"CFAP20",35.0336386429689,-2.79259259259259e-05,0.89028384279476
"IFITM10",34.1971529045577,-3.29428571428574e-05,0.902292576419214
"ZNF77",39.8447272713171,9.29199294532834e-07,0.283296943231441
"BYSL",39.6897995028447,0,0.699235807860262
"UNC79",34.8973724519897,-2.87432000000001e-05,0.891921397379913
"ZNF385A",32.661096199515,-4.21555555555555e-05,0.914847161572052
"NARS2",39.9683095555093,1.67040000000007e-06,0.26910480349345
"GALR3",40.0205968834042,1.98399999999999e-06,0.260917030567686
"PEA15",69.306814773772,0.000177631873015873,0.00327510917030571
"GJB5",57.4030025416669,0.000106237222222222,0.0212882096069869
"ATMIN",39.9532781014584,1.58024691358039e-06,0.270196506550218
"NPAS3",41.3497146741108,9.95555555555572e-06,0.181768558951965
"TAP1",30.8326699970231,-5.31217777777777e-05,0.933951965065502
"DHDDS",41.5961083323456,1.14333333333334e-05,0.173034934497817
"SCRIB",39.6897995028447,0,0.699235807860262
"VPS37A",39.6897995028447,0,0.699235807860262
"FBXL22",39.6897995028447,0,0.699235807860262
"B4GALNT3",39.6897995028447,0,0.699235807860262
"ADAT3",39.6897995028447,0,0.699235807860262
"CMC2",42.1863415617712,1.49733333333335e-05,0.150109170305677
"GPN1",26.9260892827908,-7.6552e-05,0.959606986899563
"TUBB4A",77.3010239333449,0.000225578174603174,0.00109170305676853
"RNF113A",39.6897995028447,0,0.699235807860262
"FAM149A",43.1959256820091,2.10284444444444e-05,0.126637554585153
"TLR1",64.3384858817512,0.000147833679012346,0.00982532751091703
"ANKRD54",39.8867523283416,1.18125000000013e-06,0.275655021834061
"FAM174B",39.6897995028447,0,0.699235807860262
"KLHDC8A",47.1362419489967,4.46609999999998e-05,0.0807860262008734
"RPIA",43.737551344468,2.42769142857142e-05,0.118995633187773
"TTC1",38.0298843315787,-9.9555555555555e-06,0.818231441048035
"CRTC2",39.6897995028447,0,0.699235807860262
"ACTR5",36.8622933308081,-1.69583333333334e-05,0.85971615720524
"AUTS2",35.2739805271418,-2.64844444444445e-05,0.887008733624454
"PRKAB2",39.6897995028447,0,0.699235807860262
"DGUOK",16.9536162735397,-0.000136363194444445,0.987991266375546
"HSPA4L",42.4927299916293,1.68109375000001e-05,0.141375545851528
"OLFM2",39.6897995028447,0,0.699235807860262
"TLDC1",39.6897995028447,0,0.699235807860262
"ELOVL2",39.6897995028447,0,0.699235807860262
"GLOD4",37.8307315627047,-1.11499999999998e-05,0.826419213973799
"YIPF2",32.3387466015236,-4.40888888888888e-05,0.917576419213974
"NDUFS6",37.1332337256716,-1.53333333333332e-05,0.851528384279476
"ZXDB",39.6897995028447,0,0.699235807860262
"SH3BP1",39.6897995028447,0,0.699235807860262
"FRG1",39.6897995028447,0,0.699235807860262
"DOK1",32.3249680087933,-4.41715277777779e-05,0.918668122270742
"MLLT10",41.3791244434677,1.01319444444443e-05,0.181222707423581
"FADS3",39.6897995028447,0,0.699235807860262
"DDX54",39.6897995028447,0,0.699235807860262
"SLC2A6",41.9606968431773,1.36200000000002e-05,0.161572052401747
"SFR1",43.3959306394755,2.22279999999999e-05,0.123362445414847
"GSE1",39.6897995028447,0,0.699235807860262
"COL5A2",41.9020373003452,1.32681818181817e-05,0.162117903930131
"F13A1",39.6897995028447,0,0.699235807860262
"WDR37",41.8799653538207,1.31358024691357e-05,0.163755458515284
"SPG21",66.9162246344348,0.000163294,0.00600436681222705
"ACPP",38.0381165407478,-9.90618181818181e-06,0.817139737991266
"NUBP2",39.6897995028447,0,0.699235807860262
"BATF",39.6897995028447,0,0.699235807860262
"DUSP12",78.5638838955838,0.000233152340277778,0.000545851528384267
"SHISA4",39.6897995028447,0,0.699235807860262
"SPRED1",46.6436584167557,4.17066666666666e-05,0.0862445414847162
"TEX14",39.8598255360126,1.01975308641955e-06,0.278930131004367
"PARL",39.6897995028447,0,0.699235807860262
"CACYBP",31.220828006478,-5.079375e-05,0.929039301310044
"TERF2",39.6897995028447,0,0.699235807860262
"SPATA25",39.6897995028447,0,0.699235807860262
"RRAGD",39.6897995028447,0,0.699235807860262
"PLCG1",39.6897995028447,0,0.699235807860262
"DAZAP1",44.2956935863287,2.76244444444445e-05,0.110807860262009
"YY1AP1",52.2836648312673,7.55333333333332e-05,0.0425764192139738
"PRKAB1",39.0657433845658,-3.74285714285727e-06,0.762008733624454
"PRSS22",45.3338882182997,3.3851150793651e-05,0.0971615720524017
"MAP3K3",39.6897995028447,0,0.699235807860262
"NDUFA10",40.628563310542,5.63035714285731e-06,0.215065502183406
"FOXP4",41.2570854792857,9.40000000000007e-06,0.188318777292576
"KPTN",39.6897995028447,0,0.699235807860262
"EIF2S1",39.6897995028447,0,0.699235807860262
"HEATR1",39.6897995028447,0,0.699235807860262
"ADCY2",39.6897995028447,0,0.699235807860262
"HOXD10",46.5550122773081,4.1175e-05,0.0873362445414847
"MYPOP",39.6897995028447,0,0.699235807860262
"SNX6",41.1510250512109,8.76388888888879e-06,0.194323144104803
"EDF1",39.6897995028447,0,0.699235807860262
"LHX4",40.1640609803493,2.84444444444443e-06,0.24617903930131
"BDKRB1",39.6897995028447,0,0.699235807860262
"NSMCE2",43.0376670485577,2.00792678571431e-05,0.130458515283843
"OPN3",40.3757848542353,4.11428571428574e-06,0.232532751091703
"VPS45",32.6080646622034,-4.24736190476191e-05,0.915938864628821
"PIGF",39.0926746613241,-3.58133333333321e-06,0.760917030567686
"GSPT2",42.2959774767662,1.5630888888889e-05,0.146288209606987
"AMOT",39.6897995028447,0,0.699235807860262
"TMEM126A",46.2331258252908,3.92444444444444e-05,0.0906113537117904
"VWC2",39.6897995028447,0,0.699235807860262
"UROS",39.6897995028447,0,0.699235807860262
"FAM193A",39.6897995028447,0,0.699235807860262
"EFNB3",39.6897995028447,0,0.699235807860262
"EIF4E2",51.4240659032902,7.03777777777777e-05,0.0453056768558951
"RAG1",39.6897995028447,0,0.699235807860262
"SSR4",39.6897995028447,0,0.699235807860262
"LNX2",42.4721489424041,1.66875e-05,0.141375545851528
"BCL9",37.4824689474609,-1.32387500000002e-05,0.837882096069869
"DDX47",39.314651263803,-2.25000000000009e-06,0.741812227074236
"TMEM175",39.6897995028447,0,0.699235807860262
"NUP210",39.6897995028447,0,0.699235807860262
"SULT1E1",40.4641795715826,4.64444444444423e-06,0.224344978165939
"MAP1LC3A",39.9465676308999,1.5400000000001e-06,0.270196506550218
"SMARCD3",39.6897995028447,0,0.699235807860262
"ZCCHC14",37.8365284661335,-1.11152323232322e-05,0.825873362445415
"EGFR",48.3881030213966,5.21691984126986e-05,0.0693231441048034
"GRHL3",39.6897995028447,0,0.699235807860262
"TFPI",39.6897995028447,0,0.699235807860262
"FOSB",41.1003449721736,8.45992857142841e-06,0.198144104803493
"IKZF1",39.5297362541869,-9.60000000000072e-07,0.717794759825328
"PXMP2",39.6897995028447,0,0.699235807860262
"CDK10",40.8414409141313,6.90711805555555e-06,0.206331877729258
"TRRAP",27.2350843974368,-7.46987619047617e-05,0.957423580786026
"TLR3",41.3724644043598,1.0092e-05,0.181222707423581
"TTC27",39.6897995028447,0,0.699235807860262
"ISLR",37.6164087782667,-1.24354285714285e-05,0.834606986899563
"TRIM25",38.1098683180359,-9.47584126984124e-06,0.813318777292576
"LZTFL1",39.6897995028447,0,0.699235807860262
"RAB11FIP3",30.0436056746546,-5.78542929292929e-05,0.941593886462882
"TIGD3",40.1280679217887,2.62857142857142e-06,0.249454148471616
"TCF25",39.6897995028447,0,0.699235807860262
"CMTR2",43.2912225976451,2.15999999999998e-05,0.126091703056769
"RNF146",41.2591696361692,9.41250000000005e-06,0.188318777292576
"TPD52L2",41.2244058993514,9.20399999999999e-06,0.190502183406114
"FCRL6",38.9540802134783,-4.41257142857143e-06,0.773471615720524
"KIF13A",28.2411042785853,-6.86650277777776e-05,0.95414847161572
"KIF1C",34.7199203215696,-2.98074920634923e-05,0.896834061135371
"BST2",39.6897995028447,0,0.699235807860262
"SLC15A3",39.6897995028447,0,0.699235807860262
"FSTL3",75.5581504962849,0.000215125066137566,0.0016375545851528
"ELAC2",17.0955936719079,-0.000135511666666666,0.987445414847162
"ADAM19",39.6897995028447,0,0.699235807860262
"CHRNB1",39.6897995028447,0,0.699235807860262
"USP22",39.6397797376391,-2.99999999999967e-07,0.706877729257642
"CLPS",39.6897995028447,0,0.699235807860262
"PCNT",42.8153678979896,1.87459999999999e-05,0.133187772925764
"CNOT3",37.6927140624152,-1.19777777777779e-05,0.831331877729258
"PRSS3",37.9740104012601,-1.02906666666669e-05,0.820960698689956
"PLK1",39.1181450433526,-3.42857142857134e-06,0.759279475982533
"AMIGO1",37.4941402260089,-1.316875e-05,0.837336244541485
"LCK",39.8720937582605,1.09333333333339e-06,0.27674672489083
"ARL6IP5",39.6897995028447,0,0.699235807860262
"MIEF1",39.6897995028447,0,0.699235807860262
"BRWD1",39.6897995028447,0,0.699235807860262
"ZNRF1",37.0267101516226,-1.59722222222223e-05,0.854257641921397
"ENOX2",37.4969329962329,-1.31520000000001e-05,0.8367903930131
"SERPING1",38.7838859774551,-5.43333333333318e-06,0.783296943231441
"SC5D",25.9138645688633,-8.26229484126983e-05,0.966157205240175
"ZNF609",39.6897995028447,0,0.699235807860262
"TRUB2",39.6897995028447,0,0.699235807860262
"CLPX",43.1603375453573,2.0815e-05,0.127729257641921
"SCO1",39.6897995028447,0,0.699235807860262
"MKRN1",39.6897995028447,0,0.699235807860262
"ACAD9",40.6135348853187,5.54022222222228e-06,0.21561135371179
"ISCA1",27.7551331475806,-7.15797023809521e-05,0.955786026200873
"SOAT1",39.6897995028447,0,0.699235807860262
"SPATA12",39.6897995028447,0,0.699235807860262
"EIF6",35.0322389129139,-2.79343209876539e-05,0.890829694323144
"IFIH1",36.9998476851234,-1.61333333333333e-05,0.855349344978166
"KHK",30.5850589265134,-5.46068571428571e-05,0.936681222707424
"PLIN1",39.6897995028447,0,0.699235807860262
"UBXN6",39.6897995028447,0,0.699235807860262
"MAGT1",39.6897995028447,0,0.699235807860262
"DTX3L",39.7164767109543,1.59999999999938e-07,0.296397379912664
"IFIT5",36.1969907553477,-2.09485714285715e-05,0.872816593886463
"GIMAP8",39.6897995028447,0,0.699235807860262
"NDUFA9",39.6897995028447,0,0.699235807860262
"PIDD1",56.9118957834463,0.000103291746031746,0.0229257641921398
"NFIA",30.3527766644732,-5.59999999999998e-05,0.939956331877729
"C1orf194",30.8062892023369,-5.328e-05,0.934497816593886
"CRTC1",40.6976051425419,6.0444444444443e-06,0.212336244541485
"GEM",41.293558224748,9.61875000000001e-06,0.185589519650655
"PPP1R3F",45.9223956334983,3.73808e-05,0.0938864628820961
"CFDP1",39.5267721199525,-9.77777777777744e-07,0.718886462882096
"HOXB13",39.6897995028447,0,0.699235807860262
"CYP4A22",39.6897995028447,0,0.699235807860262
"NCAPH2",40.836532393852,6.87767857142862e-06,0.206331877729258
"TMEM255A",31.073709687797,-5.1676111111111e-05,0.930131004366812
"MFAP1",39.6897995028447,0,0.699235807860262
"BSG",39.61716192765,-4.35653235653088e-07,0.709061135371179
"BSDC1",20.2968030675469,-0.000116312,0.982532751091703
"COQ3",40.4388573962659,4.49257142857129e-06,0.225982532751092
"ATP5I",44.8519074808294,3.0960409090909e-05,0.101528384279476
"CEP85L",63.3393789762247,0.000141841406349206,0.0109170305676856
"RPL22L1",39.3994393972862,-1.74147222222221e-06,0.733078602620087
"ACAP3",37.9778134913448,-1.02678571428569e-05,0.819868995633188
"RFFL",36.9843971354265,-1.62260000000001e-05,0.856986899563319
"SCGB1A1",39.6897995028447,0,0.699235807860262
"TMPPE",39.6897995028447,0,0.699235807860262
"OSGEPL1",37.3180289693476,-1.42250000000002e-05,0.84443231441048
"USP18",42.1697918122958,1.4874074074074e-05,0.150655021834061
"OTUB2",31.5001531679875,-4.91184612794615e-05,0.926855895196507
"RPS16",39.6897995028447,0,0.699235807860262
"IBA57",39.9901417274199,1.80134126984122e-06,0.264192139737991
"COPRS",47.1899222515651,4.49829545454545e-05,0.0807860262008734
"SIDT1",30.3832649023127,-5.58171428571428e-05,0.939410480349345
"EIF3B",51.8877861784237,7.3159e-05,0.0431222707423581
"CYP27B1",58.387668250632,0.000112142881944445,0.0185589519650655
"SERHL2",37.3360982787096,-1.41166269841271e-05,0.843886462882096
"EHBP1",39.6897995028447,0,0.699235807860262
"ADCY9",25.872450717494,-8.28713333333335e-05,0.966703056768559
"MTA1",39.6897995028447,0,0.699235807860262
"HSPA1L",39.683296933368,-3.90000000001223e-08,0.701965065502183
"CREG1",38.3172571456041,-8.23200000000002e-06,0.801855895196507
"CD8B",39.6897995028447,0,0.699235807860262
"AMT",37.6481203095999,-1.22452345679012e-05,0.833515283842795
"UBE2R2",39.3468656393366,-2.05679012345672e-06,0.740720524017467
"RPTOR",39.6897995028447,0,0.699235807860262
"DNAJC5",56.0246245451523,9.79702222222221e-05,0.0251091703056768
"TTYH1",39.6897995028447,0,0.699235807860262
"DHCR7",39.6897995028447,0,0.699235807860262
"PSME2",39.7689855549523,4.74928571428723e-07,0.290393013100437
"PTEN",39.6897995028447,0,0.699235807860262
"SNRPC",38.9571025717781,-4.39444444444437e-06,0.77292576419214
"LSM14B",30.8935236728554,-5.27568000000001e-05,0.932314410480349
"PSMA4",37.4139001859916,-1.36499999999999e-05,0.839519650655022
"TRAPPC1",39.6897995028447,0,0.699235807860262
"TRIP13",39.3116747790093,-2.26785185185152e-06,0.742903930131004
"FABP3",34.0571495305694,-3.37825454545455e-05,0.902838427947598
"FGF7",39.6897995028447,0,0.699235807860262
"TRNT1",39.6897995028447,0,0.699235807860262
"MRPL35",39.6897995028447,0,0.699235807860262
"CLCN2",40.5394685811365,5.09599999999999e-06,0.21943231441048
"PREP",39.6897995028447,0,0.699235807860262
"LRCH3",39.6897995028447,0,0.699235807860262
"MARK4",39.9041699251542,1.28571428571411e-06,0.27292576419214
"TULP1",39.6897995028447,0,0.699235807860262
"YPEL2",37.5176448841957,-1.30277777777779e-05,0.835698689956332
"HMGCS2",39.7216871031633,1.91250000000087e-07,0.295305676855895
"PANK2",42.7146058598588,1.81416666666667e-05,0.135371179039301
"CDC123",21.2626662078274,-0.000110519111111111,0.981441048034934
"TOP1MT",45.6685572345479,3.5858371428571e-05,0.0955240174672489
"TGIF2",42.8098441103382,1.87128703703705e-05,0.133187772925764
"CCDC88B",39.6897995028447,0,0.699235807860262
"ZSWIM1",43.2819596781626,2.15444444444444e-05,0.126091703056769
"WDR17",42.9910594962792,1.97997330447333e-05,0.131004366812227
"TNFAIP8L3",39.6897995028447,0,0.699235807860262
"DPH6",39.6897995028447,0,0.699235807860262
"UBXN7",38.96906100083,-4.32272222222219e-06,0.772379912663755
"SP3",39.6897995028447,0,0.699235807860262
"GPR52",39.6897995028447,0,0.699235807860262
"RHOT2",39.3932526933638,-1.7785777777779e-06,0.73471615720524
"F3",39.6897995028447,0,0.699235807860262
"PSMA5",49.9457039538814,6.15111111111111e-05,0.0534934497816594
"UGT1A6",27.0492601757336,-7.58132666666667e-05,0.95796943231441
"HIST2H2AC",43.2154350746064,2.11454545454544e-05,0.126637554585153
"HHIP",39.6897995028447,0,0.699235807860262
"EFCAB13",42.7407828703164,1.82986666666667e-05,0.134825327510917
"DHX34",38.1837811224095,-9.0325396825397e-06,0.808406113537118
"PTMA",60.4832011571865,0.000124711111111111,0.0141921397379913
"MRPL52",51.2180527846745,6.91421875e-05,0.0453056768558951
"MAN1A1",55.6389589226753,9.56571428571429e-05,0.0267467248908297
"CDK16",39.6897995028447,0,0.699235807860262
"TBC1D17",39.6897995028447,0,0.699235807860262
"PIK3CD",39.6897995028447,0,0.699235807860262
"DNAJC12",40.199091657665,3.05454545454542e-06,0.245633187772926
"BBS4",47.1743597047508,4.48896161616161e-05,0.0807860262008734
"DSTYK",36.185534141283,-2.10172839506173e-05,0.873362445414847
"FOXO6",36.83610044106,-1.71154285714286e-05,0.860262008733624
"SLC1A3",39.6897995028447,0,0.699235807860262
"C19orf70",39.6897995028447,0,0.699235807860262
"SFXN5",42.6462733028363,1.77318333333329e-05,0.137008733624454
"CCDC6",43.7205589156596,2.41750000000001e-05,0.118995633187773
"DLK2",39.6897995028447,0,0.699235807860262
"CDO1",46.7584362812768,4.23950617283952e-05,0.0851528384279476
"GCLM",39.6897995028447,0,0.699235807860262
"IGFBP5",38.2174028735826,-8.83088888888883e-06,0.807860262008734
"CHST2",60.8419077141468,0.0001268625,0.0141921397379913
"SNX24",33.3299530895082,-3.8144e-05,0.907205240174673
"DCX",40.7598982760618,6.41805555555552e-06,0.208515283842795
"XCL1",39.6897995028447,0,0.699235807860262
"ZGPAT",45.1446216310619,3.2716e-05,0.0982532751091703
"TGFB1",42.3108599007348,1.57201481481481e-05,0.146288209606987
"CCNO",44.4177093932121,2.83562499999999e-05,0.108624454148472
"ANXA2",39.5272352659266,-9.7500000000017e-07,0.718340611353712
"TSPYL5",34.9777317778256,-2.82612345679012e-05,0.891375545851528
"IFT46",51.1923551303001,6.89880624999999e-05,0.0458515283842795
"ZDHHC5",47.0982084016015,4.4432888888889e-05,0.0807860262008734
"IQCB1",39.6897995028447,0,0.699235807860262
"MND1",39.6897995028447,0,0.699235807860262
"KLHL11",40.2070409267481,3.10222222222212e-06,0.245633187772926
"KCNH3",39.6897995028447,0,0.699235807860262
"FBXO2",39.6897995028447,0,0.699235807860262
"CCDC22",37.5785485797933,-1.26625e-05,0.835152838427948
"NCOR1",39.6897995028447,0,0.699235807860262
"L3HYPDH",37.8724147003759,-1.09000000000001e-05,0.823689956331878
"RABAC1",39.6897995028447,0,0.699235807860262
"ERCC6L",39.6897995028447,0,0.699235807860262
"PKNOX2",50.4047395074866,6.42642361111112e-05,0.0502183406113537
"MICAL1",54.9625011456097,9.16000000000001e-05,0.027292576419214
"STARD13",43.2061326253143,2.10896619047618e-05,0.126637554585153
"EDEM2",39.9787253997034,1.73287037037029e-06,0.267467248908297
"PDP2",40.0596493519424,2.21822222222223e-06,0.258733624454148
"ILKAP",39.6897995028447,0,0.699235807860262
"GALNT16",39.6897995028447,0,0.699235807860262
"ARHGAP32",39.7564925231188,3.99999999999956e-07,0.292576419213974
"SCAMP3",39.6897995028447,0,0.699235807860262
"UBXN10",38.8420571118053,-5.08444444444445e-06,0.78056768558952
"LIMD1",39.6866871618986,-1.86666666666113e-08,0.701419213973799
"RAB38",39.6897995028447,0,0.699235807860262
"LRRN1",33.9141839471091,-3.464e-05,0.903930131004367
"BMP4",39.9310615036862,1.4470000000002e-06,0.271834061135371
"APBA1",42.8651283014496,1.90444444444444e-05,0.133187772925764
"PSD3",39.6897995028447,0,0.699235807860262
"SAMD11",31.5132775620169,-4.90397460317462e-05,0.926310043668122
"ERLIN2",39.6897995028447,0,0.699235807860262
"ZNF671",40.9903133981893,7.80000000000003e-06,0.200327510917031
"ZER1",39.6897995028447,0,0.699235807860262
"PPIL3",39.6897995028447,0,0.699235807860262
"RBM15",40.4367613299144,4.48000000000004e-06,0.225982532751092
"SLC22A3",39.6897995028447,0,0.699235807860262
"ABCF1",44.7311434312016,3.02361111111111e-05,0.102620087336245
"HSD17B3",39.6897995028447,0,0.699235807860262
"TXN2",19.6920536854273,-0.0001199390625,0.985262008733624
"ASB12",39.6897995028447,0,0.699235807860262
"MROH8",36.7486274283102,-1.76400592592592e-05,0.861899563318777
"AKAP11",60.1504122489382,0.000122715166666666,0.0141921397379913
"MRPL32",39.9473333655772,1.54459259259276e-06,0.270196506550218
"PADI3",57.9985606265208,0.000109809158730159,0.0191048034934498
"C12orf60",39.4251615983972,-1.5871999999999e-06,0.73089519650655
"SLC6A4",39.4907949406824,-1.19355555555556e-06,0.724890829694323
"BCCIP",39.6897995028447,0,0.699235807860262
"TMEM97",38.480988510377,-7.24999999999998e-06,0.797489082969432
"SLCO5A1",39.6897995028447,0,0.699235807860262
"MRPS11",31.7306544633357,-4.7736e-05,0.925764192139738
"ERI3",39.6921152327153,1.38888888889799e-08,0.299672489082969
"AATK",34.0080217213538,-3.40771958333332e-05,0.903384279475983
"ZNF606",46.9585005214279,4.35949728395064e-05,0.0835152838427947
"KIF3C",39.6897995028447,0,0.699235807860262
"ACAD11",39.6897995028447,0,0.699235807860262
"HGS",36.6274783219264,-1.83666666666666e-05,0.865720524017467
"MSTN",42.9577574962747,1.95999999999998e-05,0.131550218340611
"CDH2",39.6897995028447,0,0.699235807860262
"CYP20A1",39.9190567600368,1.3749999999999e-06,0.27292576419214
"BCL2L1",20.5505329580118,-0.000114790222222223,0.981986899563319
"NKD2",39.6897995028447,0,0.699235807860262
"CCDC7",37.7502310030769,-1.16328125e-05,0.82914847161572
"WDR41",39.6897995028447,0,0.699235807860262
