"","Overall","importance","pvalue"
"RNF144B",15.0524275260233,0.000132656691358025,0.0115321252059308
"WDR63",14.9100712461823,0.000128375563734568,0.0120812740252608
"ZNF444",10.4936396032669,-4.44124999999995e-06,0.812740252608457
"GBP4",10.6413202807548,0,0.762218561230093
"GCLM",11.0777534678143,1.31250000000001e-05,0.13728720483251
"GPX4",10.6413202807548,0,0.762218561230093
"RAC2",11.7519388291576,3.33999999999999e-05,0.085667215815486
"PIGB",10.6413202807548,0,0.762218561230093
"DECR2",11.0696067149892,1.288e-05,0.13838550247117
"COL5A1",10.6413202807548,0,0.762218561230093
"GNA12",10.6413202807548,0,0.762218561230093
"CENPQ",10.6413202807548,0,0.762218561230093
"FAM220A",10.6413202807548,0,0.762218561230093
"APLP1",11.5403546858839,2.7036959876543e-05,0.0955518945634267
"HMGXB4",10.6413202807548,0,0.762218561230093
"NAA35",10.6680752258833,8.04610339506073e-07,0.226249313563976
"SPAG17",10.6413202807548,0,0.762218561230093
"GPC1",10.6413202807548,0,0.762218561230093
"MAMDC2",8.63819004570613,-6.02408000000001e-05,0.951674903898957
"MRPL53",10.4900029166159,-4.55061728395068e-06,0.814387699066447
"CMTM8",11.9485566312566,3.93129523809523e-05,0.0779791323448654
"CCDC88B",10.6413202807548,0,0.762218561230093
"MAGOHB",10.6413202807548,0,0.762218561230093
"DSC2",10.5980926127032,-1.30000000000008e-06,0.779791323448655
"GLDN",10.6413202807548,0,0.762218561230093
"TATDN2",10.6413202807548,0,0.762218561230093
"SASS6",7.62646753459143,-9.06666666666667e-05,0.973640856672158
"EHD3",10.6413202807548,0,0.762218561230093
"UXS1",11.7507296636177,3.33636363636363e-05,0.085667215815486
"METRNL",10.6413202807548,0,0.762218561230093
"VSIG8",10.6413202807548,0,0.762218561230093
"SNX8",10.6413202807548,0,0.762218561230093
"NSMCE4A",10.7300386037539,2.6680555555556e-06,0.205381658429434
"BST1",10.6413202807548,0,0.762218561230093
"PRPS1",10.6413202807548,0,0.762218561230093
"BMI1",0.874343892838051,-0.000293725520634921,0.99890170236134
"MPL",10.6413202807548,0,0.762218561230093
"STEAP1",9.07627918497252,-4.70660000000001e-05,0.933003844041735
"TSPYL5",7.34912958370356,-9.90071428571426e-05,0.977484898407468
"TMEM259",4.5341498220336,-0.000183662962962963,0.99341021416804
"CD58",10.1003832825124,-1.62677777777778e-05,0.875892366831411
"KDM4A",10.4411429256235,-6.02000000000014e-06,0.827567270730368
"TMEM50A",14.7659314555669,0.0001240408,0.0126304228445909
"TRNAU1AP",10.8438727824823,6.09142857142864e-06,0.172432729269632
"ATOH8",10.6413202807548,0,0.762218561230093
"RSPH3",10.6413202807548,0,0.762218561230093
"PGAP3",11.5768873581524,2.81356190476192e-05,0.0939044481054365
"TTC7B",10.6413202807548,0,0.762218561230093
"PPM1A",13.1891664250614,7.66222222222221e-05,0.0323997803404723
"CBR1",10.0993635529071,-1.62984444444447e-05,0.876441515650741
"RNF25",10.6413202807548,0,0.762218561230093
"REP15",9.14502328748994,-4.4998635802469e-05,0.930258099945085
"PI15",9.8666860112787,-2.32958333333335e-05,0.895112575507963
"KLHL20",10.6413202807548,0,0.762218561230093
"ATP5G3",9.44605575946751,-3.59455864197533e-05,0.916529379461834
"HEXIM2",10.6413202807548,0,0.762218561230093
"H3F3C",10.6413202807548,0,0.762218561230093
"SLC9A4",10.6413202807548,0,0.762218561230093
"RBBP5",10.6413202807548,0,0.762218561230093
"CPQ",10.6413202807548,0,0.762218561230093
"GM2A",14.214437379343,0.000107455535714286,0.0181219110378913
"SIRT6",10.5359767232975,-3.16803174603164e-06,0.799560680944536
"C2orf42",10.5747422826103,-2.00222222222202e-06,0.788577704557935
"C17orf102",9.56215817387258,-3.2454e-05,0.911587040087864
"REV3L",10.6413202807548,0,0.762218561230093
"FAM45A",10.6413202807548,0,0.762218561230093
"NARFL",11.3307708998703,2.07340771604938e-05,0.109280615046678
"OSBPL8",10.6413202807548,0,0.762218561230093
"IL17RD",10.6413202807548,0,0.762218561230093
"KATNAL2",10.6413202807548,0,0.762218561230093
"MRPL4",11.2697840701204,1.88999999999999e-05,0.115870400878638
"POLR2D",10.6413202807548,0,0.762218561230093
"TRPC4AP",10.6413202807548,0,0.762218561230093
"RRAD",10.6413202807548,0,0.762218561230093
"DYNC1H1",10.6413202807548,0,0.762218561230093
"ENTPD5",10.6413202807548,0,0.762218561230093
"ZFAND2A",10.4883608399568,-4.59999999999994e-06,0.814936847885777
"PDE5A",10.6756807348471,1.03333333333322e-06,0.223503569467326
"PTEN",10.4451331719052,-5.90000000000024e-06,0.827018121911038
"FUT6",10.3502096464708,-8.75466666666669e-06,0.842394288852279
"UBA7",10.8023932223255,4.84400000000007e-06,0.183415705656233
"C10orf25",10.6687532239414,8.25000000000076e-07,0.225151015925316
"GABRE",10.6413202807548,0,0.762218561230093
"NR3C1",10.0463532131587,-1.78926419753085e-05,0.881383855024712
"TRIM27",8.04861785676597,-7.79711999999999e-05,0.968698517298188
"C2CD4A",9.15564511633941,-4.4679202020202e-05,0.929708951125755
"CYP2D6",9.79612700353379,-2.54177777777775e-05,0.900604063701263
"MAGED1",10.6413202807548,0,0.762218561230093
"SUPT6H",10.6413202807548,0,0.762218561230093
"ELOVL2",10.6413202807548,0,0.762218561230093
"ZNF112",14.0099379171695,0.000101305555555556,0.0208676551345415
"GPR89B",10.6413202807548,0,0.762218561230093
"PRRX1",9.57181336070873,-3.21636363636362e-05,0.910488742449204
"CFAP36",10.6413202807548,0,0.762218561230093
"KCTD6",10.6413202807548,0,0.762218561230093
"GPANK1",15.2502616377621,0.000138606222222222,0.0104338275672707
"COQ6",10.6413202807548,0,0.762218561230093
"TBX1",10.6413202807548,0,0.762218561230093
"DIS3L2",11.240626770505,1.80231428571429e-05,0.118616144975288
"LRGUK",10.6413202807548,0,0.762218561230093
"CSF3R",10.6505159100459,2.76543209876356e-07,0.233388248215266
"PPP1R11",10.8997362304259,7.77142857142854e-06,0.161998901702361
"KREMEN2",10.5097668486554,-3.95625000000011e-06,0.806150466776496
"CEP55",10.6110239663938,-9.11111111111085e-07,0.775398132894014
"C21orf33",10.6413202807548,0,0.762218561230093
"FAM110D",10.5472644755436,-2.8285714285714e-06,0.796265788028556
"NAAA",11.9677668169271,3.9890666666667e-05,0.0779791323448654
"ATP4B",10.6413202807548,0,0.762218561230093
"TMEM117",10.1824419583608,-1.38e-05,0.865458539264141
"TMEM141",12.4779558270974,5.523375e-05,0.0538165842943438
"SNX30",11.0370529557411,1.19010000000004e-05,0.14168039538715
"EFS",10.6413202807548,0,0.762218561230093
"DPP3",10.6413202807548,0,0.762218561230093
"POLE",13.299106023135,7.99284722222222e-05,0.0313014827018122
"SOD1",10.6780305465463,1.10399999999999e-06,0.222405271828666
"TDRD7",9.7949668763741,-2.54526666666668e-05,0.901153212520593
"MICAL1",10.6413202807548,0,0.762218561230093
"SF3A1",10.6413202807548,0,0.762218561230093
"AGO1",10.6413202807548,0,0.762218561230093
"SRSF1",11.0785071810008,1.31476666666668e-05,0.13728720483251
"ZNF687",10.6413202807548,0,0.762218561230093
"USPL1",10.6413202807548,0,0.762218561230093
"PASK",3.28623896834138,-0.0002211918,0.99615595826469
"SP5",10.6413202807548,0,0.762218561230093
"PINX1",10.6413202807548,0,0.762218561230093
"FAM161B",10.6413202807548,0,0.762218561230093
"SCAMP5",10.4514436725062,-5.71022222222228e-06,0.824272377814388
"GYPC",10.6413202807548,0,0.762218561230093
"MFAP3L",13.6079575510144,8.92166666666665e-05,0.0274574409665019
"INO80",11.759487836756,3.36270238095235e-05,0.085667215815486
"PLD2",10.6546211016937,3.99999999999956e-07,0.229544206479956
"PIK3R2",10.6413202807548,0,0.762218561230093
"IFIT5",10.6971837286984,1.6799999999999e-06,0.216364634816035
"MTMR14",8.86016301274939,-5.35653333333332e-05,0.944535969247666
"SRPX2",10.6413202807548,0,0.762218561230093
"CDK19",10.6413202807548,0,0.762218561230093
"SLC25A46",10.6483431142105,2.11199999999856e-07,0.233937397034596
"GABARAP",10.6630852604731,6.54545454545463e-07,0.228445908841296
"ARL4C",12.3214716687506,5.05277499999999e-05,0.0615046677649643
"ZDHHC9",11.0415918608865,1.20374999999999e-05,0.14113124656782
"BTN3A1",10.6413202807548,0,0.762218561230093
"MFAP1",10.6413202807548,0,0.762218561230093
"MBOAT1",13.1103980859762,7.42533958333334e-05,0.0345963756177924
"GON4L",10.6413202807548,0,0.762218561230093
"EVPL",10.6413202807548,0,0.762218561230093
"SLC1A2",10.6413202807548,0,0.762218561230093
"ZNF92",10.6413202807548,0,0.762218561230093
"ATP5I",3.74999077486464,-0.000207245238095238,0.99505766062603
"CCDC185",10.6413202807548,0,0.762218561230093
"ZYG11A",10.6413202807548,0,0.762218561230093
"ATP6AP1",10.5157014163313,-3.77777777777788e-06,0.804503020318506
"ZNF613",10.6413202807548,0,0.762218561230093
"DUSP18",7.71629589774672,-8.79652285052912e-05,0.971993410214168
"TMEM45B",10.6413202807548,0,0.762218561230093
"ALKBH7",10.579604471598,-1.85599999999986e-06,0.786930258099945
"SESN2",10.6743146296965,9.92250000000139e-07,0.223503569467326
"ZNF318",10.9514880357063,9.32777777777782e-06,0.153761669412411
"SETD6",10.6413202807548,0,0.762218561230093
"CACNB2",10.6413202807548,0,0.762218561230093
"TGFB1",10.6413202807548,0,0.762218561230093
"DRC1",10.4455950059655,-5.88611111111126e-06,0.826468973091708
"GNPNAT1",10.9890714533693,1.04580363636366e-05,0.14936847885777
"PFN2",8.58764027572762,-6.17610000000002e-05,0.952773201537617
"TGM2",10.6717221571867,9.14285714285645e-07,0.224601867105986
"TMEM255A",10.6413202807548,0,0.762218561230093
"PTPRF",10.6413202807548,0,0.762218561230093
"CCDC148",10.5249380975389,-3.50000000000006e-06,0.802306425041186
"VDAC1",11.002740532391,1.08691111111112e-05,0.14607358594179
"IGFBP6",10.4319653591756,-6.29600000000008e-06,0.829214717188358
"PCYOX1L",11.1478155421102,1.52319999999999e-05,0.128500823723229
"PNMT",10.6163292851624,-7.5156250000008e-07,0.773750686436024
"XBP1",11.2001922748505,1.68071428571428e-05,0.122460186710599
"SSR1",10.7114156071031,2.108e-06,0.210873146622735
"CHCHD5",10.6413202807548,0,0.762218561230093
"EEF1G",10.6413202807548,0,0.762218561230093
"BIN1",10.6413202807548,0,0.762218561230093
"SLC15A1",10.6413202807548,0,0.762218561230093
"HVCN1",10.6413202807548,0,0.762218561230093
"TLR3",10.6413202807548,0,0.762218561230093
"AUP1",10.6413202807548,0,0.762218561230093
"CDK2",18.800898897485,0.000245385714285714,0.00384404173531028
"C1orf50",10.6413202807548,0,0.762218561230093
"CTSS",10.6413202807548,0,0.762218561230093
"NFYA",10.6413202807548,0,0.762218561230093
"ARID4A",10.6316679488928,-2.90277777777792e-07,0.768259198242724
"FZD2",10.6413202807548,0,0.762218561230093
"PRRG4",11.3667117244598,2.18149375000003e-05,0.106534870950027
"WBP1",10.6413202807548,0,0.762218561230093
"SALL4",10.6413202807548,0,0.762218561230093
"CT83",10.5019783471086,-4.19047619047608e-06,0.808896210873147
"ARSJ",11.876600773408,3.71490000000001e-05,0.0801757276221856
"ZWINT",3.84875675968135,-0.000204275015873016,0.9945085118067
"PGM1",10.6413202807548,0,0.762218561230093
"PLCB2",10.4953271449236,-4.39050000000019e-06,0.811641954969797
"DLST",10.6413202807548,0,0.762218561230093
"CDSN",10.6413202807548,0,0.762218561230093
"RIT1",10.6413202807548,0,0.762218561230093
"TIGD4",10.6413202807548,0,0.762218561230093
"TTLL7",10.6413202807548,0,0.762218561230093
"CHST7",10.6413202807548,0,0.762218561230093
"AGA",10.8224432862229,5.44697222222212e-06,0.179022515101593
"TMEM38B",10.6531432327005,3.55555555555442e-07,0.230093355299286
"EPS8L1",10.3123096961398,-9.89444444444443e-06,0.848984074684239
"GADD45A",10.3792234476461,-7.88212500000007e-06,0.838550247116969
"MAST3",10.7666549396026,3.76923076923053e-06,0.196046128500824
"ARC",10.6413202807548,0,0.762218561230093
"RAB10",10.6413202807548,0,0.762218561230093
"F2RL3",12.6098504885911,5.92002619047618e-05,0.0499725425590335
"RARRES3",10.8345220942381,5.81022222222227e-06,0.174629324546952
"CORO6",10.8770357668323,7.08875000000009e-06,0.164744645799011
"HOXC6",10.6413202807548,0,0.762218561230093
"FOXM1",10.6413202807548,0,0.762218561230093
"AKAP10",10.6413202807548,0,0.762218561230093
"CXXC5",10.6413202807548,0,0.762218561230093
"ZNF236",10.6718013287399,9.16666666666677e-07,0.224601867105986
"SHROOM4",10.6413202807548,0,0.762218561230093
"TAF12",8.36064329304193,-6.85875555555555e-05,0.959912136188907
"MICU3",10.9967182162437,1.0688e-05,0.14772103239978
"MTMR8",10.8896022716153,7.46666666666673e-06,0.163646348160352
"PNPO",12.4839273414981,5.54133333333333e-05,0.0538165842943438
"RBP5",10.392774490279,-7.47460000000011e-06,0.836902800658979
"CLEC1A",10.6413202807548,0,0.762218561230093
"ELOVL5",7.3975160701622,-9.75519999999999e-05,0.976935749588138
"HTR6",10.6044407317877,-1.10909090909095e-06,0.778143876990664
"FN3K",10.6718988270415,9.19598765432017e-07,0.224601867105986
"POFUT1",10.6413202807548,0,0.762218561230093
"ZRSR2",11.4151694323282,2.32722222222221e-05,0.105436573311367
"PGAP1",10.6413202807548,0,0.762218561230093
"FANCE",10.7647223416884,3.711111111111e-06,0.197144426139484
"IGF1",10.6413202807548,0,0.762218561230093
"SPTLC2",10.6413202807548,0,0.762218561230093
"TMEM223",10.6413202807548,0,0.762218561230093
"ZNF816",10.6413202807548,0,0.762218561230093
"CYP39A1",10.6413202807548,0,0.762218561230093
"RAB14",11.9880858735071,4.05017283950617e-05,0.0763316858868753
"RILPL1",10.3471319842924,-8.84722222222223e-06,0.844041735310269
"GEM",9.13814380732651,-4.52055246913581e-05,0.930807248764415
"SERPINF1",11.9780117332034,4.01987654320985e-05,0.0768808347062054
"GBGT1",10.6413202807548,0,0.762218561230093
"SCAI",9.82897929231851,-2.44297999999998e-05,0.897309170785283
"OLFML3",11.341564167121,2.10586666666666e-05,0.108182317408018
"GSTO1",8.93224633679874,-5.13975476190476e-05,0.940142778693026
"CEP350",10.6220784264631,-5.78666666666727e-07,0.771004942339374
"CHM",10.6413202807548,0,0.762218561230093
"MTF2",10.6413202807548,0,0.762218561230093
"ORC1",12.3042316085362,5.00092839506172e-05,0.0620538165842943
"PLOD3",11.2297892404915,1.76972222222223e-05,0.120263591433278
"TTC37",10.6413202807548,0,0.762218561230093
"EP300",10.6413202807548,0,0.762218561230093
"TOMM20",10.6413202807548,0,0.762218561230093
"SCAMP3",10.6413202807548,0,0.762218561230093
"PRTFDC1",10.9538895728202,9.40000000000007e-06,0.153761669412411
"CCDC69",10.6413202807548,0,0.762218561230093
"SLC12A7",10.6413202807548,0,0.762218561230093
"PLP2",10.6413202807548,0,0.762218561230093
"EPHX4",10.6413202807548,0,0.762218561230093
"TICAM1",10.6413202807548,0,0.762218561230093
"EGFLAM",10.6413202807548,0,0.762218561230093
"CIART",9.45623191378373,-3.56395555555555e-05,0.915980230642504
"CTBP1",10.8212221969672,5.41024999999995e-06,0.179022515101593
"CMPK1",7.4135103073413,-9.70709999999999e-05,0.976386600768808
"IGFBP5",10.4807284676451,-4.82953086419746e-06,0.816584294343767
"CEP170",10.6413202807548,0,0.762218561230093
"UBAP1",10.6413202807548,0,0.762218561230093
"EIF2AK1",10.6413202807548,0,0.762218561230093
"ACHE",10.7262977478648,2.55555555555564e-06,0.205930807248764
"TIAM1",10.6413202807548,0,0.762218561230093
"TICRR",10.6301808432184,-3.35000000000196e-07,0.769906644700714
"ABT1",10.6413202807548,0,0.762218561230093
"PQBP1",10.6413202807548,0,0.762218561230093
"UGGT2",10.6413202807548,0,0.762218561230093
"FAM72B",8.50721496180295,-6.41796571428572e-05,0.954420647995607
"NUDT4",9.76286151601373,-2.64181818181819e-05,0.903898956617243
"OMA1",10.6413202807548,0,0.762218561230093
"CNOT7",10.6413202807548,0,0.762218561230093
"FZD5",10.6413202807548,0,0.762218561230093
"SNTA1",10.6413202807548,0,0.762218561230093
"CD46",10.6413202807548,0,0.762218561230093
"WDR33",10.472843215528,-5.06666666666655e-06,0.817682591982427
"NARS2",8.38749617264869,-6.778e-05,0.958813838550247
"ZNF91",10.6413202807548,0,0.762218561230093
"DNAL4",14.910152257008,0.000128378,0.0120812740252608
"ZNF254",10.6413202807548,0,0.762218561230093
"PITPNB",10.6413202807548,0,0.762218561230093
"KLKB1",10.6413202807548,0,0.762218561230093
"ARF4",10.7176318935558,2.29494444444445e-06,0.208676551345415
"CAPRIN1",10.6413202807548,0,0.762218561230093
"SLC4A7",10.6413202807548,0,0.762218561230093
"MAP2K3",10.9545387795565,9.41952380952382e-06,0.153761669412411
"SLX4",10.6413202807548,0,0.762218561230093
"PCGF3",8.48359460393266,-6.48899999999997e-05,0.954969796814937
"STYXL1",10.6413202807548,0,0.762218561230093
"FBXO33",10.7424065198908,3.04000000000015e-06,0.202086765513454
"MNS1",10.6657051191429,7.33333333333475e-07,0.226798462383306
"BAZ1B",9.56429451560611,-3.23897530864199e-05,0.911037891268534
"ITPKA",10.671939878958,9.2083333333326e-07,0.224601867105986
"TMEM5",10.1775234256177,-1.39479166666667e-05,0.866556836902801
"ANKRD45",10.6413202807548,0,0.762218561230093
"B3GNT7",10.5083120713652,-4e-06,0.807797913234487
"FMNL3",9.20907125602183,-4.30724999999998e-05,0.927512355848435
"TDRD10",10.6413202807548,0,0.762218561230093
"THRSP",10.6413202807548,0,0.762218561230093
"TBK1",10.9008458989157,7.80479999999994e-06,0.161998901702361
"CENPE",10.6413202807548,0,0.762218561230093
"YIPF3",10.6413202807548,0,0.762218561230093
"SMYD4",10.6413202807548,0,0.762218561230093
"NKIRAS2",10.6413202807548,0,0.762218561230093
"MIS18BP1",10.6413202807548,0,0.762218561230093
"C1orf56",10.6413202807548,0,0.762218561230093
"ZHX2",10.6565212189707,4.57142857142712e-07,0.229544206479956
"CCDC96",11.7397925933696,3.30347222222223e-05,0.0867655134541461
"HDAC6",11.2119275772893,1.71600624999999e-05,0.120812740252608
"ZC3HAV1",10.6888025950876,1.42795138888885e-06,0.218561230093355
"RAB11FIP1",8.14972552500244,-7.49305555555555e-05,0.967051070840198
"IMPDH2",10.6413202807548,0,0.762218561230093
"PLA2G6",10.670354248684,8.73148148148095e-07,0.225151015925316
"H3F3B",12.9089717006286,6.81958333333332e-05,0.0411861614497528
"ELL",12.073288741296,4.30640625000001e-05,0.0730367929708952
"BRD4",10.6413202807548,0,0.762218561230093
"ULK4",10.6413202807548,0,0.762218561230093
"RSBN1L",10.9125323327132,8.15624999999986e-06,0.161449752883031
"SAMHD1",11.1429451427392,1.50855308641975e-05,0.128500823723229
"PPP2R5B",10.6498708085012,2.57142857142734e-07,0.233388248215266
"ZNF280C",10.9605399832897,9.60000000000005e-06,0.153761669412411
"PRKAG1",10.6413202807548,0,0.762218561230093
"RAB11B",10.0467809741284,-1.78797777777779e-05,0.880834706205382
"AZIN2",10.2735969178624,-1.10586666666668e-05,0.85502471169687
"TLCD2",10.7038341391679,1.87999999999988e-06,0.212520593080725
"MED9",10.9528220523864,9.36789610389632e-06,0.153761669412411
"UBE2L6",10.6413202807548,0,0.762218561230093
"ARHGEF11",10.6413202807548,0,0.762218561230093
"ABCA1",10.6413202807548,0,0.762218561230093
"TUT1",10.7690081617688,3.84000000000007e-06,0.195496979681494
"TAGAP",10.4915280979429,-4.50474999999995e-06,0.813838550247117
"SLC39A14",10.6413202807548,0,0.762218561230093
"TAP1",10.9460299968109,9.16363636363649e-06,0.154310818231741
"THBS3",10.6669718639942,7.71428571428645e-07,0.226249313563976
"CDC5L",10.6413202807548,0,0.762218561230093
"ZFP28",10.6413202807548,0,0.762218561230093
"STK24",10.9332999020067,8.78080000000003e-06,0.157056562328391
"RCOR1",12.5448155440187,5.72444444444444e-05,0.0521691378363537
"BRI3",6.09862809604094,-0.000136613888888889,0.989566172432729
"SLC15A3",11.0814565372802,1.32363636363635e-05,0.13618890719385
"CRTC2",10.6413202807548,0,0.762218561230093
"ERP44",10.6413202807548,0,0.762218561230093
"SEC14L4",10.6413202807548,0,0.762218561230093
"GALNT7",10.6413202807548,0,0.762218561230093
"ZNF684",10.8730538335637,6.969e-06,0.164744645799011
"USP24",11.2452839579509,1.81632e-05,0.118066996155958
"TM7SF2",9.80934601386776,-2.5020238095238e-05,0.898956617243273
"PPP1R3B",10.6413202807548,0,0.762218561230093
"DRAXIN",11.7165623401324,3.23361111111109e-05,0.0895112575507963
"MCCC2",10.6413202807548,0,0.762218561230093
"SIAH1",10.6413202807548,0,0.762218561230093
"PPP1CC",10.6413202807548,0,0.762218561230093
"HDAC8",10.6413202807548,0,0.762218561230093
"METTL13",10.6398305888096,-4.4799999999956e-08,0.762767710049423
"LCMT2",10.6413202807548,0,0.762218561230093
"TOR2A",10.6413202807548,0,0.762218561230093
"PUM2",10.6413202807548,0,0.762218561230093
"PPP1CA",10.6413202807548,0,0.762218561230093
"KLHDC9",10.5489534686787,-2.77777777777777e-06,0.795167490389896
"ASNS",10.6413202807548,0,0.762218561230093
"HOXA6",10.6413202807548,0,0.762218561230093
"RTFDC1",10.6413202807548,0,0.762218561230093
"DUSP9",10.8956984812123,7.65000000000016e-06,0.161998901702361
"PRPF38A",10.6413202807548,0,0.762218561230093
"TMEM163",10.6413202807548,0,0.762218561230093
"ACYP1",7.5087524836159,-9.42067504409172e-05,0.975837451949478
"TUBB4B",11.6721339035239,3.10000000000001e-05,0.0917078528281164
"IPO8",10.6413202807548,0,0.762218561230093
"MSH2",10.6413202807548,0,0.762218561230093
"RNF26",11.681513350235,3.12820712121213e-05,0.0911587040087863
"IGF2BP3",10.8571261004893,6.48999999999988e-06,0.169137836353652
"RNF175",11.0007749666301,1.08100000000002e-05,0.14662273476112
"OSBPL3",10.6413202807548,0,0.762218561230093
"STAC3",10.6413202807548,0,0.762218561230093
"FOXA1",10.9101942977825,8.08593749999997e-06,0.161449752883031
"UNC50",9.55268133895358,-3.27389999999999e-05,0.913234486545854
"C1orf162",10.6413202807548,0,0.762218561230093
"SLC7A5",16.8618909114788,0.000187073283950617,0.00658978583196046
"NDUFAF3",10.6305133637419,-3.25000000000131e-07,0.769357495881384
"VARS",10.6413202807548,0,0.762218561230093
"DNAJC9",9.85034509066494,-2.37872592592594e-05,0.895661724327293
"RNF187",10.6413202807548,0,0.762218561230093
"SLPI",10.6413202807548,0,0.762218561230093
"CCDC151",10.6413202807548,0,0.762218561230093
"SHC3",10.2911346044713,-1.05312499999999e-05,0.85118066996156
"GCSH",10.8732533458778,6.97500000000018e-06,0.164744645799011
"INSR",10.5240070400732,-3.5280000000002e-06,0.802855573860516
"FAM71A",21.1166626063382,0.000315028444444444,0.000549148819329992
"BAG6",10.6413202807548,0,0.762218561230093
"PIAS1",11.6623364238144,3.07053571428573e-05,0.0917078528281164
"CKLF",10.352673993017,-8.68055555555558e-06,0.839648544755629
"ARID1A",9.78440491614684,-2.57702999999998e-05,0.902251510159253
"PIP4K2A",10.6413202807548,0,0.762218561230093
"PRDX3",7.9479040406162,-8.1e-05,0.969796814936848
"STARD3NL",10.6413202807548,0,0.762218561230093
"ZNF141",10.6053664991542,-1.08125000000014e-06,0.777045579352004
"SSR4",18.869229193019,0.000247440633928572,0.00384404173531028
"COPS5",2.23298649118103,-0.000252866611111111,0.99725425590335
"SCNN1G",10.9233974408177,8.48300000000002e-06,0.161449752883031
"HSD17B12",10.5595202319802,-2.45999999999991e-06,0.792970895112576
"PRKRA",10.6413202807548,0,0.762218561230093
"TBC1D19",10.6413202807548,0,0.762218561230093
"SLC25A4",10.6413202807548,0,0.762218561230093
"CCDC183",11.9344495200224,3.88887045454545e-05,0.0785282811641955
"TARS2",10.6413202807548,0,0.762218561230093
"USP42",10.6413202807548,0,0.762218561230093
"HSPE1",10.6413202807548,0,0.762218561230093
"ALG14",10.6413202807548,0,0.762218561230093
"SFPQ",12.3920408368449,5.26500000000001e-05,0.0587589236683141
"IER5L",10.6413202807548,0,0.762218561230093
"PDPK1",10.9238962216029,8.49800000000012e-06,0.161449752883031
"DTX4",11.8368313188005,3.59530000000001e-05,0.0834706205381659
"MRPL21",11.7016912833882,3.18888888888889e-05,0.0906095551894563
"ARL17A",10.6413202807548,0,0.762218561230093
"COPRS",8.96233951614726,-5.04925454545455e-05,0.938495332235036
"RSRC2",10.6413202807548,0,0.762218561230093
"CSNK2B",11.0473777179949,1.22115e-05,0.14003294892916
"CCNB2",11.4142383748625,2.32442222222222e-05,0.105436573311367
"FRMD4A",10.6413202807548,0,0.762218561230093
"FAM212A",10.6413202807548,0,0.762218561230093
"IL17RB",14.0273292683576,0.000101828571428572,0.0208676551345415
"B3GNT2",11.1938684470381,1.66169642857144e-05,0.123009335529929
"VAMP3",10.6413202807548,0,0.762218561230093
"ZBED4",15.6627364572001,0.000151010714285714,0.00823723228995055
"TTC9C",10.6413202807548,0,0.762218561230093
"KCNK7",11.5080904452767,2.60666666666667e-05,0.0977484898407468
"FNDC1",10.6654280187066,7.25000000000087e-07,0.227347611202636
"PPP1R15A",11.1537713541529,1.5411111111111e-05,0.127951674903899
"CLCN2",6.988582330394,-0.00010985,0.984074684239429
"FSTL1",10.6413202807548,0,0.762218561230093
"HENMT1",10.6413202807548,0,0.762218561230093
"CASZ1",9.78669057909506,-2.57015624999999e-05,0.901702361339923
"FBXO3",10.6413202807548,0,0.762218561230093
"GGCT",10.6413202807548,0,0.762218561230093
"ECE1",10.6413202807548,0,0.762218561230093
"LAMP1",10.6790861672557,1.13574603174604e-06,0.221856123009336
"GALNS",10.6413202807548,0,0.762218561230093
"PPP1R1C",10.6413202807548,0,0.762218561230093
"MPC1",10.6413202807548,0,0.762218561230093
"OSGEPL1",10.6413202807548,0,0.762218561230093
"ZDHHC2",11.2668225592082,1.88109374999998e-05,0.116968698517298
"HAUS7",9.24650752495626,-4.19466666666666e-05,0.926414058209775
"SCIN",12.815865954056,6.53958333333333e-05,0.043382756727073
"CDC26",10.6413202807548,0,0.762218561230093
"PRDX1",10.7912448120131,4.5087301587301e-06,0.186161449752883
"NDUFAF2",11.1460531833358,1.51790000000001e-05,0.128500823723229
"COMMD1",10.8194562754729,5.35714285714284e-06,0.179022515101593
"OSBPL5",10.6413202807548,0,0.762218561230093
"SLC25A27",10.6413202807548,0,0.762218561230093
"IL1A",10.6413202807548,0,0.762218561230093
"CHRNB2",10.6413202807548,0,0.762218561230093
"THAP3",10.3875812586368,-7.63077777777799e-06,0.837451949478309
"IFIH1",11.4814066995659,2.52641975308643e-05,0.100494233937397
"AGPAT5",13.2265158691925,7.77454444444443e-05,0.0318506315211422
"SLC7A9",13.7544439256221,9.36220000000001e-05,0.0258099945085118
"GHITM",10.6413202807548,0,0.762218561230093
"SLC25A42",10.6413202807548,0,0.762218561230093
"ISYNA1",10.6413202807548,0,0.762218561230093
"EGF",10.7325259100505,2.74285714285716e-06,0.205381658429434
"POLR3A",10.7254433548531,2.52986111111086e-06,0.205930807248764
"NRARP",10.0132259586374,-1.8888888888889e-05,0.884129599121362
"POMT1",10.6413202807548,0,0.762218561230093
"IL22RA2",10.6413202807548,0,0.762218561230093
"PYGL",10.2034271009457,-1.31689068462404e-05,0.86326194398682
"NUMBL",10.6413202807548,0,0.762218561230093
"HSFX1",11.8820459817135,3.73127555555555e-05,0.0801757276221856
"TLX3",10.5792497830396,-1.86666666666668e-06,0.787479406919275
"SULF1",10.6413202807548,0,0.762218561230093
"PPIL2",10.6413202807548,0,0.762218561230093
"EED",10.6413202807548,0,0.762218561230093
"CLIP3",10.6413202807548,0,0.762218561230093
"IFITM10",10.6413202807548,0,0.762218561230093
