"","Overall","importance","pvalue"
"XYLT2",34.7264153156894,-2.07822222222223e-05,0.961640916355887
"TMPRSS5",47.6417865555772,0,0.700586041555674
"RC3H1",49.8951660829998,3.62593015873003e-06,0.201385189131593
"EPSTI1",51.4171710858426,6.07499999999983e-06,0.15503462972829
"HOXD11",47.6417865555772,0,0.700586041555674
"RPL37",44.1615967005177,-5.59999999999983e-06,0.839637719765583
"MAPRE2",56.2853760037962,1.39084656084656e-05,0.0713905167820991
"CCDC138",50.6007469555588,4.7612857142858e-06,0.175812466702184
"THOC2",50.4778885100556,4.56359325396849e-06,0.177943526904635
"CLMN",40.7616790816982,-1.10708333333334e-05,0.906233351092168
"POLR2M",83.7747368858076,5.81418055555556e-05,0.00106553010122534
"ARHGDIG",47.6417865555772,0,0.700586041555674
"SYNE2",54.3789369449932,1.08408e-05,0.0953649440596697
"SLC5A2",56.3765402741396,1.40551587301585e-05,0.0708577517314865
"ABCA4",50.9380235182978,5.30399999999998e-06,0.16302610548748
"CCR1",47.6417865555772,0,0.700586041555674
"FAM69C",47.9654649275136,5.20833333333526e-07,0.283963771976558
"SLFNL1",49.7328351525186,3.36472222222239e-06,0.208311134789558
"SIVA1",47.6417865555772,0,0.700586041555674
"PPP1R3F",47.6417865555772,0,0.700586041555674
"PHAX",63.1755906687928,2.49955625e-05,0.0282365476824721
"MED31",44.6587666798119,-4.79999999999992e-06,0.825253063399041
"HIST1H2BL",53.3237291760826,9.14285714285712e-06,0.110282365476825
"ADD3",49.0482804270004,2.2631999999998e-06,0.231752797016516
"PIP5K1A",47.6417865555772,0,0.700586041555674
"RAB38",47.6417865555772,0,0.700586041555674
"MYOM2",47.6417865555772,0,0.700586041555674
"RAMP1",50.3055300852644,4.28624999999983e-06,0.183803942461375
"PJA1",47.6417865555772,0,0.700586041555674
"SOSTDC1",24.2204195622635,-3.76874999999999e-05,0.990410229088972
"SNRPD3",47.6417865555772,0,0.700586041555674
"CHRNA9",64.839809700162,2.76734700176369e-05,0.0175812466702184
"SHMT2",47.6417865555772,0,0.700586041555674
"NAA50",27.5401608495453,-3.23456790123457e-05,0.986680873734683
"CALCA",48.6200145240958,1.57407407407395e-06,0.25039957378796
"NUTM2G",47.6417865555772,0,0.700586041555674
"C12orf65",71.5645405949739,3.84942857142858e-05,0.00852424080980285
"SLC10A6",51.581106748614,6.33879012345684e-06,0.149706979222163
"DPF1",47.6417865555772,0,0.700586041555674
"GLMN",47.6417865555772,0,0.700586041555674
"WFS1",42.5533707393322,-8.18780864197533e-06,0.875332978156633
"RIPK4",36.5370807597246,-1.78686666666668e-05,0.949920085242408
"POLQ",68.5350096784868,3.36194444444444e-05,0.0127863612147043
"RBM10",54.6159765428989,1.12222222222222e-05,0.0916355887053809
"ATG5",48.7914610595713,1.84994999999999e-06,0.242408098028769
"EFCAB11",46.0259841228708,-2.60000000000016e-06,0.774640383590836
"WFDC6",47.6417865555772,0,0.700586041555674
"FOXD3",47.6417865555772,0,0.700586041555674
"ZNF572",39.8580622866232,-1.25248499999999e-05,0.919019712306873
"GMEB1",47.6550444216917,2.13333333334287e-08,0.298348428343101
"CRY1",47.6417865555772,0,0.700586041555674
"SCARB2",58.0590512779764,1.67625e-05,0.056473095364944
"FBXL14",51.0244413278931,5.44305555555535e-06,0.161427810335642
"PHF12",55.1323125975233,1.20530624999999e-05,0.0847096430474161
"UNC13D",51.4225306392001,6.08362409812435e-06,0.15503462972829
"SENP5",43.2854455874532,-7.00982142857165e-06,0.859350026638253
"SLC38A10",52.9544029057498,8.54857142857157e-06,0.11933937133724
"RAPGEF5",47.6417865555772,0,0.700586041555674
"MXI1",47.1197580773183,-8.39999999999952e-07,0.727757059136921
"MRPL35",47.6417865555772,0,0.700586041555674
"ZNF571",47.6417865555772,0,0.700586041555674
"MKLN1",43.7887192160469,-6.19999999999998e-06,0.847096430474161
"DESI2",48.7206454106457,1.73600000000018e-06,0.244006393180607
"CDC42EP4",56.8891481704497,1.488e-05,0.068193926478423
"IFNAR1",67.1508993070637,3.13922619047617e-05,0.0143846563665424
"ACR",49.8859566010024,3.61111111111101e-06,0.201917954182206
"HSPB11",47.6417865555772,0,0.700586041555674
"NANOS3",47.6417865555772,0,0.700586041555674
"LRIG1",47.6417865555772,0,0.700586041555674
"PM20D2",43.7562650646207,-6.25222222222233e-06,0.848161960575386
"PCNP",50.32184347521,4.31249999999994e-06,0.183803942461375
"DHX9",47.6417865555772,0,0.700586041555674
"PMEPA1",41.5733079346864,-9.76483516483517e-06,0.895578050079915
"C15orf61",38.9708889282706,-1.39524074074073e-05,0.929142248268514
"TMEM86A",53.1244320793233,8.8221666666668e-06,0.116142781033564
"GYPC",48.7776818554924,1.82777777777776e-06,0.242408098028769
"MKRN1",49.9069309595039,3.64486111111106e-06,0.20085242408098
"RUFY1",47.6417865555772,0,0.700586041555674
"RAP2A",45.117692814545,-4.06153846153834e-06,0.810335641981886
"ANKIB1",45.7425972346733,-3.05599999999995e-06,0.783164624400639
"ZNF385A",47.6417865555772,0,0.700586041555674
"ARHGAP30",47.6417865555772,0,0.700586041555674
"PIM2",71.8544306440614,3.896075e-05,0.00745871070857751
"DLL1",47.6417865555772,0,0.700586041555674
"TOX",44.5317121295477,-5.00444444444459e-06,0.831646244006393
"GOSR2",47.6417865555772,0,0.700586041555674
"EVA1C",47.4158002013527,-3.63636363636122e-07,0.708044752264251
"CLDN16",47.6417865555772,0,0.700586041555674
"HINT3",43.7176949332906,-6.31428571428572e-06,0.849227490676612
"ZFYVE9",60.552289672751,2.07743888888889e-05,0.0388918486947256
"CD6",68.8361427728899,3.41039999999999e-05,0.0127863612147043
"NGF",58.4323430707632,1.73631666666667e-05,0.0538092701118806
"GCLC",47.6417865555772,0,0.700586041555674
"SAP30",50.595295927223,4.75251442307689e-06,0.175812466702184
"FAM184A",47.6417865555772,0,0.700586041555674
"TUBB2B",47.6417865555772,0,0.700586041555674
"MTPAP",47.6417865555772,0,0.700586041555674
"APOBEC3F",44.4751527670042,-5.09545454545468e-06,0.833777304208844
"ANGPTL2",47.6417865555772,0,0.700586041555674
"SLC20A1",47.6417865555772,0,0.700586041555674
"TNFRSF6B",49.9190026214516,3.66428571428568e-06,0.200319659030368
"DEPDC1B",46.5318767718912,-1.78596428571431e-06,0.757591901971231
"AP4M1",57.0748532417087,1.51788194444444e-05,0.0655301012253596
"RPS4X",50.0230466193671,3.83170370370367e-06,0.197655833777304
"DUS4L",47.6417865555772,0,0.700586041555674
"AP3D1",61.246165079901,2.18909090909092e-05,0.0340969632392115
"THAP3",53.0487764214621,8.7004285714285e-06,0.118273841236015
"FRA10AC1",52.8956303117688,8.45399999999996e-06,0.122535961640916
"TRIM45",38.0052820186398,-1.55061728395061e-05,0.938199254128929
"ZNF443",47.6417865555772,0,0.700586041555674
"BMP2K",49.6919598706981,3.29894949494958e-06,0.209909429941396
"GOLT1B",47.6417865555772,0,0.700586041555674
"FOXL1",52.8616882673823,8.39938359788372e-06,0.123068726691529
"RAB39B",23.0075319669435,-3.96391666666667e-05,0.993074054342035
"PHF5A",48.5771393676639,1.50508333333321e-06,0.254128929142248
"CSRNP3",47.6417865555772,0,0.700586041555674
"RPL5",50.7928867117498,5.0704592592592e-06,0.166755460841769
"USF1",45.1386738126028,-4.02777777777774e-06,0.809270111880661
"MOCS3",50.3762214416955,4.40000000000018e-06,0.181140117208311
"CDC14A",45.4321422031584,-3.55555555555553e-06,0.797016515716569
"C1orf116",38.1759003211022,-1.52316296296291e-05,0.935002663825253
"C12orf60",47.6417865555772,0,0.700586041555674
"MAP3K8",47.6417865555772,0,0.700586041555674
"PDXP",47.6417865555772,0,0.700586041555674
"ZNF440",47.6417865555772,0,0.700586041555674
"STAT1",57.3366011518144,1.55999999999998e-05,0.0618007458710709
"MAN2B2",42.5305339115026,-8.22455555555535e-06,0.876398508257858
"ABHD14A",45.8140654191969,-2.94099999999986e-06,0.779435269046351
"EXTL1",47.6417865555772,0,0.700586041555674
"DLD",47.103185744675,-8.66666666666793e-07,0.729355354288759
"PLEK",39.4581615422363,-1.31683333333332e-05,0.923281832711774
"LYSMD4",0,-7.6660761574074e-05,1
"DIS3L2",45.8621440160581,-2.86363636363629e-06,0.7773042088439
"BOD1L1",47.2489608929249,-6.32098765432243e-07,0.71976558337773
"CYP27C1",44.4643732179078,-5.11280000000003e-06,0.834310069259457
"MAP2K3",41.8135881672542,-9.37819841269838e-06,0.890783164624401
"FOXD2",47.5119008984866,-2.08999999999904e-07,0.705380927011188
"ANXA3",44.6899261177502,-4.7498611111112e-06,0.824187533297816
"SCNN1A",52.0105564991699,7.02982098765426e-06,0.140649973361747
"RAB35",72.5400591186319,4.00640000000001e-05,0.00692594565796478
"SLC25A43",47.6417865555772,0,0.700586041555674
"DNAJB1",50.4506982937524,4.51984126984128e-06,0.177943526904635
"SQLE",47.6417865555772,0,0.700586041555674
"CCNA2",50.1986607348046,4.11428571428574e-06,0.188066062866276
"BATF",47.6417865555772,0,0.700586041555674
"CNOT1",47.6417865555772,0,0.700586041555674
"MED28",52.3164272858911,7.52200000000003e-06,0.134256792754395
"KRT5",53.2377108780778,9.00444444444459e-06,0.113478955780501
"ENG",47.6417865555772,0,0.700586041555674
"SMIM7",47.6417865555772,0,0.700586041555674
"MCAM",47.6417865555772,0,0.700586041555674
"VAC14",46.2124228651063,-2.29999999999997e-06,0.76931273308471
"KIAA0355",47.6417865555772,0,0.700586041555674
"TSEN15",49.5678368656403,3.09922222222236e-06,0.21470431539691
"NECAB3",47.4832714266079,-2.55067901234529e-07,0.706446457112413
"ARMC12",62.1299412146849,2.33129999999999e-05,0.0319659030367608
"YEATS4",61.2476716555957,2.18933333333333e-05,0.0340969632392115
"TVP23C",47.5960400123434,-7.36111111112603e-08,0.703249866808737
"EPC2",52.1435053524678,7.24374999999999e-06,0.138518913159297
"KLHDC9",47.6417865555772,0,0.700586041555674
"PLD1",43.9130117108705,-6.00000000000001e-06,0.84496537027171
"BTBD7",47.4975554730423,-2.32083333333355e-07,0.705913692061801
"ZBTB2",47.6417865555772,0,0.700586041555674
"TMEM81",48.8476999609097,1.94044444444441e-06,0.240277037826319
"ARHGAP6",47.6417865555772,0,0.700586041555674
"PHLDA3",45.8302234435238,-2.915e-06,0.777836973894513
"DNHD1",65.1609863294224,2.81902777777778e-05,0.0175812466702184
"ALDH1A3",47.6417865555772,0,0.700586041555674
"SCRN2",47.6417865555772,0,0.700586041555674
"KCNRG",47.6417865555772,0,0.700586041555674
"RBM7",58.839763511087,1.80187500000002e-05,0.0490143846563665
"LRRC75B",23.5217058500435,-3.88118055555555e-05,0.992541289291422
"ZNF26",47.877942295742,3.80000000000047e-07,0.291955247735749
"KDM6B",51.5197123940721,6.24000000000002e-06,0.152370804475226
"SPI1",42.7232839504194,-7.91439999999999e-06,0.873201917954182
"RRP7A",59.6271342707058,1.92857142857143e-05,0.0447522642514651
"PIGV",50.7706429586022,5.03466666666674e-06,0.166755460841769
"SCAF4",28.3073984719128,-3.11111111111113e-05,0.985615343633458
"SSX2IP",30.4894222699264,-2.76000000000001e-05,0.982418753329782
"MARVELD3",49.0538873995448,2.27222222222223e-06,0.231752797016516
