"","Overall","importance","pvalue"
"CD163",36.5497693517528,0,0.708605664488017
"LRFN2",34.8437574113965,-7.37916666666671e-06,0.816993464052288
"RPN1",36.5497693517528,0,0.708605664488017
"B3GNT5",36.5497693517528,0,0.708605664488017
"`HLA-DMA`",36.5497693517528,0,0.708605664488017
"MBD4",36.3232001770652,-9.79999999999981e-07,0.726579520697168
"LSM10",31.9475267981586,-1.99064930555555e-05,0.893246187363834
"SLC17A5",36.1451815398107,-1.74999999999992e-06,0.739651416122004
"CBX3",46.5390772910478,4.32076507936507e-05,0.0348583877995643
"CTXN1",36.5497693517528,0,0.708605664488017
"ZNF34",39.2573146590656,1.17111888888888e-05,0.150871459694989
"CAMP",36.5497693517528,0,0.708605664488017
"MDH1B",36.5497693517528,0,0.708605664488017
"STAT3",36.5497693517528,0,0.708605664488017
"DNAJB4",37.9184321212945,5.91999999999993e-06,0.19880174291939
"RB1CC1",36.5497693517528,0,0.708605664488017
"POLB",36.5497693517528,0,0.708605664488017
"`HLA-C`",39.6522514461859,1.34194444444446e-05,0.139978213507625
"TNFSF12",35.2146295723436,-5.77499999999986e-06,0.799564270152505
"PRKDC",31.6699201554002,-2.11072499999998e-05,0.899237472766885
"GTF2B",37.806121847457,5.43421428571422e-06,0.204248366013072
"ACTR3",37.8773311372242,5.74222222222232e-06,0.201525054466231
"PTP4A3",55.1636986140368,8.05125e-05,0.00980392156862742
"FTH1",70.6576778636579,0.00014753,0.000544662309368227
"METTL2B",46.0607083197251,4.11385185185187e-05,0.0364923747276689
"KANK4",36.5497693517528,0,0.708605664488017
"IGF1",37.8983818339439,5.83327469135808e-06,0.200435729847495
"SURF6",36.5497693517528,0,0.708605664488017
"HECW2",36.570345531903,8.90000000000057e-08,0.28921568627451
"TAB2",36.5497693517528,0,0.708605664488017
"ABCA12",36.5497693517528,0,0.708605664488017
"CAPN9",36.5497693517528,0,0.708605664488017
"TMEM57",38.2349096986359,7.2888888888889e-06,0.184095860566449
"TREX1",36.5497693517528,0,0.708605664488017
"DAZAP1",36.5497693517528,0,0.708605664488017
"POMGNT1",38.0439369119378,6.4628571428571e-06,0.19281045751634
"GINM1",36.5497693517528,0,0.708605664488017
"TWF2",33.2867570887871,-1.41138000000001e-05,0.865468409586057
"CFP",36.1280732551913,-1.82400000000005e-06,0.741285403050109
"UTRN",36.5497693517528,0,0.708605664488017
"FOXN1",39.7864718472905,1.4e-05,0.136165577342048
"IP6K2",38.0798819243457,6.61833333333339e-06,0.190631808278867
"PYCR2",36.5497693517528,0,0.708605664488017
"RPS3A",45.3000954657094,3.78485714285715e-05,0.0430283224400871
"CTSW",36.5497693517528,0,0.708605664488017
"IL1RAP",36.5497693517528,0,0.708605664488017
"SLC16A14",36.0047703029804,-2.35733333333332e-06,0.745642701525054
"ZCCHC2",36.5497693517528,0,0.708605664488017
"PSMC5",27.051331933102,-4.10844444444445e-05,0.963507625272331
"PAQR7",37.3782485747231,3.58349559082893e-06,0.236928104575163
"TRIB2",36.5497693517528,0,0.708605664488017
"MMP17",36.5497693517528,0,0.708605664488017
"MYH9",34.9057299889401,-7.11111111111107e-06,0.814814814814815
"REL",34.5628303504106,-8.59428571428555e-06,0.826252723311547
"MED14",36.430232043679,-5.17045454545562e-07,0.719498910675381
"OSCP1",36.5497693517528,0,0.708605664488017
"HABP4",40.1732732083763,1.56730666666667e-05,0.125816993464052
"ZFP91",36.5497693517528,0,0.708605664488017
"OXSR1",38.1755187766543,7.03199999999993e-06,0.186274509803922
"PTGIS",36.5497693517528,0,0.708605664488017
"PPAN",38.1527077304953,6.93333333333324e-06,0.187363834422658
"DNASE2",36.5497693517528,0,0.708605664488017
"FAM46B",36.5497693517528,0,0.708605664488017
"ASH2L",37.521889826984,4.2047999999999e-06,0.22875816993464
"DMKN",30.1363032957801,-2.77407407407406e-05,0.928104575163399
"FNDC3B",73.0166174681438,0.000157733333333333,0.000544662309368227
"STOML2",31.7170321583908,-2.09034722222221e-05,0.898148148148148
"SMAD7",36.6133936750937,2.7519999999992e-07,0.284313725490196
"TAF9B",36.5497693517528,0,0.708605664488017
"FOXL2",36.5497693517528,0,0.708605664488017
"GOLGA5",32.7501760353147,-1.64347222222221e-05,0.877450980392157
"CECR2",36.5497693517528,0,0.708605664488017
"TMEM159",30.5798514155389,-2.58222222222224e-05,0.919389978213508
"TMEM108",36.2376587539689,-1.34999999999996e-06,0.73202614379085
"ATRN",47.730704911168,4.83619047619051e-05,0.0245098039215687
"GNB3",49.9081029369075,5.77799999999999e-05,0.0190631808278867
"CTCF",36.5497693517528,0,0.708605664488017
"EPB41L4B",36.5497693517528,0,0.708605664488017
"NDUFB11",56.124673483207,8.46690909090908e-05,0.00816993464052285
"CRK",30.6352235746337,-2.55827160493827e-05,0.917755991285403
"LAPTM4A",55.4184290984001,8.16143086419752e-05,0.00980392156862742
"RETSAT",36.5497693517528,0,0.708605664488017
"GABRB3",60.7820104755867,0.000104813888888889,0.00435729847494548
"SAR1A",37.0192690544023,2.03076923076928e-06,0.25599128540305
"PIM3",36.5497693517528,0,0.708605664488017
"IL1RN",35.220723160205,-5.74864285714294e-06,0.799019607843137
"GCSH",41.9405744224159,2.33173333333332e-05,0.090958605664488
"BMP4",39.2501040051729,1.16800000000001e-05,0.151960784313726
"ANAPC2",36.5497693517528,0,0.708605664488017
"LANCL2",24.4544543281562,-5.23169523809524e-05,0.979302832244009
"POTEH",15.894323017985,-8.93428571428572e-05,0.992919389978213
"ZNF341",10.9757609148284,-0.000110617555555556,0.996732026143791
"PROX1",33.5442598916107,-1.29999999999999e-05,0.857843137254902
"PSMA7",0,-0.000158092,1
"TMEM220",36.5497693517528,0,0.708605664488017
"SLC26A5",36.5208702223284,-1.24999999999931e-07,0.711873638344227
"PALMD",36.5497693517528,0,0.708605664488017
"MYO15A",38.2341757524918,7.28571428571434e-06,0.184095860566449
"SEMA3C",43.9538547508704,3.20255555555555e-05,0.0544662309368191
"ELL3",32.2172118684403,-1.874e-05,0.887254901960784
"PLEKHO2",36.5497693517528,0,0.708605664488017
"OXSM",36.5497693517528,0,0.708605664488017
"HNRNPUL2",35.1832758008149,-5.9106172839507e-06,0.80119825708061
"MAP4K5",41.7206584695247,2.23661111111113e-05,0.0964052287581699
"MBOAT1",43.445262183144,2.98256944444444e-05,0.0637254901960784
"NEUROG2",32.3677442225978,-1.80888888888888e-05,0.885076252723312
"MISP",38.6898388766028,9.25663492063489e-06,0.170479302832244
"CFAP45",26.0552569236193,-4.5392857142857e-05,0.969498910675381
"DLST",36.5497693517528,0,0.708605664488017
"EPS8L1",36.5497693517528,0,0.708605664488017
"ATP6V1G1",37.9111238525645,5.88838888888898e-06,0.199346405228758
"YWHAG",45.189196203334,3.73688888888888e-05,0.0430283224400871
"EXOC8",35.3475784117535,-5.19994444444438e-06,0.791394335511983
"ADRB2",48.1691459890074,5.02583333333333e-05,0.0228758169934641
"TRIM9",37.4015666961182,3.68435555555546e-06,0.236383442265795
"UBTD1",36.5497693517528,0,0.708605664488017
"XRRA1",35.8284470813187,-3.12000000000001e-06,0.755446623093682
"FXYD5",25.5930834678518,-4.73919375e-05,0.972222222222222
"SKA1",40.103591627508,1.53716666666666e-05,0.126906318082789
"CHAMP1",35.369760099094,-5.104e-06,0.788126361655773
"BACH2",44.3741315790757,3.38434166666666e-05,0.05119825708061
"LSM1",40.1708981586539,1.56627936507936e-05,0.126361655773421
"ZMYND15",36.5497693517528,0,0.708605664488017
"CHST2",36.5497693517528,0,0.708605664488017
"ZEB1",36.5497693517528,0,0.708605664488017
"USP7",36.5497693517528,0,0.708605664488017
"FNDC5",36.5497693517528,0,0.708605664488017
"YBX2",45.0299298900615,3.668e-05,0.0446623093681917
"KCNG1",41.7242898348786,2.23818181818183e-05,0.0958605664488017
"CDC42BPG",35.6254385786927,-3.99809090909109e-06,0.769607843137255
"KRT2",30.3787764106267,-2.669195e-05,0.924291938997821
"SLC25A26",40.7480101035293,1.81590277777777e-05,0.114923747276688
"GLIPR1",43.3098665507762,2.92400555555556e-05,0.065359477124183
"C1orf27",32.0517804075572,-1.94555555555556e-05,0.891067538126362
"S1PR5",34.6539864615093,-8.20000000000021e-06,0.824618736383442
"GSDMC",34.8103741003898,-7.52356249999986e-06,0.819716775599129
"LRIG1",36.5497693517528,0,0.708605664488017
"TTC17",35.8192927712304,-3.15959595959581e-06,0.75599128540305
"HDAC6",36.5497693517528,0,0.708605664488017
"FFAR4",35.4810153253493,-4.62277777777786e-06,0.779956427015251
"SUCO",36.0920071416697,-1.97999999999987e-06,0.743464052287582
"EDA",32.8382220496277,-1.6053888888889e-05,0.876361655773421
"PLEKHB1",35.9614656456124,-2.54464285714295e-06,0.749455337690632
"FLNC",20.4897203769945,-6.94659722222224e-05,0.989106753812636
"CCNY",36.5497693517528,0,0.708605664488017
"AAR2",39.8260665445149,1.41712624999999e-05,0.134531590413943
"KCNG3",28.5218752348003,-3.47237714285713e-05,0.952069716775599
"MANBA",33.815588037951,-1.18263999999999e-05,0.850762527233115
"DHX34",43.3306097036741,2.93297777777777e-05,0.065359477124183
"LMNB2",65.1233789823593,0.000123592,0.00108932461873634
"FAM72B",48.9640647090424,5.36966666666667e-05,0.0206971677559913
"DNAJC13",36.5497693517528,0,0.708605664488017
"SPC25",36.5497693517528,0,0.708605664488017
"FAM149A",36.5497693517528,0,0.708605664488017
"TRIM59",36.5497693517528,0,0.708605664488017
"RP9",39.1095964379112,1.107225e-05,0.155228758169935
"FAM35A",35.6866486862761,-3.73333333333337e-06,0.764705882352941
"EFCAB7",32.7796731269726,-1.63071358024691e-05,0.876906318082789
"`TNFSF12-TNFSF13`",36.5497693517528,0,0.708605664488017
"FYN",39.8766885073249,1.43902222222223e-05,0.132897603485839
"RGS2",31.6947156084464,-2.09999999999999e-05,0.898692810457516
"FAM209A",35.328482967949,-5.28253968253978e-06,0.792483660130719
"LIME1",36.5153215894789,-1.48999999999955e-07,0.712962962962963
"GADD45A",36.5497693517528,0,0.708605664488017
"MRPL4",35.3533453935808,-5.17500000000015e-06,0.790849673202614
"TMEM63B",36.5497693517528,0,0.708605664488017
"STAT5B",37.5888878561006,4.49459259259233e-06,0.22276688453159
"OCEL1",38.0302610487858,6.40370370370369e-06,0.193355119825708
"RAB17",35.3679790564509,-5.11170370370362e-06,0.788671023965142
"CA14",36.5497693517528,0,0.708605664488017
"TFAP2C",34.8111977255783,-7.52000000000019e-06,0.81917211328976
"USP14",73.6322761370868,0.000160396297067901,0
"PRRT1",36.5531858710537,1.4777777777697e-08,0.290849673202614
"NRBP1",30.6522062729127,-2.55092592592594e-05,0.917211328976035
"ZNF669",36.8826873227224,1.43999999999989e-06,0.266884531590414
"WDFY4",40.4534530510254,1.68849537037037e-05,0.120915032679739
"SLX4IP",42.485958792914,2.56763333333332e-05,0.0816993464052288
"PIN4",30.4388750401777,-2.6432e-05,0.922113289760349
"UBE2S",46.5092185270399,4.30785e-05,0.0348583877995643
"TTC9",37.6851840366954,4.91111111111109e-06,0.214596949891068
