"","Overall","importance","pvalue"
"HIP1",31.5813056011918,0,0.726435536294691
"RAB6B",31.5813056011918,0,0.726435536294691
"NAP1L2",31.5813056011918,0,0.726435536294691
"C12orf66",31.5813056011918,0,0.726435536294691
"LONP1",72.243524589195,7.31905777777777e-05,0
"GPRIN2",31.9681443629583,6.96296296296195e-07,0.240520043336945
"SMARCAL1",31.5813056011918,0,0.726435536294691
"SLC34A1",41.7861062575856,1.83682857142859e-05,0.0265438786565547
"PANX1",34.5792785695094,5.39624691357998e-06,0.126218851570964
"LMTK2",31.4470437437169,-2.41666666666696e-07,0.736728060671723
"DHDDS",22.6923681516923,-1.59997777777778e-05,0.965330444203684
"CLCN5",31.5813056011918,0,0.726435536294691
"NOTCH2",31.5813056011918,0,0.726435536294691
"SDR42E1",31.5813056011918,0,0.726435536294691
"NOTCH4",31.5813056011918,0,0.726435536294691
"CHCHD5",31.5813056011918,0,0.726435536294691
"TIGD6",31.5813056011918,0,0.726435536294691
"RNF146",24.8494132615131,-1.21171717171717e-05,0.946370530877573
"C15orf39",28.6537537487393,-5.2694913580249e-06,0.873239436619718
"NANP",33.0099046758009,2.57142857142867e-06,0.179306608884074
"HDAC8",31.5813056011918,0,0.726435536294691
"CSRNP2",31.5813056011918,0,0.726435536294691
"PRR14L",31.5813056011918,0,0.726435536294691
"ZC3H4",40.2036946826101,1.552e-05,0.0352112676056338
"CBR1",31.9146453852672,5.99999999999934e-07,0.245937161430119
"S100A16",31.4790466778478,-1.84062500000026e-07,0.732936078006501
"YTHDC1",31.5813056011918,0,0.726435536294691
"HS3ST3B1",34.1289739509113,4.58571428571419e-06,0.14192849404117
"PIAS4",32.1071645429682,9.46527777777817e-07,0.232936078006501
"FRYL",31.6239730935534,7.6799999999988e-08,0.271939328277356
"SKP1",45.7800186441881,2.5557188888889e-05,0.0119176598049837
"COL9A2",31.5813056011918,0,0.726435536294691
"SLC16A11",31.5813056011918,0,0.726435536294691
"CNOT3",33.702558772581,3.81818181818172e-06,0.156013001083424
"UVRAG",30.3453160740399,-2.22473809523827e-06,0.810942578548212
"ATF3",31.5813056011918,0,0.726435536294691
"RFTN1",31.5813056011918,0,0.726435536294691
"RETSAT",30.0627576959591,-2.73333333333348e-06,0.824485373781148
"YIPF1",31.5813056011918,0,0.726435536294691
"HSD11B2",31.5813056011918,0,0.726435536294691
"ZNF546",31.5813056011918,0,0.726435536294691
"MCM6",29.56379742287,-3.6314444444443e-06,0.840736728060672
"CCDC185",31.5813056011918,0,0.726435536294691
"ANXA9",30.951663786827,-1.13333333333343e-06,0.774647887323944
"CDT1",31.5813056011918,0,0.726435536294691
"KRT14",31.2399656622986,-6.14399999999904e-07,0.755687973997833
"BCL9",32.8710130991028,2.32142857142859e-06,0.18851570964247
"ZNF93",31.5813056011918,0,0.726435536294691
"KLF11",44.3709049554755,2.30208333333333e-05,0.0162513542795233
"GINS1",36.3808429255715,8.63900000000006e-06,0.0839653304442037
"PPIL3",31.5813056011918,0,0.726435536294691
"H2AFZ",36.7314052651576,9.27000000000011e-06,0.0796316359696642
"MAST1",31.5813056011918,0,0.726435536294691
"WARS2",27.9466673629765,-6.54222222222223e-06,0.892199349945829
"RRP7A",31.5813056011918,0,0.726435536294691
"CMKLR1",28.6645824905316,-5.24999999999998e-06,0.872697724810401
"DSC1",33.1029399859065,2.73888888888885e-06,0.175514626218852
"IGIP",31.5813056011918,0,0.726435536294691
"LZTR1",31.5813056011918,0,0.726435536294691
"GNA15",43.8948309277467,2.21639166666667e-05,0.0178764897074756
"CKS2",31.5813056011918,0,0.726435536294691
"FANCC",47.4851318882004,2.86263333333332e-05,0.00758396533044425
"SYNJ2",32.0500646725479,8.43750000000032e-07,0.236186348862405
"NRN1L",31.5813056011918,0,0.726435536294691
"VRTN",31.5813056011918,0,0.726435536294691
"IDH3A",31.5813056011918,0,0.726435536294691
"MTRF1L",31.5813056011918,0,0.726435536294691
"KAT5",33.1554101371036,2.83333333333324e-06,0.173347778981582
"MED11",31.757234931676,3.16666666666521e-07,0.259479956663055
"RAVER1",31.5813056011918,0,0.726435536294691
"IMPDH1",31.5813056011918,0,0.726435536294691
"ZNF317",31.5813056011918,0,0.726435536294691
"ITGA10",34.3992613684222,5.07222222222214e-06,0.129469122426869
"DUOXA1",37.6925349759083,1.09999999999999e-05,0.0650054171180932
"MECR",31.5813056011918,0,0.726435536294691
"CORO1A",30.2331313633754,-2.4266666666668e-06,0.816901408450704
"LGR6",32.7239888939279,2.05679012345694e-06,0.196641386782232
"TREX2",31.5813056011918,0,0.726435536294691
"ELMOD3",27.2701110604826,-7.75999999999999e-06,0.905200433369447
"VIL1",31.5813056011918,0,0.726435536294691
"PLCB1",30.0462964720543,-2.76296296296286e-06,0.825027085590466
"EXO5",31.5813056011918,0,0.726435536294691
"CA3",38.5179477745714,1.24857142857142e-05,0.0509209100758397
"FXN",23.0690266753002,-1.53218055555555e-05,0.964247020585049
"ZC2HC1A",26.2621011558191,-9.57438271604927e-06,0.922535211267606
"MAGOHB",31.5813056011918,0,0.726435536294691
"MAFB",31.5813056011918,0,0.726435536294691
"RPS27",31.5813056011918,0,0.726435536294691
"CT83",33.8035708283615,4e-06,0.152221018418202
"PLEKHD1",31.5813056011918,0,0.726435536294691
"ISM2",31.5813056011918,0,0.726435536294691
"LOXL4",31.5813056011918,0,0.726435536294691
"ASPHD2",35.7623192961859,7.52567901234569e-06,0.0980498374864572
"TAGLN2",31.5813056011918,0,0.726435536294691
"CBFA2T2",31.7118300126027,2.34939393939371e-07,0.264355362946912
"PIM1",31.5813056011918,0,0.726435536294691
"HIVEP2",31.5813056011918,0,0.726435536294691
"PTBP2",31.5813056011918,0,0.726435536294691
"LPAR5",20.0926711275732,-2.06791418650794e-05,0.98104008667389
"RLF",31.5813056011918,0,0.726435536294691
"KCNK7",31.5813056011918,0,0.726435536294691
"HOMER2",28.2861029440293,-5.93124999999994e-06,0.882448537378115
"CCDC110",31.3726860437349,-3.75507936507757e-07,0.744312026002167
"ATP6V0C",16.8746135920592,-2.64715333333336e-05,0.989165763813651
"ZHX1",24.5503053407855,-1.26555555555556e-05,0.949620801733478
"GYS1",31.267045872097,-5.65656565656658e-07,0.753521126760563
"ZNF267",31.5813056011918,0,0.726435536294691
"SNTA1",31.5813056011918,0,0.726435536294691
"DHRS4",31.5813056011918,0,0.726435536294691
"QRSL1",30.5123563436156,-1.92407142857132e-06,0.800650054171181
"TALDO1",31.5813056011918,0,0.726435536294691
"LY75",40.9148195553044,1.67999999999999e-05,0.0314192849404117
"ABCD3",31.5813056011918,0,0.726435536294691
"PEX7",31.1453997297085,-7.84615384615384e-07,0.76273022751896
"MGA",31.5813056011918,0,0.726435536294691
"EXOC6B",27.9145679763618,-6.59999999999994e-06,0.892741061755146
"FAM83B",25.4826690627624,-1.09773333333334e-05,0.934994582881907
"BUB1B",31.5813056011918,0,0.726435536294691
"MALT1",31.5813056011918,0,0.726435536294691
"SUPT7L",26.5071333324878,-9.13333333333322e-06,0.919284940411701
"VPS72",37.1785782706352,1.00748958333334e-05,0.0720476706392199
"HAUS3",40.5081450187323,1.6068e-05,0.0346695557963164
"TRIM24",31.5813056011918,0,0.726435536294691
"ZDHHC3",31.5813056011918,0,0.726435536294691
"KIAA1551",31.5813056011918,0,0.726435536294691
"EIF4EBP2",48.6575002547117,3.07365555555554e-05,0.00650054171180936
"SEC63",31.5813056011918,0,0.726435536294691
"AEN",31.5813056011918,0,0.726435536294691
"CDCA4",31.5813056011918,0,0.726435536294691
"SNRPA1",31.3597140113969,-3.98857142857034e-07,0.745937161430119
"HSPA5",31.5813056011918,0,0.726435536294691
"MYBL2",41.9271848254594,1.86222222222221e-05,0.0260021668472372
"ZNF532",29.9392985166719,-2.9555555555556e-06,0.83044420368364
"CCNL1",31.5813056011918,0,0.726435536294691
"GOT2",31.5813056011918,0,0.726435536294691
"KIDINS220",31.5813056011918,0,0.726435536294691
"AKAP10",31.0187947155645,-1.01249999999986e-06,0.769772481040087
"MRPL39",33.4813423704218,3.41999999999998e-06,0.16305525460455
"KDM5B",38.9224970495573,1.32138888888891e-05,0.0455037919826652
"SELE",31.5813056011918,0,0.726435536294691
"EIF2AK4",32.7780914498289,2.15417283950647e-06,0.191765980498375
"IGSF3",44.5010393481156,2.32550707070707e-05,0.0151679306608884
"SLFN13",21.2971559665678,-1.85111111111109e-05,0.973997833152763
"ITGAV",39.5384966246107,1.43226666666667e-05,0.0406283856988082
"PANK1",31.5813056011918,0,0.726435536294691
"FBN1",29.1701478297127,-4.34000000000001e-06,0.853196099674973
"ENPP1",37.175163852708,1.00687500000001e-05,0.0720476706392199
"MRPS15",29.5901559576477,-3.58400000000003e-06,0.839111592632719
"SLC25A22",32.4112256397334,1.49382716049362e-06,0.213434452871073
"PTGDR2",31.5813056011918,0,0.726435536294691
"FNDC7",25.9423075872488,-1.01499999999999e-05,0.928494041170097
"MBD6",31.5813056011918,0,0.726435536294691
"SMAD4",31.5813056011918,0,0.726435536294691
"SPPL2A",24.9638935913977,-1.1911111111111e-05,0.943661971830986
"AMER1",31.5813056011918,0,0.726435536294691
"TARBP1",37.9672625146173,1.14945000000002e-05,0.0601300108342362
"LMNTD2",31.5813056011918,0,0.726435536294691
"SLC29A2",31.5813056011918,0,0.726435536294691
"C2orf42",31.5813056011918,0,0.726435536294691
"CLASRP",58.5664643023254,4.85723456790124e-05,0.00162513542795228
"CAMKK1",31.5813056011918,0,0.726435536294691
"CCT7",31.5813056011918,0,0.726435536294691
"ERI3",31.9579525505015,6.7795138888882e-07,0.240520043336945
"WAC",31.047961946671,-9.60000000000072e-07,0.767605633802817
"COX6A1",30.981293989856,-1.07999999999997e-06,0.773564463705309
"TRIM11",31.9702020159466,7.00000000000145e-07,0.240520043336945
"ZRANB1",31.5813056011918,0,0.726435536294691
"CD247",31.1368525557579,-7.99999999999912e-07,0.763271939328277
"TRIM62",30.5176276096456,-1.91458333333316e-06,0.800108342361863
"TRUB1",27.0460591056148,-8.16328571428571e-06,0.910075839653304
"MKNK2",37.7430410037986,1.1090909090909e-05,0.0650054171180932
"FSCN2",31.5813056011918,0,0.726435536294691
"ICMT",31.5813056011918,0,0.726435536294691
"HEXIM2",31.5813056011918,0,0.726435536294691
"FGD2",31.5813056011918,0,0.726435536294691
"DOCK11",31.5813056011918,0,0.726435536294691
"PCIF1",31.5813056011918,0,0.726435536294691
"GABPB1",38.227267546196,1.19624999999999e-05,0.0552546045503792
"MDFI",31.5813056011918,0,0.726435536294691
"COQ3",31.5813056011918,0,0.726435536294691
"TFAP4",32.5866583899634,1.80960000000008e-06,0.204767063921994
"KLHDC8B",32.2813191477501,1.25999999999982e-06,0.219934994582882
"SMAD7",30.8190686282726,-1.37199999999993e-06,0.783315276273023
"PRSS33",24.9503130816761,-1.19355555555554e-05,0.944203683640303
"CSF1R",34.4334242870336,5.13371428571441e-06,0.128927410617551
"P2RY4",31.5813056011918,0,0.726435536294691
"ECHDC2",20.9851499286731,-1.90727111111111e-05,0.97670639219935
"KMT2C",31.5813056011918,0,0.726435536294691
"PDXK",32.9991108161261,2.55200000000011e-06,0.179848320693391
"TGIF1",28.4879741345611,-5.56788888888904e-06,0.87703141928494
"REPS2",31.5813056011918,0,0.726435536294691
"CHRM3",31.5813056011918,0,0.726435536294691
"CYGB",31.5813056011918,0,0.726435536294691
"AP2A1",31.3498196400284,-4.1666666666651e-07,0.747562296858072
"ENSA",21.5804369115415,-1.80012152777778e-05,0.972914409534128
"DLAT",33.7769036456354,3.95199999999996e-06,0.153304442036836
"LCMT2",56.2005937584041,4.43138611111114e-05,0.00216684723726979
"LTV1",30.5956962500478,-1.77406250000001e-06,0.794149512459372
"IL27RA",36.9917806742742,9.73866666666656e-06,0.0752979414951246
"RIN3",19.1331480396242,-2.240625e-05,0.982665222101842
"TOE1",35.7925863918065,7.58015873015894e-06,0.0980498374864572
"SIAH1",31.5813056011918,0,0.726435536294691
"KDM4D",56.6862152959977,4.5187962962963e-05,0.00216684723726979
"JRKL",31.5813056011918,0,0.726435536294691
"TDP1",42.6429680775437,1.99106071428572e-05,0.0216684723726978
"DNAH5",40.1228152024905,1.53744197530865e-05,0.0352112676056338
"NELFB",46.2122831821467,2.63352499999998e-05,0.0113759479956663
"THBS3",31.5813056011918,0,0.726435536294691
"KLHDC9",31.5813056011918,0,0.726435536294691
"OSBPL7",31.5813056011918,0,0.726435536294691
"ZNF599",30.3486428579961,-2.21874999999994e-06,0.810400866738895
"PKP2",32.0661634689379,8.72727272727358e-07,0.23510292524377
"P2RY2",34.6400067680322,5.50555555555543e-06,0.124593716143012
"APEX1",34.8540962084779,5.89090909090895e-06,0.119176598049837
"EIF5A2",32.1239827696666,9.76799999999889e-07,0.231852654387866
"SLC31A1",31.5813056011918,0,0.726435536294691
"SFR1",29.1669927617975,-4.34567901234573e-06,0.854279523293608
"FABP3",31.5813056011918,0,0.726435536294691
"ATP6V1E1",36.3490746340286,8.58181818181825e-06,0.0845070422535211
"GNL2",46.1476368693926,2.6218888888889e-05,0.0113759479956663
"KDM4A",31.5813056011918,0,0.726435536294691
"DUOX1",32.8405892299212,2.26666666666664e-06,0.189057421451788
"ACRBP",31.5813056011918,0,0.726435536294691
"KCND3",31.5813056011918,0,0.726435536294691
"MED23",33.0009759315846,2.55535714285715e-06,0.179848320693391
"TMEM63C",31.5813056011918,0,0.726435536294691
"RNF139",31.5813056011918,0,0.726435536294691
"RPS21",31.5813056011918,0,0.726435536294691
"CNIH3",28.3405021449025,-5.83333333333358e-06,0.880823401950163
"RAMP2",32.1202820807675,9.70138888888972e-07,0.231852654387866
"TUBA1C",31.5813056011918,0,0.726435536294691
"UBE2D3",39.3610117084674,1.40032000000001e-05,0.0417118093174431
"KCNH8",23.5774127137859,-1.44067283950617e-05,0.962080173347779
"WIF1",31.4196863119431,-2.90909090909119e-07,0.73943661971831
"SKAP1",24.5395026625979,-1.2675e-05,0.950704225352113
"ZNF22",40.6108136722276,1.62528e-05,0.0335861321776815
"ATP6V0A4",31.5813056011918,0,0.726435536294691
"ARHGAP26",32.4499138026873,1.56346450617284e-06,0.21180931744312
"NUP85",32.0257586466258,8.00000000000134e-07,0.236728060671723
"CCR1",29.9254995483377,-2.98039321789312e-06,0.830985915492958
"C5orf22",39.6103498669559,1.44520000000001e-05,0.037919826652221
"DENR",30.4701729876069,-2e-06,0.802816901408451
"FOXM1",31.5813056011918,0,0.726435536294691
"HAX1",31.5813056011918,0,0.726435536294691
"PRKG1",31.5813056011918,0,0.726435536294691
"FBXW11",43.9617921001125,2.22844444444443e-05,0.0178764897074756
"NDFIP1",31.5813056011918,0,0.726435536294691
"ANKRD17",26.5795112763447,-9.00305555555581e-06,0.918743228602384
"C1orf35",28.8960684516951,-4.83333333333325e-06,0.863488624052004
"EEF1G",39.5675712613328,1.4375e-05,0.0390032502708559
"SLC28A3",27.8764005710853,-6.66869999999986e-06,0.894366197183099
"ATM",31.5813056011918,0,0.726435536294691
"ARID5B",31.5813056011918,0,0.726435536294691
"TVP23B",31.5813056011918,0,0.726435536294691
"TDRD1",35.9309268114541,7.82916666666678e-06,0.0937161430119177
"MEOX1",33.0575246449544,2.65714285714269e-06,0.177139761646804
"GSTM3",31.5813056011918,0,0.726435536294691
"APH1A",31.5813056011918,0,0.726435536294691
"ACTR1B",30.5654129259143,-1.82857142857129e-06,0.795774647887324
"RHOF",23.4930009293699,-1.45586666666666e-05,0.962621885157096
"DCAF13",26.8186071241428,-8.57269135802463e-06,0.915492957746479
"NANOG",31.5813056011918,0,0.726435536294691
"RPL15",31.5813056011918,0,0.726435536294691
"ZNF397",20.4082498756998,-2.01111111111112e-05,0.979414951245937
"FMO5",31.5813056011918,0,0.726435536294691
"JUN",31.5813056011918,0,0.726435536294691
"EGF",31.5813056011918,0,0.726435536294691
"TUBA1A",28.8212521890471,-4.96799999999986e-06,0.867822318526544
"TRIM8",30.539618775956,-1.87500000000007e-06,0.797941495124594
"C5orf15",31.5813056011918,0,0.726435536294691
"FGFR3",41.2696618131057,1.74387037037036e-05,0.0292524377031419
"TMEM189",31.5813056011918,0,0.726435536294691
"ELF4",31.5813056011918,0,0.726435536294691
"TMPRSS11E",31.5813056011918,0,0.726435536294691
"PPP1CA",20.3750146646357,-2.01709333333333e-05,0.979956663055255
"PLOD1",31.5813056011918,0,0.726435536294691
"PFDN1",27.2478884082109,-7.80000000000003e-06,0.906283856988082
"PDRG1",31.5813056011918,0,0.726435536294691
"LIMK2",24.5487609786883,-1.26583353535352e-05,0.950162513542795
"DCUN1D1",21.6580518394598,-1.78615111111116e-05,0.97237269772481
"RBM14",29.5268676958657,-3.69791666666663e-06,0.842903575297941
"ARF5",31.5813056011918,0,0.726435536294691
"STK17B",43.7419575989945,2.18887500000002e-05,0.0184182015167931
"BAG3",31.5813056011918,0,0.726435536294691
"PARD6A",29.3978360181679,-3.93016919191913e-06,0.846695557963164
"FUT1",28.781251414958,-5.03999999999993e-06,0.870530877573131
"EFNA3",31.5813056011918,0,0.726435536294691
"TXNL1",31.5813056011918,0,0.726435536294691
"TIMP4",31.5813056011918,0,0.726435536294691
"ZBTB49",34.682060050977,5.58125000000009e-06,0.122426868905742
"NUDCD1",31.5813056011918,0,0.726435536294691
"BIVM",24.2183524148241,-1.32530592592592e-05,0.955037919826652
"MVD",32.013412728697,7.77777777777766e-07,0.238353196099675
"GZF1",34.4015762280339,5.07638888888895e-06,0.129469122426869
"CAD",26.0089755440638,-1.003e-05,0.92795232936078
"ZNF609",34.6102817659908,5.45205158730178e-06,0.125135427952329
"C19orf44",31.5813056011918,0,0.726435536294691
"GJA3",40.6003293423523,1.62339285714286e-05,0.0335861321776815
"PTGER3",24.8716850168676,-1.20770833333332e-05,0.945828819068256
"DIRAS1",31.5813056011918,0,0.726435536294691
"CLPS",31.6950855808229,2.04800000000116e-07,0.265980498374865
"PAG1",31.5813056011918,0,0.726435536294691
"FERMT2",31.5813056011918,0,0.726435536294691
"SPAG4",42.9345896821612,2.04355158730161e-05,0.0200433369447454
"C3orf58",31.5813056011918,0,0.726435536294691
"CA6",31.5813056011918,0,0.726435536294691
"AK5",27.9635107224363,-6.51190476190489e-06,0.891657638136511
"AFMID",37.0697520048373,9.8790123456789e-06,0.0731310942578548
"MAT2B",22.1049317396182,-1.70571428571429e-05,0.969664138678223
"FKBP15",31.5813056011918,0,0.726435536294691
"KDELR1",31.5813056011918,0,0.726435536294691
"GOLGA4",31.5813056011918,0,0.726435536294691
"RCOR1",28.5118017561635,-5.52500000000022e-06,0.876489707475623
"LAPTM4A",31.5813056011918,0,0.726435536294691
"NUP98",31.5813056011918,0,0.726435536294691
"XRCC1",40.95541863157,1.68730769230769e-05,0.0314192849404117
"KISS1R",31.5813056011918,0,0.726435536294691
"NKD1",31.5813056011918,0,0.726435536294691
"TOPORS",27.3621763341797,-7.59428571428566e-06,0.90249187432286
"FUT6",22.3311265930981,-1.66499999999998e-05,0.968039003250271
"ELL3",31.5813056011918,0,0.726435536294691
"EZR",31.5813056011918,0,0.726435536294691
"TSC1",31.5813056011918,0,0.726435536294691
"ZNF34",31.5813056011918,0,0.726435536294691
"NUDC",31.5813056011918,0,0.726435536294691
"RRH",31.5813056011918,0,0.726435536294691
"NOC4L",31.5813056011918,0,0.726435536294691
"ZC4H2",30.5338779241192,-1.88533333333329e-06,0.798483206933911
"RTKN",31.5813056011918,0,0.726435536294691
"BCAM",31.5813056011918,0,0.726435536294691
"MRPS18C",31.5813056011918,0,0.726435536294691
"PPP1R1A",34.4825963144411,5.22222222222224e-06,0.127843986998917
"GPD1",32.0257586466257,7.99999999999912e-07,0.23726977248104
"SPX",31.5813056011918,0,0.726435536294691
"AZIN1",33.5622963179831,3.56571428571439e-06,0.161430119176598
"E2F2",31.4946637128707,-1.55952380952229e-07,0.731852654387866
"GAL",31.9801404798792,7.17888888889018e-07,0.23943661971831
"HNRNPA1",31.5813056011918,0,0.726435536294691
"SOX15",31.5813056011918,0,0.726435536294691
"EIF3I",31.5813056011918,0,0.726435536294691
"HS3ST1",35.8036095328142,7.60000000000005e-06,0.0975081256771397
"MLLT1",31.5813056011918,0,0.726435536294691
"IGSF8",43.4148679358704,2.13000000000001e-05,0.0189599133261105
"MYO1G",31.5813056011918,0,0.726435536294691
"ADRA1B",40.6148137496365,1.62599999999999e-05,0.0335861321776815
"SFXN5",31.5813056011918,0,0.726435536294691
"ORAOV1",31.5813056011918,0,0.726435536294691
"STEAP1",24.845932203688,-1.21234375000001e-05,0.946912242686891
"ZNF775",24.1854834659918,-1.33122222222222e-05,0.95557963163597
"KCNQ5",31.5813056011918,0,0.726435536294691
"SHMT2",31.5813056011918,0,0.726435536294691
"CCDC167",31.5813056011918,0,0.726435536294691
"MGEA5",31.5813056011918,0,0.726435536294691
"SHC3",32.8863308558473,2.34900000000016e-06,0.187432286023835
"PIP4K2A",29.8096663784204,-3.18888888888891e-06,0.833152762730228
"RBMX2",37.3119279631916,1.03149206349207e-05,0.0698808234019501
"AZIN2",31.2203109609561,-6.49777777777638e-07,0.75839653304442
"FAM89A",29.8951495141589,-3.03502222222218e-06,0.83261105092091
"NFE2L3",31.5813056011918,0,0.726435536294691
"PANK3",31.5813056011918,0,0.726435536294691
"FTCD",31.4479696875616,-2.40000000000018e-07,0.736186348862405
"ZC3H10",31.5813056011918,0,0.726435536294691
"ABHD12",27.3086810308688,-7.69057539682549e-06,0.903575297941495
"CCNDBP1",12.6182225810357,-3.4132888888889e-05,0.997291440953413
"PIP4K2C",33.5351475464743,3.51684744268077e-06,0.161430119176598
"PTPN23",31.5813056011918,0,0.726435536294691
"GALNT7",31.5813056011918,0,0.726435536294691
"VAMP5",32.9017226880992,2.37670476190477e-06,0.186890574214518
"SMAP1",30.3972549098405,-2.13124999999992e-06,0.80715059588299
"TMEM208",32.4469464956074,1.55812345679029e-06,0.212351029252438
"RNF138",25.3029618813921,-1.13007999999999e-05,0.937161430119177
"MIEF1",31.5813056011918,0,0.726435536294691
"DONSON",31.5813056011918,0,0.726435536294691
"C2orf49",33.5072687980722,3.46666666666673e-06,0.162513542795233
"WDFY1",33.6657903842769,3.75199999999998e-06,0.157096424702059
"RGS9BP",40.8755955452184,1.67293981481482e-05,0.0319609967497292
"ARPC5L",21.8446092415784,-1.75257142857141e-05,0.971289274106175
"NDOR1",24.9371523331641,-1.19592444444443e-05,0.944745395449621
"PRR15L",31.5813056011918,0,0.726435536294691
"PLA2G7",31.5813056011918,0,0.726435536294691
"APOLD1",32.9229982320954,2.41499999999983e-06,0.184182015167931
"CFP",31.5813056011918,0,0.726435536294691
"SETX",31.5813056011918,0,0.726435536294691
"MAN1C1",31.5813056011918,0,0.726435536294691
"FRMD8",31.5813056011918,0,0.726435536294691
"PTGDS",34.3135258272506,4.91790123456792e-06,0.132719393282774
"ADCK2",31.5813056011918,0,0.726435536294691
"RNF125",31.5813056011918,0,0.726435536294691
"ANXA2R",31.5813056011918,0,0.726435536294691
"YAF2",31.5813056011918,0,0.726435536294691
"SPTBN5",13.409283063483,-3.27090075757575e-05,0.996208017334778
"ZNF627",39.9416062773807,1.50482499999998e-05,0.0362946912242686
"ACTR1A",41.2283385293234,1.73643232323233e-05,0.0297941495124594
"PLEKHH2",31.5813056011918,0,0.726435536294691
"RPA2",28.8006521431317,-5.00507936507932e-06,0.869447453954496
"SPRR1A",31.4346978257882,-2.63888888888841e-07,0.73726977248104
"ZNF251",29.0572512690978,-4.54320987654322e-06,0.856988082340195
"CCDC22",32.9146647374936,2.39999999999996e-06,0.185265438786566
"INA",32.2219529195386,1.15314285714274e-06,0.224268689057421
"ZFP30",26.8008393529435,-8.60467272727261e-06,0.916034669555796
"INPP5B",31.5813056011918,0,0.726435536294691
"INPPL1",38.3471508185404,1.21782857142858e-05,0.0530877573131094
"SPDEF",27.0219581101153,-8.2066666666667e-06,0.911700975081257
"PLXDC1",31.5813056011918,0,0.726435536294691
"CLASP1",31.5813056011918,0,0.726435536294691
"TXNDC9",31.5813056011918,0,0.726435536294691
"POGLUT1",33.3313394675879,3.14999999999999e-06,0.16738894907909
"HBP1",31.5813056011918,0,0.726435536294691
"MSL2",31.1527258788091,-7.71428571428423e-07,0.761646803900325
"STX7",31.5813056011918,0,0.726435536294691
"FOSL2",31.5813056011918,0,0.726435536294691
"HP1BP3",21.0811024028151,-1.88999999999999e-05,0.975622968580715
"CIDEB",32.2643820915918,1.22951388888892e-06,0.221018418201517
"NXNL2",31.5813056011918,0,0.726435536294691
"PML",31.5813056011918,0,0.726435536294691
"SP1",31.5813056011918,0,0.726435536294691
"NPY1R",30.9493489272154,-1.13750000000001e-06,0.775189599133261
"RERGL",28.9668105614267,-4.70599999999988e-06,0.860780065005417
"PHF2",31.5813056011918,0,0.726435536294691
"TPX2",31.5813056011918,0,0.726435536294691
"PDE1B",31.5813056011918,0,0.726435536294691
"SUSD4",31.5813056011918,0,0.726435536294691
"TRAF3IP1",31.5813056011918,0,0.726435536294691
"CPT2",28.4516154062611,-5.63333333333338e-06,0.878656554712893
"ARL5B",31.5813056011918,0,0.726435536294691
"BCL2A1",30.1209598804803,-2.62857142857142e-06,0.822860238353196
"ATP6V0D1",34.4918557528877,5.23888888888901e-06,0.127843986998917
"PLD6",34.4313607550368,5.12999999999986e-06,0.128927410617551
"FUK",27.2817779529253,-7.73899999999994e-06,0.90465872156013
"ABHD11",25.0410555784521,-1.17722222222223e-05,0.941495124593716
"DDX39A",31.5813056011918,0,0.726435536294691
"RECQL5",31.5813056011918,0,0.726435536294691
"NUP54",41.341494478921,1.7568e-05,0.0287107258938245
"PCED1A",31.5813056011918,0,0.726435536294691
"PTCD1",31.5813056011918,0,0.726435536294691
"RNF41",54.4351429269944,4.11361111111113e-05,0.00216684723726979
"ATG7",30.8868477177013,-1.24999999999997e-06,0.780065005417118
"SERTAD2",25.8442154112058,-1.03265624999997e-05,0.930660888407367
"WDR34",31.5813056011918,0,0.726435536294691
"C6orf52",31.5813056011918,0,0.726435536294691
"USP54",18.4551432964019,-2.36266349206349e-05,0.985373781148429
"DCK",31.5813056011918,0,0.726435536294691
"ZNF431",31.5813056011918,0,0.726435536294691
"AKR7A3",33.248004521569,2.99999999999989e-06,0.168472372697725
"PLEKHA3",26.2413531548556,-9.61172839506164e-06,0.923618634886241
"VASP",33.0875075884957,2.71111111111111e-06,0.176598049837487
"C8orf58",31.5813056011918,0,0.726435536294691
"KIAA1671",31.5813056011918,0,0.726435536294691
"ADAT1",31.5813056011918,0,0.726435536294691
"OTUB2",31.5813056011918,0,0.726435536294691
"UTS2B",33.9146840897199,4.19999999999998e-06,0.149512459371614
"RHEB",31.5813056011918,0,0.726435536294691
"PDCL",29.0627383437328,-4.53333333333328e-06,0.856446370530878
"NADSYN1",28.1728445794306,-6.1351111111112e-06,0.886240520043337
"RBBP5",15.256158881311,-2.9384695436508e-05,0.992957746478873
"COQ2",31.5813056011918,0,0.726435536294691
"FAAH2",31.5813056011918,0,0.726435536294691
"HECTD3",31.5813056011918,0,0.726435536294691
"TRAPPC12",31.5813056011918,0,0.726435536294691
"LAMTOR2",31.5813056011918,0,0.726435536294691
"RMND1",42.6370133767712,1.98998888888888e-05,0.0216684723726978
"GSDMC",31.5813056011918,0,0.726435536294691
"COX19",31.5813056011918,0,0.726435536294691
"SNRPD1",37.6478736178013,1.09196111111112e-05,0.0655471289274107
"SMG9",29.9007175231447,-3.02500000000006e-06,0.832069339111593
"SMCHD1",28.2479077604373,-6.00000000000001e-06,0.884073672806067
"TMEM59",31.5813056011918,0,0.726435536294691
"NDUFB11",31.7702378288089,3.40071428571509e-07,0.257854821235103
"ARHGEF10L",31.5813056011918,0,0.726435536294691
"ZBTB5",30.4925345314554,-1.95974999999993e-06,0.801191765980498
