"","Overall","importance","pvalue"
"PRKCH",30.2124234643492,0,0.721813725490196
"TTLL11",35.2992099545724,2.8616e-05,0.0692401960784313
"RAVER2",29.3266696763635,-4.98285714285718e-06,0.786764705882353
"CAMSAP2",40.3928465618916,5.72705357142857e-05,0.0287990196078431
"PHF7",11.488840608335,-0.000105330555555555,0.997549019607843
"ACTR5",34.8147089529077,2.58904126984127e-05,0.0796568627450981
"HCST",30.2124234643492,0,0.721813725490196
"MRPS31",29.1128269518354,-6.18584126984145e-06,0.799632352941176
"BRAF",39.6148133517677,5.28936666666666e-05,0.0294117647058824
"DECR1",30.2124234643492,0,0.721813725490196
"GALNT12",30.2124234643492,0,0.721813725490196
"FBXO45",30.2124234643492,0,0.721813725490196
"AHCYL1",40.313648034762,5.68249999999999e-05,0.0287990196078431
"RAPH1",30.2124234643492,0,0.721813725490196
"COMMD9",32.4496328084319,1.25855454545454e-05,0.145833333333333
"TWISTNB",34.8736914872606,2.62222222222224e-05,0.0796568627450981
"MAGI3",30.2124234643492,0,0.721813725490196
"SLC35A3",28.3392455066167,-1.05376666666666e-05,0.83578431372549
"PTPN14",42.8111791428008,7.08750000000002e-05,0.0159313725490197
"WDR34",30.2124234643492,0,0.721813725490196
"EFNB3",31.2355586279545,5.75570370370393e-06,0.208333333333333
"DDX55",34.1063245958071,2.19053571428571e-05,0.0955882352941176
"UBE2V1",30.2124234643492,0,0.721813725490196
"IGFBP2",30.876022121272,3.73311111111096e-06,0.229166666666667
"TAT",29.9878925538218,-1.26311111111121e-06,0.740196078431373
"TMEM63B",25.8395220225163,-2.46e-05,0.915441176470588
"ZNF292",45.3603411303294,8.52154523809527e-05,0.0104166666666666
"ADAT2",28.906952399763,-7.34400000000002e-06,0.813112745098039
"TSG101",35.1058907762196,2.75284722222222e-05,0.0729166666666666
"WIPI2",24.2596780564882,-3.34875000000001e-05,0.943014705882353
"EAPP",30.2124234643492,0,0.721813725490196
"ZNF441",32.487754295872,1.27999999999999e-05,0.145220588235294
"CBX8",33.193599285368,1.67707702020203e-05,0.123774509803922
"WNT2B",30.2124234643492,0,0.721813725490196
"CDK7",30.2124234643492,0,0.721813725490196
"KCNH8",30.2124234643492,0,0.721813725490196
"TCTEX1D2",30.9926624530911,4.38927777777787e-06,0.219975490196078
"PCF11",34.820857199289,2.5925e-05,0.0796568627450981
"BTRC",30.2124234643492,0,0.721813725490196
"SIAH1",31.0053762591349,4.46079999999993e-06,0.21875
"SP3",30.2124234643492,0,0.721813725490196
"TNFRSF14",30.2124234643492,0,0.721813725490196
"CEBPZ",30.2124234643492,0,0.721813725490196
"LANCL2",30.2124234643492,0,0.721813725490196
"RBP1",33.315609040377,1.74571428571428e-05,0.118872549019608
"CDA",34.230041477385,2.26013333333335e-05,0.09375
"SEC23A",30.2124234643492,0,0.721813725490196
"CTF1",24.7999802488643,-3.0448e-05,0.938112745098039
"CCIN",71.1099178917074,0.000230071126984127,0
"APEX2",27.4301994864705,-1.56515555555556e-05,0.871936274509804
"COL9A3",32.5363082305804,1.30731428571429e-05,0.143382352941177
"KIAA1755",30.2124234643492,0,0.721813725490196
"C11orf1",34.3535255777207,2.3296e-05,0.0912990196078431
"ZNF212",30.2124234643492,0,0.721813725490196
"PEX11B",21.5488346829943,-4.87375000000001e-05,0.969362745098039
"LYAR",39.4427640303603,5.19257936507937e-05,0.0300245098039216
"AUP1",30.2242741457634,6.66666666666593e-08,0.277573529411765
"NEMF",32.6582930080979,1.37593749999998e-05,0.139093137254902
"C5orf22",30.2124234643492,0,0.721813725490196
"COIL",30.2124234643492,0,0.721813725490196
"C11orf54",30.2124234643492,0,0.721813725490196
"PIP4K2A",41.0330831522813,6.08722222222222e-05,0.0263480392156863
"CNPY4",30.2124234643492,0,0.721813725490196
"GNG5",31.5456251234446,7.49999999999984e-06,0.186274509803922
"MYNN",47.8937236533958,9.94671365079365e-05,0.00428921568627449
"EIF2S3",28.2395220225163,-1.10986666666668e-05,0.841911764705882
"KLHDC2",30.2124234643492,0,0.721813725490196
"DOCK9",29.6071854631642,-3.40479999999999e-06,0.766544117647059
"ARID4A",30.2124234643492,0,0.721813725490196
"PFDN1",26.6458804774132,-2.00637857142858e-05,0.892769607843137
"DNAJB4",30.2124234643492,0,0.721813725490196
"SCYL2",30.2124234643492,0,0.721813725490196
"DRAM2",31.075449338337,4.85500000000005e-06,0.213848039215686
"ADAMTSL4",35.4621029572837,2.95323636363636e-05,0.0661764705882353
"GOLGA6A",30.5614798987306,1.96363636363639e-06,0.249387254901961
"HP1BP3",42.394646207782,6.85317708333335e-05,0.0189950980392157
"IFT22",30.2124234643492,0,0.721813725490196
"SLC25A34",30.2124234643492,0,0.721813725490196
"TAOK1",35.1015132408575,2.75038461538462e-05,0.0729166666666666
"CALM1",37.4089063514009,4.04842142857142e-05,0.0447303921568627
"SEMA3C",36.2880773680201,3.41789285714287e-05,0.0551470588235294
"TGFB1",30.2124234643492,0,0.721813725490196
"LNX2",30.2124234643492,0,0.721813725490196
"BMP5",32.3485087892554,1.20166666666666e-05,0.152573529411765
"FAM161B",30.2124234643492,0,0.721813725490196
"THAP1",32.2101097598826,1.1238095238095e-05,0.157475490196078
"ZFYVE26",37.9138257949832,4.33246666666667e-05,0.0404411764705882
"SAP30L",30.2124234643492,0,0.721813725490196
"ARHGEF6",47.150128382382,9.52840000000001e-05,0.00612745098039214
"RRP36",30.2124234643492,0,0.721813725490196
"A1BG",30.2124234643492,0,0.721813725490196
"PLK1",30.2124234643492,0,0.721813725490196
"UBXN7",60.1814099489292,0.000168592198412699,0.000612745098039214
"SHPRH",34.1730989531898,2.2281e-05,0.0943627450980392
"ZNF37A",31.5456251234446,7.50000000000006e-06,0.186274509803922
"USP31",30.690242938969,2.68800000000002e-06,0.242647058823529
"MUS81",47.7656527750346,9.87466666666668e-05,0.00551470588235292
"AQP3",46.8329778128909,9.34998518518519e-05,0.00612745098039214
"TRAK2",32.6548844558563,1.37402000000002e-05,0.139093137254902
"ZNF500",36.8438277700968,3.73053333333333e-05,0.0484068627450981
"ZNF775",30.2124234643492,0,0.721813725490196
"ZNF503",30.2124234643492,0,0.721813725490196
"PSEN1",30.2124234643492,0,0.721813725490196
"TSC22D2",30.2124234643492,0,0.721813725490196
"HIGD2A",30.2124234643492,0,0.721813725490196
"EML6",27.4433142405689,-1.55777777777777e-05,0.871323529411765
"FOSL1",30.2124234643492,0,0.721813725490196
"ANK1",30.2124234643492,0,0.721813725490196
"CTNNB1",25.920607488502,-2.41438492063495e-05,0.913602941176471
"FBXO27",32.8888702350386,1.50565000000002e-05,0.131740196078431
"TPR",30.2124234643492,0,0.721813725490196
"C5orf30",23.3863124629667,-3.84006666666665e-05,0.95343137254902
"RAB8B",30.2124234643492,0,0.721813725490196
"ANO1",33.3054513134506,1.74000000000001e-05,0.120098039215686
"SLC12A7",30.2124234643492,0,0.721813725490196
"DHX40",30.2124234643492,0,0.721813725490196
"UROD",30.0581720323919,-8.67750000000056e-07,0.73406862745098
"OTUD7A",32.0097768121667,1.0111111111111e-05,0.166666666666667
"UBE2M",30.2124234643492,0,0.721813725490196
"ESRRG",30.2124234643492,0,0.721813725490196
"RARRES1",21.6761798834683,-4.80211125000001e-05,0.968137254901961
"ING1",30.2124234643492,0,0.721813725490196
"FRA10AC1",29.9863124629666,-1.27200000000016e-06,0.740808823529412
"PGAM1",30.2124234643492,0,0.721813725490196
"B4GALNT2",31.3662489002209,6.4909090909091e-06,0.197303921568627
"KRT23",35.4820264665218,2.96444444444444e-05,0.0661764705882353
"SLC41A2",27.8735877937982,-1.31572499999999e-05,0.857230392156863
"PTP4A1",30.2124234643492,0,0.721813725490196
"HMGB1",33.7992297057081,2.01777777777776e-05,0.106617647058823
"SMC3",39.0001023467941,4.9435575757576e-05,0.0306372549019608
"PTRHD1",25.8985722750487,-2.42678095238094e-05,0.91421568627451
"ITGB3BP",31.5714003555205,7.64500000000012e-06,0.184436274509804
"NIT1",44.4136653170058,7.98898750000001e-05,0.0128676470588235
"LRP3",63.5966708363509,0.000187804938271605,0
"KLB",23.9797057080782,-3.50625e-05,0.946078431372549
"TTLL5",30.2124234643492,0,0.721813725490196
"SYN1",30.2124234643492,0,0.721813725490196
"ENTPD4",30.2124234643492,0,0.721813725490196
"RSL24D1",42.9000592534071,7.13750000000002e-05,0.0159313725490197
"CPSF4",30.2124234643492,0,0.721813725490196
"ZNF774",30.2124234643492,0,0.721813725490196
"XKRX",30.2124234643492,0,0.721813725490196
"CDT1",32.9250444400553,1.52599999999998e-05,0.131127450980392
"MIOS",32.1297341003358,1.07859375000001e-05,0.161151960784314
"GNPNAT1",24.8269998024886,-3.02960000000001e-05,0.936887254901961
"BIRC5",21.2157860952005,-5.06110833333333e-05,0.969975490196078
"HSPA6",30.2124234643492,0,0.721813725490196
"PSRC1",30.2124234643492,0,0.721813725490196
"MAP3K13",30.2124234643492,0,0.721813725490196
"FAIM2",30.2124234643492,0,0.721813725490196
"MKRN1",35.8831967213115,3.190125e-05,0.0588235294117647
"ANKRD37",37.6451866482323,4.18134222222224e-05,0.0422794117647058
"TAF13",27.4637961682797,-1.54625555555556e-05,0.870710784313726
"TPK1",30.2124234643492,0,0.721813725490196
"SDHB",30.2124234643492,0,0.721813725490196
"BFAR",31.0790045427612,4.87499999999996e-06,0.213848039215686
"MAT2A",31.091079540645,4.94292857142864e-06,0.213848039215686
"SFXN5",28.6868074758049,-8.5824375000001e-06,0.821691176470588
"QKI",30.2124234643492,0,0.721813725490196
"SYF2",32.4814997695701,1.2764814814815e-05,0.145220588235294
"SCRIB",30.2124234643492,0,0.721813725490196
"ZFP36L2",26.4665889788663,-2.10724e-05,0.899509803921569
"CDC20",30.2124234643492,0,0.721813725490196
"PDE4B",24.1700572782935,-3.39916666666666e-05,0.944852941176471
"PNPO",30.2124234643492,0,0.721813725490196
"TADA1",30.2124234643492,0,0.721813725490196
"AKIP1",14.1537795208939,-9.03387936507938e-05,0.992647058823529
"USP4",27.1333311387627,-1.73216049382716e-05,0.879901960784314
"GPSM3",30.2124234643492,0,0.721813725490196
"SLC39A4",30.2124234643492,0,0.721813725490196
"DCBLD2",30.2124234643492,0,0.721813725490196
"ARNT",30.1484297847127,-3.59999999999916e-07,0.72671568627451
"MFN2",37.2872802686155,3.98000000000001e-05,0.0465686274509803
"PCSK1N",31.8090805846336,8.98208333333339e-06,0.176470588235294
"TRMT6",48.1265297254592,0.0001007768,0.00428921568627449
