"","Overall","importance","pvalue"
"ERLIN2",44.9183073139798,0,0.712865819988956
"KIF21A",44.9183073139798,0,0.712865819988956
"FAM209B",44.9597262210243,1.07878787878546e-07,0.267255659856433
"THBS2",44.8543174295008,-1.66666666666648e-07,0.738266151297626
"TMEM184C",45.1578001216234,6.23777777777779e-07,0.217559359469906
"USP42",44.9183073139798,0,0.712865819988956
"LAG3",62.8176644502704,4.66202777777778e-05,0.0138045278851463
"UBR4",44.8511179352768,-1.75000000000036e-07,0.739370513528437
"DCAF12",44.9993952955916,2.11199999999856e-07,0.256212037548316
"FGFBP3",46.8721317867405,5.08888888888892e-06,0.124240750966317
"NKD2",44.9183073139798,0,0.712865819988956
"PRMT9",44.5207488266922,-1.03547222222211e-06,0.806736609607951
"TMED1",44.9183073139798,0,0.712865819988956
"FNDC4",33.6494982111323,-2.93504960317461e-05,0.97073440088349
"ARL9",44.2425741338808,-1.76000000000021e-06,0.824406405300939
"OPA1",44.9183073139798,0,0.712865819988956
"ALDH1A1",44.425585203491,-1.2833333333333e-06,0.815019326339039
"NPEPL1",42.4323795275395,-6.47479365079362e-06,0.892876863611265
"ANKRD45",36.6797824007388,-2.14578834876544e-05,0.952512424075097
"CES2",36.9733232570596,-2.06933333333332e-05,0.949199337382661
"UGGT1",100,0.000143464583333333,0
"ZRANB1",44.9183073139798,0,0.712865819988956
"TTBK1",44.9183073139798,0,0.712865819988956
"MAN1B1",44.9183073139798,0,0.712865819988956
"TNFRSF10C",51.8076849078364,1.7943923611111e-05,0.0546659304251794
"CDC42EP5",45.5518071703226,1.65000000000015e-06,0.180011043622308
"GBA",42.0612016319127,-7.44155555555559e-06,0.898950855880729
"PDZD8",47.1144401493012,5.71999999999995e-06,0.117062396466041
"CUL9",24.9570818321231,-5.19905753968253e-05,0.988956377691883
"ALG6",46.4871923416717,4.0862839506175e-06,0.134180011043622
"VASN",44.9183073139798,0,0.712865819988956
"LARP1B",44.8327436970193,-2.2285714285708e-07,0.745444505797902
"MMP17",43.0941348791583,-4.75120000000007e-06,0.872446162341248
"PPCS",44.9183073139798,0,0.712865819988956
"KDELR2",44.5395383897713,-9.86533333333428e-07,0.804527885146328
"SND1",50.4856466575478,1.45005714285715e-05,0.0679182771949199
"SAV1",44.9183073139798,0,0.712865819988956
"ZNF335",44.9183073139798,0,0.712865819988956
"ABHD12",37.3806402017302,-1.96324444444445e-05,0.94809497515185
"POLL",44.9183073139798,0,0.712865819988956
"ILDR2",20.8937707211901,-6.2573787477954e-05,0.99337382661513
"PPP1R15B",46.1272590600307,3.14880952380969e-06,0.145223633351739
"RND3",44.6196878530775,-7.77777777777766e-07,0.790723357261182
"CLDND2",48.1566694677647,8.43456790123476e-06,0.0949751518498068
"SENP5",44.9392494579911,5.45454545453072e-08,0.276090557702927
"C16orf59",43.9310348105886,-2.57142857142845e-06,0.844284925455549
"WNT10B",44.9183073139798,0,0.712865819988956
"YWHAG",44.9183073139798,0,0.712865819988956
"SLC16A10",44.9183073139798,0,0.712865819988956
"MANEA",44.9183073139798,0,0.712865819988956
"MBD6",44.9183073139798,0,0.712865819988956
"GPATCH3",45.2199982893371,7.85777777777774e-07,0.208724461623413
"COPS3",44.9183073139798,0,0.712865819988956
"CDK2",44.9183073139798,0,0.712865819988956
"ENSA",44.9183073139798,0,0.712865819988956
"ATOH7",47.702080588434,7.25055555555576e-06,0.1038100496963
"DIRAS1",44.0278298988314,-2.31931818181819e-06,0.836554389839868
"EMD",44.9183073139798,0,0.712865819988956
"NAB2",13.4274688523905,-8.20203555555554e-05,0.998895637769188
"FRAT2",44.9183073139798,0,0.712865819988956
"FUNDC2",44.9183073139798,0,0.712865819988956
"NUCKS1",44.9183073139798,0,0.712865819988956
"ZNF629",45.3575338810441,1.14400000000003e-06,0.189398122584208
"EMB",44.5457764893669,-9.70285714285701e-07,0.802319160684705
"HOXD11",44.9183073139798,0,0.712865819988956
"ENTPD1",44.9183073139798,0,0.712865819988956
"DRAP1",45.8858343673032,2.51999999999986e-06,0.159028161236886
"SLX4IP",44.9247063024277,1.66666666665538e-08,0.284373274434014
"SPICE1",44.9183073139798,0,0.712865819988956
"ZWILCH",44.9183073139798,0,0.712865819988956
"PECR",44.9183073139798,0,0.712865819988956
"CAMK4",29.5465150646763,-4.00370370370371e-05,0.980673660960795
"HOXB2",44.9183073139798,0,0.712865819988956
"CRIP3",43.9285971007037,-2.57777777777757e-06,0.844837106570955
"GZF1",37.2744247498446,-1.99090909090909e-05,0.948647156267256
"TOR1B",50.2166697488461,1.38e-05,0.0695748205411375
"IGF2R",44.9183073139798,0,0.712865819988956
"GBGT1",23.8956319253066,-5.4755204826038e-05,0.990612921038101
"SH3PXD2A",45.2330948856938,8.19888888888842e-07,0.205963556046383
"GSTZ1",44.9865631907575,1.77777777777832e-07,0.260077305356157
"FTL",46.6479005665451,4.50486111111115e-06,0.130866924351187
"ASH2L",38.7510134397954,-1.60632000000001e-05,0.93870789618995
"SLC41A1",44.9183073139798,0,0.712865819988956
"RAB14",26.3196473901405,-4.84416666666667e-05,0.986747653230259
"FEZ1",44.5335879399423,-1.00203174603175e-06,0.80563224737714
"COL1A2",50.4627321846296,1.44408888888889e-05,0.0679182771949199
"ZMIZ2",43.8360780049102,-2.81875101010098e-06,0.848702374378796
"LSM7",52.6274246567103,2.00790000000002e-05,0.0513528437327443
"GADD45A",39.5233654797183,-1.40515486111112e-05,0.931529541689674
"MKRN1",44.9183073139798,0,0.712865819988956
"PANK2",44.9183073139798,0,0.712865819988956
"MTHFR",63.0095274539001,4.71200000000001e-05,0.0138045278851463
"ZNF777",44.8863123717403,-8.33333333332131e-08,0.729983434566538
"C2orf15",22.8149214172224,-5.75699999999999e-05,0.992269464384318
"TMEM145",44.9183073139798,0,0.712865819988956
"IBA57",61.0104455428427,4.19132345679012e-05,0.0171176145775814
"ALDH1A3",44.908708831308,-2.49999999999417e-08,0.720044174489233
"MAST2",43.7856095708391,-2.9501999999999e-06,0.852567642186637
"CDC42BPA",44.9183073139798,0,0.712865819988956
"GID4",45.3981802556651,1.24986666666649e-06,0.186637217007178
"ARHGDIG",45.0334891060421,2.99999999999967e-07,0.245720596355605
"CDHR3",45.368276182901,1.17197916666667e-06,0.18774157923799
"HAUS8",45.1486708981045,6.00000000000156e-07,0.218663721700718
"BSCL2",44.9183073139798,0,0.712865819988956
"PAG1",45.6278271530836,1.84799999999985e-06,0.173384870237438
"EDAR",41.2708838986733,-9.50000000000006e-06,0.910546659304252
"PHPT1",66.7822247801925,5.69462857142857e-05,0.00828271673108782
"FAM217B",36.4180891237094,-2.21394841269842e-05,0.955273329652126
"RASGRP1",44.7821368398084,-3.54666666666503e-07,0.76035339591386
"C6orf52",44.9183073139798,0,0.712865819988956
"RRS1",44.9183073139798,0,0.712865819988956
"SDHC",45.7578119384222,2.1865555555558e-06,0.165654334621756
"ACSM1",14.1645768636893,-8.01005000000001e-05,0.998343456653782
"SEMA6C",45.5692977387468,1.69555555555556e-06,0.177250138045279
"P2RY1",45.336374559243,1.08888888888892e-06,0.191606847045831
"PPP1R15A",72.6248607953387,7.21638888888887e-05,0.00386526780784102
"IREB2",46.3495477301615,3.72777777777777e-06,0.138597459966869
"DEGS1",44.9183073139798,0,0.712865819988956
"NDUFB7",48.837954362841,1.02090277777778e-05,0.086140254003313
"DNAJB12",44.9183073139798,0,0.712865819988956
"FMO2",54.2856299908145,2.43979256854256e-05,0.0408614025400331
"MPZL2",44.9601916020025,1.09090909091059e-07,0.267255659856433
"CLCN3",57.4686869863248,3.26884469696969e-05,0.0237437879624517
"LBR",44.9183073139798,0,0.712865819988956
"FCGRT",37.5191228437275,-1.92717555555557e-05,0.947542794036444
"AAR2",44.9609672369659,1.11111111111173e-07,0.267255659856433
"ENTPD7",45.1658628470678,6.44777777777827e-07,0.215902816123689
"BRWD3",46.5449728373606,4.23677777777787e-06,0.131419105466593
"MIER2",44.9183073139798,0,0.712865819988956
"SYT17",46.9608644265515,5.31999999999999e-06,0.122032026504694
"DUSP2",45.0590850598337,3.66666666666626e-07,0.238542241855329
"ZNF609",18.4720879323396,-6.888125e-05,0.995582551076753
"STIP1",44.9183073139798,0,0.712865819988956
"GRIK5",46.8266278688888,4.97037037037051e-06,0.125345113197129
"ASB13",44.9183073139798,0,0.712865819988956
"MED9",44.9183073139798,0,0.712865819988956
"ZFP28",44.0947575007343,-2.14499999999984e-06,0.833241303147432
"C9orf64",44.6250203434508,-7.63888888888786e-07,0.78961899503037
"SLC4A1",65.2602223307206,5.29821111111111e-05,0.00993926007730539
"SEC22C",44.9183073139798,0,0.712865819988956
"GOLPH3L",45.7888622680812,2.26742857142859e-06,0.164549972390944
"LMAN2",53.7915712950763,2.31111111111111e-05,0.0425179458862507
"HNRNPU",44.9879851881903,1.81481481481338e-07,0.258972943125345
"TMEM88",48.5955926753766,9.57777777777791e-06,0.0894533406957482
"ABCC10",49.1800336202854,1.11000000000001e-05,0.0839315295416897
"CRB3",44.9183073139798,0,0.712865819988956
"FAM192A",44.9183073139798,0,0.712865819988956
"CPSF2",44.9183073139798,0,0.712865819988956
"DYRK2",42.5432161017319,-6.18611111111123e-06,0.890115958034235
"FAM189B",41.4526578305169,-9.02655555555532e-06,0.908890115958034
"CES3",55.9027621294577,2.86098730158728e-05,0.0314743235781336
"GNG11",44.9183073139798,0,0.712865819988956
"DDX19A",45.8673230078646,2.47178571428575e-06,0.160684704583103
"DNAJA3",44.9183073139798,0,0.712865819988956
"METAP1D",44.9183073139798,0,0.712865819988956
"PKN3",58.0586300917552,3.42250000000002e-05,0.02263942573164
"PLK2",44.9183073139798,0,0.712865819988956
"B3GAT3",44.9183073139798,0,0.712865819988956
"YME1L1",44.9183073139798,0,0.712865819988956
"TRIM11",44.9551654874397,9.5999999999874e-08,0.269464384318056
"ADCK1",44.9183073139798,0,0.712865819988956
"PLXNB1",44.9183073139798,0,0.712865819988956
"SUPV3L1",42.1691291040712,-7.16045000000021e-06,0.8961899503037
"UBE2M",44.8398130556855,-2.04444444444452e-07,0.743235781336278
"CNNM4",70.8766998112939,6.76106666666667e-05,0.00552181115405848
"ALCAM",44.6305305835031,-7.49537037037173e-07,0.789066813914964
"TMEM126B",41.5615984758463,-8.74281111111097e-06,0.906681391496411
"RAB17",44.9183073139798,0,0.712865819988956
"KCNJ9",48.1106346708712,8.31466666666669e-06,0.0949751518498068
"CSK",44.9183073139798,0,0.712865819988956
"CCSAP",44.9183073139798,0,0.712865819988956
"OTUB2",44.9183073139798,0,0.712865819988956
"RPTOR",44.9183073139798,0,0.712865819988956
"RILPL2",44.7918788149484,-3.29292929293068e-07,0.757592490336831
"CLCC1",45.3132163153363,1.02857142857138e-06,0.19436775262286
"KRR1",44.9183073139798,0,0.712865819988956
"CEP350",44.9183073139798,0,0.712865819988956
"ARNT",44.9183073139798,0,0.712865819988956
"C8orf37",44.8042224913657,-2.97142857142774e-07,0.754279403644395
"GDE1",40.5322908480554,-1.142372345679e-05,0.917725013804528
"HERC5",45.523011722307,1.5750000000001e-06,0.18111540585312
"PIP4K2A",44.9183073139798,0,0.712865819988956
"CCT5",44.9183073139798,0,0.712865819988956
"NEK5",48.3266730528571,8.87735555555547e-06,0.0922142462727775
"SEC63",44.9183073139798,0,0.712865819988956
"C16orf89",44.9183073139798,0,0.712865819988956
"PSCA",44.9183073139798,0,0.712865819988956
"TSACC",44.9183073139798,0,0.712865819988956
"HS2ST1",46.1175251490319,3.12345679012349e-06,0.145775814467145
"BRF2",44.9183073139798,0,0.712865819988956
"TMEM192",44.9183073139798,0,0.712865819988956
"EPS8L1",44.0790351861178,-2.18594999999988e-06,0.834345665378244
"OSBPL2",44.9183073139798,0,0.712865819988956
"CECR2",44.9183073139798,0,0.712865819988956
"CXCL5",44.9183073139798,0,0.712865819988956
"PRKAR2A",46.2004452050505,3.33942857142833e-06,0.143567090005522
"MRPL51",49.8629108139157,1.28786071428573e-05,0.0745444505797902
"MRPL21",44.9183073139798,0,0.712865819988956
"VAC14",50.069959607452,1.34178819444446e-05,0.0717835450027609
"LASP1",51.1565531720746,1.6248e-05,0.060187741579238
"CDK4",46.9648244931848,5.33031430375175e-06,0.122032026504694
"MZT2A",44.9183073139798,0,0.712865819988956
"KCNG3",44.9183073139798,0,0.712865819988956
"PRRC2A",44.9183073139798,0,0.712865819988956
"NAA50",44.9183073139798,0,0.712865819988956
"BLZF1",44.9183073139798,0,0.712865819988956
"OPRL1",47.8370139248387,7.60199999999989e-06,0.0999447818884595
"DTX2",61.4197227702246,4.29792291666669e-05,0.0160132523467698
"ESCO2",44.9183073139798,0,0.712865819988956
"SH3BGR",44.9183073139798,0,0.712865819988956
"SMG6",76.3363213257535,8.18306785714289e-05,0.00165654334621756
"C14orf93",44.9183073139798,0,0.712865819988956
"NCMAP",44.9389760466665,5.38333333333085e-08,0.276090557702927
"WDR12",45.5380341094728,1.61412698412722e-06,0.180563224737714
"RNF167",44.9183073139798,0,0.712865819988956
"UCK2",34.7507412694868,-2.64822222222221e-05,0.963556046383214
"PSMB10",44.9183073139798,0,0.712865819988956
"WRAP53",41.9020801191747,-7.85600000000009e-06,0.902263942573164
"KAT5",44.9183073139798,0,0.712865819988956
"TTC9B",44.9183073139798,0,0.712865819988956
"DDX60L",44.9183073139798,0,0.712865819988956
"ZNF555",48.2860035199921,8.77142857142843e-06,0.0927664273881833
"DKC1",36.4428471147282,-2.20749999999998e-05,0.95472114853672
"PRIM1",44.9183073139798,0,0.712865819988956
"VPS4A",44.9183073139798,0,0.712865819988956
"NAA38",44.4706340821643,-1.166e-06,0.81225842076201
"HFM1",44.9183073139798,0,0.712865819988956
"DHX40",44.9183073139798,0,0.712865819988956
"SLC35A3",36.5414497094481,-2.18181818181817e-05,0.954168967421314
"CHP1",44.5690291945316,-9.09722222222298e-07,0.799558255107675
"QTRT1",47.5780956165497,6.92762698412697e-06,0.104914411927112
"WNT8B",45.0714990974227,3.99000000000038e-07,0.231916068470458
"AAGAB",44.9183073139798,0,0.712865819988956
"MLKL",44.9183073139798,0,0.712865819988956
"MPC2",44.9183073139798,0,0.712865819988956
"ITPRIPL1",46.1349896475032,3.16894444444449e-06,0.145223633351739
"HS3ST1",34.4922221361914,-2.71555555555554e-05,0.965212589729431
"CLEC4A",44.9183073139798,0,0.712865819988956
"UBE2N",44.9183073139798,0,0.712865819988956
"LRRN2",46.6839893378226,4.59885714285702e-06,0.12921038100497
"TFB2M",44.9183073139798,0,0.712865819988956
"STK17A",45.1067866100818,4.90909090909097e-07,0.225289895085588
"EPB41L1",53.1902796805881,2.15449999999999e-05,0.0469353948094975
"CNN3",43.7238294703707,-3.11111111111106e-06,0.854224185532855
"MED10",42.2656357392114,-6.90909090909098e-06,0.895085588072888
"KDM6B",44.9183073139798,0,0.712865819988956
"AP3S2",45.4207802640082,1.30873015873001e-06,0.184980673660961
"CYCS",42.6804896396263,-5.82857142857152e-06,0.883489784649365
"SCARB2",45.0181315337671,2.59999999999927e-07,0.251242407509663
"SLC10A4",44.9495023826634,8.12500000000327e-08,0.271120927664274
"MTA1",35.1132128588669,-2.55381365740739e-05,0.96134732192159
"APP",45.8796486784702,2.50388888888886e-06,0.159580342352292
"DCST1",44.9183073139798,0,0.712865819988956
"BBS7",44.9183073139798,0,0.712865819988956
"UBE2D3",45.2679663255975,9.10714285714098e-07,0.200441744892325
"ZNF462",45.1198754500888,5.24999999999887e-07,0.224185532854776
"ITPKA",27.3078010494767,-4.58679430555558e-05,0.985643290999448
"SNAP29",44.975298304844,1.48437500000043e-07,0.26228602981778
"LGALS3",14.38745363133,-7.95199999999998e-05,0.997791275538377
"POGLUT1",39.5471158585918,-1.39896888888889e-05,0.930977360574268
"WDR93",43.8392245620479,-2.81055555555554e-06,0.84815019326339
"PCTP",44.9183073139798,0,0.712865819988956
"MFSD6L",44.9303435065366,3.13492063492848e-08,0.279403644395362
"BECN1",45.1714228570304,6.59259259259359e-07,0.214798453892877
"B4GALNT4",32.9846699738467,-3.10820932539684e-05,0.972943125345113
"CLCN2",45.1440716251575,5.88020833333314e-07,0.218663721700718
"TECR",51.7675103062565,1.78392857142857e-05,0.0552181115405853
"AXIN1",49.5020093890223,1.19386111111108e-05,0.0795140806184429
"GPX4",39.2140661832749,-1.48571428571429e-05,0.933738266151298
"RPRM",44.9183073139798,0,0.712865819988956
"DCST2",44.4575801457306,-1.19999999999987e-06,0.812810601877416
"SIRT6",68.4141036170187,6.11966419753085e-05,0.00717835450027604
"LSM3",44.1583234522287,-1.97943749999996e-06,0.831032578685809
"TTPAL",57.1333363621879,3.18150000000001e-05,0.0254003313086693
"GJA3",52.8199868090777,2.05805432098762e-05,0.0513528437327443
"ZKSCAN2",36.7293084975793,-2.13288888888892e-05,0.951960242959691
"LEF1",44.9183073139798,0,0.712865819988956
"CCNYL1",44.9183073139798,0,0.712865819988956
"MAPK8IP1",42.6215311883498,-5.9821333333332e-06,0.887355052457206
"MMS22L",44.9512163974262,8.57142857142446e-08,0.270016565433462
"OLFML2B",44.159427277736,-1.97656249999989e-06,0.830480397570403
"KDELC2",45.1077884719094,4.93518518518421e-07,0.225289895085588
"CUZD1",45.0462870829379,3.33333333333297e-07,0.242407509663169
"RPRD1B",44.9183073139798,0,0.712865819988956
"ELK3",45.3276292750308,1.06611111111099e-06,0.192159028161237
"TMEM38A",44.9183073139798,0,0.712865819988956
"MPI",44.9183073139798,0,0.712865819988956
"MSI1",48.5444007677933,9.44444444444437e-06,0.0900055218111541
"CTF1",50.9653513972511,1.57499999999999e-05,0.0635008282716731
"C1orf131",44.9183073139798,0,0.712865819988956
"AQP3",44.9183073139798,0,0.712865819988956
"PAK1",49.166016788447,1.1063492063492e-05,0.0839315295416897
"SLC2A8",44.9183073139798,0,0.712865819988956
"GPD1",34.6006240476363,-2.68732142857142e-05,0.964660408614025
"ADAMTS13",44.276081564299,-1.67272727272727e-06,0.821093318608504
"SNX20",44.9183073139798,0,0.712865819988956
"JAG2",49.6610877678383,1.23529432098768e-05,0.0778575372722253
"HSPA9",44.9183073139798,0,0.712865819988956
"EIF2S2",45.5966000894579,1.76666666666669e-06,0.175041413583655
"ZNF517",43.8125621101816,-2.87999999999999e-06,0.85091109884042
"CCDC97",43.3105614664434,-4.18750000000001e-06,0.867476532302595
"SDAD1",44.9183073139798,0,0.712865819988956
"CCL22",40.1700579172444,-1.23671875e-05,0.923246824958586
"ICK",44.9183073139798,0,0.712865819988956
"SLC12A6",44.9183073139798,0,0.712865819988956
"NDUFB10",41.9105542081622,-7.83392857142862e-06,0.901711761457758
"AKIP1",44.565563075789,-9.18750000000079e-07,0.800662617338487
"FAM109A",46.0205970640161,2.87100000000007e-06,0.149641082274986
"RDH5",44.9183073139798,0,0.712865819988956
"TRIM68",44.9183073139798,0,0.712865819988956
"ZNF485",18.7547632470259,-6.81449999999999e-05,0.995030369961347
"SVIP",44.9183073139798,0,0.712865819988956
"GOSR1",42.7685922668604,-5.59910123456797e-06,0.882937603533959
"C1orf43",45.021544327606,2.68888888888874e-07,0.249585864163446
"FMO4",42.5798769730481,-6.0906249999999e-06,0.889011595803423
"TCF7L1",45.3886329649009,1.22500000000003e-06,0.186637217007178
"TIGD4",44.9183073139798,0,0.712865819988956
"MAP6D1",44.9183073139798,0,0.712865819988956
"RNF2",44.8235291536543,-2.46857142857104e-07,0.747653230259525
"CCDC84",54.6639752521255,2.53833555555556e-05,0.0392048591938156
"MESP1",42.8027306332304,-5.51018518518509e-06,0.881281060187742
"ENO1",61.3273613707145,4.27386666666667e-05,0.0165654334621755
"TMEM38B",47.3532503981771,6.34200000000007e-06,0.109331860850359
"KCTD14",51.6656851329386,1.7574074074074e-05,0.056322473771397
"RBPMS",46.5551807475037,4.26336507936531e-06,0.131419105466593
"SLC16A7",45.1549971707745,6.16477272727289e-07,0.218663721700718
"FAM107B",44.9183073139798,0,0.712865819988956
"OSBPL3",44.9183073139798,0,0.712865819988956
"ZNF572",45.5465716343197,1.63636363636366e-06,0.180011043622308
"NDUFAF7",32.3918003930827,-3.26262685185186e-05,0.976256212037548
"PLA2G7",44.9183073139798,0,0.712865819988956
"CASKIN1",44.9183073139798,0,0.712865819988956
"C1orf194",44.7043251402818,-5.57333333333299e-07,0.778575372722253
"IRF8",44.7383357638824,-4.68750000000018e-07,0.7736057426836
"ERMARD",45.4180865945854,1.30171428571413e-06,0.184980673660961
"SSBP4",44.9222239011949,1.02010582010426e-08,0.286029817780232
"MMP7",48.1165324052241,8.33002777777803e-06,0.0949751518498068
"PITX1",44.9183073139798,0,0.712865819988956
"FAM184B",43.6561044726346,-3.28750617283946e-06,0.855880728879072
"UTRN",44.9140291331318,-1.11428571427652e-08,0.714522363335174
"ANXA3",63.0732278603303,4.72859126984126e-05,0.0138045278851463
"LMO2",44.9183073139798,0,0.712865819988956
"RAB20",44.6015573858084,-8.25000000000076e-07,0.794588625069023
"CNR1",44.9183073139798,0,0.712865819988956
"DUSP26",44.8307211595991,-2.28125000000023e-07,0.746548868028713
"ERRFI1",45.6613009726534,1.93518518518521e-06,0.171176145775814
"MMP24",44.9183073139798,0,0.712865819988956
"MVB12A",47.3741537604402,6.39644444444443e-06,0.108779679734953
"SLCO2B1",44.9183073139798,0,0.712865819988956
"GSTM4",46.5368070171025,4.21550925925973e-06,0.131971286581999
"ZSCAN10",92.3905895622687,0.000123645277777778,0
"REP15",44.9183073139798,0,0.712865819988956
"ZNF518B",44.9183073139798,0,0.712865819988956
"TAF4B",44.9183073139798,0,0.712865819988956
"NKPD1",44.9225306463555,1.10000000002053e-08,0.286029817780232
"HECA",40.0342201312224,-1.27209876543211e-05,0.92545554942021
"HILPDA",45.3790344822291,1.20000000000009e-06,0.187189398122584
"RASSF6",44.9183073139798,0,0.712865819988956
"WAS",44.9183073139798,0,0.712865819988956
"GCHFR",46.3533871232302,3.73777777777762e-06,0.138597459966869
"TOE1",44.9183073139798,0,0.712865819988956
"PARD3B",45.8182884735296,2.34407142857163e-06,0.162893429044727
"AHI1",44.9183073139798,0,0.712865819988956
"IFI44",44.9183073139798,0,0.712865819988956
"NDUFA1",35.775811818927,-2.38123456790122e-05,0.959138597459967
"CCND1",53.6830657809613,2.28284999999999e-05,0.0436223081170624
"MED19",44.7299210940735,-4.90666666666639e-07,0.774710104914412
"CCDC113",44.9183073139798,0,0.712865819988956
"H2AFZ",33.7558052156449,-2.9073611111111e-05,0.969630038652678
"PABPN1",44.9183073139798,0,0.712865819988956
"NRN1L",44.8900237850401,-7.36666666665276e-08,0.727222528989509
"ZNF563",31.5819012473365,-3.47357142857143e-05,0.977912755383766
"NPHP1",44.9183073139798,0,0.712865819988956
"FAM206A",43.9764801980103,-2.45306249999988e-06,0.839315295416897
"RPRD2",45.4938607749332,1.49907407407435e-06,0.181667586968526
"FBXW8",43.3484221480934,-4.08888888888903e-06,0.866372170071784
"CCNH",44.9183073139798,0,0.712865819988956
"GLDN",44.9183073139798,0,0.712865819988956
"FHL3",58.9130321707316,3.64503571428572e-05,0.0220872446162341
"AAAS",44.8337638786061,-2.20200000000004e-07,0.744892324682496
"PLA2G16",46.1837712694377,3.29599999999997e-06,0.144119271120928
"ADAP2",43.9316686151586,-2.56977777777778e-06,0.843732744340144
"AGGF1",44.9183073139798,0,0.712865819988956
"GCLM",44.9183073139798,0,0.712865819988956
"TSFM",44.9183073139798,0,0.712865819988956
"ILF2",46.3052880600635,3.61250000000002e-06,0.139701822197681
"TMEM74",44.9183073139798,0,0.712865819988956
"CLIC1",44.9183073139798,0,0.712865819988956
"C9orf129",44.9183073139798,0,0.712865819988956
"TMEM108",47.0591528891113,5.57600000000003e-06,0.118718939812258
"CASQ2",49.0785639463257,1.08357142857143e-05,0.0850358917725014
"ERCC3",44.9183073139798,0,0.712865819988956
"PRRX1",44.9183073139798,0,0.712865819988956
"FUCA1",44.6111558684803,-8.00000000000134e-07,0.793484262838211
"DOLPP1",47.4171715527802,6.50848765432088e-06,0.107123136388735
"TMEM25",44.9183073139798,0,0.712865819988956
"AANAT",42.998610779608,-4.99999999999989e-06,0.875759249033683
"RHD",44.9183073139798,0,0.712865819988956
"CPSF4",44.9183073139798,0,0.712865819988956
"NECAB3",44.9183073139798,0,0.712865819988956
"RIOK3",44.9183073139798,0,0.712865819988956
"SCG2",44.7377705199029,-4.7022222222215e-07,0.774157923799006
"CERCAM",44.9183073139798,0,0.712865819988956
"CXCL10",44.9183073139798,0,0.712865819988956
"LIPH",56.1934194204484,2.93669126984124e-05,0.0292655991165102
"SLC44A3",44.9183073139798,0,0.712865819988956
"MAT2A",44.9513020981643,8.59374999999662e-08,0.270016565433462
"EIF3I",50.2968704040599,1.4008888888889e-05,0.0690226394257316
"FAM136A",49.2030699786978,1.11600000000001e-05,0.0839315295416897
"CLN6",47.1941126340399,5.92751322751317e-06,0.114853672004417
"TXLNA",44.9183073139798,0,0.712865819988956
"C2orf66",44.9183073139798,0,0.712865819988956
"AMDHD1",0,-0.00011699325,1
"NEUROG2",44.9183073139798,0,0.712865819988956
"PLBD1",48.3225691682659,8.8666666666668e-06,0.0922142462727775
"NCS1",44.9183073139798,0,0.712865819988956
"SAMHD1",44.9183073139798,0,0.712865819988956
"WDR11",44.811352792779,-2.78571428571572e-07,0.752070679182772
"MELK",44.9183073139798,0,0.712865819988956
"ASPHD1",44.9183073139798,0,0.712865819988956
"LIN9",44.9183073139798,0,0.712865819988956
"TSC22D2",44.9183073139798,0,0.712865819988956
"TMEM135",43.9594595235592,-2.49739417989403e-06,0.839867476532303
"MEPCE",44.9183073139798,0,0.712865819988956
"KCNMA1",44.9183073139798,0,0.712865819988956
"ATAD1",45.1975359007976,7.2727272727291e-07,0.212037548315848
"BTG3",44.9183073139798,0,0.712865819988956
"PFDN4",45.0841477645881,4.31944444444499e-07,0.229155162893429
"TLE4",45.9079520138028,2.57760714285715e-06,0.155715074544451
"SV2A",44.8483331903041,-1.82253086419726e-07,0.741579237990061
"SUSD2",44.9183073139798,0,0.712865819988956
"RASL10A",45.0206911291463,2.66666666666637e-07,0.250690226394257
"DRD4",44.9183073139798,0,0.712865819988956
"CDK20",44.9183073139798,0,0.712865819988956
"MICU3",44.9183073139798,0,0.712865819988956
"TRIM33",44.8916448621135,-6.94444444444553e-08,0.726670347874103
"TMEM62",44.9183073139798,0,0.712865819988956
"ADIPOR1",44.6111558684803,-8.00000000000134e-07,0.793484262838211
"NFATC2IP",39.1775005350011,-1.49523809523811e-05,0.934842628382109
"FAM174A",45.0419117745867,3.21937500000091e-07,0.242959690778575
"SLC30A3",44.9183073139798,0,0.712865819988956
"DSC3",44.8752293237485,-1.12200000000007e-07,0.733296521258973
"APCDD1",33.5457690848232,-2.96206666666663e-05,0.971286581998896
"AKR1E2",45.4460493430652,1.3745454545453e-06,0.184428492545555
"NIPSNAP1",44.9183073139798,0,0.712865819988956
"WDR53",44.9183073139798,0,0.712865819988956
"VPS37D",44.9195772670718,3.30769230783012e-09,0.286581998895638
"C1orf112",44.9183073139798,0,0.712865819988956
"UBXN11",53.671347875752,2.27979797979798e-05,0.0436223081170624
"SLC25A42",34.2386515539624,-2.78159999999998e-05,0.96797349530646
"PTPN11",44.9183073139798,0,0.712865819988956
"PDPR",54.7375550872918,2.55749999999999e-05,0.0386526780784097
"ME2",44.5832562788474,-8.72666666666744e-07,0.79624516841524
"CYP4Z1",44.9183073139798,0,0.712865819988956
"TEX29",44.9183073139798,0,0.712865819988956
"VPS45",45.3857566519117,1.21750841750856e-06,0.186637217007178
"MED12",44.9183073139798,0,0.712865819988956
"FZD7",44.5087720533139,-1.06666666666655e-06,0.808393152954169
"EIF4EBP3",46.522320418255,4.17777777777784e-06,0.133075648812811
"XPA",44.9631002331152,1.16666666666765e-07,0.266703478741027
