"","Overall","importance","pvalue"
"CCSER2",31.0626096487904,0,0.733372921615202
"FOXK1",34.0926417785115,1.2564e-05,0.0712589073634204
"SMAD6",31.0626096487904,0,0.733372921615202
"SRSF4",31.0626096487904,0,0.733372921615202
"PPP1R14B",31.3936847926682,1.37279999999995e-06,0.206057007125891
"MYOM2",31.0626096487904,0,0.733372921615202
"ASPHD1",31.7330561085663,2.77999999999978e-06,0.166270783847981
"MRPL38",31.0626096487904,0,0.733372921615202
"MXD4",31.0626096487904,0,0.733372921615202
"NINJ1",31.5997439128275,2.22722222222216e-06,0.179928741092637
"SLC5A9",31.0626096487904,0,0.733372921615202
"PGAP2",49.3913617865493,7.59999999999998e-05,0.00475059382422804
"PPP2R1B",36.9285070398259,2.43228888888889e-05,0.0403800475059383
"BACE2",31.0626096487904,0,0.733372921615202
"ILDR2",31.0626096487904,0,0.733372921615202
"NEMF",32.305608542396,5.15408333333345e-06,0.131235154394299
"WDPCP",31.0626096487904,0,0.733372921615202
"RPL37",31.0626096487904,0,0.733372921615202
"ACTL8",33.5144098431972,1.01663666666669e-05,0.08729216152019
"TMEM164",28.0271110491335,-1.25866666666667e-05,0.929928741092637
"CPXM2",32.4747657366372,5.8554920634919e-06,0.123515439429929
"PDE1B",31.0768385484763,5.90000000000312e-08,0.264251781472684
"KAT2A",33.3027904656277,9.28888888888912e-06,0.0938242280285035
"SRP68",31.0626096487904,0,0.733372921615202
"FLOT1",29.2526386760814,-7.50502777777773e-06,0.894299287410926
"FZD1",31.0626096487904,0,0.733372921615202
"EXOG",29.8605389390977,-4.98437500000004e-06,0.86520190023753
"SH3BGRL",31.0626096487904,0,0.733372921615202
"INHA",31.0626096487904,0,0.733372921615202
"MBOAT1",31.0626096487904,0,0.733372921615202
"ABCB10",27.6722996353088,-1.40578888888889e-05,0.93646080760095
"BICD2",28.4737270021745,-1.07347777777778e-05,0.921615201900237
"BTN2A2",31.0626096487904,0,0.733372921615202
"TARS2",31.0626096487904,0,0.733372921615202
"TFCP2L1",35.9985104437834,2.04666666666666e-05,0.0463182897862233
"HERC6",31.0626096487904,0,0.733372921615202
"PSMB8",31.0693087541039,2.77777777777377e-08,0.264845605700713
"GBP2",31.0626096487904,0,0.733372921615202
"TAS1R3",29.9773545880021,-4.49999999999995e-06,0.858076009501188
"TMOD1",31.0626096487904,0,0.733372921615202
"SRM",31.0626096487904,0,0.733372921615202
"HK2",33.4206947191453,9.77777777777766e-06,0.0902612826603325
"APEH",38.4113138063391,3.04713333333335e-05,0.0320665083135392
"C11orf54",31.659499932224,2.47500000000001e-06,0.173396674584323
"TNFSF12",31.0626096487904,0,0.733372921615202
"RASD1",31.0626096487904,0,0.733372921615202
"KRT74",31.0626096487904,0,0.733372921615202
"NUCKS1",31.0626096487904,0,0.733372921615202
"TUBA1A",29.5553109532511,-6.24999999999987e-06,0.882422802850356
"INSR",29.5895720918544,-6.1079365079364e-06,0.880641330166271
"AKR7A3",31.5620681445443,2.07099999999993e-06,0.182304038004751
"ANGEL2",31.0626096487904,0,0.733372921615202
"S100A7",31.1477627207754,3.53086419752957e-07,0.251781472684085
"LYAR",31.0626096487904,0,0.733372921615202
"RAPGEF1",31.0626096487904,0,0.733372921615202
"CXADR",31.7360930363085,2.79259259259268e-06,0.165676959619953
"VWDE",31.0626096487904,0,0.733372921615202
"CA2",22.3682696051279,-3.60510000000001e-05,0.978622327790974
"ZFPL1",30.4634584173135,-2.48437500000009e-06,0.827197149643705
"MEPCE",31.0085880635423,-2.24000000000002e-07,0.742280285035629
"ZNF703",30.9875796692792,-3.11111111110929e-07,0.746437054631829
"SFR1",31.0626096487904,0,0.733372921615202
"EPHA4",31.0626096487904,0,0.733372921615202
"SFTPD",31.0626096487904,0,0.733372921615202
"ARHGDIA",34.5498959107903,1.44599999999999e-05,0.0635391923990499
"YIF1B",31.0626096487904,0,0.733372921615202
"ADPRHL2",31.0626096487904,0,0.733372921615202
"NEIL3",30.8047208906416,-1.06933333333337e-06,0.785035629453682
"NSMCE1",31.0626096487904,0,0.733372921615202
"ITGAL",31.0626096487904,0,0.733372921615202
"TMEM2",31.0626096487904,0,0.733372921615202
"NICN1",31.0626096487904,0,0.733372921615202
"FRMD4A",30.8233984215956,-9.91887125220581e-07,0.780285035629454
"CYP2D6",30.6285076244751,-1.80000000000002e-06,0.812351543942993
"CHRNA10",31.6038973581219,2.24444444444427e-06,0.179334916864608
"TMEM74",36.8745486175707,2.40991507936508e-05,0.0415676959619953
"TBL1X",31.6614378876897,2.48303571428576e-06,0.173396674584323
"IL22RA1",30.6788944665831,-1.59107142857162e-06,0.805225653206651
"SENP8",31.1078286096566,1.87500000000007e-07,0.259501187648456
"EPB41L1",31.0832811737579,8.57142857144666e-08,0.264251781472684
"MAP3K10",31.0201899569302,-1.75892857142923e-07,0.739904988123515
"PRR4",31.9844065399292,3.82222222222217e-06,0.152612826603325
"CD180",30.4114566123174,-2.70000000000015e-06,0.831947743467933
"TUBB4B",31.0626096487904,0,0.733372921615202
"TFPI2",70.5699311889556,0.000163816740740741,0
"GLUD2",31.0626096487904,0,0.733372921615202
"ZNF232",34.643951349392,1.48499999999998e-05,0.0617577197149644
"GNAL",30.8616230911746,-8.33388888888731e-07,0.773159144893112
"CMTM2",31.0626096487904,0,0.733372921615202
"TSSC4",31.0626096487904,0,0.733372921615202
"WNK3",32.715043503932,6.85180158730181e-06,0.114014251781473
"HIST1H2AH",37.6897474309309,2.74793650793652e-05,0.0374109263657957
"HVCN1",31.7070367835286,2.67211111111099e-06,0.169239904988123
"WIPI2",26.4261588613113,-1.9225e-05,0.949524940617577
"IP6K2",33.5858276651233,1.04624999999998e-05,0.083729216152019
"IREB2",26.2849149248812,-1.98106666666669e-05,0.95249406175772
"CCKBR",31.1282072880204,2.72000000000272e-07,0.255938242280285
"TCHP",37.5600221275798,2.69414603174603e-05,0.0374109263657957
"ASCC1",36.3048203351382,2.17367777777777e-05,0.0433491686460807
"ZBTB26",34.2505033241792,1.32185714285715e-05,0.0676959619952494
"C21orf33",31.0626096487904,0,0.733372921615202
"STBD1",25.8290274100864,-2.1701e-05,0.956650831353919
"COPS7B",31.6619001259564,2.48495238095248e-06,0.172802850356295
"GOLGA7",33.6773508419165,1.0842e-05,0.0777909738717339
"ABCD4",29.866628611914,-4.95912422839506e-06,0.864608076009501
"CCDC181",58.5420433181434,0.000113943215728716,0.00118764845605701
"MESP2",43.0885173568734,4.98653142857142e-05,0.0124703087885986
"SNX17",31.0626096487904,0,0.733372921615202
"GOT1",31.0626096487904,0,0.733372921615202
"TMEM54",46.087363045927,6.23e-05,0.00831353919239908
"PDCL",31.0626096487904,0,0.733372921615202
"AP5M1",31.0614216741148,-4.92592592604701e-09,0.73396674584323
"TSPAN18",31.0626096487904,0,0.733372921615202
"DALRD3",31.0626096487904,0,0.733372921615202
"LY6G6C",31.0626096487904,0,0.733372921615202
"ORC5",31.2850199451989,9.22222222222269e-07,0.223871733966746
"AOC2",33.6588479130406,1.07652777777778e-05,0.0783847980997625
"SMIM10",31.0626096487904,0,0.733372921615202
"UNG",46.0293583640625,6.20594841269841e-05,0.00890736342042753
"TUBB1",33.6216817987694,1.06111688311687e-05,0.0819477434679335
"TAPBPL",31.0626096487904,0,0.733372921615202
"HSF2",31.0626096487904,0,0.733372921615202
"WT1",29.7853135690148,-5.29629629629635e-06,0.872327790973872
"KIAA0232",31.0626096487904,0,0.733372921615202
"TOLLIP",31.0626096487904,0,0.733372921615202
"ARHGAP6",31.0291141222229,-1.38888888888911e-07,0.739311163895487
"PHLDA2",41.4633056032778,4.31263888888889e-05,0.0166270783847982
"TRIO",31.0626096487904,0,0.733372921615202
"C10orf35",31.0626096487904,0,0.733372921615202
"MRPL46",30.8078761692443,-1.05624999999998e-06,0.783254156769596
"HMGCR",31.0626096487904,0,0.733372921615202
"NUP133",34.3891939444697,1.37936507936509e-05,0.0665083135391924
"OAZ3",27.705209468669,-1.39214285714286e-05,0.934679334916865
"MANEA",23.2615759457134,-3.23469135802468e-05,0.97209026128266
"FNDC3B",33.5546768254155,1.03333333333333e-05,0.0866983372921615
"HINFP",33.0363268526775,8.18399999999997e-06,0.0991686460807601
"TPRG1",31.0626096487904,0,0.733372921615202
"SLC6A20",31.0626096487904,0,0.733372921615202
"STARD13",22.4714564027794,-3.56231369047619e-05,0.977434679334917
"EDEM3",31.0626096487904,0,0.733372921615202
"PEBP1",31.0626096487904,0,0.733372921615202
"DUSP4",31.0626096487904,0,0.733372921615202
"CNTNAP2",31.5497685871887,2.01999999999991e-06,0.184085510688836
"C1orf43",31.0626096487904,0,0.733372921615202
"ATP2A3",31.0626096487904,0,0.733372921615202
"WDR33",31.0626096487904,0,0.733372921615202
"CTBP2",14.4369576566741,-6.89381111111111e-05,0.994655581947744
"JPH2",30.6393601750829,-1.75500000000017e-06,0.809976247030879
"OXGR1",37.115844648873,2.50996825396825e-05,0.0391923990498813
"STAC",31.0626096487904,0,0.733372921615202
"NEK2",31.0626096487904,0,0.733372921615202
"CYSTM1",34.6198345702634,1.475e-05,0.0617577197149644
"MLYCD",31.0626096487904,0,0.733372921615202
"PPP1R15A",31.0626096487904,0,0.733372921615202
"PRPF6",26.6739513234076,-1.81975308641975e-05,0.947743467933492
"MTSS1",33.9819840429129,1.21051587301588e-05,0.0736342042755345
"TELO2",31.0626096487904,0,0.733372921615202
"MCAM",33.4662486352772,9.96666666666668e-06,0.088479809976247
"VPS33B",31.0626096487904,0,0.733372921615202
"AKR1A1",31.0626096487904,0,0.733372921615202
"SDCBP",31.0626096487904,0,0.733372921615202
"CXorf57",31.0626096487904,0,0.733372921615202
"VPS13C",31.0626096487904,0,0.733372921615202
"CHST1",31.0626096487904,0,0.733372921615202
"OXSR1",31.0626096487904,0,0.733372921615202
"ARL4C",31.0626096487904,0,0.733372921615202
"VMAC",31.0626096487904,0,0.733372921615202
"QSOX2",46.2965198323833,6.31672666666667e-05,0.00771971496437052
"DERL1",37.0703672939447,2.49111111111111e-05,0.0397862232779097
"ANO1",36.2091303148401,2.13400000000001e-05,0.0439429928741093
"ARID1A",31.0626096487904,0,0.733372921615202
