"","Overall","importance","pvalue"
"ARIH2",32.1354983455268,0,0.725373134328358
"ATXN7L2",29.2819926421705,-7.74399999999997e-06,0.894328358208955
"GUK1",32.1354983455268,0,0.725373134328358
"CHST14",32.1354983455268,0,0.725373134328358
"TMEM141",43.7896879469444,3.16277777777778e-05,0.0167164179104478
"AIMP2",30.5819289733691,-4.21616161616156e-06,0.844179104477612
"IFIT3",31.0300596691232,-3.00000000000011e-06,0.818507462686567
"ATP8B2",26.2406208526443,-1.59978412698414e-05,0.952238805970149
"NDUFA9",30.4771356200555,-4.50055555555551e-06,0.850746268656716
"SLC23A1",34.1523481806526,5.47343749999985e-06,0.137313432835821
"GPR132",16.3129860906039,-4.294e-05,0.993432835820895
"FLCN",32.1354983455268,0,0.725373134328358
"COPE",31.5827790073251,-1.49999999999983e-06,0.783880597014925
"RIN1",36.8755170345122,1.28637222222221e-05,0.0638805970149253
"HERC6",32.0208602605665,-3.11111111111151e-07,0.741492537313433
"COMTD1",32.1354983455268,0,0.725373134328358
"QRICH2",32.1354983455268,0,0.725373134328358
"TESC",32.1354983455268,0,0.725373134328358
"CUEDC2",32.1354983455268,0,0.725373134328358
"CLEC7A",33.2818791951305,3.11111111111106e-06,0.181492537313433
"CDH19",32.1354983455268,0,0.725373134328358
"MCM5",32.1354983455268,0,0.725373134328358
"TRIM65",32.0480458635714,-2.37333333333201e-07,0.737313432835821
"FIBP",32.1354983455268,0,0.725373134328358
"CACNB2",32.1354983455268,0,0.725373134328358
"CAV1",32.0143491552763,-3.28781305114267e-07,0.742686567164179
"MICALL2",30.1141247658175,-5.48571428571432e-06,0.863283582089552
"ABCF1",41.818834084523,2.62791666666666e-05,0.0268656716417911
"FLII",52.2986998031277,5.47199999999999e-05,0.00417910447761194
"ZNF791",31.9881065220063,-4.00000000000178e-07,0.745074626865672
"PARP10",29.5515354394335,-7.01250000000009e-06,0.882388059701493
"MAPK3",47.9957429072709,4.30423999999998e-05,0.00656716417910452
"COL18A1",31.7765173709081,-9.7422222222221e-07,0.770149253731343
"COQ10A",32.3150215865748,4.87200000000021e-07,0.25134328358209
"SEC14L4",34.9400167386493,7.61105555555552e-06,0.108059701492537
"ZHX1",32.1354983455268,0,0.725373134328358
"LAMA5",31.7606855443088,-1.01718750000002e-06,0.773731343283582
"PSEN2",32.9215880709694,2.13333333333332e-06,0.202985074626866
"MCOLN2",32.1354983455268,0,0.725373134328358
"CDO1",33.1836179794502,2.84444444444443e-06,0.184477611940299
"PMVK",24.2090936139813,-2.15111111111113e-05,0.965373134328358
"POLH",30.568068186733,-4.2537777777778e-06,0.845373134328358
"AMH",48.954747807007,4.56450000000002e-05,0.00656716417910452
"RBM41",32.3443034288475,5.66666666666604e-07,0.24955223880597
"PITPNM2",19.1357128173792,-3.5279529671717e-05,0.986865671641791
"PBDC1",45.3843855930895,3.59555555555555e-05,0.0119402985074627
"SLC35E4",33.2605892650665,3.05333333333335e-06,0.181492537313433
"PPP2R2A",29.164311838878,-8.06336860670198e-06,0.898507462686567
"TBC1D20",31.5049479360718,-1.71122222222175e-06,0.789253731343284
"CCDC22",32.7239426542866,1.59695238095225e-06,0.214328358208955
"MFAP3L",30.5982016262083,-4.17200000000006e-06,0.843582089552239
"ATP6V1B2",32.1354983455268,0,0.725373134328358
"SDF4",32.2091942572871,1.99999999999978e-07,0.264477611940299
"MSC",31.8116531995452,-8.78868686868817e-07,0.765970149253731
"S1PR1",32.1354983455268,0,0.725373134328358
"DDX20",32.1354983455268,0,0.725373134328358
"RPL3",32.6661089102006,1.44000000000011e-06,0.218507462686567
"TMEM254",29.4352269138066,-7.32814444444441e-06,0.888955223880597
"TMEM256",32.1354983455268,0,0.725373134328358
"HHIP",33.4255955281024,3.50113636363636e-06,0.173731343283582
"HDAC1",36.4511309382063,1.17119999999999e-05,0.0728358208955224
"CMC2",32.1354983455268,0,0.725373134328358
"RAPGEF2",30.6232582362068,-4.10399999999989e-06,0.839402985074627
"TBC1D12",26.1215142219232,-1.63210793650794e-05,0.954029850746269
"GNS",32.1354983455268,0,0.725373134328358
"ABHD17A",32.1354983455268,0,0.725373134328358
"TLCD2",32.018321845828,-3.1800000000004e-07,0.742089552238806
"OLFM4",32.1354983455268,0,0.725373134328358
"ALDH1L2",34.2387953823416,5.70804264870928e-06,0.133134328358209
"ALG14",32.1354983455268,0,0.725373134328358
"GNRH1",31.6941417184295,-1.19777777777763e-06,0.777313432835821
"S100A13",27.9715565045539,-1.13003333333332e-05,0.925970149253731
"SMC1A",33.2230248211552,2.95138888888857e-06,0.183283582089552
"PIGV",32.1354983455268,0,0.725373134328358
"CACNB3",32.1354983455268,0,0.725373134328358
"CAV2",31.3243315389992,-2.20138888888899e-06,0.800597014925373
"LPGAT1",32.1354983455268,0,0.725373134328358
"FGFBP3",32.1354983455268,0,0.725373134328358
"TIGD2",42.0878241624479,2.70091666666668e-05,0.0244776119402985
"C3orf62",8.94544202324006,-6.29344444444448e-05,0.997611940298507
"PLLP",32.7920718927122,1.78184523809533e-06,0.206567164179104
"TAB1",32.1354983455268,0,0.725373134328358
"ADORA1",48.5826529893246,4.4635188712522e-05,0.00656716417910452
"RTKN",31.8308885769178,-8.26666666666753e-07,0.762985074626866
"GNA14",34.5510865643346,6.55555555555543e-06,0.125373134328358
"GMEB1",32.1600636494469,6.66666666666593e-08,0.269850746268657
"MRPL3",32.1354983455268,0,0.725373134328358
"METTL5",31.2091867946455,-2.513875e-06,0.807761194029851
"FAM180A",36.3862555058849,1.15359374999999e-05,0.0740298507462687
"PPM1B",32.1354983455268,0,0.725373134328358
"ZNF565",32.1354983455268,0,0.725373134328358
"SIK1",43.7440783659995,3.15040000000002e-05,0.0173134328358209
"METRNL",35.1795489229566,8.26111111111105e-06,0.100298507462687
"APOL2",37.3760965151437,1.42222222222221e-05,0.0585074626865671
"ZNF593",51.0132195447661,5.12313932980601e-05,0.00477611940298506
"PFKL",34.740403173212,7.06933333333337e-06,0.115820895522388
"VASH1",33.2623088363409,3.05800000000001e-06,0.181492537313433
"ZNF385A",38.23186104605,1.65446428571427e-05,0.0459701492537313
"FLAD1",41.2570051127842,2.47544444444445e-05,0.0304477611940298
"SIMC1",32.1354983455268,0,0.725373134328358
"SSU72",11.0142500350429,-5.732e-05,0.997014925373134
"UBR2",26.1743179275876,-1.61777777777778e-05,0.953432835820896
"ILKAP",30.8048777165226,-3.61111111111101e-06,0.82865671641791
"IRX3",32.1354983455268,0,0.725373134328358
"STAC3",32.1354983455268,0,0.725373134328358
"CBX5",26.8957043971693,-1.42200396825396e-05,0.941492537313433
"PRKACA",32.948456372132,2.20625000000019e-06,0.199402985074627
"H2AFV",32.1646127798024,7.90123456788638e-08,0.269850746268657
"FLRT1",32.301889896298,4.51562500000113e-07,0.251940298507463
"PIAS4",33.604833616219,3.9875625000001e-06,0.163582089552239
"FGF18",27.6916519256233,-1.20599537037038e-05,0.930746268656716
"RINT1",32.1460263329212,2.85714285714889e-08,0.272238805970149
"CSNK2B",50.5043096316399,4.98502857142857e-05,0.00537313432835818
"PDGFRB",19.1983473635958,-3.51095486111113e-05,0.986268656716418
"MYLPF",32.1354983455268,0,0.725373134328358
"GSE1",33.9349419509639,4.88342857142854e-06,0.147462686567164
"MSH4",36.9625805658223,1.30999999999999e-05,0.0626865671641791
"UGT1A6",33.843903572696,4.63636363636377e-06,0.14865671641791
"JMJD4",32.1354983455268,0,0.725373134328358
"GPATCH3",32.1354983455268,0,0.725373134328358
"LUC7L",32.1354983455268,0,0.725373134328358
"CHTOP",32.1354983455268,0,0.725373134328358
"STYXL1",32.1354983455268,0,0.725373134328358
"MCTS1",32.1354983455268,0,0.725373134328358
"EIF2AK2",30.9837463945765,-3.12568749999986e-06,0.81910447761194
"WDR54",33.2978011513749,3.15432098765411e-06,0.18089552238806
"PCK2",32.1354983455268,0,0.725373134328358
"NCOR1",58.9526217916132,7.27777777777778e-05,0.00119402985074624
"FOXP3",32.3237683701018,5.10937499999864e-07,0.250746268656716
"LHX2",35.1582502195698,8.20330952380965e-06,0.10089552238806
"RRP9",32.1354983455268,0,0.725373134328358
"STAC",18.0908999618197,-3.81149999999999e-05,0.989253731343284
"ZNF341",32.1354983455268,0,0.725373134328358
"PRUNE2",32.1354983455268,0,0.725373134328358
"PRDM15",32.1354983455268,0,0.725373134328358
"TCEAL1",29.499149928824,-7.15466666666664e-06,0.885970149253731
"TMCO4",34.4196036995434,6.19873015873029e-06,0.128955223880597
"DAB2",30.7352760220823,-3.80000000000003e-06,0.832835820895522
"AUP1",32.1354983455268,0,0.725373134328358
"YAE1D1",27.0507875003694,-1.37991666666668e-05,0.94089552238806
"PASK",31.6193321795581,-1.40080000000009e-06,0.781492537313433
"MEMO1",4.95613902205247,-7.37608333333331e-05,0.999402985074627
"HEATR5B",30.5270587513912,-4.36507142857145e-06,0.847761194029851
"MON1A",30.3320687270846,-4.89424603174604e-06,0.853134328358209
"STX19",32.1354983455268,0,0.725373134328358
"C16orf70",32.323570312339,5.10400000000022e-07,0.250746268656716
"TSPAN9",32.1354983455268,0,0.725373134328358
"PFN4",39.2379418414198,1.92750000000002e-05,0.0376119402985075
"PCSK4",35.2041961112231,8.32799999999989e-06,0.0997014925373134
"B3GNT5",13.801105779684,-4.97568783068785e-05,0.994626865671642
"CINP",31.1921906749958,-2.56000000000012e-06,0.810149253731343
"MTMR7",58.3883333650414,7.12463809523809e-05,0.00119402985074624
"THOC2",32.7092005474937,1.55694444444454e-06,0.215522388059701
"CRYL1",30.7173082569294,-3.8487619047618e-06,0.835223880597015
"MRPL20",32.6381044637316,1.36399999999992e-06,0.21910447761194
"CCT6B",32.1354983455268,0,0.725373134328358
"TSEN54",32.1354983455268,0,0.725373134328358
"PARP12",29.5070108260784,-7.13333333333321e-06,0.885373134328358
"LRP6",33.0751212204699,2.55000000000005e-06,0.191044776119403
"VBP1",32.2534118043432,3.19999999999876e-07,0.257910447761194
"CCDC24",32.1354983455268,0,0.725373134328358
"NXPH4",32.1354983455268,0,0.725373134328358
"CA2",35.7803753146686,9.89166666666663e-06,0.0865671641791045
"NOXA1",26.5437800985456,-1.51751111111111e-05,0.94865671641791
"TMEM248",33.4472855748591,3.56000000000001e-06,0.173134328358209
"ALDH4A1",32.1354983455268,0,0.725373134328358
"IL1RAPL2",31.9838075938203,-4.11666666666699e-07,0.745671641791045
"HERC5",32.1354983455268,0,0.725373134328358
"NDUFS7",32.1354983455268,0,0.725373134328358
"CCDC96",32.1354983455268,0,0.725373134328358
"UBL5",34.8451655510834,7.35364320987641e-06,0.11044776119403
"PSMB8",33.565659633124,3.88125000000006e-06,0.164776119402985
"ALG1",32.1354983455268,0,0.725373134328358
"HDAC10",21.626082613415,-2.85210277777777e-05,0.978507462686567
