"","Overall","importance","pvalue"
"AZGP1",6.55508029461972,1.38698412698413e-05,0.0407821229050279
"DPM2",5.81795618115351,-2.68800000000002e-06,0.868156424581006
"NMRK1",3.83179926155047,-4.7302564102564e-05,0.997206703910615
"B4GALNT2",5.84858465389944,-2e-06,0.849162011173184
"SIX4",5.93762091188179,0,0.762011173184358
"ARL14",6.97408563132164,2.3281857142857e-05,0.024022346368715
"RMI2",5.93762091188179,0,0.762011173184358
"MED17",5.93762091188179,0,0.762011173184358
"FPGT",5.9345205421842,-6.96428571427266e-08,0.765921787709497
"MPZL3",5.93762091188179,0,0.762011173184358
"CRB3",5.93762091188179,0,0.762011173184358
"COQ6",5.97323541507473,7.99999999999912e-07,0.199441340782123
"RBMS1",5.93762091188179,0,0.762011173184358
"GABPA",5.93762091188179,0,0.762011173184358
"AAMP",5.93762091188179,0,0.762011173184358
"S100A14",5.93762091188179,0,0.762011173184358
"PPM1F",5.93762091188179,0,0.762011173184358
"DDX19A",5.93762091188179,0,0.762011173184358
"ARID5B",5.93762091188179,0,0.762011173184358
"ADAM11",5.65650376667885,-6.31466666666647e-06,0.915083798882682
"KDF1",5.93762091188179,0,0.762011173184358
"PPT2",5.71856203849254,-4.9206666666668e-06,0.899441340782123
"OVOL1",5.82455026038106,-2.53987878787854e-06,0.862011173184358
"BGN",5.95345677481667,3.55717171717007e-07,0.219553072625698
"STARD10",5.93762091188179,0,0.762011173184358
"DNAJB6",5.81450904899262,-2.76543209876534e-06,0.869832402234637
"MAP2K5",5.93762091188179,0,0.762011173184358
"RHOG",5.93762091188179,0,0.762011173184358
"LSMEM1",5.93762091188179,0,0.762011173184358
"SLC17A5",5.45682511877709,-1.07999999999999e-05,0.94413407821229
"SLC6A2",6.00998053741665,1.62539682539675e-06,0.160893854748603
"DLX5",5.93762091188179,0,0.762011173184358
"CRISPLD2",5.93762091188179,0,0.762011173184358
"ERI3",6.07395768191728,3.06250000000019e-06,0.126256983240223
"SLC35F3",5.93762091188179,0,0.762011173184358
"NCOA6",6.10144762656932,3.67999999999991e-06,0.11731843575419
"ATP6V0A4",5.99344664563673,1.25400000000009e-06,0.174860335195531
"URB2",5.87222872685253,-1.46888888888896e-06,0.833519553072626
"TRIM9",5.93762091188179,0,0.762011173184358
"HTRA1",5.93762091188179,0,0.762011173184358
"YDJC",6.16932547779762,5.20472380952386e-06,0.0966480446927375
"IL20RA",4.95056495588944,-2.21719999999999e-05,0.975977653631285
"GOLGA4",6.0048858811646,1.51095679012347e-06,0.165921787709497
"UGP2",5.75787896607991,-4.03750000000014e-06,0.888268156424581
"DUSP6",5.93762091188179,0,0.762011173184358
"RPS3A",5.87980917492798,-1.29861111111107e-06,0.827374301675978
"GRHL2",5.93762091188179,0,0.762011173184358
"RIN2",5.98386411837138,1.03874999999998e-06,0.188826815642458
"TTC21B",5.93762091188179,0,0.762011173184358
"ENTPD5",5.93762091188179,0,0.762011173184358
"TIMM22",5.84688406137197,-2.0382000000001e-06,0.850837988826816
"FBXL20",6.17505093316807,5.33333333333341e-06,0.0966480446927375
"USP30",5.93762091188179,0,0.762011173184358
"KIAA1109",5.95014163566056,2.81250000000011e-07,0.222905027932961
"EPB41L4B",5.93762091188179,0,0.762011173184358
"HSPA12A",5.93762091188179,0,0.762011173184358
"SPTSSA",5.23953213117117,-1.56809999999998e-05,0.96536312849162
"RCAN2",5.93762091188179,0,0.762011173184358
"ADO",5.72162848961567,-4.85178571428579e-06,0.897206703910615
"C2CD4A",6.38747660533762,1.01049999999998e-05,0.0603351955307263
"THAP6",5.93762091188179,0,0.762011173184358
"CDC6",5.84264890336728,-2.13333333333332e-06,0.854189944134078
"STMN3",5.91744863468267,-4.53124999999943e-07,0.783240223463687
"CAPZA2",5.93762091188179,0,0.762011173184358
"SNX14",5.93762091188179,0,0.762011173184358
"YEATS4",5.58471735621955,-7.92718749999999e-06,0.926256983240223
"PRPF31",5.93762091188179,0,0.762011173184358
"EXOC8",5.60017349412867,-7.58000000000014e-06,0.925139664804469
"COL7A1",6.80133444504532,1.94013888888889e-05,0.0284916201117319
"SUMF1",5.89755459578973,-9.00000000000123e-07,0.805586592178771
"AFG3L2",5.93762091188179,0,0.762011173184358
"WDR61",5.92179224379605,-3.55555555555442e-07,0.780446927374302
"IBTK",5.92009189859152,-3.93749999999971e-07,0.781564245810056
"NRP2",6.08583289282566,3.32924999999995e-06,0.122346368715084
"SLC39A14",5.93762091188179,0,0.762011173184358
"ZMIZ2",5.93762091188179,0,0.762011173184358
"KLKB1",5.5636686283559,-8.40000000000019e-06,0.93072625698324
"PAM",6.01107582471724,1.65000000000015e-06,0.160335195530726
"VARS",5.93762091188179,0,0.762011173184358
"LPCAT1",5.93762091188179,0,0.762011173184358
"UBP1",5.88557897176817,-1.16900555555555e-06,0.817877094972067
"ZNF671",5.93762091188179,0,0.762011173184358
"PRSS3",5.32821719058036,-1.36888888888889e-05,0.957541899441341
"TSPYL5",5.93762091188179,0,0.762011173184358
"USP54",5.94409627609869,1.45454545454449e-07,0.228491620111732
"WDFY3",5.93762091188179,0,0.762011173184358
"SEC23IP",5.93762091188179,0,0.762011173184358
"MMP23B",5.93762091188179,0,0.762011173184358
"DCHS1",5.93762091188179,0,0.762011173184358
"KLHDC4",5.93762091188179,0,0.762011173184358
"SRPK3",5.93762091188179,0,0.762011173184358
"TESK2",6.80072058951113,1.93876000000002e-05,0.0284916201117319
"ZNF41",6.67073910037577,1.64678571428571e-05,0.0335195530726257
"LSM1",6.75517780158434,1.83645833333335e-05,0.0284916201117319
"SPG7",5.95828010611676,4.64062500000084e-07,0.216759776536313
"ANXA7",5.94563417510021,1.80000000000069e-07,0.227932960893855
"ATG10",5.91091003448709,-5.99999999999934e-07,0.793296089385475
"HAUS3",5.93762091188179,0,0.762011173184358
"PGBD2",5.22744651910551,-1.59524761904761e-05,0.966480446927374
"RNF103",5.93762091188179,0,0.762011173184358
"BSPRY",5.92203956673488,-3.50000000000072e-07,0.779888268156425
"TSPYL2",6.21418978823948,6.21250000000018e-06,0.0865921787709497
"PDE6D",6.22253693742533,6.40000000000018e-06,0.0826815642458101
"MTERF3",5.93762091188179,0,0.762011173184358
"NDUFAF3",7.44805743122527,3.39285714285715e-05,0.0106145251396648
"STRN",5.93762091188179,0,0.762011173184358
"AATK",5.93762091188179,0,0.762011173184358
"SNCA",5.98519966224111,1.06874999999995e-06,0.188268156424581
"DZIP1L",5.93762091188179,0,0.762011173184358
"ZNF654",5.98035831571332,9.5999999999985e-07,0.192178770949721
"SCN2A",5.93762091188179,0,0.762011173184358
"YTHDC1",5.8755250469814,-1.39484444444427e-06,0.831843575418994
"VPS4A",5.93762091188179,0,0.762011173184358
"CLGN",5.93762091188179,0,0.762011173184358
"RPS27",6.11249368732526,3.92812500000006e-06,0.114525139664804
"FGD1",6.16852160758269,5.18666666666667e-06,0.0966480446927375
"FIG4",5.93762091188179,0,0.762011173184358
"ME1",5.95406788731465,3.69444444444644e-07,0.218994413407821
"OGFR",5.93762091188179,0,0.762011173184358
"TMEM117",5.54246951931249,-8.87619047619048e-06,0.933519553072626
"C9orf16",4.76098079373644,-2.64305833333331e-05,0.983240223463687
"ESCO1",5.88786483636447,-1.11765873015868e-06,0.81340782122905
"DHRS4L2",5.93762091188179,0,0.762011173184358
"ATP8B2",5.9502838463504,2.84444444444532e-07,0.222905027932961
"RPS11",5.39622470326832,-1.21612525252528e-05,0.950837988826816
"WFDC6",5.88992445828748,-1.07139393939404e-06,0.812290502793296
"SAMD11",5.93762091188179,0,0.762011173184358
"AKAP3",8.29891606021052,5.30412037037036e-05,0.00167597765363126
"UNKL",5.93762091188179,0,0.762011173184358
"DNAJC5",5.93762091188179,0,0.762011173184358
"ERRFI1",5.93762091188179,0,0.762011173184358
"C21orf33",5.93762091188179,0,0.762011173184358
"NALCN",6.03229073673285,2.1265454545456e-06,0.146368715083799
"PPOX",5.97620329034082,8.66666666666793e-07,0.196648044692737
"SPRED2",6.14460910894131,4.64952597402601e-06,0.106145251396648
"RAP2C",6.48547213677945,1.230625e-05,0.0486033519553073
"RRP15",5.70881751470225,-5.13955555555556e-06,0.902793296089386
"ANKRD20A4",5.93762091188179,0,0.762011173184358
"MSH4",6.98888215011992,2.36142277777778e-05,0.024022346368715
"ADD2",6.48606200198859,1.23195e-05,0.0480446927374302
"C1orf116",6.07806076947262,3.15466666666664e-06,0.125698324022346
"ZNF621",5.93762091188179,0,0.762011173184358
"FAM53A",5.93762091188179,0,0.762011173184358
"MASTL",5.83893905928468,-2.21666666666676e-06,0.855307262569832
"REEP3",5.93762091188179,0,0.762011173184358
"MRPL35",5.98325199409775,1.02500000000005e-06,0.189385474860335
"TRIB2",5.93762091188179,0,0.762011173184358
"CDK2",6.02791975346691,2.02836111111093e-06,0.150279329608939
"HFM1",6.5601624276944,1.3984e-05,0.0407821229050279
"CPD",6.22532674017544,6.46266666666673e-06,0.082122905027933
"ZDHHC5",5.8833257979646,-1.21961805555548e-06,0.822905027932961
"PIK3C3",5.65931335526407,-6.25155555555557e-06,0.913966480446927
"EPS8L1",6.09148669520755,3.45625000000016e-06,0.120670391061452
"CUL3",6.37666674780269,9.8621807760142e-06,0.0620111731843576
"SF3A2",6.01597281890626,1.75999999999998e-06,0.157541899441341
"CREM",5.93762091188179,0,0.762011173184358
"NOL6",5.93762091188179,0,0.762011173184358
"SLC1A1",5.89992041635897,-8.4685714285726e-07,0.802793296089386
"DHX15",5.98071446074524,9.67999999999858e-07,0.191620111731844
"ANXA6",5.93762091188179,0,0.762011173184358
"ZXDA",5.72282093949936,-4.82500000000008e-06,0.896648044692737
"SPIN4",5.85247999018617,-1.91249999999998e-06,0.846927374301676
"SEC61A2",5.92945925490008,-1.83333333333202e-07,0.772625698324022
"EDAR",5.86349822711149,-1.66499999999981e-06,0.840782122905028
"ADAMTSL3",5.93762091188179,0,0.762011173184358
"DYNC1LI1",5.93762091188179,0,0.762011173184358
"FAM26F",6.02081045558997,1.86866666666674e-06,0.153631284916201
"ZNF91",7.11289951724884,2.64e-05,0.0173184357541899
"CNPY2",5.45922538789853,-1.07460833333333e-05,0.943016759776536
"UBB",5.93762091188179,0,0.762011173184358
"NDC80",5.93762091188179,0,0.762011173184358
"UGGT2",5.93762091188179,0,0.762011173184358
"USP28",5.93762091188179,0,0.762011173184358
"PTCH1",5.94405378152103,1.44500000000214e-07,0.228491620111732
"CCAR2",5.93762091188179,0,0.762011173184358
"MERTK",5.45877656742823,-1.07561650793651e-05,0.943575418994413
"PAIP1",6.35934956321908,9.47318903318872e-06,0.0636871508379888
"PDE9A",5.93762091188179,0,0.762011173184358
"MFHAS1",6.02932825760361,2.05999999999995e-06,0.14804469273743
"PARD3B",7.18619119694465,2.80463333333334e-05,0.0156424581005586
"KCNN4",5.93762091188179,0,0.762011173184358
"MAP1S",5.93762091188179,0,0.762011173184358
"SLC39A3",5.93762091188179,0,0.762011173184358
"CACHD1",5.93762091188179,0,0.762011173184358
"ANLN",6.28041050511385,7.70000000000004e-06,0.0748603351955307
"TBC1D24",6.42631337310516,1.09773809523808e-05,0.0547486033519553
"CMC4",5.93762091188179,0,0.762011173184358
"SLCO5A1",5.93762091188179,0,0.762011173184358
"FAM114A1",5.93762091188179,0,0.762011173184358
"AQP3",7.42198252710186,3.33428571428571e-05,0.0106145251396648
"STX3",5.9648857926595,6.12444444444415e-07,0.206703910614525
"RHOBTB1",4.96489701104153,-2.18500625e-05,0.974860335195531
"C2orf15",6.11524824655658,3.98999999999994e-06,0.113966480446927
"ANGEL2",5.93762091188179,0,0.762011173184358
"ZBTB49",6.16280597446611,5.0582777777779e-06,0.0988826815642458
"RRM2",5.93762091188179,0,0.762011173184358
"ISOC2",6.58497015507474,1.45412500000002e-05,0.0385474860335195
"OGDH",5.93762091188179,0,0.762011173184358
"ADORA1",5.93762091188179,0,0.762011173184358
"IPMK",5.93762091188179,0,0.762011173184358
"TMEM139",5.93762091188179,0,0.762011173184358
"CYTL1",5.93762091188179,0,0.762011173184358
"SERGEF",5.93762091188179,0,0.762011173184358
"KCNMB3",6.08601467518572,3.33333333333341e-06,0.122346368715084
"TRIM38",5.93762091188179,0,0.762011173184358
"FNDC3B",5.93762091188179,0,0.762011173184358
"RNF114",5.93762091188179,0,0.762011173184358
"KCNK7",5.93428205220745,-7.50000000000472e-08,0.766480446927374
"DIRC2",5.93762091188179,0,0.762011173184358
"RNF121",5.23551520916111,-1.57712311507936e-05,0.965921787709497
"SEMA6D",6.00022453077563,1.40624999999983e-06,0.168156424581006
"ZNF19",5.93762091188179,0,0.762011173184358
"KIF27",6.1681135247336,5.17749999999983e-06,0.0966480446927375
"RAB25",6.0219933658746,1.89523809523817e-06,0.153631284916201
"PSKH1",5.93762091188179,0,0.762011173184358
"PGAP2",5.93762091188179,0,0.762011173184358
"RCN1",5.93762091188179,0,0.762011173184358
"CCNYL1",5.93762091188179,0,0.762011173184358
"PLCB1",5.93762091188179,0,0.762011173184358
"HIPK3",5.93762091188179,0,0.762011173184358
"ATP13A5",5.93762091188179,0,0.762011173184358
"KCTD12",5.93762091188179,0,0.762011173184358
"RAB22A",5.93762091188179,0,0.762011173184358
"HEYL",5.93762091188179,0,0.762011173184358
"SLC23A1",5.95288427039305,3.42857142856978e-07,0.220670391061452
"KRT19",6.947225368909,2.26785015432098e-05,0.024022346368715
"PALMD",7.8798606700567,4.36280634920636e-05,0.00502793296089388
"ADRB2",5.8170801279723,-2.7076785714284e-06,0.868715083798883
"KRT7",5.99104266667121,1.20000000000009e-06,0.181005586592179
"PHF8",5.81534445091936,-2.74666666666667e-06,0.86927374301676
"TNNC2",5.93762091188179,0,0.762011173184358
"MTDH",5.93762091188179,0,0.762011173184358
"TJAP1",5.93762091188179,0,0.762011173184358
"HSPA1B",5.93762091188179,0,0.762011173184358
"PRDM4",6.02736945992801,2.01600000000002e-06,0.150837988826816
"WDR78",5.93762091188179,0,0.762011173184358
"FADS3",4.7732245158237,-2.61555555555555e-05,0.982122905027933
"RNF19B",5.93762091188179,0,0.762011173184358
"COG8",5.93762091188179,0,0.762011173184358
"KMT2E",5.99446165897773,1.27680000000008e-06,0.174301675977654
"SLIT1",5.79490850980151,-3.20571428571426e-06,0.875977653631285
"CATSPER3",5.97590650281421,8.60000000000083e-07,0.196648044692737
"FSTL4",5.82311039119893,-2.5722222222222e-06,0.864245810055866
"CRY1",5.93762091188179,0,0.762011173184358
"ZNF16",5.93762091188179,0,0.762011173184358
"SEMA3E",5.93762091188179,0,0.762011173184358
"GCSH",6.05972777997188,2.74285714285716e-06,0.131284916201117
"NCOR1",6.72665528366263,1.77238888888891e-05,0.0318435754189944
"DAB2",5.58236624253221,-7.97999999999988e-06,0.927374301675978
"NAA35",5.93762091188179,0,0.762011173184358
"ZHX3",5.93762091188179,0,0.762011173184358
"COL3A1",5.93762091188179,0,0.762011173184358
"HTRA3",5.93762091188179,0,0.762011173184358
"BGLAP",5.42731330910002,-1.14629166666667e-05,0.948603351955307
"FOPNL",8.84320193356396,6.52673660714285e-05,0.00167597765363126
"DPYD",5.93762091188179,0,0.762011173184358
"DHDH",5.93762091188179,0,0.762011173184358
"MADD",5.93762091188179,0,0.762011173184358
"CDK19",5.92574941081748,-2.66666666666637e-07,0.776536312849162
"CCAR1",6.20740077356833,6.06000000000018e-06,0.088268156424581
"SLC27A6",5.93762091188179,0,0.762011173184358
"PFAS",5.93762091188179,0,0.762011173184358
"PNMT",6.22225202139978,6.3936e-06,0.0832402234636872
"ATAD2",5.93762091188179,0,0.762011173184358
"MAPK13",5.93762091188179,0,0.762011173184358
"CCDC113",6.11281352888295,3.93530952380949e-06,0.114525139664804
"SAMD12",5.93762091188179,0,0.762011173184358
"EFHC1",5.93762091188179,0,0.762011173184358
"NPM3",5.93762091188179,0,0.762011173184358
"ZNF776",5.79008505002198,-3.31406249999988e-06,0.877653631284916
"PDGFRB",5.93762091188179,0,0.762011173184358
"SHROOM4",5.93762091188179,0,0.762011173184358
"LEF1",5.93762091188179,0,0.762011173184358
"DPP4",5.92649137963399,-2.50000000000083e-07,0.775977653631285
"BMP4",5.93762091188179,0,0.762011173184358
"NFKBIA",5.93623590342429,-3.11111111110929e-08,0.764245810055866
"MTPAP",5.93762091188179,0,0.762011173184358
"CHPT1",5.87826340656022,-1.33333333333341e-06,0.830167597765363
"DOCK9",5.93762091188179,0,0.762011173184358
"DTX2",5.93762091188179,0,0.762011173184358
"TMEM198",5.93762091188179,0,0.762011173184358
"DBP",5.87351480613449,-1.44000000000011e-06,0.832960893854749
"HOOK1",5.93762091188179,0,0.762011173184358
"RAB14",5.89488350805026,-9.60000000000072e-07,0.808379888268156
"EPHA4",7.82855737756584,4.24756499999999e-05,0.00670391061452513
"RNF166",5.84295108703074,-2.12654545454538e-06,0.853631284916201
"SLC26A5",7.90153817232752,4.41149999999999e-05,0.00446927374301676
"TMEM135",6.22142398420054,6.37500000000002e-06,0.0832402234636872
"KLRG2",5.29025099955753,-1.45417142857143e-05,0.962011173184358
"ZGPAT",6.25631418450116,7.15873015873014e-06,0.0782122905027933
"LRFN4",5.93762091188179,0,0.762011173184358
"RNF175",5.93762091188179,0,0.762011173184358
"ROR1",5.88482519328132,-1.18593750000007e-06,0.818435754189944
"SAMD13",5.9240391726954,-3.05083333333345e-07,0.777653631284916
"PHGDH",5.93762091188179,0,0.762011173184358
"CACNA1F",6.02072758634553,1.8668051948052e-06,0.153631284916201
"ARHGAP4",5.93762091188179,0,0.762011173184358
"MVB12B",6.02327379206082,1.92400000000004e-06,0.152513966480447
"NUDT16L1",5.93762091188179,0,0.762011173184358
"FANCC",5.93762091188179,0,0.762011173184358
"ACOX1",5.91679168312638,-4.67881944444359e-07,0.784357541899441
"CLCN5",5.93762091188179,0,0.762011173184358
"KIF12",5.84729857461746,-2.02888888888908e-06,0.850279329608939
"NDUFV3",5.93762091188179,0,0.762011173184358
"TCP11L2",5.93762091188179,0,0.762011173184358
"CTH",5.95083400248768,2.96802469135882e-07,0.222905027932961
"DCBLD2",5.82423323734127,-2.54699999999986e-06,0.863128491620112
"PANX1",5.93762091188179,0,0.762011173184358
"TEX14",5.98652160334921,1.0984444444444e-06,0.187709497206704
"TARS2",5.93762091188179,0,0.762011173184358
"GNAI3",5.99887785737365,1.37600000000004e-06,0.16927374301676
"PIGB",2.3695176055329,-8.01494444444446e-05,0.999441340782123
"MSTN",5.86544218541077,-1.62133333333325e-06,0.839106145251397
"NOP10",6.30298336058809,8.20704861111121e-06,0.0703910614525139
"CD82",5.71166950150556,-5.07549206349212e-06,0.901675977653631
"VPS54",6.18643551719653,5.58906249999991e-06,0.0905027932960893
"VPS26A",5.93762091188179,0,0.762011173184358
"TMEM126B",5.93762091188179,0,0.762011173184358
"FAM35A",5.93762091188179,0,0.762011173184358
"PPL",6.04228303314004,2.35099999999977e-06,0.142458100558659
"TCTEX1D2",5.93762091188179,0,0.762011173184358
"RTN4IP1",5.93762091188179,0,0.762011173184358
"CHMP4C",5.93762091188179,0,0.762011173184358
"COL12A1",5.93762091188179,0,0.762011173184358
"BMP1",5.95365193509932,3.60101010100866e-07,0.219553072625698
"STX1B",5.93762091188179,0,0.762011173184358
"DENND2A",5.93762091188179,0,0.762011173184358
"UTP18",5.93762091188179,0,0.762011173184358
"ASB13",5.93762091188179,0,0.762011173184358
"MED19",5.9436665837201,1.35802469135804e-07,0.229608938547486
"DCK",5.93762091188179,0,0.762011173184358
"ZNF429",5.97740898966765,8.93749999999915e-07,0.196648044692737
"EIF4EBP1",5.94830526283967,2.40000000000018e-07,0.225139664804469
"ABHD15",5.93762091188179,0,0.762011173184358
"PSMG1",5.9854779005473,1.07499999999994e-06,0.187709497206704
"RAMP1",5.97073127031898,7.43750000000043e-07,0.200558659217877
"ACAD11",5.93762091188179,0,0.762011173184358
"NUBP2",5.73580539378846,-4.53333333333328e-06,0.893296089385475
"SH3YL1",6.00356929872019,1.48138271604958e-06,0.166480446927374
"LAMTOR5",5.93762091188179,0,0.762011173184358
"FAM117A",6.24849595308594,6.98311111111094e-06,0.0787709497206703
"RAET1E",5.85023460705517,-1.96293750000009e-06,0.84804469273743
"TOMM40L",5.93762091188179,0,0.762011173184358
"SSR1",5.93762091188179,0,0.762011173184358
"CDH1",5.93762091188179,0,0.762011173184358
"TFEB",5.93762091188179,0,0.762011173184358
"METAP1",5.93762091188179,0,0.762011173184358
"NUS1",5.93762091188179,0,0.762011173184358
"DMWD",5.79289742099025,-3.25088888888891e-06,0.876536312849162
"EPB41",6.25387770023511,7.104e-06,0.0782122905027933
"CSNK1G2",5.80206320910366,-3.04499999999996e-06,0.873743016759777
"NPB",5.7494915385869,-4.22590476190465e-06,0.891061452513967
"PDGFA",5.93762091188179,0,0.762011173184358
"NONO",5.93762091188179,0,0.762011173184358
"MAN1C1",5.93762091188179,0,0.762011173184358
"HAUS7",5.98831222142641,1.13866666666662e-06,0.185474860335196
"USP38",5.69848711035017,-5.37160493827171e-06,0.906703910614525
"ZNF622",5.02639699548561,-2.04686031746031e-05,0.973184357541899
"ZNF319",5.88590293733773,-1.16172839506157e-06,0.816759776536313
"APOOL",5.40833198018103,-1.18892896825398e-05,0.950279329608939
"SPATA25",5.93762091188179,0,0.762011173184358
"PI4KB",7.3181542918913,3.10105885241301e-05,0.0122905027932961
"TTC9",5.93762091188179,0,0.762011173184358
"C3orf67",5.93762091188179,0,0.762011173184358
"UQCRH",5.7434724048925,-4.36111111111104e-06,0.892178770949721
"MUTYH",5.93762091188179,0,0.762011173184358
"SORBS3",5.93762091188179,0,0.762011173184358
"FOS",8.02911532061355,4.69807347282343e-05,0.00335195530726262
"B3GAT2",6.03778670211194,2.25000000000009e-06,0.144134078212291
"AARS2",5.93762091188179,0,0.762011173184358
"TYRO3",5.93762091188179,0,0.762011173184358
"ZNF280D",5.63204847448636,-6.86399999999998e-06,0.920670391061453
"ZNF81",5.93762091188179,0,0.762011173184358
"ANKRD44",6.12948168168682,4.30972222222215e-06,0.108938547486033
"PFDN2",6.77084199991575,1.87164444444443e-05,0.0284916201117319
"HEXIM1",5.93762091188179,0,0.762011173184358
"PABPC1",5.38188626830862,-1.24833333333332e-05,0.953072625698324
"PNRC1",5.93762091188179,0,0.762011173184358
"FTSJ1",5.98037686493374,9.60416666666797e-07,0.191620111731844
"POMT1",5.9341103394242,-7.88571428571583e-08,0.767597765363129
"PHYH",5.28485794621689,-1.46628571428571e-05,0.963128491620112
"NSMCE1",6.17903636566823,5.42285714285717e-06,0.0921787709497207
"EFEMP2",5.93762091188179,0,0.762011173184358
"RTCB",5.98325199409775,1.02500000000005e-06,0.189385474860335
"CADM1",5.93667448943582,-2.12592592594429e-08,0.763687150837989
"TAB2",5.93762091188179,0,0.762011173184358
"RRP1B",7.9864520515653,4.60224e-05,0.00391061452513963
"MRPS36",5.90924060464992,-6.37499999999847e-07,0.794413407821229
"SNAP47",5.93762091188179,0,0.762011173184358
"PDS5B",5.93762091188179,0,0.762011173184358
"PDK4",5.93762091188179,0,0.762011173184358
"C16orf58",6.10233798914915,3.70000000000004e-06,0.11731843575419
"ING5",5.93762091188179,0,0.762011173184358
"ARV1",5.93762091188179,0,0.762011173184358
"ZNF250",6.11680638107127,4.02499999999995e-06,0.112290502793296
"DCLRE1A",5.47379765545498,-1.04187499999999e-05,0.941340782122905
"FCER1G",5.93762091188179,0,0.762011173184358
"S100A6",5.90660067960074,-6.96800000000053e-07,0.798882681564246
"PPP3R1",3.98665842697248,-4.38240000000003e-05,0.995530726256983
"GSR",5.93762091188179,0,0.762011173184358
"VPS41",5.93762091188179,0,0.762011173184358
"MANBAL",5.93762091188179,0,0.762011173184358
"GPM6B",5.65426137203337,-6.36503703703695e-06,0.916759776536313
"DHRS4",5.93762091188179,0,0.762011173184358
"MED26",5.71744413880898,-4.94577777777794e-06,0.9
"COIL",5.12721289172642,-1.82040000000001e-05,0.971508379888268
"AKIRIN2",5.93762091188179,0,0.762011173184358
"HNRNPA1L2",5.93762091188179,0,0.762011173184358
"CUL9",5.93762091188179,0,0.762011173184358
"MCPH1",5.93762091188179,0,0.762011173184358
"LOX",6.46577410131555,1.18637777777777e-05,0.0502793296089385
"FAM20C",5.8578889428586,-1.79099999999988e-06,0.843575418994413
"LZIC",5.93762091188179,0,0.762011173184358
"LMBR1",5.93762091188179,0,0.762011173184358
"SPIN2B",5.93762091188179,0,0.762011173184358
"HIST1H1A",5.93762091188179,0,0.762011173184358
"AHCY",5.82769081202624,-2.46933333333343e-06,0.860335195530726
"LRRC37B",5.93762091188179,0,0.762011173184358
"TIFA",5.49900659560275,-9.85248765432112e-06,0.937988826815642
"LHX2",5.93762091188179,0,0.762011173184358
"ZDHHC2",5.93762091188179,0,0.762011173184358
"PURA",5.93762091188179,0,0.762011173184358
"RNF157",5.93762091188179,0,0.762011173184358
"MRC2",5.93762091188179,0,0.762011173184358
"TNFSF10",5.97963489611721,9.43749999999799e-07,0.192737430167598
"CCNY",5.24043212970964,-1.56607835497835e-05,0.964245810055866
"KIFAP3",5.93762091188179,0,0.762011173184358
"LHPP",5.93762091188179,0,0.762011173184358
"RNF139",5.93762091188179,0,0.762011173184358
"ATP13A4",5.93762091188179,0,0.762011173184358
"HSPE1",5.71519456002099,-4.99630952380969e-06,0.900558659217877
"ZC3HAV1",5.93762091188179,0,0.762011173184358
"CORO2A",5.93762091188179,0,0.762011173184358
"SPRY2",6.94570148175127,2.26442708333336e-05,0.024022346368715
"TNKS2",5.93762091188179,0,0.762011173184358
"BRIP1",6.2304512714682,6.57777777777779e-06,0.082122905027933
"ABCD3",5.82906862563462,-2.43838383838391e-06,0.859217877094972
"SNRNP27",6.20925781552052,6.10171428571427e-06,0.088268156424581
"ABHD16B",5.93762091188179,0,0.762011173184358
"MZT2B",5.93762091188179,0,0.762011173184358
"SLFN5",5.93762091188179,0,0.762011173184358
"CLIP3",5.93762091188179,0,0.762011173184358
"FAM183A",5.93762091188179,0,0.762011173184358
"TRNT1",5.93762091188179,0,0.762011173184358
"ACP2",5.93762091188179,0,0.762011173184358
"RHEBL1",5.93762091188179,0,0.762011173184358
"IL1RAP",6.25564358601842,7.14366666666666e-06,0.0782122905027933
"MST1R",5.94811447085828,2.35714285714117e-07,0.225139664804469
"USP39",5.93762091188179,0,0.762011173184358
"IDUA",6.46422297428413,1.18289351851852e-05,0.0502793296089385
"ZNF490",5.93762091188179,0,0.762011173184358
"MAGED2",5.93762091188179,0,0.762011173184358
"KLHDC9",5.81215635830926,-2.81828002244655e-06,0.870391061452514
"AJUBA",5.93762091188179,0,0.762011173184358
"SCARB2",6.0162432253194,1.76607407407414e-06,0.157541899441341
"BAALC",6.22736326791754,6.50841269841274e-06,0.082122905027933
"PEX7",5.93762091188179,0,0.762011173184358
"CASC3",5.83077740230297,-2.39999999999996e-06,0.858100558659218
"NSL1",5.95271533999286,3.39062499999931e-07,0.22122905027933
"MBD6",5.93762091188179,0,0.762011173184358
"ME2",7.57109089309971,3.66922424242422e-05,0.00949720670391063
"HSPB7",6.49033397577932,1.24154603174604e-05,0.0474860335195531
"ACKR3",5.93762091188179,0,0.762011173184358
"GPR89A",5.93762091188179,0,0.762011173184358
"MBD2",5.93762091188179,0,0.762011173184358
"EMD",5.93762091188179,0,0.762011173184358
"PHF12",5.93762091188179,0,0.762011173184358
"FZD8",5.99957106823937,1.39157142857149e-06,0.168715083798883
"ZNF79",6.06690155847217,2.90400000000002e-06,0.128491620111732
"MCM5",6.01181779353374,1.66666666666648e-06,0.159217877094972
"GRB14",5.93762091188179,0,0.762011173184358
"CEP55",6.3799579879969,9.93611111111115e-06,0.0614525139664804
"KDM1B",5.8274880072164,-2.47388888888889e-06,0.860893854748603
"CD2AP",5.86015936743714,-1.74000000000007e-06,0.842458100558659
