"","Overall","importance","pvalue"
"ALDH4A1",61.8147267193029,4.77090909090909e-05,0.0176537585421412
"TRIM8",54.0936017521333,2.13066666666666e-05,0.0797266514806378
"NRROS",47.8626801346095,0,0.714692482915718
"INTS5",46.9268721319776,-3.20000000000009e-06,0.769362186788155
"C12orf66",47.8626801346095,0,0.714692482915718
"SPTSSA",45.7128074685632,-7.35149999999995e-06,0.822892938496583
"AP5Z1",47.8626801346095,0,0.714692482915718
"RAB28",43.6226656726848,-1.449875e-05,0.88496583143508
"ERP29",47.8626801346095,0,0.714692482915718
"TNFSF13",55.2230700219765,2.51688888888888e-05,0.0615034168564921
"KEAP1",47.8626801346095,0,0.714692482915718
"SOWAHC",47.8626801346095,0,0.714692482915718
"PSMG2",47.8626801346095,0,0.714692482915718
"ASTN2",46.1399426752189,-5.89090909090917e-06,0.799544419134396
"ALDH3B2",42.0246293190238,-1.99632430555556e-05,0.915717539863326
"RAB10",53.3371569500059,1.87200000000001e-05,0.0888382687927107
"IRS2",47.8626801346095,0,0.714692482915718
"PGAP2",38.2691335572581,-3.28051790123456e-05,0.960136674259681
"CHMP4A",42.4037188859233,-1.86669444444445e-05,0.911161731207289
"PFKL",48.8496651373852,3.37499999999991e-06,0.229498861047836
"LTA4H",44.7536773758657,-1.06312499999999e-05,0.851366742596811
"ROCK2",56.1842228246797,2.84555555555555e-05,0.0541002277904328
"PDE8A",66.1574926340619,6.25591999999999e-05,0.00911161731207288
"PEX7",58.050958922051,3.48388686868688e-05,0.0341685649202733
"GSS",44.9616753264506,-9.92000000000015e-06,0.847380410022779
"INSIG1",47.8626801346095,0,0.714692482915718
"HMGCS1",46.7726764951803,-3.7272727272728e-06,0.775626423690205
"IFNGR1",47.8626801346095,0,0.714692482915718
"LAYN",47.8626801346095,0,0.714692482915718
"TBPL1",47.8626801346095,0,0.714692482915718
"MYL12A",47.8626801346095,0,0.714692482915718
"ENO1",47.8626801346095,0,0.714692482915718
"LLPH",47.8626801346095,0,0.714692482915718
"DZANK1",46.6917503713164,-4.0039999999999e-06,0.779612756264237
"WARS2",52.4200732307601,1.55840277777779e-05,0.107630979498861
"LEO1",47.8626801346095,0,0.714692482915718
"USP54",45.0950279668257,-9.46399999999992e-06,0.842824601366743
"RAB14",51.1909606725414,1.13810714285714e-05,0.144646924829157
"GYS1",47.8626801346095,0,0.714692482915718
"ROMO1",47.8626801346095,0,0.714692482915718
"LAMC3",56.8677433027925,3.07928571428571e-05,0.0455580865603644
"DNAJB13",47.8626801346095,0,0.714692482915718
"ULBP2",47.8626801346095,0,0.714692482915718
"B3GNT2",47.8626801346095,0,0.714692482915718
"RSC1A1",40.1913197625583,-2.6232253968254e-05,0.94248291571754
"CCDC6",53.8219574847027,2.03777777777778e-05,0.0831435079726651
"BTN2A2",56.054450949648,2.80117999999998e-05,0.0552391799544419
"DHPS",48.3639431845906,1.71407142857127e-06,0.255125284738041
"KRT75",53.2117404194945,1.82911375661376e-05,0.0928246013667426
"SH3BGRL3",47.8626801346095,0,0.714692482915718
"HOXC13",47.8626801346095,0,0.714692482915718
"HIP1",47.8626801346095,0,0.714692482915718
"DUSP9",46.072947329576,-6.12000000000013e-06,0.802391799544419
"RPL13",47.8626801346095,0,0.714692482915718
"FAM109B",47.8626801346095,0,0.714692482915718
"FAM89A",44.8998242662767,-1.01315e-05,0.848519362186788
"LZTS2",32.3502002909821,-5.30449999999998e-05,0.9874715261959
"TCEAL4",47.8626801346095,0,0.714692482915718
"PHLDA2",47.8626801346095,0,0.714692482915718
"ATPIF1",43.885496123424,-1.36000000000001e-05,0.879271070615034
"ADAT1",37.2325944158244,-3.63496296296297e-05,0.969248291571754
"TMEM108",34.5692303753181,-4.54570158730159e-05,0.981776765375854
"DUSP12",49.3941262754166,5.23678750000012e-06,0.207289293849658
"MARS2",50.2022001411891,8.00000000000001e-06,0.171981776765376
"FAM217B",49.8577058202203,6.82200000000011e-06,0.186788154897494
"RPS15A",55.1971273445702,2.50801777777776e-05,0.0620728929384966
"ARHGEF1",53.7255872567393,2.00482393162391e-05,0.0842824601366743
"NIPAL2",47.0098778291808,-2.91616161616148e-06,0.760250569476082
"GLTP",51.7246427854709,1.32060000000001e-05,0.125284738041002
"PSMC1",47.9135646947525,1.73999999999896e-07,0.284168564920273
"SUPV3L1",47.8626801346095,0,0.714692482915718
"MFSD9",47.8626801346095,0,0.714692482915718
"SORL1",52.5403635510983,1.5995361111111e-05,0.105353075170843
"USMG5",47.8626801346095,0,0.714692482915718
"REN",48.1587129697278,1.0122857142858e-06,0.269931662870159
"TRMT1L",47.8626801346095,0,0.714692482915718
"CIART",53.5022230838036,1.92844444444447e-05,0.087129840546697
"MFAP3",47.8626801346095,0,0.714692482915718
"SNX30",58.5435998683522,3.65234567901234e-05,0.0296127562642369
"ASPRV1",47.8626801346095,0,0.714692482915718
"STAT5A",40.543324685453,-2.50285714285714e-05,0.937927107061503
"GPR108",47.8626801346095,0,0.714692482915718
"TMEM187",42.8725424485751,-1.70638000000001e-05,0.902619589977221
"MTBP",41.8290162604975,-2.06321428571428e-05,0.917425968109339
"C10orf35",47.8626801346095,0,0.714692482915718
"IER3",47.8626801346095,0,0.714692482915718
"EIF5",51.5422737259764,1.25823881172837e-05,0.132687927107061
"DDIT4L",47.4213359519397,-1.50917857142852e-06,0.739749430523918
"HAS2",46.651142988345,-4.14285714285723e-06,0.78246013667426
"FRMD8",54.822752154184,2.38e-05,0.0677676537585421
"MRPL15",48.9649713414132,3.76929012345673e-06,0.224373576309795
"NAT9",53.8846812229744,2.0592261904762e-05,0.0831435079726651
"PPP2R5B",46.7542675448255,-3.79022222222214e-06,0.77619589977221
"CPA4",49.6368161395991,6.06666666666666e-06,0.19874715261959
"MED8",38.5911883432009,-3.1703911111111e-05,0.956719817767654
"TBC1D13",47.8626801346095,0,0.714692482915718
"TIFA",48.9872094177721,3.84533333333326e-06,0.223234624145786
"GNG2",47.8626801346095,0,0.714692482915718
"VIL1",41.818165808086,-2.06692460317461e-05,0.917995444191344
"FGF8",47.8626801346095,0,0.714692482915718
"ECHDC2",44.1779361242465,-1.25999999999999e-05,0.868451025056948
"CASP7",38.9337287317198,-3.05325925925926e-05,0.953872437357631
"TRAPPC12",49.3622474721601,5.12777777777762e-06,0.209567198177677
"HCCS",47.8626801346095,0,0.714692482915718
"MYO5B",47.8626801346095,0,0.714692482915718
"BIK",47.8626801346095,0,0.714692482915718
"SPX",53.511015915217,1.93145115740738e-05,0.087129840546697
"TSSK3",47.8626801346095,0,0.714692482915718
"P2RX5",46.6917503713164,-4.0039999999999e-06,0.779612756264237
"CKS2",47.8626801346095,0,0.714692482915718
"MSH4",48.8329741243383,3.31792499999994e-06,0.230068337129841
"NIPBL",77.4305575177664,0.0001011075,0.00113895216400917
"PIP4K2C",50.1047201409149,7.66666666666649e-06,0.174829157175399
"CRB3",47.8626801346095,0,0.714692482915718
"FAM110A",47.8626801346095,0,0.714692482915718
"CD82",48.3305841359253,1.59999999999982e-06,0.258542141230068
"HOXB7",47.8626801346095,0,0.714692482915718
"MKI67",48.0194096975503,5.3593750000025e-07,0.279612756264237
"RFNG",47.8626801346095,0,0.714692482915718
"ZNF24",52.525009290579,1.59428571428573e-05,0.105353075170843
"ABCC2",49.4841554963126,5.54464285714285e-06,0.203872437357631
"CDO1",53.2290444089612,1.83503086419754e-05,0.0928246013667426
"ZNF547",49.8018497800632,6.63100000000005e-06,0.188496583143508
"SORD",47.8626801346095,0,0.714692482915718
"FZD2",47.8626801346095,0,0.714692482915718
"MYCN",32.5780191749561,-5.22659722222221e-05,0.985193621867882
"KCNN4",47.8626801346095,0,0.714692482915718
"SCAF4",45.7883057287755,-7.09333333333317e-06,0.82004555808656
"PCIF1",59.2107558785248,3.88047999999999e-05,0.0273348519362187
"ASB8",40.3219236304473,-2.57856534090908e-05,0.940205011389522
"IRAK3",47.8626801346095,0,0.714692482915718
"TUB",47.8626801346095,0,0.714692482915718
"SERINC1",40.5853107141426,-2.48849999999998e-05,0.936788154897494
"TGFBR3",47.8626801346095,0,0.714692482915718
"RNF138",46.1323711377431,-5.91680000000006e-06,0.800113895216401
"UNC119",45.5617459614717,-7.86805555555547e-06,0.826879271070615
"C12orf29",47.8626801346095,0,0.714692482915718
"CCDC181",41.5691856407191,-2.15206349206349e-05,0.921412300683371
"SLC2A12",44.2032139068176,-1.25135624999999e-05,0.866742596810934
"FAM212B",47.8626801346095,0,0.714692482915718
"ZFPM1",47.8626801346095,0,0.714692482915718
"RPL38",47.8626801346095,0,0.714692482915718
"SPPL2A",39.5079064702467,-2.85691890331889e-05,0.947038724373576
"HOOK1",47.8626801346095,0,0.714692482915718
"ARL4D",51.7495001855408,1.32909999999999e-05,0.125284738041002
"CEP350",46.0766299073641,-6.10740740740745e-06,0.801822323462415
"ZNF275",47.8626801346095,0,0.714692482915718
"AP2A1",58.7152504151313,3.71104166666667e-05,0.0284738041002278
"PLK2",42.89795873398,-1.69768888888888e-05,0.902050113895216
"ANKRD20A4",47.8626801346095,0,0.714692482915718
"RPL35",47.8626801346095,0,0.714692482915718
"ICAM5",47.8626801346095,0,0.714692482915718
"TMEM109",48.692884803611,2.83888888888884e-06,0.240888382687927
"SHOC2",47.8626801346095,0,0.714692482915718
"GID8",41.6767699072122,-2.11527499999999e-05,0.919703872437358
"AKIRIN2",47.8626801346095,0,0.714692482915718
"CLIC1",47.8626801346095,0,0.714692482915718
"DENR",54.7899988740919,2.36879999999999e-05,0.0683371298405467
"TULP4",47.8626801346095,0,0.714692482915718
"SMNDC1",47.8626801346095,0,0.714692482915718
"TMEM132A",47.8626801346095,0,0.714692482915718
"L3HYPDH",40.2172772940598,-2.61434920634922e-05,0.941913439635535
"DPH1",47.8626801346095,0,0.714692482915718
"ZNF277",43.5482762474756,-1.47531250000001e-05,0.886104783599089
"TSNARE1",47.8626801346095,0,0.714692482915718
"RBP4",47.8626801346095,0,0.714692482915718
"MAN1C1",47.8626801346095,0,0.714692482915718
"FAM168A",25.5316692318056,-7.63609999999999e-05,0.996013667425968
"FAM204A",37.2178641046719,-3.64e-05,0.969817767653758
"C1QL1",47.8626801346095,0,0.714692482915718
"PDCD4",47.8626801346095,0,0.714692482915718
"WNT4",49.0768910180243,4.15199999999993e-06,0.21753986332574
"THOC1",38.4442843581211,-3.220625e-05,0.958997722095672
"ABCA10",47.8626801346095,0,0.714692482915718
"COMT",47.8626801346095,0,0.714692482915718
"C14orf93",49.5003441392153,5.60000000000005e-06,0.203302961275626
"SLC39A2",61.1898208387575,4.55722222222221e-05,0.0182232346241458
"SV2A",47.8626801346095,0,0.714692482915718
"ZNF546",47.8626801346095,0,0.714692482915718
"POLH",15.828454301659,-0.00010954119047619,0.999430523917995
"HTR6",47.8626801346095,0,0.714692482915718
"SUPT3H",46.0638085795503,-6.15125000000005e-06,0.803530751708428
"ECE1",47.8626801346095,0,0.714692482915718
"FBXO2",48.720504137022,2.93333333333345e-06,0.239179954441913
"MLXIP",43.9199309335208,-1.348225e-05,0.876993166287016
"AIDA",50.4612837044178,8.88593750000011e-06,0.164009111617312
"CRISPLD1",47.8626801346095,0,0.714692482915718
"PPP1R15B",47.8626801346095,0,0.714692482915718
"HNRNPH3",47.8626801346095,0,0.714692482915718
"ZFP3",60.0585248189091,4.17037499999999e-05,0.0222095671981777
"ENTPD8",47.8626801346095,0,0.714692482915718
"THSD1",42.5402721196406,-1.82000000000002e-05,0.907175398633257
"MFN2",42.6353151199079,-1.78750000000001e-05,0.904897494305239
"KLHL7",49.4418561390508,5.40000000000007e-06,0.206150341685649
"COA4",57.8302197446422,3.40840499999999e-05,0.034738041002278
"CDC16",43.2567501216557,-1.57499999999999e-05,0.893507972665148
"UNC93B1",50.8601901430397,1.02500000000001e-05,0.150911161731207
"TTC7B",47.8626801346095,0,0.714692482915718
"FOSL1",47.8626801346095,0,0.714692482915718
"COPA",47.8626801346095,0,0.714692482915718
"TRAPPC11",41.3578072229819,-2.22434444444441e-05,0.92369020501139
"PATZ1",53.299852572401,1.85924374999999e-05,0.0894077448747153
"EIF1AD",43.6454787005267,-1.44207407407408e-05,0.883826879271071
"MRPL18",47.8626801346095,0,0.714692482915718
"ACADL",47.8626801346095,0,0.714692482915718
"SLC2A4",47.8626801346095,0,0.714692482915718
"ATP6V1H",0,-0.000163666666666667,1
"PPP2R3C",54.4927127246844,2.26714285714285e-05,0.0740318906605922
"SPRTN",47.8626801346095,0,0.714692482915718
"RRH",42.9320666250389,-1.68602567901233e-05,0.900911161731207
"MAT2B",47.8626801346095,0,0.714692482915718
"FCRLB",47.8626801346095,0,0.714692482915718
"VAV3",48.2484409890277,1.31911111111105e-06,0.263097949886105
"MAPK8IP1",48.5116741250061,2.21923809523794e-06,0.249430523917995
"CIDEB",47.8626801346095,0,0.714692482915718
"SLC25A38",47.8626801346095,0,0.714692482915718
"BLM",66.7900268586102,6.4722153846154e-05,0.00854214123006836
"DPY19L3",47.8626801346095,0,0.714692482915718
"STARD8",65.8965575504074,6.16669312169311e-05,0.00911161731207288
"PARP2",47.8626801346095,0,0.714692482915718
"SRRM1",47.8626801346095,0,0.714692482915718
"EIF5A2",48.6475890968169,2.68399999999991e-06,0.242596810933941
"RGS3",47.8626801346095,0,0.714692482915718
"IGF1R",54.3123167003675,2.20545634920635e-05,0.0774487471526196
"RIMS2",47.8626801346095,0,0.714692482915718
"RASEF",55.9340241573094,2.76000000000001e-05,0.056378132118451
"C9orf85",47.8626801346095,0,0.714692482915718
"SYCP2L",51.3910418545327,1.206525e-05,0.138382687927107
"ZNF675",50.8650641430535,1.02666666666669e-05,0.150911161731207
"MAD2L2",44.7262611257886,-1.07249999999999e-05,0.85250569476082
"RIPK4",45.4833882879179,-8.13599999999992e-06,0.829157175398633
"CEP170",41.9213959679002,-2.03162499999998e-05,0.916856492027335
"EIF2D",68.4442239711598,7.03786888888887e-05,0.00740318906605919
"SIAH2",47.8626801346095,0,0.714692482915718
"CLEC2D",47.8626801346095,0,0.714692482915718
"TGIF1",45.8156001288522,-7.00000000000012e-06,0.816628701594533
"CPSF4",47.8626801346095,0,0.714692482915718
"AP1M2",47.8626801346095,0,0.714692482915718
"SYNGR1",47.8626801346095,0,0.714692482915718
"AKR7A2",47.8626801346095,0,0.714692482915718
"RGS12",47.8626801346095,0,0.714692482915718
"ARHGAP30",46.4395166928927,-4.86651428571427e-06,0.788154897494305
"RET",50.1546786410555,7.83750000000016e-06,0.17369020501139
"KREMEN2",47.8626801346095,0,0.714692482915718
"CPSF2",49.0909281380638,4.19999999999998e-06,0.216970387243736
"PCMT1",42.108728158427,-1.96756666666666e-05,0.914009111617312
"CORO1A",47.8626801346095,0,0.714692482915718
"TNFRSF10C",55.0546152976932,2.45928571428571e-05,0.0643507972665148
"CCNA2",56.8865430171311,3.08571428571429e-05,0.0449886104783599
"ZNF69",44.8134918003196,-1.04267142857144e-05,0.850797266514806
"TDP1",67.2971233744522,6.64561728395061e-05,0.00854214123006836
"PPIL4",41.8001064775591,-2.07309999999998e-05,0.918564920273349
"OSBP2",34.7382165976981,-4.48791666666666e-05,0.980637813211845
"MINOS1",47.8626801346095,0,0.714692482915718
"TTLL7",47.8626801346095,0,0.714692482915718
"PFDN1",47.8626801346095,0,0.714692482915718
"LAPTM4A",46.7163153313854,-3.92000000000015e-06,0.777904328018223
"SKAP1",45.3540323275542,-8.57833333333313e-06,0.833143507972665
"ZSWIM1",39.5550815975413,-2.84078734567903e-05,0.945899772209567
"BTG3",61.1325838319299,4.53765000000002e-05,0.0187927107061503
"EZH2",47.8626801346095,0,0.714692482915718
"FBXO5",39.020392784408,-3.02362444444444e-05,0.953302961275626
"SLC9A3",50.1827041411343,7.93333333333335e-06,0.171981776765376
"SLC39A14",47.8626801346095,0,0.714692482915718
"TJP1",50.0273210206974,7.40200000000013e-06,0.177107061503417
"DIO1",46.6695249312538,-4.08000000000008e-06,0.781890660592255
"PRDM15",45.9713264601235,-6.4674930555555e-06,0.808656036446469
"NDUFB9",45.8249582088785,-6.96800000000009e-06,0.816059225512529
"TMEM208",47.8626801346095,0,0.714692482915718
"UGP2",47.8626801346095,0,0.714692482915718
"CYP51A1",48.0308331350824,5.74999999999992e-07,0.277334851936219
"ACPP",48.6230241367478,2.59999999999994e-06,0.24373576309795
"SLCO2A1",47.8626801346095,0,0.714692482915718
"MCTP2",47.8626801346095,0,0.714692482915718
"COMMD3",63.0669978459416,5.19912380952381e-05,0.015375854214123
"NHLRC2",47.8626801346095,0,0.714692482915718
"ZHX1",55.4953641560757,2.61e-05,0.0592255125284739
"ODC1",47.8626801346095,0,0.714692482915718
"C10orf95",47.8626801346095,0,0.714692482915718
"RPA3",47.8626801346095,0,0.714692482915718
"HEATR1",47.8626801346095,0,0.714692482915718
"COX5A",54.2536639125835,2.1854e-05,0.0774487471526196
"PSMB5",47.8626801346095,0,0.714692482915718
"RASSF6",56.8198465820229,3.0629074074074e-05,0.0461275626423691
"ZNF34",43.8910107062967,-1.35811428571428e-05,0.87870159453303
"POTEH",47.8626801346095,0,0.714692482915718
"APEX2",47.8626801346095,0,0.714692482915718
"AGPS",47.8626801346095,0,0.714692482915718
"CMPK2",47.8626801346095,0,0.714692482915718
"PDCD2L",51.0528663264388,1.09088571428573e-05,0.146355353075171
"PIK3R2",51.602012945126,1.27866666666667e-05,0.129271070615034
"ZBTB37",51.7756317884715,1.33803571428572e-05,0.124715261958998
"SDR42E1",58.86639980192,3.76272727272726e-05,0.0284738041002278
"SMG6",44.5957075539928,-1.11714285714286e-05,0.854783599088838
"ZNF397",47.4977150135831,-1.24799999999992e-06,0.733485193621868
"ZNF93",47.8626801346095,0,0.714692482915718
"EGLN3",47.8626801346095,0,0.714692482915718
"AP1S1",52.3371862186222,1.53005952380953e-05,0.110478359908884
"KDELR1",47.1315801325533,-2.49999999999995e-06,0.75626423690205
"RASIP1",47.5926187889425,-9.2347608024701e-07,0.727790432801822
"SDC2",49.3786890988731,5.18400000000008e-06,0.208997722095672
"FHAD1",47.8626801346095,0,0.714692482915718
"PIGT",46.6764703812733,-4.05625000000009e-06,0.781321184510251
"FCN3",47.8626801346095,0,0.714692482915718
"ACAT1",47.8626801346095,0,0.714692482915718
"RPS21",47.8626801346095,0,0.714692482915718
"CCNT2",62.1475943347845,4.88473333333332e-05,0.0176537585421412
"VPS33A",41.2788159294263,-2.25135555555556e-05,0.925398633257403
"PPP4R2",47.8626801346095,0,0.714692482915718
"TEKT2",50.1394473910126,7.78541666666643e-06,0.17369020501139
"XPR1",47.8626801346095,0,0.714692482915718
"CERS4",48.6431700034712,2.66888888888883e-06,0.243166287015945
"PLEKHA1",51.0591537864565,1.09303571428574e-05,0.146355353075171
"GEMIN5",66.0007698599069,6.20232857142857e-05,0.00911161731207288
"CCNDBP1",49.6439240562858,6.09097222222244e-06,0.19874715261959
"ASB6",47.2918805774485,-1.95185185185198e-06,0.748291571753986
"CRTC3",50.4555109478275,8.86619753086415e-06,0.164578587699317
"ACTL8",49.668903306356,6.17638888888905e-06,0.196469248291572
"ITGB1BP1",48.4642709934442,2.05714285714276e-06,0.251708428246014
"SEC23IP",47.8626801346095,0,0.714692482915718
"TRIM21",47.8626801346095,0,0.714692482915718
"FAHD2A",42.4321737621939,-1.85696428571427e-05,0.91002277904328
"ATG7",47.8626801346095,0,0.714692482915718
"STK40",52.0435108328676,1.42963708333332e-05,0.117881548974943
"MRPL33",47.8626801346095,0,0.714692482915718
"CA11",49.645171568194,6.09523809523815e-06,0.19874715261959
"CERS3",47.8626801346095,0,0.714692482915718
"PPP1R7",47.8626801346095,0,0.714692482915718
"KLF13",47.8626801346095,0,0.714692482915718
"GFRA3",46.9681061720936,-3.05899999999992e-06,0.765375854214123
"NTAN1",60.4720663129294,4.31178571428572e-05,0.0216400911161732
"ADPRHL1",47.4565134668004,-1.38888888888911e-06,0.738610478359909
"SEC23B",47.5117521336226,-1.19999999999987e-06,0.732346241457859
"LRAT",43.1137794545869,-1.62388888888889e-05,0.89749430523918
"SEC14L4",47.8626801346095,0,0.714692482915718
"HHEX",47.8626801346095,0,0.714692482915718
"PIGC",50.2996801414633,8.3333333333333e-06,0.168564920273349
"FUCA1",47.8626801346095,0,0.714692482915718
"SPATA17",26.374188874175,-7.348e-05,0.99373576309795
"SCRN2",47.8626801346095,0,0.714692482915718
"WAC",47.8626801346095,0,0.714692482915718
"SCG5",47.072799692388,-2.70099999999984e-06,0.758542141230068
"C21orf59",49.6279543213923,6.03636363636362e-06,0.19874715261959
"PPA2",61.223678892186,4.5688e-05,0.0176537585421412
"ERBB2",48.9135795242317,3.59355555555552e-06,0.226082004555809
"PEX11B",39.4930473110707,-2.86199999999999e-05,0.947608200455581
"SLC16A14",47.8626801346095,0,0.714692482915718
"PI4K2B",47.8626801346095,0,0.714692482915718
"BRD8",47.8626801346095,0,0.714692482915718
"GPR137C",49.6553210929844,6.12994444444448e-06,0.197038724373576
"FIBIN",57.5984951619906,3.32916666666667e-05,0.0375854214123007
"TXNDC9",44.2275859377195,-1.24302222222221e-05,0.865603644646925
"PFN1",42.6765700485954,-1.77339285714286e-05,0.904328018223235
"TMEM62",47.8626801346095,0,0.714692482915718
"HMGB3",47.8626801346095,0,0.714692482915718
"SNTA1",45.3370619456882,-8.63636363636378e-06,0.834282460136674
"CHAC2",47.8626801346095,0,0.714692482915718
"IQCB1",48.9739521377348,3.80000000000003e-06,0.22380410022779
"APOE",47.8626801346095,0,0.714692482915718
"DSCR3",47.8626801346095,0,0.714692482915718
"AVL9",45.4451761278105,-8.26666666666664e-06,0.830865603644647
"CLDN12",47.8626801346095,0,0.714692482915718
"CITED4",47.8626801346095,0,0.714692482915718
"SP1",50.0150385406628,7.36000000000003e-06,0.177107061503417
"NAA38",47.8626801346095,0,0.714692482915718
"HNRNPA0",49.8549276402125,6.81249999999989e-06,0.186788154897494
"PPFIBP2",47.8626801346095,0,0.714692482915718
"SCYL1",47.8626801346095,0,0.714692482915718
"NRM",47.8626801346095,0,0.714692482915718
"ARID4B",46.4692035306905,-4.76499999999991e-06,0.787015945330296
"STX5",35.1675672589057,-4.34109999999999e-05,0.979498861047836
"WDR82",49.6823068063936,6.22222222222213e-06,0.196469248291572
"C20orf194",47.8626801346095,0,0.714692482915718
"KLHDC8B",45.9579766321098,-6.51314285714277e-06,0.810933940774487
"MAGI3",47.8626801346095,0,0.714692482915718
"YWHAB",46.5756132897776,-4.40113131313136e-06,0.785307517084282
"SMAP1",64.8351733550811,5.80375228174603e-05,0.00968109339407741
"FAM69C",47.0211027989093,-2.87777777777776e-06,0.759681093394077
"KLK6",47.8626801346095,0,0.714692482915718
"UBAP1",53.679238640968,1.98897499999999e-05,0.0848519362186788
"JADE1",50.5323649021178,9.12900000000016e-06,0.161731207289294
"DSG2",47.8626801346095,0,0.714692482915718
"PDE7B",47.6988406241487,-5.60249999999929e-07,0.722095671981777
"SNRPB2",47.8626801346095,0,0.714692482915718
"GATB",48.4037521599407,1.8501984126984e-06,0.253416856492027
"SPCS2",50.7192051796802,9.76790123456794e-06,0.154897494305239
"KCNK7",53.5243185505323,1.936e-05,0.087129840546697
"METTL2B",49.1894912494522,4.53703703703723e-06,0.214123006833713
"TREX2",47.8626801346095,0,0.714692482915718
"VPS54",47.8626801346095,0,0.714692482915718
"MED12",47.8626801346095,0,0.714692482915718
"SULT1A4",41.0492342821139,-2.32986111111111e-05,0.929384965831435
"RBCK1",47.8626801346095,0,0.714692482915718
"TUBG1",46.5984885965086,-4.32290909090915e-06,0.784168564920273
"SUFU",47.8626801346095,0,0.714692482915718
"RRM2",47.8626801346095,0,0.714692482915718
"SGK1",47.8626801346095,0,0.714692482915718
"PRR14L",47.8626801346095,0,0.714692482915718
"TMEM214",59.3510134999496,3.92844116161615e-05,0.0267653758542141
"PLK4",47.8626801346095,0,0.714692482915718
"DNPEP",47.8626801346095,0,0.714692482915718
"MGEA5",25.6939815555954,-7.58059722222222e-05,0.995444191343964
"KRT7",47.8626801346095,0,0.714692482915718
"DNAJC9",47.8626801346095,0,0.714692482915718
"EGFR",47.8626801346095,0,0.714692482915718
"BRAT1",47.8626801346095,0,0.714692482915718
"DMRTA1",47.8626801346095,0,0.714692482915718
"MCM2",47.8626801346095,0,0.714692482915718
"ZBTB7A",47.8626801346095,0,0.714692482915718
"PHYKPL",58.6066333248258,3.67389999999999e-05,0.0296127562642369
"SNRPG",47.8626801346095,0,0.714692482915718
"PEX16",47.8626801346095,0,0.714692482915718
"MTR",46.324575703617,-5.25955555555568e-06,0.793280182232346
"TRPV6",47.8626801346095,0,0.714692482915718
"FRMPD3",42.5987601198052,-1.8e-05,0.906605922551253
"MYO1G",44.352100391403,-1.20044444444443e-05,0.861047835990888
"KIAA1551",47.8626801346095,0,0.714692482915718
"EFNA3",53.4775281504007,1.91999999999999e-05,0.087129840546697
"IL22RA1",47.8626801346095,0,0.714692482915718
"DISC1",54.6277921536357,2.31333333333332e-05,0.071753986332574
"TMED2",47.8626801346095,0,0.714692482915718
"C7orf43",47.570240133787,-1.00000000000011e-06,0.728929384965831
"GRIPAP1",43.624285826393,-1.44932098765433e-05,0.884396355353075
"MCU",32.8537234843981,-5.13232000000001e-05,0.984054669703872
"RTN4IP1",47.8626801346095,0,0.714692482915718
"FNDC7",47.8626801346095,0,0.714692482915718
"ARL6IP4",46.7189147980594,-3.91111111111098e-06,0.777334851936219
"NEK5",47.7837213343874,-2.69999999999992e-07,0.718109339407745
"HMGXB4",47.8626801346095,0,0.714692482915718
"TMEM205",62.0484571745056,4.85083333333332e-05,0.0176537585421412
"FADD",47.8626801346095,0,0.714692482915718
"UCHL1",50.3378923015708,8.46400000000003e-06,0.168564920273349
"FAM129B",47.8626801346095,0,0.714692482915718
"CD14",37.8045799796553,-3.43937222222221e-05,0.965831435079727
"ZDHHC6",56.5345009589982,2.96533333333333e-05,0.0478359908883826
"VDAC2",47.8626801346095,0,0.714692482915718
"CHAMP1",47.8626801346095,0,0.714692482915718
"TM7SF3",46.985360132142,-3.00000000000011e-06,0.764236902050114
"RLF",47.8626801346095,0,0.714692482915718
"HINT3",47.8626801346095,0,0.714692482915718
"UBR7",52.2345745926193,1.49497142857145e-05,0.113325740318907
"THEM6",63.1313381275512,5.221125e-05,0.015375854214123
"ARHGEF3",45.724618795263,-7.31111111111105e-06,0.822323462414579
"NGB",47.8626801346095,0,0.714692482915718
"MTHFSD",47.8626801346095,0,0.714692482915718
"ZXDA",47.8626801346095,0,0.714692482915718
"SAP30",47.8626801346095,0,0.714692482915718
"TLE1",47.8626801346095,0,0.714692482915718
"WHAMM",47.8626801346095,0,0.714692482915718
"CD276",47.3996111413071,-1.58346666666676e-06,0.741457858769932
"PLCB1",47.8626801346095,0,0.714692482915718
"MXD4",50.2840147443821,8.27976543209852e-06,0.169134396355353
"SCD",47.8626801346095,0,0.714692482915718
"ATG5",53.2223077860466,1.83272727272727e-05,0.0928246013667426
"SYDE1",47.0029065321914,-2.94000000000016e-06,0.761958997722096
"TRAPPC1",44.3314671246783,-1.20749999999998e-05,0.862186788154897
"GPC2",47.8626801346095,0,0.714692482915718
"DSTN",47.8626801346095,0,0.714692482915718
"SLC37A2",48.0521162684756,6.47777777777803e-07,0.275626423690205
"DBN1",42.3063201189827,-1.90000000000001e-05,0.912870159453303
"KLHL22",40.328288446753,-2.57638888888889e-05,0.939635535307517
"DNAJB9",45.9998373293704,-6.36999999999999e-06,0.806378132118451
"PAQR6",38.5879455085251,-3.17149999999999e-05,0.957289293849658
"RNF167",47.8626801346095,0,0.714692482915718
"ALKBH7",51.4044680999038,1.21111611111111e-05,0.137813211845103
"KLK5",51.9213295745955,1.38785714285714e-05,0.119589977220957
"EHBP1L1",49.8650818069077,6.84722222222223e-06,0.185649202733485
