"","Overall","importance","pvalue"
"TIMP1",40.248710049677,0,0.713615023474178
"IL22RA2",41.0710891830934,2.91111111111109e-06,0.169014084507042
"SNX22",42.199147626897,6.90428571428581e-06,0.120892018779343
"ANGPTL4",40.248710049677,0,0.713615023474178
"CHPF",40.248710049677,0,0.713615023474178
"SYCP2L",40.4807608684028,8.21428571428529e-07,0.226525821596244
"PIF1",42.3554175985413,7.45746031746042e-06,0.115610328638498
"MSANTD4",39.8221829123855,-1.50984848484859e-06,0.804577464788732
"NRAP",40.091767466964,-5.55555555555642e-07,0.759389671361502
"MYOZ2",40.4249879585804,6.2400000000018e-07,0.237676056338028
"LMAN1",40.5490810319808,1.0632727272728e-06,0.210680751173709
"NDUFB5",22.6180941928577,-6.24099999999999e-05,0.985328638497653
"GRN",40.248710049677,0,0.713615023474178
"PTRHD1",40.248710049677,0,0.713615023474178
"`TMED7-TICAM2`",40.248710049677,0,0.713615023474178
"LSM7",40.248710049677,0,0.713615023474178
"RAB5A",40.248710049677,0,0.713615023474178
"DAD1",39.8793658595939,-1.30742857142851e-06,0.797535211267606
"GALNT2",47.1229835036082,2.43340000000001e-05,0.0545774647887324
"TSG101",40.248710049677,0,0.713615023474178
"ZBTB6",40.4228535394555,6.16444444444531e-07,0.238849765258216
"TMEM97",27.0486637359208,-4.67263819444446e-05,0.975352112676056
"SLC25A26",40.2854346140319,1.29999999999963e-07,0.276408450704225
"ADD2",40.248710049677,0,0.713615023474178
"ALDH1L2",41.2172699887062,3.42857142857134e-06,0.15962441314554
"DCAF15",41.7790347533431,5.41714285714279e-06,0.129107981220657
"DEPDC1B",40.248710049677,0,0.713615023474178
"SIK2",40.248710049677,0,0.713615023474178
"SSR4",54.7198206083503,5.12257777777778e-05,0.0193661971830986
"ARHGEF10",40.248710049677,0,0.713615023474178
"NUDT7",40.248710049677,0,0.713615023474178
"ITGA5",52.4597637145714,4.32254814814814e-05,0.0264084507042254
"PCIF1",40.2981469632317,1.75000000000036e-07,0.269953051643192
"GAA",50.5971010597458,3.66319071428569e-05,0.0305164319248826
"SND1",39.118723454143,-4e-06,0.852699530516432
"ASF1B",42.3787347822587,7.5400000000001e-06,0.113262910798122
"LGALS3BP",52.5419510239906,4.35164134615385e-05,0.0264084507042254
"ZFP3",40.248710049677,0,0.713615023474178
"REXO2",37.2189334904014,-1.07250000000001e-05,0.906103286384977
"ST14",42.7943725501683,9.01130158730168e-06,0.105633802816901
"FPGS",40.248710049677,0,0.713615023474178
"FLRT2",39.9697289146463,-9.8755555555563e-07,0.785798122065728
"RFC2",40.248710049677,0,0.713615023474178
"SLC4A5",50.0255800715564,3.46088e-05,0.0322769953051644
"SLC12A6",38.7252255967588,-5.39292929292934e-06,0.870892018779343
"SLC30A1",40.248710049677,0,0.713615023474178
"NANS",40.248710049677,0,0.713615023474178
"RHOQ",39.1457175783696,-3.90444444444471e-06,0.850352112676056
"FAM192A",40.248710049677,0,0.713615023474178
"DNAJC9",46.0026436454916,2.03681481481481e-05,0.0616197183098591
"CD46",40.248710049677,0,0.713615023474178
"INTS3",40.248710049677,0,0.713615023474178
"EIF5A2",40.248710049677,0,0.713615023474178
"MARCKSL1",40.248710049677,0,0.713615023474178
"SAR1A",38.8353636210546,-5.00305555555558e-06,0.865610328638498
"NTHL1",43.2050374802429,1.04649999999999e-05,0.096244131455399
"ATP6V0A1",40.248710049677,0,0.713615023474178
"NXPH4",40.248710049677,0,0.713615023474178
"PCSK7",40.248710049677,0,0.713615023474178
"FBXO36",40.248710049677,0,0.713615023474178
"NUP50",40.4099867444868,5.70897727272923e-07,0.240610328638498
"MYH9",42.2117102080321,6.94875555555563e-06,0.120305164319249
"ZNF770",41.1559637318247,3.21155555555563e-06,0.162558685446009
"RIOK2",41.2816767023601,3.65656250000002e-06,0.153755868544601
"PRRG2",18.394716977855,-7.73601851851853e-05,0.991784037558685
"LRP1",26.2671081623218,-4.94929831649829e-05,0.979460093896714
"NMNAT1",50.3843366908059,3.58787499999997e-05,0.0311032863849765
"APEX1",44.8467789618746,1.62765432098764e-05,0.0745305164319249
"TET1",25.646323746675,-5.16904761904762e-05,0.981220657276995
"HS6ST1",40.248710049677,0,0.713615023474178
"MYBL2",40.248710049677,0,0.713615023474178
"HABP4",37.9727394769494,-8.05662857142853e-06,0.889084507042254
"NOP10",38.9241538872245,-4.68874999999991e-06,0.860915492957746
"APBA1",49.3182649620819,3.21050000000001e-05,0.0357981220657277
"CNN3",39.7953092059223,-1.60497777777779e-06,0.807511737089202
"ACSL4",39.7860971247245,-1.63758730158725e-06,0.808098591549296
"RNF113A",40.248710049677,0,0.713615023474178
"CLPP",40.248710049677,0,0.713615023474178
"DYDC2",40.1824018084808,-2.34722222222095e-07,0.737676056338028
"BECN1",40.248710049677,0,0.713615023474178
"HSD17B11",80.6165485438318,0.000142896698611111,0
"DDX28",41.1526993261043,3.20000000000009e-06,0.163145539906103
"NSMCE2",40.248710049677,0,0.713615023474178
"DAB2",40.248710049677,0,0.713615023474178
"NSDHL",54.1008547563883,4.90347222222223e-05,0.0211267605633803
"HEXA",47.5294396820218,2.57728000000002e-05,0.0504694835680751
"ANP32B",44.5686667406987,1.52920634920635e-05,0.0786384976525821
"EXOSC5",40.248710049677,0,0.713615023474178
"SRD5A1",41.6939629053651,5.11600000000012e-06,0.133215962441315
"TSSC4",38.1876144994229,-7.29600000000019e-06,0.884389671361502
"SLC7A9",44.2319127989344,1.41e-05,0.0815727699530516
"ASL",40.248710049677,0,0.713615023474178
"IL13RA2",40.248710049677,0,0.713615023474178
"NEK4",42.1896531486963,6.87067654320983e-06,0.120892018779343
"ODC1",40.248710049677,0,0.713615023474178
"BIRC3",40.1241088491873,-4.41071428571416e-07,0.751760563380282
"VAMP3",40.248710049677,0,0.713615023474178
"FTH1",45.782781735085,1.95898666666667e-05,0.0651408450704225
"GHITM",38.5477977267495,-6.02100000000005e-06,0.875586854460094
"IFNAR2",58.3582242089758,6.41052353395062e-05,0.0140845070422535
"CHST11",40.248710049677,0,0.713615023474178
"ZNF24",40.5910959881238,1.21199999999999e-06,0.207159624413146
"DBF4",40.8873094187364,2.26055555555549e-06,0.181338028169014
"ATAD3B",40.340962861578,3.26562499999961e-07,0.257042253521127
"URB2",39.9614423462791,-1.01688888888884e-06,0.788732394366197
"PITPNA",42.7358984342937,8.80431111111113e-06,0.106807511737089
"ACTB",61.9844864947433,7.69417142857143e-05,0.00880281690140849
"ZKSCAN4",40.248710049677,0,0.713615023474178
"PAOX",40.248710049677,0,0.713615023474178
"SIRT7",34.0851468013097,-2.1818181818182e-05,0.939553990610329
"CST6",40.248710049677,0,0.713615023474178
"TICRR",40.248710049677,0,0.713615023474178
"PACS1",40.248710049677,0,0.713615023474178
"LIF",40.0676861970725,-6.40799999999997e-07,0.76349765258216
"TIGD3",40.4520657855178,7.1985185185186e-07,0.231807511737089
"HAL",35.7493904069832,-1.59269841269842e-05,0.922535211267606
"KIAA0355",43.0900613441473,1.00579999999999e-05,0.100352112676056
"CDCA7",39.7644300801625,-1.71428571428556e-06,0.809272300469484
"NNT",40.248710049677,0,0.713615023474178
"DOCK3",40.2738699074682,8.906250000007e-08,0.279929577464789
"TAF1B",39.9904414119999,-9.14236111110966e-07,0.778755868544601
"MEAF6",50.3540462492005,3.57715259259261e-05,0.0311032863849765
"MAD2L1",40.5073595788496,9.15584415584592e-07,0.221244131455399
"ENPP4",40.248710049677,0,0.713615023474178
"PIGN",40.248710049677,0,0.713615023474178
"GYS2",40.3052093794537,1.99999999999978e-07,0.268192488262911
"EZH2",40.419488690482,6.04533333333102e-07,0.238849765258216
"ULBP2",40.248710049677,0,0.713615023474178
"KRTDAP",39.8309681301406,-1.47874999999997e-06,0.803990610328638
"SLC6A17",40.248710049677,0,0.713615023474178
"S100A1",39.1129852409626,-4.02031250000001e-06,0.853286384976526
"PRSS33",40.7312371539821,1.70808080808094e-06,0.19131455399061
"SCG2",42.6017796190282,8.32954861111124e-06,0.109154929577465
"GUF1",40.248710049677,0,0.713615023474178
"NAGPA",79.0829593783944,0.000137468,0.00176056338028174
"COA7",39.0120024978981,-4.37777777777781e-06,0.858568075117371
"NUDT17",40.248710049677,0,0.713615023474178
"S100A3",40.248710049677,0,0.713615023474178
"MCM5",40.248710049677,0,0.713615023474178
"KIAA1107",40.248710049677,0,0.713615023474178
"RBPMS2",47.7828314716162,2.66697727272727e-05,0.0481220657276995
"SPESP1",40.248710049677,0,0.713615023474178
"R3HDM2",57.4993208309734,6.10648333333335e-05,0.0158450704225352
"MMP14",40.248710049677,0,0.713615023474178
"ZNF236",40.3560587762527,3.79999999999825e-07,0.252347417840376
"ABHD2",40.248710049677,0,0.713615023474178
"ASH2L",42.8822065876021,9.32222222222201e-06,0.10387323943662
"C1QTNF4",40.248710049677,0,0.713615023474178
"SPRY3",40.3247915335241,2.69318181818301e-07,0.259389671361502
"CAPN15",39.8761213830903,-1.31891358024694e-06,0.7981220657277
"MANEAL",40.248710049677,0,0.713615023474178
"C5orf46",38.8265249001464,-5.03434343434339e-06,0.866197183098592
"TSEN2",40.248710049677,0,0.713615023474178
"GCDH",39.1235508398345,-3.98291170634923e-06,0.851525821596244
"MRPL51",40.2931830935442,1.57428571428753e-07,0.270539906103286
"TMTC4",37.3188162341139,-1.03714285714285e-05,0.903755868544601
"ABCC12",44.2029905229773,1.39976190476192e-05,0.0821596244131455
"WFDC1",41.5271060354983,4.52534920634928e-06,0.141431924882629
"RAB11FIP5",40.0953547259974,-5.42857142857178e-07,0.758802816901408
"RNF41",40.1113852898031,-4.86111111110965e-07,0.754694835680751
"FGF2",39.2234061185949,-3.62943750000011e-06,0.846244131455399
"NAV1",40.248710049677,0,0.713615023474178
"ZNF232",44.5238260027807,1.51333333333332e-05,0.0786384976525821
"EIF3A",40.248710049677,0,0.713615023474178
"MSL2",41.5733054477753,4.68888888888896e-06,0.139084507042254
"BEND7",41.0933663108063,2.98996913580241e-06,0.166666666666667
"MSN",40.7760371275929,1.86666666666668e-06,0.189553990610329
"TMEM248",36.723107030873,-1.24801587301586e-05,0.911384976525822
"TFB2M",77.6083739539973,0.000132248166666667,0.00176056338028174
"APOM",40.248710049677,0,0.713615023474178
"KLF13",39.4236404719855,-2.92063492063499e-06,0.831572769953052
"C11orf58",40.248710049677,0,0.713615023474178
"PEPD",41.3786966452111,4e-06,0.147887323943662
"PAFAH2",40.248710049677,0,0.713615023474178
"GOLGA4",40.248710049677,0,0.713615023474178
"B3GAT3",40.248710049677,0,0.713615023474178
"AP2M1",40.0782031437438,-6.03571428571481e-07,0.761150234741784
"KIF18A",46.2447014222294,2.1225e-05,0.0610328638497653
"POLR1C",38.4792537671249,-6.26363636363636e-06,0.876760563380282
"NPLOC4",43.8148535796328,1.26236666666668e-05,0.0880281690140845
"ZMAT1",43.5698243566623,1.17562962962963e-05,0.090962441314554
"H2AFZ",45.3739055020459,1.81424999999997e-05,0.068075117370892
"SRGAP1",45.7663090416034,1.95315555555555e-05,0.0651408450704225
"EVA1C",40.248710049677,0,0.713615023474178
"SLC25A22",40.248710049677,0,0.713615023474178
"NDUFV1",40.4285438290973,6.36587301587443e-07,0.237089201877934
"DOK5",43.2682853410763,1.0688888888889e-05,0.0944835680751174
"RAD54L",40.248710049677,0,0.713615023474178
"BCCIP",39.8036208851028,-1.57555555555566e-06,0.806924882629108
"POLB",40.4585647031334,7.42857142857156e-07,0.230633802816901
"LYSMD1",0.410703044701683,-0.000141021166666667,0.999413145539906
"PRPF4B",39.1575667433645,-3.86249999999988e-06,0.849765258215962
"BMPER",40.248710049677,0,0.713615023474178
"LRRC20",48.7236095161821,2.99999999999998e-05,0.0381455399061033
"COL21A1",33.2312915080902,-2.48407142857143e-05,0.946596244131455
"SAMD13",69.6554411043053,0.000104095858024692,0.00469483568075113
"EPCAM",49.3234649929891,3.21234074074073e-05,0.0357981220657277
"ZNF333",35.5065329704193,-1.67866666666667e-05,0.927230046948357
"IKZF4",48.5068780871587,2.92328000000002e-05,0.0404929577464789
"CCDC71",40.248710049677,0,0.713615023474178
"ALDH1A2",40.248710049677,0,0.713615023474178
"TBCD",48.8107336998232,3.03084078483247e-05,0.0381455399061033
"CENPE",40.3419339438086,3.29999999999941e-07,0.257042253521127
"GARNL3",40.248710049677,0,0.713615023474178
"SLC26A11",40.1357113901236,-3.99999999999956e-07,0.748826291079812
"FILIP1L",40.248710049677,0,0.713615023474178
"NTN4",35.1649003563695,-1.79959999999999e-05,0.931924882629108
"CCDC15",40.248710049677,0,0.713615023474178
"FBXO44",40.3899583741188,5.00000000000167e-07,0.242957746478873
"AKAP11",40.248710049677,0,0.713615023474178
"CACNA1D",40.248710049677,0,0.713615023474178
"ATG4A",40.4118390236505,5.77454545454659e-07,0.240610328638498
"TACC3",34.6208050845092,-1.99220238095237e-05,0.936619718309859
"CDCA8",40.248710049677,0,0.713615023474178
"GMEB2",49.8728215780985,3.40680555555555e-05,0.0328638497652582
"ZNF572",40.0626389236125,-6.58666666666585e-07,0.764671361502347
"DOLK",42.4976305593575,7.96087499999998e-06,0.11150234741784
"MYLK",40.248710049677,0,0.713615023474178
"ABT1",39.8935714053663,-1.25714285714285e-06,0.79518779342723
"WIPI1",32.6991440508482,-2.67244444444443e-05,0.953638497652582
"MSANTD2",40.4001282534786,5.36000000000092e-07,0.241784037558685
"MAPK15",40.248710049677,0,0.713615023474178
"PLCB1",41.2821279122854,3.65815972222228e-06,0.153755868544601
"CNN2",23.7524673335785,-5.83944722222223e-05,0.983568075117371
"ZDHHC5",40.5331213980696,1.0067777777778e-06,0.212441314553991
"`HLA-DRB5`",40.248710049677,0,0.713615023474178
"UBA3",40.248710049677,0,0.713615023474178
"MAP2",40.1741309343718,-2.64000000000042e-07,0.740023474178404
"PFKFB2",40.248710049677,0,0.713615023474178
"PKMYT1",40.248710049677,0,0.713615023474178
"TSFM",40.3426401854308,3.32500000000069e-07,0.257042253521127
"PIM2",40.248710049677,0,0.713615023474178
"WIZ",46.9151242629892,2.35982063492062e-05,0.0557511737089202
"CHRFAM7A",35.0300971406579,-1.84731851851851e-05,0.933098591549296
"FAM98A",40.248710049677,0,0.713615023474178
"NSMCE1",39.8657701478572,-1.35555555555555e-06,0.798708920187793
"CTPS1",40.2926539728367,1.55555555555686e-07,0.27112676056338
"C10orf10",33.2427931573662,-2.47999999999999e-05,0.946009389671362
"DTWD1",41.2714252689082,3.6202738095239e-06,0.154929577464789
"TM6SF1",35.4562490153254,-1.69646650793651e-05,0.928403755868545
"ORC6",46.0741945162961,2.06214285714286e-05,0.0610328638497653
"CD320",40.248710049677,0,0.713615023474178
"SLC7A8",38.1936410945992,-7.27466666666654e-06,0.883215962441315
"UBE2C",39.6601623606891,-2.08337936507941e-06,0.815727699530516
"FDPS",39.9852819245932,-9.32500000000003e-07,0.780516431924883
"IGSF1",40.248710049677,0,0.713615023474178
"YME1L1",54.7194313907451,5.12243999999999e-05,0.0193661971830986
"HSPA1A",40.3139015840348,2.30769230769257e-07,0.26349765258216
"RBM38",40.248710049677,0,0.713615023474178
"SGSH",42.2868292058219,7.21466666666659e-06,0.118544600938967
"DGCR6L",36.590802191609,-1.29485e-05,0.913732394366197
"TMEM263",31.6796450335441,-3.03333333333335e-05,0.962441314553991
"AQP1",39.213359831519,-3.66500000000003e-06,0.846830985915493
"HMG20B",72.0581163316268,0.000112601003968254,0.00410798122065725
"HNRNPR",41.1636763387466,3.23885714285721e-06,0.161971830985915
"HMGCL",43.645261424753,1.20233333333333e-05,0.0903755868544601
"TDRD1",43.4073757050056,1.11812499999997e-05,0.090962441314554
"CRB3",40.248710049677,0,0.713615023474178
"DHPS",40.4273037335786,6.32197530864298e-07,0.237089201877934
"SREBF2",40.395625963137,5.20062499999918e-07,0.242370892018779
"RASL10A",41.0472339105211,2.82666666666676e-06,0.169600938967136
"BYSL",25.9170497018551,-5.07321428571428e-05,0.980633802816901
"NEK2",43.5421734713221,1.16584158950617e-05,0.090962441314554
"FAM120AOS",50.1596480984584,3.50833827160495e-05,0.0311032863849765
"CHN2",40.248710049677,0,0.713615023474178
"PANK1",32.7061799957482,-2.66995381493509e-05,0.953051643192488
"MAGED1",40.7207933384779,1.67111111111118e-06,0.191901408450704
"CXorf40B",40.248710049677,0,0.713615023474178
"CD302",40.248710049677,0,0.713615023474178
"CCR10",57.3474082580362,6.05270833333333e-05,0.0158450704225352
"BSCL2",40.248710049677,0,0.713615023474178
"TPGS1",40.248710049677,0,0.713615023474178
"ABCA2",40.248710049677,0,0.713615023474178
"CTSD",40.7766761081082,1.86892857142862e-06,0.189553990610329
"GABRB2",39.9760783631355,-9.6507936507928e-07,0.78462441314554
"KLHL8",22.6711407858146,-6.22222222222222e-05,0.984741784037559
"ZNF703",39.9128215341546,-1.18899999999988e-06,0.792840375586854
"GBP3",40.248710049677,0,0.713615023474178
"PDGFA",40.248710049677,0,0.713615023474178
"PRKCQ",40.3937947483628,5.13580246913392e-07,0.242957746478873
"NUP98",43.1982777390017,1.04410714285714e-05,0.096244131455399
"IGF1",47.8792584211859,2.70111111111111e-05,0.045774647887324
"NF2",40.248710049677,0,0.713615023474178
"NCS1",49.3442053289674,3.21968253968252e-05,0.0357981220657277
"DNAJB6",40.248710049677,0,0.713615023474178
"WDR61",59.7346114378544,6.89774603174604e-05,0.0117370892018779
"LRRC4",50.6393762348439,3.67815555555557e-05,0.0305164319248826
"SFR1",48.8868298022037,3.05777777777778e-05,0.0375586854460094
"CREG1",40.248710049677,0,0.713615023474178
"GTF3C6",39.4893590574782,-2.68800000000002e-06,0.829225352112676
"C16orf74",46.6668097086207,2.27192063492065e-05,0.0586854460093896
"MIS18BP1",39.9891646840895,-9.1875555555565e-07,0.779342723004695
"FAM151B",14.1024681261385,-9.25541666666667e-05,0.993544600938967
"FAM114A1",63.6647395686935,8.28895833333332e-05,0.00821596244131451
"WDR34",40.248710049677,0,0.713615023474178
"SAT2",40.248710049677,0,0.713615023474178
"WDR3",47.3797886517016,2.52430555555558e-05,0.0522300469483568
"ARSA",39.9261553759818,-1.14180000000008e-06,0.791079812206573
"ZNF431",40.248710049677,0,0.713615023474178
"GSK3B",40.248710049677,0,0.713615023474178
"STX11",39.5661730351613,-2.41608888888889e-06,0.821596244131455
"CYCS",40.248710049677,0,0.713615023474178
"VTCN1",40.248710049677,0,0.713615023474178
"ZRANB1",41.1978987899256,3.36000000000003e-06,0.160798122065728
"SERAC1",40.248710049677,0,0.713615023474178
"HYAL1",36.3039091886273,-1.39640624999999e-05,0.917840375586854
"PIK3C3",45.2142861763945,1.75774691358026e-05,0.0698356807511737
"NFKBIL1",40.248710049677,0,0.713615023474178
"CKS1B",40.248710049677,0,0.713615023474178
"ZRANB3",38.7349315783027,-5.35857142857132e-06,0.870305164319249
"NACC2",40.248710049677,0,0.713615023474178
"MPZL2",32.9730088576824,-2.5755e-05,0.949530516431925
"CCDC13",38.7365682652367,-5.35277777777776e-06,0.869718309859155
"FAM57A",40.8843275096649,2.25000000000009e-06,0.181924882629108
"NFAM1",40.248710049677,0,0.713615023474178
"BNIP2",41.7484282592698,5.30880000000011e-06,0.130868544600939
"KCNQ1",40.248710049677,0,0.713615023474178
"C21orf91",40.5008584871376,8.92571428571465e-07,0.223591549295775
"NUDT21",40.248710049677,0,0.713615023474178
"LRRC8D",3.6078353270534,-0.00012970375,0.998239436619718
"C1orf198",52.509387464534,4.34011428571426e-05,0.0264084507042254
"ZDHHC6",39.5172571709813,-2.58924444444442e-06,0.827464788732394
"SDR9C7",40.248710049677,0,0.713615023474178
"KRI1",39.5232359547206,-2.56808035714284e-06,0.826291079812207
"GLB1",47.7819540199038,2.66666666666666e-05,0.0481220657276995
"CRTC2",40.248710049677,0,0.713615023474178
"S100A10",40.248710049677,0,0.713615023474178
"IL9R",52.0814789041356,4.18864043209879e-05,0.0264084507042254
"EYA1",40.5266867521784,9.84000000000096e-07,0.214788732394366
"THOC2",40.248710049677,0,0.713615023474178
"TCN2",40.248710049677,0,0.713615023474178
"PRADC1",48.2858432925172,2.84503666666664e-05,0.0434272300469484
"UTP18",40.248710049677,0,0.713615023474178
"MICALL1",40.248710049677,0,0.713615023474178
"UPF2",41.9968934785178,6.18833333333346e-06,0.124413145539906
"SEC22A",40.248710049677,0,0.713615023474178
"HSPA1L",39.1232434005252,-3.98399999999999e-06,0.852112676056338
"ZNF180",39.2283321539098,-3.61199999999995e-06,0.844483568075117
"EDEM1",40.2081011564,-1.43750000000109e-07,0.727112676056338
"ADIPOR1",40.248710049677,0,0.713615023474178
"KMT2E",41.8468339490751,5.65714285714281e-06,0.127347417840376
"MXRA7",11.6884501850454,-0.000101099464285714,0.994718309859155
"POP7",42.0210135916985,6.27371527777765e-06,0.123239436619718
"PLAGL2",40.248710049677,0,0.713615023474178
"MFSD10",41.8597969987642,5.70303030303032e-06,0.126760563380282
"LMCD1",40.248710049677,0,0.713615023474178
"C9orf40",40.248710049677,0,0.713615023474178
"UPF3B",5.88269340107335,-0.000121651059523809,0.997065727699531
"CTSH",40.248710049677,0,0.713615023474178
"RUFY1",41.6312486493129,4.89400000000018e-06,0.13556338028169
"CRISPLD1",40.248710049677,0,0.713615023474178
"USP22",40.248710049677,0,0.713615023474178
"TRIT1",40.248710049677,0,0.713615023474178
"RASA3",39.7764316017554,-1.67180194805217e-06,0.80868544600939
"QPCTL",41.4848705444533,4.37584126984114e-06,0.142018779342723
"FTL",41.5580820172521,4.63499999999994e-06,0.140258215962441
"PITPNM3",44.1207974503735,1.37066666666665e-05,0.0839201877934272
"ERP27",38.7656026430387,-5.24999999999998e-06,0.869131455399061
"AVIL",15.2617506704456,-8.8450462962963e-05,0.992370892018779
"PLCB2",40.1727890752896,-2.6875000000004e-07,0.740610328638498
"KIAA1551",40.2098667604555,-1.37500000000124e-07,0.72593896713615
"ITGA2B",40.4347811757417,6.58666666666807e-07,0.235328638497653
"EEPD1",40.248710049677,0,0.713615023474178
"EML1",43.5014571782499,1.15142857142856e-05,0.090962441314554
"SEC14L5",40.1944204714649,-1.92177777777802e-07,0.731807511737089
"PAX9",38.7997443808895,-5.12914285714272e-06,0.867370892018779
"ZIC1",40.2076196280213,-1.45454545454449e-07,0.728286384976526
"YPEL1",40.248710049677,0,0.713615023474178
"USP6NL",40.248710049677,0,0.713615023474178
"KCNMB3",40.248710049677,0,0.713615023474178
"TMEM126A",40.248710049677,0,0.713615023474178
"S1PR1",43.2379431084183,1.05814814814813e-05,0.0950704225352113
"DGAT2",49.8171719803052,3.38710634920631e-05,0.0328638497652582
"HIP1",51.7748558207729,4.08010000000001e-05,0.0275821596244131
"MCCC1",39.5475219786316,-2.4821111111113e-06,0.823356807511737
"HIBCH",30.8635436034363,-3.3222222222222e-05,0.96537558685446
"PAPPA",46.3231727135859,2.15027777777776e-05,0.0610328638497653
"CHSY1",42.9188432641106,9.45191111111088e-06,0.103286384976526
"GDE1",40.248710049677,0,0.713615023474178
"PPP1R16B",43.2008000305096,1.04499999999998e-05,0.096244131455399
"CENPA",40.248710049677,0,0.713615023474178
"LRRC58",40.248710049677,0,0.713615023474178
"EPB41L4B",40.0172682497009,-8.19272727272669e-07,0.773474178403756
"CACNA2D1",44.2415804620296,1.41342222222223e-05,0.0815727699530516
"FETUB",39.6893666848877,-1.97999999999987e-06,0.812793427230047
"SLC25A21",35.6528426931535,-1.62687500000001e-05,0.925469483568075
"COL12A1",39.2877169851716,-3.40178571428562e-06,0.839788732394366
"TMEM39B",40.1094795584415,-4.92857142857295e-07,0.755868544600939
"MPHOSPH6",40.3365978959964,3.11111111111151e-07,0.257629107981221
"MSL3",42.878370213358,9.30864197530856e-06,0.104460093896714
"LRRIQ4",35.1887556289419,-1.79115555555556e-05,0.931338028169014
"ITPR1",40.248710049677,0,0.713615023474178
"TSR1",40.3047679784398,1.98437499999926e-07,0.268192488262911
"USH1C",40.248710049677,0,0.713615023474178
"FER",25.9795280956258,-5.05109777777777e-05,0.980046948356808
"ITPRIPL1",41.1903655459554,3.33333333333341e-06,0.160798122065728
"FAM189B",40.248710049677,0,0.713615023474178
"XPO5",35.9987864384218,-1.50441558441559e-05,0.921361502347418
"MACROD2",39.6774390486015,-2.02222222222237e-06,0.813380281690141
"ANKZF1",22.0601857316817,-6.43849206349205e-05,0.987089201877934
"FN3K",39.2000824890215,-3.71199999999994e-06,0.847417840375587
"PSMD10",40.248710049677,0,0.713615023474178
"GUK1",40.1074617252353,-4.99999999999945e-07,0.757042253521127
"TUBD1",52.4804101652548,4.32985671296295e-05,0.0264084507042254
"RCAN3",40.248710049677,0,0.713615023474178
"COPS8",47.1923162525771,2.45794285714287e-05,0.0545774647887324
"TAF4B",40.1357113901236,-3.99999999999956e-07,0.748826291079812
"AXIN2",40.248710049677,0,0.713615023474178
"NMNAT3",42.0464985448396,6.36392857142853e-06,0.122652582159624
"RARS",60.056509923401,7.01169374999999e-05,0.011150234741784
"DOCK7",43.0708515720232,9.98999999999994e-06,0.101525821596244
"RPIA",40.7797230362498,1.87971428571432e-06,0.188967136150235
"SLK",37.8525106968141,-8.48222222222206e-06,0.891431924882629
"WDR17",40.248710049677,0,0.713615023474178
"MAT2A",40.6044792668647,1.25937500000006e-06,0.20481220657277
"ALG10",41.036875700062,2.79000000000007e-06,0.17018779342723
"ASNS",40.248710049677,0,0.713615023474178
"SYNGR2",40.248710049677,0,0.713615023474178
"TSPYL5",40.1330738828308,-4.09336419753048e-07,0.75
"ADAMTS3",37.4568085095182,-9.8829545454544e-06,0.898474178403756
"RHOF",40.248710049677,0,0.713615023474178
"IL2RB",40.248710049677,0,0.713615023474178
"GNAI2",40.248710049677,0,0.713615023474178
"MEGF9",40.248710049677,0,0.713615023474178
"CDK5R1",39.9875575920425,-9.24444444444283e-07,0.779929577464789
"ANXA1",41.2478379197449,3.53677777777794e-06,0.15669014084507
"CACNA1C",40.248710049677,0,0.713615023474178
"TNNT2",40.248710049677,0,0.713615023474178
"PLEKHA4",41.1726024990937,3.27045454545449e-06,0.161384976525822
"NR3C1",40.248710049677,0,0.713615023474178
"CEP70",76.4392750248143,0.000128109714285714,0.00234741784037562
"IFI27L2",40.248710049677,0,0.713615023474178
"UGGT1",40.4558742588583,7.33333333333475e-07,0.230633802816901
"PIGS",40.248710049677,0,0.713615023474178
"MRGPRF",37.9626602448659,-8.09230769230784e-06,0.889671361502347
"PDHB",40.248710049677,0,0.713615023474178
"TMEM159",41.7349634417235,5.26113636363656e-06,0.130868544600939
"TRNAU1AP",40.3027234089435,1.91199999999947e-07,0.268779342723005
"NAPA",39.8122975678899,-1.54484126984134e-06,0.80575117370892
"CHMP4A",40.248710049677,0,0.713615023474178
"SLAIN2",40.248710049677,0,0.713615023474178
"TMEM141",40.2100645081097,-1.36800000000159e-07,0.725352112676056
"BOLA1",40.248710049677,0,0.713615023474178
"RMI1",40.3052093794537,1.99999999999978e-07,0.268192488262911
"KRT1",40.248710049677,0,0.713615023474178
"BCDIN3D",38.915678987758,-4.71874999999988e-06,0.862676056338028
"ZNF764",37.7815726494278,-8.73333333333326e-06,0.892605633802817
"INTU",40.248710049677,0,0.713615023474178
"HDHD2",40.248710049677,0,0.713615023474178
"FLAD1",40.8702026772207,2.19999999999998e-06,0.184272300469484
"C1QBP",40.248710049677,0,0.713615023474178
"TCHP",40.7391065760982,1.7359374999999e-06,0.190727699530516
"ETHE1",40.248710049677,0,0.713615023474178
"E2F3",34.7012527313895,-1.96372499999999e-05,0.935446009389671
"YIF1A",40.248710049677,0,0.713615023474178
"ZNF749",40.248710049677,0,0.713615023474178
"MGAT4A",40.3742641158475,4.4444444444447e-07,0.248239436619718
"CALB2",40.248710049677,0,0.713615023474178
"CREB3L2",40.248710049677,0,0.713615023474178
