"","Overall","importance","pvalue"
"PTP4A3",37.5287087295688,0,0.711912943871707
"NMRK1",27.3702841938074,-4.42944444444444e-05,0.95475372279496
"NIPAL4",37.5287087295688,0,0.711912943871707
"RBP4",37.5287087295688,0,0.711912943871707
"RIN1",37.5287087295688,0,0.711912943871707
"GNS",32.8343711753016,-2.04690277777777e-05,0.882016036655212
"CANX",37.5287087295688,0,0.711912943871707
"ZDHHC23",37.5287087295688,0,0.711912943871707
"ZNF843",37.5287087295688,0,0.711912943871707
"SLC26A2",37.5287087295688,0,0.711912943871707
"AIDA",39.1111448606883,6.89999999999991e-06,0.218785796105384
"DDB1",42.3399001592242,2.09785533910534e-05,0.115120274914089
"TPD52L2",31.1431266338781,-2.78434722222221e-05,0.912943871706758
"CHADL",33.991696414852,-1.54226666666668e-05,0.853951890034364
"ZFP36L2",37.5287087295688,0,0.711912943871707
"TERF2IP",47.3888338617889,4.29937499999999e-05,0.0486827033218786
"ASIC4",37.5287087295688,0,0.711912943871707
"SLC44A4",37.5287087295688,0,0.711912943871707
"FAM3A",40.0140426190421,1.08369642857142e-05,0.185567010309278
"ABTB1",37.5287087295688,0,0.711912943871707
"BTNL9",48.4656102992384,4.76888888888889e-05,0.0389461626575028
"PIK3C3",32.8940055739465,-2.02090000000001e-05,0.880297823596793
"PDGFRA",7.33107062015295,-0.000131672741071429,0.998854524627721
"NOD2",41.6426621769433,1.79383409090907e-05,0.128865979381443
"ZSWIM5",27.0467327733679,-4.57052469135801e-05,0.958190148911798
"ALG14",37.5287087295688,0,0.711912943871707
"DNASE1L1",37.5287087295688,0,0.711912943871707
"PGS1",37.5287087295688,0,0.711912943871707
"UFSP2",37.5287087295688,0,0.711912943871707
"HIST1H3H",34.5434850136164,-1.30166666666665e-05,0.838487972508591
"RAB39B",37.5287087295688,0,0.711912943871707
"DRG1",40.4712499894886,1.28305555555555e-05,0.164948453608247
"MSANTD4",37.5287087295688,0,0.711912943871707
"SYNE3",37.5287087295688,0,0.711912943871707
"RPS6KA4",37.5287087295688,0,0.711912943871707
"TAOK2",37.5287087295688,0,0.711912943871707
"ACSM3",37.5287087295688,0,0.711912943871707
"PPP2R5E",34.6432125431797,-1.2581818181818e-05,0.832760595647194
"URB2",29.6068448899162,-3.45422222222223e-05,0.93184421534937
"MCU",37.5287087295688,0,0.711912943871707
"GNA15",37.5287087295688,0,0.711912943871707
"SS18L1",37.5287087295688,0,0.711912943871707
"AMIGO3",40.3796738244933,1.24312500000001e-05,0.168384879725086
"PLEKHG1",35.693713498537,-8.00124999999996e-06,0.791523482245132
"SFXN1",37.5287087295688,0,0.711912943871707
"RHOC",48.7404980571201,4.88875e-05,0.0389461626575028
"LMCD1",37.5287087295688,0,0.711912943871707
"ZNF618",39.7894710152997,9.85774999999989e-06,0.189576174112257
"CDO1",24.6618160709767,-5.61043555555556e-05,0.971935853379152
"FRAT1",37.5287087295688,0,0.711912943871707
"RBM22",35.7871917175431,-7.59365079365093e-06,0.785223367697594
"SLC25A39",40.3926887883254,1.24880000000001e-05,0.168384879725086
"NFKBIE",33.8357207053741,-1.61027777777778e-05,0.857388316151203
"HGH1",44.2359445398181,2.92459999999999e-05,0.0824742268041238
"PIGV",50.6046766211498,5.7016e-05,0.0280641466208477
"SSR2",34.2822938647601,-1.41555555555555e-05,0.847651775486827
"HIF1AN",40.4760369770949,1.28514285714285e-05,0.164948453608247
"RHOT2",37.5287087295688,0,0.711912943871707
"IDH3G",37.5287087295688,0,0.711912943871707
"SCARA3",48.3922947628208,4.73692063492064e-05,0.0400916380297823
"POLR3GL",37.5287087295688,0,0.711912943871707
"SPIN2B",37.5287087295688,0,0.711912943871707
"AATK",38.4032531421295,3.81333333333322e-06,0.24971363115693
"YEATS2",37.8039150132418,1.20000000000009e-06,0.276632302405498
"TMEM245",44.7070059620383,3.12999999999999e-05,0.0767468499427262
"CDK17",35.5429233889412,-8.65874999999994e-06,0.797250859106529
"BSDC1",37.5287087295688,0,0.711912943871707
"FOXN1",63.9133240640913,0.000115046567901235,0.00286368843069873
"FAM118A",67.9784924469162,0.000132772188095238,0.000572737686139746
"ZNF429",68.4485205714695,0.000134821682539683,0.000572737686139746
"NFKBIZ",37.5287087295688,0,0.711912943871707
"DPP7",82.5243457756303,0.000196197425925926,0
"CCL28",37.5287087295688,0,0.711912943871707
"CCDC86",37.5287087295688,0,0.711912943871707
"PLOD3",37.5287087295688,0,0.711912943871707
"LRRC17",41.0761304671448,1.54680555555555e-05,0.146048109965636
"PHLDB1",41.1063904173172,1.56000000000001e-05,0.145475372279496
"OPHN1",37.5287087295688,0,0.711912943871707
"DSEL",34.3237022176275,-1.39750000000001e-05,0.846506300114548
"RPL27A",37.5287087295688,0,0.711912943871707
"PDE9A",43.2812845202326,2.50833333333333e-05,0.0985108820160366
"NDUFV1",37.1069805819033,-1.83888888888895e-06,0.732531500572738
"CSRP1",37.5287087295688,0,0.711912943871707
"PITPNM1",37.9328825669589,1.76234567901234e-06,0.268041237113402
"CEL",37.5287087295688,0,0.711912943871707
"ATRIP",37.5287087295688,0,0.711912943871707
"ATP13A2",37.5287087295688,0,0.711912943871707
"C11orf80",39.4301339622183,8.29090909090913e-06,0.207331042382589
"SUPT16H",39.6309789520705,9.16666666666654e-06,0.198739977090493
"ZYX",37.5287087295688,0,0.711912943871707
"PPOX",43.6076078228914,2.65062222222219e-05,0.0945017182130584
"TNS4",39.7227143799615,9.56666666666672e-06,0.194158075601375
"AMY1A",26.6316407212546,-4.75151999999999e-05,0.961053837342497
"APOE",37.5287087295688,0,0.711912943871707
"MTFR1L",37.5294335527028,3.16049382731443e-09,0.288087056128293
"MT3",43.7833969948632,2.72727272727273e-05,0.0910652920962199
"ZNF33A",33.5259862259255,-1.74533333333333e-05,0.865979381443299
"B3GNT8",37.5287087295688,0,0.711912943871707
"UNKL",46.3158160286765,3.83150000000001e-05,0.0584192439862543
"YTHDF2",37.5287087295688,0,0.711912943871707
"TUSC1",49.6902054556879,5.30285714285714e-05,0.0315005727376861
"TNFRSF13C",33.2448907542892,-1.8679012345679e-05,0.874570446735395
"CRELD1",37.5287087295688,0,0.711912943871707
"GRHL3",37.5287087295688,0,0.711912943871707
"SDR16C5",37.5287087295688,0,0.711912943871707
"THOC1",37.5287087295688,0,0.711912943871707
"ZGPAT",56.35910896214,8.21074285714287e-05,0.00973654066437568
"COG4",37.5287087295688,0,0.711912943871707
"SOGA1",37.8259315159356,1.29599999999996e-06,0.276059564719359
"GJA1",42.9618827830185,2.3690625e-05,0.100229095074456
"PTP4A2",47.0738236851628,4.16201904761904e-05,0.0498281786941581
"RAB29",39.8511439790089,1.01266666666666e-05,0.187285223367698
"NENF",37.5287087295688,0,0.711912943871707
"TRIM9",37.5287087295688,0,0.711912943871707
"LRTOMT",46.6622082763339,3.98253968253968e-05,0.0526918671248569
"PNN",25.6081995164014,-5.19777777777777e-05,0.967353951890034
"AMPD2",35.3440465023872,-9.52592592592594e-06,0.805269186712486
"DDX10",37.5287087295688,0,0.711912943871707
"TBC1D12",37.5287087295688,0,0.711912943871707
"C11orf84",37.5287087295688,0,0.711912943871707
"PFKM",37.5287087295688,0,0.711912943871707
"TXNDC16",37.5287087295688,0,0.711912943871707
"FRYL",37.5287087295688,0,0.711912943871707
"PLBD1",36.4297947496247,-4.79166666666675e-06,0.763459335624284
"CRAT",38.2202282224553,3.01527777777766e-06,0.254295532646048
"DENND2D",66.2036745644924,0.000125033333333333,0.00229095074455898
"SNCA",37.6019709356682,3.19449999999888e-07,0.285223367697594
"EFNB1",37.5287087295688,0,0.711912943871707
"BHLHE41",37.5287087295688,0,0.711912943871707
"DSTN",43.067235188487,2.41499999999999e-05,0.0996563573883161
"C1orf131",41.7978189028348,1.8614880952381e-05,0.126002290950745
"ATRX",37.5287087295688,0,0.711912943871707
"NOG",36.8491870414875,-2.96296296296283e-06,0.745704467353952
"CEP76",39.6315140753999,9.16899999999998e-06,0.198739977090493
"ZNF70",37.5287087295688,0,0.711912943871707
"CTSH",37.5287087295688,0,0.711912943871707
"TUBB6",37.5287087295688,0,0.711912943871707
"CELSR2",65.0218164684969,0.00011988,0.00229095074455898
"MED17",37.5287087295688,0,0.711912943871707
"C18orf8",37.5287087295688,0,0.711912943871707
"FAM71A",25.9897024069957,-5.03142857142858e-05,0.963917525773196
"TNFRSF12A",38.1764673291008,2.82446428571426e-06,0.257159221076747
"CETN2",37.5287087295688,0,0.711912943871707
"DCUN1D3",42.1501675827893,2.01512500000001e-05,0.120847651775487
"ARHGEF10L",34.5582110979992,-1.29524555555556e-05,0.837342497136312
"ADPGK",37.5287087295688,0,0.711912943871707
"BICD1",37.5287087295688,0,0.711912943871707
"OSBP",36.6878006405682,-3.66666666666648e-06,0.74971363115693
"AGT",37.5287087295688,0,0.711912943871707
"BTN3A2",37.5287087295688,0,0.711912943871707
"FBXO34",45.2203633623311,3.35384259259259e-05,0.0721649484536082
"ACTL8",55.706186649998,7.9260448611111e-05,0.0114547537227949
"ETNK2",37.7672208420854,1.03999999999993e-06,0.278923253150057
"RPS17",39.8696657987354,1.02074285714284e-05,0.187285223367698
"HEATR3",34.7782053951134,-1.19932e-05,0.828178694158076
"RCN3",47.1788039614998,4.2077942857143e-05,0.0498281786941581
"GRAP2",38.8203435542739,5.63200000000008e-06,0.22680412371134
"MAPKAPK2",37.7626340706908,1.02000000000002e-06,0.278923253150057
"ECEL1",29.5477265030532,-3.47999999999999e-05,0.93298969072165
"ACOT1",41.9866219630969,1.94381313131313e-05,0.123711340206186
"KRBA2",37.5287087295688,0,0.711912943871707
"CKMT1B",37.1839873772052,-1.50311111111101e-06,0.729667812142039
"CCZ1",32.0013306733457,-2.41013888888888e-05,0.900343642611684
"ANGPTL5",37.5287087295688,0,0.711912943871707
"ARF5",29.9016213982059,-3.32568888888889e-05,0.926116838487973
"CAPRIN1",34.938406030687,-1.12946666666667e-05,0.819587628865979
"TUBGCP6",37.5287087295688,0,0.711912943871707
"UTP3",34.998529745619,-1.10325052910052e-05,0.816723940435281
"EMID1",37.5287087295688,0,0.711912943871707
"DRAM1",26.860979290982,-4.65152e-05,0.959335624284078
"DYM",40.586556325935,1.33333333333334e-05,0.157502863688431
"NARS2",37.5287087295688,0,0.711912943871707
"KIF4A",37.5287087295688,0,0.711912943871707
"KMO",37.5287087295688,0,0.711912943871707
"TGFBR2",28.3854258906427,-3.98680555555555e-05,0.947880870561283
"GZF1",37.5287087295688,0,0.711912943871707
"MAP1B",37.5287087295688,0,0.711912943871707
"PMM1",40.452775493594,1.275e-05,0.164948453608247
"ZNF444",28.428961995796,-3.96782222222221e-05,0.946735395189003
"NOMO1",37.5287087295688,0,0.711912943871707
"SCAF1",37.5287087295688,0,0.711912943871707
"RBBP9",48.2849934345464,4.69013333333332e-05,0.0400916380297823
"WDFY2",13.7603269246794,-0.000103638833333333,0.997136311569301
"CCDC8",37.5287087295688,0,0.711912943871707
"SMPD1",37.2219046874,-1.33777777777788e-06,0.7262313860252
"BMPER",37.1533273586389,-1.63679999999999e-06,0.731958762886598
"SUSD1",37.5287087295688,0,0.711912943871707
"ELN",28.4862165517431,-3.94285714285716e-05,0.945017182130584
"PHF20",37.5287087295688,0,0.711912943871707
"COL21A1",29.2561913132156,-3.60711999999999e-05,0.936998854524628
"CCDC9",20.0019870346696,-7.64229135802468e-05,0.985681557846506
"MCM5",34.1101463112895,-1.49061818181817e-05,0.852233676975945
"BTG1",35.9730287649175,-6.78333333333336e-06,0.780641466208477
"CLEC4F",37.5287087295688,0,0.711912943871707
"HTRA1",67.057640618307,0.0001287569375,0.00171821305841924
"MYO1F",37.2191016604367,-1.34999999999996e-06,0.72680412371134
"LMTK2",37.5287087295688,0,0.711912943871707
"HMGCS1",37.5287087295688,0,0.711912943871707
"MIA",37.421684063696,-4.66666666666615e-07,0.717640320733104
"GATA6",49.0083400244985,5.00553888888888e-05,0.0366552119129439
"CCR10",37.5287087295688,0,0.711912943871707
"ZNF79",37.5287087295688,0,0.711912943871707
"WDHD1",37.5287087295688,0,0.711912943871707
"NDFIP1",37.5287087295688,0,0.711912943871707
"TRIB2",40.7377668895753,1.39926666666668e-05,0.153493699885452
"RNF25",35.9921403123948,-6.69999999999993e-06,0.780068728522337
"HBEGF",39.6819430786766,9.38888888888889e-06,0.197021764032073
"SCEL",37.5287087295688,0,0.711912943871707
"SPATC1L",37.157597225828,-1.61818181818174e-06,0.731386025200458
"TMEM9",40.6279391967391,1.35137777777778e-05,0.157502863688431
"PYROXD2",33.2114101544493,-1.88250000000001e-05,0.875715922107675
"DPY30",41.9635433216736,1.93375e-05,0.123711340206186
"FOXH1",37.5287087295688,0,0.711912943871707
"FAM114A2",19.2292746097486,-7.97922222222223e-05,0.989690721649485
"ZSWIM6",25.5857307070839,-5.207575e-05,0.967926689576174
"HMGCR",50.4473867652643,5.63301587301588e-05,0.0280641466208477
"OSBP2",37.5287087295688,0,0.711912943871707
"STAT1",37.5287087295688,0,0.711912943871707
"INTS6",32.9269487853847,-2.00653555555557e-05,0.879152348224513
"NUP93",37.5540610660041,1.10545454545363e-07,0.286941580756014
"CEP120",37.5287087295688,0,0.711912943871707
"TCF19",37.5287087295688,0,0.711912943871707
"PDE4C",41.607265853602,1.7784e-05,0.130584192439863
"ACSS1",57.9948572099842,8.92398888888888e-05,0.00687285223367695
"PKN2",42.9371674567987,2.35828571428571e-05,0.100229095074456
"GALNS",30.9728108932763,-2.8586111111111e-05,0.914662084765178
"FNDC7",62.8706206844533,0.0001105,0.00286368843069873
"TYW1",35.8772580702877,-7.20092857142873e-06,0.781786941580756
"TOR4A",39.9749868066617,1.06666666666666e-05,0.185567010309278
"CDK5RAP1",33.9609650465086,-1.55566666666667e-05,0.854524627720504
"OGFR",40.3272763318264,1.22027777777776e-05,0.170103092783505
"TOP1MT",37.0891941017178,-1.91644444444439e-06,0.733676975945017
"TTPAL",38.1387493250439,2.66000000000011e-06,0.260022909507446
"WDR46",37.5287087295688,0,0.711912943871707
"ARID5B",38.9084095650492,6.01600000000002e-06,0.223367697594502
"ZSWIM3",41.6316925347832,1.78905092592592e-05,0.130011454753723
"SNAP23",37.7038979147773,7.63888888888786e-07,0.281786941580756
"GDF11",32.2741126218294,-2.2911959876543e-05,0.895761741122566
"PFDN2",36.8996657954592,-2.74285714285716e-06,0.742268041237113
"ANGEL2",34.4970363086276,-1.32192e-05,0.84077892325315
"ENTPD2",31.3207429856161,-2.7069e-05,0.90893470790378
"ATP6AP1",29.1559142977054,-3.65084444444446e-05,0.938144329896907
"CRTC2",42.8257926386906,2.30972222222221e-05,0.102520045819015
"PSMA7",37.8713009139765,1.49382716049384e-06,0.270904925544101
"PIK3AP1",31.2535522451281,-2.73619761904762e-05,0.91008018327606
"GNAI3",37.5287087295688,0,0.711912943871707
"SLC25A29",43.6878253581695,2.6856e-05,0.0939289805269187
"SPDL1",42.4472247357446,2.14465277777778e-05,0.110538373424971
"KCTD5",37.1028478545458,-1.85690909090885e-06,0.733104238258877
"ATR",37.5287087295688,0,0.711912943871707
"CUL1",41.7321166384255,1.83283950617283e-05,0.127147766323024
"NDC80",37.5287087295688,0,0.711912943871707
"FUCA2",36.0437414905835,-6.47500000000001e-06,0.777777777777778
"ARL8A",37.5287087295688,0,0.711912943871707
"ZHX3",43.4981641811524,2.60290079365082e-05,0.0979381443298969
"NPAS4",49.7580159563585,5.33242500000002e-05,0.0309278350515464
"BEX4",37.5287087295688,0,0.711912943871707
"TTC17",37.5287087295688,0,0.711912943871707
"EIF4EBP3",37.5287087295688,0,0.711912943871707
"ARHGAP42",37.5287087295688,0,0.711912943871707
"SUV39H1",41.0946277148817,1.55487103174601e-05,0.146048109965636
"C11orf86",40.4941838464614,1.29305555555557e-05,0.163230240549828
"GOLGA1",41.5854532074146,1.76888888888891e-05,0.130584192439863
"ZDHHC2",52.393186198201,6.48145555555555e-05,0.0217640320733105
"PCSK7",37.5287087295688,0,0.711912943871707
"ARL2",40.0793613379511,1.11217777777779e-05,0.18270332187858
"C11orf58",39.0089108227164,6.45422222222214e-06,0.222794959908362
"ACTR8",33.4191908986224,-1.7919e-05,0.870561282932417
"SLC1A2",37.5287087295688,0,0.711912943871707
"RNASEH2B",52.3940052645215,6.4818126984127e-05,0.0217640320733105
"METTL16",50.6218561649185,5.70909090909093e-05,0.0280641466208477
"EXTL3",45.4784601393003,3.46638222222222e-05,0.06815578465063
"PIP5K1B",49.9091691853563,5.39833333333335e-05,0.0303550973654066
"ENTPD3",37.0033149152841,-2.2909090909089e-06,0.736540664375716
"NQO1",37.5287087295688,0,0.711912943871707
"ZNF57",36.5562494887661,-4.24027777777769e-06,0.754868270332188
"XPO6",59.1279542195738,9.41806060606063e-05,0.00515463917525771
"LUZP1",37.5287087295688,0,0.711912943871707
"ECHDC2",44.3455683761479,2.97240000000001e-05,0.081901489117984
"TRMU",37.5287087295688,0,0.711912943871707
"CNPY2",41.3632496154119,1.67199999999998e-05,0.139175257731959
"DOCK9",38.7518477681152,5.33333333333319e-06,0.231958762886598
"KRBA1",42.0993754601105,1.99297777777778e-05,0.121420389461627
"H2AFV",37.5287087295688,0,0.711912943871707
"IL1RAP",33.4993693007318,-1.7569392857143e-05,0.867697594501718
"PWP2",32.7492674543852,-2.08401111111112e-05,0.884306987399771
"TMEM138",51.8977356100594,6.26542098765432e-05,0.0217640320733105
"SDF2L1",50.4566767974857,5.63706666666668e-05,0.0280641466208477
"IGFLR1",34.8142574182746,-1.1836e-05,0.827605956471936
"FCGR2A",27.3053049323847,-4.45777777777776e-05,0.955899198167239
"EHD3",37.5287087295688,0,0.711912943871707
"SMO",33.7682900694615,-1.63968000000001e-05,0.859679266895762
"CLEC3B",37.5287087295688,0,0.711912943871707
"NUP35",27.8392957256019,-4.22493827160495e-05,0.950744558991982
"SRFBP1",38.3163876196698,3.43456790123464e-06,0.252004581901489
"RAB26",31.8253337067305,-2.48688000000001e-05,0.901489117983963
"ITPR1",37.5287087295688,0,0.711912943871707
"ARL2BP",43.8630400254414,2.76200000000002e-05,0.0882016036655212
"RAB1B",43.9501886819377,2.8e-05,0.0870561282932417
"FBXO4",37.5287087295688,0,0.711912943871707
"BCL10",33.8470019788278,-1.60535873015875e-05,0.856815578465063
"NDUFS3",31.4956709796758,-2.630625e-05,0.903780068728522
"GALC",28.2254258353102,-4.05657142857143e-05,0.949599083619702
"RPTOR",37.5287087295688,0,0.711912943871707
"ZNF512",37.5287087295688,0,0.711912943871707
"DNMBP",35.3313585583675,-9.5812500000001e-06,0.806987399770905
"TBC1D20",30.6360422612144,-3.00545454545453e-05,0.919816723940435
"ZC3HAV1L",42.6645821853512,2.23942857142858e-05,0.106529209621993
"CDC42EP4",39.6505950444012,9.25219999999993e-06,0.197594501718213
"RIOK3",37.6006955583999,3.13888888888725e-07,0.285796105383734
"DZIP1",35.8446628710284,-7.34305555555559e-06,0.783505154639175
"CDKN2C",37.5287087295688,0,0.711912943871707
"MVD",78.3433732056032,0.000177966857142857,0
"GTPBP1",37.2471319300701,-1.22777777777783e-06,0.723940435280641
"AFG3L2",37.5287087295688,0,0.711912943871707
"DIRAS1",40.6031212597109,1.34055625e-05,0.157502863688431
"PROCR",37.5287087295688,0,0.711912943871707
"TRNAU1AP",44.3130235342994,2.95820925925929e-05,0.081901489117984
"LMTK3",49.8383800135004,5.36746666666668e-05,0.0309278350515464
"ASCL2",37.5287087295688,0,0.711912943871707
"SMC1A",38.3334322886792,3.50888888888901e-06,0.25085910652921
