"","Overall","importance","pvalue"
"ZNF710",37.5721940259689,0,0.733928571428571
"PIK3AP1",41.4707063360518,8.98438888888897e-06,0.138690476190476
"PDPN",26.3234695254985,-2.59234567901234e-05,0.963690476190476
"YBEY",41.4670662235182,8.97600000000009e-06,0.138690476190476
"TOPORS",31.0097702223341,-1.51235555555556e-05,0.922619047619048
"TMEM127",50.8812048100629,3.06715277777778e-05,0.0244047619047619
"S100A6",37.1039882343025,-1.07901234567898e-06,0.759523809523809
"BIN1",38.2361409094168,1.53011111111123e-06,0.231547619047619
"SLC12A7",37.5721940259689,0,0.733928571428571
"FYCO1",37.5721940259689,0,0.733928571428571
"FAM114A1",37.5721940259689,0,0.733928571428571
"JUND",37.5721940259689,0,0.733928571428571
"HDAC7",37.5721940259689,0,0.733928571428571
"TAF11",36.6398430832549,-2.14866666666658e-06,0.777380952380952
"LMAN2",37.5721940259689,0,0.733928571428571
"MNS1",37.5721940259689,0,0.733928571428571
"EEF1G",37.5721940259689,0,0.733928571428571
"DLG5",20.8201430258979,-3.86062499999997e-05,0.983333333333333
"ZNF441",35.6381474802034,-4.45714285714271e-06,0.805952380952381
"METTL25",46.0838447122169,1.96156825396823e-05,0.0630952380952381
"ZC3HAV1L",35.3447344358672,-5.13333333333321e-06,0.81547619047619
"RWDD3",40.8816142170605,7.62678571428577e-06,0.150595238095238
"DENND2A",39.345070026254,4.08571428571447e-06,0.198214285714286
"FRMD8",37.5721940259689,0,0.733928571428571
"BFAR",37.5721940259689,0,0.733928571428571
"GTF2H2",37.3443856587993,-5.25000000000109e-07,0.744642857142857
"GPAA1",37.5721940259689,0,0.733928571428571
"HSF2BP",18.0945786329771,-4.48875e-05,0.988095238095238
"ASB8",40.3565047383359,6.41663492063516e-06,0.169047619047619
"PIP5K1B",53.0197709235576,3.56000000000001e-05,0.0208333333333334
"KDM4D",37.5721940259689,0,0.733928571428571
"DLAT",37.5721940259689,0,0.733928571428571
"HOGA1",34.981145049853,-5.97124999999998e-06,0.82797619047619
"DNAJC27",37.5721940259689,0,0.733928571428571
"C12orf65",37.5721940259689,0,0.733928571428571
"ADAMTSL2",50.7541814129524,3.03787936507938e-05,0.0244047619047619
"SLC22A5",37.4685303395821,-2.38900072149661e-07,0.740476190476191
"TGFA",35.836511228487,-4e-06,0.801785714285714
"GLDN",37.5721940259689,0,0.733928571428571
"TMEM159",46.349177653729,2.02271604938271e-05,0.0595238095238095
"TRIM27",31.5220997033178,-1.39428571428573e-05,0.911309523809524
"MRPS31",35.2290222493683,-5.40000000000007e-06,0.821428571428571
"ABHD1",37.5721940259689,0,0.733928571428571
"STAT6",37.5721940259689,0,0.733928571428571
"HOXA10",40.1399197644936,5.91750000000002e-06,0.173809523809524
"PCDHB13",27.8903384212653,-2.23125000000002e-05,0.95
"RMI2",47.5226632328405,2.29315384615387e-05,0.0488095238095239
"PDSS2",42.0122849037544,1.02324938271605e-05,0.12797619047619
"FN3K",37.5721940259689,0,0.733928571428571
"DHCR7",13.90181987531,-5.45499999999999e-05,0.992857142857143
"TUBA1B",37.8904025388405,7.33333333333253e-07,0.250595238095238
"TBX1",37.5721940259689,0,0.733928571428571
"FAM163B",32.5633027529025,-1.15433333333332e-05,0.8875
"CNNM1",53.5892918414812,3.69124999999999e-05,0.0202380952380953
"TMEM135",37.5721940259689,0,0.733928571428571
"LPL",35.8960203529721,-3.86285714285717e-06,0.801190476190476
"PRDM13",37.5721940259689,0,0.733928571428571
"ZBTB47",37.5721940259689,0,0.733928571428571
"LIAS",27.7983713397043,-2.25244444444446e-05,0.950595238095238
"GAR1",37.5721940259689,0,0.733928571428571
"TMEM164",37.5721940259689,0,0.733928571428571
"PTPRF",37.5721940259689,0,0.733928571428571
"C2",37.4829992155427,-2.0555555555557e-07,0.739285714285714
"NME7",63.0810178597441,5.87868333333337e-05,0.00476190476190474
"PRMT5",37.5721940259689,0,0.733928571428571
"HEXA",39.3724442235171,4.14880000000006e-06,0.198214285714286
"PPL",37.5721940259689,0,0.733928571428571
"TRMT5",27.0470135420388,-2.42560000000001e-05,0.956547619047619
"TBRG4",36.5090883125112,-2.45000000000006e-06,0.785119047619048
"MAPKAPK2",44.7427335830658,1.65249999999999e-05,0.0726190476190476
"CYYR1",65.5972723381673,6.45857142857145e-05,0.00416666666666665
"CLN8",37.5721940259689,0,0.733928571428571
"TAL2",37.5535974245674,-4.28571428570113e-08,0.735119047619048
"WDR82",54.323857596844,3.86053571428568e-05,0.0172619047619048
"ATP1B3",37.5721940259689,0,0.733928571428571
"ZC3H12C",32.4808578200221,-1.17333333333334e-05,0.889285714285714
"SURF1",48.9631082938143,2.62511428571428e-05,0.0351190476190476
"CEP85",38.1511406657512,1.33422222222235e-06,0.236904761904762
"TRIM33",45.8145177105109,1.89950000000001e-05,0.0660714285714286
"L3MBTL2",33.7506544266132,-8.80700000000001e-06,0.861309523809524
"CTSE",37.5721940259689,0,0.733928571428571
"SEC61A2",37.5721940259689,0,0.733928571428571
"AZGP1",40.7550891399911,7.33519999999999e-06,0.154166666666667
"SND1",34.1008284310052,-8.00000000000001e-06,0.854166666666667
"NPAT",37.5721940259689,0,0.733928571428571
"NEK9",37.5721940259689,0,0.733928571428571
"MYO15A",37.5721940259689,0,0.733928571428571
"NDUFA2",51.8409530236011,3.28833333333334e-05,0.0220238095238096
"UBE2O",44.7924871447375,1.66396604938273e-05,0.0726190476190476
"SLC22A4",39.4489010507462,4.32500000000013e-06,0.196428571428571
"PTPMT1",36.9946455751068,-1.33099999999997e-06,0.763095238095238
"KRT16",25.4475533544166,-2.79420656565652e-05,0.970238095238095
"SFN",37.1630687951339,-9.42857142857134e-07,0.755952380952381
"MAPRE1",37.5721940259689,0,0.733928571428571
"CACNA1B",37.5721940259689,0,0.733928571428571
"FLNC",37.5721940259689,0,0.733928571428571
"CELSR1",37.5721940259689,0,0.733928571428571
"YBX3",41.511765412599,9.07901234567898e-06,0.136904761904762
"RNF157",37.5721940259689,0,0.733928571428571
"MAPK8IP3",37.5721940259689,0,0.733928571428571
"TTC9C",37.5721940259689,0,0.733928571428571
"TARBP1",37.5721940259689,0,0.733928571428571
"DNAJC8",29.6938213280238,-1.81562500000001e-05,0.932142857142857
"KYNU",37.5721940259689,0,0.733928571428571
"ATF4",37.7457623057172,4.00000000000178e-07,0.257142857142857
"ZBTB4",36.5307843474798,-2.39999999999996e-06,0.782738095238095
"CHRDL1",41.6284847236841,9.34800000000013e-06,0.135714285714286
"TPP1",37.5721940259689,0,0.733928571428571
"KCNJ9",37.5721940259689,0,0.733928571428571
"TMEM109",43.0178988030682,1.25499999999998e-05,0.105357142857143
"GNB3",37.5721940259689,0,0.733928571428571
"SOBP",37.5721940259689,0,0.733928571428571
"MRPL30",38.5979343458696,2.36388888888883e-06,0.218452380952381
"EXOSC1",34.59376234549,-6.86399999999998e-06,0.84047619047619
"FIZ1",37.5721940259689,0,0.733928571428571
"TCN1",41.4439719996294,8.92277777777761e-06,0.138690476190476
"LRRC1",37.5721940259689,0,0.733928571428571
"COX11",42.7241344895944,1.1873e-05,0.110119047619048
"RNF26",40.9094386774909,7.69090909090919e-06,0.150595238095238
"LMO1",36.1785585945957,-3.21172839506167e-06,0.794047619047619
"SLFNL1",37.5721940259689,0,0.733928571428571
"C1orf53",36.8779209069761,-1.60000000000005e-06,0.769047619047619
"ZIC5",69.9287927366259,7.45680000000002e-05,0.00119047619047619
"TSPAN5",37.5721940259689,0,0.733928571428571
"ST3GAL3",47.0388972839013,2.18166666666668e-05,0.0523809523809524
"CHST11",37.5721940259689,0,0.733928571428571
"MTHFD1",37.5721940259689,0,0.733928571428571
"SHPK",41.4210878484603,8.87003968253963e-06,0.138690476190476
"PTGIS",49.578655800207,2.76697142857143e-05,0.0303571428571429
"MED7",43.0080485353402,1.25272993827159e-05,0.105357142857143
"ARFGEF2",37.3366370748821,-5.42857142856956e-07,0.745833333333333
"CYB5R1",26.9838509602368,-2.44015624999998e-05,0.957738095238095
"MSRB2",52.3740969228943,3.41120000000001e-05,0.0208333333333334
"IRAK3",43.5144969367922,1.36944444444445e-05,0.0910714285714286
"HNRNPAB",37.7581600399848,4.28571428571445e-07,0.257142857142857
"SLC25A28",36.8015508638869,-1.776e-06,0.773214285714286
"LRIG2",52.5336083148011,3.44796049382716e-05,0.0208333333333334
"NDUFAF7",37.5721940259689,0,0.733928571428571
"KCTD11",41.2436177262329,8.46104761904765e-06,0.141071428571429
"FLVCR1",37.5721940259689,0,0.733928571428571
"SPG21",37.5721940259689,0,0.733928571428571
"RNF144A",7.22975877496759,-6.99262222222221e-05,0.998214285714286
"NSDHL",30.7837457513731,-1.56444444444446e-05,0.924404761904762
"GANC",0,-8.65876969696968e-05,1
"HIST1H1A",37.5721940259689,0,0.733928571428571
"FMNL2",41.0695948628948,8.05999999999996e-06,0.145238095238095
"KREMEN1",26.5885763231539,-2.53125000000001e-05,0.9625
"CDK2",15.8122969507065,-5.01471746031745e-05,0.991071428571429
"TRIM73",37.5721940259689,0,0.733928571428571
"COQ10B",42.9892290425742,1.24839285714287e-05,0.108333333333333
"FADS2",37.5721940259689,0,0.733928571428571
"DUS1L",37.5721940259689,0,0.733928571428571
"ANXA6",37.5369379691451,-8.12499999998106e-08,0.736309523809524
"BOK",37.5721940259689,0,0.733928571428571
"AHNAK2",38.7919933253103,2.8111111111111e-06,0.210119047619048
"ZADH2",31.0359620013451,-1.50631948051949e-05,0.92202380952381
"NHP2",36.1450770591505,-3.2888888888889e-06,0.796428571428571
"ASIC4",37.5721940259689,0,0.733928571428571
"C22orf24",37.5721940259689,0,0.733928571428571
"TIMM10B",34.4658521659979,-7.15877777777751e-06,0.844642857142857
"STIL",40.5050640330139,6.75899999999996e-06,0.160714285714286
"DCTN6",42.5200057948762,1.14025714285713e-05,0.113095238095238
"SLC20A2",49.937138008466,2.84958611111112e-05,0.0297619047619048
"ING5",34.6811973664131,-6.66250000000002e-06,0.838690476190476
"PITPNM3",37.5721940259689,0,0.733928571428571
"CCDC127",37.5721940259689,0,0.733928571428571
