"","Overall","importance","pvalue"
"MRPL21",36.6506905836248,-8.26171428571421e-06,0.816949152542373
"FGFR3",37.5935981369229,-4.6491111111111e-06,0.780225988700565
"GDF11",38.8070394618949,0,0.714124293785311
"TMEM81",38.5307221504773,-1.05866666666676e-06,0.73728813559322
"STXBP3",38.8070394618949,0,0.714124293785311
"RNF13",38.8070394618949,0,0.714124293785311
"SP3",38.0356246336301,-2.9555555555556e-06,0.759887005649718
"KBTBD2",38.8070394618949,0,0.714124293785311
"CHD6",34.6086867604573,-1.60853333333333e-05,0.875141242937853
"TBC1D2B",37.2115679934756,-6.11279999999992e-06,0.797175141242938
"PFDN4",42.7469723388006,1.5095238095238e-05,0.133898305084746
"TRRAP",38.8070394618949,0,0.714124293785311
"C9orf40",38.8070394618949,0,0.714124293785311
"PLK4",31.127263430865,-2.94238636363637e-05,0.933898305084746
"ADAMTSL3",49.0659982613163,3.93056000000001e-05,0.0423728813559322
"CDK19",33.8856158614675,-1.88556666666668e-05,0.889265536723164
"SLC5A6",44.9599910682928,2.3574074074074e-05,0.0858757062146893
"GJB5",38.8070394618949,0,0.714124293785311
"THRA",37.0864653887324,-6.59211111111113e-06,0.801129943502825
"LIN7B",38.8070394618949,0,0.714124293785311
"SYCP2L",36.7893774637729,-7.73035714285708e-06,0.810734463276836
"FAM114A1",34.6635848157169,-1.58750000000001e-05,0.873446327683616
"PTGDR2",38.8070394618949,0,0.714124293785311
"INTS6",37.0854334522296,-6.59606481481489e-06,0.801694915254237
"COL11A2",38.2492137392756,-2.13722222222223e-06,0.751412429378531
"PIAS4",38.8070394618949,0,0.714124293785311
"ORAI2",37.9718234072323,-3.19999999999987e-06,0.763276836158192
"CAMK4",69.6432162000402,0.000118144,0.000564971751412457
"NF1",38.7175520274668,-3.428571428572e-07,0.722033898305085
"EMC8",24.3620009969502,-5.53439111111109e-05,0.980225988700565
"TMTC2",38.8070394618949,0,0.714124293785311
"LY75",22.8170518139644,-6.12631428571428e-05,0.984180790960452
"TK2",38.8070394618949,0,0.714124293785311
"ENO3",45.1625116278435,2.43499999999999e-05,0.0836158192090396
"DTD2",38.8070394618949,0,0.714124293785311
"NAE1",40.7297764210662,7.36666666666674e-06,0.191525423728814
"EIF4H",36.4333106908265,-9.09457142857129e-06,0.822598870056497
"GPATCH2L",43.4792032710088,1.79006666666666e-05,0.113559322033898
"COG3",59.5130894770505,7.9332e-05,0.00734463276836161
"TMEM40",42.0184138898839,1.23038800705468e-05,0.153672316384181
"CFAP20",38.8070394618949,0,0.714124293785311
"IL20",38.8070394618949,0,0.714124293785311
"TIPIN",38.8070394618949,0,0.714124293785311
"C14orf93",22.4911186916806,-6.25119047619047e-05,0.985875706214689
"JAKMIP3",38.040032718363,-2.93866666666687e-06,0.758757062146893
"FAM210A",38.8070394618949,0,0.714124293785311
"WDR55",34.6019492153626,-1.61111471861473e-05,0.875706214689266
"ARHGEF26",35.1137438973215,-1.41502857142857e-05,0.86045197740113
"MEGF9",45.3030588749208,2.48884848484847e-05,0.0824858757062147
"RPS27",38.8070394618949,0,0.714124293785311
"RNF5",25.1976669227604,-5.21421874999999e-05,0.978531073446328
"RPL36AL",37.3487257156585,-5.58730158730159e-06,0.792090395480226
"TYMS",39.6342803632578,3.16944444444434e-06,0.237853107344633
"TNFRSF10D",38.8070394618949,0,0.714124293785311
"PTCD1",26.139849061952,-4.85323636363637e-05,0.974011299435028
"EAPP",38.8070394618949,0,0.714124293785311
"PIN1",33.7938870982419,-1.92071111111112e-05,0.892655367231638
"FUCA1",36.4787089920516,-8.92063492063477e-06,0.822033898305085
"PIGL",47.421749305288,3.30059166666667e-05,0.0519774011299435
"HIST1H1C",47.4844702609207,3.32462222222223e-05,0.0514124293785311
"VSIG10L",48.6175137547579,3.75873015873016e-05,0.0468926553672316
"HSDL1",47.1011344479312,3.17775308641977e-05,0.0570621468926553
"CCDC24",39.7205570216822,3.50000000000006e-06,0.232768361581921
"TRIB2",31.8585638971357,-2.66220000000001e-05,0.92316384180791
"CENPU",26.3832006487879,-4.75999999999999e-05,0.970621468926554
"CLGN",31.6674103477502,-2.73543750000003e-05,0.924858757062147
"RCHY1",35.8832934833831,-1.12018765432098e-05,0.837853107344633
"ATN1",38.8070394618949,0,0.714124293785311
"DDO",59.8632112298767,8.0673436868687e-05,0.0062146892655367
"EPB41L4A",34.262341388663,-1.74123015873013e-05,0.88361581920904
"GFM2",39.3219311774114,1.97272727272724e-06,0.251412429378531
"LRRC17",38.8070394618949,0,0.714124293785311
"ADAMTS17",33.2354958647523,-2.13464999999999e-05,0.903389830508475
"IL2RB",38.7894402664574,-6.74285714286071e-08,0.715254237288136
"STOX2",38.8070394618949,0,0.714124293785311
"DGKD",38.8070394618949,0,0.714124293785311
"SOS2",38.8070394618949,0,0.714124293785311
"ANKRD20A4",64.4772453988857,9.83513888888887e-05,0.00338983050847452
"CXCR5",38.8070394618949,0,0.714124293785311
"TMEM127",38.8070394618949,0,0.714124293785311
"OCA2",38.9861984612747,6.86419753086476e-07,0.272881355932203
"GPR45",51.2244053505783,4.75752e-05,0.0299435028248588
"CTBS",38.8070394618949,0,0.714124293785311
"ULK1",39.8436022440209,3.97142857142852e-06,0.228248587570621
"KRT23",38.8070394618949,0,0.714124293785311
"GLCE",38.8365703152562,1.13142857142812e-07,0.284180790960452
"DARS",53.3636621288727,5.57714285714286e-05,0.019774011299435
"PRKACB",39.0408999572005,8.96000000000008e-07,0.265536723163842
"MIIP",38.845003828016,1.45454545454671e-07,0.283050847457627
"HAUS8",41.9403176902929,1.20046666666667e-05,0.156497175141243
"HBS1L",38.8070394618949,0,0.714124293785311
"SLC39A12",38.8070394618949,0,0.714124293785311
"RALA",38.8070394618949,0,0.714124293785311
"CMTM7",38.8070394618949,0,0.714124293785311
"EFHD2",49.6436415148716,4.15187500000001e-05,0.0372881355932203
"ABCB8",38.8070394618949,0,0.714124293785311
"ATP6V1B1",38.8070394618949,0,0.714124293785311
"RRM2B",38.8070394618949,0,0.714124293785311
"RSPH1",40.2947680592628,5.70000000000004e-06,0.207909604519774
"TRPV3",38.8070394618949,0,0.714124293785311
"ZNF76",38.8070394618949,0,0.714124293785311
"TYW5",38.8070394618949,0,0.714124293785311
"NANP",42.0241679687436,1.23259259259259e-05,0.153672316384181
"BAK1",47.9053263506868,3.48586666666668e-05,0.0497175141242938
"RHOT2",38.8070394618949,0,0.714124293785311
"BBS2",42.6569214649705,1.47502222222222e-05,0.135593220338983
"RFC2",38.8070394618949,0,0.714124293785311
"KIF14",38.1806274208979,-2.39999999999996e-06,0.753672316384181
"RBM10",38.8070394618949,0,0.714124293785311
"MGAT4B",38.8070394618949,0,0.714124293785311
"CSNK2A1",37.573790756182,-4.72500000000009e-06,0.78135593220339
"PRRX2",49.9382043198641,4.26473214285712e-05,0.035593220338983
"CTSE",39.4257953557241,2.37066666666652e-06,0.247457627118644
"ODF3L1",29.4066392658305,-3.60161666666667e-05,0.951977401129944
"CPA4",44.8390611604246,2.31107499999998e-05,0.0875706214689266
"POLR1C",39.698599456753,3.41587301587287e-06,0.233898305084746
"BRSK1",38.8070394618949,0,0.714124293785311
"MOGAT2",34.8763425720487,-1.50598518518519e-05,0.866101694915254
"MUM1L1",38.8070394618949,0,0.714124293785311
"SPG11",48.1607632607378,3.58373333333333e-05,0.0485875706214689
"OGT",59.6128977955827,7.97143999999999e-05,0.00677966101694916
"GKAP1",38.8070394618949,0,0.714124293785311
"SNAI1",38.8070394618949,0,0.714124293785311
"UGT1A6",42.1646080016388,1.2864e-05,0.149152542372881
"DSG1",38.8070394618949,0,0.714124293785311
"ADK",47.1381456038102,3.19193333333334e-05,0.0559322033898305
"DDX39A",38.8070394618949,0,0.714124293785311
"PIM1",37.3036505635021,-5.75999999999999e-06,0.792655367231638
"CBWD5",38.0362690904624,-2.95308641975311e-06,0.759322033898305
"RNF187",51.613685633389,4.90666666666666e-05,0.0248587570621469
"LONP2",38.8070394618949,0,0.714124293785311
"DPH7",38.8070394618949,0,0.714124293785311
"THEM5",34.6798976292845,-1.58125e-05,0.872316384180791
"UBA1",40.0830639898518,4.88888888888894e-06,0.216949152542373
"OPA3",38.7560248449198,-1.95454545454554e-07,0.71864406779661
"MIER2",38.8070394618949,0,0.714124293785311
"FAM120C",31.3890158714051,-2.8421e-05,0.928813559322034
"SF3A2",53.3712586177508,5.58005333333333e-05,0.019774011299435
"RAB33B",54.4930681242179,6.00985714285716e-05,0.0169491525423728
"PLEKHM2",38.8070394618949,0,0.714124293785311
"C1QL1",38.8070394618949,0,0.714124293785311
"TTC33",37.693418055678,-4.26666666666664e-06,0.77683615819209
"CCAR1",38.8070394618949,0,0.714124293785311
"MLPH",38.8070394618949,0,0.714124293785311
"ULBP1",66.4521688611947,0.000105918,0.00169491525423726
"DEGS1",49.1091684911417,3.9471e-05,0.0418079096045197
"NPEPL1",38.8070394618949,0,0.714124293785311
"PIK3CB",38.60403555972,-7.77777777777766e-07,0.728813559322034
"ZNF184",38.8070394618949,0,0.714124293785311
"LYAR",41.6300697266547,1.08159999999999e-05,0.164406779661017
"REXO4",38.8070394618949,0,0.714124293785311
"KIF2C",40.8607760820207,7.86857142857134e-06,0.185310734463277
"PRDM10",38.8070394618949,0,0.714124293785311
"ZNF703",45.0554995708399,2.39400000000001e-05,0.0853107344632769
"PDF",49.1191104095197,3.95090909090909e-05,0.0418079096045197
"KITLG",45.4234420720636,2.53497142857142e-05,0.0813559322033899
"CYCS",38.8070394618949,0,0.714124293785311
"ARHGAP11A",48.3076220836826,3.64e-05,0.0474576271186441
"SF3A3",34.9327462395828,-1.484375e-05,0.864971751412429
"GPR52",38.8070394618949,0,0.714124293785311
"UROS",64.6987371564373,9.92000000000002e-05,0.00338983050847452
"ZNF212",44.9120379560539,2.33903492063492e-05,0.0870056497175141
"SLCO4A1",39.687931394547,3.37500000000013e-06,0.234463276836158
"PSMC4",38.8070394618949,0,0.714124293785311
"ANKRD11",48.4167884678114,3.6818253968254e-05,0.0474576271186441
"LDLRAD3",38.8070394618949,0,0.714124293785311
"PDRG1",37.4237128713599,-5.30000000000008e-06,0.789830508474576
"TRIB1",24.2021267238202,-5.59564444444445e-05,0.980790960451977
"RANBP9",25.4403200245789,-5.12124999999999e-05,0.977966101694915
"MATN2",50.5176820658251,4.48674999999998e-05,0.0322033898305085
"PABPC1",68.774809007372,0.000114816833333333,0.000564971751412457
"ECM1",38.8070394618949,0,0.714124293785311
"RBBP5",43.2010690746668,1.68350388888887e-05,0.12090395480226
"ZNF565",38.8070394618949,0,0.714124293785311
"TRUB2",51.9261956405086,5.02639999999999e-05,0.023728813559322
"RNF168",38.8070394618949,0,0.714124293785311
"CLCNKA",38.8070394618949,0,0.714124293785311
"ID1",30.4548789152683,-3.2e-05,0.944632768361582
"TTC39C",38.8070394618949,0,0.714124293785311
"CRIPAK",34.7050717242963,-1.5716049382716e-05,0.871186440677966
"DDX21",37.5481333185461,-4.82330246913576e-06,0.782485875706215
"MTFP1",38.8070394618949,0,0.714124293785311
"UHRF1BP1L",24.6670926614732,-5.41750000000001e-05,0.979661016949153
"TTC27",38.8924592856672,3.27272727272732e-07,0.278531073446328
"ZC3H3",38.8070394618949,0,0.714124293785311
"INO80B",60.5238974625263,8.32047530864202e-05,0.0050847457627119
"PRDX2",38.8117850076601,1.81818181819171e-08,0.285875706214689
"MT2A",38.8070394618949,0,0.714124293785311
"COX6B1",38.8070394618949,0,0.714124293785311
"YRDC",38.8070394618949,0,0.714124293785311
"GTPBP4",46.502511385543,2.94840000000001e-05,0.0661016949152542
"ISLR",48.7256379313531,3.80015624999999e-05,0.0451977401129944
"CIR1",38.8070394618949,0,0.714124293785311
"EXOSC10",35.0887097875401,-1.42462000000001e-05,0.861016949152542
"RRM2",38.8070394618949,0,0.714124293785311
"PTGFR",38.8070394618949,0,0.714124293785311
"ITPK1",43.2865652555888,1.71626041666668e-05,0.11864406779661
"TNFSF13",36.8653485669593,-7.43928571428576e-06,0.809039548022599
"RABAC1",52.077694552646,5.08444444444442e-05,0.0231638418079096
"CNOT3",33.4167638491158,-2.06519999999999e-05,0.899435028248588
"SYVN1",44.4969488342843,2.18e-05,0.0954802259887005
"RFWD3",38.8070394618949,0,0.714124293785311
"ZNF521",75.4546669087175,0.000140409666666667,0.000564971751412457
"GNB5",40.8783237209117,7.93580246913583e-06,0.185310734463277
"FBXO21",37.6006162718267,-4.62222222222208e-06,0.779661016949153
"HINFP",38.8070394618949,0,0.714124293785311
"SPNS2",36.720100138065,-7.99578240740728e-06,0.815819209039548
"SLC26A1",47.1625557873126,3.20128571428573e-05,0.0553672316384181
"PARD6G",38.8070394618949,0,0.714124293785311
"SART1",41.3638446092309,9.79599999999992e-06,0.174011299435028
"ST7",38.8070394618949,0,0.714124293785311
"SMC4",38.6274680101424,-6.88000000000022e-07,0.727683615819209
"TAF1A",50.6889545247197,4.55237037037037e-05,0.0322033898305085
"FBXL4",38.8070394618949,0,0.714124293785311
"DOCK11",37.4727528140139,-5.11211111111098e-06,0.785875706214689
"RNF166",71.4492353312264,0.000125063480519481,0.000564971751412457
"TTC9B",43.7968824261018,1.91178047839506e-05,0.108474576271186
"TTF1",39.5161030916345,2.71666666666648e-06,0.242372881355932
"CENPL",38.8070394618949,0,0.714124293785311
"DRAM2",38.8070394618949,0,0.714124293785311
"ATG2B",38.8070394618949,0,0.714124293785311
"SNAPC2",38.8070394618949,0,0.714124293785311
"C4orf32",38.8070394618949,0,0.714124293785311
"DISP1",38.8070394618949,0,0.714124293785311
"SPIN2B",49.4792446048067,4.0888888888889e-05,0.0384180790960452
"ABCG2",44.7109729482915,2.26199999999999e-05,0.0892655367231638
"FUZ",56.2169441179933,6.67033333333333e-05,0.0124293785310734
"CARD16",43.6162599055344,1.84257777777779e-05,0.111864406779661
"ARL11",38.8070394618949,0,0.714124293785311
"DSG3",38.8070394618949,0,0.714124293785311
"YLPM1",38.8070394618949,0,0.714124293785311
"CCNL1",41.1987945275198,9.16363636363626e-06,0.177401129943503
"HRH3",17.1565688929294,-8.29504000000003e-05,0.994915254237288
"ADAM22",38.575267006726,-8.88e-07,0.734463276836158
"RPL13",45.1233608752813,2.42e-05,0.0847457627118644
"RALBP1",27.5157177307206,-4.32609374999999e-05,0.964971751412429
"ELOVL4",38.3720311000914,-1.66666666666671e-06,0.745762711864407
"SLCO5A1",38.7287959578852,-2.99777777777788e-07,0.720338983050848
"SPG7",74.8871201992398,0.0001382352,0.000564971751412457
"OGDHL",38.8070394618949,0,0.714124293785311
"LAPTM5",34.9735282735019,-1.46875e-05,0.863841807909605
"ITGA3",38.6515239725502,-5.95833333333351e-07,0.726553672316384
"TIMM8A",38.8070394618949,0,0.714124293785311
"PTPRR",38.8070394618949,0,0.714124293785311
"TM9SF1",38.8070394618949,0,0.714124293785311
"FBXL22",38.8070394618949,0,0.714124293785311
"ARHGAP26",78.3188903938716,0.000151383492063492,0
"FAM83B",38.8070394618949,0,0.714124293785311
"CCNE1",38.8070394618949,0,0.714124293785311
"BGN",41.5671675175379,1.0575e-05,0.166666666666667
"LUC7L",28.6842208793835,-3.87839999999999e-05,0.957627118644068
"ANKRD9",38.8070394618949,0,0.714124293785311
"ATP13A1",38.8070394618949,0,0.714124293785311
"PKMYT1",38.8070394618949,0,0.714124293785311
"PCF11",33.5190941286256,-2.02599374999999e-05,0.89774011299435
"LIN7C",23.2218289359278,-5.97123024691357e-05,0.983050847457627
"ACOT8",33.3375674696468,-2.09554285714286e-05,0.900564971751412
"CRTAC1",34.1428276056347,-1.78702000000002e-05,0.885875706214689
"AKIRIN2",41.6342313066493,1.08319444444445e-05,0.164406779661017
"IL23A",42.7311396916057,1.50345777777778e-05,0.134463276836158
"CDH11",38.8070394618949,0,0.714124293785311
"TBC1D22B",38.8070394618949,0,0.714124293785311
"PER2",38.8070394618949,0,0.714124293785311
"NUP43",38.8070394618949,0,0.714124293785311
"PLEKHO2",44.4798799347544,2.17346031746031e-05,0.096045197740113
"SENP3",59.1492927896453,7.79381697530863e-05,0.00734463276836161
"ABCC10",35.6022392301175,-1.22786920634921e-05,0.845762711864407
"FBXO22",19.0376580197211,-7.57433005050503e-05,0.992090395480226
"ABCD4",38.8070394618949,0,0.714124293785311
"GLRX5",39.896161197175,4.17280000000009e-06,0.223728813559322
"UBIAD1",38.8070394618949,0,0.714124293785311
"SRMS",38.8070394618949,0,0.714124293785311
"SUPT7L",36.5069141056435,-8.81257142857161e-06,0.82090395480226
"NEK4",38.4509540457329,-1.36428571428571e-06,0.741242937853107
"RRP9",57.980834925583,7.3461405753968e-05,0.00903954802259888
"AMH",38.8070394618949,0,0.714124293785311
"RAB40AL",36.5212064607308,-8.75781249999985e-06,0.819774011299435
"AP3S2",45.8709308007509,2.70641975308643e-05,0.076271186440678
"PHACTR4",37.9955511360579,-3.10909090909095e-06,0.762146892655367
"EGFL7",38.8070394618949,0,0.714124293785311
"TTPAL",35.2515711180879,-1.36222222222222e-05,0.857062146892655
"CTNNA1",38.8070394618949,0,0.714124293785311
"LIPA",38.8070394618949,0,0.714124293785311
"DHX9",38.8070394618949,0,0.714124293785311
"KCNA5",38.8070394618949,0,0.714124293785311
"ZNF652",37.4647279454728,-5.14285714285712e-06,0.787570621468927
"PTPRE",38.8070394618949,0,0.714124293785311
"TATDN1",38.8070394618949,0,0.714124293785311
"NUP155",43.535292161659,1.81155625000002e-05,0.113559322033898
"GATAD2A",28.529966914288,-3.93749999999999e-05,0.95819209039548
"KIFC2",39.3410122260087,2.04583333333352e-06,0.250282485875706
"LIPH",38.8070394618949,0,0.714124293785311
"TMEM14A",32.4719583129058,-2.42718749999999e-05,0.916384180790961
"FAM181B",35.3729199074053,-1.3157293269231e-05,0.854237288135593
"NKD1",40.5951848339242,6.85099999999994e-06,0.196610169491525
"RASSF9",38.8070394618949,0,0.714124293785311
"SERINC1",38.8070394618949,0,0.714124293785311
"ARFGAP3",38.8766861131545,2.66840277777902e-07,0.280225988700565
"LTF",38.8070394618949,0,0.714124293785311
"TOX",38.8070394618949,0,0.714124293785311
"SMARCAD1",30.8417544074093,-3.05177469135802e-05,0.936158192090396
"SREBF2",46.700628693787,3.02430555555557e-05,0.0649717514124294
"KIAA1551",38.4490897241823,-1.37142857142858e-06,0.74180790960452
"MAGEF1",38.8070394618949,0,0.714124293785311
"PEF1",18.0745409383416,-7.94333333333335e-05,0.993220338983051
"TOR2A",38.8070394618949,0,0.714124293785311
"MUTYH",51.726918931407,4.95005023809525e-05,0.0242937853107345
"ODF2L",31.5942785947773,-2.76345679012344e-05,0.925423728813559
"RIMKLB",38.8070394618949,0,0.714124293785311
"GPR63",40.7864418531558,7.58377142857158e-06,0.190960451977401
"PIDD1",30.5766812565733,-3.15333333333332e-05,0.942937853107345
"HOXA9",38.8070394618949,0,0.714124293785311
"IPO8",38.8070394618949,0,0.714124293785311
"KDM5C",47.0763961668522,3.16827499999999e-05,0.0570621468926553
"SMAD2",38.8070394618949,0,0.714124293785311
"FFAR4",26.2628886139076,-4.80609567901233e-05,0.972316384180791
"GNB2",35.3824361335971,-1.31208333333335e-05,0.853672316384181
"ERCC6L",38.8070394618949,0,0.714124293785311
"LRRC37A",45.9933775988882,2.75333333333334e-05,0.0751412429378531
"P2RY4",39.8220589727696,3.88888888888883e-06,0.229378531073446
"GLT8D1",43.3410029269987,1.73711736111111e-05,0.116949152542373
"TMEM92",38.6886550434326,-4.53571428571609e-07,0.722598870056497
"ZNF174",44.2442959777488,2.0832e-05,0.100564971751412
"PHF8",38.8070394618949,0,0.714124293785311
"BMP4",38.8070394618949,0,0.714124293785311
"PYCARD",38.8070394618949,0,0.714124293785311
"TARBP2",38.8070394618949,0,0.714124293785311
"GSDMA",35.3356727347032,-1.33000000000001e-05,0.854802259887006
"CASD1",46.3761849572752,2.89999999999999e-05,0.0683615819209039
"GEN1",38.5850691951453,-8.50444444444598e-07,0.731073446327684
"RAF1",33.7733712753119,-1.92857142857143e-05,0.894350282485876
"C1orf189",38.8070394618949,0,0.714124293785311
"S100A4",34.2887526106295,-1.73111111111113e-05,0.881920903954802
"COQ9",41.4518903016599,1.01333333333331e-05,0.170056497175141
"NDUFV1",38.8070394618949,0,0.714124293785311
"SENP5",20.4583867610246,-7.03e-05,0.988700564971751
"MCM4",30.772957029419,-3.07813333333333e-05,0.936723163841808
"ALDH16A1",19.958897472258,-7.22137152777778e-05,0.990395480225989
"FOSL1",38.4938334413964,-1.19999999999987e-06,0.738983050847458
"LAMA4",35.514705863608,-1.26140625e-05,0.849717514124294
"ANKRD12",31.2112225163315,-2.91021874999999e-05,0.932768361581921
"CARD6",37.726217686158,-4.14099999999995e-06,0.775706214689265
"FAM72A",30.6006067164725,-3.14416666666666e-05,0.942372881355932
"FZD8",42.7294637230263,1.50281565656567e-05,0.134463276836158
"PITPNM1",39.9554615370561,4.40000000000018e-06,0.222598870056497
"SEMA4G",38.9831207483445,6.74627976190445e-07,0.272881355932203
"MGP",47.8867514936378,3.47875000000002e-05,0.0497175141242938
"LIPG",61.0274313587107,8.51339646464648e-05,0.0050847457627119
"CMTM8",57.6646519460752,7.22499999999999e-05,0.00960451977401133
"HSF4",38.8070394618949,0,0.714124293785311
"BRIX1",43.4007277625395,1.75999999999998e-05,0.115254237288136
"DCHS1",50.456835271218,4.46343750000002e-05,0.0322033898305085
"IPMK",35.2665586061799,-1.35647999999999e-05,0.856497175141243
"MOK",31.3795824043591,-2.8457142857143e-05,0.929378531073446
"E2F1",38.8070394618949,0,0.714124293785311
"SEC16B",38.8070394618949,0,0.714124293785311
"NSL1",65.2473697023438,0.000101302,0.00338983050847452
"DNAJC11",38.8070394618949,0,0.714124293785311
"COPE",39.9942044692792,4.5484375e-06,0.22090395480226
"CNST",41.5082342418555,1.03492063492063e-05,0.168926553672316
"STX3",57.4678541631953,7.1496e-05,0.0107344632768361
"SLC31A1",32.8112844104888,-2.29717999999999e-05,0.912429378531073
"SNX19",38.8070394618949,0,0.714124293785311
"AQP11",38.8070394618949,0,0.714124293785311
"DPP8",37.7560864478003,-4.0265625e-06,0.772881355932203
"GPR137C",46.1488713378149,2.81290833333334e-05,0.0717514124293785
"TSTD2",38.8070394618949,0,0.714124293785311
"SLC37A3",38.7722387929506,-1.33333333333541e-07,0.71638418079096
"PSCA",38.8070394618949,0,0.714124293785311
"ZDHHC9",39.8263013400314,3.90514285714283e-06,0.229378531073446
"ZNF440",32.2454893346812,-2.51395555555556e-05,0.918079096045198
"GJB4",9.33616707896931,-0.000112913049382716,0.999435028248588
"ARFGAP1",38.8070394618949,0,0.714124293785311
"DHX15",38.8070394618949,0,0.714124293785311
"WTAP",38.8070394618949,0,0.714124293785311
"UBXN10",38.8070394618949,0,0.714124293785311
"AGGF1",38.8070394618949,0,0.714124293785311
"SKP2",31.5837256141483,-2.76750000000001e-05,0.925988700564972
"PIGC",38.8070394618949,0,0.714124293785311
"TADA2B",36.6369691770125,-8.31428571428572e-06,0.817514124293785
"HAUS4",46.4178732586147,2.91597222222222e-05,0.0672316384180791
"CRMP1",40.0556874636156,4.78400000000012e-06,0.21864406779661
"TSC22D3",38.8070394618949,0,0.714124293785311
"MYCBPAP",38.8070394618949,0,0.714124293785311
"PLEKHA7",38.9640919807847,6.01722222222101e-07,0.273446327683616
"PPP1R21",34.7890122267035,-1.53944444444445e-05,0.867796610169492
"PGAP1",31.5217369225913,-2.79125e-05,0.927683615819209
"C17orf82",38.8070394618949,0,0.714124293785311
"POLB",38.8070394618949,0,0.714124293785311
"TMEM56",38.8070394618949,0,0.714124293785311
"ALDH1A3",38.8070394618949,0,0.714124293785311
"PRRC2B",35.3833728516028,-1.31172444444445e-05,0.853107344632768
"LRIG3",39.7244720969384,3.51499999999994e-06,0.232768361581921
"YKT6",38.8070394618949,0,0.714124293785311
"CENPW",51.483183124848,4.85666666666667e-05,0.0259887005649717
