"","Overall","importance","pvalue"
"FAM110D",19.5446011960336,-1.34999999999996e-06,0.810165975103734
"HOXA13",21.7189107532642,1.84e-05,0.0523858921161826
"MYOZ2",20.010288761962,2.87999999999999e-06,0.160269709543568
"ETNK1",19.6932248872874,0,0.759336099585062
"ART3",19.5640507161236,-1.17333333333347e-06,0.803423236514523
"KRT23",18.1793095135762,-1.3751412962963e-05,0.927904564315353
"DNAH5",19.649188238027,-3.99999999999956e-07,0.776970954356846
"ZBTB37",19.8583623220137,1.50000000000006e-06,0.185684647302905
"SOS2",19.7891697368634,8.71499999999914e-07,0.205912863070539
"ZW10",19.6932248872874,0,0.759336099585062
"NBAS",19.0749503316718,-5.61600000000007e-06,0.868775933609959
"ENDOD1",20.8309171575523,1.0334049382716e-05,0.0897302904564315
"ZNF816",19.6932248872874,0,0.759336099585062
"LUC7L",19.6305119805282,-5.69642857142894e-07,0.783195020746888
"RNF19B",19.4179958294101,-2.50000000000017e-06,0.83402489626556
"GPR137B",19.6932248872874,0,0.759336099585062
"ZNF549",19.62638354466,-6.07142857143028e-07,0.784751037344398
