"","Overall","importance","pvalue"
"CCT6B",36.8079860839734,-3.54285714285716e-05,0.979435957696827
"RANBP10",46.0923438431531,0,0.736192714453584
"LENG1",55.4863216025892,3.58468750000003e-05,0.0205640423031728
"NEIL1",53.314708970828,2.7560126984127e-05,0.0352526439482961
"NPAS3",46.0923438431531,0,0.736192714453584
"FBXL14",46.6426666619432,2.09999999999999e-06,0.219153936545241
"LMCD1",46.0923438431531,0,0.736192714453584
"KIAA1328",46.0923438431531,0,0.736192714453584
"ACP2",46.0923438431531,0,0.736192714453584
"CBL",44.4757705629572,-6.16875000000006e-06,0.850176263219741
"NUP210",51.1079560640647,1.91392857142856e-05,0.064042303172738
"CSNK2A2",46.0923438431531,0,0.736192714453584
"EMC8",46.6164608134293,2e-06,0.221504112808461
"JPH1",50.0691687079526,1.51753333333333e-05,0.0840188014101058
"VWA7",44.6984734791666,-5.31892857142857e-06,0.837837837837838
"C20orf196",49.0781945464028,1.13938333333332e-05,0.115746180963572
"FAM131C",46.0923438431531,0,0.736192714453584
"C19orf60",36.8394146148189,-3.53086419753088e-05,0.978848413631022
"RNF8",46.755679383659,2.5312500000001e-06,0.210340775558167
"ZNF585A",48.1256181924134,7.75885714285707e-06,0.13572267920094
"PCIF1",45.0324628588166,-4.04444444444452e-06,0.818448883666275
"MKKS",45.5520083644077,-2.06188888888881e-06,0.780258519388954
"GORAB",46.0923438431531,0,0.736192714453584
"COL4A1",46.0923438431531,0,0.736192714453584
"TTC37",46.0923438431531,0,0.736192714453584
"KCNJ15",46.0923438431531,0,0.736192714453584
"SBNO2",49.7135156377891,1.38181818181817e-05,0.0951821386603995
"FAM122C",46.0923438431531,0,0.736192714453584
"CSNK2B",49.5356875144741,1.31396000000001e-05,0.101057579318449
"EEFSEC",46.2961671093716,7.77777777777766e-07,0.243830787309048
"THOC3",46.0923438431531,0,0.736192714453584
"GSE1",44.4487130243667,-6.27200000000006e-06,0.851938895417156
"MT2A",46.0923438431531,0,0.736192714453584
"LINGO1",46.986836805758,3.41333333333349e-06,0.194477085781434
"KLHL12",45.5105740061464,-2.22000000000011e-06,0.783196239717979
"SMAD6",46.0923438431531,0,0.736192714453584
"AKNA",46.0923438431531,0,0.736192714453584
"WFIKKN1",52.3171063934675,2.37533333333331e-05,0.0393654524089306
"L2HGDH",46.0923438431531,0,0.736192714453584
"MPP6",46.6396020335476,2.08830555555584e-06,0.219153936545241
"ZYX",46.0923438431531,0,0.736192714453584
"POLA2",46.0923438431531,0,0.736192714453584
"C5orf46",46.0923438431531,0,0.736192714453584
"PNPLA2",47.4864949840879,5.31999999999999e-06,0.162162162162162
"SYCP2",46.0923438431531,0,0.736192714453584
"PFDN1",50.0232211202251,1.50000000000001e-05,0.0846063454759107
"MYO3A",46.0923438431531,0,0.736192714453584
"TOR4A",47.7596909548444,6.36249999999983e-06,0.147473560517039
"IGSF8",46.0923438431531,0,0.736192714453584
"NAB1",45.9383440420102,-5.87654320987729e-07,0.752056404230317
"SDF2",47.6924598504823,6.10595000000003e-06,0.152173913043478
"MYO1E",53.8789812043786,2.97133571428572e-05,0.0317273795534665
"ETF1",51.4360308253018,2.03911999999999e-05,0.0540540540540541
"SH3RF1",29.3311607806765,-6.39597037037036e-05,0.997062279670975
"LETM1",46.0923438431531,0,0.736192714453584
"ARFGAP3",46.0923438431531,0,0.736192714453584
"ELAC2",48.6670684596352,9.82499999999997e-06,0.122209165687427
"TTPA",46.0923438431531,0,0.736192714453584
"NCMAP",46.0923438431531,0,0.736192714453584
"TRIM38",81.451604066747,0.000134928888888889,0.000587544065804968
"ARHGEF10L",46.0923438431531,0,0.736192714453584
"FBXW11",42.2468102794077,-1.46743333333335e-05,0.912455934195065
"MAPKAPK2",46.0923438431531,0,0.736192714453584
"KCTD21",46.0923438431531,0,0.736192714453584
"PLOD3",45.233490834527,-3.27733333333335e-06,0.803172737955347
"TRPC4AP",46.0923438431531,0,0.736192714453584
"VCL",48.5133384007911,9.23837500000002e-06,0.125146886016451
"ARHGEF11",46.0923438431531,0,0.736192714453584
"PANK3",46.8368594868158,2.84102857142865e-06,0.204465334900118
"TAF5L",46.4089316696432,1.20808080808077e-06,0.235605170387779
"NKIRAS2",46.0923438431531,0,0.736192714453584
"NUP155",46.0923438431531,0,0.736192714453584
"SKA1",47.6744006238018,6.03703703703706e-06,0.153349001175088
"NUP35",46.0923438431531,0,0.736192714453584
"SNN",46.0923438431531,0,0.736192714453584
"COX7A2",42.8847479850623,-1.224e-05,0.891304347826087
"SH3BGRL2",46.0923438431531,0,0.736192714453584
"FAM160B1",46.0923438431531,0,0.736192714453584
"PDGFRA",40.7886877504897,-2.02384444444443e-05,0.943595769682726
"UBE3B",46.0923438431531,0,0.736192714453584
"REXO1",46.0923438431531,0,0.736192714453584
"NUP50",46.0923438431531,0,0.736192714453584
"UTRN",46.5679799936788,1.8149999999999e-06,0.226792009400705
"SAMHD1",46.0923438431531,0,0.736192714453584
"BPTF",46.3492258643872,9.80246913580229e-07,0.237955346650999
"ELN",87.7724521284922,0.000159048878968254,0.000587544065804968
"FRYL",46.0923438431531,0,0.736192714453584
"PCCA",48.2412234212858,8.19999999999999e-06,0.131609870740306
"PAPD7",45.4503005545646,-2.45000000000006e-06,0.787896592244418
"PLCE1",46.0923438431531,0,0.736192714453584
"RNF26",46.0923438431531,0,0.736192714453584
"FGD1",46.0923438431531,0,0.736192714453584
"RPUSD4",46.0923438431531,0,0.736192714453584
"SLC6A4",47.8713036048387,6.78840740740738e-06,0.142773207990599
"AURKAIP1",46.0923438431531,0,0.736192714453584
"ZNF662",46.0923438431531,0,0.736192714453584
"TIMP1",42.3623780713536,-1.42333333333333e-05,0.90951821386604
"PTGES",46.0923438431531,0,0.736192714453584
"KREMEN2",37.7219337693559,-3.1941e-05,0.975323149236193
"GADD45A",46.0923438431531,0,0.736192714453584
"USP44",57.4023147850152,4.31581940035273e-05,0.0123384253819037
"COL10A1",54.9324500751462,3.37333333333334e-05,0.0229142185663925
"TMEM183A",47.4504203457965,5.18234126984107e-06,0.163924794359577
"SMO",46.0923438431531,0,0.736192714453584
"C16orf87",46.0923438431531,0,0.736192714453584
"ARPC5L",46.0923438431531,0,0.736192714453584
"TNS4",0,-0.000175885714285714,1
"RHBDD3",47.7695181480371,6.39999999999996e-06,0.145710928319624
"NHLRC1",45.9409322739621,-5.77777777777788e-07,0.751468860164512
"VMP1",44.5545094318714,-5.86828703703701e-06,0.844888366627497
"NXPH4",46.0923438431531,0,0.736192714453584
"SLC35A1",45.4878248338413,-2.30680952380946e-06,0.785546415981199
"KIAA1671",56.5859056606578,4.00428240740742e-05,0.0158636897767332
"MAPK1",41.9536833049759,-1.5792888888889e-05,0.919506462984724
"PRSS12",46.0923438431531,0,0.736192714453584
"LIPH",46.0923438431531,0,0.736192714453584
"NARF",53.6236062505261,2.87388611111112e-05,0.0340775558166863
"TMEM126B",46.0923438431531,0,0.736192714453584
"ARHGAP30",46.0923438431531,0,0.736192714453584
"NDC80",46.0923438431531,0,0.736192714453584
"PATZ1",46.0923438431531,0,0.736192714453584
"BSCL2",46.0923438431531,0,0.736192714453584
"NPL",46.0923438431531,0,0.736192714453584
"HILPDA",48.4808977441517,9.11458333333348e-06,0.125734430082256
"RTN4RL1",46.0923438431531,0,0.736192714453584
"ST6GAL1",46.0923438431531,0,0.736192714453584
"ANXA1",39.9485282471368,-2.34444444444444e-05,0.959459459459459
"MEMO1",48.0503699702523,7.47171428571414e-06,0.137485311398355
"TMEM260",46.0923438431531,0,0.736192714453584
"RBM39",46.0923438431531,0,0.736192714453584
"PIK3CD",33.6052570263209,-4.76500000000002e-05,0.991774383078731
"LYPD6",48.8084344535625,1.03644444444444e-05,0.120446533490012
"ZNF563",45.823167720147,-1.02716049382723e-06,0.763219741480611
"PLBD1",46.0923438431531,0,0.736192714453584
"MFAP3",53.1737464637747,2.70222222222223e-05,0.035840188014101
"TCP11L2",41.7458581873072,-1.65859375000001e-05,0.925969447708578
"RBP4",63.8376428617497,6.77150331890333e-05,0.00117508813160982
"CCDC62",46.0923438431531,0,0.736192714453584
"IRX1",46.0923438431531,0,0.736192714453584
"EMC3",46.0923438431531,0,0.736192714453584
"PARD3B",46.0923438431531,0,0.736192714453584
"UTP3",48.4124713619212,8.85347222222221e-06,0.128672150411281
"CENPP",49.0872979590175,1.14285714285716e-05,0.115746180963572
"GPATCH2",47.6310333415659,5.87154999999995e-06,0.155111633372503
"RSBN1",46.0923438431531,0,0.736192714453584
"ACTR5",46.5646387479933,1.80225000000012e-06,0.22737955346651
"ARPIN",46.0923438431531,0,0.736192714453584
"PWWP2A",46.0923438431531,0,0.736192714453584
"TADA3",46.1513070023091,2.2499999999992e-07,0.258519388954172
"GABPB1",49.6448474911649,1.35561481481481e-05,0.0987074030552292
"SEC16B",58.7528357301882,4.8311703703704e-05,0.00763807285546414
"NRARP",47.3053470562362,4.62874999999996e-06,0.173913043478261
"URB2",46.0923438431531,0,0.736192714453584
"TGIF1",51.1369696820622,1.925e-05,0.0628672150411281
"RABIF",46.0923438431531,0,0.736192714453584
"MBNL2",46.0923438431531,0,0.736192714453584
"G0S2",49.0481539087231,1.12791999999999e-05,0.116333725029377
"PPP1R18",40.2222337760589,-2.24e-05,0.95358401880141
"GJA1",46.0923438431531,0,0.736192714453584
"VILL",52.3365569565867,2.38275555555554e-05,0.0393654524089306
"ATP5G3",50.9833742921617,1.86638888888888e-05,0.0663924794359577
"ZNF3",46.0923438431531,0,0.736192714453584
"SURF6",48.0145682517765,7.3350970017636e-06,0.13807285546416
"TP53",46.0923438431531,0,0.736192714453584
"CNPY4",46.0923438431531,0,0.736192714453584
"PIGC",44.1065228779952,-7.57777777777768e-06,0.86310223266745
"PYGL",46.6910018936464,2.28444444444431e-06,0.215041128084606
"ACSS1",48.1520052460504,7.85954861111105e-06,0.13454759106933
"IRF2BPL",46.0923438431531,0,0.736192714453584
"DGUOK",49.900280102506,1.4530864197531e-05,0.0893066980023501
"OSBPL2",47.9791649361476,7.19999999999987e-06,0.139835487661575
"WDFY2",51.7954626001448,2.17627708333334e-05,0.0481786133960047
"ZW10",47.3804137093041,4.91520000000012e-06,0.169212690951821
"DOC2A",46.0923438431531,0,0.736192714453584
"FAM171B",46.0923438431531,0,0.736192714453584
"LMAN2",46.0923438431531,0,0.736192714453584
"ME1",44.9063386099138,-4.52572727272749e-06,0.825499412455934
"GLUL",40.9922825554648,-1.94615384615384e-05,0.938895417156287
"ORC6",59.6058263934429,5.15666666666668e-05,0.00646298472385431
"NAGLU",46.0923438431531,0,0.736192714453584
"C12orf49",46.0923438431531,0,0.736192714453584
"BAZ1B",59.0539263708071,4.94606481481481e-05,0.00646298472385431
"SNX22",48.3713791355711,8.6966666666668e-06,0.129259694477086
"FOXN4",46.5326020981851,1.6799999999999e-06,0.229142185663925
"TCP10L",46.0923438431531,0,0.736192714453584
"TMEM63B",46.0923438431531,0,0.736192714453584
"MAPRE1",46.0923438431531,0,0.736192714453584
"BMP8A",45.3200200505246,-2.94714285714281e-06,0.797297297297297
"TMEM117",45.7210943225407,-1.41666666666662e-06,0.768507638072855
"PAWR",50.9455213998641,1.85194444444445e-05,0.0669800235017627
"LMBRD2",46.0923438431531,0,0.736192714453584
"ZDBF2",46.7380559505334,2.4639999999998e-06,0.212103407755582
"PPIF",46.0923438431531,0,0.736192714453584
"HSF4",43.8883298824329,-8.41038961038953e-06,0.869565217391304
"BBS2",53.712595124587,2.90784375000002e-05,0.0334900117508813
"IL1RL2",41.8644669495912,-1.61333333333333e-05,0.921856639247944
"VANGL2",46.5810279180068,1.86479012345697e-06,0.2262044653349
"ARHGAP17",46.0923438431531,0,0.736192714453584
"CAPNS1",41.6373495958047,-1.70000000000001e-05,0.930082256169213
"SLC2A8",49.6889509636267,1.37244444444444e-05,0.0957696827262045
"ARHGEF2",46.0923438431531,0,0.736192714453584
"IQCB1",46.0923438431531,0,0.736192714453584
"WDFY3",46.0923438431531,0,0.736192714453584
"GALNT18",46.1450831132872,2.01250000000153e-07,0.259106933019976
"PPP1R15B",47.6699359236847,6.02000000000014e-06,0.153349001175088
"GMEB2",46.0923438431531,0,0.736192714453584
"POLB",45.5619374692335,-2.02400000000003e-06,0.779670975323149
"MSANTD2",46.0923438431531,0,0.736192714453584
"HDAC3",47.9933142744945,7.25399305555552e-06,0.13924794359577
"INTU",35.6290632365468,-3.99272727272728e-05,0.984136310223267
"PHC2",63.7881167576345,6.75260444444443e-05,0.00117508813160982
"LSM14B",45.7811493920516,-1.1874999999999e-06,0.764394829612221
"RPL36AL",34.926306791062,-4.2608950617284e-05,0.987661574618096
"MMP11",46.0923438431531,0,0.736192714453584
"ANKRD9",46.0923438431531,0,0.736192714453584
"GTF2E2",46.0923438431531,0,0.736192714453584
"STX3",65.3711130664818,7.35666666666666e-05,0.00117508813160982
"AGTRAP",46.0923438431531,0,0.736192714453584
"C1orf35",46.0923438431531,0,0.736192714453584
"DYDC2",46.0923438431531,0,0.736192714453584
"SSU72",46.0923438431531,0,0.736192714453584
"TUBG2",42.6893105903682,-1.29857777777778e-05,0.898942420681551
"PNPLA3",46.0923438431531,0,0.736192714453584
"SCNM1",45.1679762132425,-3.52733333333322e-06,0.807285546415981
"MYO1F",46.0923438431531,0,0.736192714453584
"ENTPD1",42.9651125871713,-1.19333333333334e-05,0.889541715628672
"ZNF396",49.1866358034335,1.1807638888889e-05,0.112220916568743
"AIDA",46.0923438431531,0,0.736192714453584
"RNF133",46.0923438431531,0,0.736192714453584
"EGR3",46.0923438431531,0,0.736192714453584
"UBE2O",46.0717067374485,-7.87499999999053e-08,0.739130434782609
"CDCA2",46.0923438431531,0,0.736192714453584
"FAM19A4",45.3650600763988,-2.77527272727274e-06,0.794359576968273
"HSPE1",46.0923438431531,0,0.736192714453584
"PLA2G12A",44.7958822819557,-4.94722222222244e-06,0.831374853113984
"SLC16A7",46.0923438431531,0,0.736192714453584
"CYBA",45.6419914835082,-1.71851851851867e-06,0.772032902467685
"CCNG1",46.0923438431531,0,0.736192714453584
"EFHD1",46.0923438431531,0,0.736192714453584
"MAST1",46.0923438431531,0,0.736192714453584
"NPEPL1",46.0690497555853,-8.88888888888051e-08,0.739717978848414
"EPAS1",41.8926746337554,-1.60256944444443e-05,0.921269095182139
"CUL3",46.0923438431531,0,0.736192714453584
"RBFA",48.3136316366099,8.47630555555545e-06,0.129259694477086
"PDE3B",46.0923438431531,0,0.736192714453584
"CCDC12",46.0923438431531,0,0.736192714453584
"TOR1A",47.6784123833274,6.05234567901225e-06,0.153349001175088
"SPR",46.0923438431531,0,0.736192714453584
"NFATC2IP",45.5101996368819,-2.2214285714286e-06,0.783783783783784
"ZNF93",47.0567190684614,3.67999999999991e-06,0.191539365452409
"STPG1",46.0923438431531,0,0.736192714453584
"ZNF254",42.6949011713844,-1.29644444444446e-05,0.897767332549941
"KALRN",46.0923438431531,0,0.736192714453584
"DHX29",45.5162600282159,-2.19830246913588e-06,0.782608695652174
"SPATA6",50.4674266311895,1.66950625e-05,0.0734430082256169
"FBXO9",44.7820514174624,-4.99999999999989e-06,0.835487661574618
"BCAS2",45.4459329131457,-2.46666666666662e-06,0.789071680376028
"PPIL1",42.0222479958514,-1.553125e-05,0.918918918918919
"UBE3A",38.6673534309059,-2.83333333333333e-05,0.965922444183314
"SOCS3",46.0923438431531,0,0.736192714453584
"NEURL1B",50.9037376302892,1.83599999999999e-05,0.0675675675675675
"CAPRIN2",46.0923438431531,0,0.736192714453584
"SNED1",46.0923438431531,0,0.736192714453584
"KCNJ13",46.0923438431531,0,0.736192714453584
"NMU",29.9222482527104,-6.1704148148148e-05,0.99647473560517
"FRAT2",46.0923438431531,0,0.736192714453584
"CCNYL1",53.1005364742758,2.67428571428572e-05,0.035840188014101
"SDR16C5",45.9522153476278,-5.34722222222284e-07,0.749706227967098
"PANX1",46.0923438431531,0,0.736192714453584
"RAP2C",49.3357106844652,1.23765e-05,0.108695652173913
"LAMC2",46.234838144447,5.43750000000065e-07,0.249706227967098
"ERBB2",46.0923438431531,0,0.736192714453584
"ELL",44.4397281620191,-6.30628571428571e-06,0.852526439482961
"ZNF112",46.0923438431531,0,0.736192714453584
"HSCB",46.0923438431531,0,0.736192714453584
"SCYL1",49.0822307386699,1.14092352092352e-05,0.115746180963572
"PPP1R14C",46.0923438431531,0,0.736192714453584
"KLHL17",46.3897074297612,1.13472222222222e-06,0.236780258519389
"DAXX",35.5796816826652,-4.01157098765432e-05,0.985311398354877
"UBIAD1",46.0923438431531,0,0.736192714453584
"PCDH18",45.0324861529042,-4.04435555555538e-06,0.81786133960047
"ZNF781",44.8165266670628,-4.86844444444445e-06,0.829612220916569
"DAGLB",46.0923438431531,0,0.736192714453584
"CPOX",46.0923438431531,0,0.736192714453584
"MYH9",46.0923438431531,0,0.736192714453584
"IMP3",46.0923438431531,0,0.736192714453584
"RTTN",46.0923438431531,0,0.736192714453584
"PRPH2",56.8347534170563,4.09924126984127e-05,0.0141010575793185
"ARRDC2",45.2353307034747,-3.27031250000021e-06,0.802585193889542
"NFKB1",49.0802764554792,1.14017777777777e-05,0.115746180963572
"CT83",37.0865778250734,-3.43654814814816e-05,0.978260869565217
"SLC30A7",26.3704046038463,-7.52577777777776e-05,0.999412455934195
"GZF1",46.0923438431531,0,0.736192714453584
"FBXL6",48.9225754826449,1.07999999999999e-05,0.118683901292597
"PRG2",52.7108929438018,2.52559999999999e-05,0.0376028202115158
"SF3A2",46.0923438431531,0,0.736192714453584
"SKAP2",45.0798244704535,-3.86371527777785e-06,0.813748531139835
"SNRPD3",46.1095313209592,6.5586419753183e-08,0.262044653349001
"GTPBP3",44.469690806102,-6.19195000000006e-06,0.850763807285546
"IL1R2",46.0923438431531,0,0.736192714453584
"DENND2D",46.0923438431531,0,0.736192714453584
"POLE2",38.3135744759694,-2.96833333333333e-05,0.968272620446534
"NIPSNAP1",46.0923438431531,0,0.736192714453584
"ADO",46.1368282710053,1.69749999999969e-07,0.259694477085781
"LEFTY1",47.6299399753307,5.86737777777779e-06,0.155699177438308
"PIGS",40.2508855037673,-2.22906666666667e-05,0.952996474735605
"ANKS1A",48.4573407892763,9.02469135802475e-06,0.128084606345476
"SETD9",48.7371933690842,1.00925925925925e-05,0.120446533490012
"ACTR6",52.5324311154227,2.4575e-05,0.0376028202115158
"ADA",49.1584281192693,1.17e-05,0.112808460634548
"FOXK2",46.0923438431531,0,0.736192714453584
"SLCO5A1",46.0923438431531,0,0.736192714453584
"LYSMD3",46.0923438431531,0,0.736192714453584
"CBWD5",44.0998607689508,-7.60319999999992e-06,0.86427732079906
"RBBP6",46.0923438431531,0,0.736192714453584
"PRDX6",41.6871538109053,-1.68099500000001e-05,0.928907168037603
"HIST1H1B",46.8785192985675,3.00000000000011e-06,0.201527614571093
"IFNLR1",51.240935430166,1.96467272727272e-05,0.0605170387779084
"GSTM2",46.0923438431531,0,0.736192714453584
"IGFLR1",46.0923438431531,0,0.736192714453584
"SLC43A1",46.0923438431531,0,0.736192714453584
"DGKG",46.0923438431531,0,0.736192714453584
"TUBB6",46.0923438431531,0,0.736192714453584
"NUP93",46.0923438431531,0,0.736192714453584
"TAF8",46.0923438431531,0,0.736192714453584
"UBAP1",46.5183668224492,1.62567901234567e-06,0.22972972972973
"ITGA3",36.2867559166922,-3.74175555555554e-05,0.981198589894242
"ALDOC",45.652303970192,-1.67916666666668e-06,0.770857814336075
"LRRC14",47.6775550314933,6.04907407407418e-06,0.153349001175088
"FGFR3",46.1451650065637,2.01562499999808e-07,0.259106933019976
"SLC2A5",47.92675323912,6.99999999999989e-06,0.141598119858989
"SPRED3",28.6752883922983,-6.64624747474749e-05,0.99882491186839
"WDR93",46.0923438431531,0,0.736192714453584
"PDLIM3",74.8414699552321,0.000109705,0.000587544065804968
"POLR3C",46.0923438431531,0,0.736192714453584
"MARS2",46.0923438431531,0,0.736192714453584
"RBPMS",47.2677246783467,4.48518518518526e-06,0.175088131609871
"FAM129A",45.0161569975191,-4.1066666666667e-06,0.81903642773208
"CTBS",44.3313108230248,-6.72000000000006e-06,0.857226792009401
"MICU1",48.1573647060415,7.87999999999989e-06,0.13454759106933
"COG3",54.2078260108399,3.09682098765434e-05,0.0287896592244419
"LACTB",49.1031046612956,1.14888888888889e-05,0.115158636897767
"CCNA2",47.0310955721368,3.58222222222215e-06,0.192714453584019
"ARL6IP5",57.6179255990379,4.39809523809525e-05,0.0117508813160987
"CDC42EP3",47.7726725557287,6.4120370370373e-06,0.145710928319624
"GMNN",46.0923438431531,0,0.736192714453584
"RPN1",45.5734680425796,-1.97999999999987e-06,0.778495887191539
"EPS8",46.0923438431531,0,0.736192714453584
"RRN3",46.0923438431531,0,0.736192714453584
"TRIB3",46.0923438431531,0,0.736192714453584
"TIAM1",59.6240248993552,5.1636111111111e-05,0.00646298472385431
"RIC3",47.1031408572573,3.85714285714278e-06,0.187426556991774
"RAB22A",47.9392322146028,7.04761904761897e-06,0.141598119858989
"EIF2AK3",46.0923438431531,0,0.736192714453584
"HNRNPR",45.7928484315666,-1.14285714285711e-06,0.763807285546416
"RASAL2",44.8577572020579,-4.71111111111111e-06,0.827262044653349
"DNAJC17",51.2478859358969,1.96732500000001e-05,0.0605170387779084
"UBE2D4",46.0923438431531,0,0.736192714453584
"PCDHGC4",46.0923438431531,0,0.736192714453584
"DIO1",46.0923438431531,0,0.736192714453584
"RING1",46.0923438431531,0,0.736192714453584
"ADRB2",40.9443504906617,-1.96444444444444e-05,0.939482961222092
"CAPZA1",52.1301713407357,2.30400000000002e-05,0.0434782608695652
"PAFAH2",57.6844834626728,4.42349333333334e-05,0.0105757931844889
"EXOG",48.5595537665342,9.41473015873018e-06,0.124559341950646
"TMED8",50.0821842793812,1.5225e-05,0.0828437132784959
"ANKRD11",46.0368623181567,-2.11714285714315e-07,0.741480611045829
"TMEM263",46.0923438431531,0,0.736192714453584
"SARAF",31.4905698121245,-5.57195239197532e-05,0.995887191539365
"MRGPRF",42.2400841116225,-1.46999999999999e-05,0.91304347826087
"LRIG3",38.0979221809079,-3.050625e-05,0.970035252643948
"KRBA2",46.0923438431531,0,0.736192714453584
"HMG20B",46.3264494232098,8.93333333333191e-07,0.240893066980024
"STXBP3",49.3374559211822,1.23831597222221e-05,0.108695652173913
"FAM114A2",45.4371976303077,-2.49999999999995e-06,0.789659224441833
"BCL10",46.0923438431531,0,0.736192714453584
"FYCO1",46.7333971330198,2.44622222222213e-06,0.212690951821387
"FOXC2",46.0923438431531,0,0.736192714453584
"MDM4",46.0923438431531,0,0.736192714453584
"NAA38",46.0923438431531,0,0.736192714453584
"SYNGR1",44.2796270662337,-6.91722222222224e-06,0.858401880141011
"HESX1",46.0923438431531,0,0.736192714453584
"ZBTB11",46.0923438431531,0,0.736192714453584
"AKAP10",46.0923438431531,0,0.736192714453584
"ZNF184",46.0923438431531,0,0.736192714453584
"DCTD",45.8375647603799,-9.72222222222152e-07,0.762044653349001
"CYP2W1",46.0923438431531,0,0.736192714453584
"SOCS5",46.0923438431531,0,0.736192714453584
"ASB3",46.6033578891725,1.95000000000012e-06,0.222679200940071
"GLA",51.0620209553126,1.89639999999998e-05,0.064042303172738
"RCOR2",47.3305701854307,4.72499999999987e-06,0.172737955346651
"SLC25A11",46.0923438431531,0,0.736192714453584
"TAS1R3",46.0923438431531,0,0.736192714453584
"HSPA9",46.0923438431531,0,0.736192714453584
"MMP2",46.0923438431531,0,0.736192714453584
"PLSCR4",42.9692722456656,-1.19174603174603e-05,0.888954171562867
"TTLL7",44.4908753228645,-6.11111111111118e-06,0.848413631022327
"GNPTG",55.6967290882468,3.66497777777779e-05,0.0205640423031728
"KIAA1755",46.0923438431531,0,0.736192714453584
"MUM1L1",33.1641252430051,-4.93333333333332e-05,0.993537015276146
"TRIO",32.3593145175364,-5.24044444444445e-05,0.994124559341951
"SLC18B1",46.0923438431531,0,0.736192714453584
"GNMT",45.5944327213906,-1.90000000000001e-06,0.775558166862515
"ACAD8",46.0923438431531,0,0.736192714453584
"HPS5",46.0923438431531,0,0.736192714453584
"DOCK1",46.0889807592605,-1.28333333333508e-08,0.736780258519389
"CMKLR1",46.0923438431531,0,0.736192714453584
"TUBB1",46.0923438431531,0,0.736192714453584
"PAF1",46.0923438431531,0,0.736192714453584
"MAN2A1",46.0923438431531,0,0.736192714453584
"NUP205",49.4073836801505,1.265e-05,0.106345475910693
"TNFAIP1",46.0923438431531,0,0.736192714453584
"CXADR",34.512132725037,-4.41894148629149e-05,0.989424206815511
"RELT",43.2184357894716,-1.09666666666666e-05,0.882491186839013
"TIGD4",46.0923438431531,0,0.736192714453584
"ATAD3B",44.3841107548452,-6.51851851851859e-06,0.855464159811986
"ZNF816",48.4951289757753,9.16888888888923e-06,0.125734430082256
"CTSW",47.152632474022,4.04599999999999e-06,0.181551116333725
"ARHGEF18",44.4232430572556,-6.36919191919194e-06,0.853113983548766
"C16orf72",46.0923438431531,0,0.736192714453584
"COL17A1",43.7070292762068,-9.10222222222235e-06,0.874265569917744
"SMG9",40.8203036508412,-2.01177999999997e-05,0.941245593419506
"NXNL2",46.0923438431531,0,0.736192714453584
"EIF1B",45.7735014439441,-1.21668412698361e-06,0.764982373678026
"DAD1",46.0923438431531,0,0.736192714453584
"PFKFB2",46.0923438431531,0,0.736192714453584
"ZNF224",45.0630363487494,-3.92777777777775e-06,0.816098707403055
