"","Overall","importance","pvalue"
"ADCY6",4.01011842655851,1.50376296296297e-05,0.120021822149482
"RBM45",4.21116083199208,2.71467592592594e-05,0.0796508456082924
"ZNF649",3.76045545942317,0,0.761593016912166
"PDE1B",3.76045545942317,0,0.761593016912166
"OTUD5",3.76045545942317,0,0.761593016912166
"ZNF225",3.76045545942317,0,0.761593016912166
"TP63",3.76045545942317,0,0.761593016912166
"C16orf71",3.36531481796772,-2.38e-05,0.912165848336061
"BGN",3.76045545942317,0,0.761593016912166
"TFAP2E",3.76045545942317,0,0.761593016912166
"PIGM",3.76045545942317,0,0.761593016912166
"SKP1",4.2249473155014,2.79771428571429e-05,0.0785597381342062
"PLK3",3.5330374469179,-1.36977777777778e-05,0.867430441898527
"CREG1",3.85269183698046,5.55555555555554e-06,0.187124931805783
"C1orf198",3.76045545942317,0,0.761593016912166
"ST7",3.76045545942317,0,0.761593016912166
"NAP1L3",3.69971361223907,-3.65858585858603e-06,0.794871794871795
"SOS2",4.02896135220761,1.61725714285714e-05,0.115657392253137
"HNRNPR",3.57945079210473,-1.09022222222221e-05,0.85379159847245
"DCST2",3.71364813313791,-2.81928571428569e-06,0.784506273867976
"FOXN1",3.58238390891105,-1.07255555555557e-05,0.852700490998363
"FZD6",4.14986822183231,2.34550000000002e-05,0.0900163666121113
"DNMT3B",2.30504036362584,-8.76621527777779e-05,0.987997817785052
"FMO4",3.76045545942317,0,0.761593016912166
"DLST",3.51639800440657,-1.46999999999999e-05,0.878341516639389
"MTRF1L",3.76045545942317,0,0.761593016912166
"SNX24",3.76045545942317,0,0.761593016912166
"SMYD2",3.75074296886638,-5.85000000000058e-07,0.764320785597381
"FBXO42",3.58522720505447,-1.05542989417988e-05,0.849427168576105
"BCL2L1",3.76045545942317,0,0.761593016912166
"C14orf28",3.50809673042641,-1.52000000000001e-05,0.881069285324604
"ATG2B",3.76045545942317,0,0.761593016912166
"SAYSD1",3.92098775031844,9.6691358024692e-06,0.154391707583197
"ANXA5",4.3780702435468,3.71999999999999e-05,0.0600109110747409
"STAM2",3.76045545942317,0,0.761593016912166
"COX6A1",3.76045545942317,0,0.761593016912166
"AQP1",3.76045545942317,0,0.761593016912166
"EIF4H",4.65393818045536,5.38160000000001e-05,0.0338243316966721
"KCNB1",3.23295561617301,-3.17722222222221e-05,0.932351336606656
"ING3",3.76045545942317,0,0.761593016912166
"CERS4",3.76045545942317,0,0.761593016912166
"FAM210A",2.62622461817454,-6.83166730769231e-05,0.975995635570104
"SMARCA5",3.76045545942317,0,0.761593016912166
"CNIH1",2.18906655601073,-9.46474545454545e-05,0.991816693944354
"SEL1L",2.9408962217438,-4.93634615384615e-05,0.962902345881069
"EDF1",3.76045545942317,0,0.761593016912166
"RCE1",3.78980968658077,1.76805555555548e-06,0.2253136933988
"STAT5A",4.1106585377327,2.10933333333334e-05,0.0960174577195854
"EEPD1",2.51735435087099,-7.48741164021163e-05,0.980360065466448
"HOXD10",3.76045545942317,0,0.761593016912166
"RBM10",4.1374716526886,2.27083333333333e-05,0.0916530278232406
"ATXN7L2",3.76045545942317,0,0.761593016912166
"AASDHPPT",3.97313409879477,1.281e-05,0.137479541734861
"RXRB",5.08435493196218,7.97407407407407e-05,0.0169121658483361
"ARL2BP",3.76045545942317,0,0.761593016912166
"SLC25A43",3.76045545942317,0,0.761593016912166
"PKP3",3.76045545942317,0,0.761593016912166
"TTC39C",3.81797741851799,3.46464646464639e-06,0.207855973813421
"THEM4",3.76045545942317,0,0.761593016912166
"PARD6A",3.76045545942317,0,0.761593016912166
"PIGB",3.83809543023201,4.67638888888877e-06,0.194217130387343
"NAT10",3.76045545942317,0,0.761593016912166
"BTN3A2",4.18441812413771,2.5536e-05,0.0840152755046372
"LRRC56",4.55163051283259,4.76538333333334e-05,0.0392798690671031
"HPS6",3.98617632258137,1.35955555555556e-05,0.134206219312602
"ADAM22",3.76045545942317,0,0.761593016912166
"TPM3",3.76045545942317,0,0.761593016912166
"TMEM208",3.76045545942317,0,0.761593016912166
"STAU1",3.76045545942317,0,0.761593016912166
"NCCRP1",3.8683720211652,6.49999999999995e-06,0.175668303327878
"CROCC",4.5867343868216,4.97681999999999e-05,0.0370976541189307
"TMEM263",2.8953269387431,-5.21081777777779e-05,0.965084560829242
"PIGU",3.76045545942317,0,0.761593016912166
"CYP51A1",3.76045545942317,0,0.761593016912166
"MFSD6L",4.3624897899453,3.62615625e-05,0.0616475722858701
"RLIM",3.43980722239243,-1.93131944444442e-05,0.896890343698854
"FASTK",3.42861203206641,-1.99875e-05,0.89961811238407
"LIPT2",2.74391321812104,-6.12280864197532e-05,0.971085651936716
"RTFDC1",4.35462006691664,3.57875555555556e-05,0.0616475722858701
"UBE2S",3.39387120045946,-2.20799999999999e-05,0.907255864702673
"ANO5",7.97899062493862,0.000254089623809524,0
"PTPRK",3.76045545942317,0,0.761593016912166
"RINT1",3.76045545942317,0,0.761593016912166
"MYPOP",3.76045545942317,0,0.761593016912166
"B4GALNT2",3.71433727064452,-2.77777777777777e-06,0.783960720130933
"MCM5",3.76045545942317,0,0.761593016912166
"SDCCAG3",4.08468938563144,1.95291666666666e-05,0.10201854882706
"STX6",2.1349755712161,-9.79054475308643e-05,0.993453355155483
"RPN1",3.76045545942317,0,0.761593016912166
"NDOR1",3.76045545942317,0,0.761593016912166
"PAAF1",3.86917908946882,6.54861111111105e-06,0.175122749590835
"NUP155",3.76045545942317,0,0.761593016912166
"YIF1B",3.76045545942317,0,0.761593016912166
"TMEM168",3.89699850330388,8.22422222222219e-06,0.160392798690671
"CLCN6",3.76045545942317,0,0.761593016912166
"FAM177A1",4.91805370402198,6.97241319444444e-05,0.0218221494817239
"APH1A",4.00070047750073,1.44703703703706e-05,0.123840698308783
"LRP1",3.76045545942317,0,0.761593016912166
"KCTD7",3.76045545942317,0,0.761593016912166
"RBL1",4.23598522816299,2.8641975308642e-05,0.0769230769230769
"CDC42EP4",2.66760748311529,-6.58241119929452e-05,0.974358974358974
"TARBP2",4.23224453062872,2.84166666666665e-05,0.07746863066012
"C8orf4",3.76045545942317,0,0.761593016912166
"PPP2R3C",4.98771580464949,7.392e-05,0.0207310420076378
"PWWP2B",7.76602593420695,0.000241262394444444,0
"COG2",5.17405685883393,8.51436419753089e-05,0.0130932896890343
"CACNA1B",3.81227590603212,3.12123456790081e-06,0.211674849972722
"DAPL1",3.76045545942317,0,0.761593016912166
"GSTA4",3.76045545942317,0,0.761593016912166
"C5orf34",3.76045545942317,0,0.761593016912166
"DPF1",3.76045545942317,0,0.761593016912166
"FXYD5",3.76045545942317,0,0.761593016912166
"MN1",3.08147765803822,-4.08959999999998e-05,0.944353518821604
"KIF12",3.49481469205816,-1.6e-05,0.884342607746863
"LARP1B",3.76045545942317,0,0.761593016912166
"PPP1R11",3.66980554755986,-5.46000000000002e-06,0.812329514457174
"ALCAM",4.21524393145682,2.73926913580247e-05,0.0785597381342062
"MAML1",3.76045545942317,0,0.761593016912166
"EEF1A1",4.38158096504636,3.74114567901236e-05,0.0594653573376978
"EPB41L4B",3.76045545942317,0,0.761593016912166
"FAM110C",3.76045545942317,0,0.761593016912166
"GGCX",3.76045545942317,0,0.761593016912166
"APOBEC3B",3.78701953615967,1.60000000000005e-06,0.226950354609929
"PIN1",3.76580516932149,3.22222222222113e-07,0.237861429350791
"EPHA4",2.98315515534418,-4.68181333333335e-05,0.958537915984724
"ZNF750",3.76045545942317,0,0.761593016912166
"TNFRSF10C",3.76045545942317,0,0.761593016912166
"PATZ1",2.78090512976471,-5.89999999999999e-05,0.968903436988543
"SYTL4",4.11102905844859,2.11156504329004e-05,0.0960174577195854
"C3orf67",5.46190271421694,0.000102481092592593,0.00600109110747404
"ERCC6L2",3.52038261591704,-1.44600000000001e-05,0.876159301691217
"CKM",4.78981343296256,6.20000000000001e-05,0.0283687943262412
"DUS1L",3.76045545942317,0,0.761593016912166
"LCT",3.76045545942317,0,0.761593016912166
"AGT",3.76045545942317,0,0.761593016912166
"C12orf65",3.76045545942317,0,0.761593016912166
"SENP5",3.76045545942317,0,0.761593016912166
"PEF1",3.76045545942317,0,0.761593016912166
"TERF1",3.42188154359606,-2.03928888888889e-05,0.902345881069285
"KIF18A",3.76045545942317,0,0.761593016912166
"FGF2",3.76045545942317,0,0.761593016912166
"ZIC1",3.76045545942317,0,0.761593016912166
"COL5A1",3.76045545942317,0,0.761593016912166
"NEK5",5.76207645338783,0.000120561072839506,0.00272776868521551
"ZNF236",3.76045545942317,0,0.761593016912166
"DPH7",3.5491382289843,-1.27280000000001e-05,0.862520458265139
"PLCB2",3.76045545942317,0,0.761593016912166
"SLC38A2",3.76045545942317,0,0.761593016912166
"CHRM3",3.76045545942317,0,0.761593016912166
"ANO10",0.496602062275173,-0.0001965875,0.999454446262957
"BYSL",3.76045545942317,0,0.761593016912166
"SLC22A3",3.03773178889034,-4.35308888888888e-05,0.950354609929078
"ECHDC2",2.27857441980675,-8.92562420634921e-05,0.989634478996181
"EFHC1",3.76045545942317,0,0.761593016912166
"ZXDB",3.86027827903455,6.01249999999998e-06,0.181123840698309
"PRG2",3.76045545942317,0,0.761593016912166
"ATP13A5",1.47238430531947,-0.000137814458333333,0.997817785051828
"RAPGEF5",4.50134416215212,4.46249999999999e-05,0.0469176213857065
"SLX1A",3.72206206726494,-2.31249999999994e-06,0.779596290234588
"SLC25A39",6.67719521010669,0.00017568024845679,0.00109110747408625
"RSBN1L",3.18367187491659,-3.47406666666668e-05,0.936715766503001
"SPC25",3.76045545942317,0,0.761593016912166
"VAMP5",3.67987775998912,-4.85333333333315e-06,0.808510638297872
"RIMS3",5.77925051844046,0.000121595496296296,0.00272776868521551
"PTGER3",3.76045545942317,0,0.761593016912166
"VPS51",4.47003507720857,4.27392e-05,0.0507364975450082
"C2CD3",3.76045545942317,0,0.761593016912166
"HHLA3",3.76045545942317,0,0.761593016912166
"SLX1B",3.76045545942317,0,0.761593016912166
"ZNF235",3.76045545942317,0,0.761593016912166
"S100A14",3.76045545942317,0,0.761593016912166
"ZNF354C",3.76045545942317,0,0.761593016912166
"CTSF",3.76045545942317,0,0.761593016912166
"IL17B",4.06357054932716,1.82571428571427e-05,0.106928532460447
"GLT8D1",3.52236496014351,-1.43405999999997e-05,0.873977086743044
"METTL25",3.76045545942317,0,0.761593016912166
"PIGH",3.86289932943013,6.17037037037038e-06,0.180032733224223
"JAG1",3.76045545942317,0,0.761593016912166
"TXNDC15",3.76045545942317,0,0.761593016912166
"CDR2",4.0114859845831,1.512e-05,0.120021822149482
"GSTM2",3.08541200072292,-4.06590277777779e-05,0.942716857610475
"`PMF1-BGLAP`",3.47684506921619,-1.70823412698413e-05,0.888707037643208
"TAF4B",4.80619461361673,6.29866666666667e-05,0.0278232405891981
"NAPG",4.12003897733027,2.16583333333333e-05,0.0943807965084561
"FBLN1",3.76045545942317,0,0.761593016912166
"SPRED2",3.76045545942317,0,0.761593016912166
"COG3",3.14782143968762,-3.68999999999999e-05,0.939989088925259
"CELSR1",3.76045545942317,0,0.761593016912166
"ABCA1",4.3772733212447,3.71519999999999e-05,0.0600109110747409
"CUTA",3.76045545942317,0,0.761593016912166
"UBXN1",3.88995533351361,7.80000000000003e-06,0.164757228587016
"TBC1D16",3.76045545942317,0,0.761593016912166
"TOR3A",3.76266774893888,1.33249999999974e-07,0.237861429350791
"EIF3A",3.76045545942317,0,0.761593016912166
"CCDC117",3.76045545942317,0,0.761593016912166
"PDGFRB",3.64814752374563,-6.76450000000006e-06,0.827605019094381
"CDS1",3.76045545942317,0,0.761593016912166
"ZNF382",4.06878849297183,1.85714285714287e-05,0.106382978723404
"NEU3",3.76045545942317,0,0.761593016912166
"FIBCD1",3.76045545942317,0,0.761593016912166
"ING5",3.65683895760285,-6.24100000000016e-06,0.821603927986907
"ZNF250",4.31508386604048,3.34062222222224e-05,0.0660120021822149
"ACOX3",4.49608096777984,4.43079887566133e-05,0.0485542825968358
"GNA15",3.76045545942317,0,0.761593016912166
"POLR3H",3.76045545942317,0,0.761593016912166
"SEMA4C",3.73389138268666,-1.60000000000005e-06,0.773595199127114
"MVD",3.73641935120457,-1.44773611111115e-06,0.771958537915985
"PPEF1",3.76045545942317,0,0.761593016912166
"AP2M1",3.57258642912067,-1.13156746031746e-05,0.855428259683579
"SSC4D",3.76045545942317,0,0.761593016912166
"CACNB3",3.89393174623497,8.03950617283955e-06,0.160938352427714
"PANK2",3.76045545942317,0,0.761593016912166
"HSD17B3",3.76045545942317,0,0.761593016912166
"TTC14",3.76045545942317,0,0.761593016912166
"TICAM1",3.76045545942317,0,0.761593016912166
"ROMO1",3.60256455751057,-9.51004040404047e-06,0.845608292416803
"LAMTOR2",3.76045545942317,0,0.761593016912166
"ZNF790",3.76045545942317,0,0.761593016912166
"ACAD11",3.76045545942317,0,0.761593016912166
"ALKBH3",3.76045545942317,0,0.761593016912166
"IGFBP2",4.56093545036682,4.82142857142858e-05,0.0381887615930169
"ZC3H14",3.96499885029422,1.23200000000001e-05,0.139661756683033
"EGLN3",3.71279784550309,-2.8705e-06,0.785597381342062
"MEGF8",3.76045545942317,0,0.761593016912166
"HDAC3",3.76045545942317,0,0.761593016912166
"SKAP1",3.76045545942317,0,0.761593016912166
"INHBB",3.71791920448383,-2.56203174603176e-06,0.78177850518276
"AURKC",3.71500137256293,-2.73777777777773e-06,0.78341516639389
"YY1",3.76045545942317,0,0.761593016912166
"ANXA9",3.76045545942317,0,0.761593016912166
"MYH10",2.87663384010883,-5.32340952380952e-05,0.966175668303328
"CCNG1",3.33314276947574,-2.57377777777779e-05,0.916530278232406
"VIPR1",2.06088161330175,-0.000102368253968254,0.993998908892526
"CRMP1",3.76045545942317,0,0.761593016912166
"SCYL1",3.76045545942317,0,0.761593016912166
"EXOG",3.76045545942317,0,0.761593016912166
"SGPP1",3.89765995342644,8.26406249999989e-06,0.160392798690671
"BRD3",3.76045545942317,0,0.761593016912166
"MKL1",3.28938583196256,-2.83733333333334e-05,0.92253136933988
"CASD1",3.76045545942317,0,0.761593016912166
"COL7A1",3.76045545942317,0,0.761593016912166
"KRT9",3.63243136737364,-7.71111111111122e-06,0.834697217675941
"CFL2",3.76045545942317,0,0.761593016912166
"PLEKHA1",3.76045545942317,0,0.761593016912166
"PHF5A",3.6082931073669,-9.16500000000009e-06,0.843971631205674
"HNRNPH3",3.27684168461477,-2.91288888888888e-05,0.925259138025096
"TEP1",3.76045545942317,0,0.761593016912166
"FAM192A",3.65493915175768,-6.35542857142846e-06,0.822695035460993
"USMG5",3.98068825811672,1.32650000000001e-05,0.134751773049645
"MCOLN1",5.06328795116898,7.8471840277778e-05,0.0169121658483361
"SEMA6D",3.76045545942317,0,0.761593016912166
"ANXA3",3.9638325213,1.22497499999998e-05,0.139661756683033
"CEL",3.76045545942317,0,0.761593016912166
"MZT2A",4.93793651646704,7.09217079124578e-05,0.0218221494817239
"MMP7",3.76045545942317,0,0.761593016912166
"RPS6KA6",3.76045545942317,0,0.761593016912166
"TCTEX1D4",6.28323777736839,0.000151951515151515,0.00109110747408625
"STAT1",3.76045545942317,0,0.761593016912166
"FOXP3",3.84413230114314,5.03999999999993e-06,0.190943807965085
"LRRC27",3.91037646750479,9.03000000000009e-06,0.157119476268412
"USP2",3.938782965883,1.07409722222225e-05,0.147299509001637
"DDX31",7.77067870603645,0.000241542638888889,0
"RFNG",4.15621264982015,2.38371358024692e-05,0.0878341516639389
"EXOC4",3.76045545942317,0,0.761593016912166
"AGBL4",3.76045545942317,0,0.761593016912166
"MCAT",3.76045545942317,0,0.761593016912166
"MRPL28",3.76045545942317,0,0.761593016912166
"YARS",3.7208553079919,-2.38518518518505e-06,0.780687397708674
"SOX12",3.76045545942317,0,0.761593016912166
"DUS4L",3.28408531479893,-2.86925925925927e-05,0.923622476813966
"STOM",3.62719234112839,-8.02666666666685e-06,0.838516093835243
"TOMM34",3.76045545942317,0,0.761593016912166
"AKR7A2",3.69196994908688,-4.12499999999993e-06,0.79759956355701
"NCOA5",3.93542417819425,1.05386666666667e-05,0.151118385160938
"IGSF9",3.76045545942317,0,0.761593016912166
"COL1A2",3.2646286658624,-2.98645000000002e-05,0.927986906710311
"MMP16",3.76045545942317,0,0.761593016912166
"PCDHGA3",3.76045545942317,0,0.761593016912166
"KHNYN",4.14149418359874,2.29506172839506e-05,0.0911074740861975
"CABLES1",3.76045545942317,0,0.761593016912166
"COX7A2",3.76045545942317,0,0.761593016912166
"PLEKHA6",3.76045545942317,0,0.761593016912166
"CGRRF1",3.76045545942317,0,0.761593016912166
"NFKBIB",5.19692174440606,8.65208333333334e-05,0.0130932896890343
"NENF",3.40783290563483,-2.12390625000001e-05,0.904528096017458
"HCFC1",3.76045545942317,0,0.761593016912166
"SAP30L",3.76045545942317,0,0.761593016912166
"RAVER1",3.91101981623825,9.06874999999996e-06,0.157119476268412
"RALY",3.76045545942317,0,0.761593016912166
"STX1B",3.76045545942317,0,0.761593016912166
"SMDT1",3.65137007830473,-6.57039999999998e-06,0.825968357883252
"ACBD3",3.76045545942317,0,0.761593016912166
"RNF5",3.76045545942317,0,0.761593016912166
"NTN1",3.52895906175691,-1.39434259259261e-05,0.869067103109656
"DPY30",3.80620470269158,2.75555555555562e-06,0.21658483360611
"GJA1",3.76045545942317,0,0.761593016912166
"C9orf3",3.76045545942317,0,0.761593016912166
"DNASE1L1",4.15528618665002,2.37813333333334e-05,0.0883797054009819
"MAP4K5",3.76045545942317,0,0.761593016912166
"SYNJ2BP",1.98096495475468,-0.000107181771672772,0.995635570103655
"PLAGL2",3.76045545942317,0,0.761593016912166
"NPR2",3.58648535316644,-1.04785185185186e-05,0.848881614839062
"PLEKHS1",3.91093910940789,9.06388888888898e-06,0.157119476268412
"RPL39",5.18285569682857,8.56736111111112e-05,0.0130932896890343
"TTC21B",3.76045545942317,0,0.761593016912166
"MCOLN2",3.98458985688739,1.35000000000001e-05,0.134206219312602
"VPS33A",3.76045545942317,0,0.761593016912166
"PPP1R18",3.76045545942317,0,0.761593016912166
"CALHM2",3.3618116803481,-2.40109999999998e-05,0.913256955810147
"ENPP1",3.76045545942317,0,0.761593016912166
"POLR2G",3.76045545942317,0,0.761593016912166
"PROCR",6.91933740236453,0.000190264888888889,0.00109110747408625
"CLN5",4.78382114296726,6.16390740740742e-05,0.0283687943262412
"GPR173",3.76045545942317,0,0.761593016912166
"PIGC",5.83762943094538,0.000125111758537759,0.00272776868521551
"LSG1",3.91180510650829,9.11604938271626e-06,0.156573922531369
"IL9R",3.75248623640222,-4.80000000000036e-07,0.763775231860338
"PIH1D1",3.9317937543736,1.03200000000001e-05,0.152755046372068
"SLC30A9",5.20810909463999,8.71946666666668e-05,0.0125477359519913
"CEACAM6",3.76045545942317,0,0.761593016912166
"ZNF436",3.76045545942317,0,0.761593016912166
"PLEKHH1",4.18189453684774,2.53839999999999e-05,0.0840152755046372
"EIF2AK4",5.29680605493581,9.25370370370371e-05,0.00927441352973268
"UNC5CL",3.76045545942317,0,0.761593016912166
"GALNT12",3.64051865295787,-7.2239999999999e-06,0.830332787779596
"POT1",3.76045545942317,0,0.761593016912166
"SV2A",3.76045545942317,0,0.761593016912166
"GPATCH1",3.90545104494323,8.73333333333326e-06,0.158756137479542
"MRPS18A",3.8863664999141,7.58383838383825e-06,0.167484997272231
"MLLT11",2.48156184887154,-7.70299603174605e-05,0.983087834151664
"GNG2",3.32205925104969,-2.64053571428571e-05,0.919258046917621
"COG5",4.68699966433612,5.58073499999998e-05,0.033278777959629
"BMP5",3.76045545942317,0,0.761593016912166
"TUBB3",3.76045545942317,0,0.761593016912166
"AMT",3.54616400110684,-1.29071428571428e-05,0.863611565739225
"SPRY2",5.35813997930638,9.62312847222222e-05,0.00709219858156029
"KDM4A",3.76045545942317,0,0.761593016912166
"AFG3L2",3.553027375844,-1.24937500000002e-05,0.86088379705401
"OIP5",3.76045545942317,0,0.761593016912166
"FAM71A",3.36924345517364,-2.35633714285715e-05,0.911074740861975
"CNPY2",3.7355516374827,-1.50000000000006e-06,0.773049645390071
"C1orf56",3.05653279090973,-4.23984722222222e-05,0.948717948717949
"PLEKHG1",3.76045545942317,0,0.761593016912166
"TPK1",3.76045545942317,0,0.761593016912166
"KRT19",3.76045545942317,0,0.761593016912166
"RPL19",4.36974847259385,3.66987654320987e-05,0.060556464811784
"RBL2",3.07011567359612,-4.15803518518518e-05,0.946535733769776
"WDR11",3.76045545942317,0,0.761593016912166
"TRAF2",4.12092998073748,2.1712e-05,0.0943807965084561
"PPFIA3",3.76045545942317,0,0.761593016912166
"COL21A1",3.76045545942317,0,0.761593016912166
"PCK2",3.78559646062021,1.5142857142858e-06,0.226950354609929
"ZNF606",3.90323737188185,8.59999999999994e-06,0.159301691216585
"ABL1",3.86272715485869,6.15999999999994e-06,0.180032733224223
"AK5",3.76045545942317,0,0.761593016912166
"DNM1",4.02425149923702,1.58888888888888e-05,0.11620294599018
"TGIF2",3.76045545942317,0,0.761593016912166
"DLL3",3.80324734089459,2.5774285714284e-06,0.21822149481724
"FAM107B",3.56708226281981,-1.16472000000001e-05,0.857610474631751
"C20orf194",3.76045545942317,0,0.761593016912166
"C1orf194",3.76045545942317,0,0.761593016912166
"HDAC1",3.76045545942317,0,0.761593016912166
"FAM229B",3.76045545942317,0,0.761593016912166
"ALG10",3.76045545942317,0,0.761593016912166
"AMN1",3.76045545942317,0,0.761593016912166
"HNRNPM",3.76045545942317,0,0.761593016912166
"MAP1LC3B",3.55997969280239,-1.20750000000001e-05,0.859792689579924
"ZBTB2",3.7396330971896,-1.25416666666678e-06,0.769230769230769
"ERP27",3.65347860189569,-6.44339999999999e-06,0.823786142935079
"CEP72",4.16998497577755,2.46666666666666e-05,0.0851063829787234
"SPG21",3.76045545942317,0,0.761593016912166
"AMFR",3.76045545942317,0,0.761593016912166
"GALNT14",3.08398464278022,-4.0745e-05,0.943262411347518
"PLA2G4A",3.42830222032268,-2.00061604938273e-05,0.900709219858156
"FER",4.00095522559113,1.44857142857144e-05,0.123840698308783
"RPS27",7.77579705635441,0.000241850925925926,0
"YIPF5",3.76045545942317,0,0.761593016912166
"RPAP1",3.76045545942317,0,0.761593016912166
"ZNF79",3.76045545942317,0,0.761593016912166
"GGH",3.42435762915158,-2.02437500000001e-05,0.901254773595199
"KISS1R",3.85743094205935,5.84099999999999e-06,0.183306055646481
"QARS",4.44466490814317,4.12111111111111e-05,0.0545553737043099
"PGBD1",2.23913994247841,-9.16314484126986e-05,0.990725586470267
"AURKA",4.10617387328961,2.08232142857143e-05,0.0965630114566285
"TRIB2",3.83059357013403,4.22453896103914e-06,0.200218221494817
"CRB3",4.06875345512711,1.85693181818183e-05,0.106382978723404
"MNS1",3.57209200620071,-1.13454545454545e-05,0.855973813420622
"CSE1L",3.76045545942317,0,0.761593016912166
"NDUFB4",3.99604561498,1.41899999999999e-05,0.128205128205128
"PGLYRP4",7.66143722729359,0.00023496283686067,0
"NINL",3.69363020388291,-4.02499999999995e-06,0.796508456082924
"RBBP6",3.76045545942317,0,0.761593016912166
"IGFBP5",3.76045545942317,0,0.761593016912166
"BHLHE41",3.76045545942317,0,0.761593016912166
"RAB33A",2.92101085497101,-5.05611913580246e-05,0.963447899618112
"CLPB",3.76045545942317,0,0.761593016912166
"ZNF24",3.36996353139661,-2.352e-05,0.910529187124932
"ALDH1A3",3.76045545942317,0,0.761593016912166
"HNRNPL",3.85664647166823,5.79375000000004e-06,0.183306055646481
"NOTCH3",3.76045545942317,0,0.761593016912166
"CHCHD3",3.76045545942317,0,0.761593016912166
"FMO2",4.91147164334858,6.9327683116883e-05,0.022367703218767
"SGCG",3.02214278695313,-4.44698412698414e-05,0.95253682487725
"TLR2",3.67996630691157,-4.84799999999996e-06,0.807965084560829
"MPLKIP",2.63969922155805,-6.75050745550747e-05,0.974904528096017
"TMEM136",3.76045545942317,0,0.761593016912166
"GAS8",3.76045545942317,0,0.761593016912166
"VPS4A",3.76045545942317,0,0.761593016912166
"KLK5",3.76045545942317,0,0.761593016912166
"KCNK1",4.29618739937031,3.22680555555555e-05,0.0676486633933443
"BTN3A3",3.76045545942317,0,0.761593016912166
"ASPSCR1",3.76045545942317,0,0.761593016912166
"HCFC1R1",3.92278790976438,9.77756250000028e-06,0.154391707583197
"CCDC86",3.76045545942317,0,0.761593016912166
"CENPI",3.76045545942317,0,0.761593016912166
"OCLN",3.76045545942317,0,0.761593016912166
"ZMYND15",3.76045545942317,0,0.761593016912166
"TTC9C",5.16602716974324,8.466e-05,0.0141843971631206
"CAP2",3.76045545942317,0,0.761593016912166
"IBA57",4.56086597361489,4.8210101010101e-05,0.0381887615930169
"FBXO21",3.80559363669026,2.71874999999988e-06,0.217130387343153
"GRPEL2",3.76045545942317,0,0.761593016912166
"GPT2",3.76045545942317,0,0.761593016912166
"EXOC7",3.67542680135371,-5.12142222222223e-06,0.809601745771959
"ZNF470",3.76045545942317,0,0.761593016912166
"ATAD2B",3.76045545942317,0,0.761593016912166
"SGSM3",3.76045545942317,0,0.761593016912166
"CHST6",3.76045545942317,0,0.761593016912166
"ZNF45",3.76045545942317,0,0.761593016912166
"NUBP2",3.76045545942317,0,0.761593016912166
"RAD52",3.76045545942317,0,0.761593016912166
"NUTF2",3.76045545942317,0,0.761593016912166
"SLC5A1",4.74343006459844,5.92062500000004e-05,0.0305510092744136
"LCLAT1",2.8282223914516,-5.61499999999999e-05,0.967266775777414
"JAGN1",3.64867761938408,-6.73257142857131e-06,0.827059465357338
"BTN3A1",3.76045545942317,0,0.761593016912166
"ZNF85",3.76045545942317,0,0.761593016912166
"CAMK2N2",3.76045545942317,0,0.761593016912166
"CNOT3",3.76045545942317,0,0.761593016912166
"OTUB2",3.76045545942317,0,0.761593016912166
"RAET1L",3.76045545942317,0,0.761593016912166
"SH2D3A",4.3938426641091,3.81500000000001e-05,0.0583742498636116
"TUBB4B",3.76045545942317,0,0.761593016912166
"SUPT7L",3.76045545942317,0,0.761593016912166
"FILIP1L",3.76045545942317,0,0.761593016912166
"ACOT1",3.76045545942317,0,0.761593016912166
"SLCO4A1",3.76045545942317,0,0.761593016912166
"RAPGEF6",3.76045545942317,0,0.761593016912166
"CMTM7",3.58488351474286,-1.0575e-05,0.849972722313148
"PIF1",3.798825792487,2.31111111111115e-06,0.221494817239498
"PNPLA3",3.76045545942317,0,0.761593016912166
"ZMAT3",4.64706583243632,5.34020666666668e-05,0.0338243316966721
"MRPS10",3.53102899979659,-1.381875e-05,0.86797599563557
"BAZ1A",3.45155583098379,-1.86055555555555e-05,0.894162575013639
"ZNF70",3.76045545942317,0,0.761593016912166
"TRIM39",3.76045545942317,0,0.761593016912166
"TRIM41",3.88199973309611,7.32082051282057e-06,0.169121658483361
"ZCCHC14",3.35634944206915,-2.434e-05,0.914348063284233
"HSPA4",3.76045545942317,0,0.761593016912166
"LY6G5B",3.76045545942317,0,0.761593016912166
"UBA1",4.75674402700181,6.00081728395063e-05,0.0300054555373704
"RHOT2",3.76045545942317,0,0.761593016912166
"BICC1",3.76045545942317,0,0.761593016912166
"EPN3",3.58854160947678,-1.03546666666667e-05,0.847790507364975
"ECI1",3.79512608889831,2.08827160493819e-06,0.22367703218767
"BDH2",3.53638747215079,-1.3496e-05,0.865793780687398
"RAB40AL",3.76045545942317,0,0.761593016912166
"GJB4",3.76045545942317,0,0.761593016912166
"TPMT",3.76045545942317,0,0.761593016912166
"KIT",3.76045545942317,0,0.761593016912166
"KPNA6",3.76045545942317,0,0.761593016912166
"RCHY1",3.76045545942317,0,0.761593016912166
"RRN3",3.76045545942317,0,0.761593016912166
"ZNF18",3.76045545942317,0,0.761593016912166
"KRBA1",3.66079917771571,-6.00246913580249e-06,0.818876159301691
"PCF11",3.2546754383602,-3.0464e-05,0.930169121658483
