"","Overall","importance","pvalue"
"BOLA2B",36.1178496582009,0,0.736811594202899
"USP9X",36.1178496582009,0,0.736811594202899
"ACTR3",35.826981346733,-1.06399999999995e-06,0.755942028985507
"NRM",38.3403541965636,8.12995000000005e-06,0.170434782608696
"THUMPD3",36.1178496582009,0,0.736811594202899
"SOWAHC",36.1178496582009,0,0.736811594202899
"PLAUR",39.9570243284795,1.40437500000001e-05,0.128115942028985
"PTCD3",36.1178496582009,0,0.736811594202899
"AQP3",36.1178496582009,0,0.736811594202899
"SEC14L4",36.1178496582009,0,0.736811594202899
"LYPLA1",47.0950833505077,4.01548611111111e-05,0.04
"TTC22",36.1178496582009,0,0.736811594202899
"TIAM1",36.1178496582009,0,0.736811594202899
"ERCC5",37.2211730704342,4.03597113997112e-06,0.207536231884058
"ARHGEF3",36.1178496582009,0,0.736811594202899
"RASA4",36.1178496582009,0,0.736811594202899
"ICAM5",42.1864451904138,2.21990000000001e-05,0.0927536231884057
"MAPRE1",36.1178496582009,0,0.736811594202899
"FAM163B",36.1178496582009,0,0.736811594202899
"STARD8",24.6414302361801,-4.19808888888888e-05,0.964057971014493
"PYGO1",33.8574010205602,-8.26875000000005e-06,0.83304347826087
"PGD",21.5328814688849,-5.33520000000001e-05,0.982028985507246
"SDC4",35.6556016580897,-1.69090909090897e-06,0.76463768115942
"ISL2",36.1178496582009,0,0.736811594202899
"WARS2",36.1178496582009,0,0.736811594202899
"EN1",36.1178496582009,0,0.736811594202899
"KMT2E",40.5191464764642,1.61e-05,0.116521739130435
"RAPH1",25.3240087573787,-3.94840079365078e-05,0.959420289855072
"SRFBP1",47.1731105801851,4.04402857142856e-05,0.0388405797101449
"CDC16",33.1254094605568,-1.09463844797177e-05,0.851014492753623
"CCNG2",19.430988865691,-6.10407499999999e-05,0.988405797101449
"CCDC126",36.1178496582009,0,0.736811594202899
"FAHD2A",36.4343373578655,1.15771604938275e-06,0.242898550724638
"ANKRD45",36.1178496582009,0,0.736811594202899
"KAZN",37.0451898366797,3.39222222222224e-06,0.216811594202899
"DYNC1H1",36.8832925831163,2.80000000000014e-06,0.221449275362319
"PNKP",36.1178496582009,0,0.736811594202899
"NFIL3",36.1178496582009,0,0.736811594202899
"DDX56",36.1178496582009,0,0.736811594202899
"ENOPH1",36.1178496582009,0,0.736811594202899
"TMCO6",36.1178496582009,0,0.736811594202899
"CNST",36.1178496582009,0,0.736811594202899
"FAM168A",45.7839628131087,3.53587654320988e-05,0.0510144927536232
"WDFY2",40.3351082221957,1.54267857142858e-05,0.12
"OSER1",36.1178496582009,0,0.736811594202899
"MLXIP",36.1178496582009,0,0.736811594202899
"RAB6A",36.1178496582009,0,0.736811594202899
"TNFRSF12A",28.3368880071734,-2.84628571428571e-05,0.92695652173913
"SPPL2A",42.3857678949241,2.2928125e-05,0.0898550724637681
"ZBP1",34.8005394702011,-4.81873749999995e-06,0.801739130434783
"CHRAC1",36.3228790130889,7.50000000000028e-07,0.252173913043478
"UBA1",33.5027913607616,-9.56591666666662e-06,0.841159420289855
"CITED4",36.1178496582009,0,0.736811594202899
"TNFRSF11B",36.1178496582009,0,0.736811594202899
"ITGAL",36.1178496582009,0,0.736811594202899
"SCYL1",37.1423281888177,3.7475555555555e-06,0.211594202898551
"ST8SIA5",36.1178496582009,0,0.736811594202899
"STX5",36.1178496582009,0,0.736811594202899
"RB1CC1",39.1105188715852,1.09472222222222e-05,0.148985507246377
"DPH1",37.2391039427449,4.10156250000004e-06,0.20695652173913
"URB2",36.1178496582009,0,0.736811594202899
"PPWD1",36.1178496582009,0,0.736811594202899
"SLC41A2",64.6423145744346,0.000104342857142857,0.000579710144927525
"MTHFS",36.1178496582009,0,0.736811594202899
"KRT74",26.2308785447107,-3.61666666666667e-05,0.950724637681159
"RBP1",33.4600617244669,-9.72222222222241e-06,0.842898550724638
"TSSC4",28.0036079091516,-2.9682e-05,0.930434782608696
"KCNK3",21.2430111839064,-5.44123492063495e-05,0.983188405797101
"NXPH4",38.0787547475957,7.17301587301589e-06,0.176811594202899
"TLE1",36.1178496582009,0,0.736811594202899
"KRT83",36.1178496582009,0,0.736811594202899
"ANKRD20A4",36.1178496582009,0,0.736811594202899
"SCLY",35.0247394494552,-3.99861111111099e-06,0.791304347826087
"METTL2B",29.2385832441203,-2.51644444444443e-05,0.918840579710145
"C6orf136",34.3887687653116,-6.32500000000014e-06,0.816231884057971
"SLC2A4",36.1178496582009,0,0.736811594202899
"FRA10AC1",36.1178496582009,0,0.736811594202899
"TUBD1",33.6985032705219,-8.85000000000002e-06,0.837101449275362
"ZNF678",36.1178496582009,0,0.736811594202899
"DNAJB9",32.9416032353936,-1.161875e-05,0.858550724637681
"FBXO42",36.1178496582009,0,0.736811594202899
"SMAD4",36.1178496582009,0,0.736811594202899
"TUBG1",28.3483580797255,-2.84208994708997e-05,0.925797101449275
"ECE1",36.1178496582009,0,0.736811594202899
"KPNA3",36.1178496582009,0,0.736811594202899
"ME2",27.0965580431269,-3.30000000000001e-05,0.940869565217391
"TTYH1",36.1178496582009,0,0.736811594202899
"NSDHL",36.1178496582009,0,0.736811594202899
"EDARADD",36.1178496582009,0,0.736811594202899
"ZXDA",36.3425770185178,8.2205555555559e-07,0.250434782608696
"DCTN6",36.1178496582009,0,0.736811594202899
"XPR1",34.9608681648255,-4.23225308641961e-06,0.794202898550725
"PRKG1",41.4955309784059,1.96716269841268e-05,0.103768115942029
"CLIC2",36.1178496582009,0,0.736811594202899
"TGIF1",44.7894432055777,3.17208e-05,0.063768115942029
"ASPRV1",36.1178496582009,0,0.736811594202899
"RAB14",41.9187159061404,2.12196428571427e-05,0.0991304347826087
"ACSL3",36.1178496582009,0,0.736811594202899
"VAV3",36.9978356493804,3.21900000000008e-06,0.220289855072464
"SVIL",43.8412598947547,2.82523333333335e-05,0.0753623188405798
"MTR",27.4367548986449,-3.17555555555555e-05,0.936811594202899
"ID2",40.7735347501216,1.70305555555554e-05,0.112463768115942
"ANXA7",36.1178496582009,0,0.736811594202899
"ATP13A1",22.1561099583061,-5.10722222222222e-05,0.980289855072464
"OLFML3",36.1178496582009,0,0.736811594202899
"BAX",36.1178496582009,0,0.736811594202899
"HOXB7",36.1178496582009,0,0.736811594202899
"RBM14",35.8868499183603,-8.44999999999985e-07,0.750144927536232
"ZC3H12A",36.1178496582009,0,0.736811594202899
"RAP2B",46.6402447108881,3.84910555555555e-05,0.0440579710144927
"PLK2",35.9342513552229,-6.71604938271564e-07,0.747246376811594
"HPCA",36.1178496582009,0,0.736811594202899
"KIAA1551",40.6255100647608,1.64890793650794e-05,0.11536231884058
"DLGAP4",36.1178496582009,0,0.736811594202899
"CHMP4A",25.4406179554381,-3.905745e-05,0.95768115942029
"HIP1",36.1178496582009,0,0.736811594202899
"UBAP1",36.1178496582009,0,0.736811594202899
"DUSP15",33.890217107862,-8.14870833333337e-06,0.830144927536232
"CCL22",32.1391066046748,-1.4554292929293e-05,0.87536231884058
"GYS1",39.400506316195,1.2008e-05,0.137971014492754
"MKI67",23.6184947413008,-4.57228000000001e-05,0.972753623188406
"BOLA3",36.6949693238117,2.11111111111117e-06,0.228985507246377
"SGPP1",31.2214449162819,-1.79111111111112e-05,0.892173913043478
"TRAPPC11",39.331798701268,1.17566666666664e-05,0.139710144927536
"DIMT1",36.1178496582009,0,0.736811594202899
"HERC6",36.1178496582009,0,0.736811594202899
"PDE8A",56.8457316392253,7.58228571428572e-05,0.00753623188405794
"CRISPLD1",36.1178496582009,0,0.736811594202899
"SNAP29",28.3036341984711,-2.85845000000002e-05,0.927536231884058
"TSEN15",49.4171167314129,4.8648888888889e-05,0.0226086956521739
"SEC23IP",36.1178496582009,0,0.736811594202899
"UBA3",36.1178496582009,0,0.736811594202899
"SLC39A14",51.3607950157515,5.57588888888887e-05,0.015072463768116
"TCTEX1D2",36.1178496582009,0,0.736811594202899
"ADAMTSL2",38.4141784329469,8.39999999999996e-06,0.165797101449275
"FOS",34.8384664836995,-4.68000000000002e-06,0.799420289855072
"ADAMTS17",23.8046978452022,-4.50416666666666e-05,0.971594202898551
"SDR42E1",33.2952178519341,-1.03252232142859e-05,0.846376811594203
"MED8",36.1178496582009,0,0.736811594202899
"CDK2AP2",56.5441801050752,7.47197777777777e-05,0.00753623188405794
"WDR91",36.1178496582009,0,0.736811594202899
"ATPIF1",28.7504615058905,-2.69499999999998e-05,0.92231884057971
"PRELID2",36.1178496582009,0,0.736811594202899
"MFAP2",29.5979161727611,-2.38499999999999e-05,0.91304347826087
"NUP54",45.1040939097219,3.28717962962961e-05,0.0597101449275362
"GCSH",29.6993339853435,-2.34790123456792e-05,0.911884057971014
"ALDH3B2",36.1178496582009,0,0.736811594202899
"ZNF675",54.7015821364386,6.79795308641975e-05,0.0104347826086957
"RAP1GAP2",36.1178496582009,0,0.736811594202899
"S100A4",36.1178496582009,0,0.736811594202899
"RAB9B",36.1178496582009,0,0.736811594202899
"LEO1",36.1178496582009,0,0.736811594202899
"ECSIT",36.1178496582009,0,0.736811594202899
"MCU",36.1178496582009,0,0.736811594202899
"RARRES1",36.1178496582009,0,0.736811594202899
"H3F3C",40.6695013367154,1.66500000000001e-05,0.114202898550725
"TDP1",35.901543688794,-7.91250000000021e-07,0.748985507246377
"IMP3",36.1178496582009,0,0.736811594202899
"HDAC8",36.1178496582009,0,0.736811594202899
"ZMIZ1",23.7935705730529,-4.50823703703704e-05,0.972173913043478
"SHROOM3",35.5612086283035,-2.03619999999982e-06,0.771014492753623
"IFNAR1",36.1178496582009,0,0.736811594202899
"NMNAT2",23.4675794132389,-4.62748501984127e-05,0.973333333333333
"KLF3",36.1178496582009,0,0.736811594202899
"HMGB3",46.3520628745888,3.74368827160494e-05,0.0463768115942029
"NLGN3",36.1178496582009,0,0.736811594202899
"IGSF3",38.7217707886959,9.5251767676765e-06,0.159420289855073
"EHBP1L1",37.9186908253008,6.58749999999997e-06,0.182028985507246
"SFR1",36.1178496582009,0,0.736811594202899
"NDUFB9",36.1178496582009,0,0.736811594202899
"ADNP2",36.1178496582009,0,0.736811594202899
"ANK2",36.1178496582009,0,0.736811594202899
"TMEM45B",31.5743080297241,-1.66203333333332e-05,0.885797101449275
"KATNAL2",40.884858096146,1.74377777777777e-05,0.110724637681159
"TMEM63B",36.1178496582009,0,0.736811594202899
"S100A14",26.846810351576,-3.39135802469137e-05,0.944927536231884
"RNF125",55.3632717703586,7.04e-05,0.0104347826086957
"TPPP",36.1178496582009,0,0.736811594202899
"MDM1",38.1802087205582,7.54413580246904e-06,0.173913043478261
"TCP11L1",31.2205770671608,-1.79142857142855e-05,0.892753623188406
"TMEM141",36.1178496582009,0,0.736811594202899
"HHEX",34.5801294965405,-5.62499999999999e-06,0.809855072463768
"CACUL1",51.7752580598178,5.7275e-05,0.0144927536231884
"L3HYPDH",36.1178496582009,0,0.736811594202899
"PRKAR2A",36.1178496582009,0,0.736811594202899
"TMEM220",33.8834397486309,-8.17350000000006e-06,0.830724637681159
"RAB2A",32.3063647989461,-1.39424603174603e-05,0.871304347826087
"PRDM13",40.8553946184806,1.73300000000001e-05,0.111304347826087
"ZNF79",23.3633835493254,-4.6656e-05,0.974492753623188
"CDO1",36.1178496582009,0,0.736811594202899
"CACNB3",39.2045720200974,1.12912698412699e-05,0.145507246376812
"NCOA3",36.1178496582009,0,0.736811594202899
"PRDM5",36.1178496582009,0,0.736811594202899
"CIDEB",36.1178496582009,0,0.736811594202899
"TOMM22",30.2130042374252,-2.16000000000001e-05,0.904347826086957
"TTC39C",36.1178496582009,0,0.736811594202899
"HMGCR",36.1178496582009,0,0.736811594202899
"AZGP1",36.1178496582009,0,0.736811594202899
"SON",36.1178496582009,0,0.736811594202899
"CDC42BPB",36.1178496582009,0,0.736811594202899
"RAB27B",36.1178496582009,0,0.736811594202899
"HMGXB4",42.8428124985287,2.46e-05,0.0846376811594203
"PHLDA2",28.5363197352296,-2.77333333333334e-05,0.924057971014493
"MYH15",36.1178496582009,0,0.736811594202899
"FKBP10",38.5631908390888,8.94508928571436e-06,0.162898550724638
"ZHX1",36.1178496582009,0,0.736811594202899
"FERMT2",36.1178496582009,0,0.736811594202899
"NUDCD3",41.0408322794572,1.80083333333336e-05,0.106666666666667
"PLXND1",36.1178496582009,0,0.736811594202899
"SNTA1",36.1178496582009,0,0.736811594202899
"PLA2G7",35.5711047118327,-2e-06,0.769855072463768
"ZSWIM1",36.1178496582009,0,0.736811594202899
"FAM129B",37.0898406739664,3.55555555555553e-06,0.215072463768116
"PAQR4",41.4747893844088,1.95957539682541e-05,0.103768115942029
"COMMD6",36.1178496582009,0,0.736811594202899
"LZIC",36.1178496582009,0,0.736811594202899
"AGPS",43.6172593580767,2.74329365079364e-05,0.0765217391304348
"SIAH2",36.1178496582009,0,0.736811594202899
"CMTM6",36.1178496582009,0,0.736811594202899
"CD14",47.9756540550326,4.33760000000001e-05,0.0330434782608696
"ACVR2B",36.1178496582009,0,0.736811594202899
"PALD1",36.1178496582009,0,0.736811594202899
"COMMD7",36.1178496582009,0,0.736811594202899
"SERAC1",36.1178496582009,0,0.736811594202899
"TRIM65",30.9951057974252,-1.87390624999999e-05,0.893913043478261
"PPIL3",45.2272279590786,3.33222222222223e-05,0.0568115942028985
"HPN",42.4823025495172,2.32812499999999e-05,0.0898550724637681
"SLC37A2",36.1178496582009,0,0.736811594202899
"LRRC14B",36.5228459147699,1.48148148148164e-06,0.239420289855072
"NUP133",25.0878398912099,-4.03479166666667e-05,0.961159420289855
"PPM1J",36.1178496582009,0,0.736811594202899
"VASN",39.2684674116471,1.1525e-05,0.143188405797101
"ODC1",41.0932286701507,1.82e-05,0.106666666666667
"PRSS12",36.1178496582009,0,0.736811594202899
"LRRK2",36.1178496582009,0,0.736811594202899
"IPO8",36.1178496582009,0,0.736811594202899
"CLEC2D",21.0960151709572,-5.49500625000001e-05,0.983768115942029
"FAM69C",36.1178496582009,0,0.736811594202899
"FIBIN",31.7282032322514,-1.60573827160495e-05,0.883478260869565
"PPA2",32.5620392250011,-1.30072000000001e-05,0.867826086956522
"PRR14L",31.5046891732199,-1.6875e-05,0.88695652173913
"NUDT13",36.1178496582009,0,0.736811594202899
"SLC25A34",36.1178496582009,0,0.736811594202899
"MARK4",13.0452129214663,-8.44e-05,0.99536231884058
"TIAL1",34.6078395245042,-5.52363636363617e-06,0.809275362318841
"NUDCD1",36.1178496582009,0,0.736811594202899
"DMRT3",31.7442545838868,-1.59986666666667e-05,0.88231884057971
"SPECC1",33.9168732021013,-8.05120000000015e-06,0.828985507246377
"FCN3",35.3305369354308,-2.87999999999999e-06,0.779130434782609
"CENPI",45.6403241407789,3.48333333333333e-05,0.0521739130434783
"ACTR1B",44.0829515357686,2.91364444444444e-05,0.072463768115942
"AP1S1",10.0399902705435,-9.53931428571428e-05,0.998260869565217
"HADHB",36.4493137819365,1.21250000000006e-06,0.241739130434783
"DRD4",36.1178496582009,0,0.736811594202899
"TULP4",36.1178496582009,0,0.736811594202899
"UNC119",38.3673145804011,8.22857142857147e-06,0.167536231884058
"CHKA",35.8171399376984,-1.09999999999988e-06,0.756521739130435
"EZH2",36.1178496582009,0,0.736811594202899
"NDUFA8",36.4309854002117,1.14545454545456e-06,0.242898550724638
"C19orf60",36.1178496582009,0,0.736811594202899
"ALOX5",36.1178496582009,0,0.736811594202899
"MRPL21",36.1178496582009,0,0.736811594202899
"DAD1",36.1178496582009,0,0.736811594202899
"ADAM22",36.1178496582009,0,0.736811594202899
"BLM",36.1178496582009,0,0.736811594202899
"SYS1",32.1271810756995,-1.45979166666663e-05,0.877101449275362
"TUBGCP4",36.1178496582009,0,0.736811594202899
"FBXO5",36.1178496582009,0,0.736811594202899
"EIF1AD",54.1330956410304,6.59000000000001e-05,0.0110144927536232
"PTPRK",34.5584895800837,-5.70415909090904e-06,0.811014492753623
"SLIT3",39.7497982305034,1.32857142857143e-05,0.131594202898551
"KRT7",36.1178496582009,0,0.736811594202899
"MT1E",35.7963636297364,-1.17600000000007e-06,0.75768115942029
"ZXDB",36.1178496582009,0,0.736811594202899
"RNF157",36.1178496582009,0,0.736811594202899
"CDC73",36.1178496582009,0,0.736811594202899
"THOC1",43.4980511688615,2.69968714285715e-05,0.0776811594202899
"MTBP",36.1178496582009,0,0.736811594202899
"TREX2",36.1178496582009,0,0.736811594202899
"HTRA2",37.2645830588007,4.19476543209885e-06,0.20695652173913
"FIP1L1",28.3419215320765,-2.84444444444445e-05,0.926376811594203
"TJP1",36.1178496582009,0,0.736811594202899
"VMP1",53.5168668369102,6.36458271604938e-05,0.0110144927536232
"RHBDL2",36.1178496582009,0,0.736811594202899
"FAM53A",37.8454118151279,6.31944444444454e-06,0.184347826086957
"H2AFY2",36.9806131835697,3.15599999999994e-06,0.220289855072464
"TNRC6C",22.6057450288354,-4.9427451388889e-05,0.977971014492754
"MTERF3",26.1415768701373,-3.64933333333333e-05,0.951304347826087
"CDC42EP5",36.1178496582009,0,0.736811594202899
"ADSSL1",42.0782580341512,2.18032500000001e-05,0.0944927536231884
"PHYKPL",36.1178496582009,0,0.736811594202899
"PGAP2",49.9485441407915,5.05928571428571e-05,0.0208695652173913
"SNX30",40.9093036701925,1.75272e-05,0.110724637681159
"PFN1",38.2608164754907,7.83899999999993e-06,0.172753623188406
"ZUFSP",36.1178496582009,0,0.736811594202899
"HNRNPH2",36.1178496582009,0,0.736811594202899
"BLOC1S6",36.1178496582009,0,0.736811594202899
"LRRC14",38.7240005692222,9.53333333333317e-06,0.159420289855073
"USP54",36.1178496582009,0,0.736811594202899
"GABARAPL1",36.1178496582009,0,0.736811594202899
"NCDN",36.1178496582009,0,0.736811594202899
"PRDX1",36.1178496582009,0,0.736811594202899
"SYP",34.1651891354576,-7.14285714285712e-06,0.823188405797102
"BRD8",35.3592410451151,-2.77499999999997e-06,0.778550724637681
"ANKRD10",46.8941520514908,3.94198518518518e-05,0.0411594202898551
"PDSS2",36.1178496582009,0,0.736811594202899
"DHDH",36.1178496582009,0,0.736811594202899
"RLF",36.1178496582009,0,0.736811594202899
"H2AFZ",37.0128122843869,3.27378472222217e-06,0.219130434782609
"KCNA6",36.1178496582009,0,0.736811594202899
"SF3A2",36.1178496582009,0,0.736811594202899
"C8orf58",58.3156944807464,8.11999999999999e-05,0.00579710144927537
"EFNA3",41.435788003832,1.94530864197533e-05,0.103768115942029
"RNF141",36.1178496582009,0,0.736811594202899
"RALB",36.1178496582009,0,0.736811594202899
"WDR82",36.1178496582009,0,0.736811594202899
"SNX8",50.6356631401111,5.31063472222222e-05,0.0185507246376811
"LZTS2",36.937967077753,2.99999999999989e-06,0.220869565217391
"LAGE3",36.1178496582009,0,0.736811594202899
"SNIP1",43.7921804234023,2.80727999999999e-05,0.0753623188405798
"APOBEC3D",43.9164207568516,2.85272727272727e-05,0.0730434782608695
"PDP2",36.1178496582009,0,0.736811594202899
"NAF1",36.1178496582009,0,0.736811594202899
"SLC25A46",43.7172247287272,2.77986111111113e-05,0.0759420289855073
"HOXB2",48.8369921382199,4.65267857142859e-05,0.0266666666666666
"IREB2",36.6363129796159,1.89654545454543e-06,0.232463768115942
"MYO1G",36.1178496582009,0,0.736811594202899
"F2RL1",38.7947129156192,9.79200000000002e-06,0.157101449275362
"SDC2",47.5499447711667,4.181875e-05,0.0365217391304348
"AVL9",31.4759850635355,-1.698e-05,0.887536231884058
"MTA2",35.2646575443621,-3.12098765432123e-06,0.779710144927536
"ADAD2",36.1178496582009,0,0.736811594202899
"TMEM88",41.4020541359509,1.93296875000002e-05,0.105507246376812
"MYOF",48.3723883879676,4.48272592592593e-05,0.0289855072463768
"SMNDC1",37.2678033926711,4.20654545454546e-06,0.20695652173913
"ACOT8",44.8658599242485,3.20003333333334e-05,0.0620289855072463
"C2orf81",37.4250997391875,4.7819375e-06,0.199420289855072
"MSH5",36.1178496582009,0,0.736811594202899
"C10orf35",20.9590718039294,-5.54510030864197e-05,0.984347826086956
"ZNF771",71.0418159141152,0.000127752314814815,0.000579710144927525
"PNKD",32.5371388980151,-1.30982857142858e-05,0.868405797101449
"SNED1",36.8996949315073,2.86000000000008e-06,0.221449275362319
"VAT1",35.6318541503181,-1.77777777777788e-06,0.765797101449275
"CORO1A",36.1178496582009,0,0.736811594202899
"KDELR1",47.8965611789551,4.30866772486773e-05,0.0330434782608696
"AP2A1",37.7062218338212,5.81028571428588e-06,0.188405797101449
"TMEM205",51.2181533398882,5.52371038159372e-05,0.016231884057971
"DUSP12",34.8633262929796,-4.58906250000002e-06,0.798840579710145
"AKIP1",39.6777192929433,1.3022048611111e-05,0.132173913043478
"TMEM132A",35.6456807225174,-1.72719999999993e-06,0.765217391304348
"ASB8",36.1178496582009,0,0.736811594202899
"DSCR3",36.1178496582009,0,0.736811594202899
"TRAPPC1",39.4727373985541,1.22722222222222e-05,0.136811594202899
"PPP1R7",36.1178496582009,0,0.736811594202899
"KLHDC8A",38.6651172775504,9.31793750000032e-06,0.160579710144928
"CCDC6",36.1178496582009,0,0.736811594202899
"IVNS1ABP",53.4212760285037,6.32961547619049e-05,0.0115942028985507
"B3GNT3",36.1178496582009,0,0.736811594202899
"NGFR",38.5547699905844,8.91428571428565e-06,0.162898550724638
"NHLRC2",34.1472897473325,-7.20833333333326e-06,0.823768115942029
"DDAH2",36.1178496582009,0,0.736811594202899
"ASB1",47.4232121613221,4.13551604938271e-05,0.0371014492753623
"NUBP1",36.1178496582009,0,0.736811594202899
"HPS3",37.5501131338962,5.23923809523796e-06,0.195942028985507
"UCK1",35.9497255871926,-6.15000000000032e-07,0.746666666666667
"POU4F1",36.1178496582009,0,0.736811594202899
"YBX2",36.1178496582009,0,0.736811594202899
"GPR108",36.0730712470933,-1.63799999999936e-07,0.738550724637681
"QARS",36.8785676267896,2.78271604938274e-06,0.221449275362319
"MISP",36.1178496582009,0,0.736811594202899
"PPP5C",36.1178496582009,0,0.736811594202899
"ARL4D",37.1060911487612,3.61499999999992e-06,0.214492753623188
"TBX18",38.978692590072,1.04649999999999e-05,0.151884057971014
"FAM114A1",36.1178496582009,0,0.736811594202899
"CA13",36.1178496582009,0,0.736811594202899
"ITGAV",36.1178496582009,0,0.736811594202899
"CAMK4",16.7891127286324,-7.07047666666665e-05,0.990144927536232
"ANKRD37",52.8658775415856,6.12644999999998e-05,0.0115942028985507
"DNAJB13",36.1178496582009,0,0.736811594202899
"CLIP3",32.1799191819845,-1.4405e-05,0.874202898550725
"SLC41A1",36.1187946494661,3.45679012325739e-09,0.263188405797101
"USMG5",37.5758361818491,5.33333333333319e-06,0.193623188405797
"SCNN1A",27.4863416278084,-3.15741666666669e-05,0.935652173913043
"CATSPERB",47.4658551814531,4.15111492063496e-05,0.0371014492753623
"CASP10",36.1178496582009,0,0.736811594202899
"C1orf198",36.1178496582009,0,0.736811594202899
"BRI3BP",40.3910031296592,1.563125e-05,0.119420289855072
"HAS2",36.1178496582009,0,0.736811594202899
"INSIG2",37.3425583380654,4.48000000000004e-06,0.202898550724638
"SNRPB2",36.1178496582009,0,0.736811594202899
"ASB7",36.1178496582009,0,0.736811594202899
"RPS3A",36.1178496582009,0,0.736811594202899
"DENND4B",36.1178496582009,0,0.736811594202899
"NF2",36.1178496582009,0,0.736811594202899
"PLEKHA1",36.4671589294916,1.27777777777793e-06,0.241159420289855
"ZFR2",36.1178496582009,0,0.736811594202899
"ORAOV1",36.1178496582009,0,0.736811594202899
"C9orf85",40.2731112505986,1.52000000000001e-05,0.121159420289855
"COG5",32.9467289692658,-1.16000000000001e-05,0.857971014492754
"SLC22A4",36.1178496582009,0,0.736811594202899
"C20orf194",36.3037374172898,6.79979797979957e-07,0.252753623188406
"VCL",36.1178496582009,0,0.736811594202899
"ZNF554",23.1457747214253,-4.74520158730158e-05,0.976231884057971
"PLEKHG4",36.1178496582009,0,0.736811594202899
"NAPG",39.5008340138536,1.2375e-05,0.136811594202899
"ELL2",36.1178496582009,0,0.736811594202899
"LRIG1",46.1164478649078,3.6575e-05,0.048695652173913
"DLX1",30.1488376430251,-2.18347222222222e-05,0.906086956521739
"HNRNPUL2",36.1178496582009,0,0.736811594202899
"NT5DC1",25.4278620920922,-3.9104111111111e-05,0.958260869565217
"PLOD2",32.230961728049,-1.42182857142859e-05,0.87304347826087
"PEX1",36.1178496582009,0,0.736811594202899
"IGF1R",44.0612726647205,2.90571428571429e-05,0.072463768115942
"PROX1",43.9909768859018,2.88000000000002e-05,0.072463768115942
"CASP8",36.8110441437747,2.53571428571431e-06,0.223188405797101
"YTHDC1",26.0714112686867,-3.67499999999998e-05,0.951884057971014
"SOAT2",34.4850397504669,-5.97283950617289e-06,0.813333333333333
"STRA8",39.565374769568,1.26110909090908e-05,0.136231884057971
"ASPHD1",36.1178496582009,0,0.736811594202899
"PIK3R2",36.1178496582009,0,0.736811594202899
"SKAP1",24.1620127534333,-4.37346041666666e-05,0.967536231884058
"KCNK7",55.542057367821,7.10539999999999e-05,0.00869565217391299
"TTC9B",36.1178496582009,0,0.736811594202899
"RPS9",36.1178496582009,0,0.736811594202899
"ZNF136",36.1178496582009,0,0.736811594202899
"MAPK8IP1",28.076793625544,-2.94142857142858e-05,0.929275362318841
"ABCB8",36.1178496582009,0,0.736811594202899
"PLEKHG4B",36.1178496582009,0,0.736811594202899
"MTDH",36.1178496582009,0,0.736811594202899
"DLGAP3",29.7209337856939,-2.34000000000001e-05,0.910724637681159
"SUSD5",35.4698885536363,-2.37025000000002e-06,0.775652173913044
"SLC29A3",29.9712214722535,-2.24844444444445e-05,0.908405797101449
"RCN1",36.1178496582009,0,0.736811594202899
"THAP9",28.3841423918238,-2.82899999999999e-05,0.925217391304348
"SLC26A10",37.1855210395808,3.90555555555561e-06,0.209855072463768
"CMC2",35.1176188320309,-3.65885714285707e-06,0.787246376811594
